iteration,week,train_r2,test_r2
538,13,0.6171796277130951,0.23263001207887424
538,14,0.641571712466892,0.33042477243767976
538,15,0.6632035109667402,0.4712748572676182
538,16,0.7395714613024742,0.6691861996180457
538,17,0.800977307785002,0.7773471453644158
538,18,0.8460599533944482,0.855954546281792
538,19,0.8686935792829955,0.8575254278234585
538,20,0.8728170586110946,0.856044135756469
538,21,0.874590731959614,0.8579816056560101
538,22,0.8599470291321836,0.8627044988460225
538,23,0.8419799098605047,0.8567977745237112
538,24,0.8266349505971674,0.8532080644102518
538,25,0.8097234133695478,0.8511347577844736
538,26,0.7709287660498944,0.842808238057027
538,27,0.7292562003678262,0.820411535233795
538,28,0.6796477541659807,0.7932352755230129
538,29,0.6542910903482904,0.731679452015085
538,30,0.6227925826915851,0.7180413165164379
538,31,0.6051071577673595,0.6648084249441961
538,32,0.6285576493555299,0.6509906106979678
538,33,0.6526269853049875,0.5790463522640151
538,34,0.6536509542838651,0.6419158497408342
538,35,0.6917148481127324,0.6478327673880782
538,36,0.7503086420202022,0.7606861915108323
538,37,0.7890458235310647,0.8221439988192532
538,38,0.815628342428842,0.8586257924292854
538,39,0.8327738222277535,0.8646230866616662
538,40,0.8484936523133587,0.8777235076673832
538,41,0.8451256098559415,0.8775173303235085
538,42,0.835691606048993,0.8723625558119806
538,43,0.8258860255878592,0.8416593515736625
538,44,0.8068910234744621,0.7901888649721518
538,45,0.7629224961728032,0.6644705188199298
538,46,0.6876546609245573,0.46162573216827785
538,47,0.6004626502240651,0.3769046393312716
538,48,0.4194906730745007,0.31264199296610584
538,49,0.3177671397490025,0.14231793741109788
538,50,0.2488215088004495,-0.047027500351465745
538,51,0.2414719838745376,-0.23143959424287752
538,52,0.23313899534655702,-0.203475098073425
539,1,0.22013936711565574,-0.40389087290488823
539,2,0.27053031575574493,-0.5188869073874787
539,3,0.3080607272551138,-0.4342091647935411
539,4,0.26131918950842203,-0.3671021504838583
539,5,0.2314099272924489,-0.24227580919274727
539,6,0.1914290795114496,-0.40308195420157134
539,7,0.1854025795576133,-0.31315669953223546
539,8,0.21137375872862751,-0.23168336789662614
539,9,0.22131646368311975,-0.011081295893786036
539,10,0.260120789294663,0.07721685844134729
539,11,0.34612059921284866,0.3548359186611608
539,12,0.4697559697042524,0.4754796567097639
539,13,0.5480222161440153,0.42952906908931443
539,14,0.5871325227711772,0.5483901778822768
539,15,0.6527597023045378,0.42094742584000056
539,16,0.7457850465247686,0.6013392240642532
539,17,0.802137841643439,0.7613002463570071
539,18,0.8441860568050377,0.863672420702326
539,19,0.8631667846527817,0.8874102817066924
539,20,0.8647671042911247,0.8954313773926983
539,21,0.8662293606527447,0.8869299795386165
539,22,0.8570807681704847,0.869578438866749
539,23,0.8386373292569465,0.8710176205676718
539,24,0.8286660478990968,0.8528127319605514
539,25,0.8273461348883738,0.8004254679269881
539,26,0.8011690929970134,0.7600632650968243
539,27,0.7732441293734207,0.6997741757929842
539,28,0.7430353254221891,0.5711359359412073
539,29,0.7063044766807578,0.5498401994981921
539,30,0.6856490461555151,0.5169625442044583
539,31,0.6561547187766227,0.4829272129297498
539,32,0.6583302643073348,0.5224607146251282
539,33,0.6621385339441505,0.4227830535677224
539,34,0.6782075975602716,0.3966788137643512
539,35,0.7008450262901242,0.5447603449032935
539,36,0.7536216723231172,0.729744464172376
539,37,0.790160549845723,0.8197845445396041
539,38,0.8154985889754711,0.8582980268823988
539,39,0.8284641308815378,0.8773156884810356
539,40,0.8415467706457656,0.893431779493029
539,41,0.8366452555450555,0.8936928486676652
539,42,0.8245569172437743,0.8868990842149482
539,43,0.8097404204066481,0.8642564661272059
539,44,0.7928869882384519,0.8097479638969604
539,45,0.7482988847885496,0.7020381619256416
539,46,0.6524850674405995,0.6166859068646243
539,47,0.5501209089573326,0.5698512509760933
539,48,0.4207661491858844,0.29728941591229807
539,49,0.3166446728019825,0.117104220386959
539,50,0.2583319520026772,-0.13993683066325313
539,51,0.2367050074615502,-0.34486603151026207
539,52,0.19705784549176997,-0.3000279167633835
540,1,0.274630145015092,-0.05989174153716181
540,2,0.28497630655701234,0.01813752837539795
540,3,0.31575164100816844,0.03169720275458643
540,4,0.29254670512922876,-0.029781402031270998
540,5,0.2613429753420168,0.02320843358994573
540,6,0.20928547125968733,-0.03037393350525397
540,7,0.21878865212333365,-0.0077071025935071535
540,8,0.2374665162287466,0.07545811968842098
540,9,0.2669245614883312,0.09458823251334403
540,10,0.3483732152046335,0.016170149399509892
540,11,0.43261530555384964,0.12444017898507032
540,12,0.5466249823611189,0.22848488361129393
540,13,0.5851848262914418,0.3487927776256512
540,14,0.6359865380889844,0.42835499887031603
540,15,0.6728704326762973,0.4796339444057731
540,16,0.782817863634856,0.5338533804813813
540,17,0.8391418459014619,0.668774155397986
540,18,0.8784894426017889,0.7581225239879383
540,19,0.8921278820060098,0.7982362100863162
540,20,0.8904771142210237,0.8097502434761659
540,21,0.8878960648486551,0.8145029119929896
540,22,0.8764054720227544,0.8115491685478218
540,23,0.8568941357975868,0.8113497445453663
540,24,0.8401278903884726,0.8151692760815411
540,25,0.8200505345779405,0.823876765727584
540,26,0.7914435840911422,0.79558130666523
540,27,0.751877550129823,0.7708449589476419
540,28,0.7073501603329277,0.73636256973312
540,29,0.6814058135639445,0.663921349364373
540,30,0.6495377436903109,0.6612607194545117
540,31,0.6278098589674019,0.6030192497268777
540,32,0.6513159411971199,0.5908019629102161
540,33,0.64799572064558,0.5982138861481918
540,34,0.6651076943319962,0.5897008626704506
540,35,0.7051034387279312,0.6052070969468003
540,36,0.7777614146590012,0.672158428713696
540,37,0.8192778412844277,0.730685386707884
540,38,0.852434975733569,0.7460027445779054
540,39,0.8708863299571743,0.7382811723210392
540,40,0.8834531339145414,0.7560384001437451
540,41,0.8793020481496432,0.7766735626399911
540,42,0.8750413737359227,0.7568303187971172
540,43,0.8675362694484035,0.710964130113463
540,44,0.825160104492195,0.7158212416162073
540,45,0.7432488738963994,0.7190368810426624
540,46,0.6556463053229349,0.5910321240231441
540,47,0.5869940015922889,0.44807635804671464
540,48,0.43824542357095786,0.2688221923812162
540,49,0.3435287788345286,0.1497349316405967
540,50,0.24583122314733097,0.05692955305419889
540,51,0.20868076349165,0.021433242102983252
540,52,0.23691068896344136,-0.10368340103404261
541,1,0.06578925959244697,0.11771579012492983
541,2,0.0901571312270818,0.18889360529065402
541,3,0.1346492794531582,0.2055114969697961
541,4,0.14689334242105756,0.14678053189792772
541,5,0.1572044928631413,0.11484520986499214
541,6,0.13344161933752618,0.02271718907722653
541,7,0.18059443705298084,0.023988876694624683
541,8,0.24007003169253638,-0.025773178552228382
541,9,0.28912760624457934,-0.01024669675515777
541,10,0.2954355414597688,0.1392846399090123
541,11,0.39688989793990104,0.25271101609880653
541,12,0.49512739837070197,0.3919826911607953
541,13,0.5471956980098972,0.48810649755542435
541,14,0.6256053061356732,0.49001059396517455
541,15,0.6774535611398587,0.5308863661605294
541,16,0.7716418698843591,0.6414561819294624
541,17,0.8402541523918106,0.7149867262733773
541,18,0.8862586138037064,0.7565013260696543
541,19,0.905549396156376,0.7565852178029022
541,20,0.9049974235425484,0.7573574534763063
541,21,0.9061493467052084,0.7550527633967266
541,22,0.8893609757495785,0.7641980537894597
541,23,0.8718500615199862,0.7666140470093653
541,24,0.8505364818846047,0.7717712742567954
541,25,0.8256228259456009,0.7904149532684253
541,26,0.780560242071158,0.7792634955612566
541,27,0.7501760016964286,0.7388440623909355
541,28,0.7177244660390274,0.6785564401469264
541,29,0.6937440986795569,0.6238207246165524
541,30,0.682383900071541,0.5907332004318745
541,31,0.6640235099626725,0.541097020929719
541,32,0.6620065546741536,0.5741809277993688
541,33,0.6451123294388121,0.5828958436036852
541,34,0.6888544456951553,0.5451344752073695
541,35,0.7465500887420735,0.52712055737547
541,36,0.8178045804533697,0.5774190365252398
541,37,0.8662164963184211,0.5752623273520914
541,38,0.8880505998774921,0.5817518777681279
541,39,0.8963334361796712,0.5850647572503329
541,40,0.9138183763840807,0.5616111575078019
541,41,0.9115240500759121,0.5704725087300047
541,42,0.9000667356734603,0.5864550357219536
541,43,0.8743544599587794,0.6383042012099883
541,44,0.8264360536968228,0.7024005786663108
541,45,0.7591461943048483,0.638004181053764
541,46,0.6551410908442289,0.5441481610940904
541,47,0.5651191188450048,0.4600605170980656
541,48,0.42174634990265614,0.2521231708401972
541,49,0.3222181753214176,0.12947718468179326
541,50,0.2189543453274998,0.05908429000965343
541,51,0.16483708642263573,0.020815944306415313
541,52,0.07952883324218984,0.08855395223725293
542,1,0.19022842857491362,-0.17534896992882154
542,2,0.22124378194269267,-0.1875855577832939
542,3,0.24940861224017696,-0.09366659664696098
542,4,0.23401586124319995,-0.31165689784027295
542,5,0.22132906282128595,-0.31224754608865357
542,6,0.16834831728429522,-0.4307611762631094
542,7,0.18679139883108664,-0.2732706284430291
542,8,0.2437268187977104,-0.2630829167545661
542,9,0.2557110385664083,-0.10454531520692423
542,10,0.29110095296930294,-0.0937878589828447
542,11,0.3847202794000101,0.04394609009286932
542,12,0.5155790156427317,0.04528087031744965
542,13,0.5769849245818777,0.23928125325116545
542,14,0.6020425043145259,0.457842937960352
542,15,0.6386834774310448,0.5640534133608586
542,16,0.7258801192084063,0.7225738773396952
542,17,0.7949172659865625,0.7796251576777382
542,18,0.8398343159758765,0.8447745545422984
542,19,0.8536559372539938,0.8797006911113034
542,20,0.8535306979137306,0.8872411571206298
542,21,0.852085008270081,0.8929932450541156
542,22,0.8404617600439961,0.8888231350410406
542,23,0.829644913571854,0.8615413841755264
542,24,0.8160404552206875,0.8546847902900637
542,25,0.8097409217139477,0.8320912878284589
542,26,0.7708576263046378,0.8243341038204465
542,27,0.7287721000170664,0.8127594811640018
542,28,0.6876668550588818,0.7771920945121552
542,29,0.6525080257970859,0.7554574518744653
542,30,0.6586287244449363,0.6752011339250378
542,31,0.6498296762045642,0.5902894848325362
542,32,0.6564417623649264,0.6007761835221063
542,33,0.6743743614784625,0.4575869839428346
542,34,0.6840244173616824,0.4228593698791908
542,35,0.7176586507394979,0.41423769266107024
542,36,0.7764021920957945,0.5891451775356202
542,37,0.8040442502402647,0.7307705396062512
542,38,0.8256337236614929,0.78668784791208
542,39,0.8417190910107445,0.782188669375879
542,40,0.8579135571951803,0.7891757691591963
542,41,0.847623364775154,0.8379778923988186
542,42,0.8363068588685132,0.8382684691504971
542,43,0.8083839185280057,0.8407588568892325
542,44,0.7757284893669373,0.8348135345957582
542,45,0.7085159491106476,0.7530952895402733
542,46,0.6067804789972331,0.67201911941369
542,47,0.5445108627216577,0.534671596607025
542,48,0.4272875806709211,0.27147568968765334
542,49,0.31593930244235036,0.12876524796239142
542,50,0.23007599968152803,-0.012784459172297202
542,51,0.19195658458736775,-0.04208922698633866
542,52,0.17833949518672476,-0.20831146583006932
543,1,0.2173150993822427,-0.02841130495555788
543,2,0.23922117227240303,0.033835738546320604
543,3,0.2891225041894516,-0.03298580608128421
543,4,0.2669103076631173,-0.1384001416361147
543,5,0.25877984667900056,-0.1765961188227041
543,6,0.21438715331637603,-0.32156491331270676
543,7,0.24519166679444748,-0.2935508175956518
543,8,0.267280754310496,-0.13376332046843853
543,9,0.31321003659517865,-0.1664531643203644
543,10,0.3732015178098308,-0.1860422841622167
543,11,0.4374436510974462,0.009573156247382086
543,12,0.533793282043174,0.20913333810993406
543,13,0.5524756596106943,0.4817177597311083
543,14,0.5706156617338212,0.6215324516653096
543,15,0.6217358167803227,0.6563633575153509
543,16,0.7224474796674576,0.7338498334338268
543,17,0.799321363882747,0.7992403868838334
543,18,0.8593649663037315,0.8141749539904266
543,19,0.8810186203734941,0.8188379161429111
543,20,0.8861734495417992,0.8027049771698769
543,21,0.8860644670072387,0.8003545330309662
543,22,0.8763427260350908,0.7822835351837298
543,23,0.8590086979581316,0.7891219984510964
543,24,0.8426742394634763,0.8030955911862616
543,25,0.8297301256647738,0.8020929084458391
543,26,0.7910876933721911,0.8009155719962266
543,27,0.7398980911909391,0.8041912819031866
543,28,0.6937551909237747,0.7692302870447737
543,29,0.6452476868372852,0.7684701789099775
543,30,0.6098927966162428,0.7626059152015958
543,31,0.5827066133353567,0.7207287767218349
543,32,0.6059800089038048,0.7078626807121069
543,33,0.6165875171645361,0.6992025214250146
543,34,0.6252147838218692,0.72750425338839
543,35,0.6728146439835633,0.719512045220384
543,36,0.7455851019420112,0.7814408798171788
543,37,0.7854085153856909,0.8352793261363471
543,38,0.8207347458989624,0.8298494291097607
543,39,0.8375770546893462,0.8431305627592764
543,40,0.85717043453974,0.8479497487253346
543,41,0.8597287174233939,0.8285033413689171
543,42,0.8596922770652102,0.7906187328089234
543,43,0.8417476911559385,0.7919591857749753
543,44,0.8170114338688204,0.7590464206655214
543,45,0.7583348883455238,0.6899786715442187
543,46,0.6795203780395784,0.5720305294557559
543,47,0.5959390367684991,0.4747198237233704
543,48,0.4711859036138887,0.21237637787914287
543,49,0.3525049908084775,0.09418227314702099
543,50,0.2352807953047087,0.04884468138600784
543,51,0.23029709965065348,-0.07148375896147163
543,52,0.21626720896428797,-0.10703062782061501
544,1,0.1812884779985251,-0.16630326134309836
544,2,0.21750248846650966,-0.1359669190138384
544,3,0.2551056328563994,-0.10507901451053869
544,4,0.22160432883660963,-0.09966242696110661
544,5,0.21353552326234926,-0.10411420505736668
544,6,0.15762790850938202,-0.1191637055029886
544,7,0.1590396727799711,0.030411931566657446
544,8,0.19698165046322347,0.03540875665367604
544,9,0.2112380121083801,0.16605135782218572
544,10,0.24416054417807542,0.19431673356195622
544,11,0.3352462368453041,0.35802194879812144
544,12,0.47475165368946903,0.44695678321359733
544,13,0.5605176793476994,0.4541325122980563
544,14,0.6328130835582375,0.4687959978986235
544,15,0.6859424794153017,0.47898452515566503
544,16,0.7872350155168935,0.5346670229073636
544,17,0.8398861614063018,0.6558649550421279
544,18,0.8807608098948423,0.7317812910589981
544,19,0.8921529240500264,0.7790123468075418
544,20,0.8930791788159014,0.7868848188467434
544,21,0.8888804546510938,0.8060042667076359
544,22,0.8720175519876516,0.8178464918346896
544,23,0.8606061360669701,0.7943694413625104
544,24,0.8378402441572842,0.807284249711636
544,25,0.8048016210418669,0.8325241967672845
544,26,0.7631001587605756,0.8280058199357938
544,27,0.7212285357634974,0.7982877304536545
544,28,0.6664573565892687,0.7968545575543519
544,29,0.6392641924318325,0.7630833122092177
544,30,0.6258574421964069,0.7367826787249431
544,31,0.6198197739793085,0.6461352550712582
544,32,0.6376009716778209,0.6128290786921711
544,33,0.6581207215866263,0.5434178729095107
544,34,0.648981492694902,0.6442260158678372
544,35,0.6771062991568266,0.6966916702820078
544,36,0.7486361540673832,0.7603576905018731
544,37,0.7997258041157336,0.7850423664865208
544,38,0.8352100635636213,0.796802396801453
544,39,0.8560510563326597,0.8063602205301741
544,40,0.8793073482768747,0.8076278412384712
544,41,0.882996432704211,0.7883957843902403
544,42,0.8804956613775334,0.7648684778824284
544,43,0.8652382392766403,0.7449809114891015
544,44,0.8224374435307269,0.7334636656582068
544,45,0.7576924750256067,0.6739917158895894
544,46,0.6683134134294526,0.5384644726715354
544,47,0.5924330511334475,0.37157506423904496
544,48,0.45022290884130167,0.15941804545512928
544,49,0.36113909687464274,-0.03819977689707099
544,50,0.26734286515921246,-0.16161489424367304
544,51,0.2222793840023244,-0.21949365517780572
544,52,0.17979597338608377,-0.23157194990373964
545,1,0.225680383024773,-0.34632059796228853
545,2,0.25709768317503523,-0.39728351035487197
545,3,0.28922361493837767,-0.3250960978568147
545,4,0.26268292574127916,-0.4001442138879461
545,5,0.24388857600182134,-0.37929093197688313
545,6,0.21032001712083614,-0.4668876592273088
545,7,0.23478762518225094,-0.7272011287177949
545,8,0.24840797899723166,-0.6236687815772686
545,9,0.26385583114530997,-0.4267262749122105
545,10,0.3092355676778171,-0.49035828543742954
545,11,0.3969353234533207,-0.21560326295582555
545,12,0.515440279185142,-0.0007807969327735531
545,13,0.5731839704309705,0.11693122597350702
545,14,0.5956513031125177,0.4606617827522699
545,15,0.6413105817268645,0.5053433014238691
545,16,0.7288629375189385,0.7190704761654687
545,17,0.7896216429454898,0.8388138961877455
545,18,0.8321419041647031,0.9086634688296547
545,19,0.8485091342666733,0.9239811134411289
545,20,0.8505121509750491,0.9193111930969788
545,21,0.8583740414736026,0.8969792529370392
545,22,0.8464411182067065,0.8927708162453046
545,23,0.8306362126468106,0.8776543195690829
545,24,0.8212245124354705,0.8531733334815768
545,25,0.8171223885056069,0.8082184160318937
545,26,0.790002328676745,0.75328112334013
545,27,0.7604073127015056,0.6810740814145043
545,28,0.733366866374715,0.49083575042054206
545,29,0.6990262610988196,0.43515470425681
545,30,0.6692545521064339,0.49847409623095373
545,31,0.6339889683244337,0.5049348724657351
545,32,0.636192179706626,0.5584222484498169
545,33,0.6396730635196799,0.5375540866038271
545,34,0.6480780123912586,0.6085643840820432
545,35,0.6814668918648221,0.6545341446327019
545,36,0.748939518569445,0.7542118626090706
545,37,0.7948567204751035,0.7948359941335791
545,38,0.8236278387896627,0.8186556001848586
545,39,0.8353817521984033,0.8482729201189922
545,40,0.8502885285482734,0.8623175643611833
545,41,0.848433649745341,0.8610125020106729
545,42,0.840293009591434,0.8567756816355351
545,43,0.8227044316152512,0.8314746246543645
545,44,0.7911957803867247,0.8133789703005629
545,45,0.7236623340502886,0.7275432649525925
545,46,0.5874349475714544,0.703441393678447
545,47,0.4949926243501922,0.6088526776124321
545,48,0.36326686802743957,0.3937772462015261
545,49,0.2743112421591558,0.20338115076812757
545,50,0.20524885921323432,0.06063412636344612
545,51,0.21153084906278607,-0.1882934546183863
545,52,0.18932144807663653,-0.25075484952904703
546,1,0.22763522338847508,-0.060657379781218435
546,2,0.24997551002478435,0.013864014702654526
546,3,0.2760759455174956,0.033575098122378466
546,4,0.25225628919013665,-0.05780102348882088
546,5,0.2492877343696458,-0.06126491238961829
546,6,0.19340580181112366,-0.13003961274996856
546,7,0.19458688321781004,-0.02591774757009513
546,8,0.2169038677524585,0.047013839834801896
546,9,0.23908665014878605,0.05123469781964196
546,10,0.29743960457417706,0.049682194754860465
546,11,0.37671989749284207,0.24330038471745707
546,12,0.4978245188954642,0.3689492343764067
546,13,0.5519007556437625,0.4699725461839038
546,14,0.5893725093518261,0.5471842179226155
546,15,0.6344492641893238,0.5976774604610386
546,16,0.736867318220097,0.684780213323805
546,17,0.8019402485270941,0.7831595382994215
546,18,0.8562381529397123,0.811033316201653
546,19,0.8822859878701977,0.803932950451867
546,20,0.8878597661974602,0.791677747810874
546,21,0.8868805515452696,0.7914535379106706
546,22,0.8806948188722137,0.7518906578630414
546,23,0.8679031223196465,0.7329455176291826
546,24,0.8504970936318939,0.7531088958115105
546,25,0.8427345238304618,0.7249295424979235
546,26,0.8167877905802937,0.6815064349863319
546,27,0.7815048526324533,0.6589769116226787
546,28,0.7372911584059731,0.6374282233479978
546,29,0.6985448450358627,0.6298808820154962
546,30,0.6660441562611628,0.6370024897687696
546,31,0.632389727437177,0.599974412751422
546,32,0.6528343772138803,0.5724787132144784
546,33,0.6669974501224885,0.5103624732445752
546,34,0.6776846130496736,0.548974527592347
546,35,0.7094959718965493,0.594104980667161
546,36,0.7656868234755656,0.72859742056092
546,37,0.8002208159752763,0.8080603302360627
546,38,0.8262011470389701,0.840319516949489
546,39,0.8377127526230348,0.8582166374912097
546,40,0.8464914336643062,0.8861539100334312
546,41,0.8434911154252176,0.8832777582727397
546,42,0.8305957502069361,0.8818006952715829
546,43,0.8218103510990316,0.8544717929942454
546,44,0.8002151243764306,0.813387751624348
546,45,0.750403333834678,0.7117689965527296
546,46,0.6936563541208118,0.5513041798002903
546,47,0.629764977703293,0.3661158703766515
546,48,0.5035091136973662,0.09266348145079395
546,49,0.36733420079366486,-5.582404789050699e-05
546,50,0.2517098119094502,0.0035956468980780087
546,51,0.24825589319568675,-0.1508607751276918
546,52,0.2219997624755845,-0.09660307938990886
547,1,0.26039549707509824,-1.2095841011279216
547,2,0.2717369021511373,-1.1752537742965488
547,3,0.2789807111100955,-0.5665804701537331
547,4,0.24021910335530217,-0.41165746070430664
547,5,0.23131955248361935,-0.4594782734376388
547,6,0.17788735825001833,-0.4688021229363537
547,7,0.1880578453121423,-0.2929156885203499
547,8,0.2191025666807339,-0.195674469458595
547,9,0.23734014217354116,-0.11650364996235063
547,10,0.26637602826705187,0.023628906017764684
547,11,0.38714712348578595,-0.04503753988799564
547,12,0.5102172614647591,0.22633006307036607
547,13,0.600137736062791,0.30477408243798776
547,14,0.651668940783373,0.2656371686683707
547,15,0.6767659218082029,0.4307590781801429
547,16,0.7605135986530179,0.5893448278204106
547,17,0.8140462644880118,0.7276694958143355
547,18,0.8449477507293467,0.8498618307082948
547,19,0.858144379572108,0.8781157021075241
547,20,0.8643088907961775,0.867788732585847
547,21,0.8703286344068227,0.8571580282386418
547,22,0.8634621212356282,0.8335983307691128
547,23,0.8527280752322548,0.8031962236830408
547,24,0.8467080834686895,0.783982522070061
547,25,0.8420768301414205,0.7464855390786367
547,26,0.8201336860243068,0.7046419877924929
547,27,0.7999415922735008,0.6279886110453502
547,28,0.7691370591856712,0.5379758940400172
547,29,0.7427515726403905,0.45752351810156255
547,30,0.7238983694531018,0.39770376470174296
547,31,0.6878527172183955,0.3181534866034871
547,32,0.6931423815775875,0.3043829818351318
547,33,0.6938188949185118,0.19682040764955677
547,34,0.6866060490240862,0.3581692847285375
547,35,0.703981835702318,0.4898470582325666
547,36,0.754291225962989,0.6926173151714975
547,37,0.7960957051525983,0.753277341071934
547,38,0.8225716118725789,0.792032595893883
547,39,0.8364939231333773,0.8169591441614473
547,40,0.8494973600575828,0.8449550063561222
547,41,0.8516247035695459,0.8360263157316913
547,42,0.8475824642712053,0.8214677570036479
547,43,0.842047932716578,0.7870741094297123
547,44,0.8371970086762326,0.7007009556766988
547,45,0.7970031545263105,0.5399580919960705
547,46,0.7123934388947435,0.35107343588432316
547,47,0.6280278284094671,0.17753195135492617
547,48,0.465655186988836,-0.034523201978514884
547,49,0.35550795511817723,-0.15588618365470475
547,50,0.2724623590293983,-0.3662351413567495
547,51,0.27075322332085217,-0.6922763489665553
547,52,0.23739283293520297,-0.9239414692607357
548,1,0.14514894182240168,0.11724122171215956
548,2,0.17582952592967782,0.11634793407344668
548,3,0.20106777212443838,0.25860960583948656
548,4,0.191416574296135,0.16480396249392826
548,5,0.16561111849284127,0.22669593408522726
548,6,0.13556113185625407,0.07128984803392469
548,7,0.1643938749315933,0.03611853044841906
548,8,0.1909553466803533,0.09206170965820026
548,9,0.2106148797481885,0.16257804565114264
548,10,0.2598105091328258,0.06429288698434255
548,11,0.35818052262448064,0.24874490657556625
548,12,0.4857484862047735,0.40503169282901896
548,13,0.5380987514743445,0.504172306171887
548,14,0.5926184337882223,0.5247203812156158
548,15,0.6566463817179351,0.5233231620241745
548,16,0.7543787488118094,0.6362637692968136
548,17,0.8249506391289151,0.71325441349201
548,18,0.8709197139673092,0.7753070652716529
548,19,0.8826136784315293,0.8219251259568838
548,20,0.8805567851288147,0.8366464813402275
548,21,0.8818174642284803,0.8359394299871118
548,22,0.8690518093498417,0.8324204835427151
548,23,0.852209668667831,0.8207631862953724
548,24,0.8374792436087448,0.8127249792311724
548,25,0.8141224936468556,0.8361137181916642
548,26,0.782085938384433,0.8077215573468719
548,27,0.7439873652586703,0.7821188673694197
548,28,0.7058271559095954,0.7117156541159309
548,29,0.691071807477001,0.5926340473606989
548,30,0.6717619388761409,0.5703060180445167
548,31,0.6552473674593194,0.48221907839869815
548,32,0.6604564845453345,0.49597885687660104
548,33,0.648835253025895,0.5596119122213621
548,34,0.6598740064046658,0.6062344423764884
548,35,0.6993884199236244,0.6372115634782218
548,36,0.7742290749865508,0.7018776759439536
548,37,0.8189929459438499,0.7445450918967527
548,38,0.8469176882439604,0.7711883577714218
548,39,0.8643275827872308,0.769043953563233
548,40,0.8743297735844683,0.8014144582705273
548,41,0.8734042099229183,0.7961156586602928
548,42,0.8678878674219916,0.7769613556471037
548,43,0.8473508748350056,0.7788333266416405
548,44,0.7908909182684775,0.8345578312113371
548,45,0.6959204355602735,0.8062793063942771
548,46,0.5714808771949343,0.7465693308410806
548,47,0.5061933981105474,0.58586595959577
548,48,0.3806430060627092,0.37762023307962966
548,49,0.309645354551083,0.18274801713702837
548,50,0.22281464482250524,0.07446042665768648
548,51,0.1751259460794693,0.08087008418799857
548,52,0.13047202232084998,0.1270746591951778
549,1,0.19219040544915866,-0.47748551202325307
549,2,0.23802916084653292,-0.6337545717106736
549,3,0.26532863148298513,-0.5872814250331471
549,4,0.2179615726708961,-0.5546720756415555
549,5,0.20715029218636494,-0.5547698196541804
549,6,0.14763598963734903,-0.7821292284665677
549,7,0.1485571149575099,-0.7281061764423293
549,8,0.20390790997565345,-0.8060322386803458
549,9,0.23621992423814697,-0.5272972899950288
549,10,0.27321758858234635,-0.2137455238617083
549,11,0.36594181059578335,-0.033307393704711474
549,12,0.487463190331733,0.12227382222860561
549,13,0.5505490543361783,0.36395374143949033
549,14,0.616335383424832,0.28298719183532306
549,15,0.6626081378913238,0.242274697726243
549,16,0.7532697062342619,0.4548443000393114
549,17,0.8050239259832046,0.6942491866663779
549,18,0.8478467183117594,0.7952540591296552
549,19,0.8647780296809403,0.8311603770026541
549,20,0.8682005443010823,0.8239910622658412
549,21,0.8638594786670132,0.8370227795256213
549,22,0.854559688159508,0.8141337685610952
549,23,0.843593619793541,0.7794369365895951
549,24,0.8286899520897357,0.7598846005676307
549,25,0.8180005055308144,0.7521299015836764
549,26,0.7765258530034296,0.7403846073308924
549,27,0.7496760926052657,0.6625927938731202
549,28,0.7042865247081094,0.6135294124075832
549,29,0.6744236645465618,0.5619277347850129
549,30,0.6841187042859693,0.42470611195144636
549,31,0.6773203116759187,0.2969449330794496
549,32,0.6857431187007834,0.2816681076907259
549,33,0.6960057358690862,0.09874426236178246
549,34,0.7178312569513021,-0.10396520219261851
549,35,0.7272508988006166,0.22851382620353755
549,36,0.781558760525362,0.4751096711649765
549,37,0.8139258712565187,0.6493980465542264
549,38,0.8336885297894404,0.7253333499867378
549,39,0.8426079515446534,0.7752759441683417
549,40,0.8580628510777947,0.7774229309306433
549,41,0.8476050934655388,0.8130757715948561
549,42,0.8343260362880118,0.8102335929109995
549,43,0.8097305745867679,0.7971583401282568
549,44,0.779477332912226,0.8016662678802644
549,45,0.7294544598804941,0.7202316653941301
549,46,0.6327282621687189,0.6082096971481012
549,47,0.5384002046616734,0.5381465349820211
549,48,0.38977675223896113,0.3812541658378579
549,49,0.2727759896089538,0.278405294500926
549,50,0.19096008106908413,0.06280441638245549
549,51,0.16919594959612383,-0.09802343320092022
549,52,0.16365884711136214,-0.4174988221139684
550,1,0.1885120840388983,-0.030791032711027233
550,2,0.22249719278757862,-0.02930153856684603
550,3,0.2529397572351122,0.03353158297198933
550,4,0.2317783872041036,-0.014453579425096175
550,5,0.22474964941806663,-0.025812251352201
550,6,0.1667488459284142,-0.005222168574162911
550,7,0.1801778370347107,0.030417284710135828
550,8,0.22800265398251252,-0.045577651568806
550,9,0.24769531124137212,-0.039033905993097084
550,10,0.2987985090930624,-0.025584568737695212
550,11,0.4121468375517653,0.08883243455814471
550,12,0.5438378240813002,0.24863332819301076
550,13,0.6054226482536362,0.3918185239590407
550,14,0.6657060264950472,0.4522753614385612
550,15,0.7067882305244328,0.4796452176977324
550,16,0.7745970202865518,0.6250973598737776
550,17,0.8331343199314134,0.7175148132591225
550,18,0.882182046948128,0.7586731849419414
550,19,0.907030439518936,0.762374021661268
550,20,0.9038405607197666,0.7812693486159363
550,21,0.8966705950831704,0.8047162763310233
550,22,0.8806755602492152,0.8096943783735586
550,23,0.8645459849944845,0.8010781345501484
