iteration,week,train_r2,test_r2
49,16,0.8003141843986068,0.5650311509888835
49,17,0.8542337533053409,0.6855214502039755
49,18,0.8739256512588842,0.8620760606184467
49,19,0.8826047640509638,0.8731040306245474
49,20,0.8960425885987696,0.8834607086209364
49,21,0.8999265206152121,0.8774587922337911
49,22,0.8810811739616361,0.8443479816959923
49,23,0.8548292216024725,0.845019712641079
49,24,0.8441528257949213,0.8541593098015756
49,25,0.8644458860142212,0.7842142363179923
49,26,0.7830047869602745,0.7585908719621939
49,27,0.7078517377791733,0.6753249809731948
49,28,0.6645662640222493,0.5528530572826296
49,29,0.7309154411011107,0.2657019003132265
49,30,0.7745907418731897,-0.017044918610976234
49,31,0.7561755171015208,-0.03491342798804853
49,32,0.8117044126848857,0.09034735898926072
49,33,0.8467107951900608,0.30512973502148966
49,34,0.8513513090423218,0.06897468730543521
49,35,0.8818602740840823,0.1472340555183853
49,36,0.9010333659945371,0.4024615265829039
49,37,0.917539667182053,0.49685042601274787
49,38,0.931180553854083,0.4863329898680383
49,39,0.9318291071945455,0.6020400116962118
49,40,0.9239735332843962,0.6956165906339525
49,41,0.9210438666993174,0.7776413745701016
49,42,0.919472966602586,0.7186009215946494
49,43,0.9218375408207158,0.6150617443237436
49,44,0.9319921440412203,0.6446960112606499
49,45,0.9310804074535636,0.6243750978471456
49,46,0.889759617906841,0.6760458343299479
49,47,0.8628617382821758,0.4137274933019469
49,48,0.7766870091808895,0.27861766272131416
49,49,0.6117797920967907,-0.2089429002771348
49,50,0.456560517809959,-1.075055137919469
49,51,0.39356439339319294,-0.8323792623944863
49,52,0.2847061788850178,-0.8997479573754164
50,1,0.22684942571942668,-0.4712580813567253
50,2,0.2372692520811751,-1.090598295800639
50,3,0.2157517898256609,-0.6826733102657911
50,4,0.2372312349524539,-0.7129678555819534
50,5,0.23575314832603,-0.8090260440505863
50,6,0.21327382581601462,-1.6174998374223302
50,7,0.26747311805977436,-2.7145443440952928
50,8,0.44033396256239987,-2.792882352396236
50,9,0.5342954691563124,-1.9492163152752213
50,10,0.5803437430858387,0.21860025960116403
50,11,0.602710568444138,-0.05827528378023472
50,12,0.7083202019770012,-0.4573151086315852
50,13,0.7546378227428636,-1.3115864523839136
50,14,0.7647876276260522,-1.4452638167406753
50,15,0.7602648176848714,-0.9092725954893304
50,16,0.799843386010117,0.5290943609499041
50,17,0.8412961348512128,0.7893111467746665
50,18,0.8640822021882557,0.8687577239686097
50,19,0.8742022847771328,0.8991246733949713
50,20,0.8951206078416528,0.832173674042797
50,21,0.9015891205931031,0.7584153831801806
50,22,0.8844305123503422,0.765803310882039
50,23,0.8718691434588796,0.6862589615119814
50,24,0.8540063608877376,0.7276929800063643
50,25,0.8680586330440992,0.7338394775206363
50,26,0.8209355866243525,0.39167878544435564
50,27,0.7453622160356946,0.20194423984439314
50,28,0.6647704233281242,0.289866859878974
50,29,0.6782879071133716,0.4973537528503438
50,30,0.7040548988920163,0.27051837825942726
50,31,0.6814634686316836,0.08312183432656872
50,32,0.7527427640569563,-0.012928003191218451
50,33,0.8217721865174413,-2.6011982592791587
50,34,0.7950579734417201,-0.25713765135707733
50,35,0.829315168323153,0.2177799016858848
50,36,0.8479478086697033,0.8468229058529806
50,37,0.8696911237645505,0.9050305257850053
50,38,0.8772528805253963,0.9295715141060901
50,39,0.8871410202449805,0.9081369453438498
50,40,0.8845934330732527,0.9134728063484683
50,41,0.8805777197807152,0.9220933496999507
50,42,0.8688014463037448,0.9161643414483858
50,43,0.8636066093143677,0.9252097244041801
50,44,0.895149525306551,0.8507768650492278
50,45,0.9089932577970009,0.7621452276095959
50,46,0.8892741193979031,0.6663156772293317
50,47,0.8443803286398498,0.6026980056208536
50,48,0.7269079383787438,0.5905829809928159
50,49,0.5025043608144433,0.5911930849027771
50,50,0.3477944592267609,0.1391218770470587
50,51,0.30034694798556116,-0.011222076986983742
50,52,0.23167172409086112,-0.3111418733613729
51,1,0.35180820297816184,-2.7625412381412895
51,2,0.414738786953175,-4.051757078589835
51,3,0.43015168551390437,-3.5271751036924712
51,4,0.33627533781530483,-3.1168360841693135
51,5,0.2972598246104472,-2.500587189439002
51,6,0.2757592178074817,-2.9481843986802847
51,7,0.32593738737807265,-3.8883805666946554
51,8,0.49189257163192346,-5.913282958633215
51,9,0.5166587818347848,-1.4986961463387263
51,10,0.5966388976709731,-0.39173140347431934
51,11,0.6626418504909781,-1.8439064161391272
51,12,0.7345771694241289,-2.588808286042668
51,13,0.7476869973827748,-3.0400207130620434
51,14,0.7372172420585142,-0.1532908986878443
51,15,0.7392049515511872,0.2803091432290097
51,16,0.8044987344504543,0.42879298033137414
51,17,0.8521764103225993,0.6974681385906126
51,18,0.8904828255609146,0.7415722172384792
51,19,0.898047468570751,0.7616235362931645
51,20,0.9083912211930326,0.8043220696086599
51,21,0.9105919976332827,0.7898577508456672
51,22,0.9068567903521076,0.6742322072328597
51,23,0.9032929239020867,0.5992838831919738
51,24,0.8957945495131104,0.6118866991922448
51,25,0.9177591926213883,0.3846504777688202
51,26,0.8746471756535825,-0.011408664052251716
51,27,0.8272950706033256,-1.0052582053587442
51,28,0.7590562018091545,-0.9829584600131716
51,29,0.8153941782896099,-1.7892681281805922
51,30,0.7968746739622649,-1.2220703831737638
51,31,0.7384625306944053,-1.1665027060490027
51,32,0.7847735005197218,-0.20476928284937812
51,33,0.8309327792866312,-0.26576410014382734
51,34,0.82022465319806,-0.44581628102441395
51,35,0.8352350654430348,0.40806519478399617
51,36,0.860930416638581,0.7736298385487121
51,37,0.8828806790225054,0.878723879334169
51,38,0.8931407113832542,0.9072712832916936
51,39,0.8976652344066441,0.9178044817064244
51,40,0.895274148495704,0.9181359828494171
51,41,0.8951661914250332,0.9154196468490792
51,42,0.8794274690473386,0.9247095108228122
51,43,0.8718127573627701,0.9182685191303788
51,44,0.8915191228693029,0.8820864365292533
51,45,0.8941971279736936,0.830434043983797
51,46,0.8713652712116134,0.8135655316117247
51,47,0.8271594617100748,0.736148536525192
51,48,0.7106477050327957,0.6217664665358471
51,49,0.4996046962881844,0.41409559429813303
51,50,0.358501981520185,-0.17966238706480042
51,51,0.3415535523687182,-0.682645470929574
51,52,0.3321370054577961,-2.324389564093373
52,1,0.3242797673818667,-0.3632457666334652
52,2,0.29982853534999077,-0.4693882431977454
52,3,0.2991687441719485,-0.5507451277684232
52,4,0.3563826945693471,-0.7719008401753729
52,5,0.349147342565322,-0.7484126594464378
52,6,0.3154414285171402,-1.1901346936032797
52,7,0.43637111201745504,-1.6301667698659266
52,8,0.5226723529561671,-1.1182572358501623
52,9,0.5837984140465851,-0.46977633450761913
52,10,0.6807837579326257,-0.47876059430146767
52,11,0.690132741800506,0.1173828812721539
52,12,0.7569432594184352,0.3351291444640261
52,13,0.7361240190529419,0.49573055743166494
52,14,0.7868969833962276,0.4883487964953588
52,15,0.7865070381059424,0.49710255226041455
52,16,0.8291077417606028,0.6054605102649999
52,17,0.8854232269310024,0.6823447385350818
52,18,0.912655951288341,0.7234967198105065
52,19,0.931028529490309,0.7228747797455362
52,20,0.9430450598483016,0.7047332226101436
52,21,0.939743166435121,0.7146402569103878
52,22,0.9198291983252527,0.7248100004554543
52,23,0.9124509017263711,0.6454320894643215
52,24,0.9014902078385251,0.6594628879786111
52,25,0.8739826332836557,0.7785800003931101
52,26,0.8144670897899923,0.676564126002118
52,27,0.7560637702358433,0.5539087629545935
52,28,0.7083584383380213,0.43142323701411045
52,29,0.7075536232231252,0.52450198025097
52,30,0.6984635326658519,0.6113461539380208
52,31,0.6644686756346347,0.5566550903829948
52,32,0.7020764162535871,0.6678315531815116
52,33,0.7460350429109248,0.720351683703056
52,34,0.7767617115323712,0.6146589287167015
52,35,0.8365807461050123,0.6672364587606756
52,36,0.9009236718228244,0.7077965378330736
52,37,0.9451830599364892,0.7003762237794404
52,38,0.9521462128869793,0.6876363992576846
52,39,0.9512139859555,0.6883924282148599
52,40,0.9561472136138499,0.5562172689488571
52,41,0.9501381662169772,0.5272506210563792
52,42,0.9413461049800791,0.5291426054082793
52,43,0.9353007200506075,0.4330396661814666
52,44,0.9178495439220913,0.5983300836824154
52,45,0.9008098694759845,0.5995034386464044
52,46,0.8855281205431041,0.024069166016505106
52,47,0.8335824940858461,0.22635633659775745
52,48,0.7447955543940676,0.22639341854012107
52,49,0.6312832012416405,-0.30199089314463534
52,50,0.5154676618503962,-0.593096291286469
52,51,0.416726430520143,-0.43594904601505546
52,52,0.3934156245926729,-0.4191095529367803
53,1,0.41172871717214743,-1.3075076786213518
53,2,0.4204800263028412,-1.2442937645100733
53,3,0.42804206908440745,-1.114209416324313
53,4,0.37205700833176636,-0.812546373781815
53,5,0.35469428571189887,-0.5353154166900336
53,6,0.2800772336501205,-0.415537779749356
53,7,0.31029913015793686,-0.29775568497981997
53,8,0.48673762099624995,-0.41769386593443847
53,9,0.533782147863336,-0.18721104024792767
53,10,0.7146605386395153,-2.3477537252736425
53,11,0.6980587660678415,-3.2804541672270178
53,12,0.7661039311895187,-5.785161109737561
53,13,0.7665737870474413,-7.753499049475026
53,14,0.7507827624668295,-0.19647843660871667
53,15,0.7647619858353728,-0.5337563779096481
53,16,0.8118776247895678,0.3096297600850575
53,17,0.8608543165329798,0.6504697347232951
53,18,0.8882310516865485,0.7989042776945071
53,19,0.9010627876069617,0.8102429952222786
53,20,0.9082667544448875,0.8466096343866405
53,21,0.9134409958701016,0.8241653115826251
53,22,0.8998130335143075,0.7784023313781373
53,23,0.8890932630427328,0.7431265928401711
53,24,0.8956879245904088,0.6467781926986288
53,25,0.9054062405739834,0.5683142454826158
53,26,0.8608934849032676,0.3256243280986372
53,27,0.820809633715995,-0.06330686977006383
53,28,0.7820304696135586,-0.5844419597166939
53,29,0.8132497863706374,-0.7526828390992868
53,30,0.7685835175324223,-0.20138876560043473
53,31,0.7028460327409228,-0.08860209827164844
53,32,0.7632696424669402,0.06694155563793602
53,33,0.8061780865906019,0.22626047715354158
53,34,0.7970426217240674,-0.047130315337209794
53,35,0.8276658499233824,0.37082225856259987
53,36,0.8721361971743782,0.5257714973494069
53,37,0.8895947631528908,0.7638350383475068
53,38,0.8983384350898675,0.8258332188268636
53,39,0.8998945071542376,0.9062772639913224
53,40,0.9003359806372739,0.8921633758708132
53,41,0.9016696835394455,0.8772629807344744
53,42,0.8846366670464045,0.9140482048800513
53,43,0.8799616527191569,0.8613503386103485
53,44,0.8931131251167819,0.870421317127325
53,45,0.8862486518534406,0.8708375058496763
53,46,0.8599091865811358,0.867834497570584
53,47,0.8248986513896749,0.7145724286646358
53,48,0.7052070651412696,0.6077565140810972
53,49,0.5376000465750388,0.13742361079737841
53,50,0.41961698649322365,-0.6166678500088092
53,51,0.35943620444503555,-0.602484083480793
53,52,0.38496533355417095,-0.9768755029584866
54,1,0.4334478396745901,-4.544623708484912
54,2,0.4635010683958414,-5.341375546312072
54,3,0.4802476886167538,-4.459768218134862
54,4,0.3489359992805863,-2.531745353686624
54,5,0.347912920581366,-2.7676083696331273
54,6,0.31632689440872996,-1.8481384303745272
54,7,0.3426797099431814,-2.0477712400935024
54,8,0.449813701217048,-1.3815334631561527
54,9,0.5195891904579262,-0.5002614188441361
54,10,0.6339751563865994,-1.0045624894249956
54,11,0.6722826117367475,-4.304510643351848
54,12,0.7538313920056532,-7.575588752436218
54,13,0.7405113288127445,-4.040259260271496
54,14,0.7230292023358188,0.5074640054858963
54,15,0.7317154691303761,0.607064014445108
54,16,0.7972121364194135,0.6851528805358433
54,17,0.8514178701483975,0.7865255408979902
54,18,0.8870406168106802,0.8115175367949283
54,19,0.9049163889692677,0.7311523058555442
54,20,0.9149740108698168,0.7144050961167685
54,21,0.9194453096120301,0.6598766318229861
54,22,0.9125460142061732,0.5890147511429161
54,23,0.8987004243636854,0.5777355620762797
54,24,0.8955688359118205,0.5003641553357396
54,25,0.9032145014811656,0.46767159041901607
54,26,0.859679669955497,0.14599974728923315
54,27,0.8258022469215123,-0.5542786359327043
54,28,0.7961256247703438,-1.1675530516433748
54,29,0.805072687172719,-0.519797758648046
54,30,0.762200717567971,0.193720935632254
54,31,0.6909285896338591,0.33736435361076866
54,32,0.7403624035959716,0.5254754656560623
54,33,0.7850159372803347,0.6218716223190732
54,34,0.771625831950884,0.6087968176862741
54,35,0.8021148564279008,0.7735603685147034
54,36,0.8653960192352712,0.6865366689175882
54,37,0.8821975509574632,0.8865406870776524
54,38,0.8955344777194121,0.9047176005617439
54,39,0.9011864327831611,0.9037192493080138
54,40,0.8998680907844365,0.904750501916692
54,41,0.9077329803927027,0.847719713091576
54,42,0.9028080784364619,0.8151188180920712
54,43,0.8881164913682377,0.8404031864451164
54,44,0.9004656665250002,0.7959118874510233
54,45,0.8619954706483356,0.9001379237740134
54,46,0.8088566610350135,0.7404809345926511
54,47,0.7721385988727881,0.6010285326972543
54,48,0.6971354100135985,0.463905199717204
54,49,0.5431460829886579,0.08280577576116832
54,50,0.40713283649074516,-0.5313818067738179
54,51,0.4276994230450407,-1.628593763173141
54,52,0.4069185323423673,-3.019500234963461
55,1,0.30735798173303897,-0.5885790253311414
55,2,0.2839486104600223,-0.4745876330001222
55,3,0.25668790911182204,-0.4650492650689506
55,4,0.2541764614505734,-0.5213140139561057
55,5,0.2800605080153985,-0.643426178789231
55,6,0.23518915024677856,-0.8378569171497612
55,7,0.3194416424870993,-0.8824176451965868
55,8,0.44028927002877105,-0.3757381524151864
55,9,0.5844229064385145,-0.12470007630790403
55,10,0.6570552352469483,0.00890716923718926
55,11,0.6956183069243526,0.22545319760714955
55,12,0.7657404820612415,0.38757696403815445
55,13,0.7327508580843014,0.4823849191064232
55,14,0.7679188890933067,0.4744023376872979
55,15,0.7834888829224823,0.4184997938016235
55,16,0.8557846757783655,0.4703122970179724
55,17,0.9031869169790433,0.5877657312383091
55,18,0.9247538251651942,0.6360540499309226
55,19,0.9426454932347179,0.6035547386672563
55,20,0.9520371640044282,0.5832422117286435
55,21,0.9464897838161324,0.5422287905824993
55,22,0.9299591500411203,0.5255524082835494
55,23,0.9135737349137237,0.47444187956857997
55,24,0.8990061003443635,0.5220153861618977
55,25,0.8766069478308182,0.6912786007908029
55,26,0.8107968671695902,0.6521845386492444
55,27,0.749535659737291,0.5761066935411485
55,28,0.7167737616540193,0.2924051654403659
55,29,0.7109546571885312,0.23907503759417714
55,30,0.6899286340459035,0.4657882743944439
55,31,0.651419262280361,0.44230057739316
55,32,0.6729014175712292,0.6932627156636083
55,33,0.7103319663204868,0.7659844473067219
55,34,0.7385062410097776,0.7008016123674444
55,35,0.807336384939388,0.7211076605706213
55,36,0.9064797049139114,0.7032336043183249
55,37,0.9464274612699439,0.7095687325647317
55,38,0.9570260364228191,0.7242200395360376
55,39,0.9582437252149554,0.7072361070792652
55,40,0.9580355350722913,0.6031708646513314
55,41,0.95520412676116,0.5685931584634685
55,42,0.950781184322036,0.4913751628228469
55,43,0.9385594000069923,0.5424103081775464
55,44,0.9200884180307531,0.7240822063719596
55,45,0.8808100071229764,0.8640927917443068
55,46,0.8359696730582336,0.8784530433980379
55,47,0.7670681626977052,0.8460178722423343
55,48,0.7309605831940238,0.5047919501455732
55,49,0.6302083658276908,-0.047973317656570424
55,50,0.4813511451417686,-0.6900547586298951
55,51,0.47858764340301096,-1.0575939493061997
55,52,0.36033059748876095,-0.6735879587418832
56,1,0.26057141368138426,-0.43954141725961393
56,2,0.22206543632099207,-0.4275582557215063
56,3,0.2307622693503184,-0.3043054567180248
56,4,0.2451691986299669,-0.3421755450315216
56,5,0.26652166875708705,-0.3936313743260109
56,6,0.24689241857642064,-0.6631949529224488
56,7,0.297996715050278,-0.6788982416067153
56,8,0.4486677883977327,-0.6298025470177597
56,9,0.5240710960488877,-0.15776918095255632
56,10,0.6531663197126066,-0.8463205701732015
56,11,0.6521275168899823,-0.6819446667624747
56,12,0.7285243567667045,-0.08554739485693252
56,13,0.7357037787529086,0.14853530726671582
56,14,0.7566596635809927,0.3637648352039141
56,15,0.7688796440049382,0.2568875234824721
56,16,0.799809242969858,0.6628956545805395
56,17,0.8615549655731765,0.6758540642373347
56,18,0.8904834017235166,0.7741370807343322
56,19,0.9008207415297973,0.8207986903070091
56,20,0.9110248206059862,0.850460410618881
56,21,0.9134382260492789,0.8489026353749693
56,22,0.8860258415836567,0.8661262495307944
56,23,0.8644394042683177,0.8629753333300061
56,24,0.8630103558128203,0.8256494884828443
56,25,0.872885626504843,0.7820069840888701
56,26,0.8156643738323995,0.6492378256852241
56,27,0.7484374331226964,0.5950005656326653
56,28,0.6794609529390326,0.5055113159313724
56,29,0.7287792312463883,0.3794670766021522
56,30,0.756881346921391,0.3470548245691468
56,31,0.757291790637971,0.2121010190675492
56,32,0.8036150486142896,0.3346150505488774
56,33,0.8526110999798355,0.41356662081249873
56,34,0.8606257427746525,0.06138422792237974
56,35,0.8965063819721613,0.028699647427673947
56,36,0.9262289800819672,0.1649990306508795
56,37,0.9307160423390285,0.35859031700075317
56,38,0.935864616742242,0.3822152302920415
56,39,0.9338467804500956,0.5145766398146765
56,40,0.9318556513032044,0.5738135537045729
56,41,0.9281700569361835,0.6132962135546078
56,42,0.9210298135770195,0.6067590474351976
56,43,0.9160008894705999,0.6550934302018081
56,44,0.9204660722762709,0.7090517430425216
56,45,0.911372331130193,0.6694652482026937
56,46,0.882491549708623,0.6418268138830665
56,47,0.8584113701777693,0.3122541956916367
56,48,0.7966201190907183,0.06411465037438924
56,49,0.6678839818494641,-0.428815666515141
56,50,0.46330406322478035,-0.44637767125345906
56,51,0.3772102605809198,-0.445451256653163
56,52,0.3233030873496653,-0.5327695052063757
57,1,0.22569656821014938,-0.4177819572622943
57,2,0.21805858593080196,-0.41025191025941465
57,3,0.23111261182093346,-0.4485185735920063
57,4,0.26762410941810577,-0.6777035137043892
57,5,0.2962632983443543,-0.7023018014027522
57,6,0.25992298745652087,-0.6930366367506757
57,7,0.3136356186373864,-1.408518235938062
57,8,0.44037348782272123,-1.2692149466044347
57,9,0.5486604858366044,-0.9322681828897759
57,10,0.6662170930570963,-4.721999164516272
57,11,0.6385140840973021,-1.9962469532828284
57,12,0.6928856595751103,0.15268161637502153
57,13,0.7310798401593723,-0.07134836917748588
57,14,0.7568353349162682,-0.030047802613509145
57,15,0.7640556439417512,-0.018922642200470685
57,16,0.8003141843986068,0.5650311509888835
57,17,0.8542337533053409,0.6855214502039755
57,18,0.8739256512588842,0.8620760606184467
57,19,0.8826047640509638,0.8731040306245474
57,20,0.8960425885987696,0.8834607086209364
57,21,0.8999265206152121,0.8774587922337911
57,22,0.8810811739616361,0.8443479816959923
57,23,0.8548292216024725,0.845019712641079
57,24,0.8441528257949213,0.8541593098015756
57,25,0.8644458860142212,0.7842142363179923
57,26,0.7830047869602745,0.7585908719621939
57,27,0.7078517377791733,0.6753249809731948
57,28,0.6645662640222493,0.5528530572826296
57,29,0.7309154411011107,0.2657019003132265
57,30,0.7745907418731897,-0.017044918610976234
57,31,0.7561755171015208,-0.03491342798804853
57,32,0.8117044126848857,0.09034735898926072
57,33,0.8467107951900608,0.30512973502148966
57,34,0.8513513090423218,0.06897468730543521
57,35,0.8818602740840823,0.1472340555183853
57,36,0.9010333659945371,0.4024615265829039
57,37,0.917539667182053,0.49685042601274787
57,38,0.931180553854083,0.4863329898680383
57,39,0.9318291071945455,0.6020400116962118
57,40,0.9239735332843962,0.6956165906339525
57,41,0.9210438666993174,0.7776413745701016
57,42,0.919472966602586,0.7186009215946494
57,43,0.9218375408207158,0.6150617443237436
57,44,0.9319921440412203,0.6446960112606499
57,45,0.9310804074535636,0.6243750978471456
57,46,0.889759617906841,0.6760458343299479
57,47,0.8628617382821758,0.4137274933019469
57,48,0.7766870091808895,0.27861766272131416
57,49,0.6117797920967907,-0.2089429002771348
57,50,0.456560517809959,-1.075055137919469
57,51,0.39356439339319294,-0.8323792623944863
57,52,0.2847061788850178,-0.8997479573754164
58,1,0.249707704527661,-2.325476730962386
58,2,0.23248439294857082,-2.0756035864230893
58,3,0.22487582209060675,-1.5153536615437218
58,4,0.23748052597518088,-2.1315211598470034
58,5,0.25459845137673853,-2.9524562372271625
58,6,0.2287574811657257,-1.4909995500464421
58,7,0.17738118483455168,0.3206024186415195
58,8,0.26522160954180796,0.3747835990056769
58,9,0.4006067069061269,0.5174956255038292
58,10,0.5196778524384029,0.498232268313214
58,11,0.5828750263975744,0.45346481798649485
58,12,0.69602636998024,0.4728174803464754
58,13,0.7466309678479097,0.5351715921389336
58,14,0.7649960471084629,0.48343474031272116
58,15,0.7585741284684726,0.5947021065937781
58,16,0.8211798104205222,0.6401513024539139
58,17,0.8728534643398191,0.7173180208524315
58,18,0.909154839186834,0.7094757866474579
58,19,0.9215933354153474,0.6226963854775125
58,20,0.9157016592606559,0.7670457781199895
58,21,0.9183948388743344,0.713251761046642
58,22,0.8997845274461218,0.6302539300017612
58,23,0.8797463758651589,0.649447553878002
58,24,0.8699275956283121,0.6685905447722242
58,25,0.8782611867876393,0.39994050274837023
58,26,0.8244064377487763,0.26682422352334245
58,27,0.7756011726529829,0.03640567797838079
58,28,0.7289378293516158,-0.1941146221780634
58,29,0.7396770164735441,-0.11468554226047467
58,30,0.7390618109338138,0.0478087039160251
58,31,0.7022444354011576,-0.18211615999081876
58,32,0.7490553194243776,0.2107839715661114
58,33,0.7947014782925121,0.40623594745443004
58,34,0.7683489779613988,0.5161289366556728
58,35,0.8049144061509916,0.7073976773569297
58,36,0.8575572175600905,0.7489982770802063
58,37,0.8749901639079248,0.8583599147669618
58,38,0.8829432993493156,0.9151740068063811
58,39,0.892037380346316,0.9141232240931483
58,40,0.8965122980396779,0.8906043770917197
58,41,0.9054620523182515,0.8721392705718638
58,42,0.9060246695922436,0.8203107125100815
58,43,0.8953822411191785,0.7955692038178032
58,44,0.9024885302383695,0.7834689377472794
58,45,0.8848156045060344,0.8412679007168383
58,46,0.8684073575573127,0.792624359599037
58,47,0.8091929962170761,0.7052697324456272
58,48,0.7485576033208652,0.27273710939955553
58,49,0.579402834606875,-0.5402331922032049
58,50,0.3674971625671417,-0.4184984395242486
58,51,0.40752329319866487,-2.3801575040270806
58,52,0.3442876767467147,-3.809308905070189
59,1,0.41172871717214743,-1.3075076786213518
59,2,0.4204800263028412,-1.2442937645100733
59,3,0.42804206908440745,-1.114209416324313
59,4,0.37205700833176636,-0.812546373781815
59,5,0.35469428571189887,-0.5353154166900336
59,6,0.2800772336501205,-0.415537779749356
59,7,0.31029913015793686,-0.29775568497981997
59,8,0.48673762099624995,-0.41769386593443847
59,9,0.533782147863336,-0.18721104024792767
59,10,0.7146605386395153,-2.3477537252736425
59,11,0.6980587660678415,-3.2804541672270178
59,12,0.7661039311895187,-5.785161109737561
59,13,0.7665737870474413,-7.753499049475026
59,14,0.7507827624668295,-0.19647843660871667
59,15,0.7647619858353728,-0.5337563779096481
59,16,0.8118776247895678,0.3096297600850575
59,17,0.8608543165329798,0.6504697347232951
59,18,0.8882310516865485,0.7989042776945071
59,19,0.9010627876069617,0.8102429952222786
59,20,0.9082667544448875,0.8466096343866405
59,21,0.9134409958701016,0.8241653115826251
59,22,0.8998130335143075,0.7784023313781373
59,23,0.8890932630427328,0.7431265928401711
59,24,0.8956879245904088,0.6467781926986288
59,25,0.9054062405739834,0.5683142454826158
59,26,0.8608934849032676,0.3256243280986372
59,27,0.820809633715995,-0.06330686977006383
59,28,0.7820304696135586,-0.5844419597166939
59,29,0.8132497863706374,-0.7526828390992868
59,30,0.7685835175324223,-0.20138876560043473
59,31,0.7028460327409228,-0.08860209827164844
59,32,0.7632696424669402,0.06694155563793602
59,33,0.8061780865906019,0.22626047715354158
59,34,0.7970426217240674,-0.047130315337209794
59,35,0.8276658499233824,0.37082225856259987
59,36,0.8721361971743782,0.5257714973494069
59,37,0.8895947631528908,0.7638350383475068
59,38,0.8983384350898675,0.8258332188268636
59,39,0.8998945071542376,0.9062772639913224
59,40,0.9003359806372739,0.8921633758708132
59,41,0.9016696835394455,0.8772629807344744
59,42,0.8846366670464045,0.9140482048800513
59,43,0.8799616527191569,0.8613503386103485
59,44,0.8931131251167819,0.870421317127325
59,45,0.8862486518534406,0.8708375058496763
59,46,0.8599091865811358,0.867834497570584
59,47,0.8248986513896749,0.7145724286646358
59,48,0.7052070651412696,0.6077565140810972
59,49,0.5376000465750388,0.13742361079737841
59,50,0.41961698649322365,-0.6166678500088092
59,51,0.35943620444503555,-0.602484083480793
59,52,0.38496533355417095,-0.9768755029584866
60,1,0.3242797673818667,-0.3632457666334652
60,2,0.29982853534999077,-0.4693882431977454
60,3,0.2991687441719485,-0.5507451277684232
60,4,0.3563826945693471,-0.7719008401753729
60,5,0.349147342565322,-0.7484126594464378
60,6,0.3154414285171402,-1.1901346936032797
60,7,0.43637111201745504,-1.6301667698659266
60,8,0.5226723529561671,-1.1182572358501623
60,9,0.5837984140465851,-0.46977633450761913
60,10,0.6807837579326257,-0.47876059430146767
60,11,0.690132741800506,0.1173828812721539
60,12,0.7569432594184352,0.3351291444640261
60,13,0.7361240190529419,0.49573055743166494
60,14,0.7868969833962276,0.4883487964953588
60,15,0.7865070381059424,0.49710255226041455
60,16,0.8291077417606028,0.6054605102649999
60,17,0.8854232269310024,0.6823447385350818
60,18,0.912655951288341,0.7234967198105065
60,19,0.931028529490309,0.7228747797455362
60,20,0.9430450598483016,0.7047332226101436
60,21,0.939743166435121,0.7146402569103878
60,22,0.9198291983252527,0.7248100004554543
60,23,0.9124509017263711,0.6454320894643215
60,24,0.9014902078385251,0.6594628879786111
60,25,0.8739826332836557,0.7785800003931101
60,26,0.8144670897899923,0.676564126002118
60,27,0.7560637702358433,0.5539087629545935
60,28,0.7083584383380213,0.43142323701411045
60,29,0.7075536232231252,0.52450198025097
60,30,0.6984635326658519,0.6113461539380208
60,31,0.6644686756346347,0.5566550903829948
60,32,0.7020764162535871,0.6678315531815116
60,33,0.7460350429109248,0.720351683703056
60,34,0.7767617115323712,0.6146589287167015
60,35,0.8365807461050123,0.6672364587606756
60,36,0.9009236718228244,0.7077965378330736
60,37,0.9451830599364892,0.7003762237794404
60,38,0.9521462128869793,0.6876363992576846
60,39,0.9512139859555,0.6883924282148599
60,40,0.9561472136138499,0.5562172689488571
60,41,0.9501381662169772,0.5272506210563792
60,42,0.9413461049800791,0.5291426054082793
60,43,0.9353007200506075,0.4330396661814666
60,44,0.9178495439220913,0.5983300836824154
60,45,0.9008098694759845,0.5995034386464044
60,46,0.8855281205431041,0.024069166016505106
60,47,0.8335824940858461,0.22635633659775745
60,48,0.7447955543940676,0.22639341854012107
60,49,0.6312832012416405,-0.30199089314463534
60,50,0.5154676618503962,-0.593096291286469
60,51,0.416726430520143,-0.43594904601505546
60,52,0.3934156245926729,-0.4191095529367803
61,1,0.22684942571942668,-0.4712580813567253
61,2,0.2372692520811751,-1.090598295800639
61,3,0.2157517898256609,-0.6826733102657911
61,4,0.2372312349524539,-0.7129678555819534
61,5,0.23575314832603,-0.8090260440505863
61,6,0.21327382581601462,-1.6174998374223302
61,7,0.26747311805977436,-2.7145443440952928
61,8,0.44033396256239987,-2.792882352396236
61,9,0.5342954691563124,-1.9492163152752213
61,10,0.5803437430858387,0.21860025960116403
61,11,0.602710568444138,-0.05827528378023472
61,12,0.7083202019770012,-0.4573151086315852
61,13,0.7546378227428636,-1.3115864523839136
61,14,0.7647876276260522,-1.4452638167406753
61,15,0.7602648176848714,-0.9092725954893304
61,16,0.799843386010117,0.5290943609499041
61,17,0.8412961348512128,0.7893111467746665
61,18,0.8640822021882557,0.8687577239686097
61,19,0.8742022847771328,0.8991246733949713
61,20,0.8951206078416528,0.832173674042797
61,21,0.9015891205931031,0.7584153831801806
61,22,0.8844305123503422,0.765803310882039
