iteration,week,train_r2,test_r2
49,1,0.22787568462364916,-1.1016230590650138
49,2,0.23274460396690766,-1.0200791140463803
49,3,0.243559364275163,-0.5108926629043558
49,4,0.21723816067894886,-0.8328133036954015
49,5,0.19654757476692863,-0.6969939652580688
49,6,0.1323124686854973,-0.6323859021975409
49,7,0.15513908854463476,-0.4478150676169317
49,8,0.21659835650655956,-0.5250916144984632
49,9,0.2434798953702596,-0.1656259216556324
49,10,0.2950849468620087,-0.33080351727532387
49,11,0.3898354742020307,-0.13940599042855628
49,12,0.5051263352120703,0.054136491708394074
49,13,0.5703971194429622,0.22948285229182508
49,14,0.6443913179897105,0.5153199950707603
49,15,0.6812009926151736,0.5466981183865092
49,16,0.7810436127892321,0.6403850520983829
49,17,0.8444418684249502,0.6765124550804951
49,18,0.8850836057896851,0.7707320555590531
49,19,0.9008141601093986,0.7960820584525383
49,20,0.9077435832145986,0.7687237884304225
49,21,0.9029621270866138,0.7789036977115201
49,22,0.8919225543962074,0.7614857841248428
49,23,0.8756599952925185,0.7484136560250751
49,24,0.864680354801306,0.685658449801628
49,25,0.840873325626789,0.628912263294548
49,26,0.8039062300728944,0.5517833883497858
49,27,0.7769467740765057,0.46069124292353714
49,28,0.7325539517402264,0.34253703000144686
49,29,0.7069229640109184,0.2695041201589239
49,30,0.7123057092283378,0.25668761686764097
49,31,0.6942997625163136,0.28902048243863554
49,32,0.7019465984246744,0.301139262393634
49,33,0.6991156467942052,0.36725854714560346
49,34,0.7182640854964455,0.3963090115601997
49,35,0.7571650396524929,0.4273968863960437
49,36,0.8204489632925773,0.587296613499083
49,37,0.8556178430080967,0.68692367631308
49,38,0.8730834053960094,0.7551473269356419
49,39,0.8851067183115019,0.7995019990629733
49,40,0.903165945344422,0.8137200115140395
49,41,0.9025049112386502,0.7650128692358504
49,42,0.8931409623347746,0.7337407539214891
49,43,0.8838213626888289,0.6490742138219139
49,44,0.8560687660503095,0.4856978883438744
49,45,0.8010790657740346,0.2709963876649363
49,46,0.7521217132006603,0.062265268392689754
49,47,0.6504684645041661,-0.017140571573181163
49,48,0.5198455491294386,-0.25776529588566754
49,49,0.43113440915165213,-0.4491572074958672
49,50,0.3403638889430093,-0.6881469061675338
49,51,0.29902939967146414,-0.9217372129056258
49,52,0.25190854823581055,-1.1446466967082918
50,1,0.14075742076366649,-0.06206958199057011
50,2,0.16047466537945432,-0.022830997506000816
50,3,0.19810953911784557,-0.046670542390253145
50,4,0.18534988404794883,-0.19112340590564214
50,5,0.18639788876594188,-0.25609282373025244
50,6,0.13347142683168234,-0.3572325578808828
50,7,0.13891246649590294,-0.09270100703576034
50,8,0.20047213895459848,-0.10504607391367049
50,9,0.2300814350691155,-0.10356224218293453
50,10,0.24029532085295202,0.0007503618572943793
50,11,0.3250295512186373,0.16177355147261585
50,12,0.46683073292703003,0.38191056672875445
50,13,0.5259341085358897,0.5137758518891609
50,14,0.5631897170568099,0.6455320451755011
50,15,0.6123998600203053,0.6375381415983257
50,16,0.7205279654333275,0.723854362904394
50,17,0.7960441325635799,0.7544286006403884
50,18,0.8426798504070773,0.7905489308299724
50,19,0.8568958873842858,0.8316987272876428
50,20,0.8709517531456701,0.7942917543962816
50,21,0.8781355759811308,0.7595887905176618
50,22,0.8756649971305879,0.7140117413567794
50,23,0.8642923933258233,0.6798019208042312
50,24,0.8632302705518143,0.5391512498811678
50,25,0.85616570533054,0.4614181631430274
50,26,0.8372944854473181,0.2842645085438914
50,27,0.8187922919655519,0.020134967655791036
50,28,0.7819834889571422,-0.2197532646195286
50,29,0.7454829663557425,-0.43547231590877455
50,30,0.7343046858810417,-0.4342721242217942
50,31,0.6915370394829617,-0.29097549916794785
50,32,0.6846164419038174,-0.11812938625052283
50,33,0.666200323665026,0.07499559315900606
50,34,0.6704802129193747,0.16424329219167932
50,35,0.6883048146056439,0.31303417968109715
50,36,0.752072293669096,0.4659204580474987
50,37,0.793832998090061,0.5473021870869594
50,38,0.8186306809238721,0.6551416859802638
50,39,0.8339010036329848,0.7012829601874618
50,40,0.8540227877357542,0.7460884793284461
50,41,0.8564546398800787,0.7251035013742111
50,42,0.8525839334958489,0.7015288869489413
50,43,0.8375895910723284,0.6339640434564136
50,44,0.820137248185175,0.5371002565123453
50,45,0.7580853732883358,0.4082459019432817
50,46,0.6689054186640611,0.19809590653505127
50,47,0.5582622847294291,0.19301363466719612
50,48,0.4337857097166915,-0.1900618813053896
50,49,0.31577837371204887,-0.3416170377778893
50,50,0.20924155182669912,-0.365227643611562
50,51,0.16873547461782834,-0.19054262973233915
50,52,0.12987921859243057,-0.07008935504746638
51,1,0.1496155487441604,-0.24685743832543872
51,2,0.1981899279811059,-0.34603129447596914
51,3,0.25734372752295687,-0.33905795974056185
51,4,0.229939320777662,-0.364203446490708
51,5,0.23090607136646435,-0.4186205609905358
51,6,0.1687834314078781,-0.3714685558981361
51,7,0.17074694181115146,-0.21577896926208107
51,8,0.20381329458909003,-0.13519452679162147
51,9,0.23545513332301682,-0.06415663867808097
51,10,0.2456734829707592,0.05874187907763295
51,11,0.34462654801124215,0.1701248542288255
51,12,0.46932756368137707,0.4002542875371564
51,13,0.5389594769633628,0.46483996158106033
51,14,0.5875012085753435,0.6251894631626753
51,15,0.6311497348409238,0.6453838055795273
51,16,0.7392065851172358,0.7327633216515876
51,17,0.79946807628269,0.8165849068811049
51,18,0.8449171736303082,0.8720520381848652
51,19,0.8569947626091092,0.9187536229040122
51,20,0.8610342447847723,0.9226114208817702
51,21,0.8638673390610465,0.9014247176325938
51,22,0.8545159301490477,0.8982953212761026
51,23,0.842917104142997,0.8863675907939743
51,24,0.831189233696709,0.8597695285979025
51,25,0.819534488043517,0.8222063556259234
51,26,0.7898025791470858,0.7748295624045703
51,27,0.7602234826611618,0.7165091576473005
51,28,0.7180139090586971,0.609288444184846
51,29,0.6898147590371728,0.4103489494802862
51,30,0.6783182155102856,0.35506131596297275
51,31,0.6547667454644528,0.20339155671072806
51,32,0.6591887976769554,0.27547651947173146
51,33,0.6650514614520027,0.1744566567777216
51,34,0.675837193371192,0.21737971957537838
51,35,0.6979395688406327,0.19429357655157575
51,36,0.7603992925404643,0.5464761526976615
51,37,0.8000688937394167,0.7170939799606977
51,38,0.8246053161106028,0.797375271516584
51,39,0.8378204899007042,0.8243597149912032
51,40,0.8572584526328009,0.8239442006832061
51,41,0.854999751929103,0.8207164832277235
51,42,0.8454427693717889,0.8205473528234972
51,43,0.8246896326390772,0.8152726408715147
51,44,0.7975683227786023,0.7535112355367558
51,45,0.7421547018596206,0.6473893797775634
51,46,0.6472053098620312,0.3662116830513139
51,47,0.5773772826865968,-0.3770462175346023
51,48,0.4305626306626933,-0.6922064123327407
51,49,0.29344532510781085,-0.5265197960894523
51,50,0.1868371430302247,-0.4724307922821429
51,51,0.1537678450969845,-0.1392831418026097
51,52,0.12118958313966988,-0.07286789495164103
52,1,0.23585865854288557,-4.132989572726863
52,2,0.23383857718792544,-3.221163775368834
52,3,0.24138006591375838,-1.2682491331831787
52,4,0.23158964277152683,-1.7575862471592552
52,5,0.2270286952767605,-1.5015607165966411
52,6,0.1983792856517509,-1.821811144837735
52,7,0.24231701019705854,-1.5315055273950602
52,8,0.2922168112204774,-1.8407324354761294
52,9,0.3201711189194344,-1.5335007367528979
52,10,0.4127103563465562,-2.135614556581287
52,11,0.4944843575789438,-2.5056439489804103
52,12,0.5950846126228244,-2.0581348301609292
52,13,0.6415228964977133,-3.555335019999296
52,14,0.660372953804462,-0.5727673842354313
52,15,0.6781505835154413,0.05656247699016381
52,16,0.7365447172368734,0.5660102888020768
52,17,0.7968671398654831,0.6820295746163327
52,18,0.8481309020803075,0.8471832179091192
52,19,0.873958745994452,0.8924962661228681
52,20,0.8808612783434413,0.8462840779972282
52,21,0.8816703261779729,0.8241463877831184
52,22,0.8772538494817961,0.7826186556808599
52,23,0.860249239330466,0.7446917823080887
52,24,0.8527937845811593,0.6625916494462714
52,25,0.8498533222511921,0.5944876108189607
52,26,0.8264894743555321,0.410456448383572
52,27,0.8046026316571284,0.13945005719621217
52,28,0.7657947227944639,-0.21055173647616887
52,29,0.7169220586785928,-0.482896564262407
52,30,0.6968502434415513,-0.684311694508204
52,31,0.6604453342451915,-0.4426715502910392
52,32,0.6771449829011904,-0.12572012389019815
52,33,0.6837647526980768,-0.027327125017458265
52,34,0.7059699910296924,0.044909951729177555
52,35,0.7351451074520338,-0.004840852081851699
52,36,0.7920527592630394,0.292687319182086
52,37,0.8263281030856995,0.5090819180194337
52,38,0.8425120039704502,0.6761875851812953
52,39,0.850432369474212,0.7374070164714255
52,40,0.8616935283016012,0.7751593452080665
52,41,0.8566699823626351,0.749518054035059
52,42,0.8451785292688101,0.7482086805418757
52,43,0.8357606281910291,0.6631663634364409
52,44,0.8125915662974421,0.5684719572506879
52,45,0.7464973384669156,0.4297278086585469
52,46,0.6702616747766115,0.0915562522558423
52,47,0.5866791771132964,-0.3711305350371561
52,48,0.4628751784075569,-0.7399661612859789
52,49,0.34916702853616,-1.3709987671940658
52,50,0.29035887785777537,-2.3233229111875375
52,51,0.2728611288968511,-2.085632660664937
52,52,0.2475702155824655,-3.67015623093127
53,1,0.08795480607690476,0.11898732223633202
53,2,0.1074737281044259,0.160090409493291
53,3,0.18856454269572942,0.09426087929797033
53,4,0.18448137931606423,0.06932495579552289
53,5,0.19293650352429648,0.01355139436071151
53,6,0.13785606745069778,0.05745709851568803
53,7,0.1821665464306349,0.16565002750930768
53,8,0.2145861887006284,0.1554720103075925
53,9,0.2768569987327495,0.12296641995767099
53,10,0.3377878599144746,0.2518233684788511
53,11,0.415157187239222,0.3057773471975923
53,12,0.49121867087748416,0.5044557737490337
53,13,0.5260091459593026,0.6565681594781634
53,14,0.5720521043754945,0.7197374012451522
53,15,0.6227627610976029,0.7288579337339374
53,16,0.7417064149782098,0.7984294769526473
53,17,0.8229616574075007,0.815885134194835
53,18,0.8853571207519304,0.8370895923991473
53,19,0.9024518043383473,0.8565311434461436
53,20,0.9006933676165355,0.8603674974038363
53,21,0.9001632988685964,0.836882901421366
53,22,0.8879894514977253,0.824664025822677
53,23,0.8697274025260285,0.8000646032055249
53,24,0.852952623567323,0.7653125941782397
53,25,0.8284947820619996,0.6998040172179223
53,26,0.7965766668205301,0.5949227286130773
53,27,0.7552954802651074,0.4625278535098405
53,28,0.706932845260945,0.26114577543423745
53,29,0.6897773122884735,-0.03916058844075265
53,30,0.6637985891457767,-0.13319965025349934
53,31,0.6499155831996724,-0.17615592645669897
53,32,0.665419489264343,-0.10104113302409035
53,33,0.6698618085835317,0.028942215332645738
53,34,0.6835913341374449,0.041726456698812475
53,35,0.7119079881839068,0.17335914689433418
53,36,0.786462641022633,0.3381106525930534
53,37,0.8350309974631983,0.4135877527673175
53,38,0.8637608607943207,0.579214076575906
53,39,0.8802601730036442,0.6959161755659193
53,40,0.8901573455980918,0.8349655431446819
53,41,0.8866959820666299,0.8473624078232197
53,42,0.8805436439823432,0.868497312996616
53,43,0.8724355142217479,0.862996991835219
53,44,0.8284650593436473,0.8129532456783243
53,45,0.7508125190806909,0.7423386403794823
53,46,0.6617753021799426,0.6634888106291089
53,47,0.5630573458028166,0.5955143641483434
53,48,0.4300446312397177,0.3204857823122079
53,49,0.3197991338995251,0.3624785621309682
53,50,0.2122152168451742,0.38889990773047156
53,51,0.13556548386072242,0.2910878062269462
53,52,0.11207452624047831,0.1979198939320399
54,1,0.2024573247245931,-0.508994606081365
54,2,0.2346402634134861,-1.7503884188678152
54,3,0.273694937138772,-7.419539605578661
54,4,0.22982307485236741,-7.917542621840724
54,5,0.2141145696261222,-2.0798682665875825
54,6,0.16240566647956645,-2.434961240174528
54,7,0.16139941016049564,-1.5867830226446795
54,8,0.1896121043353538,-2.0096261771904387
54,9,0.19984938985999434,-1.2691195018934116
54,10,0.23912240482352776,-0.12596299457540416
54,11,0.3321468931533018,0.3743713161202882
54,12,0.46428066917926447,0.592868608478887
54,13,0.5555565159169618,0.5077336910238788
54,14,0.631814842391474,-0.226433700031911
54,15,0.6866088687025895,-0.6348488816194888
54,16,0.7801039169708258,-1.5229660445726916
54,17,0.8325402208334857,-1.304187524570069
54,18,0.8724749797780097,0.42903826407709955
54,19,0.8835543076421704,0.865659074402588
54,20,0.8830477695429573,0.8535133910495524
54,21,0.883444986572927,0.8217772990046814
54,22,0.8676540753642218,0.8898574816904474
54,23,0.8527968426201151,0.9026171200752561
54,24,0.8385045781315075,0.8855594608070152
54,25,0.8111852759507575,0.873662261845042
54,26,0.7775117947495965,0.8947801896867346
54,27,0.7457081844322304,0.873762372202499
54,28,0.6958078193454516,0.797435513808544
54,29,0.662621765332975,0.5676886745001262
54,30,0.6372027282928661,0.5609638021855063
54,31,0.6170527482998336,0.19746607236847058
54,32,0.619667132302096,0.07436615815911563
54,33,0.628577871201301,-0.4552468714057314
54,34,0.6304956258022214,-0.20630983762510047
54,35,0.6542451265901312,0.2854490212048252
54,36,0.7188675617651297,0.8082496487694288
54,37,0.7732177554466965,0.8238543102901114
54,38,0.8094951899484363,0.8572472094225622
54,39,0.8386921769479163,0.8724303730564098
54,40,0.8665517675203411,0.8926647948260236
54,41,0.8724708552570479,0.8818992079772472
54,42,0.8701910703004861,0.8563886001955776
54,43,0.853433469149765,0.8598361755964468
54,44,0.8160590416765114,0.741591989521454
54,45,0.7378387143315037,0.4824317608894636
54,46,0.6230214036230161,0.35849248063679806
54,47,0.5168849791534169,0.46371130964336116
54,48,0.38165266522333374,0.5628305444671788
54,49,0.3135642581786855,0.5287881785034665
54,50,0.23884383984991464,0.40311798969901835
54,51,0.2093048409598488,-0.18055748097617608
54,52,0.19271633448576697,0.014455084719636635
55,1,0.19598604482126725,0.10439794921857937
55,2,0.21741043309523267,0.10558765903810563
55,3,0.21186557528625727,0.15602221960254103
55,4,0.16354166397057657,0.11836824773440913
55,5,0.145461675014384,-0.0722639295176819
55,6,0.10636200385109051,-0.5945214926570328
55,7,0.13815285601259364,-0.5862951335128062
55,8,0.17718234704846425,-0.5540603665546255
55,9,0.22230489213343763,-0.22349562104655374
55,10,0.2834155303706878,-0.43382705665607446
55,11,0.3793449332092821,-0.08533142301357466
55,12,0.4946837342717586,-0.04264959474809049
55,13,0.5505980418296084,0.2696260316170841
55,14,0.6079127190130755,0.030885267900100044
55,15,0.6479645071016806,0.5825326503849995
55,16,0.7402962144322194,0.7073270167893274
55,17,0.8008497647765345,0.7062063070111628
55,18,0.8472591322459448,0.8339823688190195
55,19,0.8666796149995857,0.8532516397506378
55,20,0.8652609855490297,0.870852362244923
55,21,0.8639776794698314,0.8625807914675123
55,22,0.8565838941928845,0.8279160885016286
55,23,0.8440350930595579,0.7979394565017859
55,24,0.8323658862186954,0.7931303693935327
55,25,0.838843019680835,0.6296809388653677
55,26,0.8120725356451081,0.5105014228803391
55,27,0.7888535056124585,0.44598124934352523
55,28,0.758550946593523,0.2786640738516297
55,29,0.7370076209937511,0.004625852762163762
55,30,0.7307997260743289,-0.04480140979456282
55,31,0.7088705543561207,-0.025204066352400023
55,32,0.7218977818313561,0.057199744682196796
55,33,0.7189871466527411,0.10958562990448706
55,34,0.7393131907899766,0.012583253485298429
55,35,0.7591993367620693,-0.30735967224536687
55,36,0.8090777059820268,0.07771827427810041
55,37,0.8416516939429622,0.31915172532759195
55,38,0.8563736197446261,0.5215080355156823
55,39,0.8590404063975094,0.6574248043116784
55,40,0.8564894455298957,0.852916568386752
55,41,0.8484341958989658,0.8677875534399283
55,42,0.8323848658969237,0.8879107443280189
55,43,0.8168013553877276,0.8663166897831809
55,44,0.7905812303160559,0.8169858302769876
55,45,0.7313884537734774,0.7362968657901275
55,46,0.6389489734843099,0.49139905642795756
55,47,0.5646031429577869,0.1631671582765747
55,48,0.45933097606505024,-0.014765423825849
55,49,0.3222173474268679,-0.01959192928555198
55,50,0.19863944727633787,0.06274732102708247
55,51,0.1822734148977696,0.04533475112311547
55,52,0.15506640117235082,0.18980000449931023
57,1,0.16036749338489975,-0.3744523856811588
57,2,0.19842458882745462,-0.8587532275801251
57,3,0.2314183433866832,-0.6834119146402928
57,4,0.20889858984773424,-0.8242302552876859
57,5,0.22709682355320904,-1.034780185287
57,6,0.20391298718104178,-1.269873601919759
57,7,0.18335110032993107,-0.7541926127936294
57,8,0.17110209724493952,-0.5408273937655674
57,9,0.19763232007714338,-0.6424070656158503
57,10,0.20528650670794746,-0.46655697972567123
57,11,0.2820732299829668,-0.056193489935043806
57,12,0.41721115921295515,0.2853141051087197
57,13,0.5087037675580068,0.504882096167864
57,14,0.5678781270533966,0.6985021987061801
57,15,0.6114723823780284,0.6435776057711583
57,16,0.7112298780695792,0.7182534810363086
57,17,0.775091091357663,0.7558488831577996
57,18,0.8348418310055792,0.8065968984825516
57,19,0.8511012072057557,0.866088583152241
57,20,0.8517426662882314,0.8978537976135288
57,21,0.8542782703372049,0.8814252930523588
57,22,0.8534555672798069,0.8656857867447519
57,23,0.8513072686837158,0.8424695690765878
57,24,0.8444260070666298,0.7748422108841883
57,25,0.8494226063773632,0.5652124310561273
57,26,0.8312437998546603,0.51104789415662
57,27,0.8069712348576876,0.5370507972007852
57,28,0.7686434146332473,0.48569203251854853
57,29,0.7266461390894091,0.4235999122094011
57,30,0.7018251012521297,0.3312720934769178
57,31,0.6759305830697597,0.31340586079285804
57,32,0.6825143225025734,0.2957395145052818
57,33,0.6823801368197451,0.34483217432150703
57,34,0.6804444128057597,0.349472723272208
57,35,0.6968983258951449,0.27867357207078314
57,36,0.7393219709539316,0.5295506180615902
57,37,0.7685528519981866,0.7021622386822672
57,38,0.7956357103951146,0.7944598325477072
57,39,0.8117762497221558,0.8422533264481756
57,40,0.8334636403382975,0.8347614725622223
57,41,0.8387836814693568,0.810821609264995
57,42,0.8322627820320271,0.7946390219986952
57,43,0.8244929669514609,0.7729017678996086
57,44,0.811876324038754,0.6637781859838219
57,45,0.7628832399356132,0.500520551983261
57,46,0.6894473834695012,-0.07856462975922707
57,47,0.6205228137228178,-0.32720597078853664
57,48,0.47058302869445745,-0.2971055818655619
57,49,0.32252570647754675,-0.19414657672366364
57,50,0.19270734940964052,-0.424397565373168
57,51,0.14419536322704107,-0.26624088615708486
57,52,0.11915329584139034,-0.2513935086847847
58,1,0.19587931293302863,-1.2321058181268434
58,2,0.21079974787867817,-0.8080425826404929
58,3,0.22439470642545223,0.06998979602324895
58,4,0.19740896524106621,0.2919934941390909
58,5,0.18071945004295642,0.5242400177181031
58,6,0.14947978524803385,0.3430492927973088
58,7,0.15806839754054802,0.39684474853262797
58,8,0.19255510391686015,0.2586312912719644
58,9,0.2211809155203992,0.43855741029955464
58,10,0.2717849719577441,0.23607637172298868
58,11,0.38420607238059956,0.3660435876621104
58,12,0.5072931590427525,0.5919868296764982
58,13,0.5817529473500287,0.5330621189757903
58,14,0.6147919377457265,0.5983624175662967
58,15,0.6660745238276642,0.4652098991433211
58,16,0.7569364026831422,0.4532307056852356
58,17,0.8282249426466376,0.43367944782306855
58,18,0.8677062663962102,0.5896225531828941
58,19,0.8872284570452081,0.6719879644917269
58,20,0.8882797994392241,0.6626079207664586
58,21,0.8908833781274227,0.6632548029600875
58,22,0.8824047157298942,0.6687841310948337
58,23,0.8690829011131189,0.6454193520045413
58,24,0.8658563829575107,0.553613178786412
58,25,0.8605630291259766,0.5599578083511942
58,26,0.8413438803085658,0.45937169590076476
58,27,0.8194221356703286,0.2317617773147851
58,28,0.7873613415501127,-0.020903780925849436
58,29,0.7485348590478134,-0.21624236620220483
58,30,0.7184537767938611,-0.26847171638176004
58,31,0.6715629011725452,-0.20581478450112
58,32,0.66282371601737,-0.14816940817860114
58,33,0.6543756601210446,0.009717784132472373
58,34,0.6480347665088008,0.1910467280110516
58,35,0.6697599590647416,0.44245163709609203
58,36,0.7504476411738104,0.5611960184045031
58,37,0.8007849329068226,0.6141223791295631
58,38,0.8361386544657299,0.7301732161832062
58,39,0.8527202465155167,0.7503692455055899
58,40,0.867628203108006,0.7994003628797242
58,41,0.8702524105403839,0.7506235720056424
58,42,0.8662240162187655,0.7285099735192906
58,43,0.8512265320370196,0.5990857052988895
58,44,0.841701244896523,0.4591157131522049
58,45,0.7872565077627326,0.264059577927637
58,46,0.7031242491873517,0.11653201593319262
58,47,0.5825850229077485,0.1660933574018023
58,48,0.4502613650646726,-0.12613414183215266
58,49,0.35164131513334396,-0.5833981615219141
58,50,0.2772340088608126,-1.1940221717188728
58,51,0.26114291860157446,-1.4396965225490614
58,52,0.21947669925394164,-2.2412935594433505
59,1,0.17367201959282297,0.0711421077201384
59,2,0.1902604800209141,0.11475793728766859
59,3,0.26089994466762156,-0.01607869118555505
59,4,0.2608055703372111,-0.1752148825417572
59,5,0.25731592499385725,-0.23129999336836438
59,6,0.19803676916935253,-0.26609218410540114
59,7,0.1862448843507707,-0.040132401994112055
59,8,0.24635802320258138,-0.058580996875331914
59,9,0.2886924971595124,-0.022789902373384185
59,10,0.3053473502970656,0.07630417688477087
59,11,0.396641410964632,0.23357127780479725
59,12,0.5090748300584693,0.44228083493247095
59,13,0.5666012969307734,0.5652363163083439
59,14,0.6074929177830766,0.6604460309152845
59,15,0.6455729075959156,0.6512213508609748
59,16,0.7488180682217598,0.7242430700110039
59,17,0.8188921985394898,0.7500004428861983
59,18,0.8580681235023154,0.7851356033983314
59,19,0.8733055051762569,0.8369002779198765
59,20,0.8818226342469018,0.8057210124317863
59,21,0.8877923388717509,0.7628893154087244
59,22,0.8827012366112834,0.7123113473618273
59,23,0.8672296324167266,0.6755903564588068
59,24,0.864633821377297,0.5534485763676558
59,25,0.859960076651309,0.4925888024211176
59,26,0.8416605537053747,0.33213662134230904
59,27,0.8219121851190174,0.08089157262902535
59,28,0.7924585553275334,-0.12934264921047012
59,29,0.7558447725331806,-0.33002124346509154
59,30,0.7389588578877355,-0.30849441962958646
59,31,0.6843478196798958,-0.1482376322439256
59,32,0.6880093356192674,0.00014909749803004857
59,33,0.6674052013452462,0.19014871520841392
59,34,0.6829057524358415,0.28209496219754204
59,35,0.7090480328859963,0.432225975367183
59,36,0.7757542941270292,0.5786105695840802
59,37,0.8211373229393221,0.6382525861278103
59,38,0.8494598062594714,0.7260740133749284
59,39,0.8588723622989716,0.7602814124059164
59,40,0.8715115229102947,0.7963629308883081
59,41,0.8685321735628267,0.7751768956413518
59,42,0.8630346364721355,0.751516785710354
59,43,0.8515969452347107,0.6745612006910306
59,44,0.8410018855004182,0.5676566725186819
59,45,0.7912433001131357,0.448020557438061
59,46,0.701127105804624,0.2306258534182728
59,47,0.5803274342189553,0.22168230513542242
59,48,0.42741693079389576,-0.19244790352613506
59,49,0.31803290892423886,-0.3666551602666146
59,50,0.23141991855831667,-0.39624327491353073
59,51,0.1809891021284128,-0.228967804477737
59,52,0.14555633275074398,-0.042495746129174616
60,1,0.19357835267305934,-0.3619852156163179
60,2,0.229531945276516,-1.815492066172193
60,3,0.2424936225605041,-5.450871313527333
60,4,0.19889622762226022,-5.263647841580462
60,5,0.18077774730183305,-1.0283054222690584
60,6,0.14335255954743464,-1.5632476348520545
60,7,0.175757032173254,-1.191011585130044
60,8,0.21313681586127853,-1.1667423434485777
60,9,0.25338802824810236,-0.9014977767718648
60,10,0.2990098600143898,0.1397984872522251
60,11,0.38944584931875414,0.3492664451094869
60,12,0.49151724813712294,0.4465357573982226
60,13,0.554316014301864,-0.15394351242117987
60,14,0.6080105012389857,-1.5789764553582617
60,15,0.6627825549084099,-1.9570372818597477
60,16,0.7465022386347684,-2.079664069587943
60,17,0.7999093001012674,-1.7635350923992457
60,18,0.8464404491031186,0.30187678654640626
60,19,0.8633646650175482,0.8102868213899513
60,20,0.8632610575044841,0.8058620252241013
60,21,0.8643411370083492,0.7467555801846839
60,22,0.8527935359757777,0.8327391660561159
60,23,0.8368299940447208,0.8695008144742297
60,24,0.8224108419543109,0.9093207809028578
60,25,0.8206342331919387,0.8809789190655314
60,26,0.7821011691318805,0.9114289733488858
60,27,0.7594195363967713,0.9111395725536775
60,28,0.7377865729871143,0.8210140055522047
60,29,0.7124275413067431,0.5016426697716624
60,30,0.7009853149453067,0.4996594693756954
60,31,0.684117147387618,0.08599555241408241
60,32,0.6956270992670677,-0.07455643314134797
60,33,0.6970824421852542,-0.793919442451688
60,34,0.7120732488509218,-0.6205963199621178
60,35,0.7297076838872842,0.31319023060611006
60,36,0.782583409897766,0.8050486720871616
60,37,0.8231283415079548,0.8507390762322304
60,38,0.8413781788975778,0.8734141394986236
60,39,0.8472714057667626,0.8736112732893639
60,40,0.8552844986756629,0.8767409285653782
60,41,0.8486688248166021,0.8793469096861414
60,42,0.8365318826986009,0.8591753725217419
60,43,0.8176732685623982,0.859486658434726
60,44,0.7928466067162163,0.7738871004528305
60,45,0.7435160034027448,0.5754562588845816
60,46,0.6316287458321297,0.38059711660125495
60,47,0.527494159944453,0.4153040656652188
60,48,0.39403759999259513,0.4893477984954132
60,49,0.2837720580183438,0.34663278100927286
60,50,0.19362580218605274,0.2521774667476915
60,51,0.18329143762492983,0.04856022723563291
60,52,0.1640257744432666,0.0837942671275993
61,1,0.2221232000453004,-0.8095768696648715
61,2,0.24616141580216044,-0.8141288016767001
61,3,0.26798341783306734,-0.3872233530490914
61,4,0.24760583156160743,-0.5384082169455779
61,5,0.25237839878268253,-0.90927080561925
61,6,0.1879268412305083,-0.526754295420218
61,7,0.1977064506547781,-0.18026436496629583
61,8,0.21993362282740736,0.07221993504425006
61,9,0.23118625793737824,0.33475317460274523
61,10,0.24851940003443085,0.22018542209422087
61,11,0.35681611770095034,0.1515330594863693
61,12,0.4855439663705827,0.027454125494720927
61,13,0.5456914008932734,-0.019322341084766492
61,14,0.5967480051070237,0.17498598258606746
61,15,0.630445119279758,0.5603968790237872
61,16,0.7324328141509694,0.6916048996882853
61,17,0.8023212255835688,0.7345156593623756
61,18,0.8406277551520449,0.8579224081080674
61,19,0.8587913088378147,0.8775164666163638
61,20,0.8640137491691718,0.8928535958912522
61,21,0.8676623614564118,0.8894980485403128
61,22,0.8562519765951863,0.8852639503561837
61,23,0.8453915992249981,0.8757866454818312
61,24,0.828426577788669,0.8705663832134098
61,25,0.8193536803588299,0.79779794179284
61,26,0.7899911850812366,0.7207011414588654
61,27,0.7537197758621959,0.6931451462294173
61,28,0.7111814052757335,0.6199679870011437
61,29,0.6949193158482945,0.4434100512068033
61,30,0.68242537399422,0.40204567830775406
61,31,0.6583595622084579,0.3477491821395915
61,32,0.6710794083403178,0.359674961838111
61,33,0.6669618333252927,0.3488824996160822
61,34,0.6748446961877679,0.32590207206603616
61,35,0.7151348478402233,0.14078975727505438
61,36,0.7722944464777941,0.381850098788832
61,37,0.8062978018919563,0.5922807799082985
61,38,0.8291129071158079,0.703009944363643
61,39,0.8384196318700533,0.7624760016070509
61,40,0.8474272582885649,0.8602959446995487
61,41,0.8447434627902479,0.8593723501073937
61,42,0.831988669442137,0.8727610681302338
61,43,0.8161541166823167,0.8515042316961663
61,44,0.7901373515695211,0.7755415015091576
61,45,0.7474137843921664,0.6160412108838043
61,46,0.6648326386708674,0.42045655811403293
61,47,0.6228331705824046,0.008180377879319467
61,48,0.4639421978841094,-0.22096887660923925
61,49,0.3491752507464736,-0.41650645847908674
61,50,0.2190263229460354,-0.40209250685409326
61,51,0.22666913393354782,-0.6908937859534396
61,52,0.17663151116282205,-0.5245402619837958
62,1,0.2245500451911101,-1.3218259437892907
62,2,0.24883046263380537,-2.495232070414037
62,3,0.2517245316936503,-4.276964812856473
62,4,0.21932658672897187,-3.4808923088388832
62,5,0.19160835141982868,-1.1910104921952365
62,6,0.1319626701129769,-1.0711728718955946
62,7,0.12676136664438042,-0.5638791833470884
62,8,0.1717137815690799,-0.8888038900800255
