iteration,week,train_r2,test_r2
53,13,0.5523868376146601,0.46460901682105427
53,14,0.6299852970993836,0.47547500537161713
53,15,0.6640981562919022,0.48298050644026247
53,16,0.7612150221708998,0.5395929524061538
53,17,0.8257476603406757,0.6370839642623989
53,18,0.8677003078607246,0.7175734045805782
53,19,0.8796371994998448,0.7403154605349825
53,20,0.8885908442286073,0.7366779785480928
53,21,0.8946450225471645,0.721970484315157
53,22,0.8902323546948293,0.7116186829664228
53,23,0.8796094398308373,0.6842400673234864
53,24,0.8722005974638518,0.716482662473144
53,25,0.8543357343870462,0.8124542664349736
53,26,0.8362315402168115,0.7646966408879912
53,27,0.8183811337848672,0.612473103166288
53,28,0.778454449254167,0.45366259094824524
53,29,0.7660522252985733,0.4346793263820523
53,30,0.7512682172994113,0.6050565733712912
53,31,0.7150155717793728,0.5494929288115866
53,32,0.7144515187335971,0.6501390719161849
53,33,0.6967027753198818,0.7786906963158094
53,34,0.7059883122042434,0.7654787216700427
53,35,0.7269120163687866,0.7689888656208828
53,36,0.7894943900309865,0.8159442736139932
53,37,0.8378378247530631,0.8246070901757137
53,38,0.8623370858214713,0.8006304229748703
53,39,0.876136216831064,0.7592198644033793
53,40,0.885874991765722,0.6586768717124327
53,41,0.8860528607469663,0.6471545609061644
53,42,0.8771570381489107,0.5835957996361427
53,43,0.8727756984670442,0.4491603157038787
53,44,0.8354951365774745,0.5704057854159238
53,45,0.7586821409034035,0.6839890009824867
53,46,0.6622854687270048,0.6947386193818752
53,47,0.5806990908618832,0.6857523271727228
53,48,0.4332708848930412,0.5311431738007861
53,49,0.3443710706692842,0.007932064972841602
53,50,0.23647492397894432,-0.33186643175148256
53,51,0.15487316304159837,-0.17440663025793723
53,52,0.10964834439738058,-0.16129996382777967
54,1,0.2325760499231041,-0.921060701608643
54,2,0.2552331267382114,-0.7884562040031877
54,3,0.285294733684862,-0.7549313594052118
54,4,0.2487851463573485,-0.6061507835567264
54,5,0.2268393807515373,-0.35481422854479616
54,6,0.20053709425664623,-0.5635616919750035
54,7,0.2098217448418036,-0.5462497667513866
54,8,0.23846053400118028,-0.6821954191525754
54,9,0.2436744799726297,-1.0986733731968688
54,10,0.27373779390006325,-1.0953465860569107
54,11,0.3672344803782075,-0.6762988314030587
54,12,0.503282582617792,-0.7482928090657488
54,13,0.5639442717891414,-0.32131533186462957
54,14,0.5917127528161066,0.4173424049493625
54,15,0.6406345253549659,0.4850666230784145
54,16,0.7319672563693888,0.7165218656942193
54,17,0.7917297149103062,0.8342483999237912
54,18,0.8285716989919608,0.9175075687941557
54,19,0.8453894141693661,0.9342085768861818
54,20,0.8505410101651643,0.94278319765963
54,21,0.8545442427931983,0.9340196078452332
54,22,0.8464280629912733,0.9236996280972493
54,23,0.8353709497938561,0.9171945489617404
54,24,0.8262358778455899,0.8725655781055331
54,25,0.8194342355327762,0.8311428235552119
54,26,0.7956722449605664,0.7616679309104657
54,27,0.7679281074468115,0.6537825616809525
54,28,0.7333210251920024,0.44195136738698904
54,29,0.6873025564490975,0.5722346641403939
54,30,0.6636052886999362,0.6361310406680892
54,31,0.6285165680165301,0.6567217436746304
54,32,0.6285837923463038,0.7057243994387572
54,33,0.6289936221524643,0.6907289368419122
54,34,0.6427011561491323,0.6981255575123173
54,35,0.672102944720382,0.7690024378805318
54,36,0.7359398035894484,0.8427096591313713
54,37,0.7730467376705873,0.8941560689951576
54,38,0.802474608734061,0.9248254636062582
54,39,0.8192138999740464,0.9269097938665163
54,40,0.8399207356115175,0.9336562808521556
54,41,0.8382297108899904,0.9298181728615422
54,42,0.8277477939439956,0.9091662147296897
54,43,0.8054859743694998,0.8988968845828855
54,44,0.7735127048660919,0.8746830130378176
54,45,0.700809554898346,0.8495245273966872
54,46,0.5843388644873261,0.803528245517622
54,47,0.5083067833085659,0.7246481794574147
54,48,0.37939760154664304,0.6246686508726984
54,49,0.277840034903013,0.4706439050549214
54,50,0.21748331728836556,0.18744077737356535
54,51,0.21173632267212983,0.038024648689537255
54,52,0.2019632093657644,-0.3773498837775118
55,1,0.203357339901429,-1.6275167262191141
55,2,0.22989685594985287,-1.687138251527554
55,3,0.2452676846997609,-1.4699706809092388
55,4,0.20302267241588878,-1.42882190526629
55,5,0.18359986458274002,-1.6142489937427986
55,6,0.14140582338436214,-2.489700736300085
55,7,0.14276039576264132,-2.6561294642650717
55,8,0.15250408137062932,-2.5096632261195135
55,9,0.17513904620303444,-1.5390656285293622
55,10,0.22975530860252635,-0.14450349214239444
55,11,0.32675905700870433,0.043074399602476054
55,12,0.45970218795068307,0.078241128162022
55,13,0.5353809433717928,0.3370572874199922
55,14,0.5734901841515513,0.5281158257588002
55,15,0.6364561100365438,0.5016628762403832
55,16,0.7429511348151363,0.7087093964181927
55,17,0.8018115309793693,0.8666619497377646
55,18,0.8495143168661627,0.8899603640710828
55,19,0.8692823664146974,0.905009259051025
55,20,0.8682340519776163,0.9163540808690878
55,21,0.8696999381078011,0.9135958283567851
55,22,0.8599837583141355,0.8602562903708628
55,23,0.8459753047398589,0.8442531543473452
55,24,0.8363408696878744,0.7892161249308862
55,25,0.8337176130127185,0.6281890804609597
55,26,0.8118400135462448,0.3640911658627941
55,27,0.7870942551241045,-0.27944429733197285
55,28,0.7566638485744424,-0.5232324512263316
55,29,0.7313198622973591,0.1283241055831933
55,30,0.7076941487006316,0.19933300355054928
55,31,0.6789497283882725,0.2844759782826405
55,32,0.6809599483915685,0.4997781134415522
55,33,0.6901120332649128,0.5173507568507589
55,34,0.699947418072002,0.26796892052948007
55,35,0.7146304135841934,0.6975211117361859
55,36,0.7726707785026032,0.840780303734441
55,37,0.8143171441300647,0.897648475719346
55,38,0.8382676944118401,0.9142714502066727
55,39,0.8462469712293432,0.9296553872623678
55,40,0.8477275065490261,0.9424115138958725
55,41,0.8420035306525724,0.9392195306096436
55,42,0.8289570479823094,0.930893359086091
55,43,0.8179494289122183,0.9071372474692201
55,44,0.7907795146551087,0.8790336414645186
55,45,0.7326840574013549,0.8173524995706437
55,46,0.6187353986355503,0.7978308226400075
55,47,0.5286348523593059,0.7463456091975127
55,48,0.4245752515249386,0.549202629584002
55,49,0.3202763541879634,0.4223154160816398
55,50,0.23629909246977865,0.1401995749008017
55,51,0.2117467222975068,-0.13296898671543156
55,52,0.17869963564641522,-0.9513696988175933
56,1,0.2391181339276447,-0.9101600308428572
56,2,0.27209751576824037,-0.7633362788534519
56,3,0.2971571072155853,-0.7279039729511954
56,4,0.2754957560585294,-0.9194609002884646
56,5,0.2647560399957979,-0.9547018826457006
56,6,0.20916565872874104,-1.375722959812114
56,7,0.20901325318000952,-1.6077517065894158
56,8,0.22436835711718373,-2.464494309056117
56,9,0.2328329162404622,-2.3011013571156016
56,10,0.26994900726495796,-3.6752997531190283
56,11,0.37098157943663224,-1.6567475073984355
56,12,0.4899220777872971,0.15951893963847275
56,13,0.557193990870345,0.4052953922468642
56,14,0.6002194668686249,0.6139776453165436
56,15,0.6390777250960091,0.5681470147051133
56,16,0.7328600129995929,0.7269548189098152
56,17,0.8011568087010903,0.8250198532619475
56,18,0.8336775810187991,0.9280886391509255
56,19,0.8489953646291133,0.9441792375435565
56,20,0.8495371357571762,0.9316443369885784
56,21,0.8532810374065605,0.8981156098831841
56,22,0.8402918390049917,0.8925723694553809
56,23,0.8248236262291412,0.8768778499156091
56,24,0.8126664590013142,0.8596941317571867
56,25,0.8122808789430815,0.8394952927296497
56,26,0.7858946466821572,0.8121306908682207
56,27,0.7507474324207082,0.7368436544444963
56,28,0.7228134941567241,0.5353862198346593
56,29,0.7170281618979171,0.45324541214053105
56,30,0.7015430392526534,0.4190903769129912
56,31,0.6764580694080938,0.42060191343227515
56,32,0.6748935246043073,0.4273733515796043
56,33,0.6754005312639881,0.5650330154640355
56,34,0.6796280072863617,0.6082049758302049
56,35,0.722470360720318,0.6200037618067096
56,36,0.7780035743437844,0.7383537592356715
56,37,0.8116954476350347,0.8018308623000049
56,38,0.8362587366591003,0.8409319120710526
56,39,0.8460653305373114,0.8785454900525944
56,40,0.851708094462283,0.8910392716481134
56,41,0.8439507139618736,0.915345480776582
56,42,0.8322555098753434,0.9058853776566416
56,43,0.8127305426010292,0.882376194591763
56,44,0.7955383886229666,0.8457639095003124
56,45,0.7538370707420132,0.6577209790660402
56,46,0.6729320372161551,0.6698618211636368
56,47,0.6265116324122655,0.39662493757510253
56,48,0.46477213959517627,0.3526086732181234
56,49,0.36539250319682215,-0.14925587729450185
56,50,0.24503903238670866,-0.3786431916949804
56,51,0.24271233988916485,-0.6903260965702009
56,52,0.18057577695676819,-0.5204715120950025
57,1,0.23243798939235083,-0.10350176634021957
57,2,0.25985989091844885,-0.02234298350723707
57,3,0.26509559497475166,0.009781097643329018
57,4,0.2234173528533584,0.08074125327784853
57,5,0.21132736546118303,0.09230725076588076
57,6,0.151650910048291,0.03370443819553026
57,7,0.17396850642615558,-0.013206274723575273
57,8,0.23326701187102483,-0.19796080979942787
57,9,0.2546702840638744,-0.22267935984362097
57,10,0.3058870261345531,-0.37557129434916114
57,11,0.39295994181971783,0.13214686794270103
57,12,0.5142310518109974,0.27735530623292215
57,13,0.5730796315438693,0.37326402340122977
57,14,0.6313919293726169,0.42157594688666655
57,15,0.6776425220667333,0.46639809184627135
57,16,0.7797820676633297,0.5714736756738452
57,17,0.8367483686787381,0.672885706404996
57,18,0.8787200254032536,0.710332291308319
57,19,0.8959194462316523,0.7135495461217457
57,20,0.8937270501219372,0.7258729218360149
57,21,0.8885637674109821,0.717714448180916
57,22,0.8780395547524683,0.7043957776024482
57,23,0.8656916109138305,0.7045784645680726
57,24,0.8413022360663278,0.7151534754898722
57,25,0.8183528190923043,0.8223447069983104
57,26,0.7805702590568139,0.7909871442800972
57,27,0.7508266178590298,0.6709464531810274
57,28,0.7093668755708908,0.5552558908455049
57,29,0.6627816493622278,0.6185919491602083
57,30,0.6577221355499137,0.626101237288922
57,31,0.6366870154865165,0.58990695436689
57,32,0.6339495488273345,0.7506071475281447
57,33,0.6253054941435215,0.7543020044701675
57,34,0.6602418128220837,0.7360601041342962
57,35,0.7108809574503807,0.7458072192439569
57,36,0.7861371081934424,0.7573153764473411
57,37,0.8270456309270899,0.7637133295188789
57,38,0.8533167919940011,0.7507836797316049
57,39,0.8677620030361591,0.6963166255832529
57,40,0.8920337672025045,0.5888117794061573
57,41,0.8945028671323036,0.5465103963565645
57,42,0.8854214811344755,0.505247264093555
57,43,0.8591784857748949,0.6019283289220367
57,44,0.8067747565365511,0.7631484260791291
57,45,0.7229237669690984,0.8831400637451945
57,46,0.630167368449768,0.786702476932678
57,47,0.5690286513242393,0.7073752591898115
57,48,0.45822795631726987,0.631570828492778
57,49,0.34462858543671293,0.38188300280261656
57,50,0.24068033252007648,0.16432878418007313
57,51,0.2375421369175741,0.07291293305786672
57,52,0.2074652066220939,-0.03934041554810097
58,1,0.21551680421348274,-1.538759218535394
58,2,0.2207172765793739,-0.9025531571420671
58,3,0.2729167909010095,-0.7568550578428099
58,4,0.25273034066834577,-0.7283075213005554
58,5,0.25136518200563374,-0.8005621430243248
58,6,0.20609590445269388,-0.7660825235148787
58,7,0.18315025404843988,-0.41452693015551834
58,8,0.1984926279810072,-0.13844202994368304
58,9,0.2401883842141237,-0.08918085959471744
58,10,0.26019851945100425,0.06515782110162804
58,11,0.3596632972143158,0.26207130855137006
58,12,0.4776225665225896,0.37368064754595365
58,13,0.5380519400714159,0.46832633505906585
58,14,0.5672725735059998,0.6025404842922814
58,15,0.6111665944340186,0.6019820114985569
58,16,0.7045311751452372,0.7048784789816408
58,17,0.7771930808780416,0.8177366793641629
58,18,0.826400285227791,0.882888165584501
58,19,0.8358629654645464,0.9128402998058398
58,20,0.841974806829991,0.9198432337733675
58,21,0.8598583329875688,0.8971196069874705
58,22,0.8614591874212595,0.8752916073861241
58,23,0.8490706827958265,0.8538600900141012
58,24,0.8553949031526666,0.814249066566746
58,25,0.8579583660707982,0.7658044909762773
58,26,0.8423043388009528,0.7033846488142442
58,27,0.8284302760957416,0.6080081307715689
58,28,0.8021303157667463,0.44155169669849004
58,29,0.7709524994871189,0.4664827865937411
58,30,0.7518694484118975,0.5162764423475219
58,31,0.7119715292500981,0.5120349969812439
58,32,0.6993514808308084,0.6009561938678304
58,33,0.6643734373041396,0.6517504455482854
58,34,0.674467261400252,0.6845058857802704
58,35,0.6961016392311257,0.7257069756006749
58,36,0.7622464593230128,0.8059829109417567
58,37,0.8043073849286365,0.8447574988364935
58,38,0.8265684133261753,0.8786823939290475
58,39,0.8393503049993094,0.893166529758643
58,40,0.8551385600501761,0.9028154732725959
58,41,0.8581231177828169,0.888157440504243
58,42,0.8529505990781853,0.8658504508390725
58,43,0.8372630003982615,0.8776709345560038
58,44,0.8168889305251623,0.8585384230685471
58,45,0.7440724337572255,0.827859497306438
58,46,0.6228026705685967,0.7881885077356615
58,47,0.5258100164872713,0.6653587890224851
58,48,0.3790874179304804,0.3631837294373833
58,49,0.2825325184181873,0.0627139339497853
58,50,0.2050711558050221,-0.15609206300102785
58,51,0.17714465378684174,-0.2962148246763019
58,52,0.17907414434341573,-1.0489363581106814
59,1,0.17884587644962313,-0.005172554698877896
59,2,0.2135874530218912,0.015335391606066784
59,3,0.2670475008611417,-0.02326809193592716
59,4,0.22419350539265048,-0.009045234859371476
59,5,0.21945646401961183,0.00042104994263192363
59,6,0.16881599167129413,-0.08042545369640619
59,7,0.18372379401039085,-0.09114617051917828
59,8,0.2172284743225168,-0.08114583880393966
59,9,0.25037324257640425,-0.009607465952383931
59,10,0.3037618514203595,-0.1413195450101623
59,11,0.3858392980816442,0.27348159027016183
59,12,0.5070504176053181,0.37200302535960805
59,13,0.5693791288105458,0.41913815643708774
59,14,0.629495014399843,0.47002092510168436
59,15,0.672185814076534,0.5005574206146637
59,16,0.7639975423299892,0.6065846483191573
59,17,0.8201314079770448,0.6954549770608449
59,18,0.86932056970828,0.7343449107975002
59,19,0.8836416506601462,0.7512570335201204
59,20,0.8831142804990376,0.7734708310045575
59,21,0.8818692659826207,0.7677188048255829
59,22,0.8679726511945867,0.754141921896508
59,23,0.8531815883321687,0.7408237584928772
59,24,0.8398264492624787,0.735027907981262
59,25,0.8120493006559653,0.8096664204524474
59,26,0.776278924975244,0.7708345339837124
59,27,0.7423940427034953,0.6613943936948106
59,28,0.6999957753676469,0.4782374901645253
59,29,0.6665416240450939,0.4139107685230662
59,30,0.6410424989911241,0.4942198627285669
59,31,0.6212582184833271,0.4971319001544595
59,32,0.6083218782189562,0.6674011898153245
59,33,0.6101450108062165,0.7449613267850366
59,34,0.6183030424329328,0.7413479349647148
59,35,0.6632079017670235,0.7178934686565313
59,36,0.7516628567442342,0.7494089322967254
59,37,0.8076619075674314,0.7670354084859677
59,38,0.8416817984439888,0.7843287375835801
59,39,0.8614999628817857,0.7665959734028218
59,40,0.8856009066326685,0.7003878590836992
59,41,0.884405566104711,0.6574745202778132
59,42,0.8796591054547662,0.6099596515507002
59,43,0.859387184218847,0.669364229226415
59,44,0.8106253250057495,0.7724657250140121
59,45,0.7216133624028651,0.8442246279570428
59,46,0.5864812339854975,0.7991506466532792
59,47,0.4833547479585588,0.7008505212604887
59,48,0.3539902265393152,0.5670939673821662
59,49,0.2959504742249133,0.2716575388638288
59,50,0.21704084874802432,0.11077965490451547
59,51,0.17612596611856124,0.03657562417886717
59,52,0.15480825534057818,-0.030065062306633417
60,1,0.255529228325989,-1.9345633781209122
60,2,0.2700693621183258,-1.8520935878357605
60,3,0.2744135139760361,-1.4713559162182834
60,4,0.23151613425466477,-1.6307399317397562
60,5,0.20722970087396742,-1.7468041608288876
60,6,0.17350912105198624,-2.4914021661069405
60,7,0.19389522815255644,-3.2109791078681873
60,8,0.25062480653208274,-4.617852687264201
60,9,0.27790719667412933,-4.400317401914634
60,10,0.3219944499558275,-1.1071276487165336
60,11,0.3994850103179082,-0.8972341921754887
60,12,0.5102945818238505,-0.669273845700922
60,13,0.5609918614089073,0.0452433451561326
60,14,0.5993810815850028,0.31670433402437004
60,15,0.6542441919643109,0.2660115344512717
60,16,0.7480382940942598,0.640110121832719
60,17,0.8024091898009534,0.8113274866136794
60,18,0.847508159002744,0.894326969483454
60,19,0.8607592796457724,0.9154810084199468
60,20,0.8609955390133702,0.9170795900265167
60,21,0.8577070622110661,0.9190806493411039
60,22,0.8481401195127509,0.8841016734937136
60,23,0.8387910394468268,0.8763204038856179
60,24,0.8256681976656419,0.8346340759623223
60,25,0.819790357709835,0.7819088706891392
60,26,0.7865949969453415,0.6278797186088746
60,27,0.7567401854994222,0.34941968556273906
60,28,0.7222820000750076,0.02072392726168315
60,29,0.6784230322816088,0.30660780744664407
60,30,0.6732056841310636,0.3485890738734507
60,31,0.6625417076768132,0.3757733578577195
60,32,0.6916282599187666,0.31760001954272143
60,33,0.6941754138228589,0.44316298469615756
60,34,0.7062798867582527,0.2609360637856236
60,35,0.7148259213127846,0.669256497456939
60,36,0.7685357955514548,0.8437037104920542
60,37,0.8027585644903914,0.9037827198952118
60,38,0.8243044823099409,0.9165920642812901
60,39,0.833399188920657,0.9328285729275823
60,40,0.8446233624671518,0.9436624583914248
60,41,0.8374480925465154,0.9403409799763481
60,42,0.8279208383137566,0.9316926851033729
60,43,0.8120493530709159,0.9103483248684471
60,44,0.7860469136442967,0.8666966654278017
60,45,0.7317720000545663,0.7901783972472893
60,46,0.6287358626661448,0.7796058062107989
60,47,0.5379129252903291,0.6985643221060516
60,48,0.4053848794775696,0.5618426123549364
60,49,0.29985826033531293,0.4300100026895435
60,50,0.20991884547651918,0.2472174312840124
60,51,0.18145469744606102,-0.01366345769194921
60,52,0.21583707807240549,-1.174106218381783
61,1,0.1685720984666479,-0.0341284563582942
61,2,0.213045285608925,-0.04589039020970476
61,3,0.2705860546931915,-0.16024057210808085
61,4,0.23149230668713183,-0.17815069457299249
61,5,0.20903253283796974,-0.2084963414159744
61,6,0.16231016497202388,-0.36746492326979774
61,7,0.1656008963968958,-0.39762468979974464
61,8,0.1854687365801584,-0.31051905660660317
61,9,0.19605292774146144,-0.1285744038318093
61,10,0.24647352614506657,-0.18316271286090458
61,11,0.32871205851679186,0.1981204991008182
61,12,0.4463805064988503,0.3689366283194083
61,13,0.5047447180398947,0.4794542771568481
61,14,0.5706763009071508,0.47045216898323283
61,15,0.6713008991268978,0.4739971090675247
61,16,0.7660514961402229,0.6394479855869414
61,17,0.8337532299505892,0.7152649547348671
61,18,0.876309176768623,0.7393412837432162
61,19,0.889667004578512,0.7772197489279644
61,20,0.8886145743374145,0.7771536971422023
61,21,0.8870662548461962,0.7782343450315975
61,22,0.8721731200649309,0.7656000068303184
61,23,0.8541017179816763,0.7271406522211168
61,24,0.8363575234865762,0.726021340008463
61,25,0.8118107772452234,0.8174655601937976
61,26,0.77642353964109,0.7667953744181972
61,27,0.7436995582702604,0.7015434414704644
61,28,0.7116105169986833,0.5513350200166647
61,29,0.7017902106973972,0.46717515863138825
61,30,0.6794399726446492,0.5136751399432626
61,31,0.6549885642186439,0.537697751060553
61,32,0.6494661438749326,0.6756276168262032
61,33,0.6372671617351734,0.7351182630302424
61,34,0.655785801853005,0.7398774857573399
61,35,0.698375148758685,0.720333535912959
61,36,0.7712386791932937,0.753903028123263
61,37,0.820218380373511,0.7797619137738407
61,38,0.8455184003181391,0.8022891065940925
61,39,0.8636392248197698,0.7804537539010958
61,40,0.8743602931100308,0.7490103882633513
61,41,0.8765519907881377,0.6905633625137775
61,42,0.8669731714050177,0.692855547023665
61,43,0.8451074218696244,0.7113216289430886
61,44,0.7956741680387575,0.781619441574416
61,45,0.7110475217921746,0.7998677937674866
61,46,0.5882161371223433,0.7466194872346692
61,47,0.4921223381269647,0.6663862414499956
61,48,0.3698075615886074,0.5203318637061979
61,49,0.30178984196148995,0.18106787754637077
61,50,0.24266920110749468,-0.19885719263555934
61,51,0.2122925062189459,-0.24399655941723908
61,52,0.17130965879540916,-0.16611150479004255
62,1,0.25177056299031453,0.0027327816061419874
62,2,0.2786421510643755,0.020388325254193762
62,3,0.30282777719796905,0.051663344934708144
62,4,0.26679459257741234,0.07307962527976886
62,5,0.25444290297959293,0.11257396001969622
62,6,0.19771314043129162,0.04811794997202301
62,7,0.22404914837235435,0.06659489540358066
62,8,0.2543954661960517,0.11415067560225056
62,9,0.279813995785842,0.23134501676831376
62,10,0.36554485042091067,0.26324223517969336
62,11,0.4441152586089808,0.36351574646320894
62,12,0.5492481204271806,0.40088027054165254
62,13,0.6004552149426998,0.43386853793510105
62,14,0.6491814960083544,0.45182382858623016
62,15,0.6741666186580457,0.4972668619548728
62,16,0.7747587360881871,0.5219171275519234
62,17,0.829237877704633,0.6229453664954838
62,18,0.8743516937484208,0.661898842709542
62,19,0.8936657922973696,0.6738204996038255
62,20,0.8938494689606481,0.7117792209116358
62,21,0.891248596946402,0.7154247160333846
62,22,0.8779403538949047,0.7216115176728362
62,23,0.8602526047283663,0.7103497681359203
62,24,0.8396776186397139,0.7338357926725021
62,25,0.8168719376178195,0.8613824352417352
62,26,0.7896243195279048,0.821391282130932
62,27,0.753936434100305,0.6685983643425218
62,28,0.7117523885888376,0.5654975875755575
62,29,0.6649147484071878,0.6061464657122148
62,30,0.6175209123130287,0.6872499713263529
62,31,0.5796121768422232,0.64689366239011
62,32,0.6014126408055459,0.7582114333663563
62,33,0.6099441775104694,0.8034495808253352
62,34,0.6252144800921269,0.7463266505962762
62,35,0.6731707915911495,0.7345970030849501
62,36,0.7562162859319788,0.7155500384880153
62,37,0.8083004923101864,0.6831889183246737
62,38,0.846639164584535,0.6324304149934106
62,39,0.8671426146128236,0.506707725133941
62,40,0.8908666558810263,0.2876032297641682
62,41,0.8922145464857805,0.30699952150060816
62,42,0.8864437175948088,0.2430431647183624
62,43,0.8801049763255099,0.290232597283283
62,44,0.8435582583871507,0.5369529020622801
62,45,0.7756410807963954,0.7832939442444078
62,46,0.6954714150120848,0.8077099926255431
62,47,0.6154965569130602,0.781653828685175
62,48,0.4799175541807854,0.6380567463901785
62,49,0.3721887159019659,0.2850311663668256
62,50,0.2715789320477874,0.09467179418987037
62,51,0.25757182923803434,0.12050847137858045
62,52,0.22427002144568842,0.02823315311914687
63,1,0.18089435400959553,-0.4290791305085875
63,2,0.21347681367246008,-0.5487335094955745
63,3,0.23418403822763412,-0.6692489979075891
63,4,0.2037551314799786,-0.5071361878072669
63,5,0.18452129530238348,-0.33995302139989647
63,6,0.11941582362829228,-0.2740409283196863
63,7,0.11502938399175688,-0.2608148117421958
63,8,0.17340724453254963,-0.48011730695038257
63,9,0.19834521612933587,-0.7582327293989257
63,10,0.26978321142225536,-1.0405379613352124
63,11,0.3706150734586515,-0.7221937242005108
63,12,0.5037113312494295,-0.7834596622402148
63,13,0.5666359005533567,-0.29986026743193506
63,14,0.6080965382799406,0.40391621673425515
63,15,0.6706314328535598,0.5114546074254092
63,16,0.7549152612894352,0.7810638883486661
63,17,0.8255584555569722,0.822869149250679
63,18,0.8598391918831778,0.898505299037116
63,19,0.8835944518934036,0.9282089177474704
63,20,0.8820383700328139,0.9343897230640292
63,21,0.8808364327394267,0.9330390547913635
63,22,0.8662102756915933,0.917023393375624
63,23,0.8481213828730021,0.9217387604094599
63,24,0.8346206871313414,0.8882970617390066
63,25,0.8319823676071104,0.8403634165641743
63,26,0.7994628105948908,0.7483491468575587
63,27,0.7703460745035051,0.6979267684666683
63,28,0.7386910585176117,0.6051161484097912
63,29,0.7169177088763281,0.64934843698602
63,30,0.71058431994407,0.6584866689365354
63,31,0.6809178014655277,0.6672320389657325
63,32,0.6918227632262924,0.7160397087042096
63,33,0.6977081528455205,0.641666361676033
63,34,0.721543889303469,0.7214423993480787
63,35,0.7624632806674577,0.7523171982897748
63,36,0.8200954657311186,0.8349752465239563
63,37,0.8513044871435266,0.9187458829939754
63,38,0.8699360221624082,0.9414935243061996
63,39,0.8712897243312383,0.923922185189595
63,40,0.8681483481024221,0.9367629043734902
63,41,0.8594510967640207,0.9403435340136507
63,42,0.8409270742664885,0.927699569340684
63,43,0.8103118719059127,0.9143622776958547
63,44,0.7788027600414819,0.8954979216988346
63,45,0.7103165958929762,0.8385489384503096
63,46,0.5963406603096943,0.7658264919793308
63,47,0.5049362221786713,0.669748769942282
63,48,0.3849303606271115,0.5825269708193441
63,49,0.2851997336419758,0.4785906742140714
63,50,0.2229937168304258,0.09009177801213442
63,51,0.18613478073711964,0.01730099853547795
63,52,0.17392126248381878,-0.17382147213685428
64,1,0.18153980145439996,-0.22946598782798477
64,2,0.18255842625793106,-0.17338792004901094
64,3,0.18468710611439698,-0.3185890703183323
64,4,0.15934664406724497,-0.49679125655811873
64,5,0.14353266988844848,-0.7938474572819143
64,6,0.1014834988262735,-0.8788323743847062
64,7,0.13711761226338615,-0.45009190552977985
64,8,0.18558106524674622,-0.250667981262656
64,9,0.21134206957612023,-0.07166057736106923
64,10,0.26396544386826815,0.12502359673868058
64,11,0.3559917281312591,0.3446301503389354
64,12,0.47768245335367243,0.38709267529763525
64,13,0.5547069474910132,0.44379877930391676
64,14,0.6474208645056914,0.39132052092780556
64,15,0.7075496971806889,0.39188154289968713
64,16,0.7932489435984696,0.47304087893581603
64,17,0.8449129401107254,0.5421280726218898
64,18,0.8874037710996727,0.510975464263596
64,19,0.9010305057766654,0.476866508955304
64,20,0.9079207665559321,0.45869394787169526
64,21,0.9068863606296471,0.41759717535833696
64,22,0.8988672905687145,0.40317047380164184
64,23,0.8937675039858068,0.393386471852619
64,24,0.8782450799525501,0.4557909556706664
64,25,0.8482294698736959,0.6882379168378201
64,26,0.8156932559819738,0.5716274012197626
64,27,0.7935714825403772,0.414831706425124
64,28,0.7629248734307834,0.14848744664370161
64,29,0.7333287615156404,-0.2933184496913668
64,30,0.7220987625005991,-0.02914867544324884
64,31,0.6992011401628887,0.16452460165116778
64,32,0.6984775320706964,0.5527109804797561
64,33,0.6724669765892226,0.690072185918236
64,34,0.6894884698467427,0.7041912398462562
64,35,0.7297716075299596,0.7002996027418507
64,36,0.7999948114839719,0.7320113283503724
64,37,0.8485536399931864,0.7174809604987424
64,38,0.8701697035751392,0.6789952308665277
64,39,0.8821573831705568,0.5947250087837048
64,40,0.8984811130436247,0.4629636957248975
64,41,0.9012630563994021,0.31898947838116465
64,42,0.8928616788776584,0.16778480264584583
64,43,0.8851785736779829,0.14630843009845618
64,44,0.8462483750368699,0.5378954128799651
64,45,0.7791657356306994,0.6667323147421734
64,46,0.691705203733658,0.6601003049703968
64,47,0.6046739273490014,0.6091863506318048
64,48,0.4765653849075103,0.4123861163737288
64,49,0.38519147926766417,-0.0031823260687198207
64,50,0.3061420768468577,-0.4100374999626222
64,51,0.27376473182608396,-0.4645818269507054
64,52,0.22359044451676902,-0.3484503611285832
65,1,0.22834827185649686,-1.515536128950377
65,2,0.2733133566103889,-1.6211425964268722
65,3,0.2926985788441727,-1.0202373307609172
65,4,0.2310302320089983,-0.9785619737560847
65,5,0.21384149715833267,-1.013719523358556
65,6,0.1572698744500841,-1.8233309720406656
65,7,0.16382896308312478,-2.3029433266934585
65,8,0.20168041120175573,-2.7941371655980567
65,9,0.2257295636517952,-1.3334370423678807
65,10,0.3149110164385417,-0.04813479444490043
65,11,0.41914400669664154,-0.042229128548306516
65,12,0.5257664285059074,-0.12567752409163813
65,13,0.581235451850197,0.24682026847081062
65,14,0.6329775461689477,0.42459332333033684
65,15,0.6764819433237278,0.44268125030361727
65,16,0.7582226725194154,0.7193694018913721
65,17,0.8083257827393102,0.8518142241195097
65,18,0.8524778519216333,0.8736677459483413
65,19,0.8731403726076351,0.9006261942655942
65,20,0.8735010511599266,0.9129652618829615
65,21,0.8720859497890553,0.9100323019406206
65,22,0.8626973048543718,0.8313013926610673
