iteration,week,train_r2,test_r2
51,19,0.8927244938429506,0.18143049292923052
51,20,0.8950263440826697,0.027244257515424253
51,21,0.8936062145249632,-0.025692313536699096
51,22,0.8832685544652217,0.006354809288374952
51,23,0.8647870821564588,0.052472473706474454
51,24,0.8493292356205787,0.12095251101654325
51,25,0.8416206060564376,0.1955671364246404
51,26,0.8135409622596917,-0.03677377904872636
51,27,0.7794980071633966,-0.06539134931109558
51,28,0.7390992123904506,-0.18235465482105928
51,29,0.6780276171878493,-0.09929472113595295
51,30,0.6294839926220726,0.18484707084113572
51,31,0.5781923040521117,0.13794029368815353
51,32,0.6084440982132578,-0.08601060309200492
51,33,0.6302958900167975,-0.3995988215576296
51,34,0.6517094241413417,-0.3617488270187439
51,35,0.6874364058815903,-0.1799883857889708
51,36,0.7606857108177578,0.04293788450881242
51,37,0.8070576331955794,0.24184010200820116
51,38,0.8414792684415283,0.097378628954085
51,39,0.8520986225220926,0.11280150320461169
51,40,0.8652628826656862,0.2507561308528944
51,41,0.8604064377301583,0.45989652193848585
51,42,0.8519439870248524,0.4933281956582659
51,43,0.8374537347839096,0.44527935529461127
51,44,0.8159836338566904,0.3441401804347993
51,45,0.7669753865379498,0.2749587087829308
51,46,0.6813039387788774,0.19631306837607865
51,47,0.5663831301376154,0.2876180982095916
51,48,0.4317215506929306,0.2829048778328396
51,49,0.3124700910738776,0.1847618756654028
51,50,0.25146421325068835,-0.10163147010510731
51,51,0.23351266353596645,-0.16241078651780194
51,52,0.21273683976996516,-0.04991193807913197
52,1,0.12600597974439298,-0.31701814910832415
52,2,0.15468960541008436,-0.15049397860284985
52,3,0.20347897838759255,0.10829711893036975
52,4,0.1972193654650135,0.16960057528079253
52,5,0.21016241442064,-0.0812787687204708
52,6,0.15803528770292663,-0.010427114697681539
52,7,0.16657484547358792,0.10091312825394538
52,8,0.20842148757251522,0.08361464708714106
52,9,0.24563324828717892,0.20360402268602473
52,10,0.24335352336215532,0.44121212928176967
52,11,0.31818379049035783,0.5834345065432138
52,12,0.4434126522441343,0.6270610621124851
52,13,0.488995578407426,0.6064822220262137
52,14,0.5267919982619075,0.47590243321949655
52,15,0.5834442083882769,0.5719304502938617
52,16,0.7022296922631681,0.513983469940049
52,17,0.7802724892414472,0.7114806314326736
52,18,0.8372154322173703,0.7954908811384327
52,19,0.8537004283607866,0.8237561422440852
52,20,0.8618158953091347,0.7644213803357047
52,21,0.8697709113173452,0.7949457820999635
52,22,0.8623384774237924,0.7750958367564521
52,23,0.8510076376801655,0.6651034161204217
52,24,0.8409003247860372,0.6841509498156202
52,25,0.8283360168814055,0.7685086759220106
52,26,0.7941931843615999,0.7614312937527149
52,27,0.7615647327045897,0.7310231526214631
52,28,0.7197955591365532,0.8080494711349497
52,29,0.686349141632554,0.8155713404799103
52,30,0.6723545796945753,0.7673529000761808
52,31,0.6428068825075564,0.7163068085812528
52,32,0.6442145401675032,0.6422737369933602
52,33,0.6335788060508284,0.6478146358617247
52,34,0.6428859540468305,0.7878406725072304
52,35,0.6735695876363023,0.8280455156906674
52,36,0.743142125091052,0.868312028555339
52,37,0.787682352320334,0.8926898605551473
52,38,0.812785337575547,0.90276787489549
52,39,0.8274658151731894,0.8991981040760466
52,40,0.8487697189004126,0.8778135087695309
52,41,0.8483157043091422,0.8659370207468633
52,42,0.8418879601741561,0.8480853747201693
52,43,0.8173442543487286,0.8371902665699072
52,44,0.7836945729826446,0.8292106609671607
52,45,0.7174833733669965,0.7723864003107135
52,46,0.6039195555851959,0.6626493764316737
52,47,0.5102152282257892,0.49772961558996065
52,48,0.37758606366090175,0.20574043636442518
52,49,0.2614981926109544,-0.03337653316048539
52,50,0.1486371430274379,0.1508321414695365
52,51,0.12284272051796619,-0.07152489513732618
52,52,0.0948465893649677,-0.3306012813237098
53,1,0.15125730582749997,-0.6604864823224692
53,2,0.17902097589013477,-0.4046013137456981
53,3,0.2230426331083014,-0.31415392283975363
53,4,0.20993251915784295,-0.4531409065410581
53,5,0.19817467842336967,-0.17478264814630395
53,6,0.16290231198205163,-0.5435304638064637
53,7,0.1823932145741397,-0.780029782291976
53,8,0.24509163088517527,-0.7094572068434897
53,9,0.28575740611557066,-0.7910454239584559
53,10,0.2859188235511235,-0.655283298308516
53,11,0.37624469126055726,-0.5727288337031211
53,12,0.486255232894683,-0.34946606468564245
53,13,0.5457642581183172,-0.7776963857732926
53,14,0.5783849907502041,-0.6123250211149973
53,15,0.6145877005554132,0.021691265294547568
53,16,0.7104186308488813,0.5531138768510189
53,17,0.7860602631733892,0.5249034616315666
53,18,0.8483989836243191,0.39035942242702326
53,19,0.8593930235273493,0.33528509304975185
53,20,0.8533695853338504,0.2750112418004348
53,21,0.8595663289701094,0.3982937107739767
53,22,0.8513298067380116,0.5500710526015663
53,23,0.835922012847075,0.5699773240102717
53,24,0.828955621827247,0.6550602650682091
53,25,0.8282398475455963,0.6216436999050774
53,26,0.7940640223265834,0.6110272426793969
53,27,0.7619095071541305,0.5508892832231571
53,28,0.7230771872072839,0.4771356355234282
53,29,0.6947935597318429,0.3748502583190785
53,30,0.6946158547289227,0.1834332044468363
53,31,0.6861356742034418,-0.005352256169195213
53,32,0.6968719025156566,-0.17158185485024635
53,33,0.6914555260463437,-0.1449471174637773
53,34,0.7046421277958664,-0.15724088747104936
53,35,0.722846217301917,-0.17864632735028318
53,36,0.7848406924331556,0.1529029091222992
53,37,0.8200611867757536,0.4121216342384414
53,38,0.839737402353769,0.5845753066240664
53,39,0.8501301730713803,0.6728696113775513
53,40,0.8624322619456098,0.7654252378399378
53,41,0.8568223551768193,0.8124362250329975
53,42,0.8493340084827851,0.817565055443982
53,43,0.8215194101563782,0.8409852781489034
53,44,0.7917546362318566,0.8035142917405449
53,45,0.7110384626919355,0.6779591194970631
53,46,0.5920156471584712,0.3517569514878145
53,47,0.4987054403902149,0.13349792392767923
53,48,0.39372931519784504,-0.8593236823082644
53,49,0.28366279171605036,-1.3405697189650616
53,50,0.16878201814070037,-1.0133386638678155
53,51,0.13383553076634613,-0.5441560178193616
53,52,0.1254430209070294,-0.4298046587274571
54,1,0.21194480183292674,0.21186264001707034
54,2,0.24628673038377968,0.11526224020745113
54,3,0.28893558391302276,0.050258419670383914
54,4,0.2584702511665796,-0.05112109636974105
54,5,0.24559954859461275,-0.13167796361251205
54,6,0.19585368222359323,-0.3172209731101694
54,7,0.1870434995504937,0.02968777121070032
54,8,0.2265579561266413,-0.018850369466981043
54,9,0.23921032537722908,0.011041054949961104
54,10,0.2794499262985819,0.1986189309231906
54,11,0.39680633589247294,0.2233279748755027
54,12,0.5291173134595064,0.28769210191121064
54,13,0.604324437804755,0.4396369715497249
54,14,0.6535984113214484,0.40583717103369843
54,15,0.691499671318939,0.37325448410365103
54,16,0.7613845659812442,0.48699306450191127
54,17,0.8205598224622078,0.6650959564607337
54,18,0.8511605593744636,0.7777760141830949
54,19,0.868894569941109,0.799344579453727
54,20,0.8780790383344974,0.7969806506804925
54,21,0.8761405646600011,0.8381205112466478
54,22,0.8669473769644948,0.8400002009034601
54,23,0.8562163998280617,0.7712907137604066
54,24,0.8458736122060099,0.780269075141983
54,25,0.842624981313598,0.7670033071857746
54,26,0.8261582885510401,0.7332378036627802
54,27,0.8080634633034829,0.6989084086734312
54,28,0.781552572146681,0.6685787861443622
54,29,0.742424932326144,0.7132393067762359
54,30,0.7190164597730151,0.7430215296245842
54,31,0.6711875923893764,0.7223371134156031
54,32,0.6624830359130638,0.6948047567621254
54,33,0.6561638553694535,0.6213091531598258
54,34,0.6633658357794581,0.6660033386798982
54,35,0.6977201622680715,0.6862656982180637
54,36,0.7606014239758592,0.7290420169732962
54,37,0.80286366160903,0.7646276053914997
54,38,0.8342747030910276,0.7397506322105556
54,39,0.8494705899131074,0.7403173138328512
54,40,0.8665823328504952,0.7240134136893119
54,41,0.8666703677076563,0.711864319197026
54,42,0.8554224229582794,0.6790017383212037
54,43,0.8403653484397619,0.72924199770644
54,44,0.83399110155149,0.6972561615156545
54,45,0.7974218871665705,0.5037286726861585
54,46,0.7218295812271567,0.448332562829611
54,47,0.655374987431488,-0.039307976217083596
54,48,0.490987729201519,-0.09941536958877295
54,49,0.38013753591078225,0.0007617122852886515
54,50,0.32754636690475736,-0.12421032746100025
54,51,0.28337516408318175,-0.03966614968728188
54,52,0.23219773081664574,0.027873457029233495
55,1,0.12654121306835675,0.26049726452510313
55,2,0.18391470367321283,0.16905152874622453
55,3,0.27791432767743063,-0.010518745263242257
55,4,0.25883551527277593,-0.14416321151977263
55,5,0.262107377738132,-0.3319758955214367
55,6,0.1934366050459131,-0.2212886503772742
55,7,0.17115565505905295,-0.2076965517035887
55,8,0.20944403414622048,-0.604220795605118
55,9,0.2627658563638494,-0.9069477462530537
55,10,0.2789929060713695,-0.8998798087699806
55,11,0.3601938744734914,-0.562222888519355
55,12,0.4522863848829046,-0.7939569583757446
55,13,0.508630524524023,-0.2811430243602493
55,14,0.5555885372572926,-0.5218014118582388
55,15,0.6074164582494507,0.28236044033816987
55,16,0.7247467185568479,0.5470651012758732
55,17,0.7927686924081868,0.8003785168256564
55,18,0.845540773360572,0.8572107653288688
55,19,0.8560993171425979,0.8891222419035589
55,20,0.8585539239272426,0.8713722074915764
55,21,0.8641076262779517,0.880352032684812
55,22,0.8544983349161759,0.8730553427575225
55,23,0.838299132373108,0.8435304515958334
55,24,0.8326036230368558,0.7981248954178312
55,25,0.823999160725142,0.8063203321534926
55,26,0.7866382952199521,0.8178102929894706
55,27,0.7522217281234284,0.830825860096536
55,28,0.7200298296509275,0.8793412649471687
55,29,0.705891681606983,0.8123839829130123
55,30,0.696434377348605,0.7287869551076724
55,31,0.6784445683524927,0.5821952079713226
55,32,0.6758718026053303,0.2574054247271538
55,33,0.6770977274241274,-0.22271213285071645
55,34,0.6782231449683275,0.16403295853514088
55,35,0.7001569392155931,0.2843777900794485
55,36,0.7675575967936102,0.47401993220011884
55,37,0.8127216718243766,0.6673893896565766
55,38,0.8370309812918534,0.6827885002071366
55,39,0.8501966668179515,0.7032236672793911
55,40,0.8653121415592488,0.6620030482138564
55,41,0.8585200264828738,0.7208246407883917
55,42,0.8516056368617844,0.5903921442984867
55,43,0.8308498514537048,0.6442199451347757
55,44,0.8045804287298548,0.7523311069407559
55,45,0.752057126053527,0.7422863061506992
55,46,0.6482282460471166,0.48591027531267283
55,47,0.546646688098041,0.3812863491472317
55,48,0.38951357073936066,0.12166678616771798
55,49,0.2703359709846699,-0.0634251663608163
55,50,0.16254371041997495,-0.04999538399351855
55,51,0.12255332995455115,0.04976199829066563
55,52,0.08649120547605937,0.32589516649378947
56,1,0.20814803762393952,-0.18061753695392646
56,2,0.2201929747164979,-0.17768293822092818
56,3,0.23886505852886553,-0.026773553112877213
56,4,0.19745244949529783,0.05522807479981695
56,5,0.1744912789705948,0.14637073157592084
56,6,0.1292194149818312,0.23513594723441056
56,7,0.1444460964587836,-0.03455146258034136
56,8,0.19286998793480015,-0.030611434311853314
56,9,0.21229460855452686,0.030996639815515037
56,10,0.25540500214351414,0.14050992864276368
56,11,0.3517073537813582,0.29113889653249414
56,12,0.4845531046824927,0.46416872185011504
56,13,0.5533785026507985,0.5026280424551464
56,14,0.5962477493022029,0.4739708094896343
56,15,0.6625757529059351,0.4141018374730271
56,16,0.7413603070904977,0.4841389778927484
56,17,0.8037746141240052,0.6819712741020078
56,18,0.852132264183536,0.7627307222223745
56,19,0.8712789981304375,0.8020485732406596
56,20,0.8812967777410836,0.7827917961799666
56,21,0.8790721253213092,0.8298463940942278
56,22,0.8746968929012291,0.8172820262298164
56,23,0.8659699766815286,0.6693463393773209
56,24,0.8581796944133414,0.6908294623216116
56,25,0.8549541928005961,0.6994909473760919
56,26,0.8306180230310278,0.7459429840941713
56,27,0.8136492416928119,0.7220385071394047
56,28,0.7797017240666816,0.6822491365293959
56,29,0.7351307825805751,0.6565942939871539
56,30,0.7308283494175682,0.5358321676471889
56,31,0.7002636670563307,0.4014983408125571
56,32,0.6946643844778065,0.3957971792422459
56,33,0.6798563702807133,0.42145956284528463
56,34,0.7022687942367432,0.31146118739845974
56,35,0.7267246022275664,0.3340349961131781
56,36,0.7761220852416604,0.47864115212521907
56,37,0.8093598038470492,0.5834506238710869
56,38,0.8259609995036531,0.7143124649472183
56,39,0.8349021684079128,0.7930384612306546
56,40,0.8481988211074837,0.8128350386743342
56,41,0.8488215561400477,0.8305426512029189
56,42,0.8352599342313989,0.8729448224147938
56,43,0.8177762635126568,0.9071052121600315
56,44,0.8026810166736551,0.8896118654750205
56,45,0.7469504805317317,0.8120132512482497
56,46,0.6682090385717981,0.6343682152751815
56,47,0.5590846666121165,0.3982905769709897
56,48,0.4495169993977054,-0.11276414175675153
56,49,0.35490410137394557,-0.0209278172776044
56,50,0.3023913149988665,-0.02241555407238316
56,51,0.2752565497616727,-0.4148531993547737
56,52,0.24000014645066237,-0.3715238763599109
57,1,0.17959883896416529,0.03556313717643478
57,2,0.20041919475072179,0.015570037396758662
57,3,0.21242727858778998,0.08043591269145045
57,4,0.16874886565182146,0.15370828507843903
57,5,0.15613899343741,0.1408230222272162
57,6,0.09896577911502868,0.1638096345956378
57,7,0.09970024121003429,0.13930425221922416
57,8,0.14984570518205687,-0.02017183033977088
57,9,0.18445208519972645,-0.12342264235981948
57,10,0.25892180530050923,-0.19393736392622363
57,11,0.373803578903913,-0.11146270368732991
57,12,0.5077841964126232,0.020899594988500025
57,13,0.5843204319320577,-0.1591693769463609
57,14,0.6425027202748284,-0.5734875957054393
57,15,0.6807659015195369,-0.17733514639702097
57,16,0.7541445627840004,0.28409073811955887
57,17,0.8110513661809738,0.6637883142544947
57,18,0.8456157366255489,0.7971788251350862
57,19,0.8614001840759674,0.8525698509693922
57,20,0.8628498738682604,0.8797828146483969
57,21,0.8628684962544477,0.8967268515460083
57,22,0.8512171335765076,0.9049632306401465
57,23,0.8368023155508012,0.8749494640718947
57,24,0.8315931535184605,0.8647085422960374
57,25,0.8326844853771227,0.8282483170310361
57,26,0.8085460021715879,0.8329300997715697
57,27,0.7873734618549111,0.8020826836739288
57,28,0.7644546787784636,0.7179944773433401
57,29,0.7568756206986292,0.6784399092523029
57,30,0.7572332548288143,0.5381567502735929
57,31,0.7358880327611821,0.3626634596373469
57,32,0.7413976117065244,0.21685699746972364
57,33,0.7471629193485265,-0.2393417193991414
57,34,0.748843779554301,-0.28198010019778796
57,35,0.7712008685657638,-0.24710417286100328
57,36,0.8227071589703112,0.040572575144093403
57,37,0.854700986528472,0.29244945937738565
57,38,0.8652866419771705,0.4697557316107276
57,39,0.8699723230100673,0.5995509996159255
57,40,0.8701532016473591,0.5830674708257194
57,41,0.8644137168185577,0.6390833418487859
57,42,0.8500556677581529,0.6277383404735097
57,43,0.8267641569335739,0.7290078294938606
57,44,0.80831088824278,0.6823948838069295
57,45,0.7396864726994479,0.3716828659444995
57,46,0.6178586123035548,0.5506327858259157
57,47,0.5364874924393435,0.5089448571743218
57,48,0.4118401522369539,0.2676137657861126
57,49,0.3241682843804631,0.0033108802380803493
57,50,0.25434696527522105,-0.1435324337234507
57,51,0.2256915077134617,-0.0012402420959531923
57,52,0.19531900313428618,-0.11413743553218758
58,1,0.21974566732417666,-1.4029185467563066
58,2,0.26865718466551025,-1.1838189807075925
58,3,0.3280364287737104,-3.033130863211877
58,4,0.27782143868904696,-3.740442361134023
58,5,0.26084125882326603,-4.362541449037123
58,6,0.20942318193828557,-6.468682652146124
58,7,0.20471654861269273,-12.944525456429869
58,8,0.2348284962124626,-14.298506484369865
58,9,0.24906698218315548,-14.045437235622929
58,10,0.2878720407895632,-2.473622807803069
58,11,0.386431288198981,-1.573659775477636
58,12,0.5205477213985308,-1.9148806092821689
58,13,0.5868308969497933,-0.37437270840936465
58,14,0.6216617427038179,-0.3436890581314702
58,15,0.6571412786159536,0.005545312630323984
58,16,0.7369656946573013,-0.07445032635427595
58,17,0.7917910851209256,0.31300356123303574
58,18,0.8355077250089241,0.24663247991078874
58,19,0.857496741918938,-0.17647805605048084
58,20,0.8608017289181196,-0.9560472418018942
58,21,0.8610225611406038,-0.3805730155099476
58,22,0.8509003089584788,-0.3490592066173823
58,23,0.8329931377184749,0.10423029796189498
58,24,0.8247307854497493,0.07993875408530215
58,25,0.8193030380169694,0.5930179903963777
58,26,0.7918530152802792,0.6276006310080735
58,27,0.7626593966958566,0.5999444650063549
58,28,0.7206276073509152,0.8182178080654251
58,29,0.6824154739903855,0.7431998311216015
58,30,0.66554496285313,0.593823579237055
58,31,0.6385494749795615,0.4911627682201327
58,32,0.6383432408006676,0.44752614585127026
58,33,0.6526635153765168,-0.3392081020223521
58,34,0.6722351284575789,-0.03256644124369146
58,35,0.6932408473742289,0.4384388447883839
58,36,0.7446457800481164,0.7151743727101625
58,37,0.7780140008847801,0.7972568254733693
58,38,0.8006419985160013,0.8771013208704193
58,39,0.8158882737339976,0.882769873025858
58,40,0.8322428971241688,0.8901655009717024
58,41,0.8260373850966517,0.9043664758928788
58,42,0.813746213817543,0.8821451065570989
58,43,0.7884652100541606,0.8508061495172703
58,44,0.7591273147366442,0.8609697816475099
58,45,0.7015662525975623,0.7671005081061268
58,46,0.5941388329143275,0.6131940142306365
58,47,0.5027735352385434,0.5448185735641811
58,48,0.370800503381991,0.2785705314047835
58,49,0.28247240042176636,0.08932822560028819
58,50,0.23657092353889264,0.031042585788378374
58,51,0.21795395631484937,0.014538327389449601
58,52,0.18393858285931597,-0.8384738697399257
59,1,0.16660018419782263,0.08896505285760781
59,2,0.2047471754220498,0.13145058158958767
59,3,0.2380358006029505,0.019932652726853295
59,4,0.23688123848000442,-0.16156640849849135
59,5,0.22932084268508024,-0.2984111646954679
59,6,0.18940591687046704,-0.5169172984687467
59,7,0.2020146755232105,-0.38579139187163736
59,8,0.21981776170979772,-1.21874434073179
59,9,0.24250932307905027,-1.4802426093647507
59,10,0.2978300404355618,-3.1334616820632153
59,11,0.4091955948965498,-4.67266099771637
59,12,0.5229009447580042,-1.8628789347736547
59,13,0.582790543840846,-1.2379145024823033
59,14,0.6161655045623704,-1.1068645529321444
59,15,0.6492130935723399,-0.36991306197617435
59,16,0.7349886200051186,0.2614089347755518
59,17,0.8068628014710881,0.46417518501835753
59,18,0.8448072456961244,0.6833668555669712
59,19,0.8672156477382459,0.7006705171652472
59,20,0.8680252619476861,0.7491739450530166
59,21,0.8701856701492102,0.800492612705537
59,22,0.8558203313787427,0.8212965211188726
59,23,0.8415349981537037,0.7978909218212082
59,24,0.8283163759121825,0.792602533751618
59,25,0.8222168731557258,0.7622449174764536
59,26,0.7961595309452337,0.7053498402681919
59,27,0.7631050489099758,0.6891848289642262
59,28,0.7319476247143619,0.6422935254583679
59,29,0.7140703548825327,0.6447041168269201
59,30,0.692255621571831,0.6503407205816165
59,31,0.6574330108108654,0.6408106685399617
59,32,0.6528544369860236,0.6312243955380862
59,33,0.6525438137610502,0.38967041949020265
59,34,0.663255990453864,0.44647840177215203
59,35,0.713388057372639,0.2756347562594067
59,36,0.7835873928288737,0.33897581236301355
59,37,0.8263035602515952,0.4263166280140026
59,38,0.8545335245984061,0.4093095166399515
59,39,0.8617378860918259,0.45498326311092485
59,40,0.8639515990702595,0.4721253249315607
59,41,0.8555452635485735,0.5079196670419301
59,42,0.8435245391476269,-0.3372001554717512
59,43,0.8234506772203005,0.18785610437128508
59,44,0.7972364213732454,-0.225836159374597
59,45,0.7432238340210808,-1.1438715856656123
59,46,0.6364149841059972,-0.3277588971916092
59,47,0.5751074082751422,-0.616759603562115
59,48,0.41845394985849793,-0.364730291328365
59,49,0.32341999001855326,-0.2908375502332554
59,50,0.24673695909253668,-0.5624413801902326
59,51,0.21306971961009202,-0.09545895580767083
59,52,0.14983283720677076,0.022546962172598328
60,1,0.22225027100020023,-0.4148681618941963
60,2,0.22983066348834857,-0.29796970504875264
60,3,0.2583309310223264,-0.5754828167556751
60,4,0.24431515900641332,-1.05118155455042
60,5,0.23358767470956343,-1.0689450208974023
60,6,0.19388137831541596,-1.9774351796861631
60,7,0.20497007223231356,-1.6202579890003501
60,8,0.266861675874402,-1.5540973707225403
60,9,0.3026380009121813,-1.90019123342209
60,10,0.3405602538839717,-1.7747067736792452
60,11,0.4622044132205516,-2.337629134634368
60,12,0.5898685444287866,-1.7713884622646594
60,13,0.6307142409262152,-0.9052124245056103
60,14,0.6678914985879815,-0.5470451076974001
60,15,0.6898595141677756,-0.20253026678150587
60,16,0.7638823700458807,0.3463792376486242
60,17,0.8300851641348234,0.38521286520548026
60,18,0.8646574559594604,0.39942414559684825
60,19,0.8827928320383378,0.20860017314178791
60,20,0.8877084257190263,0.18250547094829195
60,21,0.8871329447137302,0.25823333038973484
60,22,0.8765059165763256,0.40820427800614945
60,23,0.8576534771947659,0.44809994724353197
60,24,0.846896092647211,0.5442283415060238
60,25,0.8424683068939954,0.6523416763422233
60,26,0.8138133033313157,0.6050213473860819
60,27,0.7800249125041698,0.5807593363392758
60,28,0.7409089444005379,0.5801245629769862
60,29,0.7056740813299438,0.5607586336661383
60,30,0.6904957328315613,0.51322256120343
60,31,0.6508415077225644,0.5311836635985248
60,32,0.6673940335865427,0.4769173159878065
60,33,0.6685464082885282,0.3957411277691272
60,34,0.6797752019160583,0.4771336259963095
60,35,0.7177261351474264,0.5146193753252599
60,36,0.7767901615388737,0.5629021773456695
60,37,0.8093493056902706,0.6894644155781786
60,38,0.8365713912492533,0.7117719770453983
60,39,0.8521380310454537,0.7087340638236688
60,40,0.8681753790214325,0.7423403398846944
60,41,0.8680913313267735,0.7885314143273301
60,42,0.8673720284945368,0.7651389048880425
60,43,0.8477177335063647,0.7742879075654978
60,44,0.8411535618946497,0.7156394417364461
60,45,0.793740239392045,0.5777823072925947
60,46,0.722886671354912,0.393234431375713
60,47,0.655762170457854,0.1910618655037679
60,48,0.5012206082912392,-0.09434166101541686
60,49,0.3986716093257273,-0.30375380497224014
60,50,0.2926451710235627,-0.3874580210348433
60,51,0.28168390666902876,-0.2916662383378168
60,52,0.22698310488810292,-0.3383717953863181
61,1,0.1808702421964553,0.028954614876152918
61,2,0.22531195616761734,0.06525870333001849
61,3,0.3132732380059623,0.06769799423996081
61,4,0.28200967873888516,0.08846265990860458
61,5,0.2856336680736902,0.06882584506051992
61,6,0.24261138442776875,-0.14293409861634654
61,7,0.17859438590795818,-0.12492655401253949
61,8,0.17909951390141432,-0.0639932558993026
61,9,0.25635641365762907,-0.10904656173299121
61,10,0.35356508293481903,-0.3114005068446577
61,11,0.45207827966029546,-0.3402814444775313
61,12,0.5406167601731307,-0.18411951886015343
61,13,0.5830672097522321,-0.16206988030865488
61,14,0.6196683301931747,-0.19343395874839775
61,15,0.6546639263717865,-0.1108827903507692
61,16,0.750451843676127,0.27185242051948844
61,17,0.8156512757035248,0.45785448899463677
61,18,0.8648664072777642,0.6272121287767882
61,19,0.8824704048107023,0.5933329213985454
61,20,0.8790219370765291,0.566249458003856
61,21,0.8814415151388135,0.6041763787128595
61,22,0.8723076056450592,0.6356305042631417
61,23,0.8600654638235632,0.6375141392633972
61,24,0.8508179368066513,0.675624639141109
61,25,0.8434187347916227,0.6796069368651607
61,26,0.8243813818171218,0.5938151009327073
61,27,0.7943495062251844,0.5434257244223445
61,28,0.7549280676821208,0.4782881756907672
61,29,0.7220884965326976,0.5837354411804174
61,30,0.6688475645336082,0.7250221904610442
61,31,0.61887899334316,0.7306350140650506
61,32,0.644524616932007,0.6377561246681404
61,33,0.6576704803004527,0.5284693218184997
61,34,0.6730690851962873,0.5193856364170506
61,35,0.6993670232026564,0.5071870361684048
61,36,0.7755951079270572,0.5923875790274518
61,37,0.8282520762509271,0.6254251730276434
61,38,0.8599933946220144,0.6179034708452196
61,39,0.8671251568802285,0.6709172438603754
61,40,0.8711904747610376,0.6909105976437675
61,41,0.8659753154193415,0.7188196496690078
61,42,0.8590025029576515,0.6802436207121589
61,43,0.8491892129006198,0.5029916918804709
61,44,0.8280728932965702,0.14488731517900166
61,45,0.7574593008548749,0.09452430652638233
61,46,0.6498110744702383,0.14216074091465836
61,47,0.5571665165297337,0.250424355449285
61,48,0.37958165779598807,0.2836482836830656
61,49,0.2653606449204361,0.14906996208007506
61,50,0.1604503296840869,-0.011161084444021752
61,51,0.12724526562511218,-0.04302391996563393
61,52,0.13738551095189666,-0.032882194443410784
62,1,0.17759415789207322,0.16909618344371213
62,2,0.21364433571128671,0.15126596888507082
62,3,0.26444122564128636,-0.054973012880777716
62,4,0.22654458221490148,-0.17065095557559107
62,5,0.20739052419836634,-0.3856200668416492
62,6,0.16597518589967342,-0.4670853138740718
62,7,0.1811413448686776,-0.730392067680349
62,8,0.21143403570192087,-0.9880614209006535
62,9,0.23473352874976694,-1.2453457410568207
62,10,0.27337947517282535,-1.1533004445695
62,11,0.3609124224543018,-1.0060667200909608
62,12,0.4877987310770874,-1.3518537662365078
62,13,0.56571954377116,-0.5977946532960297
62,14,0.6336348841343523,-0.38425218127136795
62,15,0.6652185984275154,0.357404183399326
62,16,0.7528880684021582,0.6662154983839272
62,17,0.8094115010924218,0.8131469475282513
62,18,0.8635402415770146,0.8522056025888665
62,19,0.8814288790107047,0.8853228040199994
62,20,0.8834779503588404,0.8655970189124993
62,21,0.8789113918784126,0.8897888134736978
62,22,0.8697272367502479,0.8879336116927485
62,23,0.8548650259917547,0.860651630672909
62,24,0.8440194777305228,0.8054774120541233
62,25,0.8233011286377038,0.8188571577773401
62,26,0.796095747422022,0.8240335043711394
62,27,0.7641377740055051,0.8382020485566053
62,28,0.7155147439398709,0.881979536550699
62,29,0.6743537067693328,0.8326662833897077
62,30,0.6587007372731151,0.7553738974603212
62,31,0.6374969133001955,0.6023406517096104
62,32,0.6283804159431128,0.5011353952977748
62,33,0.6252287816660256,-0.02226098420783229
62,34,0.6431036911979902,0.2657282749490715
62,35,0.671297454473965,0.39388134855794743
62,36,0.7428542419686034,0.6257423361834322
62,37,0.7921967030168109,0.7145940670972848
62,38,0.8269805051563517,0.7581901152266546
62,39,0.8489030872147996,0.7700297214001772
62,40,0.8723642406909442,0.7523139881257837
62,41,0.8677585521049536,0.8363281438567992
62,42,0.859643670323015,0.7502359667182205
62,43,0.8482964498857926,0.6926303355922135
62,44,0.8026819651172119,0.7152773694494283
62,45,0.7279275551404214,0.6804905582104814
62,46,0.6292708668023003,0.5000799575632673
62,47,0.5281512467721752,0.3935815677751452
62,48,0.38894294719142486,0.11124845253839566
62,49,0.31125782714619354,-0.05558819187956332
62,50,0.24741250008879256,-0.07772467743033507
62,51,0.19427063712840498,0.05138437154763076
62,52,0.16242235608315858,0.03469163665184549
63,1,0.1921836849988483,0.09640805528997798
63,2,0.2299749894528771,0.03267957686986478
63,3,0.27613857324364877,-0.09133157836000372
63,4,0.24497472301844814,-0.23493134245389724
63,5,0.23147589545498326,-0.36209624559384723
63,6,0.1668606182466159,-0.4922034519284524
63,7,0.14533003998014304,-0.28883505593253345
63,8,0.1728450190379257,-0.7607512486809118
63,9,0.199161891187827,-0.9623239407774866
63,10,0.2675296579582317,-2.0772230809871286
63,11,0.37495196822265153,-3.5140600332358254
63,12,0.5032511420742707,-1.4609926007390892
63,13,0.5675804237514699,-0.8583835854970356
63,14,0.6096777130440727,-0.5490325989342848
63,15,0.6622171333940605,-0.020049733301397366
63,16,0.776216937005946,0.331330916562375
63,17,0.8414947198345951,0.4868411065747906
63,18,0.8837139053977621,0.6764143374594531
63,19,0.9057465423583496,0.6916737014498612
63,20,0.901348221632893,0.7384014266871972
63,21,0.895564416651504,0.7922688847519098
63,22,0.8803174912858309,0.8086327201813157
63,23,0.8652790686734623,0.7825912034991618
63,24,0.8480050440107436,0.7584443862543461
63,25,0.8281207829829428,0.6965581856644182
