iteration,week,train_r2,test_r2
47,46,0.6395018209479497,0.594934357730044
47,47,0.5357887999800386,0.448028747530243
47,48,0.4072783731723957,0.31676311210494734
47,49,0.2998636977659972,0.1425842708441798
47,50,0.19083935218421633,0.04679514026147169
47,51,0.12335559338031443,-0.003179179671075172
47,52,0.07894754703005735,0.03739817958627589
48,1,0.1464441200201939,-0.17881812763239013
48,2,0.18352639767553935,-0.20162953742056922
48,3,0.1680316019914272,-0.1466614628725713
48,4,0.15313982008281857,-0.042936904423006794
48,5,0.141155366801908,-0.07660878516562675
48,6,0.12889677192308246,-0.13674847310188043
48,7,0.15631397941655956,0.01059438393072143
48,8,0.18493870992146666,0.047451960541989746
48,9,0.19246957973440948,0.20466366291356908
48,10,0.23030236373532065,0.2912776684413222
48,11,0.3221685057132496,0.40474697724548847
48,12,0.44189952073792926,0.48243152380367094
48,13,0.5458050745066847,0.43827389992936694
48,14,0.587527785659347,0.5258219540452989
48,15,0.6535153865728947,0.46934511130571255
48,16,0.7529301549214774,0.4959143658510389
48,17,0.817375643461214,0.6079275513591497
48,18,0.8621412802683115,0.7660419831773239
48,19,0.875208653211287,0.8237482543561753
48,20,0.8826056501213797,0.8041373383724936
48,21,0.8803563033819902,0.8285103021298044
48,22,0.8640213569753403,0.8427612031569898
48,23,0.8436312265345662,0.8168651293002536
48,24,0.8238565870032684,0.8159503478106506
48,25,0.8127694166744069,0.7995895553856911
48,26,0.7930051139875316,0.7881470739301246
48,27,0.7470226518866367,0.7303299318043068
48,28,0.7155989822499284,0.6886465043744234
48,29,0.6766674055959925,0.6824518927272456
48,30,0.6481052623698915,0.6959283219559002
48,31,0.6110332445812438,0.6602185930105728
48,32,0.6255257344036065,0.6420309373360109
48,33,0.6281580859768977,0.6010258248212383
48,34,0.6437216891131936,0.6477328859642013
48,35,0.6835005614795159,0.666290861688645
48,36,0.7435478300629721,0.7617013638788981
48,37,0.7789291913150804,0.7929909572245671
48,38,0.8095120009418172,0.8111359533196965
48,39,0.8205892788784259,0.8180619397838875
48,40,0.8405992267247191,0.8104676947419829
48,41,0.8590807062847561,0.8408775074727715
48,42,0.8491938919015134,0.8401405945885433
48,43,0.8250943990197086,0.846529397893742
48,44,0.8044138443296003,0.7933160993145763
48,45,0.7578518805453165,0.6706554238183573
48,46,0.6710406338976878,0.5113026317711649
48,47,0.5603187047929703,0.28681903380044405
48,48,0.44458359977545714,0.05269875316058181
48,49,0.32040850875236293,-0.07726961300581925
48,50,0.24253430351484717,-0.26226614034360973
48,51,0.1849547478786432,-0.3055861138843252
48,52,0.15762250104908138,-0.21758923203745195
49,1,0.17275079899403945,-0.034218777033493186
49,2,0.20462095468000074,0.003655995061418671
49,3,0.1754702996056583,-0.0010618956860311002
49,4,0.1840210788918646,0.002193824393363908
49,5,0.16956132540660984,-0.013902613502995598
49,6,0.1582974893249811,-0.046210894878673914
49,7,0.20881711093876865,-0.0232097880397788
49,8,0.2392362573477984,0.04805107524966801
49,9,0.27656876913019635,0.06921762689803412
49,10,0.332354334627181,0.0678286322357966
49,11,0.40381695192114064,0.10623881267595403
49,12,0.4938589673352525,0.23711679687705367
49,13,0.5441782138923961,0.44897535751660056
49,14,0.584781689620016,0.5406502779064849
49,15,0.6410693820373132,0.4987179454735873
49,16,0.7310475379970988,0.6409097047226688
49,17,0.7928122923439916,0.7550803010958658
49,18,0.8490722856616799,0.8309173530372294
49,19,0.8622400048891382,0.8575343220441956
49,20,0.8701173982533903,0.847392120719894
49,21,0.8720307056011706,0.8426814521176774
49,22,0.8615372683679083,0.8251338925120181
49,23,0.8454451608726784,0.7781398793807073
49,24,0.8283706608016118,0.7653817977179616
49,25,0.81241317004025,0.7676358430382209
49,26,0.7800426228898412,0.7740587957142115
49,27,0.7395197499649411,0.7131226437456953
49,28,0.70466637340915,0.6737786491104554
49,29,0.6642625491068475,0.6589137544778774
49,30,0.6431162788584353,0.6318873700105605
49,31,0.6094708880777198,0.6198672285609093
49,32,0.641986117157731,0.5994887159494009
49,33,0.630442555974805,0.603842979452071
49,34,0.6569657684731485,0.6157019827229617
49,35,0.6963432132908758,0.6385173671366648
49,36,0.7696365538319048,0.677308944024994
49,37,0.8027235804104336,0.7226399926941904
49,38,0.8262075740537506,0.7582486743246609
49,39,0.8299149989212643,0.8000403237187271
49,40,0.8436747798092914,0.8113350006668409
49,41,0.854706294520541,0.8668230047138006
49,42,0.8440588631738531,0.8635912961295671
49,43,0.8305413260116326,0.8354124127447959
49,44,0.7984157001515338,0.8040986539619877
49,45,0.7299551764025347,0.7461782445675028
49,46,0.6209117557952974,0.6675902128975453
49,47,0.49569363447047454,0.5611178624504498
49,48,0.3732579487317621,0.37845016230645745
49,49,0.2448404176731016,0.2408303074688204
49,50,0.15811196797316407,0.1055165069372338
49,51,0.11898708486904186,-0.027332305479431662
49,52,0.15678528444275064,-0.05146141863515297
50,1,0.13890125067082093,-0.07353385473499596
50,2,0.1759607520857257,-0.09785365771974819
50,3,0.14178229001537068,-0.03318514869386591
50,4,0.13329275320816603,0.01576095265619948
50,5,0.10900256098116046,0.08634388887932254
50,6,0.09676197217717253,-0.06253845232558075
50,7,0.13276018305684734,0.038225879457710055
50,8,0.1625968151568703,0.13519650687449136
50,9,0.18280024728337374,0.15022789405484083
50,10,0.21041365148393387,0.25697251976337
50,11,0.2976386420456065,0.35610863731747844
50,12,0.4076909567464926,0.4761942621229265
50,13,0.5191396702335734,0.48577561039795714
50,14,0.5638853785979258,0.5673473369491988
50,15,0.6274090803861023,0.5709939285779276
50,16,0.7264110746534695,0.6612606060767692
50,17,0.7961938619402431,0.7466522284983319
50,18,0.8585433186350158,0.8003471254239723
50,19,0.8628272114667659,0.86009345684814
50,20,0.8664811191479871,0.8601846216378773
50,21,0.8651100857173171,0.869050322002288
50,22,0.8531997889389129,0.8558442688702959
50,23,0.8377819844432883,0.8085860794060085
50,24,0.8217484506477005,0.7961416423669002
50,25,0.8118098568328547,0.7771629682795066
50,26,0.7905092806279035,0.7398575954533253
50,27,0.7320364474156078,0.7245578931741984
50,28,0.6970678024550961,0.6791757057365312
50,29,0.6722173627791443,0.6386620352464831
50,30,0.6729767652723965,0.5756744355128791
50,31,0.6647347255531282,0.4873900391795035
50,32,0.6760810652549443,0.48599578345950145
50,33,0.6781366775895672,0.3558613669924301
50,34,0.6811312493493895,0.3892949292556579
50,35,0.7088234794928443,0.4500635885745006
50,36,0.7645596220677756,0.6260479147105186
50,37,0.7839971107799293,0.7582554488496441
50,38,0.8032801001513509,0.8109354956452395
50,39,0.8127862035382176,0.8275254289389459
50,40,0.8271306576932319,0.8277366132570059
50,41,0.8517145174708831,0.8192383748691863
50,42,0.8406897230335707,0.8228632784596325
50,43,0.8195163344429521,0.8052556921787927
50,44,0.7966649921424577,0.7568423632940947
50,45,0.7383024038980222,0.6655128750253604
50,46,0.6507608203530522,0.4925204124956084
50,47,0.5297654208762137,0.32055918247058923
50,48,0.43406455024797064,-0.2123080922860785
50,49,0.314346459344642,-0.3894899714601152
50,50,0.19916147108460047,-0.22229637048493722
50,51,0.11413676383710214,-0.09767773380717348
50,52,0.13236131502702198,-0.06704334852557725
51,1,0.13160487263842535,-0.012481050625802625
51,2,0.1730001187960304,-0.05780772026606207
51,3,0.14635835981695533,0.03150392529961965
51,4,0.1358879336093699,0.06707103023717931
51,5,0.1250482858786769,0.04754604413007124
51,6,0.09313938122120213,0.0961087565694968
51,7,0.1454682511902251,0.06654459865772966
51,8,0.18561942524024977,0.08765630621538145
51,9,0.20707002055011614,0.1008543596768463
51,10,0.25815819509484295,0.11094426355751852
51,11,0.35914032315230393,0.13884271722789754
51,12,0.4806211112258386,0.14739054310209565
51,13,0.5698421791596799,0.24751692270537973
51,14,0.6211891093716363,0.27155148386590344
51,15,0.656536498198508,0.3279371375442056
51,16,0.7365729748499953,0.5282790220706457
51,17,0.7907498978652043,0.7293205787196455
51,18,0.8427419535593981,0.8334386215424245
51,19,0.8538117338480922,0.8733511240552869
51,20,0.8617187038058882,0.8686707181141509
51,21,0.8577248067620433,0.8801864545012493
51,22,0.8409251539580122,0.8733913284137094
51,23,0.8309404630376719,0.8187688641344208
51,24,0.8147102328968079,0.7983574060340748
51,25,0.8020091260198652,0.7983929289789289
51,26,0.7699549806528873,0.809186017790988
51,27,0.7251104686660517,0.7482783768488072
51,28,0.6804108038626691,0.7290262209681
51,29,0.6531665610431376,0.7001645484036828
51,30,0.6536479005679434,0.648254820850382
51,31,0.6356129021113546,0.599252319292062
51,32,0.6508670488852344,0.5886963237787112
51,33,0.6722073848381651,0.3807317777733916
51,34,0.6900271305762686,0.27297288440877865
51,35,0.7262955649447277,0.23438999426834561
51,36,0.7798151685406042,0.4894956373628897
51,37,0.8035866637832751,0.6851061501086304
51,38,0.8174652242237357,0.7600817698838154
51,39,0.8179952639186117,0.8207766074130061
51,40,0.8319568525596851,0.8272744697565575
51,41,0.8542146165198157,0.7979551056558601
51,42,0.8374007333468451,0.8079212694673947
51,43,0.81791809895229,0.8025396294084177
51,44,0.7865202602993949,0.781558316858326
51,45,0.734138451893944,0.6623725086559772
51,46,0.6466538638749839,0.5316173241573534
51,47,0.5434744591235199,0.370441612308838
51,48,0.4401531888195569,0.0642190606143862
51,49,0.3112109274385132,-0.015570703415355158
51,50,0.21170410476859414,-0.09296249721042105
51,51,0.12552478639264464,-0.002701730011066994
51,52,0.12958860433896446,-0.05250423623959377
52,1,0.08971516204255492,0.08335287504816358
52,2,0.14210832137860352,0.03321555323159053
52,3,0.13903909661933944,-0.00869836436841842
52,4,0.14973831248153213,-0.0234489429599678
52,5,0.13670387903074233,-0.03539603211173503
52,6,0.09589491863733501,0.017060541739512214
52,7,0.14984364602795774,0.022700581264870512
52,8,0.2307514989484385,-0.06203530345636121
52,9,0.2885116154926791,-0.1470976391448633
52,10,0.330190108512772,-0.09203913456500334
52,11,0.41233207341525435,0.045939294435397016
52,12,0.5017843481595294,0.13717679563247875
52,13,0.5442174750862794,0.33731746029728404
52,14,0.5689346677726936,0.5429187706701533
52,15,0.5971046543403656,0.6670110771694113
52,16,0.6839224062249534,0.770130666710019
52,17,0.7619484673242642,0.8246966533198019
52,18,0.8381699106990139,0.8561823402549248
52,19,0.8436214749627823,0.8934130826707648
52,20,0.8458157243642639,0.9000763586528961
52,21,0.8505954821697749,0.8944262305724637
52,22,0.8417019724912709,0.8761949310055164
52,23,0.817731885383015,0.8508126836671386
52,24,0.8080852681737876,0.8365775345490093
52,25,0.8140784065170283,0.793701316136401
52,26,0.7940109791960803,0.7791608028023252
52,27,0.7403335501675607,0.7346928546417051
52,28,0.7087904088389817,0.6831469234144587
52,29,0.6848563640479358,0.6438175411004448
52,30,0.6916467731710247,0.5635577963523364
52,31,0.6800953322120208,0.4753389718417801
52,32,0.6908074150094312,0.43136507442128125
52,33,0.6898406005179263,0.2643219222232538
52,34,0.7045873945076697,0.3031230330998802
52,35,0.7351437772271628,0.2952640402064215
52,36,0.7932024394930592,0.4732794455893261
52,37,0.8108429572293318,0.67513454940112
52,38,0.8313713458439698,0.7231864126182251
52,39,0.8388950169793019,0.7371580184571964
52,40,0.8483978163160444,0.7675527192825432
52,41,0.8607602871434128,0.7914260438480417
52,42,0.8512010676687397,0.7748931893663156
52,43,0.8199462881033592,0.8381201820157428
52,44,0.790385681844487,0.8006213291080078
52,45,0.7178832049408032,0.7177856753908236
52,46,0.6201753097485205,0.5671170804839567
52,47,0.5475655824917854,0.3564161340662275
52,48,0.4274396308400814,0.1898065134962299
52,49,0.27666853981061723,0.13909320671279812
52,50,0.14274722933547113,0.09106400555948879
52,51,0.08117109740887374,0.04298962244300164
52,52,0.06896526244030499,0.0668172585227561
53,1,0.23655729927416713,-0.12000974187431956
53,2,0.24267876343156336,-0.0475788003534896
53,3,0.24814542326639055,-0.08497201406027632
53,4,0.26921912637712586,-0.11810071425050506
53,5,0.2631977790427269,-0.13719340813469105
53,6,0.22840180058144666,-0.1460868042544501
53,7,0.30509060988633274,-0.1889432186434601
53,8,0.336412150488144,-0.09928404333003571
53,9,0.4020894795848742,-0.162457840386939
53,10,0.43526185716261057,-0.1704910771270458
53,11,0.5153043260471981,-0.3227101755617827
53,12,0.5950323535764857,-0.2855436289506965
53,13,0.6692814132852809,-0.910692797929809
53,14,0.6948337607505481,-0.5672949539301371
53,15,0.7000737830362214,-0.11877895292877128
53,16,0.7579729754982677,0.39936703268249374
53,17,0.8151997228793789,0.5798457759074577
53,18,0.858500030079195,0.7610419518997066
53,19,0.8773450810457311,0.7958796461685383
53,20,0.8891740443336605,0.7887711494733314
53,21,0.8918136545690601,0.7870358784746515
53,22,0.8834464695346165,0.7816434760505013
53,23,0.8581726753398379,0.7801595540310026
53,24,0.8476530514831879,0.7584983200420474
53,25,0.8345541100071345,0.761200313243545
53,26,0.8233986080442405,0.7225742201055356
53,27,0.7806208276215134,0.6748314027655327
53,28,0.7474498023341267,0.6203581155892748
53,29,0.6962638570695995,0.620238020150875
53,30,0.6554118795395022,0.6338254266184356
53,31,0.591296560336161,0.6396549048696054
53,32,0.6290565841345681,0.6195806851054064
53,33,0.630894714398246,0.5804685127301954
53,34,0.6565609467200149,0.5787564206467988
53,35,0.6946541269003568,0.6156721264461246
53,36,0.7685971770988087,0.6808907784776772
53,37,0.8035402722488697,0.7295735171610865
53,38,0.8348259057988106,0.7396309523687983
53,39,0.8419440819777916,0.7585953858176175
53,40,0.8546433053917815,0.7745635249660242
53,41,0.8668863691739844,0.8238808688941629
53,42,0.8597804700513335,0.8150686572654109
53,43,0.8545966814632754,0.7676455807279939
53,44,0.8371902132131825,0.711256350465045
53,45,0.7782560533305778,0.6396579170706257
53,46,0.6867844040103265,0.531068655944995
53,47,0.5409223006408348,0.4921596256315961
53,48,0.4163916558032934,0.3320096754573928
53,49,0.30571806831187887,0.17835435447344994
53,50,0.22974797319315332,0.048711618819880176
53,51,0.1519740731788468,-0.03636632195692302
53,52,0.20543068023636202,-0.11385713127123887
54,1,0.07681093770133529,0.017733950822793165
54,2,0.10907406689356258,0.012315634208648674
54,3,0.11231310127538896,-0.02566303326337893
54,4,0.13562984696564173,-0.06307690092062068
54,5,0.13214641247394243,-0.1020428669885256
54,6,0.10697745009603388,-0.2563965993971635
54,7,0.18750841715728805,-0.15482521734445798
54,8,0.2397237913818544,-0.13324885513237406
54,9,0.2879280112199075,-0.11763569106566574
54,10,0.3264348976785897,-0.04686612390060585
54,11,0.3983758186354066,0.10978285694966217
54,12,0.4744128633307074,0.293629803134419
54,13,0.5312690508841633,0.4416485441260126
54,14,0.6180643418141647,0.45724324250238024
54,15,0.665483653242325,0.4973100949157847
54,16,0.7589669437771234,0.60574735877638
54,17,0.819537210556424,0.6994780960986666
54,18,0.8825167361398497,0.7575208235097312
54,19,0.8943783150154827,0.7840903501270068
54,20,0.9004543492159968,0.7886080243281386
54,21,0.8991450323629491,0.7922112695964697
54,22,0.8848150348006555,0.7856974572553289
54,23,0.8702344882816699,0.74430193762529
54,24,0.8513188923219258,0.7382865141509798
54,25,0.8142084567974281,0.7762281098609315
54,26,0.7755272078439801,0.7739122290953392
54,27,0.7261530877245073,0.7239221504137279
54,28,0.6580524571606432,0.7104857677431644
54,29,0.6158366499484451,0.7112575755512431
54,30,0.6085390656811731,0.6804602215900971
54,31,0.5931941710713069,0.6435861310910215
54,32,0.6167646006753333,0.5971152743303052
54,33,0.6272187739257327,0.4918104701003001
54,34,0.6523964300685812,0.5054106999501857
54,35,0.6933953771727861,0.5305496495652514
54,36,0.7819370022425999,0.5809592003487617
54,37,0.8180145944825863,0.6852777103085346
54,38,0.843656101385618,0.716350791754349
54,39,0.8550029533582886,0.7290061200551099
54,40,0.8778194913332493,0.6959977955459744
54,41,0.8935633112756058,0.6822619954988729
54,42,0.8825672128560214,0.6702633599855115
54,43,0.8698071577726579,0.6403866135773106
54,44,0.8189671259342379,0.6762719367121881
54,45,0.7361835164932551,0.6488004526146076
54,46,0.640202666775561,0.5793488138978575
54,47,0.5185781183727358,0.46113897301923346
54,48,0.4085615601819105,0.2506337129116969
54,49,0.2795017136755851,0.17198344857395975
54,50,0.16609796999477222,0.07380094650518254
54,51,0.08639231531537817,0.038171027140806224
54,52,0.08335042577484142,0.01703824840590651
55,1,0.13898257812743942,-0.09522595467761796
55,2,0.17007371794967951,-0.052121014282314304
55,3,0.16621067830557912,-0.08131325313280313
55,4,0.16146630690061792,-0.09272836044608268
55,5,0.15961455901060784,-0.15867276914969963
55,6,0.1202367694592762,-0.18308668881031154
55,7,0.16344035911357868,-0.25348257743578717
55,8,0.1803711306998549,-0.3724888705884857
55,9,0.20095753238962188,-0.2626467243716042
55,10,0.2704809302226967,-0.6644672600144579
55,11,0.3755884834960205,-0.6800499209696695
55,12,0.48891550130149286,-0.3024874681141747
55,13,0.5605670347413191,0.06107820002723596
55,14,0.5865732560472421,0.42356445830148526
55,15,0.6286290845095579,0.532784944333492
55,16,0.7142072040986795,0.7111708124099878
55,17,0.7899565985484504,0.7572652371298126
55,18,0.8441132373760392,0.8492536169741044
55,19,0.865625526043136,0.8485871664939316
55,20,0.864283018053226,0.8745807921550695
55,21,0.8663192306991248,0.8756236227996766
55,22,0.852471499491724,0.8713073807015815
55,23,0.8305893145731076,0.848082149926595
55,24,0.8161411596080481,0.8365178558020229
55,25,0.8129513895606011,0.802289516525945
55,26,0.8003304539666471,0.7625699868487652
55,27,0.7554142405999076,0.7046553472061939
55,28,0.7310388359787194,0.6167847551405441
55,29,0.7092745000780182,0.5719255280186968
55,30,0.686442537829676,0.5805866150202519
55,31,0.6459032041848909,0.5935627957409239
55,32,0.6280145748407739,0.6539886261512101
55,33,0.6154028315391866,0.584597459929448
55,34,0.637698625006326,0.6168594998353919
55,35,0.6930861820510799,0.5709796077747105
55,36,0.7749680402080765,0.6252139141783759
55,37,0.8139346920725752,0.6593784102371578
55,38,0.8434963287602478,0.6789938863865427
55,39,0.846958104029718,0.7075427412278769
55,40,0.8507419197017014,0.7577737027162331
55,41,0.8606709427142822,0.8271955087101595
55,42,0.849468651063527,0.8119826121101229
55,43,0.81894835873188,0.8373969076656391
55,44,0.7817453500508781,0.803228059867761
55,45,0.6996855732382969,0.7483717362053969
55,46,0.5691729944770769,0.6466183518303179
55,47,0.4855215955488089,0.5235442766775973
55,48,0.3461086953966296,0.4743510751771438
55,49,0.2656816217001745,0.2100153863709867
55,50,0.20631916602258515,-0.10531384191258852
55,51,0.16680020333861156,-0.2940295826632402
55,52,0.12536242384756158,-0.10296805074509874
56,1,0.1446103658987029,0.004429358772002678
56,2,0.1786835706291997,0.042846521735690146
56,3,0.18226376622469787,-0.0021103166619944602
56,4,0.18501517381429688,0.02214815255677438
56,5,0.16929258792364854,0.025199733543371794
56,6,0.14080543329279083,-0.04724517417865148
56,7,0.18239837071009435,-0.03449423178851907
56,8,0.2239763762497896,-0.04396087350635636
56,9,0.27604483531935586,-0.08842017078702336
56,10,0.31250822139745726,-0.0020641657472524333
56,11,0.39139153752709066,0.13212356212035026
56,12,0.49643842459843635,0.24588523985019006
56,13,0.5549902384863639,0.3987423738407123
56,14,0.5923676470753296,0.4927865774204765
56,15,0.637483472457842,0.5497147768989896
56,16,0.7332912949071491,0.6529341381990273
56,17,0.7996694538093166,0.7373894832175366
56,18,0.8626433801046909,0.7749514531004051
56,19,0.8762004207069389,0.8109867741974061
56,20,0.885118772298107,0.7858777042742332
56,21,0.8815870931498053,0.8048797671754704
56,22,0.8667126550533489,0.8028712831349049
56,23,0.8455719805611335,0.7816678832712618
56,24,0.8291274716304554,0.7671922911233442
56,25,0.8081976128321867,0.7816865009936178
56,26,0.7803598439873766,0.7650174977515868
56,27,0.715996157271117,0.7415589317377973
56,28,0.6580907089255624,0.7372375576698894
56,29,0.6178454654020176,0.7554409948516249
56,30,0.59021508209981,0.7638028816688027
56,31,0.5762335185142051,0.7223695650470319
56,32,0.6102818914197216,0.6861398594433201
56,33,0.6390028965488752,0.49472910178937357
56,34,0.6361205869489515,0.5552306686245242
56,35,0.6608029978210318,0.580984728279653
56,36,0.7367750605105592,0.6829340956949532
56,37,0.7651005898970608,0.8009383622237658
56,38,0.7971708261486928,0.8189848566039449
56,39,0.8146811014008302,0.8150529993621393
56,40,0.8306225815254721,0.8307350869836401
56,41,0.8634033215683548,0.7368717230497626
56,42,0.86025017673579,0.6959859482609663
56,43,0.8487551071727631,0.6746718498792239
56,44,0.8201880844515823,0.6888207556522659
56,45,0.7595532839623318,0.6374954998715736
56,46,0.6683448042538563,0.5283540990804433
56,47,0.5349095149301586,0.4453490694235135
56,48,0.42621486790039054,0.22450729934672908
56,49,0.29964452708487677,0.08827752244756348
56,50,0.1794782825179223,0.014773480675641104
56,51,0.0920677784478432,0.045947539189217124
56,52,0.13834206204848065,-0.03721366413465521
57,1,0.09054657802378319,0.05564426223998187
57,2,0.11015422823627352,0.06765798602826989
57,3,0.09164968388253669,0.06788433920733372
57,4,0.09378409246968145,0.07093607396259416
57,5,0.10158448489334615,0.052088208830047944
57,6,0.07079495347847142,0.004522186867232381
57,7,0.1088752222139665,0.09577572655553956
57,8,0.18224429966801292,0.07832211827389668
57,9,0.24011293098242592,0.052631514867744866
57,10,0.30194459550987907,0.0781162063542552
57,11,0.40615455772349507,0.19074089351191714
57,12,0.5095842700238233,0.27553821538565304
57,13,0.5818907147675341,0.2835688421882099
57,14,0.6312944836877565,0.28680824713519093
57,15,0.654296122069508,0.5161028542459489
57,16,0.7292899299707245,0.6827463341051803
57,17,0.7943131289020853,0.769485581028158
57,18,0.8513147828550188,0.8399097916780931
57,19,0.86420343407358,0.8601410908590184
57,20,0.8713916578279374,0.8644127648371784
57,21,0.873915254332837,0.8639466900336901
57,22,0.865115840334824,0.8467872352845446
57,23,0.8447520224196188,0.8238435393580341
57,24,0.8387646232566643,0.7939499864936685
57,25,0.8498042841972626,0.7461819032805554
57,26,0.8396944906452644,0.721592797067633
57,27,0.8009540567291464,0.6572009020112335
57,28,0.7790008995856403,0.5889443143521942
57,29,0.7492389836791609,0.5512960263854303
57,30,0.7464446365054946,0.491013418339475
57,31,0.7091138816287761,0.46390016437879433
57,32,0.7148987008619789,0.4595854035949273
57,33,0.7001470606205162,0.31562931697711916
57,34,0.7188396674518545,0.3651471897856132
57,35,0.7570014446369061,0.33556367141186627
57,36,0.8136282322727957,0.47688886825188814
57,37,0.8465417236409831,0.5850858539386155
57,38,0.8658973287667662,0.625907761068212
57,39,0.8633965287786706,0.6862828400490794
57,40,0.8674265098682488,0.7310599345445089
57,41,0.884299851676509,0.7426163421149046
57,42,0.8729532191411395,0.7263376917394251
57,43,0.8561447825992281,0.7205572340225475
57,44,0.8477722004100612,0.5936802477570762
57,45,0.8066772009440268,0.34225289314225416
57,46,0.7299039566365515,0.26519977286969365
57,47,0.6277505041770151,0.24727757731541866
57,48,0.5112805037785355,0.13227049222828613
57,49,0.36029076215529565,0.052560070792173286
57,50,0.21521948134638558,0.03292527394471778
57,51,0.09713832967766889,0.02707030510333064
57,52,0.08491016210124869,0.01909654009785544
58,1,0.13849691507562,-0.32737322600070495
58,2,0.16403302285826227,-0.28252654139497135
58,3,0.15538185219239986,-0.3524842176817895
58,4,0.1456010020511035,-0.298423457259243
58,5,0.12022536033052444,-0.23965288095354276
58,6,0.10579528625461121,-0.291949877155498
58,7,0.12534245516625242,-0.18390505605246799
58,8,0.14452103847124065,-0.057232205518443546
58,9,0.162590997421314,0.03818869450478757
58,10,0.20358947139868844,0.20338425676152994
58,11,0.30340894349135217,0.33619603709903256
58,12,0.44143814613741994,0.3567466607187161
58,13,0.5200753154369262,0.5052953737616829
58,14,0.5655031829867334,0.6176740165530029
58,15,0.6195008763760949,0.6429402045260737
58,16,0.7106235724093912,0.7604025101237817
58,17,0.7755254020689805,0.8360525944406964
58,18,0.833582477974121,0.8877716787649182
58,19,0.8530602227007116,0.8902648068920425
58,20,0.8588719693816482,0.8958800976403132
58,21,0.8608939816679323,0.8949457643985762
58,22,0.8563568653509257,0.8586445423830795
58,23,0.8398257840319675,0.8219193454311429
58,24,0.8288498806675553,0.7874564831433237
58,25,0.8277364673902974,0.7109723133559823
58,26,0.8167533459743654,0.5821478735183464
58,27,0.7839407881937832,0.3233115212427068
58,28,0.7500000457882233,0.24596340654308602
58,29,0.7173635994356287,0.34909338527854916
58,30,0.6966979523314252,0.3961310469990418
58,31,0.6616882769568071,0.4418081828105028
58,32,0.6584489335924049,0.5361655150987863
58,33,0.6428026654831225,0.5603004368028666
58,34,0.6669522467642786,0.5296235139802684
58,35,0.6899924450050814,0.615108240340603
58,36,0.7479955740558224,0.7415065896043027
58,37,0.7749644940684158,0.8107985390716634
58,38,0.7992849989148364,0.8487529711036371
58,39,0.8075821036999449,0.8661637538303338
58,40,0.815197794997063,0.8951381065413774
58,41,0.830452446216926,0.9234221768711212
58,42,0.8145096007105425,0.9155586103363937
58,43,0.7897789152856713,0.9097371417909726
58,44,0.749086341620859,0.8763296881372096
58,45,0.6651689640645821,0.8236081605218748
58,46,0.5435439491646235,0.7268174685975952
58,47,0.44347011892414345,0.6301026248193384
58,48,0.33387336176643323,0.4974258267147422
58,49,0.23788776850082216,0.27487104174296884
58,50,0.1711394673763128,-0.014963665635615353
58,51,0.13836455297893724,-0.2726972925982698
58,52,0.13460661690619735,-0.30451488472492816
59,1,0.20642412321619452,-0.5481170304224148
59,2,0.21537889903712792,-0.4820765962405551
59,3,0.19778121451806197,-0.40955041436934025
59,4,0.1954555834348678,-0.4370410130675024
59,5,0.18238592186080815,-0.41412135255201443
59,6,0.14640318320293455,-0.46830435401123616
59,7,0.16777150808940222,-0.292649634676049
59,8,0.18298181327677765,-0.09653161641572505
59,9,0.20998840180043798,-0.0055026640644944
59,10,0.2320316756116112,0.20706046878128748
59,11,0.32421421114048554,0.3429955289965737
59,12,0.41986352059437326,0.5056263079907969
59,13,0.5216921303334041,0.49715768997557186
59,14,0.5661670900685652,0.5706643728313849
59,15,0.6176367304823374,0.6196393160719498
59,16,0.7144538854311469,0.7154040957111973
59,17,0.788839862926368,0.7723336506661236
59,18,0.8541985559789558,0.8163562213437799
59,19,0.8679731998124419,0.844440791781246
59,20,0.8738061141612253,0.8529267064529568
59,21,0.8807680989124567,0.8400255133931582
59,22,0.8776467932206695,0.8083962502951956
59,23,0.8558300500319806,0.7880014696712405
59,24,0.8481941311259834,0.7599793055069775
59,25,0.8407984915882092,0.744613123135371
59,26,0.8357913597147042,0.6749246480064635
59,27,0.795463028324766,0.6120760456115695
59,28,0.7731074530000456,0.5247732300495238
59,29,0.7386873014399145,0.48640750960178336
59,30,0.7224448852950003,0.43866223924498726
59,31,0.6944909737451211,0.37187086366830835
59,32,0.6906072055882055,0.4340251647389821
59,33,0.6672702745796046,0.41235298197456083
59,34,0.6769459434771264,0.47961515422849144
59,35,0.693384569476244,0.5950923862960864
59,36,0.7547607922770947,0.7083880236225673
59,37,0.7822285291767366,0.7799815466345131
59,38,0.8056080085704841,0.8233360792337862
59,39,0.8144159413853412,0.8278339398246761
59,40,0.8257217862800683,0.8449922727375128
59,41,0.8528125196620914,0.8485005086065465
59,42,0.8485306515022786,0.8250079991581946
59,43,0.8397672680538893,0.7911284034043742
59,44,0.8238069830598226,0.7261996775744277
59,45,0.7666489755891526,0.6461223646785814
59,46,0.6620611888569582,0.5639930852879051
59,47,0.5001933741823709,0.5576113986964275
59,48,0.40520406141166343,0.32342044164630934
59,49,0.30903637255644534,0.1149683027261168
59,50,0.2206568254862764,-0.025578813801661493
59,51,0.13691012813920522,-0.029956242628753404
59,52,0.18342276999062923,-0.3630655346148648
60,1,0.15853327480049761,-0.13751414130905415
60,2,0.19757263867539587,-0.16000746074902827
60,3,0.16666314111327707,-0.0631897545926896
