iteration,week,train_r2,test_r2
52,27,0.756082555384657,0.7462656067435935
52,28,0.7135007430984244,0.6895383613858068
52,29,0.6664655453725603,0.6878080701070068
52,30,0.6189649953933554,0.7239729297966082
52,31,0.5858789914241651,0.6956270114436558
52,32,0.6084437660854618,0.6962640798411763
52,33,0.6189983584969484,0.6651600797224886
52,34,0.6175144466825598,0.7049301841625988
52,35,0.6601481177354462,0.7198708897169432
52,36,0.7356442441259405,0.7726602400727487
52,37,0.7842909722953171,0.8154830465524063
52,38,0.8264367193021437,0.8231561827412126
52,39,0.8517021958513213,0.8074740222892651
52,40,0.8793864129113225,0.7844352435375224
52,41,0.88312658517584,0.7745676571509778
52,42,0.8801580610082936,0.7466016768986095
52,43,0.8776618434882344,0.6648932605603648
52,44,0.846202457049581,0.572899789790933
52,45,0.7823341396263226,0.5594660598275241
52,46,0.7117527404919107,0.35260287292036596
52,47,0.6324334800887618,0.2903669711430029
52,48,0.47258477003753707,0.17516723681865265
52,49,0.36412420580310023,0.04175227621389388
52,50,0.25844543502997364,-0.1048779112017606
52,51,0.2430374471236464,-0.14714983676318938
52,52,0.2533809624247061,-0.21272525570376133
53,1,0.15713303432477155,-0.05123398048973349
53,2,0.17135433781701648,0.045510899341042466
53,3,0.22928257555872544,0.011607462909996924
53,4,0.21708063704018143,-0.06334102954044352
53,5,0.22029007433707082,-0.09879311097068211
53,6,0.18053722994709476,-0.2435659713951579
53,7,0.22950744046530702,-0.47172011561956717
53,8,0.29844998549290247,-0.5106229905794577
53,9,0.3471409478058052,-0.5071098014448203
53,10,0.42272834346592647,-0.6052119724067262
53,11,0.4803845113970787,-0.26990620598699655
53,12,0.549451553421135,-0.04485578203811058
53,13,0.6037780707770579,-0.08514656108553953
53,14,0.6226865433544438,0.24146418213142185
53,15,0.648527061695245,0.463841601237589
53,16,0.7371371508403555,0.6585981457235552
53,17,0.8084998572763668,0.7292719328770632
53,18,0.8563965929709917,0.8023202894950656
53,19,0.8738174113203618,0.8315976962809699
53,20,0.8838809712116482,0.8118552620255624
53,21,0.8878362183538838,0.8084870712075627
53,22,0.8824062238068473,0.7875285730655437
53,23,0.8633675479368321,0.7814221054360031
53,24,0.8576350278384518,0.7496324287551182
53,25,0.8520877169843382,0.7264153808525682
53,26,0.8323279429941833,0.669017593873819
53,27,0.8116029971682233,0.5877912625929592
53,28,0.7866694327518373,0.46758677736046805
53,29,0.7598750404315864,0.3939278522042228
53,30,0.7312401249877014,0.4220251907696837
53,31,0.6894742264405866,0.3993304825304481
53,32,0.6923792544168905,0.40485182077398707
53,33,0.688609954829896,0.3696263895970747
53,34,0.6957379498567293,0.4308843915480013
53,35,0.7219958297856348,0.46079677515062156
53,36,0.7822099095844187,0.5731543665707381
53,37,0.8229142445712869,0.6559952979000429
53,38,0.8464726193135912,0.7240876816125952
53,39,0.8587772526239906,0.7541689812026187
53,40,0.8722722538621712,0.7847503483163782
53,41,0.8715270132809074,0.7825980852074311
53,42,0.8668302205664156,0.7626781336912376
53,43,0.8651950106364018,0.7088380991773673
53,44,0.863146539156112,0.6160938646854803
53,45,0.8221631256717328,0.48208365518576246
53,46,0.7720641471801396,0.19599492415618225
53,47,0.6696364618063886,0.08703990243354309
53,48,0.509129716936459,0.06415193923639106
53,49,0.3546128439612648,0.053638480430039714
53,50,0.2527261056664639,0.004968656583154929
53,51,0.20752679543073338,0.016082358793491403
53,52,0.17334742506822332,-0.03989090592649913
54,1,0.1645129485386797,-0.19653394932517365
54,2,0.20373955164914093,-0.17329190066611933
54,3,0.2566560719292007,-0.14349507951295482
54,4,0.23434406776851469,-0.19929893469403592
54,5,0.24265500729314926,-0.2889370655323371
54,6,0.17848045216507458,-0.3076710114866388
54,7,0.16937338362437127,-0.301143602817064
54,8,0.18515009339598087,-0.17685638249193536
54,9,0.2036704319810717,-0.02554359119221572
54,10,0.23531521510169817,0.08270869773981371
54,11,0.3291552026396777,0.22767487914573348
54,12,0.4438309397199486,0.3917964960680258
54,13,0.5377286199185567,0.4524078903666028
54,14,0.5727884005535256,0.5544557960347388
54,15,0.6109654789538751,0.5798125010444415
54,16,0.703218596905002,0.7340610306129808
54,17,0.7825731526110467,0.7911432667369525
54,18,0.8343682618465071,0.8519518580224759
54,19,0.8481738201632899,0.8821601543120104
54,20,0.8541948144561443,0.8687587037312037
54,21,0.861335746855469,0.8533282923720806
54,22,0.8586637132729769,0.8216298403698161
54,23,0.8481816313357754,0.7868391474487291
54,24,0.8526215100036132,0.7080125777572469
54,25,0.8554190565886335,0.6337919877684519
54,26,0.8449028618551826,0.4721470879018278
54,27,0.8304453565728748,0.246666355916903
54,28,0.8047195347406297,0.018946397902128598
54,29,0.7837246867883253,-0.16353242505767374
54,30,0.7725377971692279,-0.2277639610814175
54,31,0.739660384677282,-0.22167300120577949
54,32,0.732967007938304,-0.06167415640777674
54,33,0.7241121976677098,-0.04621711724728472
54,34,0.7133752275638197,0.23349936053721665
54,35,0.7317253845318872,0.3417695843147508
54,36,0.7858661008484904,0.530074123154455
54,37,0.8179673478234494,0.671295224054699
54,38,0.8377353656543106,0.7476463150187423
54,39,0.8522451750289068,0.7654866744801456
54,40,0.865867051578174,0.7863156787551243
54,41,0.8648391313459018,0.789390092341534
54,42,0.8530305775192162,0.8013189520856566
54,43,0.845676189489184,0.773660706878603
54,44,0.8407828720501569,0.6878065832906091
54,45,0.7969594323190216,0.5563353516753631
54,46,0.7273643989881196,0.34569164978689026
54,47,0.6338294932525901,0.1655377938196495
54,48,0.494130564081648,-0.19019111150233114
54,49,0.3689268398370187,-0.2567655627970211
54,50,0.2833664204389543,-0.40075526852267784
54,51,0.21726661937801828,-0.2616762020331602
54,52,0.17555588271448264,-0.28562561178398616
55,1,0.10175638960335376,0.09216583361061181
55,2,0.1327122582711041,0.11320692750910155
55,3,0.16383986801480344,0.14324751340826658
55,4,0.16015374486440237,0.12801541169677366
55,5,0.16516412755805387,0.12259926221402517
55,6,0.14183137921833788,0.02237601377730558
55,7,0.17395431656256988,-0.010387136116078333
55,8,0.24897893828949058,-0.0847674826178757
55,9,0.2910246039834612,-0.04848196641196556
55,10,0.28918106186399817,0.1145773582267191
55,11,0.38517381555133434,0.26695445164646414
55,12,0.5025341483663988,0.40253024711357577
55,13,0.5571216390098874,0.48053642404908903
55,14,0.6030601995826717,0.530397512656481
55,15,0.6381216361107585,0.5960200251717453
55,16,0.7334885320698283,0.7063063571240294
55,17,0.8106311104953878,0.7599537116343859
55,18,0.8632244467713157,0.8010554115047681
55,19,0.8816949610566872,0.816978392816894
55,20,0.8824995418143393,0.8147917477708018
55,21,0.8814044500729328,0.8147623387903352
55,22,0.8691941594459216,0.8023222410733633
55,23,0.8590207825765471,0.7579403091997391
55,24,0.8409795792227601,0.7682741814491979
55,25,0.8380385750441941,0.7407391567777273
55,26,0.7977418445383295,0.7179353489000699
55,27,0.7543641003077275,0.6922341008837638
55,28,0.7045512123311776,0.6467165038486635
55,29,0.6627338255292959,0.6112373291323786
55,30,0.6624025471132919,0.5500655362474707
55,31,0.6400078644355307,0.4949299244704922
55,32,0.6630522999066747,0.486993185373072
55,33,0.6702624872938076,0.4800432721875184
55,34,0.6969891505515564,0.47817175702458536
55,35,0.7449763605247279,0.43911584729807696
55,36,0.8088277348777758,0.5191123220279155
55,37,0.8420220741030414,0.614894307832063
55,38,0.8646887783539934,0.6460885068259886
55,39,0.8697935536094004,0.700975953855079
55,40,0.8821520156066694,0.7253499702410262
55,41,0.8771842926484301,0.7430255050982308
55,42,0.8665694602255779,0.7541752294734408
55,43,0.840346955410289,0.7782747604571282
55,44,0.8182333101574629,0.7088733928123749
55,45,0.7718397908972381,0.5416416098872996
55,46,0.6965857348529639,0.2886079011370605
55,47,0.640006152092846,0.07483926487462322
55,48,0.526454690666567,-0.05886179017931692
55,49,0.3657002719792527,0.03982057958043328
55,50,0.216078290606876,0.037951920525100435
55,51,0.16353066592318855,0.01549921666357712
55,52,0.08660351058710947,0.09099996940984822
56,1,0.2205416026381214,-0.05249437931631684
56,2,0.23522810417720663,0.03314412789989196
56,3,0.26154296063216276,0.07057846674577173
56,4,0.2428564138443533,0.0296978572854526
56,5,0.22991812991050253,-0.0027251458966019992
56,6,0.1935913770592198,-0.09628511205126422
56,7,0.23771835977279887,-0.26555436361459983
56,8,0.277832421745411,-0.1803037035800703
56,9,0.29587039634842016,-0.0906243135113971
56,10,0.3937503886593696,-0.34757368422320667
56,11,0.4723935486827846,-0.42512768257193523
56,12,0.5761513751065656,-0.4611661197967536
56,13,0.6353564920372831,-0.9288462623226552
56,14,0.6638069171145144,-0.48620777067876864
56,15,0.685975837305496,-0.017663547444427774
56,16,0.7574794246000258,0.4977723605963019
56,17,0.8177910372445553,0.6505000519411419
56,18,0.8494523066555996,0.8240763011435565
56,19,0.8680570392431577,0.8530417492655966
56,20,0.8779246157280847,0.8246458880530847
56,21,0.880269995118069,0.8264968738753526
56,22,0.8740160413106121,0.8071262924887126
56,23,0.8550246645035885,0.8077042259095737
56,24,0.8469047602468286,0.7872109500164671
56,25,0.8394554497821501,0.7645991209041352
56,26,0.8213678387046282,0.6988542644751508
56,27,0.8005861355397093,0.6124457304581463
56,28,0.7723576442200245,0.5142113457542841
56,29,0.7526186323406061,0.47195466637893413
56,30,0.7252186908653848,0.4901245045963847
56,31,0.6794139874068794,0.5007013464737562
56,32,0.6910984632210304,0.47419804863406023
56,33,0.688639768848569,0.41944516376947105
56,34,0.6955784376220085,0.4770956098336512
56,35,0.7239929843453684,0.4965892445969605
56,36,0.7811454443769235,0.6230910421808498
56,37,0.8197510050033532,0.7047106915153181
56,38,0.8426536521694653,0.7669066556890689
56,39,0.853638797819797,0.7950623921574854
56,40,0.8574909385287496,0.8478677220628996
56,41,0.8526015188744278,0.8488525142724538
56,42,0.8427184650206605,0.8400581873392161
56,43,0.8422327858351439,0.7846297344250416
56,44,0.8319773282600719,0.709195191747195
56,45,0.7737649316590052,0.6318037847484158
56,46,0.7022986451593183,0.43394516578911324
56,47,0.6326085932901631,0.2505564263849078
56,48,0.4565206560361177,0.23365542498040615
56,49,0.34038551400933026,0.10632671218407752
56,50,0.2652604590548745,-0.039853770243080344
56,51,0.24932605662813134,-0.12339286434042851
56,52,0.22710614776953075,-0.1415025414229405
57,1,0.26397575931446937,-0.6001586970426782
57,2,0.27717658148698965,-0.5177194211677119
57,3,0.3241256051140642,-0.49101379388815514
57,4,0.2857936993329664,-0.47367172959873094
57,5,0.251693799679516,-0.2654117418971744
57,6,0.2099995746099993,-0.3372911250844681
57,7,0.20447175837899823,-0.160348509214991
57,8,0.2478243498944276,-0.1921019319345012
57,9,0.25891448782872073,-0.06490880963001722
57,10,0.31478743160335154,-0.23057249379980305
57,11,0.4206661893784792,-0.14950183430707464
57,12,0.5396823790127809,0.029112195069546654
57,13,0.6014450317812559,0.04032888221597963
57,14,0.6235499917088061,0.3901600594954101
57,15,0.6722599297871971,0.4067692605350921
57,16,0.7589663291168278,0.5655176479713167
57,17,0.825970412152209,0.6472823645641806
57,18,0.8650552426388312,0.7673914507650604
57,19,0.8815090385809827,0.8160523440909995
57,20,0.8862514872149722,0.8169809452444688
57,21,0.8878264739368277,0.8120914955534199
57,22,0.8788382772994863,0.8028539426843776
57,23,0.861032620772362,0.7958511442169166
57,24,0.8538603586653433,0.7804684986583327
57,25,0.8527107910496562,0.7475891521454658
57,26,0.8334843159493385,0.701109676146235
57,27,0.8099872937122415,0.643427111854063
57,28,0.7871530729914786,0.5482660436085741
57,29,0.7495835155782218,0.5088286321264273
57,30,0.731988408694314,0.4888601398352769
57,31,0.6825974910018973,0.5177612306460917
57,32,0.6915303935780375,0.5232975335010717
57,33,0.6852173976552043,0.5147189416932278
57,34,0.6972703754973553,0.5389143367223637
57,35,0.7279017190581123,0.5764508150307319
57,36,0.7881412156420282,0.6672233266813946
57,37,0.8258994914707889,0.7216666391825519
57,38,0.8531503855136494,0.7510323039077323
57,39,0.8628063758968894,0.7817246215350243
57,40,0.8736684058702584,0.8068569681845683
57,41,0.8726266119313872,0.8013034780609807
57,42,0.8656927966883213,0.7932352581250108
57,43,0.8544357713028528,0.756595362624366
57,44,0.8448024504870569,0.6800428086451019
57,45,0.8039815989074949,0.560329677274428
57,46,0.7196729420143246,0.45659267508279866
57,47,0.6190535335118139,0.3730542381538583
57,48,0.4799554229033537,0.10572430545524736
57,49,0.4074034137024247,-0.2757324247126498
57,50,0.3713979973100461,-0.650283136466967
57,51,0.3172696728911987,-0.6238547046893479
57,52,0.27408929022650785,-0.7022223254226228
58,1,0.23850252900046232,-0.027097834570908752
58,2,0.24433996496326382,0.07326596771672611
58,3,0.2535903613169068,0.14177696834429343
58,4,0.23409902787045223,0.08539657507444598
58,5,0.2139888300346483,0.07528411158715731
58,6,0.17480901899675205,-0.029372134678613104
58,7,0.18766724331613416,0.0035088224837390714
58,8,0.20225437496663,0.11472429431759723
58,9,0.23869547212427178,0.10757968759005465
58,10,0.31001497309268966,0.05031189527908453
58,11,0.3899965030677318,0.18998953414814412
58,12,0.5003235902292639,0.31461231054367433
58,13,0.5579901553088926,0.42961345362637215
58,14,0.5929297551978692,0.5389950525372667
58,15,0.6428759959956332,0.5441623445195205
58,16,0.748550692887485,0.6328838179499573
58,17,0.8160094298623707,0.7142234755641711
58,18,0.8584785566434632,0.7955199976508085
58,19,0.8816454551793085,0.7859052409729826
58,20,0.8835594332309493,0.7857392012918156
58,21,0.8850425449148223,0.7806262475874876
58,22,0.8768139952763185,0.7568602639773477
58,23,0.8599114302658317,0.7516438241536673
58,24,0.8475727701870991,0.743623314396082
58,25,0.8395755571851657,0.703016276802553
58,26,0.8141511966659558,0.6390226054613976
58,27,0.7803024978852214,0.5971121188762252
58,28,0.7396838003118165,0.5472154086879666
58,29,0.7144194072176211,0.4752834985912834
58,30,0.6810209801396557,0.5084278656997676
58,31,0.6478593878946864,0.47545000516884084
58,32,0.6687822915645216,0.42661182543717946
58,33,0.6717013521009749,0.38522930925934584
58,34,0.6761512436950219,0.469448778467802
58,35,0.7053729508079526,0.5451317725446865
58,36,0.7611476069294142,0.7198532543209275
58,37,0.7971864958649613,0.8143359972366212
58,38,0.8263180786462113,0.8420675101928436
58,39,0.8407829795034136,0.8506867601273223
58,40,0.8492249772267022,0.8822657869215869
58,41,0.8465996159400011,0.8824349903897655
58,42,0.8399046853764652,0.8727087686207843
58,43,0.8345070523666573,0.8240867812968526
58,44,0.8210711559166406,0.7263994293783661
58,45,0.763634583438781,0.6533739453454751
58,46,0.6911010948945061,0.5069036948920771
58,47,0.598140367681508,0.43001350689991946
58,48,0.46099122326477104,0.2634053859709087
58,49,0.3281155219860069,0.1626570833207911
58,50,0.20572920380399995,0.11542939968366828
58,51,0.212212952443665,0.008545768733142167
58,52,0.20621899561092805,-0.008210241251794814
59,1,0.20995459570494968,-0.8415197413102802
59,2,0.22911813367965184,-0.7217374063374709
59,3,0.23559620343576326,-0.7261304217856366
59,4,0.1934293318458551,-0.8747775784300034
59,5,0.15901886032725665,-0.6650574078719778
59,6,0.1089116807913868,-1.0267653314810183
59,7,0.1265698834178698,-0.9687619573973576
59,8,0.1668882358060485,-0.4354742400254654
59,9,0.2024320099432919,-0.34662831767766966
59,10,0.24542715035463947,-0.20739345686296384
59,11,0.35925651822794147,-0.06381695344600047
59,12,0.47242253161729897,0.32280409568659574
59,13,0.5457580722956865,0.4402143434163659
59,14,0.6026917221867136,0.43291379257316975
59,15,0.6585903572416365,0.4326452183283711
59,16,0.758400489793696,0.5206025001723332
59,17,0.8193728977764492,0.6543755665491363
59,18,0.8590373450448613,0.7649444549095715
59,19,0.8698211837216955,0.8289159037339471
59,20,0.861451870813378,0.8702948526202573
59,21,0.8629909752368912,0.8589395150704116
59,22,0.849295171696813,0.8621107320254698
59,23,0.8330301904775509,0.840359761899465
59,24,0.8217438458487475,0.8210148201388746
59,25,0.8164569066903311,0.7891093470625796
59,26,0.7789248501323004,0.7657573481569446
59,27,0.747086433651702,0.7247134682861474
59,28,0.7186328163529748,0.6218637028208939
59,29,0.7215802953061712,0.4275769897723469
59,30,0.7259937596349513,0.29734187847579074
59,31,0.7231456908863247,0.06805907364347141
59,32,0.7390551622662432,-0.03750357271045157
59,33,0.7326398754315877,0.04233770653519586
59,34,0.7391425291098204,0.0755767012448405
59,35,0.7543259758237096,0.26163081806772703
59,36,0.8075003071599824,0.4835047143317881
59,37,0.8397552745188018,0.6070208274658697
59,38,0.8568212502002981,0.6961487554045105
59,39,0.8638357556401204,0.7471661670808718
59,40,0.8622332645933479,0.8296332511707084
59,41,0.8520102171243524,0.8560152802512896
59,42,0.8413251553000105,0.8512028837499972
59,43,0.8183639777711086,0.8489533134397781
59,44,0.795675667293312,0.7906181564798052
59,45,0.7238681800510529,0.7558271110805591
59,46,0.6120433822878056,0.6752790282615332
59,47,0.5293079780423333,0.5271768005692639
59,48,0.40488143785717956,0.2128933643722214
59,49,0.301418501112403,-0.035527270209102735
59,50,0.19360682129792106,-0.0891883089629919
59,51,0.1666060815418855,-0.2051812896037779
59,52,0.17353871400461907,-0.4130495590294414
60,1,0.2210548945519123,-0.3491933298586487
60,2,0.24511262984053872,-0.2827152004256688
60,3,0.2841124211717999,-0.35083081268668126
60,4,0.24987331615995978,-0.45362166844445917
60,5,0.23216188500596502,-0.3976920040037921
60,6,0.18531424835021737,-0.5988066094515601
60,7,0.19180588793087217,-0.42990300698401884
60,8,0.23453518398795858,-0.400514601424381
60,9,0.23992652953880889,-0.05091829331381481
60,10,0.2894517751946708,-0.07582613810428662
60,11,0.3820995315718788,0.11786581261260676
60,12,0.5164330724337547,0.09992480024374395
60,13,0.5759118802356535,0.20032759597815197
60,14,0.5934209178167751,0.5405216130797006
60,15,0.6397619259159664,0.5788074433473911
60,16,0.7263525928975816,0.7355698340549232
60,17,0.7970584973731465,0.8072609649914436
60,18,0.8474343232762543,0.8500854336688417
60,19,0.8641749595100043,0.8825339170073567
60,20,0.8660613732230054,0.8863099128375825
60,21,0.8664728634577629,0.8880004505353807
60,22,0.8525126295049633,0.8880034915438992
60,23,0.8339298731688091,0.8835220874518366
60,24,0.8222645902936181,0.8701995660377381
60,25,0.8231614550900963,0.8209078981467728
60,26,0.7972822788152174,0.7751952348750355
60,27,0.7569395008980424,0.7687795692666836
60,28,0.7227610696912918,0.6969365308210412
60,29,0.6873294222884001,0.6641705102391966
60,30,0.6663671254472185,0.6300931803201149
60,31,0.6396444406547722,0.5744586706365034
60,32,0.6548120589340057,0.5293072676022769
60,33,0.6789421189199083,0.3800994081540652
60,34,0.6797921667556364,0.49811475819580375
60,35,0.711904832281328,0.5323163568565369
60,36,0.7626407440462127,0.6813781358446751
60,37,0.7915888189328042,0.787962855268368
60,38,0.8172685663823407,0.8281700656314385
60,39,0.8323376304724708,0.8486659365859075
60,40,0.8487830026616396,0.8578813697253764
60,41,0.8507479662941628,0.846387140810491
60,42,0.8463096588425633,0.8295282135207716
60,43,0.8305768225487461,0.80393494410979
60,44,0.8070014945570039,0.7858013571739482
60,45,0.7558175503386371,0.6854209662028868
60,46,0.6778982701576797,0.5471669284374496
60,47,0.6080857868979639,0.3796927629052701
60,48,0.4817727839487014,0.14494216865290488
60,49,0.3753507211276593,-0.04078283488834544
60,50,0.28670260885059584,-0.19644866412270634
60,51,0.2461483184905825,-0.2766176289002311
60,52,0.20758416138899327,-0.32274592147341297
61,1,0.1819927779563023,-0.09192808824060417
61,2,0.20893835045328035,-0.10763487616799239
61,3,0.21332322232951406,0.19611140321083553
61,4,0.185340207121108,0.1294957706810772
61,5,0.18143438488009822,0.07848820394997758
61,6,0.12209333014500068,0.03972776125551836
61,7,0.11390628648709289,0.1545565786954941
61,8,0.15368770867126502,0.18320297790965223
61,9,0.18043242244098334,0.209340766120649
61,10,0.2327820767465143,0.15510442997414453
61,11,0.35528363654328754,0.2042115993096364
61,12,0.4899285251039591,0.28958784256491665
61,13,0.5715742290953159,0.3247719051004281
61,14,0.6189624483350273,0.40754801639025895
61,15,0.6563659288322158,0.46820533586226976
61,16,0.7368982470377157,0.6774460169175066
61,17,0.7984654008940067,0.788507176578494
61,18,0.8439578062770381,0.8508894470019165
61,19,0.8641375559257196,0.8697108687102866
61,20,0.8693816024800978,0.8668107739619089
61,21,0.866990701679691,0.8780229452270881
61,22,0.8622384721675963,0.8589421523273847
61,23,0.8587241945413937,0.8143418089021385
61,24,0.8497525516139897,0.8060637568726563
61,25,0.8486977389005782,0.7753675412426807
61,26,0.8306007094781189,0.7223428403358885
61,27,0.8139749772795617,0.6476117961156036
61,28,0.7824154077552217,0.5871288325371569
61,29,0.7629122864787794,0.5337628233715236
61,30,0.7659914119682054,0.4526721605611107
61,31,0.7419748764669838,0.39556767371682555
61,32,0.7391281112953634,0.3896451075101026
61,33,0.7353153893381574,0.24337922757500496
61,34,0.7482669915901718,0.18833395241206008
61,35,0.7728518866399298,0.1855815756683663
61,36,0.8201675355497856,0.3949576652550696
61,37,0.8474619873762047,0.5727180111758181
61,38,0.85802541622493,0.7014698765243058
61,39,0.8615092866740052,0.7573666570895052
61,40,0.8644862259684498,0.7805679610132751
61,41,0.8553560232552992,0.8170193891483086
61,42,0.832802213815381,0.8494124155721245
61,43,0.8180601128732468,0.8316992132001169
61,44,0.7958111957486729,0.7814853549914195
61,45,0.7366919333745539,0.7052912508118965
61,46,0.6535348450826651,0.6242743543495436
61,47,0.6028526129723608,0.4086389407873584
61,48,0.4742579586833632,0.13297316299420348
61,49,0.3551368205140141,-0.005662137851182969
61,50,0.2778643556859406,-0.2297629987554326
61,51,0.23713623566402975,-0.24077591367440365
61,52,0.20196167640112073,-0.32774906368538614
62,1,0.3127130032081963,-0.270708595448818
62,2,0.29008382942871513,-0.10757971456585858
62,3,0.3150916486221339,-0.17629870688341143
62,4,0.2995330054877068,-0.2900348390778238
62,5,0.2850458505367601,-0.26122627087214
62,6,0.25336687413155334,-0.5272467621791774
62,7,0.2855167486891539,-0.5389004315882724
62,8,0.30836396198548366,-0.377278969481464
62,9,0.34911642505348894,-0.3395876016627877
62,10,0.43220877906585686,-0.43224528657106553
62,11,0.5065835862362599,-0.2253018014231658
62,12,0.595515777355612,0.060319610335696994
62,13,0.6310893894088728,0.22649546802946918
62,14,0.6812637244287221,0.376973653570134
62,15,0.7101823867837557,0.43399626150166204
62,16,0.7960210296144579,0.5573718925239877
62,17,0.8587055431370086,0.6336027868141245
62,18,0.9025781667290943,0.6679464848280199
62,19,0.9236505018763508,0.6661600930108389
62,20,0.9284073703069277,0.6722740296938157
62,21,0.923258366670753,0.6922442673193596
62,22,0.9157859009247226,0.6989897033315504
62,23,0.898134409331868,0.6878178844944897
62,24,0.8818151918477289,0.698482380685672
62,25,0.8639091345792071,0.7082629249706116
62,26,0.8420112236455392,0.6804201190655338
62,27,0.8167997677692758,0.6302505354893805
62,28,0.774838254266956,0.5997744216854551
62,29,0.7169123582764119,0.6048900849234313
62,30,0.6678859006191233,0.6372435014536307
62,31,0.6059496056091513,0.6320669188284136
62,32,0.626095280888563,0.6102761885347856
62,33,0.6174329768544781,0.5974297030698914
62,34,0.6501665329062964,0.574769451775899
62,35,0.7004310187459282,0.6003392533038487
62,36,0.7728516987808124,0.6945815855239417
62,37,0.824173432449018,0.721718810161678
62,38,0.8631849166691765,0.7256389008423914
62,39,0.8785150152318567,0.7421740870924545
62,40,0.9039494060475914,0.7110950846896654
62,41,0.9088058650787374,0.6901552237702363
62,42,0.9076025771223031,0.6617150589064617
62,43,0.9076372589375713,0.5655866744998739
62,44,0.8825532871184101,0.5580736726046542
62,45,0.8269361665282052,0.43800746682759595
62,46,0.7904359009153502,0.2577920500063178
62,47,0.6826037092663505,0.28802397866512763
62,48,0.5274636974469964,0.13724232085758536
62,49,0.43473964065839854,-0.009369796042221878
62,50,0.35966705756728135,-0.15030064595114734
62,51,0.330596495495864,-0.22752430281410296
62,52,0.3223476789367208,-0.28536327959012175
63,1,0.2038389678202246,-0.1981199353491898
63,2,0.19769535195671695,-0.05647025868004851
63,3,0.19563319124369594,0.07143745319058747
63,4,0.16906431545574663,0.0352704188091334
63,5,0.14438048624687838,0.04296522777672873
63,6,0.10360969031766198,-0.10147412453528926
63,7,0.1341960773539682,-0.13482671141535052
63,8,0.192267181068991,-0.2883773428115348
63,9,0.22844047960703961,-0.20974773458179574
63,10,0.3009293670725318,-0.38461187810313247
63,11,0.4180574256755142,-0.10540170537145177
63,12,0.5443639921309311,0.10604502468808352
63,13,0.6017866723577523,0.28573151821134557
63,14,0.67380051789473,0.3881166769001658
63,15,0.7082668624779693,0.4682233851512658
63,16,0.7949205432324827,0.5544066262364997
63,17,0.8532141399549911,0.6583469051472113
63,18,0.8872646226267294,0.7455773584447267
63,19,0.907557090131429,0.748906463000022
63,20,0.909640141639042,0.7620909098457574
63,21,0.9058881229983041,0.7809083360196262
63,22,0.8969268930413976,0.7781103202807123
63,23,0.8821824592304056,0.7645641531565046
63,24,0.8687660017678711,0.7535795386213128
63,25,0.8494322691800763,0.7547381168289299
63,26,0.8261931335020793,0.7175111317419537
63,27,0.8099353496302873,0.6499029889626078
63,28,0.7846097549384952,0.5684621409506664
63,29,0.7700545985406343,0.49874630034334744
63,30,0.7701752314056572,0.436144552534418
63,31,0.7433296421538356,0.3845798348929128
63,32,0.7453273124776134,0.4062153880560192
63,33,0.711254942481137,0.42784117807525146
63,34,0.7456605249580422,0.40380569894159735
63,35,0.7892793890193109,0.40472577411748056
63,36,0.8569549113026482,0.4202537369345708
63,37,0.8973352449658425,0.3732529707036166
63,38,0.9177441583551462,0.37012806890256944
63,39,0.91620190837873,0.46728018443827024
63,40,0.9177864542912433,0.5542091240337379
63,41,0.9127631855842425,0.5979716119051053
63,42,0.8994622819043562,0.6421725166746453
63,43,0.8823301515005438,0.6442306443351984
63,44,0.8367671189265159,0.702654423370208
63,45,0.7552208856153944,0.6911438785712696
63,46,0.6456709519358637,0.6244149048503285
63,47,0.5545566545465943,0.5209487878054906
63,48,0.41786738304685067,0.32406696040230787
63,49,0.3467994356692543,0.09864303793231677
63,50,0.2832824680604831,-0.11270626688736374
63,51,0.24921770341464078,-0.16921661084024553
63,52,0.21418383037321453,-0.2652751896693457
64,1,0.17443951962308502,-0.2875383004196925
64,2,0.189785286961345,-0.05152680503654872
64,3,0.23406982821294742,-0.03410918843326982
64,4,0.21800740087002302,-0.0697969148783939
64,5,0.22081926438596589,-0.031293548245928005
64,6,0.18346441971957905,-0.20609862593282324
64,7,0.15532721383160897,-0.011553734521097425
64,8,0.1740967395508476,0.1326697375871636
64,9,0.21808664440436676,0.1548340288425133
64,10,0.24072322795451173,0.12061178020112318
64,11,0.309969592842526,0.28732009201531195
64,12,0.42639151387898355,0.4185328753956504
64,13,0.5117497247635157,0.5138455438293739
64,14,0.564615439322089,0.5966009100501883
64,15,0.608319471993135,0.6157630208682207
64,16,0.7198798211923974,0.7363932445929205
64,17,0.7867471274042481,0.8173597594887982
64,18,0.839929774537687,0.854160784817044
64,19,0.849545265266191,0.8925395154472845
64,20,0.8495841058878875,0.9042780005225296
64,21,0.8568871584382316,0.8930550293930771
64,22,0.850982667754626,0.8652965085241631
64,23,0.8422209103572237,0.8290782011841
64,24,0.8385643996298449,0.7992193085120197
64,25,0.8301216011794472,0.7831806972907442
64,26,0.8033376395700198,0.7364389232848161
64,27,0.7701161465948969,0.7012026663010832
64,28,0.7282075890267973,0.662603892693077
64,29,0.70200995984226,0.5746792838188379
64,30,0.6845149592632156,0.530956892134047
64,31,0.6644625586053187,0.4036033954734033
64,32,0.6675585862745702,0.4358126060175115
64,33,0.6813352773539415,0.2093970000751204
64,34,0.6705186221277566,0.40768022771856505
64,35,0.6843852879850421,0.4915978281847527
64,36,0.7442478378359143,0.6626299114684242
