iteration,week,train_r2,test_r2
48,48,0.4145735437194037,0.24712873143834868
48,49,0.33836372029130735,-0.0031366791073486056
48,50,0.29327596446786,-0.26441109204160407
48,51,0.25388514334082335,-0.307730709432239
48,52,0.2331136525068921,-0.5613761597975642
49,1,0.20991943189934104,-0.39478251539589726
49,2,0.2241270483282276,-0.32909973773896395
49,3,0.21817082612212857,-0.05624371461570998
49,4,0.19905445962685675,-0.0633161773647315
49,5,0.19158249346646694,-0.1359167436138844
49,6,0.1435490383306891,-0.14703591228805646
49,7,0.1514535172406425,-0.031606151371315505
49,8,0.1794683813549004,0.10538362823337599
49,9,0.1824898317329674,0.2984832899532255
49,10,0.23507800467229978,0.2214903700093953
49,11,0.3526887864149493,0.22048218601279979
49,12,0.497455938826293,0.17415560648037276
49,13,0.5654773952824103,0.30562707727324967
49,14,0.5996394772832232,0.48697184053413134
49,15,0.6366829217492582,0.5809423314763235
49,16,0.7293870187979437,0.6977013388818387
49,17,0.7961311211731006,0.7834986207530984
49,18,0.8323743146386046,0.8733774317795593
49,19,0.8529986771701243,0.8953446040323637
49,20,0.8629232319181399,0.8773155737625487
49,21,0.8690981153165243,0.8645421652708992
49,22,0.8640880642298618,0.8422221230603375
49,23,0.8537780453493226,0.8154195941592799
49,24,0.8472019746365074,0.7782755592685429
49,25,0.8477793629281916,0.7174140438309202
49,26,0.8337508112936103,0.6225580093906792
49,27,0.8143580203678606,0.5172874087128457
49,28,0.785118667913104,0.3935875200443437
49,29,0.7623311155312211,0.359404062814183
49,30,0.7458030008132728,0.3346615450024696
49,31,0.698891696980642,0.3639126094866435
49,32,0.693316232931994,0.43033885980280606
49,33,0.6745910397771591,0.47813450390305456
49,34,0.6872178508912447,0.4824947279144971
49,35,0.7217542966189845,0.4987006363444205
49,36,0.7752491606689187,0.6400548321398642
49,37,0.8051818402843606,0.7558396606128819
49,38,0.8267161203659026,0.8130646468386076
49,39,0.8370777594000898,0.8380274380297977
49,40,0.8469442001021285,0.8702513234555547
49,41,0.8505274609871816,0.8539732338389797
49,42,0.8406017647326274,0.8447805653201477
49,43,0.8246708529389307,0.8247510223058165
49,44,0.8051708517589056,0.7651112602725972
49,45,0.7384517196631966,0.6758164342550533
49,46,0.6611555385232308,0.5107518816574146
49,47,0.6132600542000368,0.33839095070306413
49,48,0.4763559293585393,0.05980206093492313
49,49,0.34302104923671706,-0.07545918007340346
49,50,0.23350235033413813,-0.14751570680148496
49,51,0.24425732271487666,-0.3119515633935461
49,52,0.2020292632467322,-0.36815906775671237
50,1,0.1844645281050239,0.06751346364096367
50,2,0.2205456406154167,0.07330244133119113
50,3,0.2614682069575319,0.027541348500050078
50,4,0.2613370273106769,-0.0456131637288022
50,5,0.24945126431233344,-0.052831062503443604
50,6,0.21967740258558122,-0.2055689675015837
50,7,0.23505710220100917,-0.1480168305631504
50,8,0.26672357098492283,-0.07900356628741312
50,9,0.30350167999618605,-0.08538645898843922
50,10,0.3629721411737853,-0.0903396459575907
50,11,0.41432888921139566,0.16808836464569832
50,12,0.4963171101961994,0.3817369663895849
50,13,0.5434501134182113,0.48775180891281333
50,14,0.6075365582813494,0.5062863725639067
50,15,0.669770162023237,0.5472934923110091
50,16,0.7780146847274376,0.603512190612264
50,17,0.8390988272911876,0.6778175482543884
50,18,0.8846253860224637,0.7304612667012544
50,19,0.9094771090195037,0.7448228490897559
50,20,0.9111848455417103,0.7458511407634816
50,21,0.906182511096733,0.7534061570676527
50,22,0.8934650473804595,0.7501739709510075
50,23,0.8827712035603437,0.7168781228177408
50,24,0.8603068868518483,0.7338404183635058
50,25,0.8267735449704402,0.7938189365389197
50,26,0.7923168866660132,0.7830911088978094
50,27,0.7521880502627329,0.7649224505136698
50,28,0.704914211400866,0.7340234636739545
50,29,0.6435616414903875,0.7639790918923448
50,30,0.5908675123179703,0.7870015460592189
50,31,0.5412805854816995,0.7588067048382723
50,32,0.5523469726540035,0.7156972974162694
50,33,0.5465117827737422,0.6748060099608439
50,34,0.5608627196391378,0.6688038422647742
50,35,0.6147123165649628,0.6344606849882036
50,36,0.7277285973684595,0.6858697673114024
50,37,0.796245362742033,0.7169865851917416
50,38,0.8470296409873836,0.7129013836094412
50,39,0.8683836702843772,0.725474798159227
50,40,0.8951661080088396,0.7029909751970913
50,41,0.8937186114970319,0.7054226025347061
50,42,0.8902213416610854,0.6433057836062372
50,43,0.879248176503794,0.5692248248763008
50,44,0.8401542276148541,0.5744464733488306
50,45,0.7722332600276578,0.5496482443180313
50,46,0.6796322543584734,0.5268515367784483
50,47,0.567783304428841,0.4892073082840479
50,48,0.41806508022135047,0.31291888317009176
50,49,0.3115682025968337,0.2048488737519616
50,50,0.23868040356809872,0.0386034592766995
50,51,0.18737694932685678,0.0821603736300407
50,52,0.18178356329192613,0.04267546041167247
51,1,0.19123634355604635,-0.04170250370289019
51,2,0.22804650329763076,-0.03942797541581289
51,3,0.26795727138649716,-0.05615654714873952
51,4,0.2352899981676102,-0.008254680643515755
51,5,0.21582670151623384,0.03562284725332232
51,6,0.18634485914533438,-0.08205346532062063
51,7,0.18280176763807077,0.015744868968264547
51,8,0.209548476267287,0.009534245829981303
51,9,0.2309930938503516,0.00025190769474714436
51,10,0.28350029056334447,-0.031039021750605578
51,11,0.36181069923468123,0.20900135293120925
51,12,0.4707194956807258,0.3732313672467298
51,13,0.5384156561313558,0.44545988656791125
51,14,0.6008392128041311,0.48544387866316296
51,15,0.6575972694009091,0.5284734585623887
51,16,0.7447930646202034,0.6602128462281074
51,17,0.8061309282671794,0.7456299574786593
51,18,0.8656407426584177,0.7859032960198324
51,19,0.881090951234933,0.819075863428439
51,20,0.8814182414779923,0.8252008826666254
51,21,0.8805856432783556,0.8360035597026775
51,22,0.8703521911180377,0.8225142490673971
51,23,0.8546306957088776,0.8126730419702914
51,24,0.8412798294298505,0.8017773870790426
51,25,0.8210789730902467,0.8179857042002379
51,26,0.7928827214321646,0.774010835550483
51,27,0.7598457607945716,0.7343732682526372
51,28,0.7278548092541133,0.6477577007123675
51,29,0.6895459973831037,0.6184882034327766
51,30,0.6590141778826297,0.6490758143353785
51,31,0.6438228785883711,0.5606066907278235
51,32,0.6511497315365014,0.5605739399613279
51,33,0.6493009875226201,0.5624530374556138
51,34,0.6604532920810212,0.6183275750188173
51,35,0.6890067640748689,0.6709508829450213
51,36,0.7540035428478596,0.7569265350322855
51,37,0.8006852048019548,0.7995771294275902
51,38,0.8328200966944946,0.818406542509749
51,39,0.8514133931674576,0.8229793371383474
51,40,0.870165071955473,0.828661118055107
51,41,0.8704888821304927,0.8236083517972925
51,42,0.8645968440198027,0.8099400710644024
51,43,0.8548857719265296,0.7699064783500745
51,44,0.8078221015814513,0.7713813096448577
51,45,0.7378583758856043,0.721251186554521
51,46,0.6306326951060268,0.6598916902347836
51,47,0.5360372954424022,0.5764487365715139
51,48,0.39336169387885167,0.3904541103976683
51,49,0.32688056235334617,0.14573305312842744
51,50,0.2593986401211801,-0.014807241399088511
51,51,0.19786616345084995,0.002358762619252497
51,52,0.1786221044834272,-0.05496564943765048
52,1,0.1625703631007357,-0.08416263187427653
52,2,0.19439401475857354,-0.0759375061488139
52,3,0.20225816995105417,0.006038881205101099
52,4,0.19546319934250878,-0.12045908456063414
52,5,0.184719604771031,-0.11487477111001354
52,6,0.150096695827593,-0.15884828857930633
52,7,0.17027217005545892,-0.02591828065066837
52,8,0.20641837210608438,0.002596836110866141
52,9,0.230690957686146,0.040269079139139685
52,10,0.2789555580097999,0.027733385672763733
52,11,0.3813202599305907,0.034494624198141866
52,12,0.49052115001541896,0.2256579369206838
52,13,0.5610207126783733,0.3159031772390378
52,14,0.5951797486890458,0.4626921431128601
52,15,0.6449294507224694,0.47119897332359884
52,16,0.7354660916644227,0.6222271979374823
52,17,0.7971065127515351,0.7442411251094747
52,18,0.8504725374701593,0.7935781773649768
52,19,0.867361946096834,0.8375305581882202
52,20,0.8683303839122619,0.8539703518952835
52,21,0.8675591433712873,0.8665976856210165
52,22,0.8524852419472762,0.8686472040265232
52,23,0.8440458778878321,0.8300262037981944
52,24,0.8265321644827915,0.8274630670178068
52,25,0.8179615114867974,0.8005953854821852
52,26,0.7757900561574562,0.7859264665790614
52,27,0.7347608893654687,0.7577950887739406
52,28,0.6996652532762342,0.7079900690190601
52,29,0.675120830782306,0.6625603987736366
52,30,0.6706057295097163,0.6187053114343793
52,31,0.6646943333086757,0.5343420857952699
52,32,0.6877829507605979,0.5082369244357218
52,33,0.6990541650148798,0.47342779669225354
52,34,0.697921619151244,0.5285965380617468
52,35,0.7298498159926248,0.5550258660806564
52,36,0.788987922324832,0.6619687359539881
52,37,0.8264734303336454,0.7247386576317122
52,38,0.8463322042202955,0.7768291480714945
52,39,0.8535763580879843,0.8147290286997837
52,40,0.8660889225347693,0.8292292728365187
52,41,0.8623956265564943,0.8303131667784079
52,42,0.8512446434482439,0.8304294222098466
52,43,0.8313931015972363,0.8188633912017662
52,44,0.7976959272000973,0.8018885182546008
52,45,0.7460078167916893,0.6876646854664856
52,46,0.6523218898470398,0.5760934699207345
52,47,0.5851178919945788,0.39540496682575155
52,48,0.46611201401256375,0.15368171638363082
52,49,0.3391495384659192,0.10094261250792136
52,50,0.23742320904534586,-0.004290573669901043
52,51,0.20851327100048378,-0.09631932944725463
52,52,0.16673137603197496,-0.08546299914701438
53,1,0.1003992551184687,0.06706256359462248
53,2,0.14016599805391428,0.06336394471469131
53,3,0.16563914965178694,0.07136851516113107
53,4,0.15815253988731903,0.09012548364156714
53,5,0.15877168675139586,0.11862050196691543
53,6,0.13445499229243352,-0.0019229568577809886
53,7,0.1504909490857428,0.00813521221374025
53,8,0.18432812295905499,0.12385097743876217
53,9,0.22656133097513553,0.12379727245958194
53,10,0.24941371543608948,0.20472383401001137
53,11,0.3448889021619569,0.3068098110286319
53,12,0.47841283254217715,0.4053410416795229
53,13,0.5350392296282134,0.5279016504002849
53,14,0.5764093680480074,0.6111874174171057
53,15,0.6114301470571408,0.6506109630851178
53,16,0.7013818476928071,0.7467918025768427
53,17,0.7639420884118477,0.830774793776121
53,18,0.8233983092333738,0.8689292681435701
53,19,0.8448486416436216,0.8904242346918775
53,20,0.8492820611278759,0.8998847513254988
53,21,0.8572039942963756,0.8905433619494194
53,22,0.8524167039096469,0.8745405772850097
53,23,0.8391616351357282,0.8547141297776858
53,24,0.8321769992571804,0.8210982201079413
53,25,0.8408141164012986,0.690419148395226
53,26,0.8199804689489169,0.5970466653225288
53,27,0.7905898926828145,0.5771141251823607
53,28,0.754096571087593,0.4824327260582948
53,29,0.7085402277536554,0.5441165306035705
53,30,0.68236458846448,0.5630639577723731
53,31,0.6471757580405134,0.5608786137643035
53,32,0.6521637869816449,0.5647647143902259
53,33,0.6508706425339484,0.538147717927304
53,34,0.6672992791438397,0.5655297387563281
53,35,0.6910641266058557,0.6570260728546702
53,36,0.7429243618923903,0.79337211581317
53,37,0.7783869620113455,0.8506264505626023
53,38,0.8031517011538035,0.8898173397168626
53,39,0.817341102971341,0.9011324133891248
53,40,0.8361514977906809,0.9111155415415265
53,41,0.8366510906211202,0.9019931367433379
53,42,0.830689409366399,0.8887122901207989
53,43,0.8162632980364593,0.866962642473994
53,44,0.7937106715646243,0.8214519950642276
53,45,0.7312325055178193,0.7518345132632617
53,46,0.6368053318763006,0.6370032704657679
53,47,0.5619806664653078,0.4691380958912198
53,48,0.4304272158525545,0.24358811107155653
53,49,0.2649570052179261,0.2038866925313667
53,50,0.13930872987083254,0.09475507094283886
53,51,0.10300959748767802,0.11543647933890133
53,52,0.06386440095358592,0.08904197924716994
54,1,0.21227328936005596,-0.6257600912790118
54,2,0.24514265694266857,-0.8051287351529768
54,3,0.23940041029637404,-0.5924668530992718
54,4,0.2125665763076494,-0.6948308933112328
54,5,0.2127157996692146,-0.9480000939499278
54,6,0.15106851981302993,-1.0751852634240815
54,7,0.12243617821328845,-0.638529444055306
54,8,0.1516609191218421,-0.5357388786336379
54,9,0.1843919910034939,-0.40324173929917095
54,10,0.2342876948875573,-0.13391892465173583
54,11,0.3664635812016641,-0.06776806237892474
54,12,0.49397971297031107,0.1978449664495472
54,13,0.5611312735049556,0.4267447362406187
54,14,0.6122305820684164,0.41480128743222444
54,15,0.6524187656564604,0.4865086304580326
54,16,0.7416882473384062,0.6242480243886692
54,17,0.8016874762957563,0.7470231256724926
54,18,0.8491176039024217,0.8214349138929251
54,19,0.8781665044158716,0.8188959960698434
54,20,0.8702348097219826,0.8608613302647693
54,21,0.8704907207998676,0.8627384160833487
54,22,0.8618575419909874,0.8414240161441083
54,23,0.8523578578573224,0.8089374382510786
54,24,0.8402715707711232,0.7873449665158362
54,25,0.8429000526436041,0.7327787886921396
54,26,0.8164879803255978,0.6963994153295696
54,27,0.7955279477411709,0.6091145438933385
54,28,0.7642635874601211,0.5240336944448203
54,29,0.7381070505486935,0.45284990494261723
54,30,0.7317798085361846,0.38124996715676684
54,31,0.706823129393086,0.326905664068728
54,32,0.717114569976363,0.34676521805927674
54,33,0.7132740512835045,0.364510767543034
54,34,0.7399962374515759,0.3074216581604273
54,35,0.7685868009780912,0.35624675255995375
54,36,0.8259632093488652,0.46154144106029826
54,37,0.861341473627191,0.5247292367359668
54,38,0.881151378491376,0.582181642901374
54,39,0.8777802890603701,0.6646174561887565
54,40,0.8743794864705376,0.753556562681661
54,41,0.8655886158732,0.7766360679193774
54,42,0.8481448557480419,0.7905595339510714
54,43,0.8216415218894568,0.7956810639511291
54,44,0.7934942331632252,0.7500927784942111
54,45,0.7297367922789602,0.6820765863767835
54,46,0.6259077641789961,0.5812336179497058
54,47,0.5423942738336598,0.46828356604644705
54,48,0.391505611344238,0.3396537257097302
54,49,0.2848447487937328,0.1645409363446989
54,50,0.20605543839636198,-0.04017624745463344
54,51,0.1891456494591427,-0.19496384188143168
54,52,0.1828521382289945,-0.397091029921814
55,1,0.15403648910141843,0.05033025303197314
55,2,0.18853334200482885,0.06615355448427174
55,3,0.22892079097464424,0.001469389935320753
55,4,0.2321123597165693,-0.0520696568260095
55,5,0.2349345395981427,-0.053900522481270086
55,6,0.20085663025933476,-0.1106276945596969
55,7,0.19234519234704306,-0.022463259729587515
55,8,0.2560916428425708,-0.0630688008562772
55,9,0.2864774391029896,-0.025342332612170226
55,10,0.28908663834093973,0.11362191394106069
55,11,0.3961017300547377,0.23060007821267137
55,12,0.505404495586536,0.3717896073523793
55,13,0.5708500986719245,0.449399721705824
55,14,0.5944913197169621,0.5434022363416554
55,15,0.6327371972038557,0.5964642883482596
55,16,0.7271836019654148,0.6995483225851835
55,17,0.794933521486725,0.779975089773032
55,18,0.851339715412013,0.8260407238220562
55,19,0.8699666322528997,0.8528650195845072
55,20,0.8624389506940651,0.8744352266720512
55,21,0.865475025045374,0.8739649795419222
55,22,0.8528069763901432,0.8702720913826301
55,23,0.8402035229825071,0.8469471909800144
55,24,0.8290329570043394,0.8293138059811436
55,25,0.8292905522809965,0.7976316707879741
55,26,0.7946767386099697,0.7725284011084034
55,27,0.7603880094924816,0.7374095638619771
55,28,0.7223721539258185,0.6886947630495692
55,29,0.6885720559257008,0.6466038177119389
55,30,0.685344854760261,0.5906314007228204
55,31,0.6681755567770549,0.5250295602535646
55,32,0.6861223763251557,0.5050172778876414
55,33,0.6882759754734489,0.5035067590324251
55,34,0.7070401135303515,0.5054917347693815
55,35,0.742093361751849,0.5011459440075763
55,36,0.8073683649003655,0.571406708311146
55,37,0.8448724528302837,0.6386220098590085
55,38,0.868559416692138,0.6576299981322775
55,39,0.8718068025575266,0.7108786412381558
55,40,0.8812168393724308,0.7553804416918706
55,41,0.8754310563586458,0.7690190319760812
55,42,0.8659295254686523,0.7559955087309965
55,43,0.8393400916446421,0.7682367138582757
55,44,0.8137444403054314,0.7094658747326146
55,45,0.7594227268219794,0.5993859347028517
55,46,0.6581542126093913,0.4944637479315682
55,47,0.5756313450534682,0.3781933212502465
55,48,0.42878302249561395,0.2192418799723539
55,49,0.29741621718427624,0.17894116545584904
55,50,0.19381725086039048,0.09232550993968802
55,51,0.1493690717052759,0.07544456470582284
55,52,0.13757475843557054,0.03186521422824706
56,1,0.2418830071640763,-0.2822182024537965
56,2,0.2813349952109081,-0.2832192532152349
56,3,0.2942178444171515,-0.27776728359837444
56,4,0.2653309276868202,-0.21274392210500026
56,5,0.23107152434297562,-0.1344847703598253
56,6,0.1827274596790478,-0.12093347248072872
56,7,0.2185307088167483,-0.11471544382820231
56,8,0.2756912636510097,-0.03643072446242601
56,9,0.3096617627433611,0.02059201174194636
56,10,0.35905185809378715,0.030700230480549373
56,11,0.41143914653866265,0.17183029634681402
56,12,0.5044957309487155,0.31389478491801737
56,13,0.5471099918759551,0.4676038622285904
56,14,0.5940661473963171,0.5009566315063549
56,15,0.6515020329226726,0.4814628706167915
56,16,0.7533656832907714,0.539957171647262
56,17,0.8104758350158192,0.673356683595878
56,18,0.8538803922725415,0.787482874734046
56,19,0.8754682798205694,0.8179271833072967
56,20,0.8835299389205599,0.7869054698572272
56,21,0.8823252583112018,0.7793137117992694
56,22,0.8719316538128579,0.7531999492375759
56,23,0.8563288981035321,0.73133597544905
56,24,0.8407397222474943,0.700318144713415
56,25,0.8184733411390743,0.6981315242498993
56,26,0.7717608169553389,0.6790089897896292
56,27,0.7360691222867861,0.6312425921120831
56,28,0.6831178116551779,0.5998469788498634
56,29,0.6342476411023124,0.597527068007879
56,30,0.6251464176685166,0.52491391500712
56,31,0.6021486086151938,0.5071025012131101
56,32,0.6494489403204858,0.44387576668019635
56,33,0.6561142294861212,0.4458226351794621
56,34,0.6777437179265813,0.43059674376298696
56,35,0.7024805221169328,0.5808312858556459
56,36,0.7734374569960459,0.6458933662696591
56,37,0.8142643351887007,0.7209228050800509
56,38,0.8376016934943915,0.7815049361526363
56,39,0.8465880599156203,0.8230450021551852
56,40,0.8613060659808319,0.8406173325150844
56,41,0.8524546811996154,0.8626746353313184
56,42,0.8425307737545283,0.8575622189198245
56,43,0.8276435980724749,0.8407106433441756
56,44,0.7978122799542559,0.81288641871721
56,45,0.7387282335519845,0.7391763949619115
56,46,0.649106467045948,0.6155470893415936
56,47,0.5327784735413272,0.5496199433313382
56,48,0.39155632960407105,0.35652475844352494
56,49,0.2702413065236626,0.21121887040255205
56,50,0.18592088884068936,0.042348973353108055
56,51,0.17437314118065372,-0.1188374792596929
56,52,0.20767070804449128,-0.31079205261827747
57,1,0.26965645858630016,-0.13544922256444725
57,2,0.2713449205480857,-0.06328526021028869
57,3,0.3098071861205056,-0.19308599554378914
57,4,0.3212750187192053,-0.36157845063866456
57,5,0.3145721940108852,-0.4336301535122302
57,6,0.29057777194773327,-0.6325957696275899
57,7,0.32240315825923216,-0.5757565390630122
57,8,0.40767969087150735,-0.6324269270242631
57,9,0.4759716167826017,-0.6760268760035135
57,10,0.5255732097417498,-0.8706758800797083
57,11,0.5757855563891465,-1.0954659506683613
57,12,0.6440788304713098,-0.9199453061682865
57,13,0.6630624610958586,-0.8626071679215781
57,14,0.6965054262302325,-0.5767564058721188
57,15,0.7054523492054867,-0.0603499640225067
57,16,0.768830516344371,0.45881925330640916
57,17,0.826869101154309,0.578710778401551
57,18,0.8577826762325687,0.7559126162587962
57,19,0.8818584821850378,0.7811251131252499
57,20,0.8923161326431411,0.7620781974037465
57,21,0.8921922734711651,0.7678217996720332
57,22,0.8838718321912465,0.7649074201049803
57,23,0.8646798512405998,0.7591360899116079
57,24,0.8514011548632624,0.7600132942543908
57,25,0.8411710983220965,0.7557528810305127
57,26,0.8133562560915396,0.7179535374513372
57,27,0.7798838689671459,0.673046397712964
57,28,0.7373531940134317,0.6198858406732508
57,29,0.6917308959725058,0.5973684989400203
57,30,0.6470691150413914,0.6267427589384537
57,31,0.5918913009444426,0.6190998997336625
57,32,0.6328645802420549,0.6025296503655562
57,33,0.643489543085049,0.5666640351116149
57,34,0.6637519951367141,0.5738250595242949
57,35,0.7075358778797642,0.5953844414452263
57,36,0.7661371898020275,0.7094083820721405
57,37,0.8060688643315802,0.7773636731753691
57,38,0.8387850845078375,0.7913751096865593
57,39,0.8527385679492934,0.805933818727353
57,40,0.8703324842798659,0.8121012708447861
57,41,0.8681737138323711,0.8210965744857636
57,42,0.8650444653822571,0.8022144392799694
57,43,0.8614094178872386,0.7479957212052569
57,44,0.8581543702836072,0.6484876675915949
57,45,0.8196774459370606,0.4986531787385742
57,46,0.7690893670251416,0.27768979917986136
57,47,0.695102593174812,0.2507482947514357
57,48,0.4991876999307068,0.1833718814624179
57,49,0.36519270130954995,0.0732801160130665
57,50,0.26496954191713706,-0.0026986994260711494
57,51,0.2695060512393913,-0.11341398607201825
57,52,0.24159430725080855,-0.09548782466160533
58,1,0.22946353373316353,-0.405411405249152
58,2,0.26597616151039527,-0.49837262299340734
58,3,0.28795887874394377,-0.427973335691171
58,4,0.2643622605216812,-0.40519588790927763
58,5,0.257943786334877,-0.4616484256501501
58,6,0.21959127505317944,-0.612390867884421
58,7,0.2269351724202464,-0.48311601097837986
58,8,0.22209085049137678,-0.2085153711816885
58,9,0.23398496047000028,-0.0881817166586254
58,10,0.2668608398253286,0.05798901783771382
58,11,0.36324724583848456,0.17396497025952196
58,12,0.4707079044140977,0.392303954288968
58,13,0.546230249901785,0.4769887588318876
58,14,0.5827064075870252,0.5646757645161526
58,15,0.6285051044971501,0.6056793007055357
58,16,0.7237793849828604,0.716859823963995
58,17,0.7810021545982775,0.8362804979354839
58,18,0.826431018274366,0.8962203156726756
58,19,0.8404792910378673,0.9223043790506946
58,20,0.8370594385899576,0.9260344529125557
58,21,0.844323900722237,0.9163741415163291
58,22,0.834046015849641,0.9064336310388306
58,23,0.8250539206534369,0.877858185290315
58,24,0.8210670952833414,0.8435140005184679
58,25,0.817316139095432,0.8050023297800476
58,26,0.7917806440542602,0.7468911896785339
58,27,0.7621714451734122,0.6524537388567144
58,28,0.7352409447728452,0.47231114518112194
58,29,0.7117262512129552,0.3358046029738363
58,30,0.6844889592016827,0.38149985818081134
58,31,0.661003941429877,0.3367228790823472
58,32,0.658438580909545,0.45186055765236544
58,33,0.6658008248805096,0.28836447434240076
58,34,0.6623172730666762,0.3731657412834444
58,35,0.6960059657396562,0.33708546960003083
58,36,0.7585187206906803,0.5155282016449942
58,37,0.79656314991541,0.6818188975728647
58,38,0.8311492523117497,0.6872617251824535
58,39,0.8420179540810032,0.7577934537767881
58,40,0.8565642276794336,0.7736835449256826
58,41,0.8517802870937101,0.8034881850218876
58,42,0.8437015397678724,0.7816346247432946
58,43,0.8289856410678859,0.7954608054344747
58,44,0.807025387724887,0.7289660139408907
58,45,0.7541867847517524,0.6353931747568189
58,46,0.6429087649588909,0.5469819443215468
58,47,0.5487138369126441,0.508625240835579
58,48,0.3901050582459158,0.3686916106178072
58,49,0.28501450718898214,0.19331943106762883
58,50,0.20054959456811217,0.05171161181532069
58,51,0.18551430695098547,-0.1156605874498271
58,52,0.1806978336699222,-0.1393147439139777
59,1,0.19848690908563316,-0.5182988656542893
59,2,0.24908439040479446,-0.5891365616050608
59,3,0.28415990299324867,-0.4601464667251718
59,4,0.2642426232115498,-0.41483327730261466
59,5,0.24590602353662772,-0.3382081953902154
59,6,0.20449120357281592,-0.39661251387440033
59,7,0.2078617724717654,-0.22152542699384692
59,8,0.21592341242239066,-0.08468162641979338
59,9,0.21361045570914072,0.1724714126683754
59,10,0.24823886482946578,0.24758413353263276
59,11,0.31774327532814706,0.4429437079709577
59,12,0.4193904665014553,0.5413450717718529
59,13,0.5083262892299859,0.5215250716286356
59,14,0.5751860723194064,0.5019426708838176
59,15,0.651664551971004,0.5327276428354394
59,16,0.7474604817807449,0.6556337939790337
59,17,0.8133614535043785,0.7335061195830693
59,18,0.8664249249021971,0.7817144454128592
59,19,0.8859029677531904,0.80205552970553
59,20,0.8882522553168993,0.8042641340663405
59,21,0.8880485596440144,0.8129856573798218
59,22,0.8748752976854068,0.8113638135755298
59,23,0.8568595174432873,0.8054561426408198
59,24,0.8374848039260433,0.810164531380033
59,25,0.8146011331857989,0.8352892981460899
59,26,0.7815299870822086,0.7983271046296223
59,27,0.7500951886487829,0.7409166072389195
59,28,0.7206771974538673,0.6170057544061519
59,29,0.6875785057522443,0.5440707443813353
59,30,0.6609409987253336,0.5337663365847849
59,31,0.6380138590654991,0.4594876370759431
59,32,0.6336170870597563,0.5539226268169557
59,33,0.6293583850860167,0.5884912649591549
59,34,0.6453909885892224,0.6342548758430505
59,35,0.6869563795062168,0.6641671646209117
59,36,0.7540092883419812,0.7395057456864433
59,37,0.7995172604278686,0.7950387477021418
59,38,0.8275395727075512,0.8284157680137543
59,39,0.8449908766098638,0.838685761190676
59,40,0.8679179962237623,0.8344565357342391
59,41,0.8700595507477755,0.8251392136186821
59,42,0.8603479957467288,0.8223185616275872
59,43,0.8491312468826134,0.7899791851278415
59,44,0.8080234808469567,0.7791507942079606
59,45,0.749186588051649,0.7090819849342891
59,46,0.6620194070004051,0.5769533290252353
59,47,0.566973284594079,0.48809893684143224
59,48,0.42449725659476945,0.2478876180222318
59,49,0.34139568835032674,-0.05322886680040084
59,50,0.30124137413336693,-0.5589120242184846
59,51,0.2709575973697539,-0.7642831187692372
59,52,0.2043569485624651,-0.47436154260212904
60,1,0.16126056681735224,-0.11565626069325452
60,2,0.1922184538199807,-0.035920339895263
60,3,0.21499976736871695,0.07529106189043688
60,4,0.20509729467109683,0.054230816396874104
60,5,0.2067019671728949,0.0012720156159511387
60,6,0.16661459590417382,-0.06762781223214276
60,7,0.1612529479572996,0.060184900481026316
60,8,0.170735057628554,0.1763715311253704
60,9,0.18359978731650517,0.260931579390846
60,10,0.2290034820062612,0.28409516751507125
60,11,0.33091369681448957,0.38553676230230116
60,12,0.4511804744771055,0.4802788519514546
60,13,0.5305649291744408,0.4968205110914047
60,14,0.6101400644739028,0.4960991356471288
60,15,0.6722371731966066,0.5303774987758622
60,16,0.7745637031947599,0.6039547078702208
60,17,0.8386965061192317,0.6771668654116823
60,18,0.877567708441987,0.7506035743018016
60,19,0.8994434196018453,0.7606871984283625
60,20,0.900480373526454,0.7692822898078163
60,21,0.8961634949905974,0.8003578965144257
60,22,0.88085210994487,0.8056335397000846
60,23,0.8708952801629617,0.7818324778761537
60,24,0.8451795542234677,0.8008155278147614
60,25,0.8139548979259894,0.8390158867747499
60,26,0.7797942731014507,0.811121942418582
60,27,0.7474046499770848,0.767947228868132
60,28,0.711016657113996,0.7141967689469962
60,29,0.6895097614521322,0.6525920010525652
60,30,0.6606687040431505,0.6495504218730636
60,31,0.6372519609301619,0.582817475203931
60,32,0.6422344084334599,0.5876425104632534
60,33,0.6312605885433104,0.597824068951456
60,34,0.6572583382834205,0.5886446515951466
60,35,0.7108865813470203,0.6156107767152526
60,36,0.7865916863199341,0.689589311923168
60,37,0.8389947502398489,0.7113279521543365
60,38,0.870217528612123,0.7249285527412335
60,39,0.8808087230275876,0.7356528588877917
60,40,0.8939732074978266,0.7501998392021023
60,41,0.8955566417217391,0.7360285418236326
60,42,0.8864278820319061,0.7359586637260063
60,43,0.8658936276573107,0.734304262643517
60,44,0.8145772778965972,0.7558262915848155
60,45,0.7417830256738756,0.7145120053382334
60,46,0.6385123972774833,0.6301881188640751
60,47,0.576383897005224,0.42979444581126314
60,48,0.4174855073176096,0.27119722849309524
60,49,0.33955697649303096,-0.039081213467546005
60,50,0.27210594752077866,-0.3184991294929178
60,51,0.2363659238975342,-0.3556756618621262
60,52,0.16870434844694016,-0.14469055175991086
61,1,0.2169931193962923,-0.2093950690027404
61,2,0.26018795441972964,-0.3461413620450178
61,3,0.2657395569943627,-0.1968280974661425
61,4,0.24602631023883959,-0.33344183424201623
61,5,0.23863486439517456,-0.43842139371454714
61,6,0.19537976946852564,-0.6633392270951644
