iteration,week,train_r2,test_r2
52,24,0.8362138696504524,0.8060887914324902
52,25,0.8115320392171574,0.8254334102353322
52,26,0.7806458116725388,0.7994087636689379
52,27,0.7520891025713934,0.7380979271242872
52,28,0.70709296431518,0.7113677504352429
52,29,0.679888088929101,0.6619357588577275
52,30,0.6592495752585137,0.663625110187094
52,31,0.6365588798245876,0.6060523084862024
52,32,0.6446734582358498,0.6066378636221896
52,33,0.6466322555710033,0.6011831699675994
52,34,0.6578226914432989,0.6273952938153307
52,35,0.6826955913483588,0.6923694681374486
52,36,0.7418078697300541,0.787083582307038
52,37,0.7907696589599851,0.8213800551191082
52,38,0.822575595052762,0.842058178115828
52,39,0.8446933684000111,0.8396935343140829
52,40,0.8695694798921777,0.8287955615193194
52,41,0.8714840060589422,0.8140989917544188
52,42,0.8655835735618551,0.8004554636694312
52,43,0.8566554956249167,0.7603047901584955
52,44,0.8208649982517744,0.7261247281196124
52,45,0.7550168849107356,0.6591057714690207
52,46,0.6573243098496919,0.5452143621072933
52,47,0.5675893891930879,0.4560027398840635
52,48,0.40396829689435165,0.3220578253362588
52,49,0.304671853109575,0.15525121111735152
52,50,0.2056241578369601,0.04848585851176923
52,51,0.1319820888921518,0.054008695960690356
52,52,0.09093985285507089,0.0999000559770461
53,1,0.2539134363959431,-0.6875151244906981
53,2,0.261531909226543,-0.40891519547063626
53,3,0.27202290276348584,-0.1481714879027305
53,4,0.22909917407156244,-0.09660843653407669
53,5,0.2047130664814366,-0.07211228602986064
53,6,0.14449346090819393,-0.10689227023593251
53,7,0.11579994684685868,0.08963410187800547
53,8,0.14094950295754516,0.1328174233816396
53,9,0.15732953096660118,0.24068036278767102
53,10,0.2046870373740901,0.27648437946045523
53,11,0.29105444571824124,0.429604687312795
53,12,0.4238207309575859,0.45792748913449544
53,13,0.4849827609213532,0.5322877168279492
53,14,0.5450959041366048,0.5601354719143066
53,15,0.6396076716972944,0.580913484018797
53,16,0.7705732110789656,0.6487952451260625
53,17,0.8318441915587559,0.735661290041496
53,18,0.8706916482243965,0.8044537321432983
53,19,0.885462445889706,0.823112321923386
53,20,0.8782293838673169,0.8438988624278935
53,21,0.883008227001056,0.8207244024337456
53,22,0.8732026940532944,0.806489272686403
53,23,0.8570229747277782,0.7926626656773215
53,24,0.8478415689076437,0.7539831287452771
53,25,0.8262643897073778,0.7695815216906721
53,26,0.8019652224107882,0.684959563689832
53,27,0.776199034808305,0.5075247466830584
53,28,0.7404213467516281,0.3261891403554137
53,29,0.7189887574760839,0.24199388542100309
53,30,0.699207233668081,0.2492923724884628
53,31,0.6806416202722853,0.10619632560830661
53,32,0.667748353446472,0.35495573380881384
53,33,0.6482551254583067,0.4845967123203201
53,34,0.6592532079794784,0.5286819895896977
53,35,0.679522096858336,0.6322237307013726
53,36,0.7564428396367632,0.6995280509748709
53,37,0.8036224766535134,0.7642163802681835
53,38,0.8348404226316369,0.8029702606690361
53,39,0.8540922419258546,0.8050228569479805
53,40,0.8696816724527161,0.8138827296761992
53,41,0.8695727165596291,0.8140837500729969
53,42,0.8646222058464349,0.7985753071695424
53,43,0.8447387518761024,0.7986310026457494
53,44,0.7996984456899705,0.8049394270378787
53,45,0.7038267990202611,0.7736190203704052
53,46,0.5536732527306392,0.7060777697248753
53,47,0.4393435198177489,0.6627626423887605
53,48,0.3549727501784302,0.3960385493301187
53,49,0.28096765017751524,0.26945469910679365
53,50,0.20992765723751372,0.07865560749271006
53,51,0.19124180382592804,-0.060318696218711
53,52,0.20653278026593125,-0.4690762444841292
54,1,0.24870891924788574,-0.13885969167480217
54,2,0.28726553954492096,-0.10505460680098344
54,3,0.33623701185476174,-0.12681917270786314
54,4,0.307965368067709,-0.13941322195526862
54,5,0.28795521144646585,-0.12219857794535183
54,6,0.2390288543045176,-0.21809743684227012
54,7,0.23661634206351723,-0.11227986475253915
54,8,0.2617555097349227,-0.01636000951043637
54,9,0.30176549605061176,0.008188695309842786
54,10,0.3898494322824585,-0.1452229576751578
54,11,0.4707607121956656,-0.2047270423660399
54,12,0.5718536779442964,-0.14137754530359903
54,13,0.6221231108534292,-0.3334481495923458
54,14,0.6505271964233996,-0.19096302971169732
54,15,0.6854912967676243,-0.08733885938732322
54,16,0.7725368261965222,0.18563840318569624
54,17,0.829082233799786,0.45254728983349146
54,18,0.8585155668272311,0.7375514524424452
54,19,0.8808151775632704,0.7722951143859991
54,20,0.8831060758011308,0.776375770795015
54,21,0.8817566247572721,0.7888291527833153
54,22,0.8688536604184183,0.7871563226157283
54,23,0.8506548895812485,0.7809065651758106
54,24,0.8339198625498652,0.7829829693160517
54,25,0.8239998037678863,0.7724925829078049
54,26,0.7969707167825739,0.7304784987001884
54,27,0.7629293784875398,0.7010698990700379
54,28,0.7282708699786513,0.642723612778527
54,29,0.6961170231442855,0.5901034542814085
54,30,0.6507564961949216,0.6245732862551061
54,31,0.6054648483003645,0.6084489772279817
54,32,0.640096753233504,0.5665445672868626
54,33,0.654048843196543,0.534518556618548
54,34,0.6728404995570754,0.5343848834873567
54,35,0.7112132993792272,0.5649334263568377
54,36,0.7803308531409614,0.6421462866936098
54,37,0.8230642557438468,0.7020723300995027
54,38,0.8532113777902866,0.7297335264828029
54,39,0.8620864535437138,0.761388678710109
54,40,0.8653688884652482,0.81980063143851
54,41,0.854576358098107,0.8519252666401242
54,42,0.8426080892029008,0.8564430608086202
54,43,0.8271049157699714,0.8401103233220346
54,44,0.8063023444975593,0.7905683179371866
54,45,0.7459024785176056,0.7123357679273055
54,46,0.641830286123541,0.6156615129890413
54,47,0.5601907476110974,0.5169716656969499
54,48,0.37379697159865377,0.42859112213624306
54,49,0.2749386701123624,0.2617053811457164
54,50,0.2122459638442229,0.07264360274963533
54,51,0.19840601363223975,-0.07447855895869893
54,52,0.20285355611931555,-0.11090510211627747
55,1,0.14183640646011775,0.04078314225432145
55,2,0.16569562719793407,0.10613818572621425
55,3,0.18047663682020598,0.191783151195544
55,4,0.17437157480052456,0.12930784688739827
55,5,0.17163132719009377,0.14483573525300475
55,6,0.14053041905402786,0.05403721407342532
55,7,0.1423555779912764,0.10542918391182732
55,8,0.17103343966031215,0.15944508896137977
55,9,0.20654838336246173,0.20226499131101694
55,10,0.22361444244941275,0.22611094994157865
55,11,0.32634357456359764,0.340190203916401
55,12,0.47124273248028925,0.41278006649722254
55,13,0.5472456551693492,0.47803528729436984
55,14,0.5861447489189942,0.5742715429748544
55,15,0.6191521993517112,0.5965156880126528
55,16,0.6990143817396224,0.7371683566424896
55,17,0.7701265171946006,0.8081670246615068
55,18,0.8258912313650759,0.8517632907827851
55,19,0.8435642626537649,0.8834662583262068
55,20,0.8511078018279725,0.8670245846692812
55,21,0.8635835731550126,0.8468693111442318
55,22,0.8682227257520876,0.7902983818944508
55,23,0.8572657397140194,0.7479681734088242
55,24,0.8609977462098239,0.6589696205049946
55,25,0.8667090345208226,0.4874257764012784
55,26,0.8553780755935206,0.2989944817499638
55,27,0.8434363347355454,0.08395675862986551
55,28,0.8105781461952607,-0.042560083502364954
55,29,0.7676833679434723,0.010389663609158384
55,30,0.7459224259086079,0.009341163826016907
55,31,0.7068192454945939,0.03632688925185934
55,32,0.6977446027358004,0.14670324095256926
55,33,0.6717619962264402,0.24246838776333635
55,34,0.679190232372341,0.321256228279134
55,35,0.6925293741371961,0.5019946476048203
55,36,0.7488547747456323,0.7012806745782025
55,37,0.7846862895673733,0.7932622801522897
55,38,0.8084983692242148,0.8490320169430835
55,39,0.823102493358586,0.8677522553763868
55,40,0.8402539013178763,0.8864611093266462
55,41,0.8425396541092686,0.8739617658037298
55,42,0.8366016669212841,0.8599184389072096
55,43,0.8253658523990143,0.8327234851945627
55,44,0.8101968905021516,0.7662540725493099
55,45,0.7427388639458534,0.698758913495907
55,46,0.6495668176252585,0.5569776202149956
55,47,0.5580321289189811,0.436338740554982
55,48,0.41102130042377083,0.2821550280249273
55,49,0.28534663468933585,0.18140009710806992
55,50,0.19394164067354314,0.06525148789024837
55,51,0.16421065479138286,0.02997892159658133
55,52,0.13602073496554112,-0.019568301696597068
56,1,0.18828266691158946,-0.08660245997669502
56,2,0.24117896958076246,-0.22116068463364158
56,3,0.29571784374149346,-0.3343655635224907
56,4,0.25595956349479954,-0.2647124995989374
56,5,0.22944545728492594,-0.08996837870699159
56,6,0.1912069875145117,-0.2278540962115312
56,7,0.19777654775087272,-0.3999187428496813
56,8,0.21267460059566112,-0.22507100155494708
56,9,0.22139789173215518,0.06420649227413655
56,10,0.2516950868481481,0.1835737985934539
56,11,0.3367085767062936,0.4168369462772794
56,12,0.44025872408234956,0.519578840876785
56,13,0.522688340160855,0.5313211952209409
56,14,0.5709075040579329,0.6040690246173303
56,15,0.6407012794298335,0.5633926723553915
56,16,0.7368976170770364,0.6875957278176807
56,17,0.8035290245919526,0.7666272848384053
56,18,0.8482366268076633,0.8417110168561528
56,19,0.8638406017060782,0.8658768103538739
56,20,0.8636181298429315,0.8783697713784957
56,21,0.8666101450104129,0.8656141500969816
56,22,0.8558281365885156,0.8508379263600094
56,23,0.8400208149498345,0.8425585975057537
56,24,0.8328835197528786,0.8068452561692725
56,25,0.8266645417843094,0.7677609982681136
56,26,0.7926205329546614,0.7572140646395606
56,27,0.7571768567423991,0.7291605567701902
56,28,0.7255267390668921,0.6244292853792943
56,29,0.7039899663573489,0.48955251382000187
56,30,0.6807005979241163,0.48228822622096634
56,31,0.6598338079896358,0.359690457708952
56,32,0.6563310134798068,0.43028837366105743
56,33,0.6597529527639427,0.3105093406865925
56,34,0.6501378215323853,0.5362343016069011
56,35,0.67914313020601,0.5828591673831448
56,36,0.7432021168466332,0.6843427544837031
56,37,0.7871476494932355,0.7623792190279677
56,38,0.8188144993356342,0.7678057996901817
56,39,0.8365737732564904,0.7876969791580376
56,40,0.8506650771829177,0.8189411833702385
56,41,0.8488239066190003,0.8340930164170396
56,42,0.8418546632123628,0.8204361454967141
56,43,0.8253328607795657,0.8226785572366935
56,44,0.8106427942317018,0.7503174711779605
56,45,0.7639647610016849,0.6268682172494713
56,46,0.6709905224176405,0.4959011729759156
56,47,0.5672635979925625,0.4764682677443145
56,48,0.4184653847430351,0.32131860655722877
56,49,0.31959826999074326,0.13625463248493785
56,50,0.2290488222313798,0.05497921262822203
56,51,0.20352903810370337,-0.05164429845131213
56,52,0.17426880571657544,-0.06389748721103472
57,1,0.2004182678117291,-0.1522764726496324
57,2,0.2213692973584518,-0.07236728109999402
57,3,0.2668539252618639,-0.08067147291286014
57,4,0.23541414275497152,-0.12130942595220429
57,5,0.22239238739052336,-0.12359826612540958
57,6,0.15836278873643705,-0.09462864467078269
57,7,0.1523588968584514,-0.020497097621773763
57,8,0.18026530728447987,-0.01977000648647609
57,9,0.20070468665613372,0.10515908244440286
57,10,0.22804181310522464,0.23449109807921664
57,11,0.32177568498644704,0.37212460284537074
57,12,0.4537209957341265,0.43674787895358136
57,13,0.5206435897100348,0.4469965750929574
57,14,0.5952647552563399,0.4810653393261398
57,15,0.6548756147801833,0.5436071438919208
57,16,0.7707748997315793,0.6055341751461193
57,17,0.830508792488833,0.7085724248178027
57,18,0.8685232949962085,0.7922061060883663
57,19,0.8832046907767257,0.82149605774777
57,20,0.8851376759098266,0.825765194367357
57,21,0.884926626487693,0.8317445788332962
57,22,0.8742556388557602,0.8223047228697012
57,23,0.8638721430255685,0.8008772608644352
57,24,0.8454649598681871,0.8075103230905368
57,25,0.8132099508794046,0.8418743364731632
57,26,0.7807722323667229,0.8153032131516357
57,27,0.751145186839318,0.7549611147459536
57,28,0.7086651812953346,0.7184803469708778
57,29,0.6917045525539967,0.6217402178847782
57,30,0.6768683411399219,0.5869267931210582
57,31,0.6552131073723542,0.5361567507549483
57,32,0.65675731938922,0.5562986520948687
57,33,0.6327905529030011,0.6274246362851279
57,34,0.6419063351187121,0.6787423285318273
57,35,0.6840053549570887,0.6801117502453057
57,36,0.7651381360695362,0.7306831672700749
57,37,0.8158404534579387,0.761721484513419
57,38,0.8459423931799861,0.7800996219269909
57,39,0.8610575001807805,0.7865647211017607
57,40,0.875295658039614,0.8011686600261628
57,41,0.8734799342386916,0.7992807695911631
57,42,0.8651287197884265,0.7919073744318359
57,43,0.8506850075243624,0.7705033314017096
57,44,0.7944109549258507,0.8021352589972023
57,45,0.7093640821246581,0.7769531719683423
57,46,0.5838778426744746,0.7422404282625354
57,47,0.5096673037664186,0.6210443507321524
57,48,0.35021411907874367,0.5306876890617085
57,49,0.2711314048203717,0.3392739923644583
57,50,0.18466310597187985,0.23933587389438993
57,51,0.15928631453230657,0.15920795272530575
57,52,0.1534135424304729,0.01898489726107966
58,1,0.3522936278420816,-0.40764369105923626
58,2,0.36102040028123583,-0.2746532337952301
58,3,0.364770619283595,-0.20413845844480494
58,4,0.32613861822134205,-0.2179201808399307
58,5,0.30838022654680974,-0.2168070664704036
58,6,0.2599555119211996,-0.3171770038415329
58,7,0.265490600635666,-0.24066127981419605
58,8,0.2775937379020347,-0.0837054877622665
58,9,0.3062734854612371,-0.07534215706360814
58,10,0.37118056054631643,-0.21608646635966666
58,11,0.43544375418591064,-0.02972778832446976
58,12,0.5315815052228643,0.1842615832758734
58,13,0.5883770462665057,0.2968460770237298
58,14,0.6068864265762055,0.41740396048645145
58,15,0.6512316849053135,0.4565672200266492
58,16,0.7532748098775705,0.5868948132867661
58,17,0.8089027221668853,0.7543501197432587
58,18,0.8511957316897577,0.834314910966253
58,19,0.8721106362498088,0.8394011386779869
58,20,0.8741241640189767,0.8376361579986885
58,21,0.8767365275062614,0.8345864274467615
58,22,0.8682510258838598,0.8215384402317211
58,23,0.8500946268800296,0.8171738629959113
58,24,0.8376298377656846,0.8136286930934195
58,25,0.8326556921125368,0.7738356397482442
58,26,0.8070355546593843,0.72561700775637
58,27,0.7723975225942926,0.692807825566184
58,28,0.7374463315219807,0.6177340449051969
58,29,0.6936549445070221,0.6211941627980743
58,30,0.6533628101533914,0.6679581245359998
58,31,0.6167739785185429,0.6508134948968085
58,32,0.6416088990840972,0.5885706583335015
58,33,0.6448370824876939,0.5735144142050503
58,34,0.647306863763463,0.6685181132083602
58,35,0.6797433026567066,0.7131063500928305
58,36,0.7440444631915395,0.7984108018661273
58,37,0.7818572721543955,0.8624832130673233
58,38,0.8163897788915925,0.8650387130183443
58,39,0.832647234971799,0.8703581126569137
58,40,0.850285071492453,0.875574333944363
58,41,0.8490062860258831,0.8705387142414137
58,42,0.844351688179444,0.8540941637265457
58,43,0.8373435926080806,0.8177753755210836
58,44,0.827088853990292,0.7190975394212404
58,45,0.7798476219421706,0.6132408157637691
58,46,0.7075011450291842,0.4644650221342106
58,47,0.6033320297585836,0.40924632999079114
58,48,0.4500380468077846,0.22393435724489508
58,49,0.3249366918510459,0.10924623444123849
58,50,0.2377699116051697,-0.04493786135747513
58,51,0.2582497916360236,-0.19937556530996847
58,52,0.287591102521357,-0.32115145703870507
59,1,0.2244519550198404,-0.029710941421512427
59,2,0.2722420174132374,-0.01464351982608103
59,3,0.33110120834049117,-0.024478257790889968
59,4,0.3127752581637596,-0.0828075122438996
59,5,0.29840345884241937,-0.04843384925962413
59,6,0.26661763950602735,-0.17833849022839998
59,7,0.29453860075619664,-0.21193657278136246
59,8,0.3055284408278548,-0.07801324891532802
59,9,0.3612377422804226,-0.10096611758156815
59,10,0.4179261551825164,-0.11290852714462862
59,11,0.49253238582798253,-0.012072377800608436
59,12,0.5879535719572678,0.18820610129383553
59,13,0.630339060164401,0.29603077634254116
59,14,0.6950282736234995,0.3650713570331443
59,15,0.7124856521777423,0.44509810585894294
59,16,0.7955539656353623,0.5477458247561008
59,17,0.8447003719708971,0.6745689083006968
59,18,0.8884714955587175,0.717134350009164
59,19,0.9111379754308879,0.7087113335247024
59,20,0.9131061663124287,0.7029582266395978
59,21,0.9064340303155626,0.7282026036005419
59,22,0.893706512834515,0.723782165568167
59,23,0.8745512558804072,0.7311548238072892
59,24,0.8546529860768524,0.7299427988356445
59,25,0.8265761286600217,0.7492747134495901
59,26,0.789798861430628,0.7261408108280518
59,27,0.7488439525557722,0.702378811290163
59,28,0.6907370147065369,0.6862803168570746
59,29,0.6311736822298201,0.6919228841574725
59,30,0.5873763627853703,0.6880159168661022
59,31,0.5480823373330217,0.6716477247998105
59,32,0.5776209974563465,0.6494130546089762
59,33,0.5959548094506331,0.6122062033125495
59,34,0.6325722715915111,0.5664204163889874
59,35,0.6788409626676579,0.5921904225139272
59,36,0.7616731962722697,0.6751132307122476
59,37,0.8160229949617288,0.7196171500297075
59,38,0.8569349930887593,0.7174113534107711
59,39,0.8752461470258333,0.7098964746461107
59,40,0.8995111980185655,0.6866317664223127
59,41,0.8940991797681849,0.7205534158339142
59,42,0.8886916286245142,0.717187061672351
59,43,0.8724902825074643,0.7151640766229903
59,44,0.8276110629023181,0.7326445749386499
59,45,0.7627660760136313,0.6391204939911949
59,46,0.6664743279911367,0.5460723033231885
59,47,0.5491583166816885,0.5384368214484891
59,48,0.3683167620991007,0.4431773310311403
59,49,0.2819348003439346,0.2810711946610146
59,50,0.2283979008054674,0.055501896886712476
59,51,0.19018796076606015,0.014872894226734212
59,52,0.19552848362022723,-0.05598318706829386
60,1,0.32646024984777156,-0.4542283347282625
60,2,0.3202981917973794,-0.29093315512362117
60,3,0.34020286649422415,-0.3140348881511916
60,4,0.3052148445424976,-0.40974213588404274
60,5,0.2951572073973556,-0.40540604629839994
60,6,0.24697065440106725,-0.6217981604919351
60,7,0.2629179351181772,-0.6331626010066314
60,8,0.2986617208440361,-0.5391550358299153
60,9,0.31820676404973103,-0.4496104017877405
60,10,0.4061463320710397,-0.5909823633620566
60,11,0.49592202671297303,-0.5660114480005558
60,12,0.5935262623275699,-0.11213227049041974
60,13,0.645704072005214,0.07474471490118562
60,14,0.6596662689651669,0.23391422469642154
60,15,0.6706836790880831,0.40956893119637716
60,16,0.7355786122541694,0.6341887119716145
60,17,0.7997973598754499,0.7508928292004086
60,18,0.8429581663245101,0.8427951970075537
60,19,0.8664518238117926,0.8573130381819603
60,20,0.8748081677073083,0.8422066718123586
60,21,0.8790163668019323,0.8327323102413379
60,22,0.8742839164683205,0.8057404983816392
60,23,0.8577576838933781,0.7862432187593736
60,24,0.8511075319313449,0.7564343143834374
60,25,0.851187459446265,0.7039422043846627
60,26,0.8382660562032102,0.6232133776557846
60,27,0.8178442520239961,0.5550787371934223
60,28,0.7837977743841344,0.48109506551723824
60,29,0.7425633320730567,0.4674839653101004
60,30,0.7037760912471933,0.5026543284806935
60,31,0.6541415581215291,0.5021602801208181
60,32,0.6641287922289685,0.4945070356907708
60,33,0.6646733920627613,0.48015064281233655
60,34,0.6748691317895416,0.5119392922220349
60,35,0.7098614450357558,0.5612771975728379
60,36,0.7611229749308701,0.7130793721888351
60,37,0.789945594748056,0.8127287416102611
60,38,0.8164201460167906,0.8514564732561544
60,39,0.8339070382473582,0.8583053061729281
60,40,0.8531369845577013,0.8627862609724875
60,41,0.8586736252992224,0.8370391144437832
60,42,0.8545854169266198,0.8100322279029002
60,43,0.8528176194420973,0.7519994233345269
60,44,0.8450840665809217,0.6733551963758833
60,45,0.7880832061116083,0.5999345826776801
60,46,0.737221697637902,0.4060175196113911
60,47,0.6702275046485148,0.2667983326658925
60,48,0.5192926866816925,0.01594194626798895
60,49,0.40242309675542953,-0.14344612494434728
60,50,0.3172618080283631,-0.26076840451228045
60,51,0.32673825046426574,-0.4326627607197133
60,52,0.33942073831298836,-0.5891612415822902
61,1,0.24101988593449952,-0.4925510155254693
61,2,0.2473247304995787,-0.4208240243889183
61,3,0.29836226434886004,-0.5822537221170041
61,4,0.280301382372686,-0.758229612283281
61,5,0.27008061459390453,-0.8590977124462438
61,6,0.2279886392225735,-0.9222925325208864
61,7,0.24101526797593775,-0.9399495336225374
61,8,0.2902210421578275,-1.6475165216056902
61,9,0.3245719699094479,-1.6404509131090368
61,10,0.35531990735564456,-1.709713287033178
61,11,0.45811285486044107,-1.4977008044197322
61,12,0.569782085604366,-0.5740914498209944
61,13,0.6126626645304797,-0.1866555236220513
61,14,0.6462828486358034,0.1664681440510185
61,15,0.6762742423737028,0.3345925842845837
61,16,0.7494697185888299,0.6202212900343254
61,17,0.8139266638908669,0.7207211311181508
61,18,0.8491261374326681,0.8347410276858018
61,19,0.8686162078149092,0.8618506750515379
61,20,0.8770476030582389,0.8514140110537189
61,21,0.882513522267211,0.8390456532945463
61,22,0.8760389490701277,0.8206631093206519
61,23,0.8592361308898263,0.8105928270444831
61,24,0.8532843766315178,0.7912926709764743
61,25,0.8451405892480777,0.7798087751254287
61,26,0.8225425249075458,0.7368185612811662
61,27,0.7995354172656516,0.6815349137448327
61,28,0.7708436599327324,0.609339216430363
61,29,0.7288276515210516,0.587639106209553
61,30,0.7092625253638972,0.5632167489938364
61,31,0.6535888313571594,0.5829067256821903
61,32,0.6535093703254696,0.604437259855837
61,33,0.6335588581275456,0.6314431945176133
61,34,0.6504181261671972,0.6532804991451555
61,35,0.691481032125872,0.6679696121127046
61,36,0.766192517436789,0.733165582456148
61,37,0.8135838811993439,0.7629170987784895
61,38,0.8417494124488236,0.7871004774663872
61,39,0.8519361151837984,0.8099140652761847
61,40,0.8666781534515265,0.8213665075333884
61,41,0.8654090700337904,0.8172443487013934
61,42,0.8599026165608061,0.8015357620809814
61,43,0.8405323791008668,0.7883273100677636
61,44,0.8156427302304068,0.750679773242146
61,45,0.7485250518593871,0.7060141311001944
61,46,0.621366569773852,0.6397114507137579
61,47,0.5264363202697175,0.513891887468078
61,48,0.3725441239093985,0.3014280957583353
61,49,0.2956125289648629,0.13246639698757368
61,50,0.24905099864248748,-0.06380083411975179
61,51,0.23626945223739182,-0.20876564292648747
61,52,0.21623274271417237,-0.40136833717957865
62,1,0.17381045739496503,-0.14309207177278482
62,2,0.19568738011111653,-0.12717497660221322
62,3,0.21952805911512197,-0.07930937010348238
62,4,0.18980123494827272,-0.07871940266175059
62,5,0.1681532310579097,0.00425373377230609
62,6,0.13016580438727554,-0.07051806880932632
62,7,0.14418965467508804,-0.0068569030778449225
62,8,0.17804729049345702,-0.014896402080184057
62,9,0.19344696522810934,0.07826367620803998
62,10,0.24212379602540657,0.056724769144469556
62,11,0.34770333646219587,0.24472808189979245
62,12,0.4896467709126461,0.32471463752983876
62,13,0.5624285397664754,0.3757706291216828
62,14,0.6220720351927729,0.3350879128026488
62,15,0.6730646620227694,0.2602688292362143
62,16,0.7620302943131336,0.40787106814950047
62,17,0.8193833305621845,0.6356872249054863
62,18,0.8511560723118321,0.8247083093871453
62,19,0.8721382614258688,0.8393002253760458
62,20,0.8744657565379669,0.8522298686352098
62,21,0.8725401383031728,0.8644710699037319
62,22,0.8600500130217463,0.8605898902014478
62,23,0.8516617140640443,0.8266209210404196
62,24,0.83777785317716,0.8140319916597093
62,25,0.8299544191362412,0.7883465134535937
62,26,0.8063650854081301,0.7332940667984391
62,27,0.7802621573358363,0.6434159931933031
62,28,0.74434967810095,0.5631580363029247
62,29,0.7138505498030983,0.517103556765189
62,30,0.677618089834592,0.5885293694418824
62,31,0.637836678520284,0.558723225715146
62,32,0.6516868671591582,0.5727569050979207
62,33,0.6598894560665884,0.5431722897304441
62,34,0.6688641877415729,0.581772285470397
62,35,0.702120887941322,0.6267046575588269
62,36,0.7646434138231006,0.716854092041558
62,37,0.8072623354860182,0.7702645036227946
62,38,0.8381436560989867,0.7880802628012095
62,39,0.848004171057607,0.8170983649291882
62,40,0.8538386190035536,0.8567800906528286
62,41,0.8510489511019466,0.8589850579009504
62,42,0.84097691000996,0.849009667969666
62,43,0.8249317862436525,0.8362166604656894
62,44,0.7982360317311283,0.8130660168540992
62,45,0.7398670208147867,0.7237004403101285
62,46,0.6387463392800321,0.6161959936214927
62,47,0.5678425121645412,0.44821982142247296
62,48,0.4143219942950931,0.30683468844186723
62,49,0.3083234599747492,0.11982592721252883
62,50,0.21897604996866216,0.006848413427544164
62,51,0.18217758800764705,-0.03550362772837801
62,52,0.16109091876265913,-0.12095156982969146
63,1,0.17732879072602503,-0.3148215410017998
63,2,0.21835674424219997,-0.4903667764200519
63,3,0.2549826378819402,-0.4457345726475539
63,4,0.24166674191114346,-0.7373628745334366
63,5,0.22271040585343682,-0.598348367227796
63,6,0.16974193891732703,-0.7425016676906411
63,7,0.15929398750767343,-0.6201403489511337
63,8,0.20410795953308114,-0.6373312979336945
63,9,0.2275444056977426,-0.6513003747295378
63,10,0.27787013171095665,-1.01201450124384
63,11,0.3895054592758094,-1.0588853116527628
63,12,0.5261790891544345,-0.6774430028844043
63,13,0.5853758914186277,-0.45079101676584
63,14,0.6239109518770227,-0.04316485376372392
63,15,0.6646267946106825,0.23602222382203275
63,16,0.7463866390631675,0.5748845165368914
63,17,0.8157490516173613,0.6546731542038502
63,18,0.8490582208078915,0.8114527683667976
63,19,0.8671314872031399,0.8478794436254876
63,20,0.8656308165628818,0.8590949993250276
63,21,0.8648991102722295,0.8671617092872319
63,22,0.8517268599808564,0.8635642846939626
63,23,0.8346870643902874,0.849126819796252
63,24,0.825117087687612,0.8237082403710116
63,25,0.8206520772689134,0.8073811243092144
63,26,0.7914299348695044,0.7720514414600506
63,27,0.7525196397271356,0.7493564133605042
63,28,0.7155248312134099,0.7077622360586544
63,29,0.6968415003133919,0.6116763113677173
63,30,0.6752252238899792,0.6107331950365688
63,31,0.6516410833446391,0.5590429786512079
63,32,0.655885186909724,0.5830369720758202
63,33,0.6631509842493779,0.5339667158481626
63,34,0.6644506479443262,0.587916272433265
63,35,0.6970817914030443,0.5958338669658902
63,36,0.768066171542531,0.6596114131817283
63,37,0.8096573580984121,0.7130772493902602
63,38,0.8424460907148333,0.7284098487156485
63,39,0.8582437827110729,0.7432031711888974
63,40,0.8585487674909391,0.8117852305230754
63,41,0.8470227631354578,0.8523536669370283
63,42,0.8405585459840176,0.8438479844750859
63,43,0.8129092136392808,0.846272668444251
63,44,0.7888876241914199,0.8083687626573745
63,45,0.720102885556684,0.726621173425696
63,46,0.5998865452023009,0.6460149858620547
63,47,0.5391808605252271,0.4396586017311086
63,48,0.39583575434447005,0.23223533644226058
63,49,0.2926710481039805,0.16343360835359755
63,50,0.2014729647059249,0.09894451951906968
63,51,0.1621125221308205,0.05432254076718468
63,52,0.15014239952857977,-0.08465139795284449
64,1,0.10998188572465717,0.12546119563376446
64,2,0.1379918122317677,0.16777485431713202
64,3,0.17339977065984546,0.22043939278673752
64,4,0.18107289284998673,0.14976145705976285
64,5,0.18698695119900488,0.11532457086741532
64,6,0.15026551000045907,0.020159488297382122
64,7,0.18200679584587265,-0.05181259752165701
64,8,0.27583097633774323,-0.1378514763477805
64,9,0.3275246769087775,-0.17305478162483778
64,10,0.31815486882588695,0.004976096024399523
64,11,0.41627280401229194,0.17743005372428233
64,12,0.5431423158185684,0.22462209384711607
64,13,0.5861640230113225,0.29374687054940263
64,14,0.6230265179767658,0.3523906512451884
64,15,0.6459356657932394,0.5202139393191754
64,16,0.7226853564034407,0.7108066664343373
64,17,0.79743487650794,0.7802201905934738
64,18,0.8493357068327698,0.8268140476690966
64,19,0.8730597567644496,0.8176872019149902
64,20,0.8766653321237938,0.801558909174886
64,21,0.8780911546239485,0.7987708416439112
64,22,0.8635246499276477,0.7900234362784329
64,23,0.8434216683227325,0.7979540863926442
64,24,0.8270539722170813,0.8002778029570077
64,25,0.8190058790333132,0.7860632634272571
64,26,0.7711025231974804,0.7659285967921177
64,27,0.7227309663333115,0.7366965797933226
64,28,0.6673200163059119,0.7021820201467378
64,29,0.6317762564400085,0.6708530437847078
64,30,0.6493840422687436,0.5643227391566827
64,31,0.6292917811809056,0.542513580801174
64,32,0.6586648588642255,0.536299271428162
64,33,0.6725886455269114,0.5178178473394155
64,34,0.693354647011182,0.5376658779364515
