iteration,week,train_r2,test_r2
50,7,0.2551731367193243,-0.13286268503125065
50,8,0.29063819296638194,-0.059838414062611145
50,9,0.32592459677966223,-0.060046074808049354
50,10,0.39100948096012766,-0.1441904971562118
50,11,0.4464630374691835,-0.04500873198754629
50,12,0.5339907922131272,0.14686501983190037
50,13,0.5763985693688827,0.23394859230005416
50,14,0.6032546833568403,0.4651261888992012
50,15,0.661883024325386,0.368546726928364
50,16,0.753194440116176,0.49890892075526816
50,17,0.8144452569203267,0.6067215077886825
50,18,0.8554973632888425,0.7650875511111541
50,19,0.8832622186697825,0.7817504641076461
50,20,0.8885146495261502,0.7627621534576348
50,21,0.8889917727709019,0.748552001210555
50,22,0.8764601421408684,0.7558215055203888
50,23,0.8577309168260362,0.7628474165345219
50,24,0.8438962619555399,0.7541441168273373
50,25,0.8348404395538975,0.715232565038432
50,26,0.80585449424931,0.6682380165972024
50,27,0.7683422534254563,0.66699051904142
50,28,0.7299235058393891,0.6016255496449137
50,29,0.6748076828997202,0.6392787899489346
50,30,0.6228793218083579,0.6981272989508721
50,31,0.5651936439297596,0.7137748852756135
50,32,0.6011866020124552,0.6688565020667814
50,33,0.612054451183252,0.6183467107324272
50,34,0.6347292367921133,0.6159891050741327
50,35,0.6764994229941144,0.6369649140904526
50,36,0.7499614313096155,0.7287076773016362
50,37,0.7979585724889908,0.775583527031129
50,38,0.8363786082561311,0.7535845140386327
50,39,0.8488201061329053,0.7875905544605739
50,40,0.8641804251449491,0.807268980794882
50,41,0.8595203801547261,0.8214584056989614
50,42,0.8526094363707757,0.811390563759173
50,43,0.8395931787899935,0.7973184814778349
50,44,0.8164136203629089,0.7458555478351944
50,45,0.7614295250451424,0.6507832921914183
50,46,0.664593826760997,0.5676457574403895
50,47,0.547031983462946,0.5444639705971204
50,48,0.39136498858379987,0.3546319493401259
50,49,0.2773695604787426,0.20044752423837642
50,50,0.21473692939310618,0.016688862378500313
50,51,0.18859386224871066,-0.06728981824463554
50,52,0.19466033569784313,-0.10041679709901463
51,1,0.1708175309030341,-0.05299535713108661
51,2,0.20728788824548572,-0.04871850354975438
51,3,0.22355061584824498,-0.01220523797883799
51,4,0.20693290283016663,0.006293913845841104
51,5,0.17972727285457357,0.09013640568964332
51,6,0.14138447531471798,0.05799175091191
51,7,0.16702566271861863,0.005684799069833768
51,8,0.2194867281783921,-0.05057959941146328
51,9,0.24906908337783906,-0.1431424147885767
51,10,0.3049099856172979,-0.22512236799173868
51,11,0.39989079561924934,0.0480566334930671
51,12,0.5130262247429928,0.2909119389332301
51,13,0.5817211254441287,0.37888396589863893
51,14,0.6601704308934627,0.41692550879204693
51,15,0.7081345415230786,0.46596009811588346
51,16,0.7838988677789123,0.5935641767260482
51,17,0.8415896862313332,0.6738603558305825
51,18,0.8820658730257505,0.7418636168410162
51,19,0.9030703917400005,0.7558941559997883
51,20,0.9015908537109711,0.7523324704531251
51,21,0.8965039960847804,0.7677218159029457
51,22,0.8762716409858634,0.7877528274970094
51,23,0.8544694265873332,0.7980903853375241
51,24,0.8295615484659834,0.8087312222084906
51,25,0.8058910918681442,0.8115923278924879
51,26,0.7574458363482184,0.793846717258385
51,27,0.7126342494285851,0.7708383916719825
51,28,0.6688526132589665,0.7276018120088377
51,29,0.6337777030735956,0.711863495145091
51,30,0.6309798993247865,0.6654458474301964
51,31,0.619599670918705,0.6044541876975673
51,32,0.6369267563518042,0.5991213081639621
51,33,0.6444064959648401,0.5662440971786109
51,34,0.6765173077022302,0.5539184483239485
51,35,0.7327329185610751,0.5550208415372706
51,36,0.8028716056808075,0.6284677210330336
51,37,0.8454255537457709,0.676367858438236
51,38,0.8730593224656855,0.6943533808086713
51,39,0.8905090841660825,0.6679803335149433
51,40,0.9062815629787176,0.6797545263418472
51,41,0.9028498295455235,0.6889265595621107
51,42,0.894194619783619,0.6827901453135261
51,43,0.8603135702022453,0.7230273086055707
51,44,0.8082934043201923,0.7360155936827324
51,45,0.7286428359240922,0.7054265238153159
51,46,0.6224211963773605,0.5935312194676926
51,47,0.5310282591108171,0.47167557451286657
51,48,0.3982873637917652,0.23262978666515155
51,49,0.3141891998377583,0.036038796103595616
51,50,0.2525971005094828,-0.12339225152979827
51,51,0.20678010058078,-0.11138882217232826
51,52,0.16766034937653862,-0.02469119182926649
52,1,0.2242700471083734,-0.11371908372542983
52,2,0.26275228206006884,-0.0926545006904913
52,3,0.27464605695661504,-0.06640196144207833
52,4,0.24784591661634914,-0.044173168822051245
52,5,0.2473474977710317,-0.06712818461299075
52,6,0.20883364693315454,-0.12309590979660223
52,7,0.20351704167175855,-0.02261170169556026
52,8,0.22565487769334225,0.010029081312227794
52,9,0.24767781354226626,0.022319075497323704
52,10,0.2961152313170319,0.03231620842187821
52,11,0.38919195960376163,0.14633557953304233
52,12,0.5121193960249569,0.2665752089108364
52,13,0.5595192256047734,0.4116460980574742
52,14,0.5937805942780934,0.5223917442318644
52,15,0.6266098902019847,0.6248306202921212
52,16,0.7133039627345665,0.7503870949416886
52,17,0.7710528918680749,0.828786745722922
52,18,0.8331712997183155,0.8577784846739677
52,19,0.8616743176177839,0.86531779511989
52,20,0.8631602766652062,0.8692018017922836
52,21,0.866259993540729,0.8605391461588829
52,22,0.8673916631267871,0.8017446933268236
52,23,0.861179825975616,0.7328477011376356
52,24,0.8533514827299191,0.6980256793539537
52,25,0.8438405818371734,0.6611573614327244
52,26,0.8189576564151053,0.5908079938024096
52,27,0.7881396470976012,0.5110939821620097
52,28,0.7426696986560537,0.5057893971590506
52,29,0.6866361235671478,0.5837310144731913
52,30,0.6437295791545768,0.659412813711888
52,31,0.6140081428440988,0.6181798829069887
52,32,0.613762767073351,0.6360825451458714
52,33,0.6202243242365311,0.521291692895658
52,34,0.6301032451785107,0.5384380043491301
52,35,0.6440989769581074,0.6373444435640194
52,36,0.7206542307515383,0.7226884059392931
52,37,0.7623196531932335,0.8125044573394
52,38,0.8011914090740846,0.8227648681437534
52,39,0.8221848195977539,0.8331030971154428
52,40,0.8456810581149882,0.8292163347791103
52,41,0.8426926781428943,0.8379914433330462
52,42,0.8375734297105601,0.8217016809945464
52,43,0.8200878054896374,0.8084115063220334
52,44,0.791291307270143,0.7922017045700911
52,45,0.712943008614657,0.7815110846520034
52,46,0.5955370018801593,0.7063156201780927
52,47,0.49609979617725153,0.6215246072601415
52,48,0.3603276038740548,0.47648590818479475
52,49,0.2640011190675243,0.2782546564878805
52,50,0.19927516112992705,0.058190378018052935
52,51,0.19394924786694812,-0.10699877383939205
52,52,0.20881481787127587,-0.15876081579584178
53,1,0.2229570193849011,-0.3279022809768539
53,2,0.23881525869063702,-0.3394886568382829
53,3,0.21556300601063227,-0.04943971130589042
53,4,0.18730404983795335,-0.029628305785136977
53,5,0.17641648546427224,-0.021728274963710215
53,6,0.12916100053052637,-0.012306272023335563
53,7,0.14889019590149577,0.023303213261482325
53,8,0.2010882201367422,-0.03558125086538211
53,9,0.22784780727664322,0.0045436581515587715
53,10,0.2787113756328231,0.06643208336548412
53,11,0.39181159057609694,0.058189680187893056
53,12,0.5202539693868231,0.033730112730097184
53,13,0.5942456941560417,-0.009821169332042912
53,14,0.6290185540716795,0.24004276841746497
53,15,0.6532306317908836,0.4895627139066785
53,16,0.7266907808094212,0.6940146318278898
53,17,0.786414395469538,0.787571917507364
53,18,0.8382567279024058,0.8434504693724795
53,19,0.8629348844996616,0.8629643943482685
53,20,0.8683668275904618,0.8641249751332091
53,21,0.8706322887368853,0.8637451603194131
53,22,0.864418553916762,0.8461166588530278
53,23,0.8499526513709654,0.8327698857666035
53,24,0.8420640587279585,0.8128104627003992
53,25,0.8524716589235042,0.7558189966866401
53,26,0.8331391907352841,0.7115792632887783
53,27,0.8114703186468268,0.6658078899781721
53,28,0.7811039579572848,0.6043524098626499
53,29,0.740168885233843,0.5816444992382129
53,30,0.7308683522797923,0.52652346059135
53,31,0.6944085566293696,0.49589329061241305
53,32,0.7021203101300133,0.501059825077926
53,33,0.6950116893910565,0.4950572436081908
53,34,0.7170417431700945,0.4721175716583348
53,35,0.7477310178023324,0.4886902057488822
53,36,0.7930534087970634,0.647700238580662
53,37,0.8238352763914751,0.7303236337773058
53,38,0.8372556147404747,0.7996778565655213
53,39,0.8422502364955131,0.8378682957109305
53,40,0.8543590649552688,0.859036865240701
53,41,0.85487058414482,0.8559833601683167
53,42,0.8426677972036972,0.854661229144966
53,43,0.8281739512726574,0.8327731792781963
53,44,0.8113021574578025,0.77503130324758
53,45,0.7599890208935248,0.6704936379694035
53,46,0.6875900681680704,0.5277001961787965
53,47,0.6151030059393766,0.4147213633600465
53,48,0.4901194022786681,0.18073473083170766
53,49,0.35659364299772955,0.07298450084081987
53,50,0.27097682885570584,-0.06919400552542876
53,51,0.26507597854925913,-0.20410290343630888
53,52,0.22312749409306554,-0.2735968353833298
54,1,0.15233575448556946,-0.11887723111202164
54,2,0.19477624462385257,-0.2937583951280771
54,3,0.20138679039764118,-0.23593958272393545
54,4,0.1923215005719402,-0.3482245919203213
54,5,0.17586571499941006,-0.3173601455680908
54,6,0.13968737060503844,-0.5518378051082409
54,7,0.16007150592627373,-0.49940342655267966
54,8,0.22435677834172185,-0.5019522851898237
54,9,0.24799148365415036,-0.4201631566926769
54,10,0.2612554791679107,-0.022777460184533638
54,11,0.35431307308959414,0.06974147512479578
54,12,0.4830053119663693,0.14072214777557146
54,13,0.5438256665085281,0.3700405794775118
54,14,0.599734651194976,0.3276750818481843
54,15,0.6348545420586225,0.43735368040159517
54,16,0.7235129215003374,0.6400013228817496
54,17,0.7864166886880127,0.7385460758507529
54,18,0.8390395556557565,0.8074010310609101
54,19,0.8573593112637159,0.8446674186195242
54,20,0.8619289972184323,0.8389895796262504
54,21,0.859154879499423,0.8422442759986085
54,22,0.847294999974268,0.8435376643095581
54,23,0.8391866615364453,0.7861592871434894
54,24,0.8247887701299678,0.7606757912356115
54,25,0.8098482755879335,0.7930868616054587
54,26,0.7697022301473451,0.7582033240993504
54,27,0.7277365427036919,0.7129205562318179
54,28,0.6696406274810494,0.6937237252841553
54,29,0.6378274861903093,0.6691881502331058
54,30,0.6547057708807125,0.5841365423925502
54,31,0.6554678195630486,0.491383699785957
54,32,0.6767445766469826,0.4640163872433659
54,33,0.6873559349794371,0.3435222911879672
54,34,0.7017139823872129,0.3153039641518448
54,35,0.7227587671411928,0.39894674141012043
54,36,0.7763019018551593,0.6022881280245108
54,37,0.8036769289505292,0.731741100881741
54,38,0.8220683823930814,0.791782603815903
54,39,0.8362610504300838,0.7951317426066518
54,40,0.8502080311195148,0.8060248495247464
54,41,0.837828098192108,0.843541592654117
54,42,0.8252889383458764,0.8456093693730602
54,43,0.8073402131829074,0.7958608575904975
54,44,0.774463102268784,0.8008208605366468
54,45,0.7184568763493806,0.7473505847989838
54,46,0.6381134500899507,0.5550560349926297
54,47,0.5570576644497656,0.4461911785895254
54,48,0.418473863314512,0.18370222882424003
54,49,0.29800641131433003,0.06652378475647958
54,50,0.19835661358943024,-0.016141989570938486
54,51,0.14851686670978914,0.09130208577496035
54,52,0.1381373091273801,-0.011180405486998612
55,1,0.19441924863811144,-0.29917595351258175
55,2,0.1937368173126588,-0.13359947012422935
55,3,0.19646799953433758,-0.027792574945018966
55,4,0.17937366982793168,-0.02678887195801849
55,5,0.1723737723042018,-0.04909455393670048
55,6,0.12307099573000446,0.023779637414430788
55,7,0.1346195572421659,0.10457450032690396
55,8,0.16094246622154929,0.20549074629881026
55,9,0.17279137448323556,0.3136350679258778
55,10,0.22730828507021372,0.32756741356947183
55,11,0.32529965254794424,0.39174661332413285
55,12,0.44983142017478417,0.4618631423857996
55,13,0.5171708400490411,0.4922450701274734
55,14,0.6018625834887119,0.4713478248010481
55,15,0.6611508816036539,0.4963338017375093
55,16,0.7660861635366168,0.5799511191003414
55,17,0.8298092522242796,0.6735905633717522
55,18,0.8741816394420391,0.743364828776014
55,19,0.8919901269439684,0.7645506235249326
55,20,0.8989272338140507,0.7552023594679654
55,21,0.8990904730885219,0.7550568488309108
55,22,0.892808252042612,0.7344184799505757
55,23,0.8825566974091881,0.6977499612036625
55,24,0.8676245863467137,0.6816299411445716
55,25,0.8437251508937094,0.7088659453503834
55,26,0.822561647445063,0.6249477369254115
55,27,0.7973188380236931,0.547656225056126
55,28,0.762819672063325,0.4554110277161003
55,29,0.7432155203807894,0.39382814369821195
55,30,0.7226710080820615,0.3805854063794467
55,31,0.6822066303025359,0.404222178353532
55,32,0.6668336657375739,0.5302650475737152
55,33,0.629223422264659,0.6117568508759078
55,34,0.653594807180037,0.6251224903310375
55,35,0.7102936739312029,0.6260907542829708
55,36,0.7856675065073263,0.6807774711270208
55,37,0.8279132972473537,0.7325478000951192
55,38,0.8556521870245294,0.7523348851033095
55,39,0.8709241121471936,0.7631193846853292
55,40,0.8876248291875413,0.7686735058716949
55,41,0.8970034258608807,0.7174927034824846
55,42,0.8931492095852014,0.702351689232845
55,43,0.8811496018208168,0.6870656673968254
55,44,0.8380019457718413,0.6963220400099714
55,45,0.7564921052253633,0.6483680634251757
55,46,0.6624993765842779,0.5346894010163792
55,47,0.6051969227370002,0.3713573612075045
55,48,0.4694475458052839,0.10926807434635266
55,49,0.3786711510097426,-0.10459386779647173
55,50,0.27961087626601977,-0.2557214014987861
55,51,0.2773708330237734,-0.41159622222579095
55,52,0.21141388821893936,-0.4096722739655292
56,1,0.17969024719731097,-0.1770163237071407
56,2,0.23867004225477106,-0.4787064716189937
56,3,0.2520534234435423,-0.4302775542504307
56,4,0.23338059481176443,-0.4159876605070101
56,5,0.21431427337314846,-0.4842999286075791
56,6,0.17495433438364216,-0.6073474828836831
56,7,0.19515312881646885,-0.9500857644702176
56,8,0.23612206527138768,-1.0460863279083852
56,9,0.24949081132469997,-0.6466359462309803
56,10,0.27273027107684866,-0.3482759709875036
56,11,0.35364566493304317,0.10426893095092671
56,12,0.46904576527142705,0.3427057040089211
56,13,0.5457459125543376,0.3534184922772692
56,14,0.5885824102395222,0.4831396079102047
56,15,0.63555038823116,0.5334935557051166
56,16,0.7404364477419678,0.6013242982999
56,17,0.8050948934734488,0.6798303089887026
56,18,0.8429528087315299,0.8295166835495934
56,19,0.8623840381523948,0.8694395942139034
56,20,0.8676385175311526,0.8605078332589168
56,21,0.8699164363133756,0.8556667301015606
56,22,0.8557428303709895,0.8663892172676159
56,23,0.8378384522297181,0.8638366827872894
56,24,0.8217893683397731,0.8678470494759665
56,25,0.813604145308095,0.8455392115078797
56,26,0.7793707864119088,0.8342409354317479
56,27,0.7403609518110361,0.8212353425385128
56,28,0.7016738970899283,0.7968149640342489
56,29,0.6773739780472428,0.7383206633137582
56,30,0.6631781050929673,0.6953020536524477
56,31,0.6369461704664116,0.6474556433250944
56,32,0.6523855921447689,0.5882531668233324
56,33,0.6576333644671535,0.5228471594555959
56,34,0.6660697822251715,0.5920868495449508
56,35,0.7006581389551332,0.604570806654106
56,36,0.751499553592251,0.7931578995234032
56,37,0.7875637840872395,0.8595982236025972
56,38,0.8141366323848921,0.8775142541200466
56,39,0.8276277661298587,0.8897288740469895
56,40,0.8455339341470672,0.8926237515133704
56,41,0.8436367322383493,0.8876755835881933
56,42,0.8371591196533079,0.8759194823893728
56,43,0.8204944216691168,0.8576818199582423
56,44,0.805259339059661,0.7916673669355451
56,45,0.7665694495534768,0.6589752078474069
56,46,0.6955594556262368,0.4626791674378149
56,47,0.6128756522739277,0.2855270678241605
56,48,0.470111462089117,0.16151561390502633
56,49,0.323022678806284,0.1194316193902708
56,50,0.2081317823333917,0.030514218729849274
56,51,0.21345261620123024,-0.12362150484277734
56,52,0.16183836779904026,-0.07763717197672682
57,1,0.17322399438042813,-0.10461413598202451
57,2,0.19179020215502263,-0.06619503294740081
57,3,0.19890919645244654,0.0626369339003856
57,4,0.17501264152857343,0.13291735415449168
57,5,0.1567317758513811,0.188661135484138
57,6,0.1195941818027797,0.12886908141753173
57,7,0.11963763061266852,0.1705982399427668
57,8,0.1571379347965467,0.205139517392654
57,9,0.1715958969735104,0.3031928629944378
57,10,0.2275066305636485,0.25363511964044605
57,11,0.3445843245406389,0.24811747536792494
57,12,0.4811573366536174,0.2824490184854702
57,13,0.5539200952759973,0.3634474014366915
57,14,0.6052729715559833,0.3989253453084821
57,15,0.6461666928424069,0.49808003393914446
57,16,0.7365221519464982,0.6402937701508712
57,17,0.7971410750418544,0.764479349088548
57,18,0.8388908675907014,0.8545664900423158
57,19,0.8516204350976648,0.8958941314312528
57,20,0.8582071874963513,0.8924588388846424
57,21,0.8610633318506934,0.8894700610030987
57,22,0.8550694900673372,0.868805590510245
57,23,0.8490417549245318,0.8362325593902413
57,24,0.848822422372695,0.7885331807384244
57,25,0.8474187910334691,0.7319636111430581
57,26,0.8312334739538527,0.6519838692479819
57,27,0.8062902427116019,0.5855533333181233
57,28,0.7752234885531302,0.500676157783748
57,29,0.7622056973504749,0.40981646428525265
57,30,0.7483255263644191,0.3814852399404196
57,31,0.7176159886918037,0.3264277330545795
57,32,0.7215619340993429,0.33572569726168267
57,33,0.7166857009852228,0.22143194119678544
57,34,0.7108175250135385,0.33227226218465633
57,35,0.7255693028555363,0.42701578864952583
57,36,0.7809004210666729,0.5921529009967581
57,37,0.8202397478567317,0.6757729548758424
57,38,0.8447879419842215,0.7286606790379716
57,39,0.8607414939339801,0.7373594489799049
57,40,0.8642567117907822,0.7563111935154385
57,41,0.8616401630268308,0.7613140148825711
57,42,0.8529025782914919,0.7556342440547188
57,43,0.8421499567040573,0.756136380613927
57,44,0.8223918613644583,0.7075173374108796
57,45,0.762629359395576,0.6320863934353125
57,46,0.6679399538962412,0.5274865005880409
57,47,0.5935937084504328,0.4289766456555233
57,48,0.44878448020214723,0.2477107382813526
57,49,0.3444013930852805,0.044537476087819106
57,50,0.24344058919794231,-0.03369212092451335
57,51,0.19936820130881017,-0.0581759310670531
57,52,0.17448993526453516,-0.1695239086404341
58,1,0.16940749951479595,-0.4542365964324082
58,2,0.20920964983592838,-0.7239050462297274
58,3,0.22887489118339155,-0.7109755300167844
58,4,0.21671052845867378,-0.7974152476960361
58,5,0.1953502093993762,-0.6689002097341228
58,6,0.15021259759888905,-0.6543395041025581
58,7,0.15825505518927618,-0.34275244105676017
58,8,0.1900948478851734,-0.1376112327759429
58,9,0.1942840166478983,0.05922962974744461
58,10,0.2160916359326922,0.2506276783365675
58,11,0.3166800176081198,0.3257756049707373
58,12,0.4528650086024585,0.4100665567062799
58,13,0.52854813862391,0.4623334505298251
58,14,0.563957364067189,0.5756527249863587
58,15,0.6218794405493675,0.5952082877148785
58,16,0.731779919423915,0.6571718024862079
58,17,0.8036093558989439,0.7102765600175043
58,18,0.8473158542964963,0.8166962076071493
58,19,0.8662213805974781,0.8530008607711668
58,20,0.8700303276218839,0.8539242888768259
58,21,0.8710739137282704,0.8549295871035867
58,22,0.8582955892669657,0.8543390638123385
58,23,0.8461694233281969,0.8337466798108405
58,24,0.8320006708503391,0.8267119536459502
58,25,0.8166650740670556,0.823467662984425
58,26,0.7839257632696097,0.8013535736886628
58,27,0.7453526719377546,0.7746970287218046
58,28,0.6983471126867362,0.7672647397136338
58,29,0.6830641488122815,0.6835849887366031
58,30,0.679715245971309,0.6068792868965294
58,31,0.6677759946313093,0.4939099774942646
58,32,0.6840782124124198,0.44409504190688587
58,33,0.6902994629956585,0.3907804882227206
58,34,0.6887449886772734,0.49398527802598446
58,35,0.7107063235166984,0.5685891463355957
58,36,0.7681653103583568,0.69629183636273
58,37,0.8043139784539937,0.7749778957130534
58,38,0.8274801428795424,0.8246622372673393
58,39,0.8385013122606547,0.8484841321209262
58,40,0.8475997848424542,0.8699255373410203
58,41,0.8438883977478991,0.8614520223445006
58,42,0.832056362251321,0.8640014419292158
58,43,0.8117270230595315,0.8586552390557569
58,44,0.7780496710549993,0.8364139271585249
58,45,0.7193241032919728,0.7449775491134104
58,46,0.6227818072678821,0.6672008937916545
58,47,0.5559868407316777,0.5306011344250758
58,48,0.4259274901192013,0.2537432193869541
58,49,0.31296401410543395,0.04375225621448764
58,50,0.21305415366842217,-0.05699715723058607
58,51,0.18326481088427382,-0.16755573576389415
58,52,0.17015876944123942,-0.6653586494770838
59,1,0.20671037405229586,-0.09229891478956254
59,2,0.2314143542802053,-0.06642958721155057
59,3,0.24173549967849195,-0.027876420699880722
59,4,0.22735052115267018,-0.07599860738011666
59,5,0.2167188231578645,-0.08973047652798471
59,6,0.16893523952160217,-0.0532656087272152
59,7,0.16403120878918553,0.04356177069364309
59,8,0.19946749278927478,-0.0010907967948270425
59,9,0.21822444807423014,0.06049025119980378
59,10,0.2542301871416217,0.17315857644547916
59,11,0.34691751692632966,0.31597543768087544
59,12,0.4584697734482551,0.4580665487095601
59,13,0.5316956749846221,0.4995265881519816
59,14,0.5998349361777154,0.5115173260170818
59,15,0.6362115368112436,0.5709722010028478
59,16,0.7450443853292577,0.6567425151179793
59,17,0.8105716780624532,0.7401120463135353
59,18,0.867742002778039,0.7838824978241392
59,19,0.8794149856354485,0.8309159654269983
59,20,0.8719120909061153,0.857547129605438
59,21,0.8751699237024173,0.8453303281507925
59,22,0.8670663989037906,0.8252940282635901
59,23,0.8508685619802973,0.8110449821246603
59,24,0.8413611972324337,0.783470266463876
59,25,0.8279684354956446,0.7601609972096587
59,26,0.803412078956937,0.7074920153129036
59,27,0.7654407771181932,0.678217122924683
59,28,0.7227360901467765,0.6340750383079614
59,29,0.6860505309694509,0.59446997415063
59,30,0.6647541323796371,0.5691306263264352
59,31,0.655268771091466,0.40589815502686855
59,32,0.6455884662517599,0.515197195589403
59,33,0.6414878488161402,0.4464193045779584
59,34,0.6441428467136925,0.5175900422890596
59,35,0.6715380169130024,0.5729710150487504
59,36,0.7492366111330369,0.6649462596594775
59,37,0.7899209227792718,0.7531107550326256
59,38,0.8266858563244837,0.783340976943931
59,39,0.8540174365072158,0.7611397483217577
59,40,0.8797048039373178,0.7627514452350397
59,41,0.8805518757134305,0.7681513744551345
59,42,0.8806905772566838,0.6940198406496687
59,43,0.8594042239208506,0.7010761109706484
59,44,0.8183738167987475,0.6642808732407994
59,45,0.7348724926636603,0.7028577905018747
59,46,0.6337014414224036,0.6008028249460962
59,47,0.5516371055116007,0.46875403312182806
59,48,0.4235328842909465,0.28175193453295433
59,49,0.33803096045264025,0.10135627569601513
59,50,0.2226840550495195,0.06386071964618201
59,51,0.19958737661575032,-0.011509321744100687
59,52,0.18723813478872753,-0.10177157934667491
60,1,0.2111074917515442,-0.2998784535773815
60,2,0.2244700118192815,-0.24360056202501124
60,3,0.21854046644854197,-0.09448473320150019
60,4,0.19092784724066714,-0.05552657967822516
60,5,0.176251215617782,-0.09080753076426817
60,6,0.12166095759600404,-0.0266380777818489
60,7,0.12465107082880511,0.029298173524749505
60,8,0.16023955876718166,0.06947010164773781
60,9,0.17931838086647356,0.17210163675405
60,10,0.24233944983392486,0.08906886548958837
60,11,0.352318388142681,0.15899697900434384
60,12,0.4921448444783588,0.11741877130609069
60,13,0.5652978717493855,0.07601752861468625
60,14,0.6163399057123051,0.21433202154867836
60,15,0.65728807295133,0.41005783011021657
60,16,0.7435881054577919,0.6121811254414709
60,17,0.8025041116642567,0.7344561786048929
60,18,0.8338415948714791,0.8656816873851987
60,19,0.8523463178710744,0.8938574095415746
60,20,0.858786306126568,0.8902789396794883
60,21,0.8644998860633647,0.8833272910773801
60,22,0.8573830890990644,0.8630976670582724
60,23,0.8416383364079109,0.8528532562277309
60,24,0.836374923899581,0.8232219637505074
60,25,0.8405530744311518,0.7612945700860312
60,26,0.8249390592258347,0.6909972093595302
60,27,0.8052735174534489,0.6012723249111629
60,28,0.779705299569603,0.4635868791805019
60,29,0.7636053789661026,0.3902515022985086
60,30,0.7415644608277272,0.389458538158273
60,31,0.6986066282525643,0.3708616889171691
60,32,0.7025427630894556,0.3766562829451213
60,33,0.6857171981193884,0.42373476544141697
60,34,0.6962052797218506,0.4786823549667826
60,35,0.7222814270967464,0.5444871629031023
60,36,0.7701043437678055,0.6940837557739522
60,37,0.8056331214762975,0.7729843905932319
60,38,0.8269506229476193,0.8199979689722569
60,39,0.8385775835942089,0.8380550597450839
60,40,0.8435048669584579,0.8776488451511841
60,41,0.8473240152628198,0.8614506347702263
60,42,0.8423408538815566,0.8430056476449335
60,43,0.8299128287674247,0.8182216963841004
60,44,0.8196388411664379,0.7434211560063327
60,45,0.758252384336462,0.6586869734817877
60,46,0.6614923470849625,0.5311621194449703
60,47,0.5796794294703187,0.4170315712487016
60,48,0.41962920675293913,0.2335799058389788
60,49,0.30427964809727703,0.12009045352320857
60,50,0.20637080019017728,0.013856733212053496
60,51,0.21923454747654036,-0.13464486106778795
60,52,0.18576904972481623,-0.17096742950026078
61,1,0.15225439842885302,-0.19286082438766416
61,2,0.1782060125493352,-0.1294378048841336
61,3,0.19544098482377448,-0.03153591785338694
61,4,0.17597692981789104,0.028197117529215943
61,5,0.17925653794285534,0.008555425334564992
61,6,0.13389484850782196,0.0013357965229592317
61,7,0.15341126980179132,0.01200518894910052
61,8,0.18410668589766976,0.07875806869507362
61,9,0.21191138780004148,0.13499451761213788
61,10,0.2400608226452755,0.1963839662785768
61,11,0.3451814634209477,0.2954966020247195
61,12,0.48238391466015373,0.38605086541155753
61,13,0.5659146682732616,0.4215031929023296
61,14,0.608537713248618,0.4645581579713861
61,15,0.6337190189192015,0.5451710790577925
61,16,0.7171266327355623,0.6925618352962415
61,17,0.7837373089772087,0.7736075548655869
61,18,0.8320956792013808,0.8496890750596116
61,19,0.8529566478600116,0.8794308801594076
61,20,0.8582426485567718,0.8735623836178681
61,21,0.8681170381761196,0.8592198326423623
61,22,0.8639538162715228,0.8349296660126156
61,23,0.8515006018217006,0.810844044633655
61,24,0.8503401395845823,0.7712037888467345
61,25,0.8471914986909789,0.7351974553218783
61,26,0.828174992277162,0.6893951584206547
61,27,0.8092459039777373,0.6099204088567926
61,28,0.7739350722679477,0.5401094150763647
61,29,0.7508398878167792,0.4437413757642721
61,30,0.7354678462587292,0.37549587191030964
61,31,0.7032250066542057,0.271062262247295
61,32,0.6966850596092972,0.36281831247032836
61,33,0.6885341661879842,0.3244097113830987
61,34,0.6911370850825679,0.38805154746656
61,35,0.7090486935003484,0.48507952631082873
61,36,0.7644654498754854,0.6611692853446453
61,37,0.8004528226423253,0.758868114980226
61,38,0.8200184016654762,0.8235581995626445
61,39,0.8352669499514804,0.8374892687437449
61,40,0.854510079356144,0.8471760457183418
61,41,0.8563387468376067,0.8396416667787416
61,42,0.8496795409949544,0.8298729550725029
61,43,0.8284521353856833,0.8221335223908547
61,44,0.8124097483319443,0.7612612054603215
61,45,0.7491949540778722,0.6924511971818625
61,46,0.6570173255873084,0.5824826937485251
61,47,0.5820674602864786,0.4189033268156813
61,48,0.4415635671382323,0.10628590685181172
61,49,0.31045995211073363,-0.017359100088515378
61,50,0.21218866714751328,-0.11115787959238155
61,51,0.18645290224843947,-0.11465277629140824
61,52,0.13572092458549934,-0.04181817085880102
62,1,0.10781519761612979,-0.018451331484938827
62,2,0.15435504552378354,-0.02763372848850576
62,3,0.178745824476771,0.02049744007241361
62,4,0.1770244552629353,0.042950437002965636
62,5,0.1821071948254901,0.051045456458682525
62,6,0.13421824450568942,0.07473275553190872
62,7,0.12798304260643256,0.1502493232258134
62,8,0.15572929995244533,0.18660752195366148
62,9,0.19876304468882122,0.1683400132938513
62,10,0.21374872548042934,0.26075093886293854
62,11,0.29137349921533495,0.38299059271463365
62,12,0.4101288725236072,0.5261002646632105
62,13,0.47363617604209196,0.6633293087225927
62,14,0.5135465862519604,0.7517473476916969
62,15,0.5702121580617159,0.740405434529241
62,16,0.6824752047668452,0.7785502027447679
62,17,0.7633933369878378,0.8334573160510286
