iteration,week,train_r2,test_r2
53,26,0.7867895870023189,0.7799509084814099
53,27,0.7456974087575569,0.7699751243104537
53,28,0.6999644547974674,0.7331320535547479
53,29,0.6566302420659582,0.7353571415184557
53,30,0.6154099464254852,0.783557807824715
53,31,0.5857860183730477,0.7604066548126691
53,32,0.6185388756462156,0.7128512210049787
53,33,0.6323757772002007,0.6279693191629248
53,34,0.6435923467131477,0.6743708649716254
53,35,0.6697078065244397,0.7388693115393321
53,36,0.7356819560571395,0.8117761238950938
53,37,0.7805880036393535,0.8579676687292223
53,38,0.8127350923109301,0.8716192677232107
53,39,0.8295457712452721,0.8761258155894021
53,40,0.8468323429286927,0.8834051208335928
53,41,0.8422313567676025,0.8907683985712478
53,42,0.83629112801646,0.873983579342466
53,43,0.8214711902076378,0.8453302991883964
53,44,0.7847090873417062,0.8241134957886711
53,45,0.7062359586760579,0.7792445651278861
53,46,0.5984815563581039,0.6571616602280246
53,47,0.49938434579493374,0.5433129548810025
53,48,0.3551630637362565,0.35422353987491084
53,49,0.25301124845685397,0.1753964830028767
53,50,0.185867966053892,0.011991735004890036
53,51,0.1614973177370167,-0.051382726448959914
53,52,0.17200054367229722,-0.10714403744809364
54,1,0.15263872596535943,-0.006871086680615868
54,2,0.19762464408870406,0.01603029524536037
54,3,0.23467009537005534,-0.05394717106543534
54,4,0.2399903773923837,-0.09780571232529622
54,5,0.21725910165734363,-0.05885857364941516
54,6,0.207471002790523,-0.1798016607820725
54,7,0.23495117821165057,-0.14711257852557402
54,8,0.28466239108474867,-0.1202126084704569
54,9,0.30969747745990206,-0.09017951718729278
54,10,0.35958867138838,-0.05134570900760749
54,11,0.4048829260128386,0.11820357403830051
54,12,0.49995183977493407,0.2794349469294084
54,13,0.5520619051631435,0.38920860252920997
54,14,0.5943606158299063,0.473326747520462
54,15,0.6382659571107008,0.5096418049280236
54,16,0.7191079094450967,0.6718068768089491
54,17,0.7794366136971729,0.7864536606143002
54,18,0.8347375691285904,0.8389602328338501
54,19,0.864247334024034,0.8449594735116636
54,20,0.8740355935731976,0.8088863589755494
54,21,0.8733563657333959,0.818081421173287
54,22,0.8618281117096153,0.8087217537186271
54,23,0.8421292569346328,0.820600987819583
54,24,0.8301665540716859,0.789005241335246
54,25,0.8182065227464249,0.7635411491288778
54,26,0.78341551083703,0.7457840596873524
54,27,0.7430622076583291,0.7256343753259289
54,28,0.68699817838906,0.7174279086034749
54,29,0.6482709219278616,0.7274425270174603
54,30,0.6216460412407835,0.7380559539939713
54,31,0.6006130708833856,0.6853496387155222
54,32,0.6182672294230775,0.6334211007246844
54,33,0.6367118731090446,0.39936191680767585
54,34,0.6472075656481158,0.5789839058341539
54,35,0.6701646691242578,0.669133702085905
54,36,0.7272050703499224,0.7917431459905119
54,37,0.7688527646076815,0.851135509400907
54,38,0.7992942959789172,0.866065005452162
54,39,0.8178550324857145,0.8768114097660047
54,40,0.836563206372966,0.8730010437926025
54,41,0.8285286099691849,0.8802494487277635
54,42,0.8178661165463251,0.8708551402544303
54,43,0.8059553049806022,0.8418408483435824
54,44,0.7781032982330149,0.7976369803886252
54,45,0.7294919912129638,0.7062978654572645
54,46,0.6550802579102273,0.5526040324547643
54,47,0.5457948479775281,0.5004743254325021
54,48,0.38413157514049123,0.3233438659279334
54,49,0.26416476523511356,0.1314172629939957
54,50,0.18884941135696953,-0.014486976153685438
54,51,0.15529480784955763,-0.05246473115493577
54,52,0.1400926611774399,-0.0506489902610503
55,1,0.10829619858213557,0.04146714990825506
55,2,0.13534955009952054,0.06694392518813486
55,3,0.17792374772181052,-0.019901758120129287
55,4,0.18845229912162942,-0.06455415898829653
55,5,0.1991592459315603,-0.07646486820560128
55,6,0.17602737910668598,-0.17687181119801565
55,7,0.22198331737231858,-0.11957731056152121
55,8,0.2719176950901391,-0.06413542245949833
55,9,0.31935071311001606,-0.03795537566321294
55,10,0.3881051517424162,-0.028067914653574055
55,11,0.4548271828667958,0.11879528287989649
55,12,0.5362294308254897,0.2598498021554191
55,13,0.5647888429984312,0.37647028221263856
55,14,0.5643014495974005,0.5705836007740757
55,15,0.6073246152731897,0.6205114810518518
55,16,0.6954340386228897,0.7208104488496319
55,17,0.7648167649521915,0.7936966528054182
55,18,0.8343720363282876,0.8282603191456296
55,19,0.8757640455594377,0.8203917014159172
55,20,0.8813400019944514,0.8129615895198562
55,21,0.8854721528098404,0.8062680483410687
55,22,0.8755760971011548,0.7913278642143866
55,23,0.8571906402743102,0.7920199490163982
55,24,0.844201918124879,0.7743235112655974
55,25,0.8397670527821766,0.7459162641908285
55,26,0.8134993271082309,0.7080727827585782
55,27,0.7790027650957578,0.6814889969726527
55,28,0.7321147694601875,0.6533332360044752
55,29,0.669636093043684,0.7062747540255563
55,30,0.6222150999853725,0.7438080818982602
55,31,0.5700565097426027,0.7355995648855795
55,32,0.5887937361862396,0.7250187109935777
55,33,0.6014121831498387,0.6790795506790883
55,34,0.6357784521310921,0.6453695765261165
55,35,0.6764704460157203,0.6668834357492686
55,36,0.750500459113412,0.7358193838175984
55,37,0.7980840694164586,0.7726889977575683
55,38,0.8281183419905325,0.7923672755241415
55,39,0.8391476791345726,0.8118758761694674
55,40,0.856473144659707,0.8344297176143419
55,41,0.8526086996309798,0.8386244676085107
55,42,0.8436276445587747,0.8247778061658886
55,43,0.8199336214128581,0.8215452249340155
55,44,0.7839426898541958,0.7897963435140555
55,45,0.7185577369329914,0.7140977067400065
55,46,0.6375025972735171,0.5716614369834887
55,47,0.5473478022911498,0.4735500903854385
55,48,0.4014299532359853,0.2693764588672021
55,49,0.25920069552655955,0.18398318084038423
55,50,0.18544657320977764,0.050759189489621215
55,51,0.14399096269705014,0.050637706203989
55,52,0.09639375003762918,0.06739708465706074
56,1,0.1428642613947746,0.07079093058863273
56,2,0.18470120364811182,0.08104559033301229
56,3,0.21541560872251353,0.014232166419672954
56,4,0.2107632478925867,0.00929213277016061
56,5,0.2074366655661175,-0.024874458907095498
56,6,0.1855341837186788,-0.12330641252915076
56,7,0.21269031635189806,-0.0714875952778411
56,8,0.24513880898570606,-0.03554998506356721
56,9,0.2908667217768097,-0.04950925735988165
56,10,0.34958430018790765,-0.0581934907151711
56,11,0.4175061670829152,0.07077278967452683
56,12,0.5101326205722199,0.27430070462935163
56,13,0.5634503753514456,0.40584467292734705
56,14,0.6092444137019805,0.45326148348781947
56,15,0.6377094414794899,0.5580558582865776
56,16,0.7211177272628656,0.6748377032528705
56,17,0.7819177142866447,0.7710634466381043
56,18,0.8365886194253406,0.8278768390763844
56,19,0.860698139621643,0.8563491472193632
56,20,0.8628563646716698,0.862157857591082
56,21,0.8647049419825743,0.8623605531336235
56,22,0.8518467093233919,0.8596316255710237
56,23,0.838487330438439,0.8418240471666651
56,24,0.8231340706414003,0.8339637459732918
56,25,0.8056621369800812,0.8419103595414876
56,26,0.7634150476597574,0.8402369309242589
56,27,0.7223430949506708,0.8108720799753946
56,28,0.6707064495275584,0.7870580540137595
56,29,0.6496713831062051,0.7303241594255285
56,30,0.614706619989623,0.7285977150295688
56,31,0.5997696371667786,0.671780767065324
56,32,0.6190321128429904,0.6002156951089836
56,33,0.6495550370549581,0.29155272446008496
56,34,0.6402272779958074,0.41677141394302597
56,35,0.6697901009745435,0.43628471859284523
56,36,0.7393064883716504,0.5586005086790178
56,37,0.7853561863882752,0.6746852381991112
56,38,0.8200988076077371,0.6834649334176555
56,39,0.8335155402816625,0.7839536000565737
56,40,0.8513966232042703,0.8032677532293582
56,41,0.8488326764744811,0.8113499366750146
56,42,0.8448164674457703,0.7742484377284199
56,43,0.8320352570519238,0.7497603460363806
56,44,0.8078321287079065,0.6871497427057097
56,45,0.7504594868776475,0.6234378309469141
56,46,0.6573162456093871,0.47477351217442965
56,47,0.5609207697285089,0.4466325540526874
56,48,0.3815618971667214,0.3564682966916729
56,49,0.26607859147566215,0.21811162707707354
56,50,0.16680937422372033,0.15343789892383208
56,51,0.1394891711667483,0.12108745140124999
56,52,0.12402178577821488,0.07382685032515723
57,1,0.15010772908430137,-0.1367062310261986
57,2,0.17420328364617177,-0.05880260011835081
57,3,0.20019495708464952,-0.050319223277702774
57,4,0.20101923853303139,-0.03139829445551201
57,5,0.19022579651390437,-0.06231531837316018
57,6,0.16431821625649656,-0.05181420341359377
57,7,0.17392454046612937,0.030015807963561514
57,8,0.20292426675242103,0.1152107770523142
57,9,0.24876922616239228,0.1061102122146963
57,10,0.3329419216846202,0.08523684199954606
57,11,0.41335118170223994,0.13176993217576294
57,12,0.5233283639942107,0.2255755796266702
57,13,0.5567336219071256,0.38577889130634657
57,14,0.5777519186884708,0.5518026923413577
57,15,0.6288948147583162,0.5777778399549091
57,16,0.7178872648255515,0.6973967300154851
57,17,0.7920931276079816,0.7410595849549819
57,18,0.85347675667022,0.7698602430274812
57,19,0.8913061414448297,0.7280477843070701
57,20,0.8927417984715481,0.7276357073363311
57,21,0.8931069443770849,0.7147602480893211
57,22,0.8834235534090114,0.6812465438041966
57,23,0.8645108542985944,0.6956651716168285
57,24,0.8490043070583203,0.6729209102518584
57,25,0.8409420779121423,0.6330642959439594
57,26,0.8122396513615023,0.5819910687981087
57,27,0.7714575544013889,0.5541240364757289
57,28,0.7180678345936011,0.5517452065780988
57,29,0.6704732306192482,0.5582893446255179
57,30,0.6284787844868607,0.621624719496888
57,31,0.5861764187582508,0.6227671332375235
57,32,0.6198945986352108,0.6164887859156888
57,33,0.6362212740063174,0.5690134094856398
57,34,0.6626845468611547,0.5535182767305636
57,35,0.7003790823316614,0.5899355000596285
57,36,0.7709810920368272,0.6716906051131772
57,37,0.8130226653033612,0.7293858756295696
57,38,0.8435776564365738,0.7500061449431665
57,39,0.8538924633933496,0.7707174405177228
57,40,0.8559035252742166,0.8316185367737757
57,41,0.8480378212969708,0.8461983379518963
57,42,0.8388430506549411,0.8401005301216832
57,43,0.8140260022031914,0.8434527264223516
57,44,0.7752168309172633,0.8176750712461138
57,45,0.6962792762194993,0.752447722650558
57,46,0.5965783167928542,0.6214851561017944
57,47,0.5002711143814569,0.5282107864188093
57,48,0.36163488769178687,0.3234281155626887
57,49,0.25929123649594576,0.08699866927318867
57,50,0.1905622495532987,-0.20695784999167088
57,51,0.16428769727556725,-0.3112791139672928
57,52,0.1554290452708924,-0.2338777853898526
58,1,0.10870687759146858,0.0385040993225243
58,2,0.11900539247611908,0.060735889532975595
58,3,0.14723871832952318,0.029519168335071844
58,4,0.15087243282212304,0.010402519733623383
58,5,0.1613121678319338,-0.026755660787366464
58,6,0.14784506474224257,-0.1577083068511158
58,7,0.19515907570216906,-0.08733438722926778
58,8,0.2665895059227493,-0.06761226919709307
58,9,0.3296626283496431,-0.07487745413417768
58,10,0.4010494481177449,-0.033557827287851616
58,11,0.48204661205593957,0.09962839962008374
58,12,0.556118637160943,0.2295019170756567
58,13,0.5929480449201856,0.3270810846298684
58,14,0.6292213820125367,0.3948065189233053
58,15,0.6609973314409134,0.5108880557958051
58,16,0.7286928120833351,0.6813139684862013
58,17,0.7838844045145599,0.7756253511525697
58,18,0.8388457500832467,0.834803743409791
58,19,0.8685164613533423,0.8453928855408077
58,20,0.8792713084128634,0.8319033772161009
58,21,0.8830755736991827,0.8308915147380533
58,22,0.8785914865452249,0.8108559648052462
58,23,0.8720832937834939,0.7686654319686571
58,24,0.8652670942833944,0.736264869206215
58,25,0.8607087068857353,0.716730934753296
58,26,0.8315693329247666,0.6937448780462352
58,27,0.8108082004494104,0.6421966067082618
58,28,0.7642202421653167,0.5957341804388354
58,29,0.7175756207839283,0.5782766969757575
58,30,0.6941294770630713,0.5660228494506816
58,31,0.6481841149291143,0.5249062296359834
58,32,0.6658009958303823,0.4908242726670582
58,33,0.6624692656217004,0.37998568255761045
58,34,0.6881413629584106,0.43222616549217263
58,35,0.72582484480542,0.49094858394531515
58,36,0.8014019920718662,0.5704764054248892
58,37,0.8443683613592746,0.6372503678558983
58,38,0.8666381650179901,0.6731149033495103
58,39,0.8715564143453256,0.7167985255432343
58,40,0.8844558051568133,0.7427808334395787
58,41,0.878979885968609,0.7475668116815573
58,42,0.8666218951377129,0.7483192792698145
58,43,0.8559645512656696,0.6846529986336698
58,44,0.8334210043449095,0.6448737004115452
58,45,0.7736168371912578,0.5598491542788283
58,46,0.6904539958112788,0.4759572394977907
58,47,0.6073261699838557,0.390721673106215
58,48,0.44570504945634004,0.2510516400292069
58,49,0.29032777184923764,0.18280005670383603
58,50,0.19969445938181118,0.04693578841674684
58,51,0.13959968907938602,0.07439595245925223
58,52,0.10835962251059383,0.04031735127584568
59,1,0.1791832270969259,-0.5971952671469214
59,2,0.22088771549758968,-0.8435395748682426
59,3,0.20907304250119396,-0.7765730926415471
59,4,0.18524777096756906,-0.5588250124980527
59,5,0.1791808262441974,-0.7448312715794119
59,6,0.13882142142594167,-0.7192565263787869
59,7,0.13636093187817666,-0.2822270702101428
59,8,0.16561387462604593,-0.19467529281117057
59,9,0.1793243875698849,-0.05088028303191261
59,10,0.20201152224179864,0.2736652520997159
59,11,0.2988995379722722,0.40892513059394653
59,12,0.42444164654588545,0.5078405002206596
59,13,0.5193078977693526,0.5276790305844693
59,14,0.5771706054467747,0.540245057909248
59,15,0.6444704363675811,0.503767866685393
59,16,0.7521147466238304,0.5029794234514481
59,17,0.8050886120023433,0.6563022794413845
59,18,0.8478269292389218,0.7753773116692559
59,19,0.8718384434150087,0.8166604347140645
59,20,0.8668575796626112,0.8508465784086485
59,21,0.8689797361304287,0.8494445671361004
59,22,0.8588998730007456,0.842203122747454
59,23,0.8468361124605934,0.8180849880634993
59,24,0.8321022745869522,0.8035609055207027
59,25,0.8296513514313884,0.7544224662501733
59,26,0.7988288119930196,0.7367408971799647
59,27,0.7702815114495593,0.6744387402862198
59,28,0.7358533068028392,0.585505061615424
59,29,0.6937082288916055,0.6027216612241154
59,30,0.6587861211769164,0.6447039970532009
59,31,0.6216611961403723,0.6390720110559778
59,32,0.6376486901252526,0.639632161803199
59,33,0.6330611320189652,0.6193749886551132
59,34,0.6432503354248345,0.6383902822817629
59,35,0.6643118196769975,0.6932171089341104
59,36,0.7166824642096712,0.7992305124928273
59,37,0.7687498341256594,0.8272959804100246
59,38,0.8062428335697399,0.8350662670782962
59,39,0.8219176606389188,0.842616773776403
59,40,0.8390862413583577,0.8557335810887888
59,41,0.840889362271845,0.8470126356731991
59,42,0.8379089293868024,0.822958978471694
59,43,0.8196507599048404,0.8017277778738372
59,44,0.8021869086249191,0.7232966991578691
59,45,0.7578620147002907,0.5768889292689237
59,46,0.661902666159267,0.46619970852890447
59,47,0.5490948087759082,0.4475617533019073
59,48,0.3855716661442269,0.34141520713103723
59,49,0.26259078128566493,0.2371319171279036
59,50,0.180124068690374,0.09446015316412115
59,51,0.1696669053395784,-0.12369482924000152
59,52,0.15087387638211247,-0.30182990374894136
60,1,0.13225459850106136,-0.009825562479277128
60,2,0.1723624839732968,-0.0045588296390965954
60,3,0.19566032072562367,-0.056884317124414
60,4,0.18260916761343626,-0.03908165106786399
60,5,0.15458256373242119,0.03454216641943664
60,6,0.15314155650125105,-0.14013835889229664
60,7,0.1785646950829789,-0.19126664077621358
60,8,0.21115673926105616,-0.17864445701269527
60,9,0.23261790117761616,-0.24597368104465822
60,10,0.2857296162329822,-0.4997819895864608
60,11,0.35900020888826145,-0.03942223597446959
60,12,0.4563177603312889,0.2964910458318396
60,13,0.512814258271562,0.5029152084381756
60,14,0.535001324394857,0.7208081126457648
60,15,0.6010921315030322,0.6970224334054427
60,16,0.6933815906813764,0.8059200786736653
60,17,0.7714516532409462,0.8174572135731821
60,18,0.8321613908079224,0.8450296523777646
60,19,0.8505129006782507,0.8975395486381653
60,20,0.8532678110599075,0.900235584081841
60,21,0.8565768966008181,0.9012700250403074
60,22,0.8441830600495652,0.9031051934457279
60,23,0.8277634325951672,0.8929457429374061
60,24,0.8185474106409332,0.8731828877124903
60,25,0.8121699867940587,0.8477108830833717
60,26,0.7800811329478677,0.8278521141433711
60,27,0.7417452742339921,0.8105284839898961
60,28,0.7120744575406671,0.7117680941392381
60,29,0.6919856784563113,0.6222786613055266
60,30,0.6771945128705623,0.5872021444056388
60,31,0.660929322278454,0.468367004803089
60,32,0.6618252057374424,0.48839773363360195
60,33,0.655771713855148,0.35424443205313194
60,34,0.6590314767602712,0.507474803199876
60,35,0.6894348830786321,0.5276211734526222
60,36,0.752940068650857,0.671128394654094
60,37,0.794806739623735,0.7639796703274047
60,38,0.8246194630522894,0.784058765710518
60,39,0.8394721817094538,0.7926185909051146
60,40,0.8528140640015462,0.8158638416670915
60,41,0.8454327331036022,0.8588252644484339
60,42,0.8365576600439363,0.8420034485637293
60,43,0.8165156090366219,0.8411784179861747
60,44,0.7842420862793885,0.7868175519871555
60,45,0.7253430772742429,0.7149970636261124
60,46,0.6223558943118397,0.6348680864539029
60,47,0.5254677053530699,0.5807841128631132
60,48,0.37622583497996875,0.3809219881156425
60,49,0.27094076063949235,0.17769285022527403
60,50,0.19612157800629804,0.03196776525430667
60,51,0.15118046699019694,0.039459189396735095
60,52,0.12209173613565982,0.0019048287701329825
61,1,0.0935772526414761,0.054296296374468755
61,2,0.11374913855001223,0.06768797484043187
61,3,0.12115006043852272,0.04587629711767027
61,4,0.11826484794119008,0.017019083563535986
61,5,0.10038669205787909,-0.013436163589016115
61,6,0.08325151877193915,-0.08162355772157981
61,7,0.13147956626005408,-0.01958363569062227
61,8,0.20737967722078565,-0.07319990656235165
61,9,0.24686999449248181,-0.05176386454048165
61,10,0.27765207488270127,0.07054570358717571
61,11,0.3642719811163736,0.2019236447616668
61,12,0.4715650773455802,0.3420794867903587
61,13,0.5464808315968479,0.4207085673735905
61,14,0.6218958418880098,0.44162592788666255
61,15,0.6654033348861033,0.5051976933868559
61,16,0.7412827056524595,0.6294821858044959
61,17,0.8013162894317558,0.7088659115594147
61,18,0.8633548581227384,0.7672745866671314
61,19,0.8777299597492427,0.8083264946945111
61,20,0.884889101816639,0.8041898764233353
61,21,0.889761769289572,0.8019321285156564
61,22,0.8862336351151281,0.7819599292887871
61,23,0.8717306070666877,0.7660882694102055
61,24,0.8619852149637277,0.7485720836882868
61,25,0.8487335616568551,0.7455725585448161
61,26,0.8278618809449353,0.70462069251656
61,27,0.810678502734075,0.6498856226279467
61,28,0.7655478502734454,0.6194806619475719
61,29,0.7372509753447953,0.5662479526457569
61,30,0.7398389104648573,0.5097071181074705
61,31,0.7241552839915097,0.4415714891300535
61,32,0.7277835958762912,0.4389938899979866
61,33,0.7028981114497921,0.46495926744426275
61,34,0.7327523473189628,0.4700928724690089
61,35,0.757864227450916,0.5086238225045472
61,36,0.8095162951196277,0.6270512144004581
61,37,0.84276546972161,0.6954812260728389
61,38,0.8593774339014721,0.7401481734690616
61,39,0.8701339500765117,0.7605122128168201
61,40,0.885498964792416,0.7803019358168738
61,41,0.8814157793299463,0.7910588267362844
61,42,0.8686712909983046,0.7920025001236869
61,43,0.8589464109780258,0.751553002560015
61,44,0.8095353598453066,0.743419420689796
61,45,0.7347591444144101,0.6972883192484053
61,46,0.6556554472135583,0.5379320911573884
61,47,0.5685384044150145,0.4538134540882286
61,48,0.4312865779538506,0.21529774294076198
61,49,0.31622853758429126,0.09355208669344928
61,50,0.24196289841990315,-0.049211097200752674
61,51,0.17113176403385522,-0.024187544880486245
61,52,0.10082709185422645,0.05703849530224048
62,1,0.11285300887947392,0.0767158204767121
62,2,0.141156198105719,0.1348098334983685
62,3,0.1672790743117265,0.06333678138931453
62,4,0.16873273246221054,0.023880025481343714
62,5,0.18104924237445164,-0.10364328483665686
62,6,0.16613631569856901,-0.31660015240538697
62,7,0.18926083879773425,-0.49614668180206745
62,8,0.228839927400877,-0.9222031076322776
62,9,0.2569440318977252,-0.6725016028202446
62,10,0.2720230146377739,-0.05967323421133819
62,11,0.37409478975769395,0.013547802978794099
62,12,0.4885209848587043,0.21676129600763494
62,13,0.5395477058331382,0.43367686232982194
62,14,0.5937548744173458,0.45358277748075404
62,15,0.6310570412053942,0.5480291540487671
62,16,0.719321202615242,0.6888417646556433
62,17,0.7864047207472696,0.7587482062607805
62,18,0.8436907469394704,0.7991733980056688
62,19,0.8750116864922272,0.7887454390705249
62,20,0.879757499355754,0.7857183079997285
62,21,0.8804926371831456,0.7983814022271094
62,22,0.8715429540581289,0.7820276095366766
62,23,0.8613535296071384,0.7534178015042522
62,24,0.8425819451568385,0.7633730603727849
62,25,0.8332745405293218,0.7544695413735354
62,26,0.8036473880451253,0.7129098684901617
62,27,0.7624420576269055,0.7107421177073461
62,28,0.713339707490761,0.6624037237637819
62,29,0.6594998858407766,0.6838389053418115
62,30,0.6367865761461624,0.678695915112679
62,31,0.598084487763941,0.6448760367257548
62,32,0.6094352667030796,0.6354365801465274
62,33,0.6086796733431489,0.6117167132184003
62,34,0.6408311006274157,0.6142078049177611
62,35,0.6910859792031827,0.6241416589100247
62,36,0.7554273022911254,0.7211546054564566
62,37,0.7979086054523326,0.7690873960251494
62,38,0.8267183394505825,0.7940680290590738
62,39,0.836397641232746,0.8161595518213154
62,40,0.856751070960302,0.8175988651251239
62,41,0.8565467721198571,0.8155141246434012
62,42,0.8474187340144459,0.8092316466806074
62,43,0.8232259735486103,0.8105349579277393
62,44,0.7972917988951342,0.7406543564713244
62,45,0.7532466632825637,0.5887981200123342
62,46,0.6731198406383584,0.42974895573329874
62,47,0.6125055880655104,0.22673790450798903
62,48,0.4592362998924806,0.18257210962059567
62,49,0.32336721276181635,0.10513934250930967
62,50,0.20546833665211905,0.0607176772917869
62,51,0.17618575318867524,0.01952181475753978
62,52,0.11837582987727668,0.02040849879588469
63,1,0.06816371391263609,-0.022497252235863074
63,2,0.09245796987792088,-0.0009083614112543881
63,3,0.11790961002862,0.02650027699712465
63,4,0.12149455576384915,-0.0018116688765574818
63,5,0.11556321310193451,-0.071903625149218
63,6,0.09189136816790533,-0.13143006106854682
63,7,0.13644166369950772,-0.03460261787773922
63,8,0.16901722330739644,0.04972510386167561
63,9,0.1950264408175405,0.09783163382752125
63,10,0.224301450370205,0.18448194009907792
63,11,0.2903307729515585,0.25490755015547384
63,12,0.3934619113880581,0.3777662232375567
63,13,0.4649704063511423,0.4488979094481027
63,14,0.5627983466995272,0.4276680372046031
63,15,0.6474687175748004,0.4484367849701677
63,16,0.746672231607538,0.57579115383054
63,17,0.8094526446808599,0.6669085474540768
63,18,0.8572321572435113,0.7503092976062375
63,19,0.874009340823202,0.7892983175582564
63,20,0.8799621184797424,0.7949891270191018
63,21,0.8828733344385638,0.7973561812464005
63,22,0.8690236137796786,0.8004167690913803
63,23,0.8587036925628716,0.7782389325736672
63,24,0.8388613944201023,0.7798647672262504
63,25,0.8067124280366967,0.8174274372068863
63,26,0.769308742960396,0.78933940314076
63,27,0.7394776908258687,0.7257966024086715
63,28,0.6885562158386977,0.6912199952006011
63,29,0.6723777990985131,0.6059026844799542
63,30,0.6555396227789402,0.5987108416952487
63,31,0.6387268364440397,0.5228986001592248
63,32,0.6374481526447475,0.5824362320116943
63,33,0.6218450510857021,0.6061077072263263
63,34,0.6346419376174763,0.6446202734817301
63,35,0.6745881480813192,0.6707095687954613
63,36,0.7428327754026347,0.7570400662256179
63,37,0.7910797291244867,0.8081880893801223
63,38,0.8202840149040654,0.8361504294076079
63,39,0.8415850925357392,0.8244603949281253
63,40,0.8729737250845611,0.7940555164832201
63,41,0.875632339994796,0.7760785762711255
63,42,0.8672277370336355,0.7692631560891777
63,43,0.8506732292472042,0.7443758651294153
63,44,0.8002013589325288,0.7280553050892555
63,45,0.7331611120629133,0.6540029614507772
63,46,0.6360628674847764,0.564377592944451
63,47,0.555168412104879,0.4264592048388196
63,48,0.3911271402090557,0.27553965157736393
63,49,0.2843528839279156,0.04260077119056127
63,50,0.18748946551493972,-0.04409224869833195
63,51,0.130421603602346,-0.047678594775883765
63,52,0.069156933519822,-0.022238976285493983
64,1,0.10798487776906107,-0.03273672188767729
64,2,0.1522464132104625,-0.029996038439455308
64,3,0.16360469728038907,0.0075277200421352
64,4,0.15727274692093862,0.02422299357614277
64,5,0.1430857897019565,0.0710291819811254
64,6,0.11835226038386382,0.012828550932469596
64,7,0.12543972528502778,0.10551080238401467
64,8,0.16898561610439522,0.15912814200655312
64,9,0.20332067334627923,0.16557651091944892
64,10,0.2237097218858093,0.2535930566992298
64,11,0.2875534601308264,0.3915483871284039
64,12,0.4173343894315906,0.5204439697638538
64,13,0.4992100302505764,0.5845713335401987
64,14,0.5493617559491137,0.6237606236372968
64,15,0.609706669246425,0.6268553213341493
64,16,0.7164863811928774,0.6723491462634018
64,17,0.7704470802650564,0.7952383917311315
64,18,0.8246647278877504,0.8544951277514651
64,19,0.8487686269471446,0.8753136734311489
64,20,0.8537665705736394,0.8795461608556239
64,21,0.8607175201093455,0.8680281244894921
64,22,0.851268883690015,0.8561170301106178
64,23,0.8370959065488898,0.8425840844935052
64,24,0.8251971256891708,0.8274411505177521
64,25,0.82152645076912,0.7936567342948543
64,26,0.7900390544123941,0.7726581661480796
64,27,0.7627564836304501,0.704927186622869
64,28,0.719456544445634,0.6759016125060281
64,29,0.6882310687291469,0.6587333716380588
64,30,0.6729420501549681,0.6013074012459373
64,31,0.6488395635193246,0.5198797340958751
64,32,0.663487141863464,0.4764020317900015
64,33,0.6655858906317518,0.3165587278469445
64,34,0.6774476051506308,0.3777083407289241
64,35,0.6869405527271177,0.5940165074479807
64,36,0.7330273611172224,0.7905271375042673
64,37,0.7760824143939695,0.8367663497819229
64,38,0.7989165151741362,0.8732799420513148
64,39,0.8111441835975768,0.8842141505220219
64,40,0.8276139387764991,0.898600198653265
64,41,0.8246169429305532,0.8861695831451785
64,42,0.8164997553577031,0.874174870744392
64,43,0.8035473378875461,0.8474355702538023
64,44,0.7786265517480309,0.7939004621857764
64,45,0.731182738708295,0.6976070174374229
64,46,0.640024268760139,0.5867374508317744
64,47,0.5443093687528181,0.44869585095147335
64,48,0.38772912392048287,0.30269229027517
64,49,0.24148508254906098,0.27285105975243173
64,50,0.13762373298901576,0.20766103074787157
64,51,0.09456276225522231,0.16036324864519336
64,52,0.07721930660861964,0.03990662180487092
65,1,0.10557732377990181,-0.11603658337143963
65,2,0.14231414310748536,-0.08721378478023478
65,3,0.1598589543989124,-0.12839841082978642
65,4,0.16184861366702952,-0.15813425374379708
65,5,0.1293308804746176,-0.06848434903507328
65,6,0.09013953631362503,-0.06520446884477327
65,7,0.09669797403324065,-0.04476224907663373
65,8,0.15574288835234673,-0.033893643891521164
65,9,0.2112614983151747,-0.01710834005819284
65,10,0.26844159291777925,0.05854604774221084
65,11,0.34311922284591545,0.23237666957889125
65,12,0.442838772056968,0.38154823541448135
65,13,0.5033976845921426,0.5108097884776395
65,14,0.5448338577489076,0.6058724784472396
65,15,0.6034139524386775,0.6304662291552356
65,16,0.7115991278985566,0.6936004255653603
65,17,0.7760590108072719,0.7743264537280448
65,18,0.8326842417658588,0.8338019331701549
65,19,0.8574188329571489,0.8556207977535655
65,20,0.8596122078436463,0.856555427752888
65,21,0.8655474898049573,0.8457756974433654
65,22,0.8554373779048431,0.8160947454489862
65,23,0.8468172626506423,0.7672476728322192
65,24,0.8378847530705296,0.7253111234148198
65,25,0.8314111367829558,0.7144317973077912
65,26,0.7925149331496876,0.7102387255064009
65,27,0.7686290559758494,0.6473573788413909
65,28,0.731117347793643,0.5791409666753531
65,29,0.7227316676735398,0.4734002928468266
65,30,0.7293414616232309,0.31144701847552847
65,31,0.709257911300078,0.22677238209222617
65,32,0.7258559833854734,0.18633056904016276
65,33,0.7203981283307581,0.15192687556198703
65,34,0.7378153949422317,0.08556378262769104
65,35,0.7516649928866577,0.23931561592989659
65,36,0.8083133143912313,0.42755724416089624
