iteration,week,train_r2,test_r2
51,15,0.6856066844052147,0.4689011159170664
51,16,0.7816384418196269,0.5230754508779323
51,17,0.8341139111079783,0.6356626339292164
51,18,0.8836688324103323,0.694032244587611
51,19,0.9047932868805699,0.7256134678991122
51,20,0.9089573255626868,0.7313973374055445
51,21,0.9055202574826399,0.7562582169006907
51,22,0.8903460516970496,0.7627269008466893
51,23,0.8812167807454377,0.7383196533865364
51,24,0.8576756908937785,0.7425822764930787
51,25,0.8189569579696556,0.7631528965559148
51,26,0.7639734212483777,0.7703725929182174
51,27,0.7223683001670138,0.7233918419131926
51,28,0.659021109887809,0.69642244441893
51,29,0.6172116963426659,0.6806194845880491
51,30,0.5934083785204227,0.6705580668806628
51,31,0.5728493868073039,0.6484942401612219
51,32,0.6138989541811625,0.6248420058311366
51,33,0.6258915030229453,0.6003848406942036
51,34,0.6465530202268188,0.6189528740908492
51,35,0.691101296089097,0.6577385132280853
51,36,0.775882558522917,0.7005611311648327
51,37,0.8316491139828758,0.7116485663405678
51,38,0.857605413195869,0.7392440187217634
51,39,0.8736210890587404,0.7339409960586885
51,40,0.8951145672032186,0.7262694972677681
51,41,0.8912040210004946,0.737794428107169
51,42,0.8832927230136259,0.733834481059443
51,43,0.8735176939933624,0.6935040252279188
51,44,0.8222593866006245,0.7173654464594819
51,45,0.7479349300091096,0.688966571337478
51,46,0.6541673113383338,0.5835805074985205
51,47,0.5638869944729128,0.4860177659503607
51,48,0.4100366559504983,0.33332888223736945
51,49,0.31319899620822655,0.16973964918380624
51,50,0.22054365689801547,0.07385053162896116
51,51,0.1834614900683671,0.05875625087875269
51,52,0.17336847220812823,0.019807530874289214
52,1,0.24504642407328214,-0.18334144545159337
52,2,0.2472859890619058,-0.07121728373254799
52,3,0.26061537211241714,-0.050925937622954276
52,4,0.2430920862211282,-0.04460649273775985
52,5,0.22396708023273693,-0.03551975196992818
52,6,0.19153612737663972,-0.08891941198921827
52,7,0.1964065398266116,-0.038946339974016864
52,8,0.23461219161328428,0.006380147676581682
52,9,0.2592783025315667,0.06524806687109852
52,10,0.35445476932027253,-0.027142614189485936
52,11,0.440405517891855,-0.08245946110033109
52,12,0.5556193277926249,-0.11709712737739264
52,13,0.5953186904751275,-0.06612286439406145
52,14,0.625528709555706,0.1758686269102382
52,15,0.6572265300701492,0.3732677929673113
52,16,0.727558146603324,0.6667088445046616
52,17,0.7836565388851235,0.7976972972941628
52,18,0.831707009250716,0.8567465372823848
52,19,0.8600996229955337,0.8695514998222635
52,20,0.8683401814458356,0.860565148507216
52,21,0.8749806193435902,0.8486866088858317
52,22,0.8749291964634164,0.8121738853358675
52,23,0.8569494326575735,0.8058079597946637
52,24,0.8553053680112621,0.756987192687134
52,25,0.853960453309124,0.6976422034699862
52,26,0.8423446459242673,0.5800344121968388
52,27,0.8258848686775305,0.44935941186559003
52,28,0.7904981456553719,0.4140303498958743
52,29,0.7539708246294691,0.47488629821376627
52,30,0.7224670906992121,0.5182732619882463
52,31,0.671814834825972,0.5441148208659291
52,32,0.6771333583771258,0.5574206300164352
52,33,0.6612283332970856,0.5639590680147357
52,34,0.6818244370284909,0.5640478300246319
52,35,0.7021625653644694,0.633654374099289
52,36,0.7668841619201994,0.7059744363223741
52,37,0.8070259956913255,0.7623468108676077
52,38,0.8305151950802951,0.8085627316696462
52,39,0.8416852998915458,0.8271221794975862
52,40,0.8459247112542407,0.8760976389320787
52,41,0.839652766046452,0.8767185631391398
52,42,0.8307034882186898,0.8593336574763892
52,43,0.8250397809021557,0.8191223016232259
52,44,0.7989889456409104,0.7722077075549876
52,45,0.7091641377934179,0.734368502675089
52,46,0.585098569099589,0.6164752429203448
52,47,0.5017544233322992,0.4961433928297193
52,48,0.3658648249584069,0.31906803143068674
52,49,0.29125073006653224,0.12832738941188804
52,50,0.24551641261212354,-0.07219694633871865
52,51,0.23127321784086508,-0.17610512459509353
52,52,0.2222170265402572,-0.1900590200293828
53,1,0.17272053407067112,0.03468325206543943
53,2,0.2173557374710201,0.02710233486919178
53,3,0.24485358828411719,-0.016058847214238225
53,4,0.22902238910493922,-0.02909927736358542
53,5,0.21315790383438105,-0.006873866881366375
53,6,0.17553495920036943,-0.07918529264574214
53,7,0.2145322623302276,-0.034572055048146755
53,8,0.2747975013349889,-0.01513033239909789
53,9,0.32412418789875974,-0.01993445299893226
53,10,0.3954449374513579,-0.05480436118383358
53,11,0.47215563727966914,-0.09020598730528806
53,12,0.5672293722601296,-0.12442958746901667
53,13,0.6124662278007125,-0.16914843208247854
53,14,0.640974882439096,0.009729652361735952
53,15,0.6585205074050282,0.2647582879936814
53,16,0.7309602957776952,0.6096301065703833
53,17,0.7906383864930482,0.7273784268257759
53,18,0.8448396092263992,0.7860007221088554
53,19,0.8680399158041792,0.8061716474909482
53,20,0.8717383847844,0.8066848571594484
53,21,0.86828471087556,0.8193904880167237
53,22,0.8499786837741208,0.8262011160208169
53,23,0.8339131547235921,0.7964797305627271
53,24,0.818166637045761,0.7896299898696543
53,25,0.8009692865624582,0.7902943955816119
53,26,0.7465469650903926,0.786238029983175
53,27,0.687470312775653,0.736474794828844
53,28,0.6180674939785016,0.7128527669115452
53,29,0.5920653634126308,0.6976687329134552
53,30,0.5916889345884191,0.6690693037706366
53,31,0.5969099871186212,0.6075599547503108
53,32,0.6476382721983749,0.5280328638849423
53,33,0.6958467109018834,0.2667638615262261
53,34,0.6986746979633558,0.2993481041096423
53,35,0.7328408500427741,0.24525982034855143
53,36,0.7967289143395201,0.424174562403398
53,37,0.8301839868895051,0.5976577091320765
53,38,0.8499094396546713,0.6827115621228521
53,39,0.8630669030790604,0.6792897594881651
53,40,0.8732741994821892,0.7291081391264439
53,41,0.8615746528975754,0.7759759813617568
53,42,0.8503063091534719,0.759879177090232
53,43,0.8365578108395173,0.7534600629390908
53,44,0.8060261854148844,0.7130512588119418
53,45,0.7533533997158732,0.6088594852737992
53,46,0.6682749844542826,0.5151779265728695
53,47,0.5882967866888567,0.39853988554707476
53,48,0.4443529168955006,0.19340096685278652
53,49,0.32417505693281745,0.017085258844896978
53,50,0.2316264897968141,-0.12999162591885427
53,51,0.1689298102749628,0.05719522947315148
53,52,0.16351149652196773,0.009025950689103501
54,1,0.17766839806864954,-0.10966939902054174
54,2,0.20524352780846433,-0.10676936951400773
54,3,0.235745675201385,-0.2500274039196033
54,4,0.23332216056990673,-0.5006953228018503
54,5,0.22600540736901154,-0.6947881177441881
54,6,0.19081296220597843,-0.8735046744849344
54,7,0.21028201073254804,-0.6645931048088729
54,8,0.25974007885210915,-0.7210580293484696
54,9,0.28013244203081267,-0.5430299809502566
54,10,0.31782112041006494,-0.6031075491570053
54,11,0.417883342385839,-0.4398038880242665
54,12,0.5369307305509996,-0.22377722273756273
54,13,0.5877596148757402,0.03649516364806149
54,14,0.6036153375469924,0.4214766040070197
54,15,0.6366210824316478,0.549870446676268
54,16,0.7319547944351905,0.6633794815598424
54,17,0.8081384516599558,0.7013593434399257
54,18,0.8575803080807882,0.7646948846974113
54,19,0.8837473422203157,0.7713623893784002
54,20,0.8859817032213708,0.7810429794254377
54,21,0.8850440222570113,0.7911982874575317
54,22,0.8689026582185772,0.8105211463231554
54,23,0.8496888311590525,0.8203066091778564
54,24,0.8328072990505139,0.8290411846643184
54,25,0.8242319084746987,0.8091900701568531
54,26,0.7880032886635373,0.7813754307772954
54,27,0.7355703443955728,0.7688005796856952
54,28,0.6862192426428255,0.7438586859742826
54,29,0.6448221510739144,0.7459808566717243
54,30,0.6307560927011183,0.7232531501312534
54,31,0.5994038369339683,0.7030729168572216
54,32,0.6187665280230872,0.6820497536888355
54,33,0.6405270842804159,0.6264124589410744
54,34,0.6557431527805277,0.6258026851900613
54,35,0.7012333969211637,0.6297318240064094
54,36,0.7662645581369973,0.7107628000874837
54,37,0.8011077340276545,0.7952516766178755
54,38,0.8304141131196677,0.8191243426091527
54,39,0.8447805924357442,0.8287707607287206
54,40,0.8621216705031789,0.8397972425681266
54,41,0.8623949893568196,0.8310334147884859
54,42,0.8574216538402767,0.8159009486689497
54,43,0.8284142808472846,0.8304067492224739
54,44,0.8022596678140527,0.7888175611783731
54,45,0.7549089138115626,0.6739189665181258
54,46,0.678125806328193,0.545744641775816
54,47,0.6121253912160209,0.36714120600054
54,48,0.4711931035930892,0.17194709107962403
54,49,0.3472563025398733,0.06081799955552836
54,50,0.2516802424740098,-0.07372446737402605
54,51,0.2296923132112172,-0.18356992735775912
54,52,0.1798354109706385,-0.20843834512365023
55,1,0.18480893446045932,-0.10522228371986553
55,2,0.21410223023753194,-0.05837994871528962
55,3,0.24129179237886667,-0.06615702921720734
55,4,0.21063234432833078,-0.015404320934337523
55,5,0.1857451877125439,0.04827165173555714
55,6,0.14216844696575237,0.019398603835350303
55,7,0.1432979145537917,0.09307547689859508
55,8,0.17440932452932723,0.07915832616264062
55,9,0.1826423956685228,0.1594873999366948
55,10,0.24640222847638793,0.1242837137286451
55,11,0.32345671012062815,0.359793521575548
55,12,0.4400466756370254,0.4585036730040014
55,13,0.5166331453111366,0.4976239842361492
55,14,0.5636051719707064,0.5253765572357294
55,15,0.6353716809584915,0.5738206383980179
55,16,0.7410167194371042,0.6803531346865302
55,17,0.8112063107694817,0.741801850820144
55,18,0.8601452496837654,0.8030374730026555
55,19,0.881955706143942,0.8231706529114464
55,20,0.8817073142367264,0.8300920646427088
55,21,0.8808724936835712,0.833916673310213
55,22,0.8664703797819511,0.8362825176425729
55,23,0.8491885457196885,0.8191958474918913
55,24,0.8332751888130031,0.817355872017396
55,25,0.8142664881912136,0.8314203248602541
55,26,0.7896289324588797,0.7660117496782536
55,27,0.7611195142417782,0.6720697624850526
55,28,0.7252197638861035,0.5471748803912281
55,29,0.7049092295405658,0.4466744763870396
55,30,0.6854028325691947,0.4491423981697571
55,31,0.6589777290859591,0.44240694476943976
55,32,0.6493172729133981,0.5741607762974443
55,33,0.6402282925047775,0.6125047660562264
55,34,0.6643493431939176,0.618820605565017
55,35,0.7004806664744316,0.6442512668734277
55,36,0.7720679574540492,0.7058648364185647
55,37,0.818647784970189,0.7435086133479827
55,38,0.8455435767421278,0.7774156122205897
55,39,0.8621602786787484,0.7756019174731823
55,40,0.8759729796599206,0.795808420332816
55,41,0.8751619569175835,0.7937001000550451
55,42,0.862979273372549,0.803623546475409
55,43,0.8402534322183197,0.8073726856567175
55,44,0.7800744589641744,0.8342488668302669
55,45,0.679156004050198,0.7992429614989679
55,46,0.5608571632769048,0.6638117790649696
55,47,0.46891590624605595,0.6420243603439806
55,48,0.3608565852408129,0.5391621187395381
55,49,0.2883356760041136,0.2525924971385496
55,50,0.2444771197516492,-0.11845661247846317
55,51,0.2153336558291149,-0.18605867359281847
55,52,0.1736809158401934,-0.10959884421583221
56,1,0.14812307207401898,-0.008269017765720976
56,2,0.17664027400029547,0.037716272038894494
56,3,0.17786966725718134,0.10721702762709484
56,4,0.16681394667583227,0.08392527398474925
56,5,0.16851672927991246,0.008098795531469749
56,6,0.1324479068383665,-0.12254178269396965
56,7,0.1378274830955527,0.026275284214614114
56,8,0.1647287039930715,0.06580176201761778
56,9,0.17730632903936638,0.24379070102142641
56,10,0.21019356231889064,0.31920335637452024
56,11,0.3345022437517353,0.33053397454745526
56,12,0.4776648614174489,0.3351008399971884
56,13,0.5513922725783162,0.40414810951587576
56,14,0.6001564879837467,0.44867902288281747
56,15,0.6380006409006613,0.5377571037236146
56,16,0.7318061560910015,0.6752763732703655
56,17,0.7983643788676238,0.7593823523732384
56,18,0.8481936669905208,0.8213606946870889
56,19,0.8773461480537107,0.8185769932175502
56,20,0.8792788796464638,0.829188190078261
56,21,0.8778183403261616,0.841430371787115
56,22,0.8691690858994985,0.8224491051967736
56,23,0.8609740849132688,0.7805518455090602
56,24,0.8439222993370867,0.7863550325387585
56,25,0.8426674344352711,0.7293647846937106
56,26,0.8211686739808863,0.6624878683319353
56,27,0.7898825545957441,0.6129339283460336
56,28,0.7491735321260593,0.575854844434394
56,29,0.7120379789611619,0.5678950543540537
56,30,0.6872965623856305,0.5679450256669016
56,31,0.6490802672608764,0.5443560741706097
56,32,0.659549127025447,0.5359274675012117
56,33,0.6641675404706993,0.5105429741881697
56,34,0.6882092759763112,0.49928377330703266
56,35,0.7265892563946106,0.5339299634088588
56,36,0.783080320970179,0.6468345329139679
56,37,0.818464936026362,0.7164021394410152
56,38,0.8445156693043216,0.7565229562251661
56,39,0.851287631278036,0.7923455420861671
56,40,0.8575483024909182,0.8405185826065429
56,41,0.8555033986106033,0.8432286535672894
56,42,0.8415493168118738,0.8496812588448036
56,43,0.8191075924675847,0.8503345708056137
56,44,0.794086624545624,0.7954160204266776
56,45,0.7467600414235978,0.6765469965220432
56,46,0.6771923084436069,0.4990258197625258
56,47,0.6267111364232947,0.213043562567094
56,48,0.4903778416057497,0.1042427930344424
56,49,0.3552474569723528,0.014264116122494341
56,50,0.24332444981033297,-0.04918864117236743
56,51,0.22842528614782576,-0.12318678145543416
56,52,0.15638855526152184,-0.034900150824156206
57,1,0.16774284726769162,-0.004677749624144578
57,2,0.20340304144932608,-0.011997551171276433
57,3,0.23426061775893137,-0.15578935932788252
57,4,0.2199243252420292,-0.2708932904418224
57,5,0.22360462193979846,-0.5091606036374827
57,6,0.17959845264371754,-0.7255572589726118
57,7,0.18718531844532948,-0.5388881693059024
57,8,0.23679194101700063,-1.2731704013151517
57,9,0.2739779484302848,-1.147624006964103
57,10,0.3192672247444098,-0.8379761726073462
57,11,0.40621536045938333,-0.37959244468951137
57,12,0.4998989004481441,0.12379803421056235
57,13,0.5564087148025592,0.29895283018411556
57,14,0.6030058874040222,0.4327431965965398
57,15,0.6543021142378309,0.4463920649725578
57,16,0.752803430957951,0.5537453588512145
57,17,0.8198846082824531,0.5814493485455954
57,18,0.8626901092062624,0.6780933310670718
57,19,0.8850692499266992,0.7335786355619907
57,20,0.8888732477056658,0.7416325283640852
57,21,0.8892453909508623,0.753544230517609
57,22,0.8715574308624174,0.7867556935181201
57,23,0.8566884196021091,0.7697231460265599
57,24,0.8355077134529525,0.797496328441937
57,25,0.8246059891641568,0.7862629260567077
57,26,0.7838457114283839,0.7731261731921654
57,27,0.7395401078056807,0.7480637264551921
57,28,0.7002794054699415,0.7079089665379432
57,29,0.6674412141282593,0.6981695406881714
57,30,0.6403248398013263,0.6969458534043769
57,31,0.6045183810592187,0.6713385769052269
57,32,0.6212635515989153,0.6668631958488271
57,33,0.6356166423899559,0.6165162325611182
57,34,0.6463164993378996,0.6363763888902108
57,35,0.6922569735192423,0.6413867572532403
57,36,0.7515826749101748,0.7542078322084422
57,37,0.8022848116721633,0.7860295243198899
57,38,0.8340342568433446,0.8075890831679476
57,39,0.8463172239253862,0.8265827680163264
57,40,0.862846672055941,0.8355135362918354
57,41,0.8642215861426641,0.8302085874879832
57,42,0.8603958193040087,0.8102435772262124
57,43,0.8392711960532983,0.8082510987154019
57,44,0.822860663058231,0.7341637931417276
57,45,0.7885872817290651,0.5646490797082516
57,46,0.7047608708631443,0.4421057864428847
57,47,0.6217006321489089,0.3271151057135979
57,48,0.4535389461119739,0.23568915269594737
57,49,0.33096465308250256,0.12937624346559762
57,50,0.21169008606883566,0.08614001082167
57,51,0.18867748690442288,0.04049845726768897
57,52,0.141415547357844,0.06352725994657493
58,1,0.11994269344233799,0.08905939659714746
58,2,0.1664647051352648,0.05883370682416156
58,3,0.20645408881781213,0.03893161504792331
58,4,0.2041224255755869,-0.000938363782281737
58,5,0.2012002448335335,0.010204630664314096
58,6,0.17069174982214497,-0.023883635170768303
58,7,0.17514903060959397,0.020690571629365162
58,8,0.20500285242220917,0.04382290078717199
58,9,0.25092873515928626,0.005576626037926746
58,10,0.27159167180915655,0.10742903251233216
58,11,0.3512399634904375,0.26986716668916333
58,12,0.43952718935080104,0.4496730505018487
58,13,0.5054321038140885,0.5542849026943344
58,14,0.5542907105815449,0.6343348506886539
58,15,0.6033243533914219,0.6564225521927187
58,16,0.689791833369527,0.7692300874888587
58,17,0.755319110803906,0.8418226303343117
58,18,0.8179092769857392,0.8779987426827554
58,19,0.834052624941561,0.9086458480405162
58,20,0.8326562164324405,0.9164788890358986
58,21,0.8400967886957031,0.9083822186082179
58,22,0.832979145827424,0.8995626696599109
58,23,0.8236912443878142,0.8753893819948102
58,24,0.821466908902395,0.8468242821258691
58,25,0.8232421533228286,0.8074243844809417
58,26,0.7904383560129096,0.785003872209867
58,27,0.7646032480551795,0.7224369711314513
58,28,0.7351169273943,0.6479036834281373
58,29,0.7204863534554797,0.5617901030176252
58,30,0.7191143293624118,0.48482753216561614
58,31,0.7048214162087718,0.4272040708660826
58,32,0.7045115698798543,0.3596393522693482
58,33,0.7027388532445631,0.17640244519864456
58,34,0.7109725078713037,0.24436307235355692
58,35,0.740565573377548,0.21548563655508213
58,36,0.7959411976037648,0.4389976611463793
58,37,0.8279663639852428,0.601022991311017
58,38,0.8458698312704489,0.6384421452841915
58,39,0.8517229578988419,0.7292286905994821
58,40,0.8644754071980245,0.7650635661780908
58,41,0.8571084771377739,0.7992621895606074
58,42,0.8424831626354768,0.8006552407676403
58,43,0.8211053329075071,0.8158498475742821
58,44,0.7936019086716926,0.7515727363539806
58,45,0.7304633654314834,0.7141587557082012
58,46,0.6232300918379552,0.6626031834060542
58,47,0.5302793167114785,0.6046587065945856
58,48,0.37756817251468,0.45338329593848437
58,49,0.2599178422820171,0.30095930759049105
58,50,0.1663671752810122,0.18735378547673665
58,51,0.11575456969219311,0.16743562992463268
58,52,0.0886080172266519,0.14856270360928925
59,1,0.15177932487827794,-0.031266082498701886
59,2,0.18890998751195243,-0.03819906926060801
59,3,0.20575230734174477,-0.036434339749000344
59,4,0.1984992685643726,-0.08156812695889992
59,5,0.18871219284317242,-0.07248999748307394
59,6,0.15236836542967824,-0.2180386356902897
59,7,0.174317702648784,-0.24094519259892322
59,8,0.2089871605574477,-0.21031996208432502
59,9,0.19746558036195294,0.18973256429550556
59,10,0.2367290362811204,0.2795055001863367
59,11,0.30714966655305176,0.4398949276378451
59,12,0.4278114246129665,0.5077569728788065
59,13,0.5068846366688315,0.5101346274659874
59,14,0.5622855293044001,0.508763862110771
59,15,0.6378012100584469,0.5406573092679061
59,16,0.7519564861890415,0.6279077817908045
59,17,0.816478483354767,0.7037933454410529
59,18,0.8643427682419442,0.7697889687326159
59,19,0.8801729195206098,0.813330614565814
59,20,0.8811214661792136,0.8211785028356335
59,21,0.8798050526290708,0.8263069092948724
59,22,0.8671955294147986,0.8233795740820624
59,23,0.8579003646836398,0.7852555222122788
59,24,0.8400334318617075,0.7871697892889762
59,25,0.8120811143652983,0.8345553581606928
59,26,0.782458132393318,0.8034771554488531
59,27,0.7463198920023278,0.7680758103855605
59,28,0.7064730899902696,0.6735017786576258
59,29,0.661689236844826,0.6393275287766738
59,30,0.6393399179310919,0.618706265678469
59,31,0.6099557563514508,0.5820966837010559
59,32,0.5944571841660378,0.7005956737325791
59,33,0.589899136299724,0.6262684674052345
59,34,0.6018661106923111,0.625657867173565
59,35,0.6454584642508143,0.6076801229699692
59,36,0.7284375090484629,0.7061804925109807
59,37,0.7801184690016946,0.7765293139471213
59,38,0.8206969665612704,0.7945156179801796
59,39,0.8447570184934692,0.7988062235883149
59,40,0.876497044057448,0.7813016592516538
59,41,0.8758596768926981,0.7937322394576827
59,42,0.8695718410752121,0.7718704011339329
59,43,0.848565919278452,0.7716371513839805
59,44,0.8014505666948593,0.7641229501704616
59,45,0.7196790600608011,0.7335877081715173
59,46,0.6105912763933206,0.6620036118684047
59,47,0.5208554223441708,0.6002208721792069
59,48,0.40777078267666267,0.3548921473584562
59,49,0.30281196027417123,0.15837585800832799
59,50,0.23285200857865995,-0.17393962315023415
59,51,0.19929585112962356,-0.20530756744477063
59,52,0.15952608075871177,-0.14965096270351586
60,1,0.16742277290009644,-0.1721321197129153
60,2,0.20330743156714493,-0.13332874842236597
60,3,0.22983341571625826,-0.12851614715087445
60,4,0.21993470702597506,-0.10997102612911447
60,5,0.2174356014346568,-0.09193452446064376
60,6,0.1631797670985664,-0.041259710199152755
60,7,0.14801410381807556,0.03540023930773084
60,8,0.156719591842429,0.1307038811735588
60,9,0.1809275020013077,0.16496024972613987
60,10,0.21297045250238733,0.22223885661753406
60,11,0.32092562596299,0.31097405027442193
60,12,0.45478369964047327,0.4207342093343036
60,13,0.5173055182053148,0.533438739140381
60,14,0.547901370854046,0.6391095892145262
60,15,0.5926332115850732,0.6608941439176866
60,16,0.6974424308655064,0.7546255059705738
60,17,0.7630261602058344,0.8283477133402036
60,18,0.8106612017526876,0.8825800332048
60,19,0.831903596537971,0.9071737924545177
60,20,0.8284264420803515,0.9141665648185042
60,21,0.841331736841982,0.9059052331807844
60,22,0.8375549821264385,0.894060794542863
60,23,0.8272486305281881,0.870099904300403
60,24,0.8251648902465819,0.8248938085622218
60,25,0.8247378675085073,0.7654033047531972
60,26,0.8060108071527344,0.6770337711849711
60,27,0.781269008476426,0.5256570945087116
60,28,0.7481955353661349,0.33135016809153894
60,29,0.7311126618046602,0.3086782766210311
60,30,0.7143487046393391,0.32038761020188944
60,31,0.6893175656095968,0.30469805335038336
60,32,0.6856739307242312,0.38943690638198436
60,33,0.6733964706751088,0.4281421054618886
60,34,0.6879768933635815,0.45539659371852503
60,35,0.707520838173765,0.5441774333907028
60,36,0.7681546985857304,0.667957340074065
60,37,0.8047369584877171,0.7581768976434099
60,38,0.8256333440536849,0.8221451509926851
60,39,0.8367960713642733,0.8429639138392513
60,40,0.8444902191711426,0.8813985538004085
60,41,0.8394314965260437,0.881189019661573
60,42,0.8283764937276018,0.8711769074547702
60,43,0.8048516487663356,0.8614259563425979
60,44,0.7703383483516871,0.8313467541824039
60,45,0.6754662266136653,0.7858890032520695
60,46,0.5466403704416837,0.7098857886632656
60,47,0.47449321759161933,0.634186058388523
60,48,0.3390592005641526,0.5043038202676025
60,49,0.2283512247922609,0.37021011349477073
60,50,0.1333332597822764,0.28720940674569817
60,51,0.11674338546146856,0.20698050297065163
60,52,0.11066935350664431,0.06456715738394758
61,1,0.10578396023459158,0.10276289736410593
61,2,0.1489012913580674,0.08408234547298843
61,3,0.15681047639810408,0.09330217781642858
61,4,0.15904958150186588,0.04805000419222327
61,5,0.15618349673060772,0.053923178398597615
61,6,0.11486271233446455,-0.0026490807092409696
61,7,0.11676541557193743,0.025234802796811562
61,8,0.17739351656189606,0.015629840907351866
61,9,0.22583191135762015,0.035487757271692066
61,10,0.2355223647357937,0.14102217800321226
61,11,0.32074492823940526,0.3175247426093619
61,12,0.4509216128268292,0.44216384514103513
61,13,0.5263564639358307,0.5002421080151868
61,14,0.5818229038109404,0.5359519834519553
61,15,0.607808184413967,0.6245497054678281
61,16,0.7002648585431557,0.7482435540557753
61,17,0.7804936586140068,0.7976025741674653
61,18,0.8430170570351323,0.8352058649940988
61,19,0.8620063536521458,0.8625522785052756
61,20,0.8609088981961163,0.8687539702336294
61,21,0.865516615368265,0.8659634505534006
61,22,0.8542867480556602,0.8542039727999319
61,23,0.8423827128207502,0.8238075265602212
61,24,0.8309891585489605,0.8056734100618919
61,25,0.8264431719610721,0.7882395728855219
61,26,0.786311237870158,0.7747717288807531
61,27,0.7455253635830215,0.731101553639335
61,28,0.6907113462356249,0.6991956776110126
61,29,0.6954891265775596,0.5935111942125793
61,30,0.7125286151763233,0.4860898742092361
61,31,0.7120227444897772,0.338978600186126
61,32,0.7342672323598721,0.23476530578587684
61,33,0.7394255594317694,0.18571844743011112
61,34,0.7505835813720012,0.2113423505996107
61,35,0.7742400737401993,0.2161595110709772
61,36,0.8220833701864673,0.43218470150447086
61,37,0.8480036778048398,0.58634591655644
61,38,0.8598410863408856,0.6840293425377966
61,39,0.8633247578821933,0.7546112602355382
61,40,0.8642194102166366,0.8255809308499543
61,41,0.856081131921371,0.8430108480239379
61,42,0.8434511949408532,0.8435253194227404
61,43,0.8214959657162348,0.8367318505398101
61,44,0.796249039378051,0.776276766720714
61,45,0.7357521669036502,0.6759272890161216
61,46,0.6673972754816577,0.4214593135021405
61,47,0.6104616628328585,0.17730466488504204
61,48,0.4828086602191457,-0.12650421868838313
61,49,0.35414150518932896,-0.2498595419049554
61,50,0.2016786288249781,-0.1425695275463177
61,51,0.14033817804577697,-0.005127263859177278
61,52,0.0947972460130867,0.0686309805737737
62,1,0.17544140667242247,-0.11781006320070841
62,2,0.1881925376205681,0.03677440499071527
62,3,0.20923626447528854,0.007877867397934057
62,4,0.2003316449228686,-0.05559247856851046
62,5,0.19302739411407188,-0.07512848554062246
62,6,0.16409111365923468,-0.21342978148112612
62,7,0.17621209258044435,-0.08927070584647501
62,8,0.2205046328011221,-0.09890860057319473
62,9,0.23320223712586352,0.05040680027487576
62,10,0.28771643154018234,0.024967098048170988
62,11,0.40794996760252566,-0.040433427178395265
62,12,0.5385788729007077,-0.046099523536480946
62,13,0.599775266782077,0.16050720372319383
62,14,0.6267420293486774,0.361381956312709
62,15,0.6572545478456178,0.49551092010094255
62,16,0.7356658281983299,0.6648425538106758
62,17,0.8013162494662158,0.7478975978728799
62,18,0.8478353658497377,0.82363984891007
62,19,0.871050057907925,0.8470084512617845
62,20,0.8771105052846162,0.8444145843160688
62,21,0.8770316087562238,0.850811927871684
62,22,0.868640971529463,0.8381122008120938
62,23,0.8599610417176589,0.8047697938715281
62,24,0.8529520864213391,0.7768414812672698
62,25,0.84939720962164,0.7453145505260999
62,26,0.829569992280455,0.7061595918853409
62,27,0.8018516853370273,0.6510191569105171
62,28,0.7679231788615758,0.5978526871541241
62,29,0.7243309613435114,0.5787284523264014
62,30,0.7084194704738627,0.5456424754629392
62,31,0.6652213121430761,0.5393528788817317
62,32,0.6565883487320849,0.5903326664059534
62,33,0.6542377069056722,0.5447576655764317
62,34,0.6614305533948832,0.5664415360203208
62,35,0.6946408337842342,0.6104985670280532
62,36,0.7691459234491264,0.6886547401710172
62,37,0.8084691354620132,0.751433009276095
62,38,0.8401509648584846,0.77105032890016
62,39,0.8569580087961068,0.7737572394728138
62,40,0.8734866693606222,0.7920474460561209
62,41,0.871084034976394,0.804133658391527
62,42,0.8635471701778817,0.7960525792764612
62,43,0.8445636515199763,0.7685882991223358
62,44,0.8230298009239352,0.7289087479326508
62,45,0.7649800666333115,0.6484584487874129
62,46,0.6702662220439571,0.5617947152353162
62,47,0.6108985394248532,0.38854576914177863
62,48,0.4703534057983516,0.1725647044369153
62,49,0.3592683281126171,-0.01774063225171818
62,50,0.29261334911246717,-0.2731252887439779
62,51,0.25306430485032694,-0.3239486375119687
62,52,0.20010095647459236,-0.3423708232132199
63,1,0.2565592143304285,-0.19634284395277657
63,2,0.24547711320196663,-0.061124350203252575
63,3,0.2689728362204272,-0.11408881794084658
63,4,0.2719312986947593,-0.17283771803782044
63,5,0.2657097242131201,-0.19768755241311942
63,6,0.25433613391108867,-0.3441253265995856
63,7,0.2824205109997209,-0.25577968768493986
63,8,0.33794669267801425,-0.19017513685660314
63,9,0.4058281922213076,-0.24724641320882168
63,10,0.4655417993347849,-0.3436923707632362
63,11,0.5408054815379391,-0.4078508288904594
63,12,0.637135422071182,-0.11157845038237202
63,13,0.6711664910425641,0.07558182326846807
63,14,0.6933127811344991,0.14120037695787235
63,15,0.7020018837468127,0.3288924564811607
63,16,0.7582858448968861,0.5820002287669817
63,17,0.8144421079302092,0.6932270987958918
63,18,0.8521251139596097,0.8022781245607361
63,19,0.8804659889560532,0.8194425837023871
63,20,0.8875145739368474,0.819528625941988
63,21,0.8918821368491805,0.809188810561664
63,22,0.8859668676083836,0.7915581275127908
63,23,0.8704667598517342,0.7702719573106003
63,24,0.8621988451451232,0.7507855713816667
63,25,0.8488786149784446,0.7530662145600049
63,26,0.8256481728826657,0.7113548230597877
