iteration,week,train_r2,test_r2
49,52,0.08791001242688656,0.03265026405438409
50,1,0.08247159693743866,-0.00269545733123433
50,2,0.09408676961394558,0.0613133035414124
50,3,0.11026796194689015,0.04075024736316635
50,4,0.11702308346292456,0.06002438839629587
50,5,0.09029969876391575,0.08319360302242851
50,6,0.08100750033871429,0.06398375466735218
50,7,0.10851163132595631,0.18088861794330924
50,8,0.13607171307080335,0.25332430461806943
50,9,0.14677646493178176,0.3259066659525395
50,10,0.18830103835592216,0.40062910173652955
50,11,0.2524000231390139,0.4704294276431332
50,12,0.36705448548869757,0.5209508256707702
50,13,0.45501379878122417,0.5012622131745912
50,14,0.5442458187567611,0.4430434763733663
50,15,0.6248943797154607,0.5051449703508688
50,16,0.735205563780712,0.5948470210223553
50,17,0.8001737259756849,0.6617780609089422
50,18,0.85283721887225,0.7353782679085669
50,19,0.8752024753348401,0.7642366849329276
50,20,0.8800686026310733,0.7549387900249795
50,21,0.8788952939445777,0.7761172026841462
50,22,0.8673016430679195,0.7768586775753689
50,23,0.8575765957442774,0.7508238292184044
50,24,0.8377640156499693,0.7528944958702318
50,25,0.8080424548017807,0.8092712768479216
50,26,0.7766361613083869,0.7790514111656361
50,27,0.7474911790852519,0.7251442938475778
50,28,0.6925106308111535,0.7100810655131555
50,29,0.6738865991098058,0.6151355730963897
50,30,0.6586913758017775,0.5908766904234795
50,31,0.6334939677555084,0.5477702975735802
50,32,0.6424446932195849,0.5785525279762836
50,33,0.6206285415052285,0.588586087619673
50,34,0.6376043480441212,0.6179858003969204
50,35,0.6732356796152208,0.6513097307813044
50,36,0.7432626936786215,0.7291540984252134
50,37,0.7957947056600918,0.760049080160486
50,38,0.8235959984917942,0.7866088852503111
50,39,0.8372821722861892,0.7929978242223286
50,40,0.8507173191080049,0.8117008058259604
50,41,0.849433531990383,0.7894495714485636
50,42,0.8329493021129311,0.789842658159744
50,43,0.8103271582648721,0.7574603650952872
50,44,0.7438516503017705,0.7717395232389326
50,45,0.6541329499623719,0.7222809526794243
50,46,0.5622809862511029,0.6392680177219406
50,47,0.47610431709481316,0.5809722043845572
50,48,0.35488542826826497,0.16138238674249605
50,49,0.2634795276917896,-0.139182922735251
50,50,0.18122246843052936,-0.14277236028472573
50,51,0.14153451127235805,-0.09828425661196616
50,52,0.09835341498961259,-0.11995603571727598
51,1,0.07409017369966686,-0.016232082023615257
51,2,0.0962113252409389,0.011183319685821536
51,3,0.10477553297375575,0.07698114794306665
51,4,0.10637354034789526,0.12177956645987631
51,5,0.09643840516611735,0.11644120226307453
51,6,0.07237492531650092,0.15104443200314244
51,7,0.09580915026498149,0.23518984094630302
51,8,0.1307830718856905,0.2966607007958306
51,9,0.15581972883586093,0.31454600651427533
51,10,0.2193588946270405,0.3144218452644545
51,11,0.28594793770278204,0.42536023581718774
51,12,0.38251049731988873,0.5018688220391679
51,13,0.4593383906953543,0.5338361082949965
51,14,0.531226480929973,0.49678549651845294
51,15,0.6001496913417176,0.5698789318875539
51,16,0.7167940827072217,0.6534193479920085
51,17,0.7899024729787738,0.705474143575614
51,18,0.850715574555325,0.7556399268374187
51,19,0.8700368705856808,0.7965257601111279
51,20,0.8661829189835922,0.8198541199911586
51,21,0.8672427042653919,0.829187489445295
51,22,0.8538439539608558,0.8291658447316491
51,23,0.838266709416729,0.8190733996755362
51,24,0.8172750385761238,0.8146059120612795
51,25,0.7985928461845161,0.8305956953598781
51,26,0.7677176458225616,0.784134701729075
51,27,0.7318377843458369,0.7659220605960115
51,28,0.7003862127129588,0.6438517845789045
51,29,0.6868187116327295,0.5381247940688827
51,30,0.6645976534661651,0.5512453950888236
51,31,0.6415070687556752,0.5079104924870432
51,32,0.6364309598080775,0.5991786128410669
51,33,0.6187233199629453,0.5427949405647905
51,34,0.627217224763171,0.5952675296230415
51,35,0.6765667031150526,0.5796626441968997
51,36,0.7574252432652521,0.641793397707108
51,37,0.8085191110009664,0.702602159870209
51,38,0.8372665602009706,0.7329063096891543
51,39,0.8474361255606333,0.7672758232015003
51,40,0.8576207243075689,0.7832064435721751
51,41,0.8586731848325108,0.7451901201596681
51,42,0.8495901000202528,0.6774118156241875
51,43,0.82906976798297,0.6290154686097007
51,44,0.7766455871741244,0.620346595805753
51,45,0.7009046893331325,0.5718094870443953
51,46,0.6187904078938733,0.49640406605132803
51,47,0.5491706372532639,0.35160825952680297
51,48,0.4073597132194442,0.1571373413922741
51,49,0.31359213430939925,-0.03828678738456426
51,50,0.20406769158722893,-0.09537627387772218
51,51,0.15818814652324564,-0.15613019216763258
51,52,0.07771640548650383,-0.06470165781324067
52,1,0.09697767162204374,0.0006408543023126434
52,2,0.11632973350195386,0.050270948993398346
52,3,0.15094401962107984,0.022378787591625926
52,4,0.1694051563436635,-0.007608633383940688
52,5,0.15614124832012544,-0.013720431090017637
52,6,0.14716828052926023,-0.030857982389218774
52,7,0.19288278881427656,-0.011104246106655946
52,8,0.2254971981862226,0.056356192011592476
52,9,0.2503615855695255,0.08084386242547781
52,10,0.3223896421506337,0.06729454904055265
52,11,0.38014062082403666,0.19136466472683789
52,12,0.4811343872049577,0.2921313118630231
52,13,0.529612301917125,0.420970454648922
52,14,0.5454302739523014,0.5847503913614718
52,15,0.5904192264449608,0.670474442320619
52,16,0.6861318417535057,0.7599368704309075
52,17,0.7594040905744388,0.7975599077564788
52,18,0.8215910345453058,0.8369628534863979
52,19,0.8570632494451285,0.8192069545941892
52,20,0.8632461778253601,0.8153497011284216
52,21,0.8672992818349412,0.8169691216618458
52,22,0.8558297248711295,0.8139890217080004
52,23,0.840343922525574,0.8044979699706246
52,24,0.8260384265415402,0.7888953442267697
52,25,0.8101014215287183,0.7985943513471103
52,26,0.7787182129154374,0.7667541219619657
52,27,0.7382079385722227,0.7611435381520469
52,28,0.680105789172771,0.7575451035159386
52,29,0.6534342299629454,0.6995852981006732
52,30,0.6288023759359704,0.7043732865477238
52,31,0.596417290998228,0.6945898818700206
52,32,0.6107277079174425,0.6803026383178142
52,33,0.6210107707420971,0.5018198826006812
52,34,0.6268291251551653,0.6091121923562146
52,35,0.6645691069167039,0.6124148661509783
52,36,0.7443642748381576,0.6736278847378911
52,37,0.7874993545703611,0.7632456733115527
52,38,0.8105988418166377,0.8110232252791938
52,39,0.819460353629837,0.8493407222983611
52,40,0.8266585513556419,0.8715190437093072
52,41,0.8179980525015466,0.8727802891861505
52,42,0.8016380574093194,0.8656708204745913
52,43,0.773343784848304,0.8400392388893991
52,44,0.7207751682119998,0.7975641743780433
52,45,0.6251945621332495,0.7105097950385333
52,46,0.5403931873210857,0.5847574099116664
52,47,0.4618092554402544,0.5329889188922722
52,48,0.33384992028526606,0.3466835869397453
52,49,0.23386667158287722,0.11363708119309635
52,50,0.1624349805346037,-0.10169418635053007
52,51,0.1381696743616433,-0.17634750671861243
52,52,0.09467558681232624,-0.06724377035894191
53,1,0.11899561549806204,-0.06962207042979363
53,2,0.13699050748639463,-0.04361045111180162
53,3,0.1454969576920324,-0.032991168410805294
53,4,0.13994884709588318,0.046412101287530816
53,5,0.11597539234433785,0.08793606464133574
53,6,0.09969368536724743,0.08185135432875468
53,7,0.12231599431908302,0.15904416543860833
53,8,0.17450906928547227,0.12453649095289387
53,9,0.1904798550334562,0.19807199501744843
53,10,0.23087291599011062,0.26446910960620884
53,11,0.3046630917151798,0.38249842188686156
53,12,0.41865142339968575,0.4543414749340968
53,13,0.5068225977154144,0.4782956589358348
53,14,0.5737212101238827,0.468166725290619
53,15,0.6403785540451847,0.5176933250353403
53,16,0.7425787554588918,0.6044824840545635
53,17,0.7977263093943944,0.6875110201355924
53,18,0.8568922497379126,0.7443148152107907
53,19,0.8713056203340935,0.7935912339753324
53,20,0.8730389008818958,0.7990161785426437
53,21,0.8764839292128991,0.803235616476901
53,22,0.871313857610448,0.7882044702884052
53,23,0.8551098440901732,0.7790784798744326
53,24,0.8417895593218709,0.7570538196056158
53,25,0.8305538507504407,0.7404451412410864
53,26,0.810216177815616,0.6729712301739503
53,27,0.7840143745624686,0.6252980205167095
53,28,0.7463245768470259,0.5395327628064475
53,29,0.7097422704043499,0.4868962923843032
53,30,0.6899006162001975,0.4562115154539894
53,31,0.659310808613242,0.40233168343624426
53,32,0.6710451139495442,0.3702103878905363
53,33,0.6376928519661922,0.43856477800413474
53,34,0.6463795332472353,0.5423595305873995
53,35,0.667421905205042,0.6242073420321634
53,36,0.7310479436216322,0.7299468083338556
53,37,0.7828283823769651,0.7789724402116998
53,38,0.8117986135329425,0.8049169050715689
53,39,0.828328265832627,0.811832238555284
53,40,0.846340047760753,0.8260580685918965
53,41,0.8470461745358702,0.812378431659843
53,42,0.839118348583283,0.7929510943571638
53,43,0.8298887160627852,0.7399876329937589
53,44,0.777366585813528,0.7220943956126025
53,45,0.6903015028705788,0.6833469948213973
53,46,0.601924585519837,0.5833404804899298
53,47,0.49697892550162626,0.5230705365501551
53,48,0.350422001287776,0.3597641894089526
53,49,0.23972164129045004,0.2205948397812758
53,50,0.1717720019057678,0.06754447681625042
53,51,0.1318057764708327,0.033224884028093093
53,52,0.11591163649118796,-0.11701117709587261
54,1,0.10123368348986006,-0.2580067145269891
54,2,0.1280189548834091,-0.3080875239197358
54,3,0.13494312510910622,-0.4577173621493693
54,4,0.14075605786615375,-0.505836471682366
54,5,0.1253237920953797,-0.5808553656649191
54,6,0.13132514063104428,-0.9444519016991801
54,7,0.15337801696071962,-1.0157741643254075
54,8,0.18797259448477988,-0.8099199038895826
54,9,0.2055223979929124,-0.6251407272927225
54,10,0.2329573470341465,-0.10516906045892083
54,11,0.3089011967052002,0.2608488485870518
54,12,0.41302980682092405,0.4955675890892143
54,13,0.4936114957352833,0.5592536701763271
54,14,0.547882576579923,0.5749150735313713
54,15,0.617423779341727,0.5672536132160906
54,16,0.7330895620304083,0.5305392686232697
54,17,0.7944541221707021,0.6127148310904198
54,18,0.8400590284580834,0.7402450095677657
54,19,0.8626041936946136,0.7897529693864027
54,20,0.8608234297936974,0.8121900595447799
54,21,0.8653786007481041,0.7964314963323367
54,22,0.8520859944236745,0.8105132277849634
54,23,0.8380148968028162,0.791163085691236
54,24,0.8185727668673115,0.7852100819312864
54,25,0.8032354952482199,0.7960365265563798
54,26,0.7650028692042454,0.7751982571684399
54,27,0.7327343394486281,0.7512488952719801
54,28,0.6842626753158592,0.7134032445363099
54,29,0.6525138489490903,0.6841251137258746
54,30,0.635409668902025,0.6542025668281917
54,31,0.604245882333436,0.6344089970093914
54,32,0.62401344563159,0.6297671898900051
54,33,0.6122017193512483,0.5931224181691911
54,34,0.6301704457187788,0.6074766474506048
54,35,0.6608819805917183,0.6616229701603651
54,36,0.7250828450925435,0.7606102705512805
54,37,0.7743339259914815,0.8042068150429105
54,38,0.8075601899189019,0.8121937216939202
54,39,0.8211380855235335,0.8118649404206809
54,40,0.8375625824360655,0.8159726757631874
54,41,0.8340184161569535,0.8091133542942603
54,42,0.8256029338155955,0.7734678463204125
54,43,0.7973650728441004,0.7541404173953238
54,44,0.7633425283762493,0.6921298613002957
54,45,0.6981148731262091,0.5815038794278105
54,46,0.6057625652839055,0.5047600829281438
54,47,0.5044100312032072,0.47899039194373094
54,48,0.35367616718056794,0.2653310900645317
54,49,0.23352962224645502,0.14531727005345985
54,50,0.13606375173984908,0.0840817682595365
54,51,0.11628123586578565,-0.05539641489944214
54,52,0.08808039000223822,-0.17172252740030824
55,1,0.0991138838404021,-0.13311296409473328
55,2,0.12512221122500555,-0.1388174678400096
55,3,0.12976340748240478,-0.18439790773880937
55,4,0.12132430699417562,-0.09342712791045615
55,5,0.10823821365819286,-0.09460583370021936
55,6,0.0969121687510921,-0.08030621640878133
55,7,0.13964000391875764,-0.06029892341881826
55,8,0.20732184375769236,-0.1570484833836503
55,9,0.23465944244652892,-0.2406931288082954
55,10,0.28681597654436775,-0.11553687118494027
55,11,0.3856412356294895,-0.10043630127052072
55,12,0.5002028769157357,-0.009716343704328168
55,13,0.5652346449560142,0.14143246557811484
55,14,0.6039046419329139,0.16049016621670542
55,15,0.6594383131655801,0.12019060032026951
55,16,0.7390311637081715,0.37673463658904693
55,17,0.7885196061939537,0.571561825302425
55,18,0.8303222889075093,0.7620637137444985
55,19,0.8522543681270818,0.8098797588192586
55,20,0.8570097634116517,0.8011926804076411
55,21,0.8566564810164553,0.8111222024935361
55,22,0.8396432771785914,0.8282390853803173
55,23,0.8324113229905783,0.7856445229393746
55,24,0.8130440897757412,0.7720185994332401
55,25,0.805935322053543,0.7540298292750653
55,26,0.7611057073709078,0.7390918164752405
55,27,0.7214649306047243,0.7084329773698448
55,28,0.6754400624534997,0.6449859089548668
55,29,0.6342672161261419,0.6170907750882659
55,30,0.6233448363467,0.5793575819317391
55,31,0.5984823580417815,0.5338973004515846
55,32,0.64029524825613,0.5391715323217454
55,33,0.6394695685187695,0.48485467213691125
55,34,0.6587457948085376,0.5381364345347571
55,35,0.7048525800001839,0.5560357661418679
55,36,0.7697522287875423,0.6422688515365986
55,37,0.8126154828258049,0.7051665705088532
55,38,0.8346857343556504,0.7444759167416719
55,39,0.8344585226752298,0.7831703291603838
55,40,0.8458215302997251,0.7949070431910077
55,41,0.8378232721709631,0.7971089880368449
55,42,0.8224386236082573,0.7831914852447981
55,43,0.7930214582846016,0.7653209129916114
55,44,0.759573982924221,0.6712629006493077
55,45,0.6944600345249067,0.5327070389967206
55,46,0.6113893571867375,0.33507457582842615
55,47,0.52407526317566,0.2975450941205423
55,48,0.3727886518837179,0.13235841137984494
55,49,0.2419443090607295,0.045516411059878026
55,50,0.16213598329077195,-0.05384278169527046
55,51,0.10044252360821637,0.030749463213856965
55,52,0.08363945629535652,-0.03953290597669712
56,1,0.10938341811708918,-0.05194486459116665
56,2,0.13848736819091778,-0.046182585582589475
56,3,0.15375039459958173,-0.05007166418179798
56,4,0.14694615616804751,-0.019742996668309143
56,5,0.13860040044550515,-0.09035431310960895
56,6,0.12220541273667251,-0.0951538124855762
56,7,0.1630407832816082,-0.10976282070442678
56,8,0.1960367058438668,-0.026716682588526997
56,9,0.21120236840465356,0.07667071009178617
56,10,0.2552220204918286,0.1363322730659754
56,11,0.35097910858282955,0.13190871067112564
56,12,0.4687324460077722,0.14711814313011407
56,13,0.5389406316648377,0.2760101632615156
56,14,0.5790840682836265,0.2848277172376489
56,15,0.6230095361851857,0.4246220711971005
56,16,0.7168968766244221,0.5830233194489767
56,17,0.7747304442472627,0.7025056637043229
56,18,0.8272725476994635,0.7943311341922261
56,19,0.8504088252874304,0.8307651737441144
56,20,0.8541771904222244,0.8322301461760293
56,21,0.8561566723589827,0.841370296718277
56,22,0.846669268182393,0.8318645671635814
56,23,0.8364140007505387,0.8154543978084385
56,24,0.8184745713733541,0.811923509154909
56,25,0.8083594140174231,0.8012680714613137
56,26,0.7792745615820483,0.7580175939764603
56,27,0.7478791111413012,0.7143306253896393
56,28,0.6968383207397453,0.6905912924195823
56,29,0.6545912677772199,0.7149837362950942
56,30,0.635081696138045,0.7085403203039753
56,31,0.6031886712202426,0.6894126431451865
56,32,0.62297975610706,0.6710552309930216
56,33,0.6161039114746745,0.6029202379357793
56,34,0.6315495413629888,0.6570629308190324
56,35,0.6661550309030937,0.691434824829074
56,36,0.733703233189344,0.7702687936228667
56,37,0.7778265404342106,0.82916517703195
56,38,0.8029881081797563,0.8637118338194844
56,39,0.8128478658571242,0.8716698675806568
56,40,0.8312778137990579,0.8697049506193271
56,41,0.8308127556711117,0.8485464186472516
56,42,0.8176964855459538,0.8286645948017244
56,43,0.796014876944763,0.7914018661431402
56,44,0.7625149507955258,0.7143542823573191
56,45,0.7088127833854464,0.5350713768393661
56,46,0.635028742300858,0.3868906822873407
56,47,0.5631625186611201,0.2735642238678755
56,48,0.42203087253147764,0.1764050098388955
56,49,0.2692771790447871,0.12909386238082143
56,50,0.16555427017832058,0.05393330686857256
56,51,0.1557630773320302,-0.05388029624294188
56,52,0.11143668788017602,-0.08301415184296013
57,1,0.09216821618605364,-0.13316000440217457
57,2,0.11795201421021129,-0.11118550576621122
57,3,0.09799232589789009,-0.02843373697426088
57,4,0.10500872627379432,-0.03265393445404463
57,5,0.08330588117838456,-0.011218183736987353
57,6,0.05517245691852635,0.03674784862627556
57,7,0.06719778886885719,0.08034680494081148
57,8,0.10196250322018963,0.12494345342208901
57,9,0.13539943283906097,0.13425501428453135
57,10,0.16707447029920752,0.18916894100661086
57,11,0.2280341599636343,0.29924264553525737
57,12,0.33896802522804426,0.44241678301402987
57,13,0.4208872865064939,0.5368584472290054
57,14,0.4769157532320504,0.6249368229579088
57,15,0.5602325797778922,0.6446663074060524
57,16,0.693958080332437,0.6969291441407903
57,17,0.7598241110599047,0.7621127298892296
57,18,0.8175106736002706,0.823394975540599
57,19,0.8372530230943235,0.8567025143092026
57,20,0.8354442118214486,0.8724254342989697
57,21,0.8437338012263615,0.8707704813874038
57,22,0.8399830031842719,0.8548820973862392
57,23,0.8427291635851918,0.7959456472161973
57,24,0.8294371558582959,0.777069219783432
57,25,0.8217342562659752,0.7638136162311768
57,26,0.7840197137445288,0.748801644420783
57,27,0.765417245889126,0.6760207696412865
57,28,0.7274021251102649,0.5943842624693095
57,29,0.7150273960453766,0.5103513692303652
57,30,0.7138425877249788,0.4368536877923297
57,31,0.6929980820138664,0.3696431738894339
57,32,0.7083568828573972,0.3343756318866351
57,33,0.6841140720375413,0.35373826714578727
57,34,0.6940402874579108,0.37630943300381925
57,35,0.7144732522785787,0.46792817429974654
57,36,0.7744457066432946,0.5910181351850177
57,37,0.8151713897250479,0.6713031720138988
57,38,0.8303997526535567,0.7420345504225575
57,39,0.8287232695082704,0.7977873700115744
57,40,0.8303015338773623,0.8468847334957887
57,41,0.8232824609914586,0.8441061569405484
57,42,0.8021106041233845,0.8441192543170071
57,43,0.7779295169122132,0.8142106572339394
57,44,0.7358924024056019,0.7677168787256486
57,45,0.656754429981514,0.6842411936688894
57,46,0.5607545818617564,0.6078222650475615
57,47,0.4769863100245325,0.5344043061835024
57,48,0.3572192747703069,0.18037199037017604
57,49,0.22653832455317502,0.08921304656085993
57,50,0.12682252065814925,0.011925072618425014
57,51,0.09051919463442104,-0.02840541372740324
57,52,0.06843725212977492,-0.09155033580413696
58,1,0.1199568525292517,-0.13170114128652877
58,2,0.16268760764637868,-0.2513839649985943
58,3,0.18185957926393592,-0.41699920158609527
58,4,0.18653883261678683,-0.6228217571050927
58,5,0.16028596451810606,-0.6521836297410557
58,6,0.13460754651493845,-0.8748544660366309
58,7,0.14879578214945344,-0.5996895072078732
58,8,0.19468148642314564,-0.7388043555003085
58,9,0.22425768956588032,-0.6289972258795471
58,10,0.2704059054858332,-0.31160289518334805
58,11,0.3371899984996223,0.08231957768258147
58,12,0.4425250706207001,0.27984071586320414
58,13,0.5126065578797901,0.34901086917482493
58,14,0.5527292329129107,0.42852346962049037
58,15,0.618985761643812,0.39552102667106837
58,16,0.720911253234306,0.5119236224663452
58,17,0.7798136742546069,0.6208152274030306
58,18,0.8244582050108874,0.7958098224499689
58,19,0.8445528832786963,0.8519882073886208
58,20,0.8472140287222808,0.8520699672928721
58,21,0.8537758874778506,0.8316320806909036
58,22,0.8407948260032932,0.8335686287041515
58,23,0.822785077391984,0.8331957154859733
58,24,0.8045337437005131,0.8303439402588272
58,25,0.7978229062535983,0.8140147024617604
58,26,0.7634047372288846,0.7990035868382783
58,27,0.7330955714569201,0.7552349200262618
58,28,0.692030919561544,0.7024662679203788
58,29,0.664173555607835,0.677686460487176
58,30,0.6487276825953223,0.641632315888654
58,31,0.6206862639558075,0.621779291405954
58,32,0.6396361932420922,0.6134175852159283
58,33,0.6252334446316978,0.5600403926502797
58,34,0.6412244346285727,0.5986734938523952
58,35,0.6637783335548291,0.7026012023206042
58,36,0.7192157296679771,0.8233047545230692
58,37,0.7642287315680747,0.8717969533457258
58,38,0.7908512508162895,0.8936666945793545
58,39,0.8020261183557861,0.8898048787305277
58,40,0.8165940534199044,0.8977003191052995
58,41,0.813330596767139,0.8832772538854525
58,42,0.8021729802248251,0.8640805778755734
58,43,0.7807224235395975,0.8291951248730031
58,44,0.7523121416744118,0.7544708273595184
58,45,0.6958887588923186,0.6066205149966806
58,46,0.6137576271218086,0.4820825801551525
58,47,0.5224521367800354,0.3965363295721388
58,48,0.3454030359493224,0.319465441014802
58,49,0.20392310086613852,0.2611881160560997
58,50,0.10393280842101182,0.17952646116242477
58,51,0.10562955778691774,0.05533962319791352
58,52,0.0913475408927451,-0.03696708055165643
59,1,0.08843714055711671,0.05723157225414255
59,2,0.11142106398387197,0.08119891202898954
59,3,0.11128795276755987,0.11751058030882888
59,4,0.11752437199874266,0.13167005090189476
59,5,0.11050311812859281,0.08410201933698747
59,6,0.10130898871375571,0.049073028912167915
59,7,0.1426707469733195,0.07958413722319368
59,8,0.20432150459482834,0.02526046576214991
59,9,0.21637277011235356,0.06770054954571503
59,10,0.2630141932552683,0.09493513491750827
59,11,0.35266935470241356,0.21079342439635185
59,12,0.465553045041442,0.3321710425689456
59,13,0.5540113526627632,0.38822148341072826
59,14,0.6255673879795902,0.3845784033969707
59,15,0.6781180714379078,0.4299678168009693
59,16,0.7696970231688454,0.5070453050597132
59,17,0.8272454532858888,0.5786894605247446
59,18,0.8733664707608513,0.6650450987752279
59,19,0.8932238105046928,0.7026528218071718
59,20,0.8881809524814979,0.7299185169821256
59,21,0.8839447346690096,0.7512745858427746
59,22,0.8670159863467233,0.7652245221795405
59,23,0.860501035287764,0.7291529717810412
59,24,0.8326780349013598,0.7493422061222941
59,25,0.7979499317308476,0.7900984675743568
59,26,0.7497314010868308,0.7758403109626325
59,27,0.7079731525073631,0.7560587667323481
59,28,0.6538535673971999,0.7137413526412
59,29,0.6117747120289969,0.6945321308882803
59,30,0.6124510778489913,0.6543690115943961
59,31,0.5938963443451797,0.5988977349128006
59,32,0.62745361467777,0.5912801744704561
59,33,0.6172620970101855,0.5387397454285924
59,34,0.6430753787772141,0.5633884926031083
59,35,0.7059875254237418,0.5690825053638744
59,36,0.7882625578511351,0.6194393837184549
59,37,0.83659507709852,0.663469937005863
59,38,0.8624866024060158,0.6889898450607723
59,39,0.8683348366405401,0.6952111770340021
59,40,0.8864338817595369,0.6840709294001965
59,41,0.8816954844309464,0.6799667574835682
59,42,0.8696716880131755,0.6490554438881838
59,43,0.839307494457916,0.6310670814042803
59,44,0.7773584300092207,0.6262621278615998
59,45,0.6951190454426058,0.5586188837316088
59,46,0.6075785343113239,0.4375352280645124
59,47,0.5313190271291919,0.2884921939850027
59,48,0.39290553065717104,0.04983406473892649
59,49,0.26870915964168507,0.040368040575534336
59,50,0.19364071481267786,-0.07707423974701433
59,51,0.13262091632436457,0.007862068904812447
59,52,0.09102446561445776,0.011932394707870886
60,1,0.08925789728675348,0.04851925024163961
60,2,0.11455287622526966,0.06588093282559437
60,3,0.13004121079205155,0.07502784600121504
60,4,0.1416931671008086,0.0761244633407453
60,5,0.13389860673126608,0.055374544372092216
60,6,0.11948015122761535,0.015712851735238287
60,7,0.1724912736756743,0.03276973557996288
60,8,0.23033380409314141,0.06859016089770342
60,9,0.2757387891323033,0.06810228154256548
60,10,0.3671009900421197,0.03253480074212256
60,11,0.4337213761253492,0.12236843295863009
60,12,0.516340249423578,0.2788808504840815
60,13,0.5649168689654387,0.38514193604181657
60,14,0.6373391344493109,0.38539255283583485
60,15,0.683795326933686,0.4240335619852337
60,16,0.7654214801847807,0.5061554879930928
60,17,0.8171840841073414,0.5900819410992934
60,18,0.8619087204161312,0.7051599512648972
60,19,0.8875439528902784,0.7470259997528532
60,20,0.8855486279733674,0.7641720180476864
60,21,0.8841722462531174,0.7749499981720437
60,22,0.8682409218237346,0.7864557781264667
60,23,0.8518718379825606,0.7811560847751513
60,24,0.8300483748602328,0.7711688030803087
60,25,0.8025197414558185,0.7910712288797614
60,26,0.7604120530807144,0.7703796839880899
60,27,0.7202074012428933,0.7360818967828175
60,28,0.6681085089755712,0.6748259033828482
60,29,0.6100679239963728,0.6748559825329409
60,30,0.576286163720453,0.651887012447808
60,31,0.5343897997503978,0.6043173919572378
60,32,0.5736847741991069,0.5854344036775192
60,33,0.5829371925649827,0.4742284527509354
60,34,0.610148079473163,0.4909862716675809
60,35,0.6738036689927698,0.4835042741646204
60,36,0.7738870319365742,0.5404521205185897
60,37,0.8356601331232627,0.5829239595731884
60,38,0.8664976366477317,0.6096403853919614
60,39,0.8750337533420702,0.5992435068806371
60,40,0.89271405752296,0.5399404701060012
60,41,0.8842787096828855,0.5351675706532084
60,42,0.873911684607851,0.4251954311593038
60,43,0.8512838100289505,0.2904371930177
60,44,0.7953266151796456,0.20782506658994893
60,45,0.7071407003130697,0.21254114144585456
60,46,0.6086126758984409,0.38190020882908793
60,47,0.5087466236507908,0.3931136682493296
60,48,0.3592318367484201,0.22730468973084705
60,49,0.24842212049129986,0.09390045152967852
60,50,0.17483588080335333,-0.043266098378710094
60,51,0.10526664325708401,0.047817744313576105
60,52,0.077634445676381,0.030846279892004946
61,1,0.07597175751937679,-0.09516938722572621
61,2,0.11569971537200341,-0.14788633411533936
61,3,0.11932787864920147,-0.08984737133448961
61,4,0.12603122317186632,-0.0690648967330052
61,5,0.11515416525061206,-0.035778776380526844
61,6,0.09660305079199638,-0.012885786261170207
61,7,0.11598010652563395,0.11997313032783175
61,8,0.15694460544353384,0.1672223811934732
61,9,0.18024357584398354,0.18394108638548634
61,10,0.19728847343476041,0.25719653567442746
61,11,0.2662011363871727,0.3376506979285262
61,12,0.401517832831247,0.45501794172458765
61,13,0.4665812120220654,0.5573731538813729
61,14,0.4845200364061327,0.6735714025670939
61,15,0.5516246317839646,0.6739451274482233
61,16,0.667716054656059,0.7176574151642955
61,17,0.7368200405969006,0.7804347141057006
61,18,0.8047821794237748,0.8306920545798204
61,19,0.8322461110516165,0.8559488325397002
61,20,0.8368449174937422,0.8682756279022049
61,21,0.8478961690211927,0.8600947491734231
61,22,0.8442044737115053,0.8471496013704761
61,23,0.8352740933479598,0.815533009646201
61,24,0.8226886112051288,0.7925663068993363
61,25,0.8248312090633043,0.7320437663509036
61,26,0.8003003215303257,0.6583061692169594
61,27,0.7738587920947358,0.603207447236246
61,28,0.7299759870408641,0.5298492039558149
61,29,0.6811849384345698,0.5865173333578106
61,30,0.6631436938009023,0.5581484030502281
61,31,0.6254146108976137,0.565295131528974
61,32,0.6305436031126541,0.5901809266748289
61,33,0.6015782880179078,0.5947863048238354
61,34,0.6241286612202872,0.6059604117777102
61,35,0.6520261558042393,0.6753502969244385
61,36,0.7105502927722258,0.7899708847191403
61,37,0.7489437202967462,0.8489683298819222
61,38,0.7733651191266012,0.8834139208591405
61,39,0.7843669156395964,0.8901126600162584
61,40,0.8083894263905818,0.8945445093781591
61,41,0.808881550357815,0.8781790332775454
61,42,0.7947780935968851,0.8624211071403998
61,43,0.7657754780022216,0.8455917144786165
61,44,0.7310887958271419,0.7726668417599919
61,45,0.6649995226340073,0.6660762315773952
61,46,0.5898275699397022,0.5385662817823154
61,47,0.5225582056160207,0.4115548591606917
61,48,0.3758987293874231,0.17293260970260382
61,49,0.21409659614891796,0.10943311697437819
61,50,0.10689925367225717,0.01297408941433964
61,51,0.08412914719353715,-0.01025236409413921
61,52,0.04830542454698583,-0.06592611122316216
62,1,0.1133683568345325,-0.10238199285317018
62,2,0.13047853274108856,-0.03722022279391157
62,3,0.1649602149816456,-0.02727459804024246
62,4,0.1702168328725372,0.0024156590152019097
62,5,0.1601227134646327,-0.00624643774737188
62,6,0.15286947590682898,0.006755741878208377
62,7,0.18483829161119458,0.026647585205251123
62,8,0.23093243512693895,0.05577761995452457
62,9,0.27418940961805105,0.040927654150833215
62,10,0.36761836686531524,-0.022392065426316776
62,11,0.4442075683142016,-0.08158519154205535
