iteration,week,train_r2,test_r2
377,17,0.8255616074229472,0.6981331045210809
377,18,0.8835034896194814,0.7564503040707714
377,19,0.8883770651045619,0.7981479431170049
377,20,0.8926737389626396,0.8022329567768427
377,21,0.8945811603354434,0.7985480563214519
377,22,0.8852998257364386,0.7820255310372235
377,23,0.8609985463396551,0.7740464654697448
377,24,0.8481230493143769,0.7501121448409555
377,25,0.8300598656449676,0.7550840286800308
377,26,0.8304462314250309,0.6544424697512572
377,27,0.7765527349626686,0.641365585938465
377,28,0.7505191984601365,0.5634302259896726
377,29,0.7427514600725936,0.4520681379170919
377,30,0.7316949177872998,0.40099995933294164
377,31,0.7070374402079836,0.33998396527487273
377,32,0.7087421822273356,0.376952876639828
377,33,0.6858709019578035,0.4608235347557257
377,34,0.6921790442053352,0.5469247664377328
377,35,0.7143798764560059,0.6158855946156074
377,36,0.7739011372949004,0.7128028753884555
377,37,0.8032009902355437,0.7560079031477445
377,38,0.8305785485107957,0.7822975870623601
377,39,0.846420529749042,0.7845122164624427
377,40,0.8529376053671348,0.8173576318827416
377,41,0.8850038588826377,0.7871560016904084
377,42,0.8807180052432779,0.7691139641242156
377,43,0.8773831066994338,0.7080792359886182
377,44,0.8441694623241361,0.6726478793631685
377,45,0.7688794317587899,0.6226517485121672
377,46,0.6785540991985388,0.5120642980840543
377,47,0.5280077245615403,0.5033425019395472
377,48,0.4477759472506221,0.1582112303944645
377,49,0.3760470635390125,-0.2502452082837685
377,50,0.27356736902544565,-0.23106037936733403
377,51,0.15884772289435478,-0.06393284880515937
377,52,0.19507546643622475,-0.27052825767849886
378,1,0.18968429998695902,0.02511773520511784
378,2,0.22519604501483603,0.04046801202896455
378,3,0.1829710713120425,0.03421785640276187
378,4,0.18691153914872183,0.02975337278861545
378,5,0.17922689153977078,0.007375432176097263
378,6,0.13432855818706846,0.00917348235062665
378,7,0.1767205749094497,0.050442930999000324
378,8,0.20898522377679185,0.10991169523164468
378,9,0.2684143895234674,0.10250217035308107
378,10,0.3261987728676916,0.11805925310470533
378,11,0.4256070831288541,0.12853061743058158
378,12,0.5255270058133343,0.2779528869375104
378,13,0.6050861504822691,0.3445456230950211
378,14,0.6445942562004704,0.33468740448566825
378,15,0.6700443870933467,0.43989565402246544
378,16,0.7530588106396054,0.5734301873327854
378,17,0.812109838177677,0.6675112797230076
378,18,0.8602297298649858,0.7917396811384051
378,19,0.8810228833256163,0.7969359175742872
378,20,0.8816418414907894,0.8190875432275236
378,21,0.8801224397731139,0.8257862365365563
378,22,0.8653899036214692,0.8206809165175445
378,23,0.8460217331715162,0.7803110286138782
378,24,0.8268776805449504,0.763146346751032
378,25,0.8208974074028612,0.7396543070014066
378,26,0.7932196786716632,0.7195454590869895
378,27,0.7346288985434535,0.6638338033510703
378,28,0.6951855389069508,0.6114816914599436
378,29,0.6379725218776973,0.5961763271395317
378,30,0.5963438902557535,0.5802307084868241
378,31,0.5493584169605605,0.5435448325081773
378,32,0.6196441933461657,0.4958595838001393
378,33,0.6385048058199931,0.42544205111281863
378,34,0.6625164939766217,0.43410898991288305
378,35,0.7125023727322132,0.44423160696601627
378,36,0.7788067953831612,0.5736441027935972
378,37,0.8188149223222658,0.6367486395247942
378,38,0.8447183165381111,0.6741647906219139
378,39,0.847668697391478,0.7071927163197835
378,40,0.8575368331995724,0.7321878221908245
378,41,0.8706446567701909,0.7792679726296036
378,42,0.8630030978338645,0.7700843127717635
378,43,0.84950208999997,0.730033803863976
378,44,0.8333609482542905,0.5710287649002594
378,45,0.782235495315417,0.424835643979079
378,46,0.7049466689113235,0.29119019320132844
378,47,0.5952817426567365,0.31075018469018456
378,48,0.44944182122636234,0.26718340628766046
378,49,0.3035999890024358,0.19054860819482355
378,50,0.17082404058732603,0.1436918132019428
378,51,0.10056736212476847,0.09586030043448324
378,52,0.1519502104863022,0.046601155627025825
379,1,0.1664947087434323,-0.15462365776432963
379,2,0.18379999119734325,-0.041378050858744686
379,3,0.17070730590015348,-0.04550251786704296
379,4,0.15865893212654614,0.0357057325223914
379,5,0.14067109179804116,0.02698662723257572
379,6,0.11615186247395437,-0.026849900770709256
379,7,0.1594566003604302,-0.04813532868829462
379,8,0.1945091691774926,-0.04317295245849051
379,9,0.21765304711984035,-0.01285981102322653
379,10,0.2552733412593081,0.1240364354607062
379,11,0.35725715168063255,0.1810640844628434
379,12,0.47575609906018057,0.2596551664229365
379,13,0.5509525346181978,0.3962035329748581
379,14,0.5958245857203432,0.46944317361661125
379,15,0.6451000857878444,0.5192519079074649
379,16,0.7263464606645509,0.6941888929055939
379,17,0.7891531847686278,0.799254648672494
379,18,0.8405594450122061,0.8712126983263324
379,19,0.8477564443695071,0.8939002726541667
379,20,0.8631602116288932,0.8712032386885042
379,21,0.869547127203418,0.8596474447345694
379,22,0.8620125231233032,0.8353406584285867
379,23,0.8444757214505867,0.8074253426296476
379,24,0.8377762478480189,0.7697101681632553
379,25,0.8370776523504069,0.7322708651234484
379,26,0.8331546389813311,0.6431291091823665
379,27,0.7869820439194742,0.5904968402275004
379,28,0.771145288882372,0.4900229506151558
379,29,0.7477279823177265,0.4087540195765169
379,30,0.7255440435710885,0.4003481906804758
379,31,0.6952120277861134,0.3346118955244407
379,32,0.7051173152968797,0.33050310615299516
379,33,0.6832257627095358,0.3578401082056688
379,34,0.6840047317928937,0.4219815904192923
379,35,0.708739845194679,0.5057189273026789
379,36,0.7587558026367054,0.673720247713882
379,37,0.7784947427303928,0.7631867713325837
379,38,0.8010566739710433,0.814796701908138
379,39,0.8104318033788358,0.8295782710498725
379,40,0.8253348763920948,0.8431653910375208
379,41,0.8574100718368518,0.8297692224655326
379,42,0.8530653377706314,0.8116270340473744
379,43,0.8466629034239246,0.7767429441218829
379,44,0.8273325674868901,0.7224421123373558
379,45,0.7753080960385047,0.6139550875874604
379,46,0.6823568632724502,0.4804651268877932
379,47,0.5549521752375404,0.45274237609529355
379,48,0.4359615512788273,0.23139530333804503
379,49,0.316082734639038,0.11851783239434699
379,50,0.21963436244749612,-0.0001367164408836441
379,51,0.11703532586864451,0.022034322760323577
379,52,0.15748027762609496,-0.16033247491184022
380,1,0.21519857298678957,-0.30223481090513604
380,2,0.23708287775011283,-0.3401415349996215
380,3,0.19072703333933172,-0.09920101081983868
380,4,0.17077362574218724,-0.044879617070975764
380,5,0.14654487509955127,-0.02204052617577723
380,6,0.10960174850369142,-0.011949423624101119
380,7,0.16268165049738315,-0.026003909739718445
380,8,0.21154227596282948,-0.07522996147470362
380,9,0.23977963718868078,-0.16630487637489488
380,10,0.3058851282430478,-0.2081108819021955
380,11,0.4004269039118501,-0.25007177850051443
380,12,0.5078522206556165,-0.21871309574849285
380,13,0.5900003487193276,-0.2949024366452251
380,14,0.6304838536555507,-0.03699468513498494
380,15,0.6644104424158959,0.21294182711667475
380,16,0.7376340698811319,0.5307745210741679
380,17,0.789290575648461,0.7539362256333277
380,18,0.8338348413945474,0.87298822115416
380,19,0.841208067900401,0.9035748000068605
380,20,0.8516861210047962,0.8925249469638571
380,21,0.8568477321500501,0.8870419104948946
380,22,0.8463523751108588,0.87168719387333
380,23,0.8262443847274149,0.8512070491409566
380,24,0.819385004352621,0.8244191120115605
380,25,0.8230976449025927,0.7930520540281293
380,26,0.8134624062355661,0.7555901492159973
380,27,0.7798247849340226,0.6781919909220375
380,28,0.7668119290927288,0.5895201824604275
380,29,0.7436422383055138,0.5346484452505302
380,30,0.736947471748703,0.4816006573313344
380,31,0.7000859958992867,0.46000956510128566
380,32,0.712106579095297,0.4468239091974595
380,33,0.6906838249118153,0.44710782679887495
380,34,0.7115429625521479,0.41815415858028526
380,35,0.736270602916913,0.46727493169163103
380,36,0.7873480889325443,0.627275504738648
380,37,0.815129387657846,0.6971427178439118
380,38,0.8306963477924794,0.7632860781388886
380,39,0.829876062630036,0.8081944235371156
380,40,0.8356731833715021,0.8412912745880012
380,41,0.8557401459261121,0.8475605074950717
380,42,0.8399692214130575,0.8555765096148691
380,43,0.8330239257861036,0.8205759586302079
380,44,0.8138143743341588,0.7643491310363247
380,45,0.7565598845160135,0.6701331984395793
380,46,0.6553835627821697,0.5811186611788117
380,47,0.5162279423312243,0.5149694337524764
380,48,0.41545841625696633,0.3180961862694591
380,49,0.3048728153690382,0.1827891887541121
380,50,0.22961190742963644,0.04464607129411491
380,51,0.13568611732826974,0.04366538432407274
380,52,0.19074316897078014,-0.2046923315214697
381,1,0.07673118597010375,-0.0353767849145179
381,2,0.1119389366257314,-0.056829564559785606
381,3,0.10455135942982141,-0.08455636072088746
381,4,0.11301165295657611,-0.043920802410475135
381,5,0.1064228679034146,-0.0596766402509481
381,6,0.08727665598040313,-0.04193545591200687
381,7,0.11586097872864487,-0.07336901165291976
381,8,0.15301469196035766,-0.1265128236948614
381,9,0.1923977879277865,-0.09051228808712253
381,10,0.22190512990636313,0.09076745907561334
381,11,0.32441046297382503,0.23540148434837427
381,12,0.44277521942059095,0.3866540558777595
381,13,0.5436492770366166,0.439116123024593
381,14,0.5845955428899319,0.531033251102146
381,15,0.6073764622287778,0.6055228345415468
381,16,0.6919904745068373,0.7321546117554598
381,17,0.7719811690718579,0.7976674127561096
381,18,0.843093039840951,0.8441937067669986
381,19,0.8480960963931683,0.8911311208098722
381,20,0.8521306107434045,0.8977603473825964
381,21,0.8608499891138799,0.880418147295527
381,22,0.8580537507260052,0.8509341438341222
381,23,0.8357200410385484,0.8383008761835617
381,24,0.8347830004232298,0.7727095589658892
381,25,0.8410030495602182,0.6807455508008328
381,26,0.850921703188869,0.5530486928060625
381,27,0.7887777079635994,0.6045048371118604
381,28,0.7668584247288552,0.5375731194169555
381,29,0.7456822540434027,0.44903714124940663
381,30,0.7400454445008424,0.3599581350260487
381,31,0.7191897225390655,0.23410875766295636
381,32,0.7240405554107312,0.199878334142911
381,33,0.7110106905710276,0.05371452840238977
381,34,0.7051170271048562,0.3360907444144208
381,35,0.7201909470682195,0.4596857269879038
381,36,0.7757500879984502,0.6018020900410102
381,37,0.7909577536603886,0.730597139337949
381,38,0.8156392859088942,0.7712221512506561
381,39,0.8311416392561937,0.7611464182348094
381,40,0.8433264732546434,0.7894129678045018
381,41,0.8690126170268365,0.7587457546987157
381,42,0.8634391666185407,0.7367830396256679
381,43,0.8544970182467575,0.7005857629519688
381,44,0.8454133637770792,0.5908723112033203
381,45,0.7942558715204135,0.43216811398551525
381,46,0.7229993613154563,0.18253103402335935
381,47,0.6228570743625161,0.0788987783725289
381,48,0.5093638396177289,0.08909735075597824
381,49,0.35103612795296546,0.040170915395103424
381,50,0.19000055149203998,-0.007082832647518522
381,51,0.09374027424932929,-0.04070918269234203
381,52,0.07637836342171767,-0.05596367532401425
382,1,0.08927705986295265,0.0797570537011889
382,2,0.12291185870331234,0.09818649246030453
382,3,0.15088088715842984,0.01166754029255268
382,4,0.1625516300960359,0.008100715361425426
382,5,0.17671097963330484,-0.04413055819556222
382,6,0.14186661402959722,-0.05656220158416936
382,7,0.16707417371217503,0.03099380089529069
382,8,0.19673890153441853,0.058118393127208345
382,9,0.23092095409850832,0.10059542034366342
382,10,0.24573391303145908,0.20335188510429114
382,11,0.344096709738558,0.2882157075788502
382,12,0.4562799418102278,0.408154516324586
382,13,0.517151447936745,0.5325282143208259
382,14,0.5693285190055237,0.5786472840598207
382,15,0.6188691373452655,0.6175140253948662
382,16,0.714084619051184,0.7169033060502902
382,17,0.7785864122814836,0.7996703932024497
382,18,0.8486946084971995,0.8367436181324948
382,19,0.8677129596546576,0.8495653064030912
382,20,0.8748040819686859,0.8497460686371432
382,21,0.8780265979709714,0.8449754212612145
382,22,0.8704666130324679,0.8223638626849502
382,23,0.8532207782169599,0.7909312483321901
382,24,0.840487369900181,0.7722672351552008
382,25,0.8313846632119657,0.7674533265738657
382,26,0.8144462804559085,0.7356041537244851
382,27,0.7760571842431184,0.675260473185159
382,28,0.7374999216895765,0.6374515944122022
382,29,0.6850588502492526,0.6545769808336017
382,30,0.6631241638614631,0.6426237259159979
382,31,0.6272795611288022,0.6077812985757347
382,32,0.6284557814849174,0.6229341606020438
382,33,0.6247417733225031,0.5906485010091238
382,34,0.66020001366885,0.575342240428818
382,35,0.6960994550126304,0.6115237044186096
382,36,0.7638022828993772,0.7011948107635357
382,37,0.7994021111225259,0.7391875020442171
382,38,0.8283587387738448,0.7511435113337042
382,39,0.8334328298146136,0.7681314233987069
382,40,0.8522304470923394,0.7570003570843626
382,41,0.861257132562097,0.8190925863589258
382,42,0.8516588791349556,0.8152394053039416
382,43,0.828621017513862,0.8124079667476962
382,44,0.795148955054995,0.7806363283080657
382,45,0.7363026453281003,0.705697886343243
382,46,0.6215294960977755,0.6616533318944546
382,47,0.5173053061309332,0.5275318137944716
382,48,0.3706414201688375,0.427701249361234
382,49,0.23973120569754247,0.28335525034668063
382,50,0.14655029619351556,0.15152748136138006
382,51,0.08121584692335004,0.11449661179938586
382,52,0.07123230527259006,0.09131063650566007
383,1,0.1945909793608146,-0.10087842032981076
383,2,0.21190836300686677,-0.0288558360158504
383,3,0.2129976143602803,-0.14039836810856232
383,4,0.21698752387507336,-0.19843743940189995
383,5,0.200698581806674,-0.1861727757636611
383,6,0.18428828002738462,-0.3751899574807678
383,7,0.24364251832749628,-0.4191484954084468
383,8,0.27512426309430527,-0.30642759572602163
383,9,0.2945223553557732,-0.25415300550625486
383,10,0.3459274945732418,-0.1803541158476436
383,11,0.4272665434437719,-0.11187877368763255
383,12,0.5196724923614289,0.08234631297431405
383,13,0.603310970693026,-0.09315910183147791
383,14,0.6250304171130674,0.2686751476708483
383,15,0.6520116693949267,0.4335496555264584
383,16,0.718364346715644,0.701630812792375
383,17,0.7848891944082081,0.7901877715070813
383,18,0.8492696861711378,0.8198305090107513
383,19,0.8671851327763641,0.847262948853029
383,20,0.88058563673703,0.8233695370577722
383,21,0.8814518225005565,0.8303362687964786
383,22,0.8756651426021846,0.8083186917949023
383,23,0.8492318576720743,0.8123974541391942
383,24,0.8426064190219277,0.7683980792549953
383,25,0.8406611946368685,0.7279855568309483
383,26,0.838179878224385,0.6354800449362534
383,27,0.7944121615118649,0.5923141591034004
383,28,0.7678608106597463,0.5177583479686655
383,29,0.7272531930004387,0.5162394659916136
383,30,0.6979534264507467,0.5308458900301973
383,31,0.6571666038041406,0.5165823565998959
383,32,0.6689025637010904,0.4209674368554229
383,33,0.6713488340469977,0.21178763279647583
383,34,0.6778088025271432,0.40154514454872803
383,35,0.7064679321615077,0.43868810372591205
383,36,0.7636959541457219,0.5925049568961099
383,37,0.7775648765737667,0.7778734535086301
383,38,0.8003929122125417,0.8312591539071945
383,39,0.810917103223201,0.8479218122778476
383,40,0.823363854011828,0.8646727757900965
383,41,0.8547151718679147,0.8253095944203199
383,42,0.8430044661425388,0.8308007011470457
383,43,0.847245275044489,0.7728990366544244
383,44,0.8379545282355371,0.7053809092341798
383,45,0.7864456946902926,0.6021850408825427
383,46,0.7203911002525369,0.44589335093596005
383,47,0.5695328152304,0.4477936621958132
383,48,0.46624723305745397,0.20519485171181084
383,49,0.3398909418359527,0.06666771471692035
383,50,0.2660452781615722,-0.12527602008676486
383,51,0.17027794242976502,-0.08588377326043961
383,52,0.1977788787849839,-0.12331645524510826
384,1,0.16284116480003752,0.03627044519771605
384,2,0.2005972408317358,0.053642117393178035
384,3,0.18520626451996136,0.02341134698941183
384,4,0.19878888221981594,-0.0045600816692432655
384,5,0.17879905798136286,-0.011391005466269366
384,6,0.1714278699205748,-0.07921476216791823
384,7,0.20286654758494682,-0.13562163000624095
384,8,0.2097952387530826,-0.0613172702869913
384,9,0.23834113701436632,-0.05375539733926571
384,10,0.2553416345890096,0.04318328231822266
384,11,0.3444955924708798,0.2204815995811118
384,12,0.45917608928065645,0.3575534749491126
384,13,0.5554668681316683,0.4047151225982343
384,14,0.596834330098075,0.4958689018057386
384,15,0.6326669653762894,0.5975576064934802
384,16,0.7235656570781921,0.7146907747354477
384,17,0.7883187866739553,0.7964096534131047
384,18,0.8407689021641789,0.8698557309755377
384,19,0.8566265559020606,0.8835143232887842
384,20,0.866249845740053,0.8704800902283881
384,21,0.8689610074367022,0.8655469200367873
384,22,0.8621911783739474,0.8360660143306466
384,23,0.8467858086441821,0.7908391660613916
384,24,0.83038302510773,0.7840083290177561
384,25,0.821703797929193,0.7607670789890657
384,26,0.8094121252426301,0.6815438277236612
384,27,0.7547799336106961,0.6942514872131205
384,28,0.7165767879417233,0.6458478896284474
384,29,0.6685718678148445,0.6744883049027277
384,30,0.6286444537255553,0.7083961314946227
384,31,0.5886677435536429,0.7122744622317855
384,32,0.6203880011622178,0.6672091338761028
384,33,0.6188960022875988,0.6572785825334684
384,34,0.6244974003724597,0.7678598879186577
384,35,0.661566450242709,0.7810815431972881
384,36,0.7192380093371067,0.8619593181658014
384,37,0.7440875073268457,0.9037209619014147
384,38,0.7781505312079864,0.9241805610152122
384,39,0.7951340416089973,0.917960602532375
384,40,0.8177601514438132,0.912884063837081
384,41,0.8424225226248174,0.9017760508765486
384,42,0.8367069193948349,0.8843200937005461
384,43,0.8319361202634875,0.8353462371677447
384,44,0.8143379074479092,0.7546199808452796
384,45,0.7580150048858119,0.6363545865174778
384,46,0.6913934225096714,0.35981349966680876
384,47,0.5835880346511966,0.30138885650198044
384,48,0.4507607577602635,0.25049592125151987
384,49,0.2977095560813179,0.18801579647462285
384,50,0.16915280328870463,0.11711004299864747
384,51,0.12892421535556775,0.04057051476378759
384,52,0.15249048879683502,0.021267346801033815
385,1,0.15924428857816386,-0.15403202394839766
385,2,0.19270223050326785,-0.15980637072133042
385,3,0.17080757811013758,-0.06816489476736032
385,4,0.16281531106481228,-0.018549477280364712
385,5,0.1485484329736717,-0.0024776098981871275
385,6,0.10860093433882101,0.040084034559783266
385,7,0.14311986690869416,0.06663330848035631
385,8,0.15727099297203584,0.17683656403448555
385,9,0.16540143108748073,0.2974672448456135
385,10,0.1794667068889667,0.3619719879703913
385,11,0.2544333605187834,0.45417553191072346
385,12,0.3554476232448579,0.49953641706682705
385,13,0.4848577671597092,0.4819430823833786
385,14,0.5653958069252478,0.5105184101851649
385,15,0.6269209003907346,0.5663982345363019
385,16,0.7470497351612306,0.6370545406411291
385,17,0.8122325806979062,0.721397295084234
385,18,0.8781395993978459,0.7572551747999626
385,19,0.8925138710909952,0.7759745606062614
385,20,0.8933370901627647,0.7889123726427156
385,21,0.8922536305004496,0.8026856906850103
385,22,0.8782749643228464,0.8000698898480618
385,23,0.8568551676682414,0.7748785852988084
385,24,0.8365427632713807,0.7804106250045486
385,25,0.8114676096590302,0.808391688375887
385,26,0.7974307320376287,0.7653050458837496
385,27,0.7430481084629359,0.7456496308250491
385,28,0.704851046670478,0.7156419958526512
385,29,0.6643737386108723,0.7056279420169704
385,30,0.6397297401146176,0.7006524603324911
385,31,0.6203931317537045,0.6275503073416396
385,32,0.6285674329178148,0.64991436346742
385,33,0.6256876923865078,0.6319454314976692
385,34,0.6312562078696825,0.6842850275559309
385,35,0.6553358067256776,0.7371713064838123
385,36,0.7264046721290188,0.7963861108392614
385,37,0.7693155325965987,0.8161186769918131
385,38,0.7980667278367045,0.8385946924979973
385,39,0.8171117212596526,0.8396355341358925
385,40,0.8400112745231983,0.840841472212767
385,41,0.8711846912757613,0.8233223824572695
385,42,0.8672185298658304,0.8039800900204097
385,43,0.8577902130693336,0.7632072002664674
385,44,0.8176506259638688,0.7425425474313337
385,45,0.749811014311561,0.6748336375090024
385,46,0.6556567566352018,0.5596904862618013
385,47,0.5261422979550929,0.47259315522887535
385,48,0.4339680462690434,0.09321558033111776
385,49,0.33378770409277925,-0.11870151753805791
385,50,0.2346687037382148,-0.2571599008971084
385,51,0.1548455825261289,-0.16541001021727797
385,52,0.15756151310624733,-0.18693918600765147
386,1,0.12882928681949002,0.06808443028684563
386,2,0.15788206669676086,0.09291221664534943
386,3,0.13733213728693627,0.10373734390119882
386,4,0.1335450525849371,0.12596018623312477
386,5,0.11201638345040632,0.15081854290602403
386,6,0.08755199921303769,0.09102823451437214
386,7,0.1214489949182962,0.1648131161958002
386,8,0.16485929436584146,0.15390448652033928
386,9,0.19516296668216204,0.1672269264274936
386,10,0.2453805586032124,0.21355227977031765
386,11,0.3234930452306395,0.34784904696189567
386,12,0.428331874276881,0.46726681037587725
386,13,0.5108840436230162,0.5350044260491933
386,14,0.5715664766039932,0.5156264508660562
386,15,0.6371838031733232,0.5437431255070424
386,16,0.7519643716128601,0.622064315613923
386,17,0.8233910967129018,0.6924282286235781
386,18,0.8847061223928341,0.7292533914954135
386,19,0.8918884355318277,0.773749423572065
386,20,0.8923566380152129,0.7854663860411186
386,21,0.890675644257686,0.7880921687132103
386,22,0.8737411154359914,0.8077069139922446
386,23,0.8455724593855887,0.814756556813117
386,24,0.82478946561517,0.8231136777715211
386,25,0.8059139800342241,0.8476533238568401
386,26,0.7899929257818474,0.8107076741740065
386,27,0.7248827418379524,0.8318691225131305
386,28,0.6942771822547154,0.7731821208236216
386,29,0.6592357296011949,0.758429343774184
386,30,0.6368142958702838,0.7548008915863074
386,31,0.6136053921186942,0.6934617964131724
386,32,0.6241465368177552,0.6873810268555718
386,33,0.6203326857830922,0.6449597581770141
386,34,0.6294977435784004,0.6794556036924467
386,35,0.6656021912801489,0.7076436540346387
386,36,0.7397664540835505,0.7659630245896129
386,37,0.776096081641394,0.8085208801976199
386,38,0.8084604396034858,0.8285278559101426
386,39,0.8291797013284478,0.8203048685441985
386,40,0.8528191102579372,0.8132979761312222
386,41,0.8848505742097095,0.7633194983968334
386,42,0.8845214403805666,0.711562048878982
386,43,0.8658837325121689,0.6996937950816626
386,44,0.8241938314884338,0.7004430743802086
386,45,0.7470218080222482,0.6881256688863828
386,46,0.6549348091872587,0.5533055424025521
386,47,0.5484729929853789,0.40321014730711513
386,48,0.4512148212776751,0.2190914847682135
386,49,0.3390413736269118,0.10376065314971139
386,50,0.2155691202512724,0.053036868156251527
386,51,0.13468663956405247,0.034198666332079686
386,52,0.13015344829371978,0.037520828680720264
387,1,0.16218714677809465,0.00014696186562057623
387,2,0.20222255495634045,0.019507953862600513
387,3,0.20354249779511746,0.00921098700511902
387,4,0.21529778713117576,-0.018868160021280334
387,5,0.19188327068619226,-0.01914449748299285
387,6,0.15167343470141603,-0.025761223184300963
387,7,0.22718641533306383,-0.04878612941683258
387,8,0.23752293013236436,0.013819045295670906
387,9,0.26187618437325144,0.0500574513215859
387,10,0.3107440316953368,0.08462830713648284
387,11,0.388509087700285,0.2087766367481193
387,12,0.4811715829911428,0.36794025409697795
387,13,0.5699620318310271,0.4286558166516986
387,14,0.6429825456585703,0.452474734212547
387,15,0.6779204140317165,0.502258723375372
387,16,0.7623695387150072,0.6115580421255677
387,17,0.8245729704621063,0.6937383377010371
387,18,0.8720579230832666,0.7769998628924719
387,19,0.8895666978599144,0.7834392800784291
387,20,0.8966672414192137,0.7764734142150179
387,21,0.8922750922859594,0.8029450967894171
387,22,0.8748265464194428,0.8134368385605065
387,23,0.8499139718382595,0.8117208610343993
387,24,0.8286776924705848,0.8070223963302452
387,25,0.7975656033038282,0.8350547772606298
387,26,0.7714527557055686,0.8298403040920437
387,27,0.7185972952098671,0.8057319997075706
387,28,0.6644341107715903,0.8070174171679193
387,29,0.6486541040575251,0.7398083506476727
387,30,0.6209483918093455,0.7371173104191038
387,31,0.5975791774622508,0.7028663353556976
387,32,0.6255772833237772,0.6753482956765997
387,33,0.6364451320798707,0.6208524276037704
387,34,0.6557769404169318,0.6230753987151092
387,35,0.697704392357384,0.6342074284574455
387,36,0.7646164348116823,0.7152835282880534
387,37,0.7994446138509359,0.7509232035561768
387,38,0.8288507047922641,0.7717772341908842
387,39,0.8471496174387503,0.7540713418079843
387,40,0.8568252178074893,0.7904936091476513
387,41,0.8741932486164509,0.8069018751782249
387,42,0.8619633484880207,0.8143730154893004
387,43,0.8532881388852929,0.7849625930227172
387,44,0.8038171441621986,0.790240383896277
387,45,0.7189304721001566,0.7555217444173532
387,46,0.6397473540072949,0.6074455124620123
387,47,0.5205531659677561,0.5187187161785769
387,48,0.3946121766227255,0.34017801024935035
387,49,0.30491976830845136,0.09105458907859809
387,50,0.22590206893972087,-0.06128082557978143
387,51,0.16403527441226096,-0.0955095642052115
387,52,0.16238550065775048,-0.038300342405875876
388,1,0.08040257363012082,-0.19561937935269036
388,2,0.1061412031015666,-0.16970074576880356
388,3,0.11372015170293548,-0.2133894046325715
388,4,0.11651547028958942,-0.11098869189422755
388,5,0.13196498795768408,-0.19157855699642679
388,6,0.10023980610204863,-0.13396603127878737
388,7,0.1599765528276601,-0.04609797262372939
388,8,0.20310817550142513,-0.006156586084857141
388,9,0.2417419971757142,0.03639855254740376
388,10,0.2830920354455756,0.1086698377148908
388,11,0.3903399270441331,0.1891006842217412
388,12,0.4914123248148319,0.29319758801545737
388,13,0.560321596265204,0.3702754181700463
388,14,0.579367428886582,0.5664463952976029
388,15,0.6052561131351275,0.6683571151530554
388,16,0.6905709097206694,0.7695593915058507
388,17,0.7745421887536423,0.8200218176661888
388,18,0.8445524360897587,0.8564600216602246
388,19,0.8599248385077262,0.8738242768188761
388,20,0.8616952227334008,0.8843573989535386
388,21,0.8658722784349028,0.8786156077245424
388,22,0.8517914049707517,0.8767940737002572
388,23,0.8275004169784977,0.8624663178860553
388,24,0.8159646264049394,0.8316888718402471
388,25,0.8171507462216927,0.7917162964839429
388,26,0.8057050098929996,0.7603145354464117
388,27,0.7399483540610327,0.7483729199035014
388,28,0.713930180331606,0.6943545997131626
388,29,0.687252973349028,0.6513572821007603
388,30,0.6734102655329031,0.6198529004390945
388,31,0.648303969477622,0.5819954692923889
388,32,0.6425091007185972,0.6129767234305936
388,33,0.6429950594823295,0.5235509336110509
388,34,0.6545433659218398,0.5803745697149658
388,35,0.7073720946706938,0.5341958516581922
388,36,0.7787245941517372,0.5720814958009512
388,37,0.8066001082788233,0.6368792333597618
388,38,0.838191618277962,0.6453850230430299
388,39,0.8471333193283721,0.6539565242892893
388,40,0.8570849685699444,0.7195935527736688
388,41,0.8713064122404707,0.7730424937127991
388,42,0.8622861905017163,0.7553931813576203
388,43,0.8406891021399552,0.7541668911065464
388,44,0.8193018820913218,0.6752383073210526
388,45,0.7807262892505938,0.48681576086445044
388,46,0.7000904922659705,0.22777958894743255
388,47,0.6460024967541191,-0.2452612287403504
388,48,0.5068630574462193,-0.10571070898181545
388,49,0.3761167207510355,-0.20475266674350467
388,50,0.2595730720156819,-0.3536847883845484
388,51,0.18303875113202583,-0.4014360789567273
388,52,0.0962714420719436,-0.34942605076947797
389,1,0.053481020609827956,0.06181422385968227
389,2,0.08652012824241095,0.06065260432085351
389,3,0.07866299272556376,0.0518751502993261
389,4,0.09711752024027709,0.026404594088844546
389,5,0.09320143341533638,0.00022312378924405074
389,6,0.06206285957360702,-0.01770477490679756
389,7,0.1314918730239476,0.0483611461877842
389,8,0.19056541400239457,0.0376298385190349
389,9,0.2335727020128826,0.05582280961415487
389,10,0.26435727785506913,0.15015980480686286
389,11,0.32736761173581164,0.27170108252671743
389,12,0.4069202725631398,0.396611179799909
389,13,0.47164150151116446,0.5191280251841093
389,14,0.5454453260607809,0.5088344577725472
389,15,0.6149052995104043,0.5439573532953537
389,16,0.7301764851655742,0.6452994911449534
389,17,0.8051528589557041,0.7308777283582163
389,18,0.8780841500805752,0.7695141619672672
389,19,0.8869088104267654,0.7981005298412123
389,20,0.8925782047250506,0.801906412888516
389,21,0.894860715796511,0.8001680245498745
389,22,0.877992769535038,0.800725062987284
389,23,0.8548915978614307,0.7868877859309387
389,24,0.8382117418613405,0.7758633475303058
389,25,0.8084042541988933,0.7959539816687615
389,26,0.7724754071599423,0.7914023831661242
389,27,0.7275284959999957,0.7271022133860185
