iteration,week,train_r2,test_r2
48,28,0.7287103714625216,0.6367803434403675
48,29,0.7059079885611294,0.5661030593399872
48,30,0.6983089461269203,0.506969519270424
48,31,0.676153893689077,0.45078720968336594
48,32,0.6788017941973554,0.4845233628150055
48,33,0.6761721111046266,0.47905747480079897
48,34,0.717103013034228,0.4177958896112779
48,35,0.7692026397797584,0.43367922537066594
48,36,0.8373708110554734,0.504984534039665
48,37,0.878546890173518,0.5306577863443307
48,38,0.9001010997692769,0.5571461194897244
48,39,0.9031149072415363,0.6036673009715552
48,40,0.9064073509280843,0.6647496240241751
48,41,0.9042025714684973,0.6544304961350523
48,42,0.8887104222415064,0.6886665498078293
48,43,0.8556253885193917,0.7398047381978214
48,44,0.7990451997301962,0.788430847717542
48,45,0.7098030182889647,0.7532720801897419
48,46,0.5985239911039227,0.6190251569083616
48,47,0.5000195924060322,0.51714788771934
48,48,0.38785881890705465,0.2317535360620362
48,49,0.30875390275154635,-0.09122097265259144
48,50,0.259003212305857,-0.39571277581253983
48,51,0.21254590334047763,-0.27491743215678976
48,52,0.17799571826684746,-0.18973604892963714
49,1,0.20254605548004,-0.06519999698012247
49,2,0.23318899438956397,-0.026309723677524932
49,3,0.26223091038376733,0.033317509469354745
49,4,0.22736107896647262,0.057620230846094134
49,5,0.22096538022774093,0.03545788097921487
49,6,0.17858342581443132,-0.08177657868943222
49,7,0.17230134443977063,0.0034221110545040734
49,8,0.18884514280237463,0.055285964152117506
49,9,0.21056445291805037,0.12222926659880373
49,10,0.25561630880550135,0.20030082288154638
49,11,0.339800127462928,0.3744015234328594
49,12,0.4497891901491724,0.4568119734273457
49,13,0.5210244554430481,0.4934470054269199
49,14,0.5869941189906047,0.5239821477505413
49,15,0.6451674926207334,0.5630671397073207
49,16,0.7493086862846874,0.667826689848002
49,17,0.8092353233032419,0.7529713289762284
49,18,0.8638997495984595,0.7989788262364983
49,19,0.8768786798092426,0.8305807999510149
49,20,0.8701963217308738,0.8490371195975992
49,21,0.8735501051947904,0.8386633852336353
49,22,0.861577285214461,0.8274690732298563
49,23,0.847967787149591,0.8060779601063034
49,24,0.8393134259762657,0.7747577910136405
49,25,0.81427851091226,0.8028558027025037
49,26,0.7843742979465247,0.754748328434536
49,27,0.7524116792029937,0.6734381458413705
49,28,0.7154235833720947,0.554968364148114
49,29,0.6821436114100482,0.47115492632543243
49,30,0.6483388503813343,0.5370788851199038
49,31,0.628816313925812,0.4825784308765788
49,32,0.6128583639498282,0.6149686431620098
49,33,0.6103978561951349,0.5202037075540223
49,34,0.6111948815502107,0.558192181706668
49,35,0.6511229636245358,0.5503178702183316
49,36,0.7436577976386465,0.6214007581151397
49,37,0.7979348775433771,0.7201861491361131
49,38,0.836517029843808,0.7390514606109615
49,39,0.8585415298621679,0.7587670229378545
49,40,0.8835006934719609,0.7343056715643363
49,41,0.8851960299396044,0.7382099081603721
49,42,0.8811900975177724,0.6703271160878541
49,43,0.862456022979473,0.6775834519536162
49,44,0.8184437377290825,0.664175306066781
49,45,0.7305419773070972,0.7378133292259121
49,46,0.5959370867852877,0.7131229746025558
49,47,0.4876235909970086,0.6322052446600868
49,48,0.3591996875495964,0.48447181599937916
49,49,0.30068002561518015,0.19728013049970905
49,50,0.21769270367285387,0.09569427447248213
49,51,0.1825060129298669,0.0728453165561459
49,52,0.1784681972149833,-0.0422205009678982
50,1,0.16356865436753565,-0.08509452547260854
50,2,0.19039508180480313,-0.04595259369629634
50,3,0.22686687560231256,-0.11090811704876624
50,4,0.20935882589333088,-0.15960991360392085
50,5,0.19934121675777106,-0.14780797762901354
50,6,0.13532840295193782,-0.19337450975618387
50,7,0.15003651102261073,-0.3433783201645093
50,8,0.19546916680323256,-0.6537196314414
50,9,0.23751017414090325,-0.5623722639510571
50,10,0.2938613169724179,-0.6193851458158264
50,11,0.4058524269540341,-0.1370717376438999
50,12,0.5142830589377111,0.22065294462455598
50,13,0.5677384843296489,0.3897671166904795
50,14,0.6434856700986917,0.44925159067724996
50,15,0.6819538574922177,0.5053355242878815
50,16,0.7764454290763249,0.593415245635162
50,17,0.8414671869727142,0.6673833019720159
50,18,0.8828265102889806,0.7385357672399774
50,19,0.908301868432966,0.7265142922040347
50,20,0.9095581268640702,0.7311713078244143
50,21,0.9044015157549269,0.7615045205184536
50,22,0.8887455605664936,0.7638122874679535
50,23,0.8737865174490456,0.7563419691927644
50,24,0.8546486777065725,0.739101588954258
50,25,0.8274520525459205,0.7425760562679196
50,26,0.781854389944211,0.7461847870207314
50,27,0.7502027253742154,0.7000150722888514
50,28,0.7175616590917542,0.6215051079996272
50,29,0.7086380901183349,0.5381880722295949
50,30,0.71316594874598,0.4594765620708583
50,31,0.6998957239169399,0.39418946542614797
50,32,0.7075925829306854,0.4192333767918074
50,33,0.6899728565396595,0.43461878004930965
50,34,0.7265786931846002,0.39279123744946765
50,35,0.7827568693747217,0.38376240754087887
50,36,0.8551754719169734,0.39509882246405126
50,37,0.8972760558016999,0.3489121243289587
50,38,0.9162596870759574,0.35381927696055915
50,39,0.9146093561566461,0.43357443387413785
50,40,0.9165288846827564,0.5405918776870823
50,41,0.908262373563959,0.5978438625862634
50,42,0.8947536504499851,0.6326526749208206
50,43,0.8697891692956773,0.6631862641707813
50,44,0.8124071523588184,0.7110621399429334
50,45,0.7302529714385,0.6896530346657255
50,46,0.60747280268919,0.6253696216318232
50,47,0.5190500383567036,0.5067689134356208
50,48,0.35826130591952976,0.3891091667692823
50,49,0.28569566736130503,0.1718650995865566
50,50,0.2054397985968196,0.024184985590058883
50,51,0.1629620638940128,0.03968871881926339
50,52,0.13999952929425963,-0.04493434564547916
51,1,0.1276053792940568,0.031136509853652683
51,2,0.16609376725592362,0.026046857882550678
51,3,0.2305584304609749,0.05631679537961298
51,4,0.23740235923498998,-0.017557916676681495
51,5,0.24402814084455893,-0.0807465313555491
51,6,0.18742663664357195,-0.070596611844848
51,7,0.16698957907209977,0.060466235392518386
51,8,0.21541460155268322,0.06596833133045199
51,9,0.24889745796746066,0.1030730082603526
51,10,0.2782912324270893,0.16490389190731092
51,11,0.3692235687682063,0.28941711233256484
51,12,0.47714912379211105,0.44117363127954545
51,13,0.5444617809784185,0.4945660498547201
51,14,0.5912747480615128,0.5590275597051142
51,15,0.6358008971154298,0.605724239059279
51,16,0.7313106931262583,0.704576556932806
51,17,0.8044047018371256,0.7680164141422965
51,18,0.8492346844963579,0.8364613482923349
51,19,0.8691741964097537,0.8604542983103693
51,20,0.8724862278028938,0.8599051083816163
51,21,0.8732910114151139,0.8599832487755774
51,22,0.8620969456603484,0.8483898984439173
51,23,0.8461947429563795,0.8325890187452392
51,24,0.8359919804314332,0.8133188953640466
51,25,0.8403448397320561,0.74727433361281
51,26,0.8138699510941415,0.7060808615275767
51,27,0.7789587684018504,0.6746552633086507
51,28,0.7438915332142837,0.6122120844059159
51,29,0.7112985441125704,0.5607547495866716
51,30,0.6838457821077981,0.5843900786352931
51,31,0.6440400755576019,0.5970217035752772
51,32,0.6406914058808431,0.6156377450852812
51,33,0.6412581997616524,0.5503456787046302
51,34,0.6537706943818535,0.607878455805215
51,35,0.6937646662313173,0.5868660065501227
51,36,0.7545900380583763,0.6904542455902667
51,37,0.798282592336137,0.734722367494964
51,38,0.8311431539976146,0.7541813429715184
51,39,0.8467190697739367,0.7808396029803042
51,40,0.8630389977487609,0.813515260822091
51,41,0.8620911002503628,0.817882117299177
51,42,0.8547753745504849,0.8082546546135454
51,43,0.8331629905635562,0.8153890260889962
51,44,0.8230014807487998,0.7299481672938657
51,45,0.7866172355082934,0.5227856197268004
51,46,0.7135405290036103,0.2732537541128325
51,47,0.6382551297605277,0.08490135216142214
51,48,0.47308581259125027,0.08354985937613568
51,49,0.33281035893776656,0.08588198461702323
51,50,0.2136099900881272,0.0581685864302568
51,51,0.15455023427473946,0.05827269553752379
51,52,0.10003163148668359,0.06434141892550971
52,1,0.1538888808321276,0.07630892954431012
52,2,0.18497312461827564,0.11433444833838724
52,3,0.21628344760274265,0.14725590589886506
52,4,0.206947667181823,0.11316535257534566
52,5,0.21447322873048413,0.03400403403789998
52,6,0.15879752910818945,0.05186379197804536
52,7,0.17814918333170948,-0.011526942047838107
52,8,0.21936877754701045,-0.17251702377296319
52,9,0.25350246155383516,-0.1883998780084184
52,10,0.3013105230912222,-0.1523768144711506
52,11,0.4015308067739791,0.07805611448054983
52,12,0.5120492102478118,0.33418179413900007
52,13,0.5703737529243758,0.447446925061318
52,14,0.6437425635379541,0.47270312543336834
52,15,0.6872775739910774,0.5111936126309238
52,16,0.7646106649482042,0.6384500792374854
52,17,0.8273935966209802,0.7215009849998162
52,18,0.8823449481815381,0.7550050859077364
52,19,0.9081774596465568,0.7537087436592893
52,20,0.9052354096969284,0.7730455055706215
52,21,0.8997315523340592,0.7896779534028575
52,22,0.8855903160905434,0.7861443960120906
52,23,0.8697326812422853,0.7799051523554472
52,24,0.8501365232441382,0.7823596384470187
52,25,0.8298132103983838,0.7897525292831374
52,26,0.7930556945650848,0.7698701486704651
52,27,0.7579638068450549,0.7381449054916254
52,28,0.7196988950546538,0.6817037224253749
52,29,0.6734666117678934,0.6626583741379394
52,30,0.6634016003034651,0.6128380364296386
52,31,0.639159085332783,0.5756508556487716
52,32,0.6181673506468343,0.6098978411509026
52,33,0.6049913401184923,0.5664386269158069
52,34,0.6447410956986241,0.5680142075402931
52,35,0.7179354786344254,0.5315367946791415
52,36,0.801545580054073,0.6017728228879194
52,37,0.8517766051211602,0.6344438556190171
52,38,0.8759890847228557,0.6818327900287019
52,39,0.8838093742113932,0.7101074731412307
52,40,0.9010048799918172,0.7068135243472436
52,41,0.8984356563516732,0.6918684355926132
52,42,0.8898063337953689,0.6345802628078938
52,43,0.8609671270806306,0.6545926678007082
52,44,0.8073905268892531,0.6928384429901469
52,45,0.7250497190445128,0.6983410887205788
52,46,0.608116648779657,0.6612296479809331
52,47,0.5152649165943648,0.5566507487816305
52,48,0.3888090648667313,0.36279834421917756
52,49,0.30884741944854077,0.18087997226277686
52,50,0.257804777968091,-0.10124118649071367
52,51,0.20629827993601635,-0.05585120077224559
52,52,0.16209744595127284,0.015973814576195844
53,1,0.0966083262099473,0.10876159585674461
53,2,0.11478631920485816,0.1710942251513693
53,3,0.14202387915133186,0.18061696463485477
53,4,0.1397084454484825,0.15474763034814687
53,5,0.14035618071634226,0.16395232359643264
53,6,0.10339529336836373,0.10960905112757091
53,7,0.1055065086365713,0.17171566015634898
53,8,0.1532675573255129,0.1684748611103084
53,9,0.19862769531368596,0.17551232615081125
53,10,0.23343091960703732,0.2303282833540612
53,11,0.3371959351812205,0.32953360039145385
53,12,0.46518610677270666,0.4528869176320719
53,13,0.5370364516916286,0.5129371839413868
53,14,0.5802537402816887,0.596699548757092
53,15,0.6281101988930835,0.6188401395719215
53,16,0.7286784911909343,0.6959064556089627
53,17,0.8054821678138147,0.7560527888839957
53,18,0.8585903680070659,0.8062811529377294
53,19,0.8820746989685829,0.8180705708691108
53,20,0.8874353151072158,0.8171328651314632
53,21,0.8905024469330467,0.8105308055684053
53,22,0.8868192938264392,0.77585361892096
53,23,0.872935125650343,0.7522454196029529
53,24,0.8686697544351505,0.7147424933643347
53,25,0.8710560654721342,0.6444386991546768
53,26,0.8564896662946413,0.5705490708056808
53,27,0.8427993411530202,0.4487662626201844
53,28,0.8126385353940698,0.36670459595524374
53,29,0.7877575505503173,0.35311299206391744
53,30,0.7703604860716964,0.35124588808302926
53,31,0.7211266012503482,0.42168886013502627
53,32,0.7183820070592545,0.46418527924171005
53,33,0.7002763367793292,0.48502822937535184
53,34,0.724707158225256,0.462451386774676
53,35,0.746358737405616,0.5249962526378165
53,36,0.803236437630727,0.610312703262804
53,37,0.8429649873101018,0.6492461542537742
53,38,0.8635797641659275,0.6996270332924394
53,39,0.8677177749357781,0.7587268315075206
53,40,0.8683138399424465,0.823710738035824
53,41,0.865995510446269,0.8253453254756684
53,42,0.854191641570685,0.8288094457439381
53,43,0.8408025935191736,0.8085067623295183
53,44,0.8259008885745093,0.7452868697997964
53,45,0.7699901479464568,0.6573264698850235
53,46,0.6882965043019832,0.5217654163455103
53,47,0.5872628938534421,0.4648070450027395
53,48,0.4430077691561082,0.3077775185967522
53,49,0.3168096220620029,0.1977341785779454
53,50,0.22409402573689208,0.08102754580744687
53,51,0.1675935154694448,0.08561015851767406
53,52,0.11068535413436043,0.08094213880927825
54,1,0.19433980357551006,0.017821795857479672
54,2,0.22231501319806812,0.04404639840223801
54,3,0.255166153345355,0.02554999749075837
54,4,0.22672380371892686,-0.015905944352926582
54,5,0.2245387516548225,-0.06369880998408495
54,6,0.17444354920113037,-0.15569159063733928
54,7,0.16240276130286946,0.02536542874839398
54,8,0.19961441026280058,0.0016040842967195434
54,9,0.23112024368308204,-0.003863956425602444
54,10,0.27186689834277644,0.04563024399919802
54,11,0.3559361528316728,0.2749822818202372
54,12,0.4781566710809947,0.428683504189006
54,13,0.5552316106900709,0.4597725786795319
54,14,0.6351322254857114,0.46100921614128776
54,15,0.6608093633185239,0.5456905860081955
54,16,0.7607456803977193,0.6342073786832474
54,17,0.8158837114482917,0.7382348747475549
54,18,0.8694570135892076,0.7762699208699487
54,19,0.8864463885607887,0.8027853064641637
54,20,0.8871031385844007,0.8126412849302866
54,21,0.8823972086961942,0.8318423029542363
54,22,0.8729887585656214,0.8159319424109887
54,23,0.858949505034307,0.8009434658332538
54,24,0.845248874033237,0.791004894553893
54,25,0.8296753206157499,0.7758471860824989
54,26,0.8025927725748884,0.7427133627035116
54,27,0.769565892022863,0.6922932518541397
54,28,0.7218282661156303,0.6792517954659187
54,29,0.6771315533739022,0.7062843107071748
54,30,0.6541297188980904,0.7086439614294395
54,31,0.6311194059618737,0.6399878757460722
54,32,0.6260679690917352,0.6668513270204104
54,33,0.6301627417022361,0.5453110069755176
54,34,0.6454396404332436,0.5444183607876396
54,35,0.6752604766328084,0.5699092180724866
54,36,0.7463653896076727,0.6835565986714733
54,37,0.7968220695017925,0.7421874496883569
54,38,0.834053284370968,0.7569780911127615
54,39,0.8558688911219311,0.7558124980037113
54,40,0.8797310582254709,0.7472993841237221
54,41,0.8788355281782003,0.7613783471105386
54,42,0.8734712262842488,0.7199431400824208
54,43,0.8604999526981392,0.6942824510723851
54,44,0.8241726876663233,0.6340127919933976
54,45,0.7568459566760438,0.6001140506026437
54,46,0.6646617576225724,0.5488280924343305
54,47,0.5728498363013452,0.4905435059060942
54,48,0.4322192755971098,0.3163303503383129
54,49,0.3358386899184177,0.1760251626266207
54,50,0.23118085034150027,0.09725109637903517
54,51,0.18841584753141538,0.06763843898011945
54,52,0.16609501107751712,0.02992083977582982
55,1,0.21304825647947523,-0.16930036137425275
55,2,0.21127611285080772,-0.015359826574888213
55,3,0.19062625805326538,0.15421537786991113
55,4,0.16818242800985916,0.15201851192349036
55,5,0.14177482890871307,0.18790049820136712
55,6,0.10717237828494153,0.11130384989380371
55,7,0.12622627119628016,0.16917727779459024
55,8,0.16169043735539335,0.2044841870123505
55,9,0.18085378786212014,0.27497924013833075
55,10,0.22020179982068122,0.2944080548610901
55,11,0.3143117924363158,0.37671737441307784
55,12,0.41665726654643864,0.47350280289928326
55,13,0.5144314916799846,0.47754135835824185
55,14,0.6086378999611247,0.48404890490932406
55,15,0.6738145609428733,0.5207956994734437
55,16,0.7723002216548184,0.6232502544735717
55,17,0.8333763583748375,0.7095811719578486
55,18,0.8861329118663316,0.7438711259164156
55,19,0.9022700797233713,0.7651643536662985
55,20,0.9034888173345588,0.777618089868604
55,21,0.9045903945244084,0.7747261163694419
55,22,0.8978546297861176,0.7637913544249135
55,23,0.8842774594408636,0.7467049418815361
55,24,0.8727982648453485,0.743149129754771
55,25,0.8498033440960723,0.7682534831104405
55,26,0.8241479074617879,0.7299729450247098
55,27,0.8085023837114811,0.6506507193212319
55,28,0.7717509943113644,0.6057515604514767
55,29,0.7351743281571774,0.562271620572125
55,30,0.7261802384171887,0.5039157964203131
55,31,0.7041808128203286,0.43480986774617236
55,32,0.7028626354844028,0.46327685225703574
55,33,0.6814593419168886,0.5179896703325233
55,34,0.6982965213237302,0.5333151498447614
55,35,0.7254119037791589,0.591313819407894
55,36,0.7897897003874406,0.6707546861050815
55,37,0.8334478412192212,0.7100196745186121
55,38,0.8565973726409146,0.7546946826444646
55,39,0.8699208779189165,0.7698601175791824
55,40,0.8871861023793861,0.7771778045016744
55,41,0.8897094599793943,0.7674672173520907
55,42,0.8818170022632777,0.760133994431442
55,43,0.8744607687424316,0.709025395861025
55,44,0.8437592248304691,0.6828495591497978
55,45,0.7805774274673986,0.5772858326490238
55,46,0.7080638755576525,0.4351081400778274
55,47,0.5831697320152147,0.43698040435739194
55,48,0.46965919294062985,0.1585437409969529
55,49,0.38610034878400434,-0.06375602907857658
55,50,0.31479113586102614,-0.27629601102189016
55,51,0.2949495124529883,-0.3464518985702727
55,52,0.25631686983990654,-0.3758594589924624
56,1,0.13887108337226994,0.07815029725179534
56,2,0.17807335633355803,0.09602970874974504
56,3,0.28464087735523846,0.03730472775408955
56,4,0.2812543973042897,0.021574905793298016
56,5,0.2932721837002057,-0.012819199384375146
56,6,0.25987157453085385,-0.06600624592533166
56,7,0.3035285376966199,-0.05236508056709144
56,8,0.34197487469782795,-0.027647086836020796
56,9,0.4332308225017928,-0.06841850965388807
56,10,0.4633236011239241,-0.059213672179128096
56,11,0.5339227917751055,0.04636493708309308
56,12,0.5907123445874791,0.17407820507610405
56,13,0.595168716671278,0.3113011077330795
56,14,0.6212384594790294,0.40971986704119046
56,15,0.6455318804612877,0.5327902317709358
56,16,0.7259292990241133,0.7032345634416504
56,17,0.7991554896320733,0.7711309183085946
56,18,0.860724353943558,0.7971009124943644
56,19,0.8832376404514032,0.8084765904504819
56,20,0.8864824498244941,0.8076330709491935
56,21,0.8886234332463031,0.8040985983606264
56,22,0.8747098549835919,0.8025673684284826
56,23,0.8552339853903728,0.8048952628673658
56,24,0.8426870160740296,0.7979464457826398
56,25,0.8279793155568207,0.8017763652624599
56,26,0.7894168654126483,0.7777096269323984
56,27,0.7399504405236554,0.7592350988507783
56,28,0.6829308248846552,0.7259350726530492
56,29,0.6343585915590764,0.705858078226812
56,30,0.5970330060482718,0.6980531949436113
56,31,0.5674308255371804,0.6464752610610153
56,32,0.6030621647787787,0.6397932712449417
56,33,0.6320671661461765,0.5817537970972539
56,34,0.652849911952462,0.5875415021135845
56,35,0.7000868831012781,0.5841339897606721
56,36,0.777478949959513,0.6458231435562649
56,37,0.8253821078261774,0.6786002112889498
56,38,0.8545208702660904,0.6909060796836737
56,39,0.8644017475089175,0.7326157230951684
56,40,0.8788998199570939,0.7535567593394279
56,41,0.8722651168555812,0.7743106498648638
56,42,0.8673122987626288,0.7580293277969847
56,43,0.8526723053188647,0.735596529047291
56,44,0.8220325545677419,0.7142595824950284
56,45,0.7649619701837251,0.6256300472702027
56,46,0.6638668375883013,0.5326136876271397
56,47,0.5715341108364363,0.4762114556360464
56,48,0.3897240526189334,0.36759583951624275
56,49,0.26410350795741033,0.2811385801010693
56,50,0.17445025006345127,0.15658537283448615
56,51,0.12868974299449343,0.09672873512303903
56,52,0.12351889361263091,0.04463254381549997
57,1,0.19329285746332947,-0.024340330876972294
57,2,0.22682737710334677,-0.07902114249690162
57,3,0.2688710621105378,-0.2580795118326118
57,4,0.2649837829245456,-0.6179981007924764
57,5,0.25394607725597496,-0.7450154689137765
57,6,0.21544206119533416,-1.064019048070834
57,7,0.21216419722996316,-0.7330589174217881
57,8,0.26925948266724453,-1.1223558661561959
57,9,0.2869930264502266,-1.0784373045922275
57,10,0.29457616578258683,-0.47169768893873254
57,11,0.39854101603744485,-0.3522824767711681
57,12,0.523186005211528,-0.11661068379858142
57,13,0.5780697321536528,0.21273056223285913
57,14,0.6391365250925073,0.17726239609036887
57,15,0.6746975033258876,0.27343526099198334
57,16,0.7616292493745773,0.5083040569581223
57,17,0.8202465441117328,0.6457658502225336
57,18,0.8481526524764129,0.821617476247622
57,19,0.869435212426358,0.8478497972230956
57,20,0.8765905525140596,0.829326289704731
57,21,0.8747390170811733,0.8355254313336985
57,22,0.8608375775582109,0.8373421440054721
57,23,0.8475193991175298,0.8172755356217314
57,24,0.8281774300136638,0.8244814510863743
57,25,0.8182246235829367,0.8064735768946487
57,26,0.7879480062204351,0.7556441713183608
57,27,0.7493175924531561,0.7334712787263009
57,28,0.702619871877687,0.7058268968363864
57,29,0.6589739961913439,0.6888925084135464
57,30,0.6376417820468113,0.6501885298209119
57,31,0.6022076714399442,0.6171765458403929
57,32,0.6212519822268994,0.6138553967725071
57,33,0.631040855380292,0.598538066210345
57,34,0.6485939804397125,0.6306945026242392
57,35,0.6939026473421418,0.6359161475812048
57,36,0.7465393484044669,0.7568273209330475
57,37,0.781191371566279,0.826178787548822
57,38,0.8149826542833181,0.8412806922156061
57,39,0.8311842680923797,0.848931673373956
57,40,0.8529353874945989,0.8489748617059915
57,41,0.8515425694935597,0.8521563136070126
57,42,0.843469333456858,0.8484967119711329
57,43,0.8217328544908813,0.8498462700428971
57,44,0.8072992089465434,0.7860402885180242
57,45,0.7719309869773945,0.6263394486623788
57,46,0.6985499329453176,0.3960240972580187
57,47,0.62753681550775,0.28043065349446783
57,48,0.44265441885576395,0.272861548559016
57,49,0.3135136342137578,0.18170119743575885
57,50,0.20079554655454313,0.1353095177886242
57,51,0.1875511449430235,0.06764332187543565
57,52,0.15924001947110178,0.061478001931693504
58,1,0.21212034995722773,0.016196175900230703
58,2,0.2446910303236116,0.05143622647355517
58,3,0.28324868672179304,0.044504594673118514
58,4,0.27448409218177194,-0.009979889539065478
58,5,0.24651101329934344,0.038752909713346995
58,6,0.2105347944865016,-0.06274608247245883
58,7,0.2575299813538705,-0.06646141293729757
58,8,0.29669564065755527,-0.00283295083270807
58,9,0.3219944722702528,0.02653815858924624
58,10,0.3729672455333979,0.04997562773989428
58,11,0.43755497736712656,0.17878170998726384
58,12,0.5347787512632761,0.3389337208285559
58,13,0.5887349806906641,0.42811540256903013
58,14,0.6583286053542459,0.46319865157637663
58,15,0.6883556099668597,0.4999622133561411
58,16,0.7669438302844525,0.6193108633512929
58,17,0.8195667958813245,0.7295470946362247
58,18,0.8688583474434699,0.787819568592123
58,19,0.8918535672969498,0.8055102567463344
58,20,0.897729462207768,0.7947168268099889
58,21,0.8926399605780219,0.8069514945820692
58,22,0.8795148063739382,0.7996189059381587
58,23,0.862925807074319,0.7862328115785185
58,24,0.8462023433076605,0.7590916736365316
58,25,0.8153327525749161,0.780586762844286
58,26,0.7765629069222229,0.7530395465287154
58,27,0.7380035541023131,0.713735084090664
58,28,0.6716204790490197,0.7052685129805845
58,29,0.6200217552271139,0.6953636528129885
58,30,0.6089733762262415,0.6562771793064297
58,31,0.5909684584853585,0.6194802733531
58,32,0.6318466812276615,0.5802997196653066
58,33,0.6430614979328447,0.5633437083358976
58,34,0.6773319137346487,0.5200242260070027
58,35,0.7122223745455457,0.5885301847703148
58,36,0.7787622656224304,0.6705689855238823
58,37,0.8189009521538436,0.7316168413467494
58,38,0.8447679087576361,0.7643849014006912
58,39,0.8618976158654179,0.7625542610464002
58,40,0.8826145002915466,0.7587605563134646
58,41,0.8705671728139057,0.8090147369149832
58,42,0.8556619124388445,0.8256740075283693
58,43,0.8494915744674318,0.7869383666319288
58,44,0.799351816531563,0.8081335173235027
58,45,0.7267640673248275,0.7713519543458182
58,46,0.6532710338609482,0.5841382129556627
58,47,0.5529828027089805,0.5040119441036621
58,48,0.39130901496600556,0.36950988980414934
58,49,0.29766387995941523,0.19269737783663599
58,50,0.23969702623975608,0.03064442167999093
58,51,0.18278025069342163,0.0811077176138415
58,52,0.19746183796633643,-0.010114072067423319
59,1,0.24122880290131343,-0.136425367484994
59,2,0.24122401759781442,-0.022744367010799404
59,3,0.2940294313812958,-0.09233960994256707
59,4,0.2708412509613105,-0.08444829760098127
59,5,0.26068563879038176,-0.063724798085254
59,6,0.2504491299906204,-0.3140274154890905
59,7,0.29131408708605966,-0.31918420813787773
59,8,0.35289398791612836,-0.3292436056892383
59,9,0.39453420005258943,-0.3465274796480542
59,10,0.44213424493418074,-0.28233929200230423
59,11,0.5285724599748499,-0.39381810274557205
59,12,0.6252183431165433,-0.37570616770186227
59,13,0.6508166195403671,-0.11547023560887881
59,14,0.6872786353964837,-0.026900533499387702
59,15,0.7015351158675254,0.14899411287234643
59,16,0.7579533802422471,0.5596440501919877
59,17,0.8140088490876027,0.7132839167509692
59,18,0.8604990467955205,0.788503334553262
59,19,0.8880592173631545,0.7965699911744127
59,20,0.9009381419350836,0.7668632659551149
59,21,0.8981098061062889,0.7824096018559474
59,22,0.8923523335933965,0.7651888009166686
59,23,0.8809827751313429,0.7351866344430878
59,24,0.8705686113421223,0.7172696818545334
59,25,0.8582152963669272,0.7150418766317148
59,26,0.8367923611539244,0.667734525499019
59,27,0.8108287748540759,0.6252563141730901
59,28,0.7580608526266325,0.603667375727901
59,29,0.68973439485794,0.6239641583726871
59,30,0.6537788966348201,0.612767441183705
59,31,0.5893381990931708,0.6130111185867153
59,32,0.6248036448936074,0.5797288271737446
59,33,0.6449395499869609,0.5321301094682931
59,34,0.6690319026696634,0.5592120093258621
59,35,0.7038116447486494,0.6095221065325614
59,36,0.7669411996839729,0.70416340912607
59,37,0.80536326727048,0.7675949979277831
59,38,0.8350575091219614,0.7912598664964492
59,39,0.8463753628184157,0.8198548433353251
59,40,0.8629722739394233,0.8349803848858584
59,41,0.8603165517975987,0.8409544692086139
59,42,0.8517351139019672,0.8335709609557587
59,43,0.8478547652348833,0.7925812452251797
59,44,0.831447749199991,0.7424463501003433
59,45,0.7862765735728816,0.6119911372649918
59,46,0.7239800065725293,0.42654678483027
59,47,0.6427366321155306,0.325126010014149
59,48,0.4751037186159923,0.18199169307955854
59,49,0.3584248538065039,0.061201511057509705
59,50,0.2976839395953407,-0.10800199980601444
59,51,0.2621866141965785,-0.14665534720967455
59,52,0.24912883021872256,-0.18011425506578393
60,1,0.21576160423261626,-0.22004124999216423
60,2,0.23379283584554145,-0.17571189492473027
60,3,0.24590563062906368,0.0251037948274081
60,4,0.2169113434435408,0.034275603022603685
60,5,0.1955547129702423,0.08401161649387134
60,6,0.14821774277432154,0.07195033334417256
60,7,0.16899082042139235,0.01996530114840256
60,8,0.20828879866288563,0.04147084643112475
60,9,0.2313390306764722,0.06387383827326354
60,10,0.2720266658546632,0.0837165799597106
60,11,0.3702071599183945,0.22036904958748826
60,12,0.4849495866860608,0.3798821640373603
60,13,0.5572053740030853,0.4128778263484537
60,14,0.6191490469392924,0.41276508820080926
60,15,0.6692483835111489,0.44552871178935016
60,16,0.7455670238572812,0.6684278168566857
60,17,0.8090791609352852,0.75315591504701
60,18,0.8463112919039802,0.8455522704562872
60,19,0.8628372951868218,0.8734962691977873
60,20,0.8741475818929169,0.8494896599709929
60,21,0.8746820499269178,0.8570083538212522
60,22,0.8656440864352153,0.8479645602528523
60,23,0.8535939370975303,0.8262184863353561
60,24,0.8407562832491907,0.8174196999565666
60,25,0.8402581696386217,0.7857778728150094
60,26,0.8092886024216186,0.7596868475562434
60,27,0.7899532522064509,0.7056364037070237
60,28,0.7642511070455285,0.6439546707788409
60,29,0.7408576998202034,0.5891779575271885
60,30,0.7392979858790839,0.5331190216460753
60,31,0.7172301329933585,0.44802902742242356
60,32,0.7127624964173989,0.501683876073765
60,33,0.6913347561711003,0.5229815275331369
60,34,0.7174747530983314,0.43418290336568066
60,35,0.7545979304958431,0.4450182525602443
60,36,0.7983044199797966,0.6247133485881688
60,37,0.8280282476943538,0.7216079692395256
60,38,0.842283478822635,0.7923982770328631
60,39,0.8490812197914949,0.8289701269171451
