iteration,week,train_r2,test_r2
46,20,0.8524958987655781,0.888084707122829
46,21,0.8580591375038122,0.8838282506810451
46,22,0.8542160581580969,0.8608439543531227
46,23,0.8398016047126782,0.8446222132343809
46,24,0.8359891440169547,0.8021760919675722
46,25,0.8364857586926422,0.7322960718275779
46,26,0.8186819135141955,0.6236910333729166
46,27,0.7871408112501501,0.5937353010318516
46,28,0.7406268591237983,0.5919843080459252
46,29,0.7061893557671282,0.6196490733776461
46,30,0.6773390233893074,0.6337641813546686
46,31,0.645416486213467,0.6082281701810237
46,32,0.6462868318139166,0.6012175377458011
46,33,0.656485156575822,0.45555338590884886
46,34,0.6723372500496918,0.5542857944568031
46,35,0.6983439154938267,0.5969911173442479
46,36,0.7634605345556709,0.6942865440321266
46,37,0.8027675204175826,0.7452595224874279
46,38,0.8264896777187631,0.7784068192047363
46,39,0.8405994987361394,0.8071818902124483
46,40,0.8469994728874051,0.8406604627461097
46,41,0.8368795248241137,0.8600115767143602
46,42,0.8228695293380045,0.8550408792792653
46,43,0.8062878619438586,0.8565433342884097
46,44,0.7682356200151229,0.8314047056377631
46,45,0.6864604847879461,0.7884851444719116
46,46,0.5899600009784669,0.6917255314227228
46,47,0.5153531754965739,0.5760119228518041
46,48,0.36112428471280655,0.45313653147777955
46,49,0.24345842712777543,0.3229244327725498
46,50,0.17013353551441712,0.1323255940292556
46,51,0.11769922721699944,0.12985529801107054
46,52,0.09444013809766638,0.07014490534841589
47,1,0.09164032769711428,0.09245318480067544
47,2,0.13732509560724215,0.0769186577692682
47,3,0.1501611733891961,0.09881502777839846
47,4,0.153118175856781,0.09755611662956876
47,5,0.1640937308454431,0.09702798489809028
47,6,0.12170773066351825,0.08267279565851626
47,7,0.13403469081333041,0.07531662128765337
47,8,0.208108610247286,-0.036960968406151595
47,9,0.25199602511418484,-0.01351587847280622
47,10,0.27246249394120026,0.1241221294827396
47,11,0.3560778087008958,0.2756956197441288
47,12,0.46449898096458553,0.4098028679047293
47,13,0.5293603231479577,0.48914125325751223
47,14,0.5701916053083267,0.5770003225000806
47,15,0.608432829801615,0.6468997581105935
47,16,0.7034587778562658,0.7369394393758013
47,17,0.7766849886754674,0.7949294136422125
47,18,0.8419522809024853,0.8356574867513237
47,19,0.8723420901387673,0.8415568757863534
47,20,0.8730215514004486,0.852219177543916
47,21,0.8746519049437258,0.8514732115883481
47,22,0.8665129161090825,0.8296000447694722
47,23,0.8521330327633869,0.8142111985130112
47,24,0.8401799666898632,0.7984742090946182
47,25,0.8495507698799063,0.7258303644791183
47,26,0.8191682143666494,0.6904093177309
47,27,0.7884763566940153,0.6262656776686879
47,28,0.7480156640268627,0.5560135786351416
47,29,0.7079820213084178,0.5152547058456722
47,30,0.6990139837353418,0.45518786932318656
47,31,0.6652177308350105,0.4373795818431815
47,32,0.6676622701331758,0.4631700241907465
47,33,0.6689808674312752,0.3670357956575707
47,34,0.6951545898724248,0.4208000304190027
47,35,0.7408536572848263,0.38005968918203037
47,36,0.7996539564604203,0.5234302743036757
47,37,0.8382118573888819,0.6003613860578876
47,38,0.8598530182830237,0.6547590225885188
47,39,0.8627573675873701,0.7229920410976125
47,40,0.8722096976592115,0.7727138928180528
47,41,0.8674831502172706,0.783046887218201
47,42,0.8540917169712128,0.7757081147230552
47,43,0.8267579347368335,0.7797782358307694
47,44,0.8077205265520944,0.6812641348006181
47,45,0.7666287746096629,0.48898216194084787
47,46,0.69058871309841,0.3787270403749836
47,47,0.6114755796616811,0.24751867866186428
47,48,0.47789343924991157,0.0026157105845576734
47,49,0.32080484371780105,0.07783389008996267
47,50,0.19712282625737232,0.06270108220616621
47,51,0.13634963779933074,0.07652523972493919
47,52,0.0793786269779152,0.07944552388606085
48,1,0.1361371753845242,-0.15876947041711698
48,2,0.17408833124286305,-0.18197627375652692
48,3,0.15331182273252775,0.0017587899581062993
48,4,0.1518376706164306,0.0017950406594553492
48,5,0.1552412262795817,-0.0025601094027161153
48,6,0.11150207086305186,-0.01221443088184615
48,7,0.13782465684032075,0.03590883049100213
48,8,0.20307483832206408,0.018313392762626557
48,9,0.23347703285072163,0.03598669070104332
48,10,0.26425123105966186,0.10645891859222378
48,11,0.3581269706524566,0.24005617717185257
48,12,0.480656114587405,0.35847104535412977
48,13,0.555217390648284,0.41582524615781624
48,14,0.5920777344283666,0.5111341414415511
48,15,0.6257165289973439,0.6072043862937386
48,16,0.7154875945639954,0.7232561756903733
48,17,0.7793357791285704,0.7968219935763455
48,18,0.8270238885208048,0.8578960522867904
48,19,0.8447281790602579,0.8877311418133582
48,20,0.8559527976318,0.8766358519021398
48,21,0.864171315780271,0.8681961603297242
48,22,0.8602423463944096,0.8492918210966038
48,23,0.8544827894073352,0.8175223132547828
48,24,0.849770191943141,0.7844009178719722
48,25,0.8555281583736976,0.7437713429869962
48,26,0.8329470030436007,0.7085217091001625
48,27,0.8178527930233115,0.6416110807878681
48,28,0.7877957903341654,0.584194005494542
48,29,0.7585613790686337,0.53648688470062
48,30,0.7593456966764277,0.4675909124189461
48,31,0.7245554732561073,0.42595349603525323
48,32,0.7252983724862387,0.44347740540199587
48,33,0.6982744026980218,0.47972278769999666
48,34,0.7169072756578101,0.4478804921914581
48,35,0.7494693192195376,0.43631305980694546
48,36,0.7991524981274873,0.5944633763020051
48,37,0.8283244965883789,0.7067674740993917
48,38,0.8431341057710183,0.7792249801116262
48,39,0.8469973568854233,0.824331845740566
48,40,0.8630964743901637,0.8389007832649351
48,41,0.8631110090241334,0.8352827018203366
48,42,0.84944041338242,0.838898722768669
48,43,0.8382030411118403,0.8061617907072953
48,44,0.8248892095366914,0.7198763342571128
48,45,0.7788201795433636,0.6090417622409635
48,46,0.7213887677971222,0.3887143342422785
48,47,0.6686624037067639,0.17299372366813137
48,48,0.5309497448657567,-0.08145213696630704
48,49,0.34382584342067724,-0.08448254180969994
48,50,0.2022068756141131,-0.11607395616469751
48,51,0.16954514876365734,-0.11360623496564415
48,52,0.12511242240593745,-0.15503592772012365
49,1,0.11180453894738585,0.0029415010865613267
49,2,0.13977680865007114,0.019516554707001088
49,3,0.2032471458093157,-0.05954379436428603
49,4,0.2104644016374968,-0.1070969198481333
49,5,0.21820539673553507,-0.18128967266736273
49,6,0.20894030954007548,-0.3207185537621582
49,7,0.27366955011700134,-0.27393907977319265
49,8,0.30512094705648307,-0.21355516774185324
49,9,0.35683674106576935,-0.1494873123332372
49,10,0.4228744542131201,-0.11847918516478084
49,11,0.5025835328559504,0.016336140378042985
49,12,0.5661963815478923,0.1755898330591572
49,13,0.5888861385822053,0.28684938441234387
49,14,0.5982728427141578,0.4855112540208233
49,15,0.6289226441313878,0.5965476367706621
49,16,0.7021572340603832,0.749134904089112
49,17,0.7764701124904982,0.8093010310224005
49,18,0.8393851713678289,0.8409623800418268
49,19,0.8704223419889108,0.8459648927818901
49,20,0.8770914820277711,0.8354777231044679
49,21,0.8811634332757334,0.8325634458567472
49,22,0.8659008578673948,0.8366069770334781
49,23,0.8492416997894314,0.82695493593169
49,24,0.8358518043852513,0.8137315857784528
49,25,0.8288117192046884,0.7955778927752101
49,26,0.7979693629657703,0.7700128600139309
49,27,0.7533644519365836,0.7546178012034305
49,28,0.7077448509639084,0.7193748343734173
49,29,0.6646708453889008,0.6981814936441232
49,30,0.6245408565269345,0.699580771630121
49,31,0.594945354112153,0.6420986041509869
49,32,0.6224293007377729,0.6394334962319324
49,33,0.6484105862415561,0.5818819612253512
49,34,0.6706452471368742,0.5722230014215852
49,35,0.7188545290302804,0.5708236900546796
49,36,0.7855687018241976,0.6383483216297212
49,37,0.8239663799458307,0.6962130596974614
49,38,0.8494924517997379,0.7229185288063162
49,39,0.857174056381127,0.7682007874360803
49,40,0.8725914574645427,0.7920517315080462
49,41,0.867215658077478,0.8041408716969298
49,42,0.8577632701853504,0.8019186306161251
49,43,0.8423965292787414,0.7834681834980329
49,44,0.8120478066268088,0.7436383625810425
49,45,0.7660540630466415,0.6096595046255429
49,46,0.6848770030292982,0.34884310122129536
49,47,0.6158281447162635,0.19362849303076668
49,48,0.4416688868260362,0.1842564080101673
49,49,0.31363640547752336,0.06886681532152672
49,50,0.23860282328070093,-0.052505568049494356
49,51,0.17844539366500112,-0.06972072289054632
49,52,0.1278820301983954,-0.045874901277630276
50,1,0.15849630954192684,-0.03570704413100012
50,2,0.20304206624361443,-0.06549837160951921
50,3,0.18424221446172606,-0.04777713765496894
50,4,0.17451188018506436,-0.14322095116520894
50,5,0.163162754283653,-0.3000367142134108
50,6,0.12315264382043789,-0.5442897786444221
50,7,0.14219573707000388,-0.9060920980272344
50,8,0.20187517271724154,-1.857398399975831
50,9,0.23429531884544608,-1.662924017373633
50,10,0.26279088414705964,-0.5094469276678477
50,11,0.3649473819324639,-0.45223094435550704
50,12,0.4902687021118497,-0.24415019661658488
50,13,0.5642777452508592,-0.224102588204125
50,14,0.6212873144654955,-0.471011750303457
50,15,0.6582945052134215,-0.02145097192043166
50,16,0.7397078663576558,0.5084699597075648
50,17,0.8006276387560471,0.6377084119575106
50,18,0.8420198052202588,0.7758480785034781
50,19,0.8693786923056873,0.79314169493591
50,20,0.8706990351163222,0.803397891137288
50,21,0.8706829564115168,0.7970616126013353
50,22,0.8591144621489522,0.7905940024211536
50,23,0.8414354561434858,0.7853345903008723
50,24,0.8214441849876696,0.7906043775297261
50,25,0.8268067311575196,0.7122688354138402
50,26,0.7910739337198974,0.6748777522987701
50,27,0.7571546922246373,0.6119466869674389
50,28,0.7201854639959011,0.5269432561602198
50,29,0.682222206791377,0.4809578423715061
50,30,0.6736798984721797,0.3995668113022536
50,31,0.6438447934636071,0.3948186190028792
50,32,0.6718591589680034,0.41099528276226516
50,33,0.6701157259468493,0.43512459215420274
50,34,0.7022735848406441,0.40228755966936003
50,35,0.7472058035667576,0.3949256281979975
50,36,0.796154774328465,0.5612842120069148
50,37,0.8290376927429315,0.6541515110679833
50,38,0.8514819551025691,0.7011279607673918
50,39,0.8573066763439541,0.7362008583451995
50,40,0.86859028615533,0.7662267654030489
50,41,0.8624785154276705,0.7884437337883956
50,42,0.8480024409263044,0.8053157510708573
50,43,0.8201099871331918,0.8276013328340543
50,44,0.8026824254206373,0.7490158793324783
50,45,0.7617930670088425,0.5784737509489879
50,46,0.6847995715354679,0.3711654093350616
50,47,0.6040210543355687,0.31870471855529525
50,48,0.4554821348049892,0.20156260553228322
50,49,0.2991847560234214,0.1813590072864898
50,50,0.18502962430931946,0.13455835590416454
50,51,0.1724726356791867,0.07807973138486424
50,52,0.13857870276313566,0.025960790532378764
51,1,0.1694219349495184,-0.11311304664558541
51,2,0.20431378930558697,-0.09632867453684324
51,3,0.19795906809224362,-0.10198290623738249
51,4,0.16942822538405067,-0.14954244624458668
51,5,0.16405341282737151,-0.2516356944832745
51,6,0.11208930246528481,-0.41436701300974965
51,7,0.11509508855109851,-0.48620162814409484
51,8,0.1779656003077661,-0.9386868121403207
51,9,0.2240385247855956,-0.8483201079093903
51,10,0.3122872707601918,-0.9873008714141613
51,11,0.41202843266513745,-0.875172622527947
51,12,0.5148913765528298,-0.640950590964743
51,13,0.5677994155376832,-0.42797171033042036
51,14,0.6214108097666999,-0.5231390992313163
51,15,0.6543252068809404,9.940555828336084e-05
51,16,0.7401751266164474,0.4157624694110732
51,17,0.802490187019312,0.5717712066012157
51,18,0.8451692725552631,0.7634968704315808
51,19,0.8721320546699002,0.794098253054027
51,20,0.8686736009971404,0.8265863342617814
51,21,0.8665929789976928,0.8356138723103841
51,22,0.8554358292964925,0.815666793716074
51,23,0.8437231187831903,0.792591170292121
51,24,0.8302411078855187,0.7725644138810053
51,25,0.8378890907866876,0.6947405282139143
51,26,0.808782351449153,0.6565691069387187
51,27,0.781555297219577,0.5527383492400983
51,28,0.7537039141980052,0.41573363715924283
51,29,0.7356158162067598,0.3167244909083683
51,30,0.7241541926933146,0.24040580628231356
51,31,0.6929545197181056,0.2073293348000611
51,32,0.7008805808312585,0.29120783164557673
51,33,0.7005378505543904,0.1649585585684158
51,34,0.7192646858942071,0.13328544113854557
51,35,0.7661036655496717,0.07442695058365256
51,36,0.8282507000987591,0.271213659199553
51,37,0.8644039268981931,0.419463923993196
51,38,0.8853938688758478,0.4891703713941984
51,39,0.8842985034101445,0.599967301454087
51,40,0.8820787179479721,0.6942696931504007
51,41,0.8738830773169852,0.7310660444625217
51,42,0.8606407514913476,0.7163750701858009
51,43,0.8341682872896522,0.7308858167140841
51,44,0.8126918076235895,0.587142577909686
51,45,0.7610557556426367,0.450430437390841
51,46,0.6645079682091757,0.4345038521883292
51,47,0.5886078209353901,0.3534864042917035
51,48,0.4348403396835063,0.22396334719367839
51,49,0.3147089984767071,0.09129541453143308
51,50,0.19556568144331143,0.051207911333914224
51,51,0.15953022404398265,0.051826462532192474
51,52,0.13440739029182136,-0.023510889202202456
52,1,0.16625276960039093,0.01248179468933186
52,2,0.20401635181939326,0.034931976286415645
52,3,0.21890984440232641,0.04647957703500338
52,4,0.2038936303861174,0.05420417359587215
52,5,0.18651769973089594,0.06630873789932112
52,6,0.15128888269963436,0.024591079716393405
52,7,0.15498689430904156,0.05970246543151958
52,8,0.19077242932719962,0.09527986778511299
52,9,0.2219259355844473,0.11790826903288976
52,10,0.29331748878325137,0.1292507430361146
52,11,0.3684735022829556,0.2540148780931456
52,12,0.4776044986766349,0.3833673990778783
52,13,0.538168126989617,0.460051604809562
52,14,0.5803339032987691,0.542919811731849
52,15,0.6324957615371117,0.5314583570783769
52,16,0.7253804913166342,0.6559398775911254
52,17,0.7851222813121748,0.7819678594026851
52,18,0.8383672583458048,0.840218884262334
52,19,0.8661508268038484,0.8491379736204113
52,20,0.8708886568471077,0.8444053168194777
52,21,0.8724253478697784,0.8417937894918972
52,22,0.8636395283376996,0.8258721949910428
52,23,0.8481676860174174,0.8180657309938348
52,24,0.8382876804690829,0.7983767107231121
52,25,0.8323682135768531,0.7549537315380181
52,26,0.809654960853173,0.6690081017713088
52,27,0.7751278483114011,0.6358863124522001
52,28,0.735485616628639,0.5760020695365813
52,29,0.7019132518013844,0.5881329054706275
52,30,0.6638097429300134,0.6541440263161996
52,31,0.6296870668966206,0.6487908905016733
52,32,0.6465319495401065,0.6252938882056327
52,33,0.6609910852554239,0.42647044016873714
52,34,0.6638603911110603,0.5408956562838129
52,35,0.686661304735525,0.5502401574378003
52,36,0.7482184423045775,0.6943080217670335
52,37,0.7956680044146729,0.7551525903455305
52,38,0.826698782232792,0.7768984217565099
52,39,0.8412195801905407,0.7977807535904999
52,40,0.8472858840221393,0.8119863615895934
52,41,0.8366961952213006,0.8449593209195625
52,42,0.8279324215312986,0.8278048337000907
52,43,0.8233404278871826,0.8134845424376016
52,44,0.8006527667801573,0.7493425604146997
52,45,0.7390331990373457,0.6866174048812909
52,46,0.6418973312891543,0.6063496653482175
52,47,0.5414398064690329,0.5200095278532293
52,48,0.39261683214778287,0.36472765314144007
52,49,0.27546445682591725,0.23251232341160344
52,50,0.19112246237179265,0.06990157496675042
52,51,0.15663919202158372,0.03037830094934324
52,52,0.15259338291170477,-0.02160708878830575
53,1,0.08921890151344802,0.03665776685190181
53,2,0.11961397418709352,0.07668997476423745
53,3,0.16664523796958164,0.0691520337602286
53,4,0.1821912461970321,0.03868407418418318
53,5,0.19259132945267898,0.02553092095408971
53,6,0.15440855114210217,-0.010596983324967946
53,7,0.19281302547821633,0.046552516244973474
53,8,0.24103721851270687,0.05893242766746476
53,9,0.3136721622297386,0.04008139171558345
53,10,0.36130374469363624,0.07449402749902323
53,11,0.4331873047070539,0.194279073777323
53,12,0.5114337896285015,0.33502443309150465
53,13,0.5383726122339283,0.4799125315684911
53,14,0.581507426125725,0.5410717861517815
53,15,0.6145457260888632,0.629180902519086
53,16,0.6967629204770744,0.7723215720717188
53,17,0.7667799150505985,0.8348521309524218
53,18,0.8239174422880187,0.8780316063192986
53,19,0.8512994539747409,0.8836867272608995
53,20,0.8589140509347692,0.8789043631139175
53,21,0.8659594187400717,0.8705748074253941
53,22,0.8564741556603706,0.8588739933126812
53,23,0.8417537140661613,0.8437837740865313
53,24,0.8330818557184254,0.8237975019373394
53,25,0.8218403268345548,0.8114901898301701
53,26,0.7904769797094228,0.7869816198190358
53,27,0.7532554537460657,0.7545002375356268
53,28,0.7038928071877721,0.7371147577790245
53,29,0.6941222347627649,0.6455385301636032
53,30,0.674277291503131,0.611077914050115
53,31,0.6505429801003613,0.5556800072580043
53,32,0.664900222912701,0.49970203837871485
53,33,0.6737175963915155,0.3642098486297699
53,34,0.6770599848867543,0.4792272228607576
53,35,0.7108366108194584,0.4705693144921522
53,36,0.7785563295157416,0.5760117195570089
53,37,0.8215295872493389,0.645848578260234
53,38,0.84359047621912,0.6875572678150335
53,39,0.8534490912630239,0.7553223273102287
53,40,0.8605789345570256,0.7786513918611588
53,41,0.8520599338755691,0.8012855693612522
53,42,0.8422005807285593,0.7734080629307643
53,43,0.8315934098950547,0.7448850347379395
53,44,0.7969950867460446,0.7467391339514526
53,45,0.7248575416307387,0.7342018877806149
53,46,0.6276680142069302,0.6333802166983333
53,47,0.5514321354821357,0.5312366081442395
53,48,0.36809373280560975,0.44467514391053464
53,49,0.24404823268283893,0.30379969189377587
53,50,0.1431416723794512,0.19287513005215617
53,51,0.0949913081105167,0.14317739838415577
53,52,0.0717397156174483,0.060620624221435326
54,1,0.17841949468768503,-0.3040409250464977
54,2,0.2182945643787767,-0.39917580959708054
54,3,0.2282760179233323,-0.32521488302955537
54,4,0.19654408081328179,-0.22649672525939013
54,5,0.1848893041556604,-0.179245227980404
54,6,0.14352609754601364,-0.08828542934278194
54,7,0.15319160021995004,0.011876398109026298
54,8,0.14840515465650905,0.22000243945299858
54,9,0.15276316242776466,0.35405351174773136
54,10,0.19979685356692467,0.389876526541892
54,11,0.2957947330021057,0.48368213362779444
54,12,0.40980146051411215,0.5313162429691236
54,13,0.4998365039367625,0.558435057797673
54,14,0.5399254735206642,0.6359289329386517
54,15,0.6064748907690624,0.6456977379814123
54,16,0.7147615226395665,0.6962336562274797
54,17,0.7873144710276309,0.7565570929365972
54,18,0.8392961741001466,0.825040438788316
54,19,0.8612181810688322,0.8568790040114878
54,20,0.8609439101473843,0.8683245820441626
54,21,0.8651086536918524,0.8635948128013794
54,22,0.8511290676926448,0.8614873496955078
54,23,0.8393316074463191,0.8392336680808766
54,24,0.8274454986740737,0.8273553952871605
54,25,0.820687394487291,0.8037795851702454
54,26,0.7922997950367584,0.7482990121031683
54,27,0.7620050016499373,0.6777123818878823
54,28,0.7351220994416683,0.49660971010240196
54,29,0.7255653123326082,0.39638707584887056
54,30,0.6991431152191004,0.40976691897624073
54,31,0.6749804599229354,0.38601153664110277
54,32,0.6820070616236665,0.4331249454643954
54,33,0.6858387106613488,0.42599827631386544
54,34,0.6857961308740615,0.5291060004946908
54,35,0.7127913110381179,0.5958368284425135
54,36,0.7690238617298791,0.7065542568538921
54,37,0.8091510590598748,0.7736272828624123
54,38,0.8332078374549831,0.8078150267425475
54,39,0.8414698623701854,0.8382713902357419
54,40,0.8441777828438625,0.8838184847701209
54,41,0.8429443322133796,0.8833071726855891
54,42,0.8293314866937092,0.883402884824484
54,43,0.8180104089546943,0.851748879913206
54,44,0.7885314446252081,0.8204588998396998
54,45,0.7342518578254449,0.7186236009217848
54,46,0.6410100699107961,0.6058088537296745
54,47,0.560192765672447,0.46828675090058947
54,48,0.41916461837827634,0.2560380888607219
54,49,0.3220417339680254,-0.046641601755953
54,50,0.243920061476118,-0.27205441321679036
54,51,0.2171424228306268,-0.40666192138490076
54,52,0.16663633024520164,-0.19862334953208372
55,1,0.1658691715922056,-0.11466284820535222
55,2,0.19151116569865378,-0.11286153063939697
55,3,0.20468490519951132,-0.10769638477223475
55,4,0.1937376469505655,-0.11320196679074557
55,5,0.1894127568162276,-0.16085536364051722
55,6,0.16519800708221566,-0.29599239518576126
55,7,0.17221634360775984,-0.08442483727040706
55,8,0.194760715130204,0.03931140226644936
55,9,0.21139406452305043,0.12584731758691203
55,10,0.23514052094781046,0.2619308133845114
55,11,0.33708976618213815,0.32612304516840596
55,12,0.4583290265086989,0.42454995892777825
55,13,0.5198449718100036,0.49690417323737957
55,14,0.5362173682459874,0.615267955461741
55,15,0.6048007415299068,0.6386301236297292
55,16,0.720232934701304,0.6946730049253798
55,17,0.8015467574799027,0.7286404487327538
55,18,0.8583563282603464,0.7751862594691628
55,19,0.882752819754056,0.8020552243255825
55,20,0.8800104738870101,0.8278158676758547
55,21,0.8835707256901417,0.8184348226111021
55,22,0.8728514690813285,0.8031165546512631
55,23,0.8657580482380859,0.7464487804671431
55,24,0.8507920763787405,0.7479000414608639
55,25,0.8377738575839379,0.7513042322987747
55,26,0.802527710344382,0.7406309102438164
55,27,0.7612150843550194,0.7250853419108734
55,28,0.7195261357357723,0.6884717413712811
55,29,0.6725284931779107,0.6889571499605658
55,30,0.641829357911734,0.6896020843706274
55,31,0.6148256337318432,0.6405892714324541
55,32,0.6175263036769492,0.668077508039316
55,33,0.6128638426065451,0.6652856146582842
55,34,0.6162505950577659,0.7049381748601424
55,35,0.6559787596611921,0.7202799398823396
55,36,0.7340058573355872,0.7879146613709439
55,37,0.7842137169451349,0.8172392673832183
55,38,0.8228246745675103,0.8203759334710325
55,39,0.8388908513758244,0.8335827463095143
55,40,0.8592376532086756,0.8377184097892552
55,41,0.8608774375254302,0.8327456190532421
55,42,0.859088773750583,0.8051690247892394
55,43,0.8297996996059895,0.82349957290551
55,44,0.8012871081118683,0.7799239685257976
55,45,0.7414311043955377,0.6988574667903795
55,46,0.6297737134338603,0.6221838364391872
55,47,0.5389667258251101,0.5260742942468195
55,48,0.3977183088678945,0.379065154745605
55,49,0.29449238174573744,0.1901579763085529
55,50,0.2076524530159124,0.061998424936243524
55,51,0.195012139429536,-0.12450445795537313
55,52,0.16375187173150607,-0.09949639302745394
56,1,0.16099765266714883,-0.039201211155621474
56,2,0.19622022641185055,-0.03578480105959181
56,3,0.21623246981400135,-0.15862060108919263
56,4,0.19501895591579022,-0.266032721559079
56,5,0.1812333662535467,-0.2642878236971027
56,6,0.12808070972033492,-0.2024115058358671
56,7,0.13637397899888515,-0.11577015836002724
56,8,0.17312866671145555,-0.14984600961170647
56,9,0.1902148006579506,-0.10777812432722578
56,10,0.24673673649129146,-0.0526778732137847
56,11,0.34993012242819665,0.08337935467171198
56,12,0.48595777107507354,0.05550883566232423
56,13,0.5528663939748836,0.14721144056794666
56,14,0.6076936487905455,0.280060251565595
56,15,0.6437620046878041,0.4701501641187119
56,16,0.7303149638265205,0.6564528469060782
56,17,0.7937424064438023,0.74468085949983
56,18,0.8322114052010222,0.8606506832556976
56,19,0.8572350305506209,0.8759952745984603
56,20,0.8634160909233288,0.8641184830568398
56,21,0.8656548242105878,0.8569889611310232
56,22,0.851807361561289,0.8526705619319809
56,23,0.8361057230488906,0.841652263232177
56,24,0.8224807985882987,0.8395470705957713
56,25,0.8192388802802134,0.7978745317083343
56,26,0.790774444033848,0.7654217246782943
56,27,0.7580677796165145,0.7072437216168719
56,28,0.7131361381705146,0.6889248270740166
56,29,0.6996888561340382,0.5879671654639131
56,30,0.6821310034770314,0.5522762957675184
56,31,0.6538084998180171,0.5118930790061703
56,32,0.6658589140531657,0.5153508438023597
56,33,0.6773147088915066,0.43537147536943677
56,34,0.6888174315406889,0.4769055184494976
56,35,0.7184118875763239,0.5324856361251813
56,36,0.7621795379429087,0.730567700592961
56,37,0.7964983345062822,0.8091766819151149
56,38,0.8177432464431413,0.8518315102751703
56,39,0.8312149696093613,0.8621078086600915
56,40,0.837215704630072,0.900057648836667
56,41,0.8351015873291626,0.8997062468820949
56,42,0.8244884491764506,0.8904574856796742
56,43,0.8013044023907164,0.8810173890419686
56,44,0.7735733525605002,0.844781086748344
56,45,0.7121566949960303,0.7588165792803254
56,46,0.6239484631833228,0.6227110131417548
56,47,0.5456404531600406,0.5226149047482834
56,48,0.3956013292665591,0.3661883724708678
56,49,0.2872878175157705,0.22166571999509832
56,50,0.18301671679593712,0.15599541328985134
56,51,0.17547341414762885,0.05312643760392988
56,52,0.14039920841958442,0.03348973685215029
57,1,0.09501372754944981,0.1333133054924176
57,2,0.12535639284287803,0.1655176601755367
57,3,0.1588711109660933,0.14789716131768194
57,4,0.16560312273571332,0.12437222645924517
57,5,0.1790103988791657,0.0727164764785303
57,6,0.15791736000080048,0.02565476052724014
57,7,0.17249425349373249,0.06392856231151312
57,8,0.20926246870420728,0.07503076455838797
57,9,0.24966199927948696,0.08915785323516912
57,10,0.26284376312475555,0.18443610848473213
57,11,0.3439314243447674,0.32467531807417527
57,12,0.4552017528025919,0.4261930624830149
57,13,0.5171302071070338,0.4905356227502128
57,14,0.5454596210935604,0.5771197673155363
57,15,0.596663133910573,0.6191471420123672
57,16,0.7057901582743905,0.7032316420244411
57,17,0.7884421033805942,0.7617797003517558
57,18,0.8548661077551336,0.7916910557785501
57,19,0.878553194883149,0.818904234193822
57,20,0.8767300205827077,0.8421946921088446
57,21,0.8822313245506602,0.8357945980931961
57,22,0.8685362002756989,0.838712805086916
57,23,0.8555657438576713,0.8186312865228097
57,24,0.8436973731628835,0.809677024595088
57,25,0.831148303416208,0.8067767674268362
57,26,0.7929465810264315,0.7941016824103335
57,27,0.7483111280087626,0.7743056340400688
57,28,0.7012216402013816,0.7384440817709659
57,29,0.6724807404219295,0.7021005057742182
57,30,0.6595279213051319,0.6679677914161946
57,31,0.643122989038097,0.5991054704692897
57,32,0.6552629402085672,0.6028901425519884
57,33,0.6623445273696051,0.5665104482910307
57,34,0.6693980595304817,0.5954958783549322
57,35,0.7017645540454636,0.6302679714755786
57,36,0.7682954633823629,0.7131835538047434
57,37,0.8148346706418651,0.7444027333075215
57,38,0.8439810449764941,0.7562475085855824
57,39,0.8547795367554439,0.7834550092169421
57,40,0.8704297464390388,0.7985735226342746
57,41,0.8673065077007891,0.8025040991452047
57,42,0.8628575035725979,0.7781812239043675
57,43,0.8392567880682166,0.7863137528362825
57,44,0.811704256890655,0.7438913316838488
57,45,0.760614135154157,0.6425626771001065
57,46,0.6617934378720935,0.535910651968135
57,47,0.5711391011469809,0.4081721985008333
57,48,0.42023262396781336,0.2346301550770934
57,49,0.3040979590819479,0.10897224025175856
57,50,0.18932874627440088,0.0569511831603432
57,51,0.1382381414129541,0.01342379825241724
57,52,0.08742154346200082,0.10661269383320582
58,1,0.09960365734373755,-0.02848362724619702
58,2,0.141535887736857,-0.04058077951234895
58,3,0.1834705619269571,-0.12709322352042385
58,4,0.1671141200690215,-0.0972893189948798
58,5,0.16196864733247063,-0.13849079267844489
58,6,0.13774663914563068,-0.3086233384128929
58,7,0.15218314786194043,-0.25193513764255515
58,8,0.19014486609587422,-0.19171443846819147
58,9,0.2116800993976632,-0.04772311706917898
58,10,0.26226292335676016,0.04235646637828683
58,11,0.34577941486838937,0.22139434194175522
58,12,0.4571116784532786,0.4039974695369972
58,13,0.532227559832321,0.4707080538846474
58,14,0.5517264404217916,0.6481653010956625
58,15,0.5994657135983372,0.6735046583079649
58,16,0.6929134242063605,0.7805204038101149
58,17,0.7638586847196962,0.8450280780307242
58,18,0.8270212594241155,0.8722432686800528
58,19,0.8434686497694364,0.9063028354082763
58,20,0.8473211486720652,0.9055348634940182
58,21,0.8506602701385846,0.9062562476687652
58,22,0.8375468428946878,0.9072576087157906
58,23,0.8259295716338109,0.88405820487982
58,24,0.8215766373922874,0.8473741706987659
58,25,0.8223963465351579,0.8010871374332167
58,26,0.7983454937285728,0.7498684734800629
58,27,0.7603125511731177,0.735466859966964
58,28,0.7277589722820492,0.6509240971944796
58,29,0.7088026526254521,0.5297136508923499
58,30,0.6977322555392231,0.4281073384431906
58,31,0.6870536716434965,0.22629614907380236
