iteration,week,train_r2,test_r2
49,45,0.7015281477117199,0.7929347102655974
49,46,0.555666541251757,0.7574901138109504
49,47,0.4602694645625013,0.6621909952083804
49,48,0.34400957131791876,0.5028536503942094
49,49,0.25946953723387833,0.36716730283762566
49,50,0.18277622748398037,0.19291361930644102
49,51,0.1766765624235771,-0.04407215737960524
49,52,0.18414729078617897,-0.46090117852345824
50,1,0.20343375223565208,-0.30891961637341137
50,2,0.21579579534921756,-0.10651682885306935
50,3,0.23660772755733006,0.04255847445691108
50,4,0.208610398966929,0.0651245053730165
50,5,0.19014380248987428,0.07324148607402114
50,6,0.14330465491976696,0.03278290949364804
50,7,0.15301243645138085,0.06533668693506778
50,8,0.18982528679536115,0.08577573708311392
50,9,0.20335928450262197,0.21451057000130436
50,10,0.24400480814329306,0.23921808234404074
50,11,0.32741480220082697,0.3739114189636046
50,12,0.4554846308764997,0.41831228974461776
50,13,0.5406036782985109,0.43959267938060853
50,14,0.635994612697966,0.4126373144085286
50,15,0.7034340751763042,0.41900055283028637
50,16,0.7913758926244998,0.5410169516981065
50,17,0.8414773902670931,0.662771989764738
50,18,0.8740737485877761,0.760940987467766
50,19,0.885014280909171,0.7981133549134315
50,20,0.8949747668051607,0.7805388475330146
50,21,0.8983106415509958,0.7748285826836262
50,22,0.8919249276940535,0.7577653215046923
50,23,0.8838979538194635,0.7269743951211696
50,24,0.8706097309631377,0.7154037941022225
50,25,0.8428695915298539,0.7327704340996004
50,26,0.8166239770609478,0.66992720567171
50,27,0.7981098309474197,0.553923795609027
50,28,0.771426802964507,0.42310453792261016
50,29,0.7385556195091834,0.33057184439621756
50,30,0.7059164736072898,0.3710603617539856
50,31,0.6672863724405671,0.3269275519015744
50,32,0.662638568385348,0.42262667327544146
50,33,0.6368291604310556,0.532743837791991
50,34,0.638004535978151,0.5769134592553434
50,35,0.676646767294335,0.6233136260528978
50,36,0.7491154303472396,0.7255315146013352
50,37,0.8067248895104531,0.7663013386883425
50,38,0.8405945850715225,0.7889025331201206
50,39,0.8604233311530126,0.792904866288001
50,40,0.8836936874494763,0.7896167225108826
50,41,0.8928897677728486,0.7583166954957457
50,42,0.890558320733425,0.7344006409531707
50,43,0.8855329039354367,0.6877890849613031
50,44,0.8549598417186051,0.6568806459852135
50,45,0.7957792169378503,0.5403595196942921
50,46,0.7046276270835351,0.3457690893909192
50,47,0.6130420853361476,0.25757697825442316
50,48,0.4407465458606218,0.09239243441636968
50,49,0.3510205712210699,-0.10408922082965177
50,50,0.2819000984975364,-0.3932570904934476
50,51,0.2523836153215665,-0.48803480155829093
50,52,0.2076913962330046,-0.44749239159514387
51,1,0.17438848497113302,-0.13140425952109025
51,2,0.18161162261899932,-0.036453519682686286
51,3,0.16892230436972466,0.19086850527281807
51,4,0.1496805109736855,0.1209101263296547
51,5,0.1389002121110161,0.10059746952764481
51,6,0.10296818593851875,-0.0776511579678083
51,7,0.12069655692377268,0.11143219954508465
51,8,0.16379807817404124,0.1376400585223303
51,9,0.18884822782191757,0.17681352033136388
51,10,0.2533519946079317,0.10129919733745885
51,11,0.37069260013276395,0.1579237215334649
51,12,0.5044090739151468,0.21775793918820252
51,13,0.5743428107976263,0.31798865510787744
51,14,0.6126201424389484,0.4737423682249918
51,15,0.6548949111289875,0.544483498484239
51,16,0.7398233013443827,0.6938295365586564
51,17,0.806203496641704,0.7746514426026981
51,18,0.8474425298731305,0.8518020116932568
51,19,0.8682242203354329,0.8642726911672858
51,20,0.8733850216194345,0.8632588877830225
51,21,0.8741737857297716,0.8658148742703988
51,22,0.8665613277572397,0.8510949567816473
51,23,0.8588265943006823,0.8151456033303441
51,24,0.8492872803452226,0.7976801988472312
51,25,0.8436986456756884,0.7731787148744323
51,26,0.8188243993126485,0.7400133691029298
51,27,0.7996005442143244,0.6782337874500053
51,28,0.7684831968681675,0.6144867040329198
51,29,0.7529205643058794,0.5443278052314575
51,30,0.7547789098150092,0.4648204499871702
51,31,0.7251750142814952,0.41991616013956523
51,32,0.7208373686681919,0.4677739734848013
51,33,0.7092350046567174,0.4650788184452498
51,34,0.7233667880317858,0.4088678274139331
51,35,0.7528351218976019,0.38674873589600367
51,36,0.8093868154194978,0.48757652782789085
51,37,0.8434671705581842,0.5883585013997913
51,38,0.8568582856927103,0.7093764701859548
51,39,0.8605695247954284,0.7764181544887462
51,40,0.8640438449429796,0.8321993101827194
51,41,0.8611167835363104,0.834944545487513
51,42,0.8448813527765562,0.8473335310334114
51,43,0.8224572433053206,0.8426662845776501
51,44,0.7898423331596797,0.8115151089987022
51,45,0.7067414256940303,0.760373338323849
51,46,0.6021721308257053,0.6581198056366605
51,47,0.55739393948948,0.5162046599030052
51,48,0.45241794081491904,0.2876547749512728
51,49,0.3378372159428623,0.1301718567423965
51,50,0.2578761732558742,-0.04395092188684191
51,51,0.24251815349303063,-0.17813457925045584
51,52,0.20396089316220012,-0.26619390337359494
52,1,0.23389892552329594,-0.4094816980673519
52,2,0.250276565379668,-0.31990642567977345
52,3,0.3018910193996539,-0.386192284774562
52,4,0.2664510478019716,-0.3284746017130169
52,5,0.23822101474080315,-0.14916292378290552
52,6,0.19726703983844351,-0.22837528920513694
52,7,0.19576519386199454,-0.15898560718754884
52,8,0.24494445727536218,-0.2310621501899972
52,9,0.2720162804603683,-0.3195076719406815
52,10,0.33143748441623855,-0.6244097195526555
52,11,0.43913764077811823,-0.7243451972200119
52,12,0.5627052707180735,-0.5980345588984153
52,13,0.6106137787245742,-0.3976949795190585
52,14,0.6409374973089113,0.14574752185227635
52,15,0.6702711084559424,0.4108143466714025
52,16,0.7411890422363226,0.6606527552524399
52,17,0.8065732142084827,0.7612506066471642
52,18,0.8488028799908035,0.8411196956422341
52,19,0.8674986058185074,0.867173399425277
52,20,0.8724266427849684,0.8638475345215908
52,21,0.8723264219366343,0.8654417448399316
52,22,0.865424333534663,0.844374890325755
52,23,0.8493010319776897,0.8298800826798389
52,24,0.8487969773338933,0.790135274756078
52,25,0.8521135194290363,0.7312145493638073
52,26,0.8349435397688207,0.6787754572841674
52,27,0.810339699055897,0.6202958402639376
52,28,0.7789743113252277,0.5597464429995251
52,29,0.7373647022862564,0.5459931950807879
52,30,0.7167506828310157,0.539940748278465
52,31,0.6726833960792917,0.5442632274992589
52,32,0.6684964170172341,0.5586944024906683
52,33,0.6585495521860965,0.5030708596944955
52,34,0.6664022290242007,0.5693312515551423
52,35,0.6914373885057007,0.6412037641825243
52,36,0.7640263239592029,0.7237604337392831
52,37,0.8072659123248881,0.7641194265091127
52,38,0.8389411015054796,0.7822740157035628
52,39,0.8558107286580587,0.784313912173133
52,40,0.8681712326545254,0.8112587564376637
52,41,0.8642525612362126,0.8257972584986303
52,42,0.858952426674653,0.8071086999461163
52,43,0.8409658668735581,0.7882014225371416
52,44,0.8238328514894967,0.7250173910106055
52,45,0.7615791758555852,0.6476263779879897
52,46,0.6528921622751973,0.5887878731118044
52,47,0.5706378009185207,0.4666509926944523
52,48,0.433753960028184,0.24740009502119797
52,49,0.37147646590627026,-0.09530849365528149
52,50,0.32988459946873727,-0.412008405557003
52,51,0.2733806242796306,-0.42427517258161496
52,52,0.2357084512591774,-0.4518833243861302
53,1,0.291233735999585,-0.16311886420056432
53,2,0.33347960438528523,-0.15913715012713991
53,3,0.3763286302615245,-0.179434222837634
53,4,0.33160342656061415,-0.14065373912851342
53,5,0.3245421401297566,-0.1284448272204919
53,6,0.28215527072521707,-0.19735061756329597
53,7,0.2746765817249903,-0.0969494720266415
53,8,0.2792818354916987,-0.0010039474883738464
53,9,0.3007159301465746,0.03491135966268377
53,10,0.3648426411759407,0.012540374529482756
53,11,0.4598158331411102,0.061006466686203464
53,12,0.5720301919352759,0.17531626913036502
53,13,0.621679979968321,0.30460177086001716
53,14,0.6445795932914258,0.37406777872819164
53,15,0.6725267921525225,0.4573365537359043
53,16,0.7468689561540311,0.649589409272552
53,17,0.8011865120476699,0.7801427413198256
53,18,0.849719230242838,0.8400111878076884
53,19,0.8801529238784607,0.8258574316884337
53,20,0.8805814577565165,0.8347892484692776
53,21,0.8809713540099567,0.833657621697512
53,22,0.8724783924881241,0.8150149554925719
53,23,0.8579770687717296,0.7973009485498153
53,24,0.8471242841774165,0.7770252942687412
53,25,0.8445369817181387,0.7249815790891387
53,26,0.8227108618736708,0.6637970691563166
53,27,0.7912403864731613,0.6263181226280501
53,28,0.7485084827766808,0.5936128132690084
53,29,0.6860456402663395,0.6414611600629592
53,30,0.6337509938268129,0.6883475064390993
53,31,0.5823113904429684,0.6784551024416273
53,32,0.6097031496329905,0.6464219514878844
53,33,0.629983532765288,0.6089439382461268
53,34,0.6503405805260267,0.6120088268336358
53,35,0.6862210009076576,0.6435312016810084
53,36,0.7527493256030816,0.7362502333120926
53,37,0.7938363152607405,0.7870404472646436
53,38,0.8314195775273261,0.7815399096665896
53,39,0.8429046766665831,0.8161746278270293
53,40,0.8578047949253458,0.8357185069757829
53,41,0.8537786715238568,0.8398595311604797
53,42,0.843717967809212,0.837927415095659
53,43,0.8309219023577366,0.8252616664321009
53,44,0.8111038017343866,0.772491961439584
53,45,0.7600552673380907,0.658588064721959
53,46,0.6733210109415326,0.5269132871969513
53,47,0.5765441616085808,0.4821110824725148
53,48,0.4039989214869921,0.3892941838682361
53,49,0.3059506507227344,0.201619502422956
53,50,0.2647804845587549,-0.059250581622039
53,51,0.24602635620073898,-0.16598642226377835
53,52,0.2633444904826471,-0.17869248250226888
54,1,0.1594274218363727,0.05219754331852877
54,2,0.19308660423990787,0.08378013653264227
54,3,0.2289805347438455,0.0995405185142727
54,4,0.21888539338109758,0.07205241076754076
54,5,0.24958485363731298,0.03107409885823964
54,6,0.21456284724138086,-0.09931347194776574
54,7,0.2283687711655975,-0.03554774879224709
54,8,0.252610848549232,-0.0033827734413802713
54,9,0.2989835107105512,0.018195018561627085
54,10,0.3386250849158392,0.03469276810386157
54,11,0.4369197303330402,0.16888923848030035
54,12,0.5323316983356847,0.3028880751778382
54,13,0.5945222137845374,0.38600825455207477
54,14,0.6189149976478939,0.4845422274159884
54,15,0.6520969171651565,0.5354035136146088
54,16,0.7382441175295071,0.6812790614861519
54,17,0.8033964669775937,0.7748855128863561
54,18,0.8579421840366152,0.8244659919165992
54,19,0.8827656019234895,0.8347724755367454
54,20,0.883492629396469,0.8398494324867141
54,21,0.884584684692509,0.8410963552370042
54,22,0.8750770977120902,0.8230573112947317
54,23,0.8699689964408908,0.7674708784816843
54,24,0.854082212926016,0.7520321157472545
54,25,0.8430031014545638,0.7418362728013315
54,26,0.804944773634687,0.7249155946378965
54,27,0.7697688899540219,0.6929309276312967
54,28,0.7165512930212892,0.6652989528945334
54,29,0.6572599575311153,0.6601085195921539
54,30,0.6227731244218487,0.6488948528198507
54,31,0.5879248680789051,0.5899576111837033
54,32,0.6309997830958011,0.5349482391571025
54,33,0.6581478557024851,0.49084829277369346
54,34,0.6757308119549055,0.5340883295516048
54,35,0.7191280360900946,0.5512693129097974
54,36,0.7912268426524571,0.6307716303255477
54,37,0.833787677809293,0.6797706342205188
54,38,0.8582484246403482,0.7124055837818517
54,39,0.8640825838049053,0.753928524023428
54,40,0.8791149508962761,0.7723202321234082
54,41,0.874446902970479,0.7849491479221739
54,42,0.863520967041317,0.7882336636815948
54,43,0.8436442005561778,0.7882554292749635
54,44,0.8194878032750257,0.7439947274424374
54,45,0.7644884726498694,0.6556105518915822
54,46,0.6886577054891323,0.46389391598197394
54,47,0.6122746986842512,0.3084447376090742
54,48,0.45548860895847076,0.18015603386954537
54,49,0.30385606109395424,0.18653327746402015
54,50,0.1994557610451182,0.10458705624557019
54,51,0.169193917475693,0.07129683547980192
54,52,0.15875600675756785,0.04063185384304546
55,1,0.21151624939324487,-0.3727350818496413
55,2,0.21810685926907902,-0.2882153833933634
55,3,0.24628460867654767,-0.20478417963448226
55,4,0.2218501106370886,-0.21946760510863395
55,5,0.20764779580194326,-0.24354776371642806
55,6,0.17831459121804893,-0.3381385571205957
55,7,0.19151116462435758,-0.45460033723343996
55,8,0.23384007543470742,-0.44128316288966785
55,9,0.2602486171787307,-0.36715639839575664
55,10,0.309205388912256,-0.2763616499127084
55,11,0.4232168763679325,-0.40567251664092585
55,12,0.5544804658465423,-0.3771558335957188
55,13,0.60176492474879,-0.10989233187291036
55,14,0.6336122275764189,0.1906504319331036
55,15,0.6663500600558805,0.41051412088674877
55,16,0.7407984467550819,0.6725792757274502
55,17,0.805815999874916,0.7697060328359631
55,18,0.8550668972350832,0.8242462084157096
55,19,0.8778929915810451,0.8292495548963156
55,20,0.881229577908639,0.8362437268898584
55,21,0.8820958074628482,0.8340984554605517
55,22,0.8780245027771318,0.801502479099297
55,23,0.8615114245967219,0.7937009547986862
55,24,0.8573963761098515,0.7580226073513265
55,25,0.8596073568374919,0.6955549358191168
55,26,0.8418039854648706,0.6444462420952077
55,27,0.8221177923446524,0.5602138164264312
55,28,0.7895120600967631,0.5080235583057489
55,29,0.738726573283859,0.5289938376744835
55,30,0.7163443027689937,0.5300396242238767
55,31,0.6706871392932752,0.5425206713432307
55,32,0.6734928928248822,0.5703482154668482
55,33,0.6580927716018893,0.602771826763485
55,34,0.6800614166808154,0.595136530535485
55,35,0.7068724575191563,0.6400595795004882
55,36,0.7751091014650867,0.7016861617838251
55,37,0.8133115663721306,0.7602224422098387
55,38,0.8425599346577639,0.7779379563488048
55,39,0.8539300129187155,0.7992544806033258
55,40,0.8657214140485197,0.8235341785175115
55,41,0.8624516668118153,0.8336369102300367
55,42,0.8577312651586357,0.8180993912065004
55,43,0.8376316208474601,0.8113170274163496
55,44,0.8180287910236546,0.7544622353936816
55,45,0.753105892064267,0.6841073687425717
55,46,0.643681708399941,0.6123229819379814
55,47,0.5554079635738303,0.4943491119518436
55,48,0.424540023838916,0.3185112261289833
55,49,0.34792179166268566,0.08260886235180998
55,50,0.29453469928926757,-0.17044698199834807
55,51,0.2588305555569538,-0.26537720252746144
55,52,0.22359836444248227,-0.39498032338178524
56,1,0.16205233545447628,-0.007074785644358483
56,2,0.1767168617980026,0.09586973779764629
56,3,0.20697498150616,0.15508515135227685
56,4,0.19400360893101043,0.06801364018865075
56,5,0.18358263257209084,0.05011077654637175
56,6,0.16252499660563513,-0.1526643571980255
56,7,0.19868530662449213,-0.4778779631315686
56,8,0.2385879569555428,-0.4580600429491637
56,9,0.2704437130036714,-0.4606428207915121
56,10,0.3042259299664458,-0.2160395044085115
56,11,0.4103870324061051,-0.2603162054352244
56,12,0.5347522619235721,-0.08520888786186842
56,13,0.5815922285436521,0.18553984194069095
56,14,0.6179927285031823,0.3816468940184089
56,15,0.646677563615657,0.5232511486825502
56,16,0.7173784822443492,0.7391621157433047
56,17,0.7907427207008306,0.8004389624955518
56,18,0.8487451016195217,0.8331437420226423
56,19,0.8700747239428626,0.8456617598080345
56,20,0.8776309586608873,0.8360105445966005
56,21,0.8810386277121269,0.8286105969908392
56,22,0.8767291230329284,0.7969445046906647
56,23,0.8623527404886835,0.7717432344557317
56,24,0.8595143291227636,0.7333758840929535
56,25,0.8542693315744996,0.7118201523668701
56,26,0.8297295568471355,0.6850502534681038
56,27,0.8001724662746708,0.6580081029333091
56,28,0.7619576544826234,0.6101066716787786
56,29,0.7249712502995384,0.5703774176296939
56,30,0.7136585110893346,0.5079701650672284
56,31,0.688615594367605,0.41219613631299934
56,32,0.6954495849657826,0.3999253549993509
56,33,0.6887713881056499,0.3546302429751531
56,34,0.6953793731840427,0.4222996266830604
56,35,0.7206840239013494,0.4564855227015797
56,36,0.7791066135516059,0.5982178069322179
56,37,0.8129465091840766,0.697717508643612
56,38,0.830493646235935,0.7860066167447899
56,39,0.8430921043214367,0.8103344100893157
56,40,0.8568117260009883,0.8275048686742597
56,41,0.855842298332459,0.8242490633304121
56,42,0.8519265318092331,0.8013787600640105
56,43,0.8340594291544543,0.7958607275365734
56,44,0.8061859562762117,0.7636780553802969
56,45,0.741345193009524,0.7049568566670424
56,46,0.6512137039277219,0.5905705457075008
56,47,0.5744751462167857,0.4490888969032212
56,48,0.4351407264875584,0.29718664942859063
56,49,0.344218426213465,0.13297042687706961
56,50,0.2656288336217746,-0.014048905281810242
56,51,0.22832066910723103,-0.05313669411661026
56,52,0.18017725419967634,-0.10441682119061801
57,1,0.21238888015265112,-0.21312787303419523
57,2,0.25498143578947696,-0.3368567976055481
57,3,0.32484900817497964,-0.5969528630524981
57,4,0.2952337420849427,-0.6501369289991306
57,5,0.27763404531850067,-0.5549446483328186
57,6,0.23729112141293662,-0.8736029666080933
57,7,0.2290114253399912,-0.8179260267042161
57,8,0.2585608089078234,-1.1613694701944164
57,9,0.2853379509327425,-1.6834535770237506
57,10,0.3046000569745234,-0.7783714272284079
57,11,0.3827739945874229,-0.435707580155724
57,12,0.49167818279278996,0.05368117669324535
57,13,0.5522944502239752,0.24770987208064743
57,14,0.5986948872384337,0.3616062027564796
57,15,0.6336928698549582,0.4647621366183814
57,16,0.7153532048935856,0.738461545098118
57,17,0.7756464796430419,0.8570084881427007
57,18,0.823835355976454,0.9060147791078547
57,19,0.8432761053519464,0.9179316047692271
57,20,0.8498131071019613,0.9126857536034777
57,21,0.8533578760809863,0.907984431943437
57,22,0.8457572717073353,0.8919938724331972
57,23,0.8311608792623394,0.878760974229714
57,24,0.8266006813364394,0.8516834559346951
57,25,0.8222450890031094,0.822716896131039
57,26,0.795348972402597,0.7894437553774621
57,27,0.7647092036779869,0.7363260202951455
57,28,0.728663697608121,0.6666799978056188
57,29,0.6930436598189043,0.6322082451897229
57,30,0.6760299593089268,0.6011406485250368
57,31,0.6507341525947475,0.5513335271080697
57,32,0.6495063297496825,0.5362940802019636
57,33,0.6513929869090244,0.4091433706754104
57,34,0.6634344723165637,0.4749415826054789
57,35,0.6899981453009476,0.5086692429513175
57,36,0.7462374584462064,0.7119320992092704
57,37,0.7834029397147889,0.7991035282564323
57,38,0.8103362165549177,0.8284806070580814
57,39,0.8237819469864597,0.8554769797534312
57,40,0.8392447014117388,0.8478562418397491
57,41,0.8302690452376617,0.8707612449579869
57,42,0.820039361627614,0.8474694984490774
57,43,0.808309164551816,0.8181352480529621
57,44,0.7766330982842871,0.8211573192831435
57,45,0.7231891967900594,0.7632729908756444
57,46,0.6251970392434196,0.6321609594513973
57,47,0.5298606775077679,0.6171985834334773
57,48,0.3592700121778932,0.5340804703556645
57,49,0.26512178458653757,0.3573884355276835
57,50,0.2020589679693,0.17868636725198195
57,51,0.1713153508509898,0.09329747823743284
57,52,0.1609796438026021,-0.004305290516440019
58,1,0.21497745790247758,-0.01146946732288967
58,2,0.2468450229643403,0.019021794560189265
58,3,0.2986343514373664,-0.04326929937239887
58,4,0.294009640967383,-0.14396893450540316
58,5,0.28539365188676846,-0.14869347623133855
58,6,0.25036402209791775,-0.3287400607891513
58,7,0.27918163260143614,-0.3228936653825718
58,8,0.3269491037819072,-0.23433840738745526
58,9,0.3672124446861522,-0.1762213585272463
58,10,0.44913585483586926,-0.3852248190807188
58,11,0.5055572034688677,-0.34350378019545524
58,12,0.5894661890264993,-0.13292455174753948
58,13,0.6295401543013193,-0.07020222939372656
58,14,0.6344110300405319,0.35560368101670636
58,15,0.6699969730490902,0.42581797144658784
58,16,0.7500272512540747,0.6240322468751269
58,17,0.8154178916594497,0.6928525042208084
58,18,0.8567003861235322,0.7944234381159796
58,19,0.8835199210050817,0.8010408041118539
58,20,0.8870480425623899,0.8024819105699874
58,21,0.8864095291570421,0.8020936336049153
58,22,0.8731078048702077,0.8033475140504842
58,23,0.8526712105244395,0.8111474361593488
58,24,0.8381155355144172,0.8122295452748617
58,25,0.8273403906593222,0.8032891076254771
58,26,0.7979919077448467,0.7714850634841319
58,27,0.7569292482348653,0.7637150778190664
58,28,0.7174727896575166,0.7140566609444479
58,29,0.6626431252572289,0.7364782974309624
58,30,0.6131862059460524,0.7789357291915449
58,31,0.5622751328108564,0.7642611373101946
58,32,0.5753924378319986,0.7290653429617326
58,33,0.6034048938761933,0.6177931034582942
58,34,0.607155428925404,0.6707881866824899
58,35,0.652055404588083,0.65553669744617
58,36,0.7380823740698397,0.7278356794538728
58,37,0.7888757966485827,0.7660121807395148
58,38,0.8291965959146904,0.7740128946800543
58,39,0.8462499958503653,0.7933569108796001
58,40,0.8617942672946044,0.8202260891983246
58,41,0.8561614818740292,0.8447824300211518
58,42,0.8507549749469233,0.8275106499364392
58,43,0.8336281508710819,0.8132650433681082
58,44,0.8131549015173467,0.7605134889472981
58,45,0.7545223744469799,0.6883195165155509
58,46,0.6583307965438349,0.594496858319846
58,47,0.5539018816863388,0.5315059493552693
58,48,0.41665010661008317,0.3397086597666533
58,49,0.30164814489022884,0.22959453364866944
58,50,0.24053752978715115,-0.008522832548765624
58,51,0.20986115548656126,-0.048863522024285455
58,52,0.19446912926479498,-0.007676029303762544
59,1,0.11978411282974022,0.10179755106335364
59,2,0.1497922247602097,0.13061345272911418
59,3,0.19688874070801998,0.0682073943225533
59,4,0.17740629862773494,0.07594014114602121
59,5,0.17555403070426656,0.08749665445401167
59,6,0.12588070932402962,0.06578907137724521
59,7,0.11059257962555702,0.16522906725434416
59,8,0.15643501878009103,0.16300526773435675
59,9,0.1986721509845798,0.16938802853082036
59,10,0.2301670376183863,0.22270743324260234
59,11,0.32664313443277315,0.33569486497957646
59,12,0.46729461139822936,0.4472122648692697
59,13,0.5281589752328621,0.553513631785516
59,14,0.5586146876230331,0.6492425806919051
59,15,0.597533613015341,0.6830709039513225
59,16,0.6911865401964217,0.76768085200748
59,17,0.7775542149747918,0.8180753500953122
59,18,0.8437975512637006,0.8472543383663113
59,19,0.8659023793889918,0.859013006596122
59,20,0.870408817038201,0.8603358695685861
59,21,0.8762572970432229,0.8494109241002806
59,22,0.8744532442254298,0.8153309635638639
59,23,0.8589358314913117,0.7955711132808059
59,24,0.8622545782813245,0.7180629836227337
59,25,0.8668623554717736,0.6395517078818607
59,26,0.8534363258327192,0.5612420488634526
59,27,0.8355182389321303,0.4851616395813084
59,28,0.8044202417603148,0.4050260029309223
59,29,0.7855914526090132,0.3208196352571675
59,30,0.7750883258890922,0.24889179837152198
59,31,0.7422433026489039,0.2103104633212809
59,32,0.737391363722662,0.23881463544954606
59,33,0.7234677794021589,0.20941338347256078
59,34,0.737627584041966,0.2664528963524293
59,35,0.7456537034883752,0.4000793643746048
59,36,0.798040712496191,0.5460825924262326
59,37,0.8305593241965019,0.6498159230973753
59,38,0.8458103259422943,0.7435750876932451
59,39,0.8561198713644794,0.7754995427307168
59,40,0.8561018559606217,0.836463793310655
59,41,0.8536810754911933,0.8352955551167709
59,42,0.8441600283650398,0.8322485084579414
59,43,0.8279484163406873,0.8192906844797115
59,44,0.8073733548108132,0.76860512863496
59,45,0.7317633994634992,0.7119149624325538
59,46,0.6443417519950829,0.5669904262236942
59,47,0.5568651980258623,0.47856853887696504
59,48,0.44439857105297276,0.23121950708045036
59,49,0.3425282532546149,-0.04283469690950081
59,50,0.2513722505166801,-0.16254597104777524
59,51,0.19274138061605806,-0.14002970116708813
59,52,0.1372235313430461,-0.0007412614999984246
60,1,0.19122590278416673,-0.05668747120967166
60,2,0.2248328375858344,-0.09284033718535878
60,3,0.24336278465877437,0.01808159873194537
60,4,0.22732336636843964,-0.06676411892882728
60,5,0.21331531124020753,-0.05077722213807245
60,6,0.14575944701420507,-0.03457986596526075
60,7,0.1613844876570678,0.03400454480757442
60,8,0.21389994458083228,-0.004744068136480539
60,9,0.2378737843765405,0.07147205566172532
60,10,0.28512967744298334,0.020060149879126188
60,11,0.3685789746717246,0.2813316134803824
60,12,0.4763813855173952,0.4534270260339067
60,13,0.5490213174241875,0.5048487733503342
60,14,0.6141771361486301,0.5232608152300763
60,15,0.6537016077586704,0.5781531445086256
60,16,0.7645751173180053,0.64771139014616
60,17,0.8300685943931799,0.7224486372623092
60,18,0.8774473570556949,0.7617611238659193
60,19,0.896630278967717,0.7765962181119599
60,20,0.8971089555615387,0.7915279510821728
60,21,0.8917458480201282,0.8125587927081415
60,22,0.875062552498478,0.8215367664095523
60,23,0.8580341134376794,0.8124970018828599
60,24,0.8374733143805111,0.8137610122798846
60,25,0.8116163523296097,0.8213247977538981
60,26,0.7655258247755589,0.8211498572594466
60,27,0.7266214290763644,0.7812038253179658
60,28,0.67674876285733,0.760352478690393
60,29,0.6510631547258221,0.7323777056325903
60,30,0.6551979852613732,0.6756758816399697
60,31,0.6455391498244991,0.5966600662226428
60,32,0.6508905113151209,0.5762694570329878
60,33,0.6613722950950089,0.4607603721802389
60,34,0.6823934792723321,0.4529122113958862
60,35,0.733368611212281,0.4021152494623822
60,36,0.8014405453866892,0.5015757977413644
60,37,0.8397662749969412,0.6078631970511977
60,38,0.861376132584487,0.6945471619471891
60,39,0.8749125972943457,0.7149380989558559
60,40,0.8950757517799559,0.7190949098204383
60,41,0.8922398363858568,0.7253922903973955
60,42,0.8819492938037676,0.6965386484055334
60,43,0.8621329489100933,0.7019748575423829
60,44,0.8237688848502234,0.6834735578066181
60,45,0.7686562039256754,0.5861224722867084
60,46,0.7025744671312321,0.45354724531583457
60,47,0.6188310886536014,0.3087151167065112
60,48,0.5050497452233796,-0.07457682860164772
60,49,0.3941216462382734,-0.06877244756839263
60,50,0.290747801339872,-0.12210633906862722
60,51,0.24435754975047674,-0.14396049150234003
60,52,0.1904672880423427,-0.09841696252786081
61,1,0.17488464286745653,0.0634854735718634
61,2,0.2146981520603417,0.046392232651972565
61,3,0.25643785341345204,0.05014358382354389
61,4,0.23538064765311562,0.046886131830735644
61,5,0.22466501146068873,0.05732996029204662
61,6,0.19536536052445908,-0.024071569507087887
61,7,0.20654723034663547,-0.08592013090425166
61,8,0.20736379902888402,0.05662961046835813
61,9,0.22668560089950773,0.1156526971684978
61,10,0.25348198042371173,0.21524119097198213
61,11,0.3546056381814867,0.34043589585047473
61,12,0.4727661468986619,0.42914815997045486
61,13,0.5440074732303346,0.4720345152492996
61,14,0.6110086919985762,0.5115009847541158
61,15,0.662386170566539,0.5566980097359482
61,16,0.7509834180311528,0.6709533089484513
61,17,0.8190766034952792,0.7379925857156087
61,18,0.8742052704342421,0.7708233305681313
61,19,0.8983986145278149,0.7682642425862267
61,20,0.8967072350171884,0.7737487396525322
61,21,0.8956269577447494,0.7788964710932286
61,22,0.8846325212593916,0.7593714708837525
61,23,0.8714313827240199,0.7457259052633833
61,24,0.8563682339225943,0.7372403239245767
61,25,0.8356149177997151,0.7583605839752253
61,26,0.8073417313738376,0.7215121726140616
61,27,0.7747801920892666,0.687736887918311
61,28,0.7327044197102228,0.6526511383875822
61,29,0.6824620625627797,0.674429357765629
61,30,0.6471311379333121,0.6896094151836594
61,31,0.6130852186354232,0.6666751026302489
61,32,0.6085870324889965,0.6929966092438355
61,33,0.5973653752847272,0.6814396466145547
61,34,0.6227517531075288,0.6661492328785088
61,35,0.6797055710535325,0.6502178059908641
61,36,0.7559464915231545,0.7215480357229996
61,37,0.8073496908692755,0.7510150685808059
61,38,0.8441394240446544,0.760518544058233
61,39,0.8596353264977497,0.7775649680825578
61,40,0.8820914151674984,0.7668990214755279
61,41,0.8887187212887165,0.7234101663255359
61,42,0.8830273413961633,0.7003748703204935
61,43,0.8643708809888311,0.691029481459539
61,44,0.8225749524381682,0.6950280246351015
61,45,0.755314158795099,0.6153426514641372
61,46,0.6586774376377343,0.48168866966547286
61,47,0.5651723792710728,0.44640707639534016
61,48,0.4125670394819735,0.3230477204928862
61,49,0.3344429522449417,0.12423515664960272
61,50,0.26465664499075303,-0.005634530583855435
61,51,0.22100678649866512,-0.0051951616826335645
61,52,0.1838284442162672,0.01216086158629659
62,1,0.13210045670597415,-0.08066883725854446
62,2,0.17962722699783917,-0.06697763841790505
62,3,0.25064066197421164,-0.12181719396368607
