iteration,week,train_r2,test_r2
49,19,0.8598106361311623,0.8640419159322404
49,20,0.8587173240713772,0.8763873016469214
49,21,0.8604604865838815,0.8805985028722814
49,22,0.8523704239834385,0.8698701107112601
49,23,0.8481562605466924,0.809816872364878
49,24,0.8380474276147587,0.7795818611596972
49,25,0.8308463075650545,0.758885907808386
49,26,0.8027455805216654,0.7319627917920751
49,27,0.7694705178193042,0.6936000039497231
49,28,0.7289829890847994,0.6486553113217338
49,29,0.6819744850326813,0.6521219544724439
49,30,0.652843317274175,0.6574177825446911
49,31,0.6219849819025307,0.6182158952994363
49,32,0.6394288082940884,0.615846733010932
49,33,0.6343303825698208,0.6088378763768209
49,34,0.6391758319096639,0.680329113864226
49,35,0.6710618124232073,0.7024895809375251
49,36,0.7377102727603422,0.7682752760477296
49,37,0.7790641334252939,0.8146446279567378
49,38,0.8189544615252741,0.8136727973903894
49,39,0.8325375712497985,0.8353713050896565
49,40,0.8519046135325733,0.842364965194611
49,41,0.849487970980765,0.8449958432176798
49,42,0.8439757740016578,0.8272979895281249
49,43,0.8211131328940717,0.826332248662116
49,44,0.7963381263825255,0.7616282860254727
49,45,0.7401927262484722,0.6592249772515493
49,46,0.6369095596446284,0.585357327205867
49,47,0.5442644562890516,0.5293128526234634
49,48,0.3779017330383566,0.4336252298998057
49,49,0.27156320665649725,0.23628336448607723
49,50,0.19609594818146303,0.05884611806033224
49,51,0.17679464787953303,-0.07597512040228738
49,52,0.18160961021777255,-0.26803060751438434
50,1,0.19577101628386928,-0.6314345507310823
50,2,0.20946013196065105,-0.675749087717598
50,3,0.22722852798254378,-0.7568443949224848
50,4,0.21948784185592052,-0.7971217719966868
50,5,0.20354133324483226,-0.6662609594465738
50,6,0.17550760196533655,-0.9621848317009603
50,7,0.18309244040814454,-0.7456574309031809
50,8,0.23550410270828825,-0.7607347062672813
50,9,0.263490702149071,-0.7064828045660789
50,10,0.29653846511679793,-0.24389230548921526
50,11,0.39979497453247914,-0.15599656288266406
50,12,0.5196992996461809,0.055864003110734695
50,13,0.5820753562264676,0.18544816019800126
50,14,0.6242318082005572,0.33097814721290997
50,15,0.6679956686945945,0.3722349123279085
50,16,0.7512615295006438,0.5441194565461223
50,17,0.814973032386188,0.6476483893590499
50,18,0.8612008327372077,0.7237966111554044
50,19,0.8837219881993474,0.752026428506793
50,20,0.889121726428989,0.7557608606228249
50,21,0.8901967044668806,0.754756520679451
50,22,0.8815339468452797,0.7571523047865867
50,23,0.8637820896743466,0.7526043929495744
50,24,0.8526403057653723,0.7431243612452193
50,25,0.8450663128868536,0.7268616352716877
50,26,0.8132003308994682,0.7104151794628781
50,27,0.7826938325077357,0.6546362134995601
50,28,0.7382873978171001,0.6204337309254576
50,29,0.7034329609126437,0.596553964135658
50,30,0.6964441302708739,0.5552946816396638
50,31,0.6617263309946826,0.5441336744206487
50,32,0.6787005494290278,0.550465136707907
50,33,0.6767749783232297,0.523234168805707
50,34,0.6933669019626139,0.5482341660729557
50,35,0.7186608833984315,0.5986361065189361
50,36,0.773191747609921,0.7042750868267433
50,37,0.8111642177047129,0.7671164338768973
50,38,0.8375930789429239,0.7949556295061619
50,39,0.8510790948014874,0.8043189784824525
50,40,0.8640017106771712,0.8233839530533743
50,41,0.8619597411300608,0.8248525138254155
50,42,0.8591088690612962,0.8061837305149494
50,43,0.8429880017975682,0.784873131822756
50,44,0.8315655231940311,0.7177224896268809
50,45,0.7880456090931793,0.6031930755744431
50,46,0.7074908871579184,0.47247290312195556
50,47,0.6002844183854632,0.4192059287157892
50,48,0.44671012756710404,0.22928657057425839
50,49,0.3409875215350996,-0.0029389857265993413
50,50,0.2720077135451874,-0.25251161984494486
50,51,0.2502897258539195,-0.4635691598816605
50,52,0.1986407569122297,-0.5963376877355719
51,1,0.17158537333174062,-0.06882952803527242
51,2,0.21589931379502114,-0.050729535974400886
51,3,0.23542549790785905,-0.10373268665350777
51,4,0.2501789220956595,-0.17834286413336553
51,5,0.23575428918682995,-0.19500660699384653
51,6,0.22835720406344995,-0.2821140251427634
51,7,0.2714196720364668,-0.44394145371950966
51,8,0.2830409576342955,-0.27067176779117363
51,9,0.30235244832449715,-0.18690656418107654
51,10,0.36205753806011576,-0.2149269057782237
51,11,0.4191191342225178,0.02178571955385744
51,12,0.4990449083977153,0.27969590995611104
51,13,0.5581621417086058,0.39976863255747563
51,14,0.6211909127528796,0.4384372028634618
51,15,0.6704565426887564,0.4686594202117892
51,16,0.758859395501741,0.5781881831207624
51,17,0.816816183543355,0.672039022363099
51,18,0.8615345959718794,0.7511689157321025
51,19,0.8831512849362276,0.7841628867703501
51,20,0.8876657932218022,0.7894628972537402
51,21,0.8873884428753656,0.8035341921591049
51,22,0.87286531673087,0.8106438062683863
51,23,0.8536854454784242,0.8127283874769934
51,24,0.8320868736614169,0.817433898288209
51,25,0.8020078532835141,0.8506063648612666
51,26,0.7636230111643326,0.8338561515747533
51,27,0.7248647937011435,0.8049203694922406
51,28,0.6859788857066371,0.7437350101026319
51,29,0.6546518648543795,0.6985243626880445
51,30,0.6153603905264282,0.7135127059989483
51,31,0.5846939666419431,0.6946515979543366
51,32,0.6026722616626286,0.6962015076197479
51,33,0.5993192115587054,0.683878553198225
51,34,0.6127025000018347,0.7092329820086392
51,35,0.6644424149073229,0.7199015728088618
51,36,0.7435708600056059,0.7801829524702822
51,37,0.796702544789862,0.8102824021328875
51,38,0.8323726785985904,0.8142096268602894
51,39,0.8529346378605065,0.800152728718597
51,40,0.8794855982487133,0.7771583282966474
51,41,0.878359716213549,0.780605761555476
51,42,0.8726698255504368,0.7630138719669025
51,43,0.8648787759003849,0.7183299253590119
51,44,0.818218961235851,0.7277736670990764
51,45,0.7478086454350287,0.6770662646903158
51,46,0.6628672168740263,0.49889126587827126
51,47,0.5730803347140883,0.41763229415512704
51,48,0.4075855384871191,0.28191407326714957
51,49,0.3059285905475412,0.07789226470310118
51,50,0.24226268509937898,-0.11060183010200797
51,51,0.2281653926482088,-0.18910351047794904
51,52,0.17846426705636864,-0.08757802950740423
52,1,0.21584426269893975,-0.5376783354115766
52,2,0.21963197827179048,-0.45937486824403306
52,3,0.22681058563907464,-0.3945648239066555
52,4,0.19757971184216838,-0.3083499952697366
52,5,0.18947649513024267,-0.29496352950627935
52,6,0.14802496278600552,-0.3488839013670719
52,7,0.14284779825152516,-0.12089106397951488
52,8,0.15634974221351838,0.043511752493552214
52,9,0.18468205667299675,0.10482638781722453
52,10,0.23734136905113867,0.1561132062975329
52,11,0.3619249031015852,0.14393326214337743
52,12,0.47376784193213495,0.35628318427518624
52,13,0.5459740921987548,0.4364841183759752
52,14,0.6044525721341063,0.4544976299260981
52,15,0.6386936045125118,0.5546060765446073
52,16,0.7271631894951807,0.6714371999668084
52,17,0.7915245328333933,0.7492170585889735
52,18,0.8404563661566584,0.8232711311013865
52,19,0.8605597136980743,0.8589297650210468
52,20,0.8622631231796463,0.8684421533329478
52,21,0.8698305537384632,0.8573960745400615
52,22,0.8654974331827598,0.8321008714907796
52,23,0.8572594854275853,0.8002078241539141
52,24,0.8529117686650507,0.7697972181768344
52,25,0.8442755051502624,0.7496503832880008
52,26,0.821310501289603,0.6960177273534864
52,27,0.7988486392404791,0.6270321036592732
52,28,0.7659283029124878,0.5619077618273884
52,29,0.7588951782753823,0.4817957725073394
52,30,0.7438158709152598,0.443343345729303
52,31,0.714117103801883,0.3948279790585334
52,32,0.7192355433596052,0.4114204579406403
52,33,0.7021703556462131,0.3875960780498531
52,34,0.7008989025666963,0.49788761747593413
52,35,0.7174295243190099,0.5888140750443234
52,36,0.7798763501734922,0.6792335118257955
52,37,0.8249719542272258,0.7194790967606266
52,38,0.8466020166142905,0.7625013371557691
52,39,0.8553464852316657,0.7905121524213804
52,40,0.856445184327143,0.8506919830949753
52,41,0.8562764706480857,0.8451633010205621
52,42,0.8472413119895784,0.8387088453703464
52,43,0.8377445170530353,0.8037513717457482
52,44,0.8136163112915583,0.7499019646484223
52,45,0.7470714273500089,0.6871629493601403
52,46,0.6293157567602117,0.6255497025353165
52,47,0.5343004658662289,0.543440789933207
52,48,0.38336662408705857,0.36766215979365235
52,49,0.2964175768666226,0.20015799279916424
52,50,0.21559497123631644,0.05346985082837585
52,51,0.19983387634201544,-0.044878593013796486
52,52,0.18232565489369146,-0.2582020762939865
53,1,0.12249126815551448,-0.1270582151562052
53,2,0.15979761730936692,-0.08943267655757103
53,3,0.1728504136045792,-0.02771980752530845
53,4,0.1672463579029223,-0.0340458777814141
53,5,0.14291981274821364,0.0005840862652629619
53,6,0.10942879549449902,-0.014648241311733035
53,7,0.12225938685484572,0.04498351553015745
53,8,0.15051058072537538,0.09308002825568196
53,9,0.17057285457977545,0.1483972916227072
53,10,0.19586710938910035,0.2203077137821715
53,11,0.24596060060119163,0.2768202956688174
53,12,0.3379428315913592,0.37682224937855424
53,13,0.433679632712072,0.4497554773551957
53,14,0.5174073300812231,0.48579960177314085
53,15,0.6173586756861429,0.5174541982035084
53,16,0.7333952655410223,0.65695350084668
53,17,0.8034348437757753,0.7260102365467764
53,18,0.8512625595764687,0.7937917200835035
53,19,0.8636018099289378,0.833219117620615
53,20,0.8637230619830123,0.8459882484168626
53,21,0.869055977951225,0.8458069728677141
53,22,0.8588203643029153,0.8395022782525754
53,23,0.8447164964046215,0.8268033571869936
53,24,0.8309676029397697,0.8175645950609236
53,25,0.8111265633325315,0.8305553514424704
53,26,0.7827120639051828,0.7971818018194693
53,27,0.753761257219252,0.7224234604343551
53,28,0.7159099186982066,0.6397479780754605
53,29,0.6921528203414613,0.5388349619954782
53,30,0.6728528269704737,0.5341055402674617
53,31,0.6506318096736887,0.45049327563287866
53,32,0.6520382979788915,0.5147029922911666
53,33,0.6354699854590315,0.5902322242288961
53,34,0.6432733936985697,0.6450969582948454
53,35,0.6669515133391946,0.7162454656176583
53,36,0.7257306858917816,0.8130561559710052
53,37,0.7739494288437881,0.8494141894889718
53,38,0.8089872047091636,0.8663485500432022
53,39,0.8343091689581711,0.8536516841036061
53,40,0.8639881517963963,0.8365736515273753
53,41,0.8673502637568296,0.8251547477175698
53,42,0.8619626272029418,0.810363958201537
53,43,0.8490320418366175,0.7792388856683836
53,44,0.8083313169482992,0.7634705502323441
53,45,0.7448334432894257,0.6864005181455914
53,46,0.6521849851105668,0.5603281544040181
53,47,0.5429453160678694,0.5482584901540138
53,48,0.3876370855316922,0.41299150431830955
53,49,0.271261107636217,0.24584217263424724
53,50,0.17530283631285304,0.09426452507927474
53,51,0.13157147602157238,0.04933809553789048
53,52,0.09477052111938977,-0.014566756417814464
54,1,0.158842210702696,-0.04578145251658605
54,2,0.19099532126466368,-6.539682740402952e-05
54,3,0.2047633973443611,-0.0016818069333226493
54,4,0.19032618851380423,-0.015623888837651423
54,5,0.16487753413523087,0.044856492318195884
54,6,0.1254004845760942,0.05123104579181115
54,7,0.16423242218009704,-0.03993782594467232
54,8,0.21628473252757685,-0.14309213251638786
54,9,0.24353754545380835,-0.20943055228708496
54,10,0.30174535653609713,-0.32964217530108475
54,11,0.37673260018117916,0.06544269338999886
54,12,0.48005081518651793,0.29341632303997467
54,13,0.5458397432606603,0.4189412932817336
54,14,0.6221368748946116,0.46137591228283836
54,15,0.6654666367626793,0.5167056274254588
54,16,0.7480350690055872,0.6368635930569843
54,17,0.8052518181483237,0.7284543726669388
54,18,0.8543624715697954,0.7966983646507078
54,19,0.8753823049814382,0.8267254810358765
54,20,0.8784815361926229,0.8270583235700153
54,21,0.8756136010307121,0.8387943667006034
54,22,0.8612392854094995,0.834934870990929
54,23,0.845021096847797,0.822133935461915
54,24,0.8309387445314382,0.8038264627373701
54,25,0.8058917648393308,0.8166012275822061
54,26,0.7670672537925389,0.805732443643056
54,27,0.7343535022012113,0.7647077884837503
54,28,0.6843471134274771,0.7393150487808604
54,29,0.6546057147466942,0.7131606470218312
54,30,0.6607241506282715,0.6302465022654813
54,31,0.6489415929315951,0.5449311060181453
54,32,0.6489173455380164,0.5301041186032953
54,33,0.6519806421302596,0.360976844722145
54,34,0.680154646748159,0.32792644284989525
54,35,0.7145911902138083,0.37936344177358516
54,36,0.7849749561146939,0.5245163065722096
54,37,0.8275873712262778,0.6443672555251545
54,38,0.8511019437227161,0.7032651785237827
54,39,0.8663933699668237,0.725742399231539
54,40,0.8889049232049241,0.7152780110532392
54,41,0.8808911286356442,0.749413760462766
54,42,0.869575192558644,0.7290423570974085
54,43,0.8424747547705266,0.7479225089769271
54,44,0.7808218902588921,0.7756220691663589
54,45,0.6861811238422161,0.7872204173125923
54,46,0.5661376842552809,0.7001319181487674
54,47,0.46360347805045654,0.6095180161113907
54,48,0.3402424723146398,0.4656872092086205
54,49,0.262409289608896,0.2026222010666192
54,50,0.2009065709132608,0.014408010341991462
54,51,0.161491052342001,0.03968274074386924
54,52,0.14245622540808767,-0.055177794542795366
55,1,0.16162338875558446,-0.05247072196436453
55,2,0.20703041984975523,-0.13517491739397447
55,3,0.22854146713462375,-0.23819268376785585
55,4,0.22009158909270565,-0.31259359087120187
55,5,0.19772784354666761,-0.21983034167965676
55,6,0.1739809854512695,-0.4150269993770197
55,7,0.20438604166743934,-0.5496391637260667
55,8,0.23763063437122312,-0.4831297586951706
55,9,0.25749730462463705,-0.6055764304746825
55,10,0.29131651484486176,-0.6483600613596354
55,11,0.3751808686725058,-0.3935557833454417
55,12,0.4877368494658594,0.0016646451681707752
55,13,0.5420323392828703,0.208050264964872
55,14,0.5730513460465476,0.529762618291181
55,15,0.622944205263346,0.5665612510090268
55,16,0.7036315008236718,0.7416156110010943
55,17,0.777027408940357,0.7981962797987832
55,18,0.8219972484146196,0.8758863804484739
55,19,0.8411476496625252,0.9147631751291453
55,20,0.8470239833613196,0.9134028385131924
55,21,0.8525249850509298,0.9089824380611968
55,22,0.8395574540616026,0.9103118415636773
55,23,0.8191229174695708,0.908435592112544
55,24,0.8062359305961924,0.900298213533132
55,25,0.8067795137740051,0.8595287052444196
55,26,0.7748138679792551,0.8325178121565433
55,27,0.7302777942771652,0.8291052629853486
55,28,0.6984806278455515,0.7554946980475535
55,29,0.6762772949426218,0.6880837626369328
55,30,0.6582201325998343,0.6643147054907383
55,31,0.6371891306967129,0.5747139431102105
55,32,0.6466080976409847,0.5740211895383834
55,33,0.6415889663405132,0.5653170962569242
55,34,0.653602723172685,0.6298767992433216
55,35,0.6932025384690541,0.6558813279123872
55,36,0.7415092559276437,0.7874871076012262
55,37,0.7721094546429204,0.8604785257515842
55,38,0.797828640049052,0.8929611277520129
55,39,0.8140807754382986,0.8966640380718874
55,40,0.8342852725628582,0.8995009263472535
55,41,0.8332742181894276,0.9014637987712883
55,42,0.8290519945126373,0.8822557851544522
55,43,0.8038532894600091,0.8770371251793242
55,44,0.780259515794595,0.8182235086215618
55,45,0.7266419017338006,0.7157216613497579
55,46,0.6421421220502281,0.5683145111016297
55,47,0.5708535727216988,0.41130111389692114
55,48,0.3969059194172082,0.24738975790312723
55,49,0.27416132703467544,0.12117821802526096
55,50,0.17220002564031667,0.033391943014447034
55,51,0.16290178783284837,-0.02052307141846743
55,52,0.13224634482076936,-0.06299009149652512
56,1,0.19219825152563352,-0.009526952319260262
56,2,0.19688683894444536,0.05000406071800423
56,3,0.22123355999628458,0.04274649067362446
56,4,0.22010932610854528,0.031563130699509445
56,5,0.19790724632645174,0.03414841953884762
56,6,0.1904965542537892,-0.02141550931591829
56,7,0.22398934439776486,-0.05470507216217957
56,8,0.26862526016346044,-0.023523681931601592
56,9,0.3007890373639186,-0.01259295493001411
56,10,0.3972566146020853,-0.17248771767020732
56,11,0.4778430751030446,-0.24741590868025853
56,12,0.5741728436607407,-0.2070086054683946
56,13,0.6142234763769001,-0.26335374626256325
56,14,0.6516659040084488,-0.018964021608813608
56,15,0.6808235664214372,0.14950878313101157
56,16,0.7487546813596329,0.5033572966460736
56,17,0.808245109694973,0.6404203220420484
56,18,0.8452128904147216,0.8039661658907427
56,19,0.875985364829401,0.813175439906811
56,20,0.8864924065132028,0.7905289325815216
56,21,0.8894164577884662,0.7869636131188573
56,22,0.8831032261664346,0.7729669826450243
56,23,0.8661833172761101,0.7646224911945612
56,24,0.856753777612631,0.733702732593599
56,25,0.8514495332011773,0.7001454281018951
56,26,0.8343028523465671,0.6362579843164249
56,27,0.8136183632175663,0.5584594900568036
56,28,0.7751415779021181,0.5167889596430542
56,29,0.7429611787006575,0.5143667416433912
56,30,0.7023674344304591,0.5571489522117592
56,31,0.6374133190726299,0.5847585250042386
56,32,0.6649201028100856,0.5691747429901807
56,33,0.658873769820278,0.5383710222266489
56,34,0.682209463103422,0.5480843765312721
56,35,0.7221791004897149,0.5690648448054061
56,36,0.7846038697695047,0.6522765027174431
56,37,0.825492226511161,0.7022536251852612
56,38,0.8542463527200335,0.7101469628975652
56,39,0.8621740357130363,0.753827260135514
56,40,0.8661180124903002,0.8166968443687683
56,41,0.8615732303059378,0.8305390732833
56,42,0.8499211569626106,0.8336578631890397
56,43,0.8462546844774161,0.7748987329507372
56,44,0.8244989509185785,0.7193394792592364
56,45,0.7619970925948352,0.6549624716481672
56,46,0.6819352573933918,0.5216568363129217
56,47,0.594122138328181,0.45013447097265225
56,48,0.4170897806377629,0.33947286156768375
56,49,0.3071388119760208,0.18575905694128425
56,50,0.2431281600218934,0.03923334235110876
56,51,0.21015269199403064,0.0026037166174954773
56,52,0.19105957518564431,-0.027419364665973056
57,1,0.09063810983180653,-0.1647474369176507
57,2,0.11588245414232357,-0.1782634342885685
57,3,0.14432593717381947,-0.20451453291045008
57,4,0.14831999943772545,-0.18142897707415662
57,5,0.1670570861102154,-0.23275859820728573
57,6,0.12588579982723513,-0.24753088193612305
57,7,0.15203283978375026,-0.1505452525587443
57,8,0.20334431815486698,-0.0932776242020501
57,9,0.23038430359857598,-0.03391976577495859
57,10,0.2724480329443577,0.0918745902802679
57,11,0.3596334554766001,0.21730888729789888
57,12,0.45221969236000215,0.3767471472706372
57,13,0.5161024561135608,0.48259310104435427
57,14,0.5620720222720554,0.52567015118437
57,15,0.6101514900441751,0.5791020980576957
57,16,0.7288399273184434,0.6750279562852967
57,17,0.8110990285132393,0.7241175561722761
57,18,0.8694995731517252,0.7703180792010559
57,19,0.8926566477102368,0.7929709980516669
57,20,0.890772846515092,0.8073981019464745
57,21,0.891094874626254,0.8082893460675202
57,22,0.8752068794452303,0.809803065826001
57,23,0.8602649266520759,0.7918142852453335
57,24,0.8422350168971325,0.783915982533555
57,25,0.82487468708212,0.7948567813344564
57,26,0.7992985970756428,0.7552851052714613
57,27,0.7634341472246412,0.7199437855524075
57,28,0.7231875849173321,0.680496699235679
57,29,0.6865692933660679,0.6631262242235861
57,30,0.6607954008827683,0.6686228631701864
57,31,0.6243875496122733,0.6565290334250324
57,32,0.6102750421360041,0.6923907383701509
57,33,0.5956718518090924,0.6251422718187447
57,34,0.6156168120562562,0.6396541686544526
57,35,0.6762093034021177,0.5864531913523323
57,36,0.76594937099807,0.6150550078976942
57,37,0.8230750480668081,0.6195175240481965
57,38,0.8600046382833013,0.6376085153046471
57,39,0.875161725992003,0.6621019325941185
57,40,0.8975894577767862,0.6800810815576871
57,41,0.8996151063270237,0.6597542091737563
57,42,0.8943941320284451,0.57309423454165
57,43,0.8740469145995107,0.5525814068811155
57,44,0.8342270483901185,0.511734751220482
57,45,0.781502890431919,0.38201396168367163
57,46,0.7062594536782789,0.25748020308701736
57,47,0.6392276703581607,0.027234017445053382
57,48,0.5025015591965107,-0.1783334271843755
57,49,0.3783845662174147,-0.19327395659019553
57,50,0.258248093164696,-0.20107097685860453
57,51,0.18594782120808961,-0.17515463893047056
57,52,0.08539651578080376,-0.10442584736360905
58,1,0.07212031899442906,-0.06919235185122252
58,2,0.10690471772500887,-0.1006835038513938
58,3,0.1420332262041648,-0.11971858215269893
58,4,0.14888308159934338,-0.11125516094688948
58,5,0.15227002882727814,-0.0870015047742887
58,6,0.10979205623709254,-0.17457365357496668
58,7,0.11974097931323813,-0.011068683149386915
58,8,0.16974674830848202,0.10240819331677808
58,9,0.21429113779024145,0.10964516300844451
58,10,0.25498760742636895,0.17454359372895956
58,11,0.3358366098799117,0.2802012141515745
58,12,0.44550228203782494,0.42100584148544173
58,13,0.509071639432759,0.5210158788153545
58,14,0.589926297239419,0.525395370300293
58,15,0.6344027762758957,0.5707374851692008
58,16,0.7426226963551821,0.6477277913956112
58,17,0.8040571053407588,0.7264151767095484
58,18,0.8539041636353223,0.7965937455549752
58,19,0.8681634235418547,0.835841754347658
58,20,0.8684134569437063,0.8509177814691838
58,21,0.8727383252742476,0.8485028053119676
58,22,0.8602930136783715,0.843710789843018
58,23,0.849395396007012,0.8164621209404773
58,24,0.8342162875483281,0.8057568660357195
58,25,0.8157841678008741,0.8048308946407292
58,26,0.787390336000315,0.7774933633954546
58,27,0.7506200549711995,0.7500758232802861
58,28,0.7015002925936917,0.7350747930921073
58,29,0.6715816638731116,0.7063830772900235
58,30,0.6546018578752788,0.6921466128803119
58,31,0.6306651268326838,0.6370576674189383
58,32,0.6338269515572463,0.6397714601280804
58,33,0.6343467958263539,0.5147772178356355
58,34,0.6408373957369159,0.5777606199814658
58,35,0.6758814919094913,0.5819441870196337
58,36,0.746076019818433,0.6818107039487558
58,37,0.7965246863632404,0.7396693202650377
58,38,0.8326343815537274,0.7512861582381858
58,39,0.8542614595315497,0.7587942039733406
58,40,0.8802312464932108,0.7539587622433926
58,41,0.8800054876179216,0.7576530513493696
58,42,0.8743953561126618,0.7021637824875047
58,43,0.8601699559165618,0.6687111845330056
58,44,0.82102780028245,0.5862086166634026
58,45,0.7545302083019674,0.5387407992688604
58,46,0.6691681431419327,0.4352019958284642
58,47,0.5909898829330081,0.35345827170475175
58,48,0.44548153772946886,0.15752165598592338
58,49,0.3174075511505622,0.028999477836618714
58,50,0.1752279753547068,-0.022328691590146388
58,51,0.09725234027017615,-0.034342590016609886
58,52,0.04750411620076478,-0.037162252327071155
59,1,0.18889386976127143,0.02089714387717434
59,2,0.23797394299950547,-0.005405120532983698
59,3,0.23203698329732403,-0.017548370200226593
59,4,0.21173808575029973,-0.014985911297951349
59,5,0.20223897400423396,-0.017434351048097874
59,6,0.16262111739666996,-0.09282904684543292
59,7,0.18059926130156467,-0.017121993361842947
59,8,0.2103409517356286,0.036926184170552934
59,9,0.24363500094444024,0.04982112388045168
59,10,0.31391004851314186,0.05961219950060648
59,11,0.41026182364253794,0.1319085259246221
59,12,0.5180896149388927,0.26505327752658847
59,13,0.5847333484352697,0.37086166565251
59,14,0.6213971934900353,0.40989353147784235
59,15,0.6381942613599788,0.5633181531940658
59,16,0.7228857652621636,0.6711118067024147
59,17,0.783375880183608,0.75657969383829
59,18,0.8389903803355658,0.8134039246968787
59,19,0.8621806208716574,0.8567521779856995
59,20,0.8607519131381663,0.8754840527247805
59,21,0.8596435794569031,0.8841701859451655
59,22,0.847674260824817,0.8743310659641533
59,23,0.8347534042734814,0.8561610164095558
59,24,0.8193414076667866,0.8473231437111255
59,25,0.8143058369639704,0.8250980203084912
59,26,0.779826351785881,0.8014208812802079
59,27,0.7380632630145811,0.7701446887593568
59,28,0.6921323293005004,0.730102753015619
59,29,0.656883810596409,0.7046889191251986
59,30,0.6326526166960644,0.6832046259623392
59,31,0.6093707660453953,0.6444289861992549
59,32,0.6423796643955062,0.5780926635395446
59,33,0.6730656250848148,0.34049549296287873
59,34,0.6791979303231096,0.34813254345108613
59,35,0.7245396066513317,0.21448396059438346
59,36,0.7859680154128363,0.39072357520922474
59,37,0.8185626636413688,0.5798885803550162
59,38,0.8416943306093865,0.6584477466948496
59,39,0.8530666256379982,0.7047852351412914
59,40,0.8668564028002902,0.7470820899432191
59,41,0.8619942576338204,0.7652815504044286
59,42,0.8505148623161917,0.7554155236173059
59,43,0.8372956960048284,0.7618304391158311
59,44,0.8182834034028799,0.6093396217469732
59,45,0.7695565006900454,0.44341565362414415
59,46,0.7026019637723788,0.3412084262479681
59,47,0.6286727330460555,0.3050182994179478
59,48,0.48902909309894027,0.14298224030412165
59,49,0.3355832750078259,0.10092321013025218
59,50,0.20834575173229752,0.09576245706581088
59,51,0.19624231895080102,0.022168307966411893
59,52,0.17536780653943274,0.014157067723850725
60,1,0.1843229514115705,-0.07012008338583131
60,2,0.22301891132223262,-0.11398629231365387
60,3,0.22986456952819467,-0.15602317761756224
60,4,0.20992771360376972,-0.2208390348373115
60,5,0.2161269732085862,-0.40739584859077427
60,6,0.17425404778694298,-0.552917189540012
60,7,0.15764250753567677,-0.17664181158753212
60,8,0.1869581279412066,-0.1351867322387139
60,9,0.21273650877370398,-0.061999212356391276
60,10,0.24970201318785545,0.11673417117642171
60,11,0.3606732969216453,0.16156820455358656
60,12,0.48685037171933754,0.3083774859952846
60,13,0.5535061709105744,0.4395855960802374
60,14,0.6072816828009691,0.42589571614124655
60,15,0.6392494419989776,0.533597757285456
60,16,0.727583552153981,0.663268071946622
60,17,0.7865433695610937,0.7626772404886587
60,18,0.8404806354894424,0.8270792732326453
60,19,0.8671884334359335,0.8458485728232966
60,20,0.8601977060673467,0.8808846342217175
60,21,0.8606619104159035,0.8875001039653772
60,22,0.8561415752440441,0.86066497461633
60,23,0.8480137447171243,0.8262071847961137
60,24,0.8393143466007467,0.799194928501673
60,25,0.8454116580148969,0.7032505452947606
60,26,0.8269869667173692,0.6100957946533305
60,27,0.7967164150961248,0.5364974387791748
60,28,0.7598632892974698,0.4549092747917439
60,29,0.7141250670402286,0.4765294435760802
60,30,0.6776364367710099,0.5362859135338405
60,31,0.6369727344397746,0.5400286630436726
60,32,0.6311937416149219,0.6106109617789591
60,33,0.6285654067020274,0.5086684429310633
60,34,0.6421082130354917,0.5239881332588214
60,35,0.6679918626233555,0.560118273608793
60,36,0.7385825784369852,0.6457754292413349
60,37,0.7894900356586352,0.68060831535509
60,38,0.8319678920090412,0.6716547207581194
60,39,0.8474027733647498,0.6879453342630082
60,40,0.8606139502891444,0.7508302203500528
60,41,0.8595160693214255,0.7684961492764009
60,42,0.8557006795397184,0.7162502425769723
60,43,0.8353679844489148,0.7077145811391568
60,44,0.8203501193642824,0.5457412156089135
60,45,0.7758006527221504,0.27983170794320955
60,46,0.6831485744223715,0.3134951332742921
60,47,0.5901055623590574,0.3651800240366442
60,48,0.4224309396030873,0.3015629779670743
60,49,0.29388722340993745,0.20978912233467084
60,50,0.1897612706293177,0.12929515950416937
60,51,0.16758483348459563,0.08078978359001232
60,52,0.1529090121031632,-0.0006073363653722463
61,1,0.14446136165987766,0.07519718686226728
61,2,0.1705600078540065,0.0974705376250169
61,3,0.1755215111515651,0.12295962957967699
61,4,0.1776976163409384,0.08660440274146086
61,5,0.16275787556852783,0.08490006936902339
61,6,0.1414590890024784,0.04812568041622001
61,7,0.1622509610786691,0.0535359886636968
61,8,0.16781921155307433,0.10853137555202674
61,9,0.18630946162441764,0.13752400414054344
61,10,0.2558923171615567,0.1339909557275154
61,11,0.34458046331236425,0.2742521446420364
61,12,0.4617472602336459,0.38714656238370004
61,13,0.5282019390200536,0.4430877116689159
61,14,0.6081985374859886,0.46451229751678924
61,15,0.6444301989954864,0.5254133388671822
61,16,0.7349254720202305,0.6466034108861076
61,17,0.7984015248646749,0.7258549780762449
61,18,0.8610538996760708,0.7681954033478262
61,19,0.8905531298933378,0.7718513334730145
61,20,0.8883722212200249,0.7863899837356226
61,21,0.8888948939231638,0.7863995800009445
61,22,0.8834079805776763,0.7455622307214799
61,23,0.8689026835707494,0.722073588307321
61,24,0.8535936282928274,0.7100275676313283
61,25,0.8323212497505962,0.7175801828869857
61,26,0.808280654032427,0.6481597870537454
61,27,0.7759536207373011,0.6043028730482702
61,28,0.7243689655122318,0.625268671822661
61,29,0.6849723859152836,0.6474872639923746
