iteration,week,train_r2,test_r2
53,50,0.16459221229118004,0.04549879099832144
53,51,0.11833018198604339,0.010626494175779433
53,52,0.071598306365517,-0.03841639636508809
54,1,0.06061129578862767,-3.638709049091915e-05
54,2,0.08536539132300724,0.023320652396048636
54,3,0.09475894088585002,0.012081604717995464
54,4,0.0982128113072378,0.018838444017524214
54,5,0.09486036568859157,-0.0024948182556729925
54,6,0.09200112403799199,-0.04206648000001412
54,7,0.1280622284963705,-0.0032035238981309444
54,8,0.17362622998991795,0.03756050385496068
54,9,0.20619313905185344,0.04484729962107947
54,10,0.24595614337242266,0.1387196587811541
54,11,0.3259731533729573,0.2667908188148942
54,12,0.42793386135205425,0.4281660106175801
54,13,0.4950407070790118,0.5492126088802971
54,14,0.5210641734488896,0.6652220915346749
54,15,0.5748014704168866,0.6820715733370988
54,16,0.6692518340876823,0.7502710807275299
54,17,0.7391731724632158,0.8120802156591005
54,18,0.8139754107518244,0.8520610971105073
54,19,0.8401713110404625,0.8804030262103434
54,20,0.8465419233358111,0.8705401431977897
54,21,0.8577611854956009,0.85078614483497
54,22,0.8590002671556487,0.8063183083290978
54,23,0.8460378678891528,0.7822660597405402
54,24,0.8442539170797706,0.7027315169738781
54,25,0.8483301639214476,0.6073334239646901
54,26,0.83040543346166,0.4663991183938637
54,27,0.8146134765359,0.3173884894437835
54,28,0.7883389644141483,0.1346740362010993
54,29,0.7610848022488168,0.03398392262415861
54,30,0.750838583263886,-0.05078810818109103
54,31,0.7246453244806959,-0.04362116696315388
54,32,0.7210046662368246,0.05769838020432183
54,33,0.6965666839498705,-0.020828473058928765
54,34,0.6994752937855456,0.19886270957304852
54,35,0.7185003957979399,0.3114827567920496
54,36,0.7780236948340274,0.4609781981341634
54,37,0.8126298929582645,0.6232789168558996
54,38,0.830992628114096,0.7181335033842795
54,39,0.8394760095723661,0.7652082737263768
54,40,0.8521444799079319,0.7998192174656344
54,41,0.8478987226401016,0.8163170231451383
54,42,0.8341666984333451,0.81833591590458
54,43,0.8203472370262052,0.7845225624349063
54,44,0.7954474045636564,0.7082459290747667
54,45,0.7346716977992305,0.6319781406316936
54,46,0.644263941556338,0.5429695751333499
54,47,0.5541264882845442,0.4460184375594418
54,48,0.3963507436333722,0.3007740154588232
54,49,0.2586143340927538,0.16496919779612507
54,50,0.17224449255871632,0.056749922733623004
54,51,0.11631940491512427,0.04752753968105783
54,52,0.06337700275183511,0.007930277022755838
55,1,0.15622990662055447,-0.6201903940053242
55,2,0.1975212258096235,-0.7681596950230596
55,3,0.20381751829349326,-0.9113097862282866
55,4,0.1934133624977875,-0.9231408042618572
55,5,0.15328965173871645,-0.5600505848001325
55,6,0.12638450315700112,-0.7082424970640127
55,7,0.13307496646957928,-0.39591117430776057
55,8,0.15718408225095015,-0.09807216022993481
55,9,0.1686748667773016,-0.05414626023514746
55,10,0.20397981553618483,0.12978645262525101
55,11,0.30017537720671905,0.28246618301026494
55,12,0.42253574458856225,0.44102277322959504
55,13,0.5050848171440434,0.4978911283870998
55,14,0.5562532115250161,0.5246484822063604
55,15,0.6171013098451226,0.5281196154784203
55,16,0.7112874142747057,0.6480725355617395
55,17,0.7751218363388572,0.7375151887203863
55,18,0.8177065048037911,0.8499408844649875
55,19,0.833036902688933,0.8998139548262476
55,20,0.8323373043386295,0.9068556026447188
55,21,0.8377451510725441,0.9016300517979169
55,22,0.8281394389125316,0.9011215185849106
55,23,0.81471639768719,0.885707499267828
55,24,0.8051098275610488,0.8602532599777959
55,25,0.8045243715668886,0.8297472328554542
55,26,0.777385190182573,0.7950509565056864
55,27,0.7501575868593943,0.7426578774374846
55,28,0.7159040630011062,0.6423506894510536
55,29,0.7118634287539509,0.4589966724683271
55,30,0.6985190885415784,0.40092853419336105
55,31,0.6790277291257174,0.28094663750968585
55,32,0.6941401583464348,0.19006098974159102
55,33,0.6769290277102171,0.18945783743486233
55,34,0.6823506395972957,0.36940087388309606
55,35,0.6969066545592274,0.5519997963980177
55,36,0.7426152817768032,0.7521706983200102
55,37,0.7777964841161256,0.8313311098313786
55,38,0.8055424976309197,0.85443656656798
55,39,0.8194441787393905,0.8537442963655056
55,40,0.8214881993958579,0.893883691107344
55,41,0.8111871147023098,0.9035160748909286
55,42,0.7982403684480623,0.8878220997835333
55,43,0.7781643118125445,0.8575662995392059
55,44,0.7479930609913209,0.8084890701360593
55,45,0.6733440013666805,0.7489760820724212
55,46,0.574100009722115,0.6850797916615108
55,47,0.47899893067425503,0.6253861968133649
55,48,0.3082816654512225,0.5213448567583002
55,49,0.21393110632591794,0.31075821176659946
55,50,0.1358380783598625,0.17740899889101158
55,51,0.12554711199701196,-0.008606210073421883
55,52,0.1306597634217569,-0.3684398205252959
56,1,0.1445210763670246,-0.2149207004731437
56,2,0.18880644822716808,-0.34304695143562913
56,3,0.17761784558932758,-0.21732438895650952
56,4,0.15825818799611802,-0.14389963243382775
56,5,0.15044940899614823,-0.20327874676099755
56,6,0.11987951856983947,-0.15387005832285117
56,7,0.15598880210379273,-0.09974780942103911
56,8,0.20565952261805176,-0.22918409975918919
56,9,0.22262256205446018,-0.32970039513691574
56,10,0.2707422431842128,-0.06979908347851205
56,11,0.377996626064107,-0.13044705780533605
56,12,0.49859566026392044,-0.11136668722849197
56,13,0.5779468825416658,-0.11457526886057301
56,14,0.6176880204544695,-0.09746136474484968
56,15,0.6561078773501317,0.028396230900062713
56,16,0.7314022251884713,0.41188411376210765
56,17,0.7772431572635308,0.6583059691444058
56,18,0.8208240734882414,0.8148524085114337
56,19,0.850020718740292,0.8450786054916211
56,20,0.8534477493174527,0.856742575668056
56,21,0.8547475198561629,0.8620549614193337
56,22,0.8407804562176905,0.8647587736033698
56,23,0.8274091191389588,0.8497593665098636
56,24,0.8109339978314005,0.832115042590083
56,25,0.8179539311083016,0.7776552352824907
56,26,0.7863984564018377,0.7540180043903165
56,27,0.7574711825953544,0.7108487199230134
56,28,0.7214248271775792,0.6415271950701773
56,29,0.6729765420423017,0.6322384175199122
56,30,0.6579773990958819,0.5885589243275873
56,31,0.6169579437737336,0.5780976917496081
56,32,0.6488577603922514,0.5674161809534921
56,33,0.6492688360522478,0.518303024794549
56,34,0.6819027578620489,0.4999735875735085
56,35,0.7241216919474857,0.511666444639436
56,36,0.7782334722590606,0.6346302495901355
56,37,0.8197443431351781,0.695248503866015
56,38,0.8385423273128879,0.7466649286106075
56,39,0.8369254307819425,0.7924789558940029
56,40,0.8459256318477029,0.8188863723879123
56,41,0.8397313622821772,0.8173961707759462
56,42,0.8205983357315372,0.8127621460744132
56,43,0.7960474585048055,0.8001063067093643
56,44,0.7665657783528382,0.7272766538915812
56,45,0.7135098905471976,0.6031378928355964
56,46,0.6334277649293371,0.4336598988225623
56,47,0.5446939450125937,0.3791305549171463
56,48,0.38827885055203437,0.2391914076255156
56,49,0.2608256820589404,0.14254952694251766
56,50,0.2012773465848724,-0.06481206604786727
56,51,0.1570427119965625,-0.05778725328971479
56,52,0.1210201907703975,-0.10485631718543331
57,1,0.1076635753959162,0.061100258449505174
57,2,0.13707271327244963,0.07832641423858222
57,3,0.15680899177374796,0.08582016673242465
57,4,0.17128935013473978,0.06401203598107941
57,5,0.16730004975260893,0.03809106049833888
57,6,0.15554482299743544,-0.004410649079067408
57,7,0.1635875142594132,0.07226161873054293
57,8,0.16725414567779817,0.13825023525710678
57,9,0.19397525737812205,0.14988706378695926
57,10,0.26554018649707656,0.16522232208365362
57,11,0.35499834034197,0.28452029557781144
57,12,0.45769634877164134,0.40042033374054553
57,13,0.5288487757886906,0.46153254949770595
57,14,0.6085913214692914,0.4907863581466039
57,15,0.6436696639664301,0.5594385130895929
57,16,0.7348375847656514,0.6580513598919854
57,17,0.7995878026221839,0.7190280161321054
57,18,0.8625538034063551,0.7592743748148443
57,19,0.8951595088069175,0.7588736417206419
57,20,0.889451436417499,0.7845838989512627
57,21,0.8878465533297496,0.7958464200130847
57,22,0.8821950630037275,0.7661003929923765
57,23,0.870078842641598,0.7430924808985955
57,24,0.8516549446685481,0.724197470962069
57,25,0.8325579288954265,0.7179529228614447
57,26,0.807911500633395,0.667969354270453
57,27,0.7747030268494849,0.6377678412662178
57,28,0.7191642084849199,0.6352865837110432
57,29,0.6722055208919768,0.6439949900170583
57,30,0.6260036834318083,0.6786498191342845
57,31,0.5840823589214237,0.6535668977245046
57,32,0.5913977228909069,0.6538559444132978
57,33,0.5898562527591175,0.5646852238787232
57,34,0.6085207456527413,0.5725462777423405
57,35,0.661221885836337,0.5411523231609081
57,36,0.7635380017414891,0.556893796619968
57,37,0.824566919597853,0.5780265763331166
57,38,0.8652020831386217,0.5801709887139614
57,39,0.8774010084078592,0.592867032831762
57,40,0.8870535367371752,0.6239076319893596
57,41,0.8792890782289838,0.6560265225115894
57,42,0.8720158122766456,0.6049968579189609
57,43,0.854284468507637,0.5419390431129119
57,44,0.7983356336444483,0.5453884206523927
57,45,0.7075534852509617,0.5436422260819125
57,46,0.6118035597963492,0.5127697283711963
57,47,0.5187354940988432,0.42025932542622557
57,48,0.360359423989833,0.2439801170789211
57,49,0.26909091117257933,0.03430868351538907
57,50,0.1901390039838311,-0.10914728307619659
57,51,0.13841620281192868,-0.01782066382108427
57,52,0.10509409259371894,0.02049710946981942
58,1,0.18995273448976147,-0.23091359661065614
58,2,0.20355722598055004,-0.19025113948544026
58,3,0.2300801049329153,-0.23142278823390017
58,4,0.2324195508984901,-0.1602609202624612
58,5,0.21346346088419377,-0.11703936152080141
58,6,0.19181359180317414,-0.12797272750528776
58,7,0.23445989361946007,-0.1282087906885232
58,8,0.29704962294772075,-0.0632183268504607
58,9,0.3550650079257244,-0.04694139075468784
58,10,0.42925717316323075,-0.08742347329062228
58,11,0.49498793917845185,-0.17059263946763958
58,12,0.5753021401516565,-0.08692589211205393
58,13,0.6132493082733226,-0.12319606216953893
58,14,0.6542796560304129,-0.08113452234721552
58,15,0.683633015413452,0.0694789038380722
58,16,0.7463002069323074,0.41863638097570366
58,17,0.7994932929583999,0.5633850717324533
58,18,0.8430789383900686,0.7116691320314983
58,19,0.8734759709840598,0.6998009331485946
58,20,0.8823590643392656,0.6922094175634577
58,21,0.8853332898219306,0.6928092772499341
58,22,0.8778300798491658,0.7011218016212996
58,23,0.8602823989523829,0.691428535291488
58,24,0.8488460452984574,0.6600836375256081
58,25,0.8329787138786572,0.6672657230268539
58,26,0.7947467317762944,0.6192357553202382
58,27,0.7643334051580507,0.573519762735526
58,28,0.716222925798762,0.474675646832572
58,29,0.6714862027765303,0.44964765265410966
58,30,0.657171518660232,0.4308359758966456
58,31,0.626186681724455,0.3793963724872811
58,32,0.673888708758013,0.359363195928598
58,33,0.6744566831124269,0.24414915829428696
58,34,0.7139940839958737,0.2337287443109023
58,35,0.74867657650821,0.30940244304766995
58,36,0.8103041576240552,0.45309984693105954
58,37,0.8491645318447814,0.5367892760336076
58,38,0.8711259612732429,0.5803015750361654
58,39,0.8725229734708904,0.6411669325312797
58,40,0.8815340219109145,0.684975494226531
58,41,0.8674311169045144,0.7397361982165565
58,42,0.8511317841983693,0.7570029235574809
58,43,0.8284734070819249,0.749822429195101
58,44,0.7979725246100955,0.7048279582864418
58,45,0.7272236015262443,0.6445191020539762
58,46,0.6266768824939638,0.5854146528210935
58,47,0.5239466306848704,0.5074327803992223
58,48,0.34460310538637073,0.3761665783008745
58,49,0.23316431715143515,0.215084501953273
58,50,0.1728596404890701,0.004215401019898257
58,51,0.15703137600557748,-0.12369491278094236
58,52,0.1590285010152621,-0.2578544679357271
59,1,0.0592081780632866,0.08551242435555262
59,2,0.10225878729951743,0.06388375497089793
59,3,0.11771738258195885,0.07601061162272948
59,4,0.12378184307313411,0.0753246948515609
59,5,0.10573857965591138,0.08102130932684959
59,6,0.10026181618904317,0.05676193229776294
59,7,0.13393894855243382,0.11451485637999914
59,8,0.17835879318390002,0.14517672078512867
59,9,0.2084333132790397,0.15900587909337038
59,10,0.23924202979950226,0.22713531875701432
59,11,0.31875467540808344,0.34350443151705123
59,12,0.44247388397956433,0.4565617188061166
59,13,0.5150937853645614,0.5287803290857931
59,14,0.5669458276070563,0.5465596164982971
59,15,0.6081102956125176,0.6287996415140782
59,16,0.689004370478657,0.7482639290401683
59,17,0.7446932142151517,0.8349552491349106
59,18,0.8040015942869243,0.8894754084725823
59,19,0.8316232855932171,0.9064215822534236
59,20,0.8398818511011805,0.9016505512819456
59,21,0.8446156107092387,0.8996601965262487
59,22,0.8374779352391388,0.8892716942461901
59,23,0.8233900280539456,0.8810291301086977
59,24,0.8148754278119278,0.8504908801763402
59,25,0.8130653044527331,0.8152862223693976
59,26,0.7848714862432593,0.7808453927416803
59,27,0.7570758555543932,0.7247009899608163
59,28,0.7050547930708133,0.7146226519168091
59,29,0.6774697260031324,0.6765679115429153
59,30,0.6685571435966018,0.6061044928225778
59,31,0.6528568683871943,0.4408888072834227
59,32,0.6572802742749528,0.4042489538106736
59,33,0.6605500239850617,0.12517095457494787
59,34,0.6719296625610691,0.3279467575516889
59,35,0.6883626229358661,0.5066325421270608
59,36,0.7370132387321203,0.7245308171470315
59,37,0.7731718422242905,0.8118018547944001
59,38,0.7975765116711284,0.8422285841479115
59,39,0.8122196374671359,0.8500739609795704
59,40,0.830573496569585,0.8477523422455824
59,41,0.8231295710111615,0.8560859124805539
59,42,0.8078124385685593,0.8479721184353366
59,43,0.7838954005606835,0.8339175139228072
59,44,0.7532744142279713,0.773651833300386
59,45,0.6986053073693821,0.6847599614920723
59,46,0.6168992897742969,0.556288565344246
59,47,0.5338304525181964,0.3948727740847624
59,48,0.3806188024597328,0.22589626947287544
59,49,0.24516898891108851,0.15560145260097347
59,50,0.15141299150497733,0.08291177033533359
59,51,0.09264842511356752,0.12601122271518206
59,52,0.04876662319719338,0.09542179375365312
60,1,0.11492120425964136,0.03764464253279287
60,2,0.14504319296371904,0.05050406633296389
60,3,0.15783022359994836,0.06221056349534748
60,4,0.14991116378060332,0.0789130272085512
60,5,0.12085730969485886,0.11693052620311883
60,6,0.08931480312372186,0.13916202896856278
60,7,0.09933448343142759,0.24174029663815144
60,8,0.13697802835865414,0.2760750606008443
60,9,0.16069461052011647,0.303392383205877
60,10,0.2249659389005011,0.2783025675889449
60,11,0.29669213993082555,0.40615832072410374
60,12,0.4033655753243097,0.5082261157087473
60,13,0.4873170068092112,0.5288941691720643
60,14,0.5575781291997967,0.5048685528922796
60,15,0.6274861787510408,0.548461368925141
60,16,0.7326928986843271,0.6488040526910234
60,17,0.8049179867678766,0.6960760367205259
60,18,0.8600983982267953,0.7549442403250386
60,19,0.8767980979102459,0.8019027616412386
60,20,0.8772745822309502,0.8065515903036025
60,21,0.8761994955066816,0.8225719024232068
60,22,0.8601327099174526,0.8343320868133879
60,23,0.8427221470793127,0.833933139475813
60,24,0.8224073821378031,0.833602571422476
60,25,0.8067351984803115,0.8359863720405614
60,26,0.7780729124912856,0.8006173187510082
60,27,0.7384928284053276,0.7884727151979847
60,28,0.6992238753537792,0.7184573572322437
60,29,0.686056653706923,0.6192751199234774
60,30,0.6670827239474153,0.6067099982587154
60,31,0.6457981002825247,0.5423142348628163
60,32,0.6625340265989981,0.5285857620991485
60,33,0.6525140454338725,0.521499309024938
60,34,0.6669490064860252,0.559106625389805
60,35,0.6995966843723285,0.5984535155005045
60,36,0.7582051643885139,0.706725276573447
60,37,0.8059657001103389,0.7502349864150474
60,38,0.8344992765680732,0.7813916837903161
60,39,0.8516442572515082,0.785203250382112
60,40,0.8614204322606699,0.817131436525455
60,41,0.8635334526916352,0.8001064897196462
60,42,0.8549946005224591,0.7807514659699827
60,43,0.8379210388157077,0.7413014474912154
60,44,0.7854835664697335,0.7261917157244896
60,45,0.711306365996278,0.662601453127688
60,46,0.644895757919464,0.4681563529126742
60,47,0.5680081150024359,0.3175297818814119
60,48,0.42798331429545455,0.11279735670036839
60,49,0.3244326145040827,-0.05837578096286422
60,50,0.22082832483645642,-0.03979701565252203
60,51,0.16807053629659463,-0.023533100841556465
60,52,0.11741726472870351,-0.02555586915169772
61,1,0.11411110252643974,-0.09191769442501307
61,2,0.14355887738060547,-0.04715621391471925
61,3,0.13348528869663945,-0.04286780676162438
61,4,0.11952979431659738,-0.011248199760099054
61,5,0.10277800722512365,0.002651003180059619
61,6,0.08139963744196566,-0.023766317565273365
61,7,0.12038982286321986,0.004088828438897685
61,8,0.1861686451255219,-0.18059791725647267
61,9,0.22583492952874173,-0.229076035458319
61,10,0.2933102241971145,-0.18207966754775207
61,11,0.3846789838592909,0.039084103323330455
61,12,0.4810106522332691,0.26766523884697746
61,13,0.5586572421727338,0.3593277445755989
61,14,0.649014392134957,0.3398247553413538
61,15,0.7000730117622975,0.3710314825197111
61,16,0.780154627870769,0.4387240106922796
61,17,0.8273823168365491,0.5579560570549744
61,18,0.8685637996809976,0.6698115699387885
61,19,0.8909782879763299,0.7070746308388443
61,20,0.887356615625744,0.7356978122130204
61,21,0.8846882225986408,0.7556055626231408
61,22,0.8684326166823005,0.7718313770671785
61,23,0.8508402820942976,0.7760720980511389
61,24,0.8268891135318015,0.7720912441864418
61,25,0.8053844546440148,0.7726862973147457
61,26,0.7618037761909418,0.7648784792933191
61,27,0.7363130357148513,0.7125349159537608
61,28,0.7033716700899331,0.6211542757655757
61,29,0.6661876025312214,0.6107846783188406
61,30,0.6529646054906617,0.552565748063427
61,31,0.6291556418314477,0.495059725670127
61,32,0.6482700736921485,0.5063801965224322
61,33,0.6315184544013968,0.47841484958831804
61,34,0.6700309528798895,0.45211726851903034
61,35,0.7173563699134189,0.4729668979503917
61,36,0.7970622459545813,0.5330958936677047
61,37,0.8542050498178515,0.5465480981383581
61,38,0.8812671000054183,0.5659476184554193
61,39,0.8892181484084135,0.5693855679582871
61,40,0.9047824677904557,0.5672149186641283
61,41,0.8997939660906218,0.5861850112858611
61,42,0.8887749342786914,0.5609042940526591
61,43,0.8589090417188593,0.5685041722701479
61,44,0.8040507553256341,0.5503577371002077
61,45,0.7254957103162945,0.47902649328686964
61,46,0.6117087874945011,0.5165809929558605
61,47,0.5001138971192516,0.5166550912119687
61,48,0.3611867904338715,0.2766754048270902
61,49,0.2585559156318027,0.10823121098303601
61,50,0.17427775262833634,-0.01842863506934478
61,51,0.14091336050743408,-0.03770931410005285
61,52,0.10504401535624142,-0.10199450283729683
62,1,0.1146882792397288,-0.10669111225322014
62,2,0.12397866594945894,0.034186980449448345
62,3,0.13549558136484652,0.005103286135488938
62,4,0.13834730962192832,-0.043093301900884784
62,5,0.12904194948955716,-0.1144340062524698
62,6,0.11111174152862457,-0.21219599640293407
62,7,0.14343013768013246,-0.099949681756212
62,8,0.1760509033295573,0.007809914601746515
62,9,0.1867649633246231,0.12135357003386471
62,10,0.2386455301729743,0.22601515042602138
62,11,0.3100584643420624,0.362177354376361
62,12,0.40718681697000525,0.4536883242656523
62,13,0.48181050612746656,0.46166536555972104
62,14,0.5542742656971327,0.4196344919999694
62,15,0.6280254329482835,0.47303259879422943
62,16,0.7339908356685791,0.5867816394819689
62,17,0.8009487030316536,0.6668104782226847
62,18,0.8586465645724037,0.7295787511608878
62,19,0.8752653965279795,0.771149507416488
62,20,0.8801122042280523,0.7664155610409181
62,21,0.8835601589063691,0.7605724106452596
62,22,0.8778586453027896,0.7313934563580364
62,23,0.8688745918312543,0.6931827264708976
62,24,0.8542790461920755,0.6704420798929049
62,25,0.8281242966459113,0.7052504825322085
62,26,0.8028078694431137,0.6013769326130509
62,27,0.7750961283212199,0.4917318414774744
62,28,0.7391681698417116,0.3393727544734477
62,29,0.7082304329235858,0.20519133176659143
62,30,0.6887795732948176,0.18389473391286748
62,31,0.6549114488498722,0.20165282641638216
62,32,0.6392079252855224,0.40379429317250437
62,33,0.601548552748721,0.4322446142171289
62,34,0.6092793265311609,0.4942087782881176
62,35,0.6557870849803549,0.5472477808707892
62,36,0.7490008204315983,0.6209650245643763
62,37,0.7991889245644354,0.7202239600339202
62,38,0.8289905862099137,0.7783438522405763
62,39,0.8483212415913738,0.7953543833562435
62,40,0.8774878705848279,0.7836347376781333
62,41,0.8799180227834225,0.7630929011496123
62,42,0.8719149418086141,0.7378174250622002
62,43,0.8559857172509867,0.7086155046682139
62,44,0.8062615627735613,0.6982262460106651
62,45,0.718223955709624,0.6630677714572482
62,46,0.6092705804289986,0.5756307775259131
62,47,0.5129883520345053,0.5020765458496992
62,48,0.3693232826227144,0.3339014796221723
62,49,0.2720370405599146,0.12169800512071371
62,50,0.21181088355955002,-0.1228374867811437
62,51,0.17963294497539395,-0.16804199112134066
62,52,0.13164351677739283,-0.2195275854867611
63,1,0.16739602527352837,-0.19146342355399648
63,2,0.17871951372539097,-0.1819313175173476
63,3,0.15094115290015153,-0.026935617146097268
63,4,0.1342188223069536,-0.019269814342709024
63,5,0.12237220146595607,-0.06991317365492344
63,6,0.1041550739115581,-0.08412457192898937
63,7,0.14186727491164242,0.03141286415575395
63,8,0.17630245576925363,0.09076924921333251
63,9,0.20193142928350016,0.10022327080387483
63,10,0.2573465995910649,0.1296382672253843
63,11,0.3689450193693302,0.09673181650462281
63,12,0.47266479052500754,0.31955843743868406
63,13,0.5600838316619494,0.38347058160318603
63,14,0.6083296998806549,0.34707870178681
63,15,0.6431273427763693,0.46860278257412846
63,16,0.7302039943098293,0.5662986570809225
63,17,0.7797064012222699,0.725309077928826
63,18,0.829718794051001,0.8173456155780359
63,19,0.8479991335116269,0.8695950762817405
63,20,0.847338879935227,0.8807710274858838
63,21,0.8518005673738813,0.881328642772263
63,22,0.8468956397856013,0.8612560074008889
63,23,0.8392173260675518,0.8353196860146602
63,24,0.8299344610817998,0.8115009786295742
63,25,0.8288402534282278,0.7818505723387608
63,26,0.8020095347024078,0.7460259387947255
63,27,0.7841930765021486,0.6800329339401836
63,28,0.7550660179700796,0.6003272383781677
63,29,0.7301026356489754,0.5525923038319172
63,30,0.7248115554385803,0.4941764341163021
63,31,0.6968148547876827,0.44654416647807327
63,32,0.7088917052180886,0.43777747393093525
63,33,0.6836441725411637,0.4188087624019985
63,34,0.6977965311881066,0.43301714104795497
63,35,0.7196015529029219,0.5084005468152218
63,36,0.7820457031607988,0.6124280675676004
63,37,0.8250492612080507,0.6697338087031036
63,38,0.8429976357755955,0.7360036620585069
63,39,0.8473958471691188,0.7777791452097929
63,40,0.855974285441851,0.8151542340743589
63,41,0.850879727112942,0.8204403425398042
63,42,0.8346482354445146,0.8236899545276327
63,43,0.8208449774813936,0.7792563749249759
63,44,0.7915773750984534,0.7068413457595005
63,45,0.7255901354965282,0.6067995896294527
63,46,0.6262634309002267,0.5418896625929763
63,47,0.524539327108765,0.4974627896870043
63,48,0.38946557867429343,0.325114523883167
63,49,0.26132590710380355,0.22596463460707172
63,50,0.18107815881649392,0.1132338163062181
63,51,0.17221452168920137,0.004973980983560611
63,52,0.15607121014998415,-0.16450453890770267
64,1,0.12342590296704925,-0.0038624084689729
64,2,0.15983972576436167,0.0054817249505714205
64,3,0.17759866324282914,-0.0014359532702705735
64,4,0.1818165838735476,-0.027205482115047808
64,5,0.16027282734118287,-0.00756511697318385
64,6,0.1293758554352411,0.03860928014587983
64,7,0.15501841564466612,0.03873121788718059
64,8,0.19239294923764327,0.033672397243164065
64,9,0.2195289526261186,0.02727305090356469
64,10,0.2694194285723066,-0.02803945884542358
64,11,0.3332559859267189,0.2758412011616187
64,12,0.4176921785176444,0.44516965431776767
64,13,0.4877530780871019,0.501373247383546
64,14,0.5522612060324313,0.4788256675602408
64,15,0.6242300801571663,0.5305943206416635
64,16,0.7332431742587999,0.6323459978654962
64,17,0.8083647151909962,0.6793305177097597
64,18,0.8662118046322517,0.7110402168784535
64,19,0.8786745775865601,0.7759558559949202
64,20,0.8756957327202971,0.8008346761311094
64,21,0.8762310760842766,0.8129506838341654
64,22,0.8614921901642121,0.8248045410246688
64,23,0.8392131285287905,0.8411706481823991
64,24,0.8165777528527043,0.8467066139542654
64,25,0.7926656688126947,0.8713183625322134
64,26,0.7538098352040381,0.8514047648232348
64,27,0.7134706536618431,0.8368751847023964
64,28,0.6838128482944118,0.7522601635610813
64,29,0.6655366876853943,0.6929616512835787
64,30,0.6475148413168524,0.6793499125485017
64,31,0.635259352991171,0.5821937921561025
64,32,0.6399324132306747,0.6147968073311225
64,33,0.6106115155821679,0.6391877930623237
64,34,0.624729574000479,0.6720693076654058
64,35,0.6680204603662864,0.6913497818835421
64,36,0.741070693200909,0.7569284973881322
64,37,0.7910498210236141,0.7991877258816572
64,38,0.8249691812569269,0.8113930431056011
64,39,0.8451267434094141,0.7964363696825221
64,40,0.8691259689563842,0.78767712162997
64,41,0.8716858534904015,0.768966964374584
64,42,0.8682789902519145,0.7276641878851966
64,43,0.8472445542042433,0.7153757697336705
64,44,0.7967460816772172,0.7046165061600493
64,45,0.72908103466201,0.6024669310786137
64,46,0.6378855341704653,0.49363861691747457
64,47,0.5584866301096968,0.34903577104288563
64,48,0.3931890409271047,0.21704725266229852
64,49,0.28308159428782154,0.08540061966128476
64,50,0.17678732203016734,0.036652412951827196
64,51,0.15737130155919743,-0.022066342570491893
64,52,0.11429776800716251,-0.03814887454681193
65,1,0.1688588689298356,-0.09176147003655988
65,2,0.2029596893963217,-0.05643638450752819
65,3,0.250221154164622,-0.144066400566633
65,4,0.2619126328914412,-0.15689905304519303
65,5,0.23810363358283115,-0.13177367765223114
65,6,0.23522876595685738,-0.19626184304347905
65,7,0.28777157194624425,-0.20063736920739172
65,8,0.32590129084506214,-0.11829054350424895
65,9,0.34106186619909296,-0.07790426692797725
65,10,0.38758393163707094,-0.08916608258835357
65,11,0.4423820046524817,-0.06832014132125397
65,12,0.5390755545905174,-0.09924053653145837
65,13,0.5795258989753745,-0.05445362655005148
65,14,0.5971947238441755,0.28429027562545417
65,15,0.6313438536518987,0.4436173042583158
65,16,0.7033379778359494,0.7152913091615518
65,17,0.7630180271583051,0.8011500079486455
65,18,0.810036715479479,0.8809825445444556
65,19,0.841841820965482,0.8871218886192563
65,20,0.85363833235042,0.8659143202994863
65,21,0.8593888522912623,0.8587131221223103
65,22,0.8473936004548688,0.8564827374588163
65,23,0.8283083128254946,0.8586887054711851
65,24,0.8154443497653165,0.8404582368517707
65,25,0.8026227257153515,0.8370516274204769
65,26,0.7755197809407646,0.7973842963662527
65,27,0.7381139245572158,0.7804546958603623
65,28,0.6836440203582776,0.765987148557826
65,29,0.6379537036664269,0.7711299285542446
65,30,0.6048329548388303,0.7860036335946168
65,31,0.5630608683190281,0.8007517144431591
65,32,0.5909394082232597,0.7965061216577369
65,33,0.5974052082101557,0.7372319810227549
65,34,0.62202416916104,0.7310056316782612
65,35,0.6579756481617516,0.7670360079119494
65,36,0.7264798462649091,0.8234453067581242
65,37,0.7670079098709366,0.880431774371124
65,38,0.7962645042624181,0.8965252498171101
65,39,0.8115361623963684,0.8988819507273583
65,40,0.8306796399458501,0.902211848813276
65,41,0.8216929874629985,0.9027040366142425
65,42,0.8061155703454336,0.8902927583803264
65,43,0.7830793117796302,0.8657315960477543
65,44,0.739802095991728,0.825597139145163
65,45,0.6545542713091397,0.7486092360291063
65,46,0.5636115694126049,0.6151226085312212
65,47,0.4638719086676302,0.5522565149866248
65,48,0.29651654382343917,0.4667334321287594
65,49,0.2005321492289246,0.3042699717010793
65,50,0.15311326652492263,0.12773601559090597
65,51,0.14891773320483104,-0.021211979150033144
65,52,0.14108401332615705,-0.0768817006861906
66,1,0.16376397065258885,-0.03983761243320427
66,2,0.17817373766807776,-0.005122942587607149
66,3,0.18396614374420195,-0.016555902517383148
66,4,0.1743723373665892,0.027560811731920265
66,5,0.15775882979746914,0.03466575834298702
66,6,0.1309451065501419,0.03915359905289595
66,7,0.16692002925847949,0.06377972916688546
66,8,0.22456548987142255,0.07399917529512623
