iteration,week,train_r2,test_r2
49,10,0.39968125369240026,0.3806633985319836
49,11,0.45083160482293116,0.551128205708762
49,12,0.636048278310839,0.3589936356098442
49,13,0.695935514302674,0.4641675243061203
49,14,0.734118629775141,0.24862807007195908
49,15,0.7571667011372044,0.2947410775548457
49,16,0.8083890800903211,0.3294902112882919
49,17,0.844272453249569,0.5575502918853913
49,18,0.8682154675015835,0.6777448005051869
49,19,0.8648638090816643,0.7663855849027695
49,20,0.8946973477448861,0.8285533577965759
49,21,0.8729483428961521,0.8657462271480285
49,22,0.8725675714090948,0.8344774520167424
49,23,0.859055845097684,0.8163068589030765
49,24,0.8598744996699386,0.798828690611115
49,25,0.8105567107182441,0.7285260460794685
49,26,0.7281041436871116,0.5839909688268543
49,27,0.650954811731107,0.39782318746356515
49,28,0.547025692809581,0.3142990966474932
49,29,0.5590360579637913,0.39587364894139454
49,30,0.5773408572955683,0.28564423936869654
49,31,0.5866711729519392,0.07925410910465414
49,32,0.665512329333925,0.14987934363364586
49,33,0.7041830380165173,0.2591667489156636
49,34,0.713400107983517,0.4211051549262037
49,35,0.7556596197002837,0.5668742829751238
49,36,0.8090011307932948,0.7553930232790316
49,37,0.8489515444169078,0.8521297952766576
49,38,0.8671497205862814,0.9162476814043173
49,39,0.8757853955597449,0.9110754083173445
49,40,0.8725127906566672,0.8807966778488538
49,41,0.8798642768655609,0.8464255486372214
49,42,0.8670409043549251,0.8233160933740274
49,43,0.848534730306668,0.8552420446164147
49,44,0.8430051688123011,0.8123459102606178
49,45,0.8560075136219029,0.6812028374967152
49,46,0.8397042767202305,-0.11323433133211225
49,47,0.7710197444380749,0.22952659174554702
49,48,0.6764674078763029,0.1434112846420068
49,49,0.44740706796586804,-0.5655810615480312
49,50,0.2448956242382363,-0.017245072651295157
49,51,0.09524593613255239,-0.03265711452387299
49,52,0.0,-0.00011938879207873399
50,1,0.0,-0.12825049935805377
50,2,0.0,-0.18140151774088542
50,3,0.0,-0.11649686370549106
50,4,0.036732153693878056,-0.13572642803501855
50,5,0.0,-0.2969103373348334
50,6,0.0,-0.2762314909031385
50,7,0.08104030224137382,-0.18877807836408622
50,8,0.22424572033666423,-0.06863417595167354
50,9,0.2532203982678226,-0.04067653203356114
50,10,0.5654493041811741,-0.26818081256173976
50,11,0.5611146120967575,0.007801564858507137
50,12,0.6226662875872859,0.3714585870628919
50,13,0.6514493832261861,0.4999147173845312
50,14,0.6812281198031909,0.5816582244767201
50,15,0.7194099267581247,0.4471455643435518
50,16,0.7577428043898795,0.7502990045684388
50,17,0.8202618576252867,0.7414950188952112
50,18,0.8477665067248966,0.8761614713176827
50,19,0.8554404576071356,0.9065347094686913
50,20,0.894953762161695,0.841688735181498
50,21,0.887462243104699,0.8442818542386076
50,22,0.8692453937373933,0.8548504550264153
50,23,0.8490335585798542,0.8634769206894286
50,24,0.849126351248216,0.8511943649598666
50,25,0.7972791883110547,0.7462685006703158
50,26,0.7332701196393291,0.5875427944125832
50,27,0.6324746873420393,0.4917720456800292
50,28,0.5296552280665194,0.39310525740659197
50,29,0.5700801713909573,0.4387005141827768
50,30,0.5789322553563008,0.44026141196082147
50,31,0.6030838837397203,0.4223330757986672
50,32,0.655710002464167,0.5869557733836084
50,33,0.7079471050035425,0.6161234826259736
50,34,0.7339727745379331,0.6130283665348697
50,35,0.7944507360878874,0.60360507991735
50,36,0.8509824867851168,0.6802387257413958
50,37,0.8981532666541412,0.644089377340518
50,38,0.9196608574764915,0.49316253874653015
50,39,0.9119885410141676,0.6081146910840061
50,40,0.9008390014098321,0.6774893072258661
50,41,0.8913010073152079,0.7655344719727257
50,42,0.879433446750185,0.7826397071238957
50,43,0.8705951391911361,0.7927937188515362
50,44,0.8732243069064131,0.7333077201692008
50,45,0.8690611587048582,0.6966177551631536
50,46,0.8344017032287091,0.6270700322525464
50,47,0.7901767224965938,0.35714817393681475
50,48,0.7129314571039145,0.4022573049930891
50,49,0.4912854181711167,0.11494948990888632
50,50,0.3481701552642369,-0.18362743575878548
50,51,0.18700177459675882,-0.36804436960892795
50,52,0.0,-0.12469967242265545
51,1,0.0,-0.10940058587280821
51,2,0.0,-0.1473385706247703
51,3,0.0,-0.26985275542852194
51,4,0.06519088079663049,-0.39441842413794514
51,5,0.0,-0.5017089784640416
51,6,0.0,-0.7939230744191024
51,7,0.055603373404999434,-0.6959865741031546
51,8,0.21917797137918338,-0.4356041886157853
51,9,0.28423492995343635,-0.36527239765548236
51,10,0.5620732621225394,-0.04172300543621166
51,11,0.5985513436227143,0.19816716231705467
51,12,0.6304862578464572,0.38159727471889926
51,13,0.6195566902154233,0.4696418710401017
51,14,0.6803743396802951,0.37185542224732093
51,15,0.7206046133029698,0.4455682907390668
51,16,0.8159455526195172,0.5094108812764315
51,17,0.8760083857250591,0.5857640911404107
51,18,0.8959746165711611,0.6238963625041192
51,19,0.9118734046002263,0.6058194712549199
51,20,0.9387777244927243,0.6196814140618152
51,21,0.9179401690368185,0.5404228607004358
51,22,0.9141083689164234,0.5185153299464463
51,23,0.8970550435946524,0.441585475414091
51,24,0.8846863375175215,0.5363904834366506
51,25,0.8089403694106055,0.7145845322329349
51,26,0.7139648389613,0.6832581829356045
51,27,0.6312216341996485,0.5903253674255646
51,28,0.5515899615068768,0.2942748663966779
51,29,0.5445206206243515,0.22043271221070704
51,30,0.5401791998560104,0.28728975791034095
51,31,0.5288419017422508,0.33916677739607803
51,32,0.5671896210724614,0.6801628062034252
51,33,0.576486978308442,0.6838682647037985
51,34,0.6324433668495917,0.6500154494239989
51,35,0.7148565173400587,0.6816345102998025
51,36,0.8434940899772734,0.7058148630836901
51,37,0.9068508092591911,0.7415588311669967
51,38,0.9343154649172214,0.7359956734365809
51,39,0.941039049567592,0.6724666207180016
51,40,0.9450386512303686,0.5843954770402568
51,41,0.9413408478489312,0.5175260147838129
51,42,0.9332355346625696,0.3968162750977966
51,43,0.9206494436636462,0.4971458907908948
51,44,0.8803392996662348,0.7321363127775409
51,45,0.8419006079689644,0.7948748780481127
51,46,0.7611289032977817,0.7348515022312627
51,47,0.6917259169191858,0.671162023520351
51,48,0.6650908342131419,0.4256977581193204
51,49,0.4375656837744827,0.2495249140801462
51,50,0.2541470077468909,0.04093920592376854
51,51,0.13139854757814506,-0.11415602742845099
51,52,0.0,-0.06731723989949012
52,1,0.0,-0.060773936777035686
52,2,0.0,-0.13712263645434053
52,3,0.0,-0.1518029685422646
52,4,0.06277193275641535,-0.3734082553064426
52,5,0.0,-0.6067261402744044
52,6,0.0,-1.0570031696021744
52,7,0.04364836692267615,-1.349774076498965
52,8,0.1855190624672447,-1.2993488090636105
52,9,0.22644226719170257,-1.1818093336952442
52,10,0.41423741822359184,0.43642819640722286
52,11,0.5153275750028996,0.32938499388706266
52,12,0.6284699180902631,-0.16363085571162483
52,13,0.6752478548596665,-0.3319785647150142
52,14,0.6979290017584319,-0.7270227851816173
52,15,0.7172596345832607,-0.5191110494226066
52,16,0.761703257907023,0.5865761915867018
52,17,0.7996980899626163,0.799439684871812
52,18,0.8268309162037075,0.8923330077713143
52,19,0.8399778244788492,0.8905042106871183
52,20,0.8735375933347314,0.889338305910663
52,21,0.8640564053368566,0.8733428262180288
52,22,0.8630207587876992,0.8114587809901495
52,23,0.85398656878357,0.7487417939841894
52,24,0.8464298386571362,0.7569563456967683
52,25,0.7885567602230152,0.6629321000234913
52,26,0.695272140798741,0.5692485197460961
52,27,0.5945504419512313,0.49929786882993266
52,28,0.45683323155188593,0.34560716023632343
52,29,0.517849290449252,0.373842234124916
52,30,0.5542634270740476,0.2534858164903544
52,31,0.5606770804356396,0.29490086187707965
52,32,0.6804838337453896,0.0916843057253729
52,33,0.7085587511225013,-0.7079638018310139
52,34,0.7250219421590209,-0.1966123964824491
52,35,0.7633269936674627,0.3863243220095872
52,36,0.8042203341626254,0.790254699550674
52,37,0.8432063566469161,0.9008477309654754
52,38,0.8567765218971767,0.9419116502836878
52,39,0.8602315316714853,0.9400580829964303
52,40,0.8502013347681481,0.9409291375323624
52,41,0.8388397000507748,0.9218766392837523
52,42,0.8181947434545783,0.9194002701991041
52,43,0.8250840667331167,0.8908522532363726
52,44,0.8491846552652905,0.8282965143495569
52,45,0.862900332148443,0.8180776025560509
52,46,0.828645467349375,0.7224112452500944
52,47,0.7775252968381198,0.6608386047515793
52,48,0.6478904742484396,0.6633539106346572
52,49,0.3313624304352112,0.5732745171147013
52,50,0.17033140934356406,0.3386663512993885
52,51,0.06292424551074283,0.02123937316841129
52,52,0.0,-0.01965805393820652
53,1,0.0,-0.10940058587280821
53,2,0.0,-0.1473385706247703
53,3,0.0,-0.26985275542852194
53,4,0.06519088079663049,-0.39441842413794514
53,5,0.0,-0.5017089784640416
53,6,0.0,-0.7939230744191024
53,7,0.055603373404999434,-0.6959865741031546
53,8,0.21917797137918338,-0.4356041886157853
53,9,0.28423492995343635,-0.36527239765548236
53,10,0.5620732621225394,-0.04172300543621166
53,11,0.5985513436227143,0.19816716231705467
53,12,0.6304862578464572,0.38159727471889926
53,13,0.6195566902154233,0.4696418710401017
53,14,0.6803743396802951,0.37185542224732093
53,15,0.7206046133029698,0.4455682907390668
53,16,0.8159455526195172,0.5094108812764315
53,17,0.8760083857250591,0.5857640911404107
53,18,0.8959746165711611,0.6238963625041192
53,19,0.9118734046002263,0.6058194712549199
53,20,0.9387777244927243,0.6196814140618152
53,21,0.9179401690368185,0.5404228607004358
53,22,0.9141083689164234,0.5185153299464463
53,23,0.8970550435946524,0.441585475414091
53,24,0.8846863375175215,0.5363904834366506
53,25,0.8089403694106055,0.7145845322329349
53,26,0.7139648389613,0.6832581829356045
53,27,0.6312216341996485,0.5903253674255646
53,28,0.5515899615068768,0.2942748663966779
53,29,0.5445206206243515,0.22043271221070704
53,30,0.5401791998560104,0.28728975791034095
53,31,0.5288419017422508,0.33916677739607803
53,32,0.5671896210724614,0.6801628062034252
53,33,0.576486978308442,0.6838682647037985
53,34,0.6324433668495917,0.6500154494239989
53,35,0.7148565173400587,0.6816345102998025
53,36,0.8434940899772734,0.7058148630836901
53,37,0.9068508092591911,0.7415588311669967
53,38,0.9343154649172214,0.7359956734365809
53,39,0.941039049567592,0.6724666207180016
53,40,0.9450386512303686,0.5843954770402568
53,41,0.9413408478489312,0.5175260147838129
53,42,0.9332355346625696,0.3968162750977966
53,43,0.9206494436636462,0.4971458907908948
53,44,0.8803392996662348,0.7321363127775409
53,45,0.8419006079689644,0.7948748780481127
53,46,0.7611289032977817,0.7348515022312627
53,47,0.6917259169191858,0.671162023520351
53,48,0.6650908342131419,0.4256977581193204
53,49,0.4375656837744827,0.2495249140801462
53,50,0.2541470077468909,0.04093920592376854
53,51,0.13139854757814506,-0.11415602742845099
53,52,0.0,-0.06731723989949012
54,1,0.0,-0.39589781943805424
54,2,0.0,-0.5081827557942691
54,3,0.0,-0.34311737635216844
54,4,0.059978405833891024,-0.288798884091094
54,5,0.0,-0.4084646360404578
54,6,0.0,-0.19954639748949754
54,7,0.05272015682499798,-0.14794532784661452
54,8,0.18467755495598204,-0.14959180045178488
54,9,0.2313932993224581,-0.10963489892311018
54,10,0.44933594457138903,0.3992778697755405
54,11,0.5325634921444591,0.26783676225833297
54,12,0.664707809261979,-0.25796611090553867
54,13,0.6710698162213925,0.21048291506786776
54,14,0.6781440820497503,0.4530860411509041
54,15,0.696943482663096,0.5802176367299745
54,16,0.7575715147863582,0.7127622979800565
54,17,0.7947682515331232,0.8168240583502568
54,18,0.8373175510381934,0.8412454599868063
54,19,0.8569013613961383,0.8374169012154481
54,20,0.8907393250624214,0.8556097592042675
54,21,0.8769657263056752,0.854276169113325
54,22,0.879755500021224,0.7969358543352949
54,23,0.864869155057916,0.7641629618763556
54,24,0.8590433903067126,0.7531067735886996
54,25,0.8290947248992275,0.5278841928765093
54,26,0.7532545014784928,0.3273978247952747
54,27,0.6628091963416971,0.3124715070758014
54,28,0.5391147576119658,0.2987082456850566
54,29,0.5570793545964156,0.4063029067330891
54,30,0.5878358975135862,0.35835167086446373
54,31,0.5678707454491864,0.39878932619066687
54,32,0.6361673990146208,0.5916741161666117
54,33,0.6784437259686125,0.5427867625752751
54,34,0.71114140614984,0.4616664422152036
54,35,0.7532283971769751,0.616846859879814
54,36,0.8067783727270978,0.7451056029681172
54,37,0.847314202756286,0.8663821877912155
54,38,0.8586130691915128,0.8981171601056129
54,39,0.8652283707617074,0.9000407381879453
54,40,0.8572090311419792,0.9096292815276195
54,41,0.8470081593450138,0.9138393132324222
54,42,0.8274672383654257,0.9147560687627956
54,43,0.8133735925987268,0.888439312076375
54,44,0.814117484931108,0.8354613923905033
54,45,0.8128934671542024,0.8324146920601424
54,46,0.7632148425442599,0.7186281446880818
54,47,0.702680584762009,0.6615424428772412
54,48,0.6304456298053813,0.5419734135370111
54,49,0.3402101496467963,0.5207926332102337
54,50,0.17079553709301776,0.29164488540484523
54,51,0.06802918967095195,-0.1121356846298267
54,52,0.0,-0.26947514894654345
55,1,0.0,-0.00023532031705930656
55,2,0.0,-0.05835055065959782
55,3,0.0,-0.19151991022777337
55,4,0.05398416520946436,-0.30009074713186834
55,5,0.0,-0.6570720491414088
55,6,0.0,-0.8184064837242535
55,7,0.06814646037157579,-0.21552531357077442
55,8,0.17068966370336947,-0.05078724607731422
55,9,0.23695008596505895,-0.044963859394393735
55,10,0.4518384911828519,0.04172344648966053
55,11,0.5005033691718326,0.42126528362718774
55,12,0.6321704504846475,0.4394344212295177
55,13,0.6858983620600286,0.5557353184411541
55,14,0.7279410888074802,0.42062101047769584
55,15,0.7515091971113896,0.45782293668736007
55,16,0.803901478938126,0.49546632423222836
55,17,0.8392432795188915,0.6476898987603288
55,18,0.8614894051505566,0.766420888683734
55,19,0.8531084298363675,0.8309109354784774
55,20,0.8730795539266694,0.9220024951523478
55,21,0.8528743692056018,0.9166986056531383
55,22,0.8603234275423601,0.8838319388319824
55,23,0.847589977740925,0.8591795306481557
55,24,0.8498474557131726,0.8277720432541815
55,25,0.7842136564683817,0.786012993786374
55,26,0.6805904795074854,0.6703859114324321
55,27,0.6052030944371809,0.5566674797122992
55,28,0.5065409308553586,0.4132798665776316
55,29,0.5388779116161779,0.4899877600536058
55,30,0.5557692269606593,0.39551310504337567
55,31,0.5530882375542123,0.2587404447958902
55,32,0.668954217457301,-0.02579963771622862
55,33,0.6995366048705514,0.11275563887211892
55,34,0.6973286689262466,0.6737748021736926
55,35,0.7323929137423867,0.8239414193272793
55,36,0.7934863192260255,0.908398518444199
55,37,0.8364305421315374,0.9361253215479803
55,38,0.860781001363805,0.9473849218518373
55,39,0.8729534105632093,0.9217645687951874
55,40,0.8686271893023785,0.9114094001920036
55,41,0.8732358489776754,0.8974241243726315
55,42,0.8652150294641442,0.8705628770353839
55,43,0.8625210770492393,0.8072189478807102
55,44,0.8575081305574734,0.7555291918823626
55,45,0.8816460432842212,0.654821226446523
55,46,0.8369482708775577,0.37095538309844434
55,47,0.774760439262321,0.43418812432124376
55,48,0.6654472255910586,0.4047241265598924
55,49,0.40398614269807576,0.2833288009451156
55,50,0.17356528060495313,0.36601044879260947
55,51,0.06051062541559893,0.1042792219165487
55,52,0.0,-0.03256527512093155
56,1,0.0,-0.03932459079806461
56,2,0.0,-0.10407205045943901
56,3,0.0,-0.17408510266864252
56,4,0.06126586927382671,-0.2828956344330289
56,5,0.0,-0.43768518193244366
56,6,0.0,-0.2529230530056856
56,7,0.041678369241898494,-0.169627733701317
56,8,0.1992687255869604,-0.29027174510526255
56,9,0.2534175857853058,-0.5483497048188282
56,10,0.5856799067877037,-1.9062321417258343
56,11,0.6007236305999362,-2.22067653496626
56,12,0.6786309323386648,-3.5702172774091903
56,13,0.6758503864776072,-1.0700772209374811
56,14,0.6775817048959081,0.21034540482469666
56,15,0.7086990346003349,0.4059921979448903
56,16,0.756101662679183,0.7049820918953138
56,17,0.80116952166509,0.7889549738813169
56,18,0.8204654070689906,0.9182349887287723
56,19,0.8291828595054471,0.9310255662285054
56,20,0.8661360150609889,0.9293916945373936
56,21,0.8520353562018953,0.9185622082150791
56,22,0.853305252200006,0.8858957607911725
56,23,0.8339458450337217,0.9020141214380676
56,24,0.8310065116815523,0.9116709248509101
56,25,0.7802242249270228,0.8085618912767626
56,26,0.6769831432286122,0.8031214564558545
56,27,0.5870203737047299,0.7559549108146075
56,28,0.5017127090387523,0.6714716745610535
56,29,0.5144870800771055,0.7265561391073625
56,30,0.5291851084146353,0.693401480428447
56,31,0.5134938877905262,0.7590596075362593
56,32,0.6084048912229838,0.8224802192808958
56,33,0.6477259779516374,0.8130141226829282
56,34,0.670697740561301,0.857041798629106
56,35,0.7208955100806982,0.8834559430066659
56,36,0.7964895638324032,0.8705396279261184
56,37,0.8377349103699656,0.9398131271552768
56,38,0.8581890566753184,0.9445053495263608
56,39,0.8649174371078145,0.9278515406064626
56,40,0.8622120035062468,0.9311825891273127
56,41,0.8596793928360273,0.9238234130799259
56,42,0.851122580247077,0.9244931821824747
56,43,0.8388967704396526,0.9025957199339544
56,44,0.8310139102141266,0.8912827862953618
56,45,0.8286728881555576,0.7908081350554962
56,46,0.7656323683268664,0.6635527363414235
56,47,0.7076815766007758,0.6256257661549164
56,48,0.599109833379617,0.5148387123247382
56,49,0.3206160076311728,0.5424518556744566
56,50,0.14074160308411598,0.4132251067336309
56,51,0.04699613411667025,0.17096233147029727
56,52,0.0,-0.002507237221126335
57,1,0.0,-0.06882819532460571
57,2,0.0,-0.08811171151981378
57,3,0.0,-0.20087826802400066
57,4,0.05369756449051866,-0.23927736268695976
57,5,0.0,-0.21568166250581666
57,6,0.0,-0.40174990550513057
57,7,0.07235444813767744,-0.33598475288223906
57,8,0.20449337714956395,-0.17536262540017056
57,9,0.24807794294773988,-0.2333294950375917
57,10,0.43897682652532277,0.16356882320634114
57,11,0.5086175556060042,0.2423115466235385
57,12,0.5762249357175042,0.4064972069134337
57,13,0.6145822102645754,0.4225026126135215
57,14,0.6925490386883781,0.3870982566111102
57,15,0.7271456976175596,0.45695600637845857
57,16,0.805919772210832,0.5249538492198234
57,17,0.8589010136360752,0.600872037284136
57,18,0.9061683064504543,0.5962360441787082
57,19,0.9184507104956947,0.5798991370965239
57,20,0.9413989640310174,0.6133800337986715
57,21,0.9232083199991286,0.6420450681507406
57,22,0.9219524616675444,0.5998949870689725
57,23,0.9105680151737628,0.5310857049196467
57,24,0.9013722190543382,0.6073936751719387
57,25,0.8215176065746567,0.7702602407770154
57,26,0.7281271589675208,0.6833934522923011
57,27,0.6407734194258038,0.6175447234679847
57,28,0.5251764921234112,0.5379273600167547
57,29,0.5635678815009109,0.5026907557427969
57,30,0.5858997210383239,0.41403281329139796
57,31,0.5875135056710193,0.3886873291778611
57,32,0.6628113578657929,0.5231217287074094
57,33,0.6813615999855143,0.5698071504644291
57,34,0.7235080261169857,0.5574170317081817
57,35,0.7810523508779531,0.6075485636426907
57,36,0.8609602186507805,0.6721295392087963
57,37,0.9179733070646551,0.7141826935919384
57,38,0.9347828331382206,0.7388276032687258
57,39,0.9361632102743356,0.7266224014888925
57,40,0.9397437057846928,0.67754111121504
57,41,0.9317331826239014,0.6674913633605891
57,42,0.9208024948658489,0.604762558886446
57,43,0.9209188998079149,0.49756276232821783
57,44,0.8902065964007969,0.6371193034409259
57,45,0.8609800797422122,0.7336578553903776
57,46,0.825687908155747,0.7203337881118442
57,47,0.7542070067873098,0.727546016924961
57,48,0.6893619630512812,0.3137748157267247
57,49,0.45064161908061307,0.12935348618787357
57,50,0.28232586183461783,-0.04223901679814723
57,51,0.1377944526862196,-0.09334347200746262
57,52,0.0,-0.014545188725262781
58,1,0.0,-0.29387124281549815
58,2,0.0,-0.18943577570907433
58,3,0.0,-0.23541623819746227
58,4,0.15207684897643947,-0.5155937343217785
58,5,0.0,-0.13004919268926818
58,6,0.0,-0.14570261698267895
58,7,0.0952030601575864,-0.1111556558136062
58,8,0.25743039646072485,-0.12256735081615888
58,9,0.2854927523474383,-0.1746797542107308
58,10,0.566270273465468,-0.4690390068322501
58,11,0.571581689564765,-1.0014603924362704
58,12,0.6417261520907094,-1.3395790553096103
58,13,0.6663631448826064,-2.079791882606447
58,14,0.6801028282856971,-0.23748687628302845
58,15,0.7098694300131034,-0.06426656951049425
58,16,0.7626295230824277,0.5607773465887924
58,17,0.8119260209571084,0.7472352286024744
58,18,0.8418956434425853,0.8687484417725949
58,19,0.8487356435105851,0.9022561973202913
58,20,0.8850094810206905,0.8669977838417796
58,21,0.8755622537468359,0.8312688991593473
58,22,0.878018513633201,0.8153201862470398
58,23,0.8522713242573323,0.8258333790942967
58,24,0.8751747927976485,0.7295560351385924
58,25,0.8278941726324514,0.7467119492466504
58,26,0.7581539953980015,0.581871697252931
58,27,0.6854383471474728,0.4134761901704228
58,28,0.6143866705038767,0.07972774788496473
58,29,0.5909220958994479,0.1411860749873982
58,30,0.5554155001662457,0.23348003757288482
58,31,0.5401493231001202,0.23100266797219793
58,32,0.6412010506983308,0.39563387418332174
58,33,0.6862114861808454,0.4338141041160196
58,34,0.7172343682483331,0.19624200350358556
58,35,0.7650107594365565,0.331661604029275
58,36,0.823801770483089,0.6276964095558036
58,37,0.8688505406084327,0.729989967058994
58,38,0.8879849475929751,0.777601464970461
58,39,0.8837738527583955,0.8870230653169069
58,40,0.8773545836660545,0.8854728392817787
58,41,0.8755468569458476,0.8665500413906534
58,42,0.8555712116360418,0.8844101684353108
58,43,0.8373159672956705,0.9016661556000929
58,44,0.8432993032929473,0.806889740243026
58,45,0.8512101477213532,0.7369560236707862
58,46,0.81032007627103,0.7018893595638978
58,47,0.7382437385220639,0.6900717491718624
58,48,0.6063104211420243,0.716392897041725
58,49,0.29608043544103535,0.41671309351011754
58,50,0.18997898155768655,0.02170923301515426
58,51,0.09466513688129163,-0.2330042543418287
58,52,0.0,-0.3107136971258362
59,1,0.0,-0.13466799450210254
59,2,0.0,-0.34047275981864655
59,3,0.0,-0.3531128755314583
59,4,0.05210212880749543,-0.4421911017552793
59,5,0.0,-0.6220421466451911
59,6,0.0,-0.8284298438510365
59,7,0.056464310843836074,-0.16361700410440116
59,8,0.1547499897661856,0.012039018197382623
59,9,0.2039526927879617,0.05653042052123214
59,10,0.28073994640453415,0.1740474775108395
59,11,0.4221847988035229,0.40894015424399766
59,12,0.6179870849063479,0.40428467919550537
59,13,0.6699664781350316,0.5371857694104738
59,14,0.7123724785151492,0.4557161508515726
59,15,0.7345685848107253,0.49248730857048484
59,16,0.8031030966147812,0.4224066963274663
59,17,0.8298479973663415,0.6300788184329005
59,18,0.8728829341289059,0.6621129558937344
59,19,0.886326855028314,0.5592355004727441
59,20,0.8945709383954497,0.8160750281929902
59,21,0.8744677590612807,0.8755232464578743
59,22,0.8802110123497655,0.813816860696319
59,23,0.8786295114119931,0.6807049461459551
59,24,0.8719777362360007,0.7060063241263881
59,25,0.8378388772293285,0.45415372255116004
59,26,0.7656741369080712,0.12036988334963317
59,27,0.6863612568306485,-0.02804072514785494
59,28,0.5531442088525707,0.0006089072978339161
59,29,0.5870118160339943,0.15222817514129827
59,30,0.6295314832392109,-0.03148873873927438
59,31,0.635801046153577,-0.4432183422797953
59,32,0.7189791523242327,-0.4884151388617062
59,33,0.7371661931318729,-0.7289637927191259
59,34,0.7430071342617457,-0.04671006345469153
59,35,0.7721109852270023,0.50809997117648
59,36,0.8044417669949577,0.8262606318508207
59,37,0.8459524945133265,0.890312842589597
59,38,0.8616087427374953,0.9153625956468588
59,39,0.8706517829938023,0.9060616682738618
59,40,0.8629731493482322,0.9004560751273987
59,41,0.8587517758170804,0.8904742537085302
59,42,0.8481624886128788,0.8696955501745184
59,43,0.8458994149609044,0.8271556865315413
59,44,0.8496870581344403,0.780815969328414
59,45,0.8622992045754183,0.776786624474125
59,46,0.8363664221856131,0.5512634751758634
59,47,0.7685725805252359,0.46856788761130563
59,48,0.6897724248957164,0.16302302680074165
59,49,0.42666646693160015,0.09424421477808786
59,50,0.21057873506122837,0.12457323778858853
59,51,0.08414566183627081,-0.1559785822892017
59,52,0.0,-0.10627781374372058
60,1,0.0,-0.060773936777035686
60,2,0.0,-0.13712263645434053
60,3,0.0,-0.1518029685422646
60,4,0.06277193275641535,-0.3734082553064426
60,5,0.0,-0.6067261402744044
60,6,0.0,-1.0570031696021744
60,7,0.04364836692267615,-1.349774076498965
60,8,0.1855190624672447,-1.2993488090636105
60,9,0.22644226719170257,-1.1818093336952442
60,10,0.41423741822359184,0.43642819640722286
60,11,0.5153275750028996,0.32938499388706266
60,12,0.6284699180902631,-0.16363085571162483
60,13,0.6752478548596665,-0.3319785647150142
60,14,0.6979290017584319,-0.7270227851816173
60,15,0.7172596345832607,-0.5191110494226066
60,16,0.761703257907023,0.5865761915867018
60,17,0.7996980899626163,0.799439684871812
60,18,0.8268309162037075,0.8923330077713143
60,19,0.8399778244788492,0.8905042106871183
60,20,0.8735375933347314,0.889338305910663
60,21,0.8640564053368566,0.8733428262180288
60,22,0.8630207587876992,0.8114587809901495
60,23,0.85398656878357,0.7487417939841894
60,24,0.8464298386571362,0.7569563456967683
60,25,0.7885567602230152,0.6629321000234913
60,26,0.695272140798741,0.5692485197460961
60,27,0.5945504419512313,0.49929786882993266
60,28,0.45683323155188593,0.34560716023632343
60,29,0.517849290449252,0.373842234124916
60,30,0.5542634270740476,0.2534858164903544
60,31,0.5606770804356396,0.29490086187707965
60,32,0.6804838337453896,0.0916843057253729
60,33,0.7085587511225013,-0.7079638018310139
60,34,0.7250219421590209,-0.1966123964824491
60,35,0.7633269936674627,0.3863243220095872
60,36,0.8042203341626254,0.790254699550674
60,37,0.8432063566469161,0.9008477309654754
60,38,0.8567765218971767,0.9419116502836878
60,39,0.8602315316714853,0.9400580829964303
60,40,0.8502013347681481,0.9409291375323624
60,41,0.8388397000507748,0.9218766392837523
60,42,0.8181947434545783,0.9194002701991041
60,43,0.8250840667331167,0.8908522532363726
60,44,0.8491846552652905,0.8282965143495569
60,45,0.862900332148443,0.8180776025560509
60,46,0.828645467349375,0.7224112452500944
60,47,0.7775252968381198,0.6608386047515793
60,48,0.6478904742484396,0.6633539106346572
60,49,0.3313624304352112,0.5732745171147013
60,50,0.17033140934356406,0.3386663512993885
60,51,0.06292424551074283,0.02123937316841129
60,52,0.0,-0.01965805393820652
61,1,0.0,-1.0720152158057732
61,2,0.0,-1.0483459645720439
61,3,0.0,-0.8596061658911649
61,4,0.15618227633155968,-1.6822284837299786
61,5,0.0,-0.8847148736992081
61,6,0.0,-0.5691074727028023
61,7,0.0758454012912897,-0.6273288291837638
61,8,0.2511868602224244,-0.8434040974237835
61,9,0.294540074488284,-0.5465455322101955
61,10,0.5541420824721469,-1.204716381478935
61,11,0.5866841585942795,-2.387203151334474
61,12,0.6677977805516101,-3.3805586728638506
61,13,0.6693734640852692,-1.4937656177120622
61,14,0.6606889279170269,0.24129070120305784
61,15,0.6893969731480304,0.5899135559951614
61,16,0.7569968091087691,0.7028997370362746
61,17,0.811285998877885,0.7419420944006516
61,18,0.8429261962321158,0.8692672940869901
61,19,0.8522894502551649,0.8702331826988532
61,20,0.8889432622706801,0.8745704340886196
61,21,0.871131345135701,0.8202542356658945
61,22,0.8873795220531814,0.7499291893482521
61,23,0.8671619897627552,0.6964632603996989
61,24,0.8782191931542348,0.6545659487429685
61,25,0.8361229143407956,0.7300474287540446
61,26,0.7712270697178393,0.5353707357462344
61,27,0.6994639067772762,0.21192330477001864
61,28,0.6263950857528656,-0.21665816655875103
61,29,0.5946159407236227,0.24037668073873697
61,30,0.5816895451632128,0.4069213238463141
61,31,0.5403907681531922,0.49513388932976454
61,32,0.6158076628299811,0.6869719807421378
61,33,0.6499204696375209,0.7653511218374409
61,34,0.6927389053163572,0.7403667758470314
