iteration,week,train_r2,test_r2
53,30,0.6748708432214742,0.6236407751079891
53,31,0.6549578863975515,0.44376561528434577
53,32,0.6422464350274772,-0.07417336649719797
53,33,0.586310822983471,-0.4699336041557558
53,34,0.5767163119177872,0.5107625192611478
53,35,0.5998020349669486,0.6303643115364979
53,36,0.6646175055722549,0.5876814095373896
53,37,0.729579025651975,0.6872855756252663
53,38,0.7762301517000925,0.7027643733834049
53,39,0.8005564174744413,0.7019949336050779
53,40,0.8231652757979678,0.6928695376968717
53,41,0.833802184050523,0.8146443464372448
53,42,0.8252481359499524,0.719896238032067
53,43,0.8054658389617595,0.8478675765358805
53,44,0.7435578590337035,0.7618199838237139
53,45,0.6954589572079768,0.6912705316835915
53,46,0.6018737223448216,0.37313129688047053
53,47,0.5295187998880942,0.5257510967115602
53,48,0.30411350061507847,0.24738926296504815
53,49,0.12376036370512378,0.09458564139748782
53,50,0.10940261686474473,0.0076760343564702405
53,51,0.15061258612172046,0.12393192999841152
53,52,0.0,-0.012381817086181357
54,1,0.0,-1.8253950395674678e-07
54,2,0.0,-0.019471620455923544
54,3,0.0,-0.10407595782070622
54,4,0.20552593137957986,-1.0794853394419204
54,5,0.0,-0.16024010154533408
54,6,0.0,-0.27559273748944824
54,7,0.042306114011670726,-0.07987482175213612
54,8,0.09630049764564952,0.17581906920386658
54,9,0.07690885118665203,0.28294724219322653
54,10,0.1427013987046215,0.35460786631220653
54,11,0.17866579739714683,0.30420013866775075
54,12,0.2871986058852052,0.3392488242689937
54,13,0.34936157282710956,0.30185865949892876
54,14,0.4299791874509328,0.19671507547026446
54,15,0.5656127311088736,0.2582764190908159
54,16,0.7217166585184622,0.21585304824758722
54,17,0.7923767461995485,0.4734528281476329
54,18,0.8245022968412519,0.5993518287688191
54,19,0.8219893775372169,0.5773112760849166
54,20,0.8732270856856631,0.7078419404918128
54,21,0.850688393420072,0.6806753786170477
54,22,0.9008503828705982,0.7568926366235165
54,23,0.8825635618637588,0.6158952631649635
54,24,0.8760377959832465,0.669403761596715
54,25,0.7765966294890263,0.702063830607681
54,26,0.762338176206633,0.6848733516142471
54,27,0.7502690551496037,0.660283350955845
54,28,0.7021860380764365,0.7194796067799741
54,29,0.6761442574427281,0.696479803830026
54,30,0.6511200476345221,0.6871660021547442
54,31,0.6123954821228363,0.5752781225739503
54,32,0.600988920487054,0.3772655035405469
54,33,0.5146031990583257,0.29027945046575765
54,34,0.5306350745942395,0.3671440894088517
54,35,0.583872555454037,0.35600267057702584
54,36,0.6410127457076948,0.49622829455458783
54,37,0.6879981319070068,0.708644870663547
54,38,0.743773343569692,0.8455337395952085
54,39,0.7688357999786448,0.8573435565667451
54,40,0.8003359556996551,0.8575033762314802
54,41,0.8261826395590237,0.8473764704077504
54,42,0.8234114761289449,0.8132494739896252
54,43,0.8078927035662168,0.7599967378786594
54,44,0.7430446411074525,0.6050373683723778
54,45,0.6817219853015579,0.5783517046201077
54,46,0.5568460413202884,0.5372062822172651
54,47,0.5101119290074372,0.4399124048409805
54,48,0.3235277243371806,-0.14057033761625282
54,49,0.11958442135604441,0.06581089807426121
54,50,0.144510652301846,-0.0907350182480644
54,51,0.17077222614148235,0.08514076315113572
54,52,0.0,-0.000283479750826654
55,1,0.0,-0.0005095676788906545
55,2,0.0,-0.001107233868283597
55,3,0.0,-0.033784211636468164
55,4,0.24618706877567953,-0.08711489237949599
55,5,0.0,-0.07319194487685321
55,6,0.0,-0.1684458369353672
55,7,0.2202121150803572,-0.2922492051691157
55,8,0.29045299633753463,-0.26871141007643495
55,9,0.24051736555944536,-0.25834442085825415
55,10,0.47140384267347,-0.5930275834552294
55,11,0.49640884966760324,-0.5516252019066505
55,12,0.538000400107076,-0.42721892586340005
55,13,0.5376813056675782,-0.2401881517799802
55,14,0.5605658247097834,-0.11958366411430932
55,15,0.6597660376609785,-0.1305930991235107
55,16,0.7332063303813321,0.26831000263978655
55,17,0.7839734493637869,0.5796633055356551
55,18,0.8306559132806214,0.7007333764092241
55,19,0.8530331748743714,0.5686999551988334
55,20,0.9039499533988671,0.18946511926854304
55,21,0.894472030663517,0.29741055749306644
55,22,0.9105495158871191,0.14058540620435322
55,23,0.8712014563266004,0.19922910149677087
55,24,0.8717312520004004,0.32159796574095545
55,25,0.7774855946522157,0.5652491477606653
55,26,0.7673284210514434,0.45777008449582124
55,27,0.7441486684369751,0.5965819348144503
55,28,0.6981206143374377,0.74846507043761
55,29,0.6790384822855087,0.7181146821071331
55,30,0.6645922537084819,0.6847793791820445
55,31,0.6383978848547095,0.6129137212086716
55,32,0.6035351974233354,0.6306451784721885
55,33,0.5526051007206998,0.37718192462445543
55,34,0.5955214485014613,0.5202443454376646
55,35,0.6324996319461014,0.6702855240297574
55,36,0.6790483364269919,0.7600554511217334
55,37,0.7355471147099519,0.8473114284430311
55,38,0.7927383854603638,0.7701009297327938
55,39,0.8181880064340779,0.7453869872820302
55,40,0.8389404676367774,0.773847227264828
55,41,0.8419772033965103,0.8476839589728308
55,42,0.8358246486444263,0.8280750100067915
55,43,0.8461128779003297,0.7535421274708618
55,44,0.7970597915007931,0.7115409504547243
55,45,0.733273150974117,0.6259992354422435
55,46,0.6726900562966458,0.4304533512906361
55,47,0.560861680642331,0.4393739573447467
55,48,0.30333712401367663,0.24911303480498304
55,49,0.07504982193311815,0.10540637449144874
55,50,0.11551593624734913,0.001925320216250137
55,51,0.18839073402418893,0.010921107358198845
55,52,0.0,-0.019128625396950483
56,1,0.0,-1.8253950395674678e-07
56,2,0.0,-0.019471620455923544
56,3,0.0,-0.10407595782070622
56,4,0.20552593137957986,-1.0794853394419204
56,5,0.0,-0.16024010154533408
56,6,0.0,-0.27559273748944824
56,7,0.042306114011670726,-0.07987482175213612
56,8,0.09630049764564952,0.17581906920386658
56,9,0.07690885118665203,0.28294724219322653
56,10,0.1427013987046215,0.35460786631220653
56,11,0.17866579739714683,0.30420013866775075
56,12,0.2871986058852052,0.3392488242689937
56,13,0.34936157282710956,0.30185865949892876
56,14,0.4299791874509328,0.19671507547026446
56,15,0.5656127311088736,0.2582764190908159
56,16,0.7217166585184622,0.21585304824758722
56,17,0.7923767461995485,0.4734528281476329
56,18,0.8245022968412519,0.5993518287688191
56,19,0.8219893775372169,0.5773112760849166
56,20,0.8732270856856631,0.7078419404918128
56,21,0.850688393420072,0.6806753786170477
56,22,0.9008503828705982,0.7568926366235165
56,23,0.8825635618637588,0.6158952631649635
56,24,0.8760377959832465,0.669403761596715
56,25,0.7765966294890263,0.702063830607681
56,26,0.762338176206633,0.6848733516142471
56,27,0.7502690551496037,0.660283350955845
56,28,0.7021860380764365,0.7194796067799741
56,29,0.6761442574427281,0.696479803830026
56,30,0.6511200476345221,0.6871660021547442
56,31,0.6123954821228363,0.5752781225739503
56,32,0.600988920487054,0.3772655035405469
56,33,0.5146031990583257,0.29027945046575765
56,34,0.5306350745942395,0.3671440894088517
56,35,0.583872555454037,0.35600267057702584
56,36,0.6410127457076948,0.49622829455458783
56,37,0.6879981319070068,0.708644870663547
56,38,0.743773343569692,0.8455337395952085
56,39,0.7688357999786448,0.8573435565667451
56,40,0.8003359556996551,0.8575033762314802
56,41,0.8261826395590237,0.8473764704077504
56,42,0.8234114761289449,0.8132494739896252
56,43,0.8078927035662168,0.7599967378786594
56,44,0.7430446411074525,0.6050373683723778
56,45,0.6817219853015579,0.5783517046201077
56,46,0.5568460413202884,0.5372062822172651
56,47,0.5101119290074372,0.4399124048409805
56,48,0.3235277243371806,-0.14057033761625282
56,49,0.11958442135604441,0.06581089807426121
56,50,0.144510652301846,-0.0907350182480644
56,51,0.17077222614148235,0.08514076315113572
56,52,0.0,-0.000283479750826654
57,1,0.0,-0.028598461031464684
57,2,0.0,-0.027586145695680298
57,3,0.0,-0.001336144811408424
57,4,0.1969684986902992,-1.0535093081037914
57,5,0.0,-0.05080899025614816
57,6,0.0,-0.21500280098546742
57,7,0.04672533132840162,-0.15276253593589906
57,8,0.11666588250586984,-0.434419217061798
57,9,0.1056989926237667,-0.30682690380475797
57,10,0.16961412232828754,-0.5868019582646387
57,11,0.21078118476318553,-0.07625458531745943
57,12,0.29421717657487323,0.1787211763174017
57,13,0.3707166061013617,0.4671578199817428
57,14,0.4231627697342215,0.3954243220826613
57,15,0.5174214253528224,0.52823807868789
57,16,0.6480953908497803,0.5988805771944372
57,17,0.7331689017852863,0.7770535992262689
57,18,0.7872894090715102,0.8723307061476163
57,19,0.7866204362318258,0.8666497423616876
57,20,0.8255223418663189,0.9158771757242498
57,21,0.8151130546522056,0.8992064245020087
57,22,0.8601959314197507,0.928479969059575
57,23,0.8167687828489991,0.8650441260980024
57,24,0.8407996237731618,0.8187360822259351
57,25,0.7388108903169877,0.7926901290009493
57,26,0.7309864988135302,0.7632716737496652
57,27,0.7140739915921281,0.7750532965176424
57,28,0.6786057238183757,0.7927772843285836
57,29,0.6691235390834327,0.7507026307882609
57,30,0.6748708432214742,0.6236407751079891
57,31,0.6549578863975515,0.44376561528434577
57,32,0.6422464350274772,-0.07417336649719797
57,33,0.586310822983471,-0.4699336041557558
57,34,0.5767163119177872,0.5107625192611478
57,35,0.5998020349669486,0.6303643115364979
57,36,0.6646175055722549,0.5876814095373896
57,37,0.729579025651975,0.6872855756252663
57,38,0.7762301517000925,0.7027643733834049
57,39,0.8005564174744413,0.7019949336050779
57,40,0.8231652757979678,0.6928695376968717
57,41,0.833802184050523,0.8146443464372448
57,42,0.8252481359499524,0.719896238032067
57,43,0.8054658389617595,0.8478675765358805
57,44,0.7435578590337035,0.7618199838237139
57,45,0.6954589572079768,0.6912705316835915
57,46,0.6018737223448216,0.37313129688047053
57,47,0.5295187998880942,0.5257510967115602
57,48,0.30411350061507847,0.24738926296504815
57,49,0.12376036370512378,0.09458564139748782
57,50,0.10940261686474473,0.0076760343564702405
57,51,0.15061258612172046,0.12393192999841152
57,52,0.0,-0.012381817086181357
58,1,0.0,-0.1528405381664244
58,2,0.0,-0.07050598634432181
58,3,0.0,-0.14369444996487246
58,4,0.1600387844176917,-0.3799901457939756
58,5,0.0,-0.0930772312915018
58,6,0.0,-0.033473245740098134
58,7,0.03922707849753204,0.11046835645111008
58,8,0.10354785203561889,-0.12815388706734576
58,9,0.07765576987715561,0.03506328719150342
58,10,0.18309919201195957,0.0011170578166385114
58,11,0.20245010953035503,0.0718253059433307
58,12,0.3329294551685372,0.01325527760734202
58,13,0.4128043671340571,0.14728743158083246
58,14,0.4496987392550763,0.1258603221179594
58,15,0.5542808112424717,0.20139086656258698
58,16,0.7009411692869647,0.3494573504726789
58,17,0.7924767658287135,0.48754759096374334
58,18,0.8346701605074378,0.6009830354853174
58,19,0.8052017346893063,0.6731320608735029
58,20,0.8787964380368585,0.7276585462237821
58,21,0.8409714244317422,0.7541749297818355
58,22,0.9110636445353527,0.7450446918949973
58,23,0.8802840988710599,0.6589685986950883
58,24,0.8988399703740908,0.571723179467504
58,25,0.7810749657032048,0.6596216989620889
58,26,0.7691582903248546,0.634586546636716
58,27,0.7560328261245552,0.6376958059920825
58,28,0.7335645695830002,0.6076731626800477
58,29,0.7069271304153095,0.5744835035362466
58,30,0.6708807812476638,0.5137612622793621
58,31,0.6309100552642273,0.27805621442757056
58,32,0.6329126614923792,0.1576198284507424
58,33,0.5324994366100517,0.08453882233451282
58,34,0.54179324344393,0.27331240990594385
58,35,0.6091443469324171,0.3034432340995278
58,36,0.6558556613637276,0.4714472822507012
58,37,0.694125296793022,0.6370279842371241
58,38,0.7606559565130734,0.7805885568533337
58,39,0.7809967879759104,0.8014468925865204
58,40,0.8083679633728592,0.7771449090591435
58,41,0.8245444928731733,0.831615953762399
58,42,0.8325827576174378,0.8067948447367718
58,43,0.8242312002231398,0.7663834651500991
58,44,0.7633084329770027,0.6680286602326514
58,45,0.7190807522675031,0.5548463536515171
58,46,0.6003611807107448,0.4178579158331508
58,47,0.5683399997461955,-0.04053877940602146
58,48,0.35557098742197724,-0.2378813569703515
58,49,0.1616322977567043,-0.129149334143001
58,50,0.1282637747294162,-0.11955306955834977
58,51,0.13107257759745938,-0.023641956300626488
58,52,0.0,-0.22256480848051008
59,1,0.0,-1.8253950395674678e-07
59,2,0.0,-0.019471620455923544
59,3,0.0,-0.10407595782070622
59,4,0.20552593137957986,-1.0794853394419204
59,5,0.0,-0.16024010154533408
59,6,0.0,-0.27559273748944824
59,7,0.042306114011670726,-0.07987482175213612
59,8,0.09630049764564952,0.17581906920386658
59,9,0.07690885118665203,0.28294724219322653
59,10,0.1427013987046215,0.35460786631220653
59,11,0.17866579739714683,0.30420013866775075
59,12,0.2871986058852052,0.3392488242689937
59,13,0.34936157282710956,0.30185865949892876
59,14,0.4299791874509328,0.19671507547026446
59,15,0.5656127311088736,0.2582764190908159
59,16,0.7217166585184622,0.21585304824758722
59,17,0.7923767461995485,0.4734528281476329
59,18,0.8245022968412519,0.5993518287688191
59,19,0.8219893775372169,0.5773112760849166
59,20,0.8732270856856631,0.7078419404918128
59,21,0.850688393420072,0.6806753786170477
59,22,0.9008503828705982,0.7568926366235165
59,23,0.8825635618637588,0.6158952631649635
59,24,0.8760377959832465,0.669403761596715
59,25,0.7765966294890263,0.702063830607681
59,26,0.762338176206633,0.6848733516142471
59,27,0.7502690551496037,0.660283350955845
59,28,0.7021860380764365,0.7194796067799741
59,29,0.6761442574427281,0.696479803830026
59,30,0.6511200476345221,0.6871660021547442
59,31,0.6123954821228363,0.5752781225739503
59,32,0.600988920487054,0.3772655035405469
59,33,0.5146031990583257,0.29027945046575765
59,34,0.5306350745942395,0.3671440894088517
59,35,0.583872555454037,0.35600267057702584
59,36,0.6410127457076948,0.49622829455458783
59,37,0.6879981319070068,0.708644870663547
59,38,0.743773343569692,0.8455337395952085
59,39,0.7688357999786448,0.8573435565667451
59,40,0.8003359556996551,0.8575033762314802
59,41,0.8261826395590237,0.8473764704077504
59,42,0.8234114761289449,0.8132494739896252
59,43,0.8078927035662168,0.7599967378786594
59,44,0.7430446411074525,0.6050373683723778
59,45,0.6817219853015579,0.5783517046201077
59,46,0.5568460413202884,0.5372062822172651
59,47,0.5101119290074372,0.4399124048409805
59,48,0.3235277243371806,-0.14057033761625282
59,49,0.11958442135604441,0.06581089807426121
59,50,0.144510652301846,-0.0907350182480644
59,51,0.17077222614148235,0.08514076315113572
59,52,0.0,-0.000283479750826654
60,1,0.0,-0.05655965894088455
60,2,0.0,-0.06774616628140473
60,3,0.0,-0.2208778187044964
60,4,0.2055382324987839,-0.421903266301203
60,5,0.0,-0.4427880294603914
60,6,0.0,-1.1067695698659854
60,7,0.2378739949898928,-1.4186290077137005
60,8,0.3072811514514969,-1.5069475695882248
60,9,0.22970067801654326,-1.9789799123917047
60,10,0.3840968990890008,-2.123128662853047
60,11,0.42943973406876224,-1.9455438549601278
60,12,0.4785451952455919,-1.8466335077390332
60,13,0.5067783445017926,-0.697162600729462
60,14,0.5199342445689497,-0.6302201686716944
60,15,0.6415633087703552,-0.4098938843233497
60,16,0.717624460390279,0.0010662143194228868
60,17,0.7650024140226833,0.3933444516502296
60,18,0.8003110281952576,0.6320218966595293
60,19,0.8055875798986494,0.6629272256600578
60,20,0.8849234285969668,0.6679350320161457
60,21,0.864086006095744,0.6594413405606796
60,22,0.9111874697351932,0.6374982823450814
60,23,0.8842497325725016,0.5345069205945994
60,24,0.8724209951789953,0.6057100094122252
60,25,0.7892968420257124,0.59527111608828
60,26,0.7721684486267206,0.6121115265272109
60,27,0.7544829667228515,0.629546491079154
60,28,0.7209012247597872,0.6588771894382057
60,29,0.6766166234182138,0.7111826633468663
60,30,0.6243499226067837,0.7204437276604769
60,31,0.5584118664610234,0.6958964044239728
60,32,0.5550477022942035,0.5302713253526588
60,33,0.47765221997849905,0.5061177924890619
60,34,0.5031158196490183,0.6701958397324554
60,35,0.5812971782554586,0.6812852076424385
60,36,0.6424610327737493,0.7120761318642627
60,37,0.6975705090265111,0.833209600628093
60,38,0.7651001534968993,0.8559326515336944
60,39,0.7927371537372192,0.8576390442821307
60,40,0.8323271263526174,0.8148914759675167
60,41,0.8476502944313334,0.8245338177029933
60,42,0.8428004890621732,0.805894019641004
60,43,0.8545236605687138,0.7356934946875407
60,44,0.8036474872696489,0.6683226696077458
60,45,0.7663383662466114,0.5560483764495732
60,46,0.6818417758559241,0.3708397850030567
60,47,0.6011163239401844,0.23088296091917904
60,48,0.362778724409051,0.029125840736545117
60,49,0.1435679782860042,0.009850515915876268
60,50,0.1857788932039095,-0.06803699047009237
60,51,0.23316950469594133,0.012027681380145538
60,52,0.0,-0.018381178576126533
61,1,0.0,-0.03339058252911409
61,2,0.0,-0.0393164453268775
61,3,0.0,-0.060567125248630616
61,4,0.13780653246133256,-0.0587871638678803
61,5,0.0,-0.06009921175006294
61,6,0.0,-0.065442869121074
61,7,0.026357826182547672,0.043351717885387386
61,8,0.0998250976122863,-0.1312618390822169
61,9,0.09985540188761377,-0.29753658831490615
61,10,0.17204798310906033,-0.04320094221237469
61,11,0.21552292553146823,0.150623240606649
61,12,0.32407200615001364,0.270179682438512
61,13,0.4126245114567384,0.33846356002612044
61,14,0.44964251057486704,0.3539936759482947
61,15,0.5744530512476713,0.23470470741722382
61,16,0.723392278437954,-0.09889054244374362
61,17,0.8141795886934169,-0.021244421344711606
61,18,0.846032463963833,0.5911867628365932
61,19,0.8529859219574493,0.6785750931597989
61,20,0.8880719119066808,0.7116643240501976
61,21,0.8756848212935253,0.7532522467751347
61,22,0.9042977278059481,0.7785891164353033
61,23,0.8684126881713544,0.7221513734495253
61,24,0.86182906629813,0.7454354521519855
61,25,0.7672078866005733,0.7551553755695953
61,26,0.7500713046456844,0.7284004972355241
61,27,0.7420447001688057,0.6931700219845386
61,28,0.731008994793417,0.5989911884395396
61,29,0.7064879575351201,0.5617479617753702
61,30,0.6756489188421944,0.5773313263918847
61,31,0.6147756255659447,0.6373000939732012
61,32,0.6029487251789405,0.5487514640028265
61,33,0.5344208079411275,0.3904207549381832
61,34,0.62634132246169,0.40330934624690007
61,35,0.6714751394992254,0.42560458524422873
61,36,0.7213284769610578,0.47035676027246787
61,37,0.7847510688501792,0.4986748763110699
61,38,0.8290181681134882,0.542708120513143
61,39,0.8470775948315903,0.5683551393019344
61,40,0.8605037535574968,0.6143719895963968
61,41,0.8836814018447828,0.6164439522430529
61,42,0.8825872121127198,0.5516633139742647
61,43,0.8609048151655369,0.37140749437498155
61,44,0.8198884712059296,-0.2846411835556466
61,45,0.7660327075818083,-0.37884342544743466
61,46,0.6431599848177041,0.12720555431363123
61,47,0.537431078321025,0.40687558737345897
61,48,0.2909882033528868,0.27889509681208124
61,49,0.11288903366889758,0.0790443116688555
61,50,0.09540398162844477,0.0990356130280382
61,51,0.17099666575065797,0.12444047082006093
61,52,0.0,-0.0041593931048686805
62,1,0.0,-0.17056691940158597
62,2,0.0,-0.22687318545075574
62,3,0.0,-0.44707171772166543
62,4,0.10694071265926075,-0.41640119832768385
62,5,0.0,-0.49619227939888155
62,6,0.0,-0.9072529341034405
62,7,0.09084433618285892,-0.9442854156300391
62,8,0.19858186572042624,-0.7108547038348088
62,9,0.12566683870696682,-0.6530242756559996
62,10,0.35972605483990083,-1.6031412701684369
62,11,0.3266592494808329,-1.0985068286496107
62,12,0.38009349797229275,-0.713634307782077
62,13,0.46415264462486194,-1.716103454768363
62,14,0.49957486056270484,-1.5973070951499118
62,15,0.5718114801863384,-0.5006563485285314
62,16,0.6547867045641929,0.40566684008163945
62,17,0.7609815254482528,0.4916420439839908
62,18,0.8309618056405692,0.3840654753287521
62,19,0.8130348276069428,0.32804158465819566
62,20,0.8626634248748443,0.42820813310368055
62,21,0.8387787328393661,0.37389977548099074
62,22,0.8920993623477755,0.6162421902414731
62,23,0.8427659741732155,0.6245605906778293
62,24,0.8519859659932554,0.7012793079171794
62,25,0.7849761829164998,0.507532368373301
62,26,0.7701191568989364,0.4913511806565043
62,27,0.7678325708485684,0.4641855852825201
62,28,0.7627744209306948,0.44705151302912005
62,29,0.7676631353989902,0.3610115312840084
62,30,0.771832148628709,0.28042504707193794
62,31,0.7698686492522472,0.15371310003110572
62,32,0.7508560539418734,0.006052255772313053
62,33,0.6662891709912374,-0.009353980839781117
62,34,0.7206222769170635,-0.027617741473974666
62,35,0.737268157029661,-0.02068390338630932
62,36,0.7696021995543351,0.2137535765547086
62,37,0.8021932023260082,0.34168723285634683
62,38,0.8452438418065099,0.543531999887572
62,39,0.849110320220704,0.6201002236355482
62,40,0.8412267837444379,0.7533809022505673
62,41,0.8336935771195206,0.837338091211497
62,42,0.8172779608046803,0.8449675152252816
62,43,0.7996475146975508,0.8385706637554076
62,44,0.7243056414964575,0.7893792174034198
62,45,0.6622538434593205,0.6905349137020413
62,46,0.5670333680810209,0.37718115888653114
62,47,0.5396024982375829,-0.04245092013521945
62,48,0.41615178539064124,-1.2499491589902765
62,49,0.19256550562800734,-0.5066040261468381
62,50,0.122166184517573,-0.37018718803606787
62,51,0.1385017525316269,-0.10423689636837907
62,52,0.0,-0.05049937575368424
63,1,0.0,-0.09397891644233347
63,2,0.0,-0.14511617063849536
63,3,0.0,-0.18097264718407846
63,4,0.24773556937559937,-3.9376638228212357
63,5,0.0,-0.3178945185881492
63,6,0.0,-0.8659094556768958
63,7,0.0564402090656041,-0.4957352694306194
63,8,0.1268532636702927,-0.2945063501315661
63,9,0.1023138616791528,-0.11228001070441929
63,10,0.16478325502246982,-0.21822208007408372
63,11,0.21760915113135793,0.048208527561490966
63,12,0.31361920665471765,0.11129133886012665
63,13,0.3907092125527165,0.1596231743813198
63,14,0.41832703443226105,0.3639082353567086
63,15,0.5159031746471723,0.532518883913428
63,16,0.6655183742386835,0.5523706653709546
63,17,0.7697955538620018,0.6159199019697336
63,18,0.8325890306620407,0.5172132462730473
63,19,0.8295544580322715,0.4650413297538003
63,20,0.878444114117022,0.5118150413503577
63,21,0.8590319988724929,0.45587573146246085
63,22,0.9090364015795039,0.3962842552141429
63,23,0.8753926514082503,0.5101864371710472
63,24,0.8951341490565802,0.36598959898342576
63,25,0.7636964393901802,0.7443903096529141
63,26,0.7553689933118669,0.6838048147304157
63,27,0.7387959651760501,0.7083355099942577
63,28,0.7097301692171754,0.731596860149007
63,29,0.7160884217133472,0.6339820320729226
63,30,0.7211652746432275,0.4961256051194298
63,31,0.7110911593532883,0.2358366817978842
63,32,0.6980444248008373,-0.15901084757320705
63,33,0.6244530160635335,-0.6263054739810852
63,34,0.6440542815008226,0.15127686002950702
63,35,0.6628817396060194,0.2718674679291364
63,36,0.6956990588032963,0.4770826061697715
63,37,0.7293850366963,0.6632371441358431
63,38,0.7965643585698857,0.7748638297882415
63,39,0.8082910517034182,0.8016655745042497
63,40,0.814930992997394,0.8378925206157655
63,41,0.8176971677931756,0.8488461692398593
63,42,0.8221721025153896,0.8056635013928314
63,43,0.8128326104954645,0.7852335858573847
63,44,0.7396439674733113,0.7612625913413262
63,45,0.6664152609116745,0.72356152474311
63,46,0.584879204025986,0.5867247635962944
63,47,0.5425491767672234,0.3193340197123432
63,48,0.31713811853228413,-0.0012196735253582336
63,49,0.14174889417946868,-0.06840448816739753
63,50,0.11341939635393827,-0.10058708487339185
63,51,0.13491185365710257,0.05907293275659764
63,52,0.0,-0.0035678986347220665
64,1,0.0,-0.013008620751186584
64,2,0.0,-0.002898996833168521
64,3,0.0,-9.529818811193635e-06
64,4,0.16727388159603218,-0.06760918157262252
64,5,0.0,-0.014669218944603823
64,6,0.0,-0.0630682454030802
64,7,0.37244487616784017,-0.2192552251252089
64,8,0.39616745441642265,-0.14805621760992116
64,9,0.3295130726112472,-0.14108777184261023
64,10,0.44588648727552394,-0.16234400716957142
64,11,0.4921317305101649,-0.18385963402754602
64,12,0.5355882301173593,-0.06290591334325435
64,13,0.5370397592828644,-0.05517659466608693
64,14,0.5591594520501846,0.03411615922013289
64,15,0.641395934815941,0.19662843685901266
64,16,0.7093864923361552,0.4733199776709135
64,17,0.7600574090138913,0.6790187445602209
64,18,0.8188563730428663,0.7214449905278585
64,19,0.8341908471326154,0.621830341538967
64,20,0.8819232762193875,0.5759575386580749
64,21,0.8689000957938403,0.5166055972778127
64,22,0.8962124360266931,0.6184595970590254
64,23,0.8470094970043579,0.48315107245696753
64,24,0.847508766008194,0.5283387311134342
64,25,0.8007095573418354,0.1625533029313112
64,26,0.7849320395690892,0.15183942240794712
64,27,0.7850478470511442,0.048922519647110474
64,28,0.7668332635381045,-0.05784691322629132
64,29,0.7480215275690589,-0.28648897314878874
64,30,0.7436201663481237,-0.5259302238781862
64,31,0.7264840034792618,-0.8154489072622155
64,32,0.6760311600672615,-0.6406183402300838
64,33,0.6108755674816395,-0.9657094638149202
64,34,0.6841491390626491,-1.369755931014467
64,35,0.7197857606270524,-0.9922348061199389
64,36,0.7669638615570599,-0.37991004119370153
64,37,0.8105319282129758,-0.19927999357709325
64,38,0.8509070209183269,0.002513411659395337
64,39,0.8651357828258749,0.1666844867817
64,40,0.8751228162731751,0.42048976440829755
64,41,0.871797722433383,0.6578113193427991
64,42,0.8422192143623143,0.7966584637936898
64,43,0.8445613119792416,0.7672723601737992
64,44,0.777805691817145,0.7559804639011403
64,45,0.7225177730301418,0.6656474131879362
64,46,0.6254318560586869,0.49059651815334415
64,47,0.5164905301672627,0.43167499245098095
64,48,0.3428789039245772,0.1568546664167072
64,49,0.1289503263425421,0.009335668156786214
64,50,0.10565491499621027,-0.10927040991818826
64,51,0.20982212386623933,-0.1007532109825644
64,52,0.0,-0.05628877516590558
65,1,0.0,-0.3169410657565852
65,2,0.0,-0.30043262279516725
65,3,0.0,-0.24122845904926704
65,4,0.12413269282920203,-0.21632280421346328
65,5,0.0,-0.14019678784415257
65,6,0.0,-0.504311527736796
65,7,0.020113848477563923,-0.3180822723110823
65,8,0.10867150883415932,0.11474231717467098
65,9,0.10906353079613973,0.077507672956179
65,10,0.2080988634404961,-0.17004581646205086
65,11,0.22057919144734117,0.20672630754552235
65,12,0.29834962323330216,0.5243473117692674
65,13,0.4061483693760336,0.47378903722273413
65,14,0.44168035540757067,0.43144807169985055
65,15,0.5339360261407144,0.5122888863174655
65,16,0.65165392836641,0.6378770042205715
65,17,0.7267641016829336,0.8357357308699989
65,18,0.7750882556717524,0.8830747295768873
65,19,0.7590755832991947,0.8628466984092104
65,20,0.7929284448390079,0.8532379832888366
65,21,0.7952474082400958,0.826204844187681
65,22,0.8307795388441411,0.8259191574667998
65,23,0.7843128683902502,0.7158095752290461
65,24,0.8043698765244592,0.7247092129736954
65,25,0.7200941402022782,0.45534603227526316
65,26,0.7032415906930481,0.20666701905545526
65,27,0.6967149369797174,0.06562818665141046
65,28,0.6817672627909084,-0.28494269381669857
65,29,0.663204713909183,-0.4358885109833197
65,30,0.6404395631827043,-0.28999878452064953
65,31,0.6066955713669071,-0.12155810737857031
65,32,0.6062747706767844,0.14101176194976128
65,33,0.5712680483496253,-0.1264668454833593
65,34,0.5901126721289793,0.4472079987158386
65,35,0.6092860612207036,0.5671824292361941
65,36,0.6675959719651475,0.5649721985037788
65,37,0.7510367211540175,0.6168251234953567
65,38,0.8072093246297781,0.48966139417438204
65,39,0.8194219986523027,0.6394572168345403
65,40,0.848717252773657,0.5692675887638006
65,41,0.8657294979944823,0.6089330007337319
65,42,0.8499269959509073,0.45611771753210406
65,43,0.8415859647915065,0.49868030289831744
65,44,0.7868970590487292,0.45676496805456857
65,45,0.7479757700191301,-0.9398389981800008
65,46,0.6474097918975426,-0.6081572899009904
65,47,0.5352145222431923,0.43745723238538503
65,48,0.29450836933519176,0.19480734087261786
65,49,0.1128158947901361,-0.018127790068918737
65,50,0.0849582355801991,-0.07838842458096762
65,51,0.12674334654594743,0.0021572740662698653
65,52,0.0,-0.2869183300171685
