iteration,week,train_r2,test_r2
50,18,0.8603326407608293,0.6953273443586534
50,19,0.8725933519599365,0.724724626190163
50,20,0.8906396056351826,0.767152452508464
50,21,0.8749884233957415,0.7329428631832167
50,22,0.8858195063181491,0.7299445793323693
50,23,0.8639015568549367,0.7224973018789063
50,24,0.8617684855703787,0.7295949194368837
50,25,0.7950439211395058,0.7591625618731307
50,26,0.7736534055235733,0.6411033086372697
50,27,0.7451185277961496,0.5088527628590269
50,28,0.7079491634578966,0.19042427539043028
50,29,0.6707917550740801,-0.07622800870473623
50,30,0.6512497616990919,0.07239712717442282
50,31,0.6092693533966294,0.15453432590115845
50,32,0.6072614645212865,0.3932274663800287
50,33,0.5618300431235654,0.5454654116939537
50,34,0.5529178560584802,0.5934192436004644
50,35,0.5990930008367513,0.5971064502223564
50,36,0.7032972960345956,0.6878244529334874
50,37,0.7844103343464122,0.7584387776517802
50,38,0.8535566204193453,0.7889868964548414
50,39,0.8706488355115392,0.7713663291470306
50,40,0.8927613693543627,0.7226849471467718
50,41,0.8979972082392088,0.6787957386917411
50,42,0.8931500099205708,0.6113922163081746
50,43,0.8782680218117976,0.5324183427756206
50,44,0.8342305912891852,0.676821929404214
50,45,0.7827104136027141,0.7275770579470556
50,46,0.6686114359174585,0.7331917021663822
50,47,0.5611987924804831,0.6731870229076093
50,48,0.37782559796538406,0.43605561903259304
50,49,0.17111620988580567,-0.022893698627640457
50,50,0.12123683321352097,-0.3110443219160335
50,51,0.06135227770449814,-0.33743601389405686
50,52,0.0,-0.3192787019165062
51,1,0.0,-0.10891148445404619
51,2,0.0,-0.09533811274326354
51,3,0.0,-0.15188813164992299
51,4,0.06155643290257029,-0.0031265586883804097
51,5,0.0,-0.16112425509875217
51,6,0.0,-0.1870052301081413
51,7,0.043489484037855464,-0.025287297963054067
51,8,0.1142565622090812,0.10898690742656669
51,9,0.10398089025402701,0.09604199310480555
51,10,0.202849488530782,0.2784162229379188
51,11,0.2914490920115336,0.4174648535503127
51,12,0.4029148297285011,0.4991722358131373
51,13,0.4588990722068279,0.44717565052227304
51,14,0.563314970777096,0.43404839345623025
51,15,0.6310005680995906,0.5048659868588592
51,16,0.7279038316029354,0.5838532016930628
51,17,0.7909263940742755,0.6724970284972986
51,18,0.851420360911003,0.6581591702285885
51,19,0.867172612614185,0.6431911126384012
51,20,0.883468409140945,0.6975966541953289
51,21,0.8649324157369122,0.692117928668381
51,22,0.8695295052650469,0.6832798529032131
51,23,0.8503281087996577,0.6699676102652448
51,24,0.8408095838722878,0.7051981916132339
51,25,0.784708214796775,0.728658854507084
51,26,0.7513320280072475,0.6133096292283293
51,27,0.7169051238029254,0.5413872669863798
51,28,0.6638801296894045,0.3811701301136706
51,29,0.6357894565015936,0.3611929722105921
51,30,0.6231960868731379,0.33929398111185183
51,31,0.6130375836433481,0.3217581001070464
51,32,0.6143906199208665,0.5302632886474945
51,33,0.5981479242096694,0.6176931449840372
51,34,0.6015671606136421,0.6331053775397448
51,35,0.6314241702551837,0.6381977033354159
51,36,0.713296498610205,0.6956840258449107
51,37,0.7796513954418104,0.7525035579444208
51,38,0.8382777075211743,0.7908843645683369
51,39,0.8530158654034794,0.7739935121415604
51,40,0.8659867122386226,0.754673971932442
51,41,0.8627183231051867,0.7228814798621197
51,42,0.8541969670922606,0.67301200071106
51,43,0.836249650360935,0.6156014900327523
51,44,0.7787001431500303,0.7090818641789571
51,45,0.7073829390295149,0.7245378849480828
51,46,0.595569039082146,0.6979153030235083
51,47,0.5043691889479796,0.6215692056312017
51,48,0.3444465268521394,0.43504726308681596
51,49,0.1949332036080077,0.1081217923177632
51,50,0.13395173490846368,-0.13888134641338246
51,51,0.07984871830347895,-0.21471662538260405
51,52,0.0,-0.08322370348129016
52,1,0.0,-0.20685286489229915
52,2,0.0,-0.3917695648970485
52,3,0.0,-0.39343658715886076
52,4,0.12954637016022985,-0.8820505526822113
52,5,0.0,-0.8368843070972733
52,6,0.0,-1.0443972972407027
52,7,0.04545681142816704,-0.5866564743449276
52,8,0.11595022425190415,-0.1024489012295553
52,9,0.06300321021668909,-0.014296518975976946
52,10,0.22829722445711842,0.3257560895050752
52,11,0.3337157406126916,0.47078862160205115
52,12,0.4603272531592688,0.5251442031452481
52,13,0.5093177925549535,0.5760672993906959
52,14,0.565534737532347,0.6253040310445228
52,15,0.6239922773442277,0.6622141685106105
52,16,0.7158761531880606,0.7333849740018583
52,17,0.7713769240470105,0.829941650892796
52,18,0.8221574353054433,0.8769333552857056
52,19,0.842607279715847,0.8976822384709883
52,20,0.8545817579640331,0.927432044255779
52,21,0.8464782401331516,0.9101504869992063
52,22,0.8570559367923357,0.8851125567936897
52,23,0.8396007019726613,0.8669564473739828
52,24,0.8389686942636633,0.8248379031617076
52,25,0.806101794877583,0.7470325693992457
52,26,0.7840184186282586,0.6133491746811061
52,27,0.756185468210998,0.40972482691687173
52,28,0.7051190085501511,0.24093183226847448
52,29,0.6573593952543932,0.43899338460682114
52,30,0.6241745189108672,0.43495174200370235
52,31,0.5797304810811422,0.459496749430122
52,32,0.6228369068372315,0.39855169736784857
52,33,0.6097391565538717,0.33644014679389944
52,34,0.6270562712635652,0.4748802821642947
52,35,0.6382119296943474,0.701910884203166
52,36,0.7027284652876198,0.8260772888830148
52,37,0.7561513217420742,0.8807821956028749
52,38,0.8111467244801027,0.9073196568558947
52,39,0.8240840456838696,0.9114181120931502
52,40,0.8291541624235481,0.9238273007058034
52,41,0.8207644440857391,0.9155573652849285
52,42,0.8079806089899608,0.8912718216644981
52,43,0.8003921177630975,0.8609462276881062
52,44,0.7682374767289873,0.8005369517466531
52,45,0.7103257348549197,0.7349614084956364
52,46,0.5941714457492542,0.6981947884204518
52,47,0.48326957769868906,0.6362232106853682
52,48,0.2996263877956039,0.5658304393534188
52,49,0.10409969949497111,0.4082367786395935
52,50,0.056657894670660514,0.2653217360419222
52,51,0.04652123450287171,0.05837775387913968
52,52,0.0,-0.11611059293661041
53,1,0.0,-0.006447530186078243
53,2,0.0,-6.7583969300955005e-06
53,3,0.0,-0.002845369284894206
53,4,0.08733724575162405,0.0572092270353356
53,5,0.0,-3.109740085571744e-05
53,6,0.0,-0.0017906998855388156
53,7,0.05085624722197879,0.060616264510929274
53,8,0.10633927270945753,0.1952763579261162
53,9,0.07827987746284393,0.18809827189667672
53,10,0.15413013898947037,0.3950358625716013
53,11,0.2562652331270038,0.45302700213262814
53,12,0.39103020750953277,0.47816146219434696
53,13,0.4557987940694317,0.4398841871496165
53,14,0.5603959094135715,0.43875868599196965
53,15,0.6188349179757833,0.49777999873680545
53,16,0.72521962704162,0.5985650064356449
53,17,0.792535308029557,0.6868664406232188
53,18,0.8480570048112134,0.7144277743503696
53,19,0.8641142866514785,0.726444108578005
53,20,0.8814997163878064,0.7654280686373753
53,21,0.8628250807182644,0.7636601606718757
53,22,0.872157329545361,0.7147441366667026
53,23,0.8531333566356912,0.6789170822076591
53,24,0.8457145075483693,0.6714457727766783
53,25,0.7819632720393207,0.6816562377488911
53,26,0.7544316044024029,0.5877140093713626
53,27,0.7246591612381406,0.5313997570285781
53,28,0.6564722755915419,0.4850900004784333
53,29,0.6245227418624776,0.5348431000348683
53,30,0.6123610031548161,0.5231735940286142
53,31,0.5943244363477689,0.5326013776158619
53,32,0.6038417695060203,0.6520310990066643
53,33,0.5726666289068381,0.6369926852028225
53,34,0.5996328875659478,0.6701145549455633
53,35,0.6321935444242082,0.709912606790515
53,36,0.7142213466588978,0.7687912741425116
53,37,0.7698657724973044,0.8120656499000918
53,38,0.8165785692830962,0.8436370363948084
53,39,0.8373111215923243,0.8362595867065434
53,40,0.8534196468224953,0.8178655858021201
53,41,0.8527333154954607,0.7954857738256117
53,42,0.843663504154335,0.7513109081250098
53,43,0.8169105980955446,0.7329778084742273
53,44,0.7446527663697289,0.7686604862204043
53,45,0.6545636503044735,0.8054218252292193
53,46,0.5472532656801299,0.7018418962759516
53,47,0.4640835192895907,0.6352221925577024
53,48,0.33111903792470787,0.5260663604280221
53,49,0.18489732341285658,0.2887099458113416
53,50,0.11672857674530956,0.14876657337189925
53,51,0.08883987960635353,0.029634647715609974
53,52,0.0,-0.005751333150397553
54,1,0.0,-0.0418659751105106
54,2,0.0,-0.06307155859110303
54,3,0.0,-0.035153513142018644
54,4,0.11947565787012004,-0.10669094115294353
54,5,0.0,-0.06041670160349488
54,6,0.0,-0.06185596992453957
54,7,0.11695971235441804,-0.15873039002008182
54,8,0.19463107517942158,-0.4327205845357045
54,9,0.17550114470134914,-0.2641090613699333
54,10,0.33766169325629924,-0.07393517485749679
54,11,0.4164734898646463,-0.08970224239686209
54,12,0.5160992110343534,0.15583582671389073
54,13,0.5363164997840314,0.394832199891914
54,14,0.5731208882987286,0.601802419461293
54,15,0.6253657864873008,0.640754760459812
54,16,0.6937920777442603,0.8016818895915224
54,17,0.7528719235046316,0.8665360868446063
54,18,0.8187530707209336,0.8798396234014902
54,19,0.8418036729110507,0.8853651012917088
54,20,0.8568814542659751,0.9054873338050448
54,21,0.8476018253512475,0.8863260218885272
54,22,0.853333638489057,0.8670755359775173
54,23,0.832458567918123,0.859906878627638
54,24,0.8294108632935263,0.8399419129604229
54,25,0.7937302075483785,0.7335983507069912
54,26,0.7677473293072417,0.625888997659612
54,27,0.7317550101969177,0.5387851146896221
54,28,0.6836301242998313,0.35055657122688477
54,29,0.6194235993631396,0.43323147014571395
54,30,0.5837671434174411,0.42493524023627494
54,31,0.5503832636435075,0.4384319345861666
54,32,0.5620382044015115,0.5840755982753891
54,33,0.5610533681764136,0.6223055619406341
54,34,0.5706199602668368,0.6207222977814593
54,35,0.5942537912200145,0.6597221129542761
54,36,0.6764826178806782,0.7354389892740016
54,37,0.7525906968125388,0.8093144263201411
54,38,0.8138591251571542,0.8479366903890388
54,39,0.8241203216071507,0.8846993070324581
54,40,0.8426792948406961,0.8978997050710502
54,41,0.835971198079877,0.9022326107720751
54,42,0.8279795427504196,0.8771449223741056
54,43,0.8075416978150387,0.8719262240223123
54,44,0.7694311666052315,0.8318677269365107
54,45,0.7092308666270837,0.8078668954484567
54,46,0.5783656684910816,0.7091900573505625
54,47,0.45874927891873096,0.5890915937325361
54,48,0.273630453143892,0.5069436661623807
54,49,0.1125949456296812,0.26492105263695864
54,50,0.0838010400556255,0.18162727008520052
54,51,0.06033264382951453,0.056273576264896596
54,52,0.0,-0.02383745759564726
55,1,0.0,-0.0896068192299666
55,2,0.0,-0.15690723114480476
55,3,0.0,-0.23083692296483904
55,4,0.12859831306268155,-0.9216777248498891
55,5,0.0,-0.7757297885177341
55,6,0.0,-1.1538117563492096
55,7,0.09257962642365913,-1.2875042660393974
55,8,0.18406547518302574,-1.9938753633811892
55,9,0.1649822950158608,-1.464137786547338
55,10,0.25109485932954656,-2.751510926205843
55,11,0.3504124928123058,-2.491530796990205
55,12,0.4754661938479827,-2.714682645552568
55,13,0.5490691027016434,-2.964056840091038
55,14,0.5917648316687126,-2.19998814930138
55,15,0.6442215326522289,-2.2152717666093404
55,16,0.7312941012520036,-0.029778680504522592
55,17,0.7906370058024041,0.6655133845286496
55,18,0.824500339375055,0.8840011286716246
55,19,0.8314464952632292,0.924134692810896
55,20,0.8538925411765731,0.9480428135086354
55,21,0.842415999413571,0.9245692520888324
55,22,0.8552811033134537,0.9333846291072811
55,23,0.837530936796408,0.9188463980241544
55,24,0.8361984162822041,0.8916280495103363
55,25,0.7894721534832783,0.8712327555475341
55,26,0.7666943936517994,0.8250348985676287
55,27,0.7481969562021118,0.7119054390626529
55,28,0.7006621636676258,0.4436957275607055
55,29,0.6637597610687808,0.4879867787959278
55,30,0.6494958323529217,0.5341891325017158
55,31,0.6155583251235102,0.6681288806443447
55,32,0.6320217713329807,0.6325660695271507
55,33,0.5881485312428774,0.657525753096372
55,34,0.6064210350762256,0.6986359535538844
55,35,0.6440104430271703,0.7870416481190298
55,36,0.7059432526188246,0.8596324472983778
55,37,0.7558183933580381,0.8935945820238168
55,38,0.8071967762812989,0.877923065345522
55,39,0.8190460636358468,0.892146467182926
55,40,0.8397881604608339,0.9151968778343774
55,41,0.8424988549769302,0.9142201522840243
55,42,0.8292313586694847,0.9093860251274781
55,43,0.8130126632801322,0.8951240773746503
55,44,0.795597730511374,0.859819431994187
55,45,0.7630584344240459,0.8104713683466278
55,46,0.6868139634991939,0.7532478619671157
55,47,0.6064137650122163,0.6762527853288973
55,48,0.4088294169517527,0.6297875647822524
55,49,0.16273816709675504,0.35370696537479984
55,50,0.08268991281320726,0.21230140338919268
55,51,0.0854016246965591,0.1407490534062139
55,52,0.0,-0.026130779882130417
56,1,0.0,-1.0026410721199706
56,2,0.0,-0.8386207413794546
56,3,0.0,-0.6688124374642159
56,4,0.10285950749728623,-1.5073019741340978
56,5,0.0,-1.0314423305144667
56,6,0.0,-1.21260001018834
56,7,0.12605557918344312,-1.7178447576968923
56,8,0.2211575810488311,-1.9997616636940996
56,9,0.2175920629746143,-0.470047520378043
56,10,0.3413748857792348,-1.159270629225638
56,11,0.40681866162198266,-1.9751371427421143
56,12,0.48987367704429097,-2.643894580056153
56,13,0.5149454042474872,-2.777289882219408
56,14,0.5540977070305728,-1.5191099706816429
56,15,0.610614838329843,-0.6144825709209953
56,16,0.7037559954494759,0.24138971580404978
56,17,0.7679825966695109,0.7602395552907217
56,18,0.8269175015739244,0.8637059716004383
56,19,0.8459332639441587,0.9125586619098152
56,20,0.8634717663186392,0.9326017955372883
56,21,0.8577855716286753,0.8917371618274044
56,22,0.8623888730096751,0.8710422552003293
56,23,0.8482777524167882,0.8799340670703847
56,24,0.8410598228777307,0.8423152306759101
56,25,0.8056441830339268,0.8377506946827883
56,26,0.7641948123717295,0.7338277211081555
56,27,0.7326014100669134,0.3387891595387025
56,28,0.66954461924032,-0.5020565090998206
56,29,0.61000451962686,0.020353163928781393
56,30,0.5890800039837872,0.32442840502607395
56,31,0.5625706489154068,0.38360090483927434
56,32,0.6093641167634152,0.46995776532784983
56,33,0.5940998516623415,0.6013095311852612
56,34,0.6343752649094226,0.43954380526238757
56,35,0.6747764419147403,0.6543847019046234
56,36,0.7504039851867429,0.6646075648470058
56,37,0.7978405091158454,0.6893849410800177
56,38,0.8406210974332216,0.5025317493026135
56,39,0.8467429714044016,0.6356762312713826
56,40,0.86349848152932,0.735086162114534
56,41,0.8575715814618798,0.833609983482245
56,42,0.8413544083350059,0.8378915593615714
56,43,0.817461773441269,0.8569384404929467
56,44,0.7809526299563789,0.8241802021298795
56,45,0.7278778679945258,0.7809637096176982
56,46,0.6434112144707841,0.7313742110506436
56,47,0.5641229470685745,0.636817193836745
56,48,0.4116651252762371,0.6377771803297838
56,49,0.21761482030649404,0.4890805578367756
56,50,0.09816056803876372,0.27513921760991
56,51,0.07139568215579639,-0.03555830625094458
56,52,0.0,-0.9569442970667219
57,1,0.0,-0.009703667037491481
57,2,0.0,-0.01656303356269584
57,3,0.0,-0.04815980969097566
57,4,0.07212939163164767,-0.1416610468164088
57,5,0.0,-0.11713292029299338
57,6,0.0,-0.0377950204770765
57,7,0.07549940582904857,-0.03516032017225146
57,8,0.1261899619068494,0.25283580904748026
57,9,0.11956424991507641,0.28750413963410737
57,10,0.1936338253351102,0.5048558465597824
57,11,0.29719543878210763,0.5778900782551022
57,12,0.43695974413581007,0.5245588495634916
57,13,0.49185242906819227,0.5365078217695762
57,14,0.5471770974978919,0.590620750192236
57,15,0.5872981014229912,0.6212953508649077
57,16,0.682958309140993,0.7089929629302995
57,17,0.7540219350438976,0.7830031370456005
57,18,0.8115447796983877,0.8383591801007779
57,19,0.8292567093623573,0.8640366696578454
57,20,0.8460823901855856,0.9044156933400737
57,21,0.8397396875923824,0.8907919415155232
57,22,0.8477172942632704,0.8637682291141995
57,23,0.8301320002682917,0.8287015556241102
57,24,0.8291254685311401,0.7899139990769631
57,25,0.7848801758881102,0.5764041828461732
57,26,0.7518851469132627,0.558592965127408
57,27,0.7174050126065048,0.5016356245516977
57,28,0.6521380262691381,0.3267227484086658
57,29,0.6084404657604952,0.35143040428752237
57,30,0.5996480091404943,0.33727159790298766
57,31,0.577345029834682,0.45975874609745415
57,32,0.5995010910730145,0.6794299837064408
57,33,0.5891876796583606,0.6331671093035591
57,34,0.6112464066736094,0.7730929531710828
57,35,0.6376566233133685,0.8350907855878821
57,36,0.7036383968148308,0.8684318224667027
57,37,0.75163957586572,0.9007137027537824
57,38,0.7957560712219565,0.9165453789238138
57,39,0.8118043852892018,0.9134639247614729
57,40,0.8320597758967881,0.9114805300147742
57,41,0.8346818932703528,0.9107307525071497
57,42,0.8265458934216223,0.870844558427255
57,43,0.8064491326446173,0.8555903645147114
57,44,0.773854063108964,0.8209033405214643
57,45,0.7205442083669925,0.8118641418057814
57,46,0.6368219479264894,0.703883016640511
57,47,0.56479400633737,0.6110659957472542
57,48,0.41246272161600106,0.5654185334873394
57,49,0.2087887890012906,0.4882378043739186
57,50,0.09042972730478815,0.4603432778901495
57,51,0.06143632278861921,0.19746611154142824
57,52,0.0,-0.08238777020643995
58,1,0.0,-0.14952357818581508
58,2,0.0,-0.14290670787620607
58,3,0.0,-0.2223534577007784
58,4,0.07109688460660035,-0.18968306910540655
58,5,0.0,-0.2072155684143
58,6,0.0,-0.24585458328953358
58,7,0.11455408881967855,-0.15077006379241253
58,8,0.21544569729294116,-0.040690081254954436
58,9,0.19310308924172437,-0.008510327822784047
58,10,0.3461264357463598,0.06344231630669639
58,11,0.43428544836641714,0.19822409995730672
58,12,0.5199567460786898,0.32303928588578756
58,13,0.5251774459893614,0.4208699904493406
58,14,0.5709464485054392,0.41038350065954965
58,15,0.6455724926780709,0.44043651731273525
58,16,0.7308164533606702,0.5374347634441786
58,17,0.7949578704356521,0.6205758330170561
58,18,0.8451517769874887,0.6989523727865596
58,19,0.86075080920149,0.7391829047472056
58,20,0.8765204899297852,0.7781026680748924
58,21,0.8691102573967844,0.7523817170634672
58,22,0.8718545327291338,0.7560477986222042
58,23,0.8482452247404793,0.7332153121569562
58,24,0.8411824796430319,0.7468936250672422
58,25,0.7804084642673507,0.7718601258211802
58,26,0.7517018537379059,0.7026543635194182
58,27,0.713160163800981,0.6634622361463202
58,28,0.6475669237014472,0.4619187206725145
58,29,0.5975201323314252,0.3172995929389292
58,30,0.5674348540962194,0.42152359552655105
58,31,0.5236025398865698,0.5251516859379596
58,32,0.5493140324998567,0.6397362060805866
58,33,0.5238805860602505,0.661494386852733
58,34,0.5549230915306649,0.6977494073117843
58,35,0.6051159725978885,0.7147082669048352
58,36,0.6986058981690558,0.7765017062856361
58,37,0.7586078009824666,0.8155279240852474
58,38,0.819257888426059,0.8287443835757873
58,39,0.8422560219165778,0.8058007417396502
58,40,0.8717425129211567,0.7548007491106786
58,41,0.8705872750089778,0.7330678921374696
58,42,0.8623409754786325,0.6874560449921623
58,43,0.8444587601670652,0.6856795352448255
58,44,0.7764804022394078,0.7926658430493456
58,45,0.6950948464512533,0.8379353706613102
58,46,0.597655869960292,0.7500982839720485
58,47,0.5043595316645613,0.6713125864516298
58,48,0.3483151969721292,0.5557491320495297
58,49,0.16573181140722204,0.1955289833500955
58,50,0.10919459635739048,-0.008877346570589584
58,51,0.08279826867516538,-0.0754731743758712
58,52,0.0,-0.15893178277537245
59,1,0.0,-0.001369880571047144
59,2,0.0,-0.0005561328643310937
59,3,0.0,-0.008305791178493172
59,4,0.1153489345524914,-0.1275368355425921
59,5,0.0,-0.0792097566477874
59,6,0.0,-0.21071285900508308
59,7,0.0827318014410553,-0.32693929219838647
59,8,0.17677594405172792,-1.0037694633174161
59,9,0.1738289574158005,-0.8703309370843137
59,10,0.27598787641760547,-2.3230050006172984
59,11,0.3569747537060869,-1.257862752391353
59,12,0.4561821857564988,0.0028746598147545432
59,13,0.5051324051481234,0.32073780068806224
59,14,0.5439619490702645,0.5899767087835786
59,15,0.6175723536339972,0.5347178710991143
59,16,0.7147688309317662,0.7194639587697329
59,17,0.7838299513147873,0.8174551129463965
59,18,0.8299064224496782,0.8970478921600281
59,19,0.8409216846906287,0.9175283098058116
59,20,0.860429619504686,0.9295180246608349
59,21,0.8537439288503287,0.904116743093441
59,22,0.8645424809926019,0.8975547075354773
59,23,0.8440939464558599,0.8816764755138998
59,24,0.844429719539515,0.8657717729745358
59,25,0.7962488615992729,0.8249520380144141
59,26,0.7752155967781642,0.751985179270039
59,27,0.751056529601311,0.6536732751259848
59,28,0.7237493947091755,0.3805913052979828
59,29,0.690384599297396,0.3202594759887768
59,30,0.6764805420523861,0.3907634159040869
59,31,0.6397257169169099,0.4175686025201928
59,32,0.6430310677759619,0.5075889303180001
59,33,0.5915075832909455,0.5533310858107096
59,34,0.6143684959320914,0.6249342284620453
59,35,0.6474092940170288,0.6675410402459736
59,36,0.7126198949137026,0.7591921494532826
59,37,0.7717191353964599,0.8247790702070024
59,38,0.8230929184010326,0.8383060578978331
59,39,0.8331544252794997,0.8665528365133265
59,40,0.8466400764944033,0.8834435939320432
59,41,0.8521480864946172,0.8859719774594926
59,42,0.8457702083093145,0.8779485421028724
59,43,0.8353764782694085,0.8634455351165713
59,44,0.8125694377810446,0.8058583497439709
59,45,0.7828277335591753,0.7451371208652795
59,46,0.6845366783034539,0.7530293431317929
59,47,0.5760423241723281,0.5687279015082749
59,48,0.3818288228343847,0.42127856937218566
59,49,0.13607323192972987,0.10699357196085701
59,50,0.06731937010034594,0.00038599405236416917
59,51,0.06069401097563576,0.006835100952590989
59,52,0.0,-0.01948232210830758
60,1,0.0,-0.026406004810646255
60,2,0.0,-0.002855780001739694
60,3,0.0,-3.090888501366962e-05
60,4,0.09059682524043955,-0.07214986601993245
60,5,0.0,-0.027622016754818013
60,6,0.0,-0.1095146738573165
60,7,0.08139852216354704,-0.04980235318438497
60,8,0.157411621159241,0.13400284852501954
60,9,0.13987929527510568,0.21661973028014336
60,10,0.2263690398294076,0.3368967862018917
60,11,0.324188562249056,0.47875872115481066
60,12,0.42953356461678427,0.5488170194608233
60,13,0.49079441647994426,0.585511768477368
60,14,0.5306207517825746,0.6709919274342013
60,15,0.5922441404990348,0.7028530416269592
60,16,0.6824633608877266,0.7731189473978523
60,17,0.7508946484545326,0.8371988015760681
60,18,0.8040316700200465,0.8779210951760192
60,19,0.8131730316402315,0.9005853668915205
60,20,0.8353509705696857,0.912305927281225
60,21,0.8353849816109133,0.8959887897627854
60,22,0.8554742311749144,0.8868608273167455
60,23,0.838010227343573,0.8705995089822477
60,24,0.8506711522847574,0.8427964281680569
60,25,0.7994712691205992,0.7586617658935236
60,26,0.7796616349669636,0.6807422139774242
60,27,0.7639597049753409,0.5341662080715659
60,28,0.7298768291483599,0.2457049401917617
60,29,0.707331534779096,0.23102209473089486
60,30,0.6989236499664304,0.31115795869029883
60,31,0.6685105083020084,0.3564950553856323
60,32,0.6647266018519016,0.45404124575547056
60,33,0.6152653004155788,0.4748792476374194
60,34,0.6297801946844616,0.5796249968139515
60,35,0.6568258105590012,0.6677392941690661
60,36,0.7253784877909413,0.776530461471305
60,37,0.7756481580056921,0.843643167225175
60,38,0.8211155321395216,0.8684700986185027
60,39,0.8330633903367093,0.8830072719757582
60,40,0.8470548090794676,0.8916353018649014
60,41,0.8469024708171847,0.8876675257000786
60,42,0.8334948975163065,0.8699929467672196
60,43,0.8170236098898603,0.841108931705303
60,44,0.7869487898529761,0.7831759366790865
60,45,0.742713024102633,0.7153814806698147
60,46,0.6357202576621381,0.7259766596100736
60,47,0.5475559152205368,0.6432616804577389
60,48,0.35670964010218076,0.4705139876370541
60,49,0.10619623100564524,0.1237179276813859
60,50,0.06816658179634627,-0.0028888629711638636
60,51,0.05230731722560611,-0.0008006757812102361
60,52,0.0,-0.05695288202089732
61,1,0.0,-0.3642111002910571
61,2,0.0,-0.29778770921619135
61,3,0.0,-0.2720312564293781
61,4,0.06980983445665412,0.07426146023368241
61,5,0.0,-0.5897603911569926
61,6,0.0,-0.23793109517326494
61,7,0.037934674397304025,-0.028506310649319078
61,8,0.1135394962003149,-0.13665110256962465
61,9,0.09872007326597976,-0.22566912902166103
61,10,0.1963525149917853,-1.0876888686158899
61,11,0.2913396272936959,-0.11682548100328027
61,12,0.41035474868717015,0.5000330815035721
61,13,0.473122875884465,0.652054965662437
61,14,0.5110015728844568,0.7680106310435518
61,15,0.5962956670555452,0.8335628554313876
61,16,0.7056561006802933,0.8911814852515199
61,17,0.7803689525599329,0.8938284446211018
61,18,0.8356075437069674,0.8843961157823153
61,19,0.8433412339320986,0.8505873544072338
61,20,0.8613610920142905,0.8896892844621495
61,21,0.8479457785474336,0.8315946403337977
61,22,0.8501798011547788,0.8406984255353583
61,23,0.8358339900047796,0.8212922419698757
61,24,0.8298080047674457,0.8217413176426717
61,25,0.780615023982695,0.7343450492449684
61,26,0.7457638406182031,0.5907668758202157
61,27,0.7115053477296315,0.48431211036978716
61,28,0.6689876655865161,0.07059535376897419
61,29,0.6517194771083383,-0.17043556301027385
61,30,0.6326245574035598,-0.26087454150249334
61,31,0.6284890802825083,-0.14132363675707893
61,32,0.6367353799783493,0.39971137014787295
61,33,0.6170822704861061,0.5546667381827166
61,34,0.6124364518933207,0.6146856614164251
61,35,0.6420640166004152,0.6051224105890298
61,36,0.7131126637959119,0.6720523085933514
61,37,0.7696280959795536,0.7060997872337844
61,38,0.8291458029343961,0.67868990405143
61,39,0.8434708459785183,0.7997058953780543
61,40,0.8468973861023582,0.8219116216832166
61,41,0.8430621706026057,0.820194443548845
61,42,0.8340050774946426,0.7809866467777076
61,43,0.8128885421876857,0.7744243767502323
61,44,0.7754010908684429,0.7266575562401139
61,45,0.720274300371707,0.6406227050599427
61,46,0.6115214102850932,0.6417790434471808
61,47,0.5270112840275467,0.4248922370760163
61,48,0.3739052607206831,0.3118500688993172
61,49,0.20609088395960107,-0.21919575132586888
61,50,0.13306005263118836,-0.5286680590617256
61,51,0.07791087041451816,-0.8096828985966609
61,52,0.0,-0.44385683060648606
62,1,0.0,-0.16127892136688304
62,2,0.0,-0.18905620006863644
62,3,0.0,-0.13022272585976746
62,4,0.09551144210813323,-0.056033176854233924
62,5,0.0,-0.23724236018291056
62,6,0.0,-0.21187136096014347
62,7,0.1506627668422703,-0.27661120458101407
62,8,0.21268326360544454,-0.08852147158606449
62,9,0.19926890855849344,-0.03809996353434819
62,10,0.3111910319363137,-0.016415114985008694
62,11,0.39250089664448495,0.2296546898664399
62,12,0.48765830855440095,0.5296846062549829
62,13,0.5335000605504667,0.6212814711562967
62,14,0.5706253406758026,0.6870735497947407
62,15,0.6248541083331094,0.7061162137636581
62,16,0.7081031128115476,0.839001793981981
62,17,0.7730051237863763,0.890942968851362
62,18,0.825625994173388,0.9210965975231757
62,19,0.8475328635719664,0.9158382529818777
62,20,0.8705125017869806,0.8983405486077378
62,21,0.8597783427740311,0.8763119994558735
62,22,0.85762147874981,0.8873845008873209
62,23,0.8440958507287678,0.869196840761352
62,24,0.8285559975750745,0.8413932997164268
62,25,0.7889137101213345,0.7397709603198648
62,26,0.7429162755551761,0.5992223215082584
62,27,0.7032435505194066,0.5241895898517815
62,28,0.643410887436914,0.27486032237655544
62,29,0.5910023827262763,0.25409581044599183
62,30,0.5714655943511855,0.32092084071390214
62,31,0.5461874818204966,0.38421120557983657
62,32,0.585585967767166,0.554469356204675
62,33,0.5744641847234463,0.6023066144636515
62,34,0.6098867272542771,0.6355623965384312
62,35,0.6697454246998937,0.6344831909250324
62,36,0.7404206349424709,0.7614546531095384
62,37,0.7840336644352489,0.8337429170401086
62,38,0.8262046853149925,0.8755963397897869
62,39,0.8329997016349208,0.9028846500532796
62,40,0.8503266966339293,0.9134273745961936
62,41,0.8476192713908886,0.9070580659224857
62,42,0.8288766990102043,0.9071322198088805
