iteration,week,train_r2,test_r2
49,32,0.630861931977049,0.4917829994830476
49,33,0.6146505431007767,0.572657078962824
49,34,0.6446883200915532,0.5102603073184167
49,35,0.6844041949292584,0.4747242705553787
49,36,0.757970873467823,0.6943579348836502
49,37,0.8131872151212243,0.7876640056018229
49,38,0.8449241654727955,0.8526704065903111
49,39,0.8491106433810933,0.8669563680020625
49,40,0.8668083669417846,0.8827782917956324
49,41,0.867168811069593,0.8349668075951697
49,42,0.8553228428740396,0.8161980596733809
49,43,0.8226585537058114,0.788791047559272
49,44,0.793716229734409,0.6143573856248608
49,45,0.7576772556086666,0.3822452387912454
49,46,0.6770737221211509,0.1734865069274838
49,47,0.5912376682114369,-0.04051008583725202
49,48,0.44312026467549814,-0.22409322433130918
49,49,0.26737749058098137,-0.13891257255847234
49,50,0.13182863819869073,-0.07158349416993204
49,51,0.08118260808816513,-0.1391550977397631
49,52,0.0,-0.0599655782901487
50,1,0.0,-0.6650414178294675
50,2,0.0,-0.8004322181177073
50,3,0.0,-2.452875034906666
50,4,0.08289373377284825,-3.092710596397443
50,5,0.0,-1.591111353633944
50,6,0.0,-2.14936088059428
50,7,0.08213912080973507,-1.826723736595453
50,8,0.1627982719131582,-1.3891866831542568
50,9,0.1635395002438349,-0.5258234630952527
50,10,0.24601739059520356,0.2403385268834869
50,11,0.3428984131760455,0.6275550918828939
50,12,0.4692614162628098,0.7353968000723947
50,13,0.5316113121440111,0.5986574334357375
50,14,0.5874166118495077,0.643582479274563
50,15,0.6547721346877494,0.534696029290144
50,16,0.7420088465239074,0.4394038492219249
50,17,0.7982371524405032,0.5016902859192904
50,18,0.8398270018454583,0.6673574072892119
50,19,0.8595079044828637,0.7810960182589863
50,20,0.8849690713151477,0.7449128699424739
50,21,0.868294371772306,0.7207841238497854
50,22,0.8688143856094261,0.7813818253672469
50,23,0.8422460313175082,0.8640627025910981
50,24,0.8315384775143555,0.8569058593620937
50,25,0.7920352089990879,0.7855161872916325
50,26,0.7456853576472748,0.7759060976544128
50,27,0.713490139976263,0.7249386425764357
50,28,0.657466958718944,0.5433878752297594
50,29,0.6155584139173902,0.3494162311869341
50,30,0.6254237777346876,0.41107838324815926
50,31,0.6079525526709784,-0.08123098649554406
50,32,0.638988884227758,0.08800168009663223
50,33,0.623708100555429,0.2829955078277482
50,34,0.6746297256521487,0.3631266039814268
50,35,0.7085337041013453,0.6131597636459074
50,36,0.757354816992461,0.8473694874602924
50,37,0.8110539334987638,0.8944746797503769
50,38,0.8411193302715543,0.9197764397870176
50,39,0.8436030484487873,0.891715764111296
50,40,0.8554190650537378,0.8895669521875219
50,41,0.8485902090933378,0.8744023880027718
50,42,0.8300252433247054,0.8590174011410764
50,43,0.7947433357094461,0.8394780659868758
50,44,0.7578568732464042,0.7881557873245635
50,45,0.7212510074667562,0.6793763660296961
50,46,0.6300737749881067,0.5767185176508272
50,47,0.5176112459269723,0.6103853529943053
50,48,0.36084295061879423,0.431584189111221
50,49,0.17992241137565945,0.26370412644125796
50,50,0.10700210384928299,0.20917599097841966
50,51,0.06009849752217189,-0.3713663968979277
50,52,0.0,-0.601595394013203
51,1,0.0,-0.01658472107260689
51,2,0.0,-0.0023013735562706916
51,3,0.0,-0.00997974350726305
51,4,0.07242097526770752,-0.0045903026905218525
51,5,0.0,-0.02856431466190834
51,6,0.0,-0.09862776818879948
51,7,0.06128919534743826,0.06803974952242997
51,8,0.11653373837905001,0.1958826524776478
51,9,0.09607908648719188,0.16384272142378087
51,10,0.19112810843695927,0.2715984392523624
51,11,0.3062583636047139,0.2246787316256469
51,12,0.42417234832784323,0.24803998161806384
51,13,0.5019700660740969,0.06749953948587406
51,14,0.5622548545383066,0.19975857369503924
51,15,0.6195809555431193,0.39728627768367264
51,16,0.713200666239304,0.5860764781299034
51,17,0.7835274847850606,0.6895616418760822
51,18,0.827699896821562,0.8628381579211016
51,19,0.8407303514400676,0.9002802950444243
51,20,0.8581623659363609,0.8689520757675312
51,21,0.8483806270240875,0.8638161371759143
51,22,0.8603234456172065,0.8388540787935668
51,23,0.8408188315526368,0.8303387078970276
51,24,0.8410230175366109,0.7943920553660767
51,25,0.787825141703081,0.7510228463783244
51,26,0.7596214290571971,0.6816581538379103
51,27,0.7377845763159246,0.5738188831067665
51,28,0.7006507621957945,0.4285409707985579
51,29,0.6965896736396839,0.2720823828898905
51,30,0.6855192658097102,0.1983673503834129
51,31,0.6672698067114688,0.1321902159493461
51,32,0.6686325135598039,0.1677583743197273
51,33,0.6216344240867542,0.14579742232885673
51,34,0.6342501776385254,0.19062699322946797
51,35,0.6667819457820258,0.16290995670235775
51,36,0.7341135568524939,0.39421047099237627
51,37,0.7850776642912268,0.5719493952886987
51,38,0.8278431245188389,0.7092544747123892
51,39,0.8392804725356064,0.7548813938337571
51,40,0.8441497782285179,0.8339647993074792
51,41,0.8448636473004478,0.8414953293038168
51,42,0.8304105918097135,0.8506265093529528
51,43,0.8129661896541381,0.8104835629252614
51,44,0.7793731471300027,0.7485337789075769
51,45,0.7410963628703374,0.6672595416949371
51,46,0.6394065271693887,0.5354456032620669
51,47,0.5599659533150426,0.37336958854598656
51,48,0.37449440995434524,0.21828122706138187
51,49,0.19390381167790938,0.0815741691172086
51,50,0.1302882219632705,-0.027148727044407073
51,51,0.10833081100059239,-0.14043590512091075
51,52,0.0,-0.018274363362546175
52,1,0.0,-0.109149665790236
52,2,0.0,-0.22187760097599174
52,3,0.0,-0.11216845217533034
52,4,0.11583804983098456,-0.01845869847007231
52,5,0.0,-0.010814284978135413
52,6,0.0,-0.0632037767784821
52,7,0.10837480971792812,0.20053282626555002
52,8,0.17928333101660376,-0.15869443053790477
52,9,0.17969554637285035,0.19191657820564323
52,10,0.2675991836673909,0.07697276183028623
52,11,0.32662033992540074,0.5060319169590854
52,12,0.40540202333607256,0.6585805001232301
52,13,0.451460057359765,0.6701804985599151
52,14,0.5230759439620838,0.6793126912625526
52,15,0.6121849426063305,0.7758728101702188
52,16,0.7232677846515893,0.7751426953703633
52,17,0.801236368542396,0.7697700210318793
52,18,0.8543864529127003,0.7906600223701026
52,19,0.8690929012819864,0.8180849206459874
52,20,0.8878960849177829,0.805143285335939
52,21,0.8723498747969847,0.8159494169407531
52,22,0.8744245712170498,0.801415512697634
52,23,0.8484799468620059,0.8500350140524329
52,24,0.837691658202544,0.8213299678367045
52,25,0.7738857362187355,0.8162640990693124
52,26,0.7400396110942211,0.7951186502538736
52,27,0.7039921433106225,0.7786190297602489
52,28,0.6534384813019645,0.6781475571438481
52,29,0.6191051429803741,0.6518215469545672
52,30,0.6025513948739358,0.6663311883851077
52,31,0.5865865357080488,0.6773153026575804
52,32,0.586524401261492,0.7008745685316667
52,33,0.5428457571442465,0.6866002284165008
52,34,0.5816074814280368,0.6262031811082993
52,35,0.6332165837823394,0.5978493952927889
52,36,0.7076757412484389,0.7614457471921053
52,37,0.7643606753185009,0.8436508810268496
52,38,0.8257378149557697,0.8878426880824997
52,39,0.8452587738012491,0.8914145610143087
52,40,0.87064015101723,0.8933413191256611
52,41,0.8751378645779042,0.8466572609892575
52,42,0.8666046230971974,0.8314653166912604
52,43,0.8447754025986558,0.8136683289948712
52,44,0.7876395755562842,0.6668954584332841
52,45,0.7336101276623688,0.45652409265055116
52,46,0.6380939489210836,0.2437423780554252
52,47,0.5423804555052403,-0.028467697201549402
52,48,0.3730058558428483,-0.1672217677948009
52,49,0.19785671800861837,-0.16725430424982934
52,50,0.12269546494800809,-0.1602551790004585
52,51,0.09338069965878126,-0.21882463664737783
52,52,0.0,-0.12747753287193997
53,1,0.0,-0.2207914435830043
53,2,0.0,-0.2971907812742387
53,3,0.0,-2.7840102412466528
53,4,0.03798097247985244,-3.7211939201227047
53,5,0.0,-1.1862201045251495
53,6,0.0,-2.0779902917475432
53,7,0.08039468904269143,-1.5329153635809751
53,8,0.14658106078637834,-1.452918989928028
53,9,0.15264929579012387,-1.397077896900346
53,10,0.2353040705646744,-0.04108018454497997
53,11,0.35317172070852876,0.4012406381817527
53,12,0.45375062120365295,0.5618098317416489
53,13,0.5215385783240544,-0.04617620507532494
53,14,0.591960272770842,-2.0142356164756547
53,15,0.6562623648590951,-1.5147862447350398
53,16,0.7476642408430365,-1.784275917025362
53,17,0.801536386490166,-1.5317672839362078
53,18,0.8438670294560147,0.1559651944794762
53,19,0.8578279215628729,0.7104546115872262
53,20,0.8699009228496842,0.757377119871823
53,21,0.8536962343410356,0.6459050657820582
53,22,0.8562015182147413,0.8457781546130401
53,23,0.8358130948104563,0.9148275297930276
53,24,0.8214515807660806,0.9292203132488123
53,25,0.7829122347709228,0.8622656766298739
53,26,0.7289556854686822,0.865595120942714
53,27,0.6947597315528342,0.8436326298351615
53,28,0.6580164068080818,0.7852933009534466
53,29,0.6269291281315745,0.671534495739248
53,30,0.6215567435083663,0.6892262940073214
53,31,0.6009182626022176,0.3145012957178356
53,32,0.6195523339086588,0.30273394984660695
53,33,0.5989386271682227,0.04652128141379708
53,34,0.6329982198002491,-0.08347025693667032
53,35,0.6720252313372571,0.24489655272960587
53,36,0.7463326134804567,0.8260663500227015
53,37,0.8117127904359975,0.9086688441944962
53,38,0.8473264760164421,0.9191581273074076
53,39,0.8522788624300308,0.8604753079394617
53,40,0.8660604875985954,0.8462613354642065
53,41,0.8637472909389512,0.869007189452449
53,42,0.853252360856891,0.8627163152183362
53,43,0.8248852069193058,0.8471884654860085
53,44,0.7957940182667848,0.7795336368133243
53,45,0.7523032486346537,0.660637152782618
53,46,0.6439202631480845,0.5649550106114636
53,47,0.5363537142246224,0.5093346285748948
53,48,0.3825453806146729,0.4849890608304558
53,49,0.21955052313382284,0.39463396251439664
53,50,0.12765616573505534,0.39737170877899974
53,51,0.08061348235694776,0.303467157929301
53,52,0.0,-0.057292754556890646
54,1,0.0,-0.14649397649659446
54,2,0.0,-0.2000609780618159
54,3,0.0,-0.1064166889226621
54,4,0.12341383091527458,-0.17181488208159967
54,5,0.0,-0.0698645875577486
54,6,0.0,-0.014314560414990574
54,7,0.12303488063777301,0.12089652192379585
54,8,0.1992736913664036,0.052347881462336154
54,9,0.19546589954916782,0.1178751251698632
54,10,0.3864909003282162,-0.13576211278229966
54,11,0.44890341177602233,0.16286889229333412
54,12,0.5157084492993014,0.3894638696948133
54,13,0.5518090380838725,0.3592120771104522
54,14,0.6294991580381626,0.49006673976031
54,15,0.6880422222404156,0.5411108543199938
54,16,0.779678102104254,0.6405759072710202
54,17,0.8434869544229561,0.6751998614122489
54,18,0.8801879534541175,0.8085135830000351
54,19,0.8962582947812447,0.8752017212721351
54,20,0.9174506033322427,0.8326989418333446
54,21,0.8985724093521062,0.838144759566982
54,22,0.9059342656052702,0.8114133207851785
54,23,0.878821559251487,0.8201841448394345
54,24,0.8680067577214712,0.7834223134067996
54,25,0.8054434527744561,0.75345514692195
54,26,0.7731608763784678,0.7166991165705352
54,27,0.7391757270702752,0.6599658743649999
54,28,0.6798241825188167,0.5589404526071218
54,29,0.6255548996065329,0.4591144741298353
54,30,0.579430130119363,0.4390908375860121
54,31,0.5346465102842637,0.3658407315841631
54,32,0.566753510012409,0.4066113504955672
54,33,0.5442051316040464,0.4483177277367657
54,34,0.5982730644205367,0.455725849930669
54,35,0.6553965012103635,0.5282816202680889
54,36,0.732578206181262,0.7152944474751324
54,37,0.7951895640291303,0.8079135379119688
54,38,0.8565307052255365,0.8524150442864995
54,39,0.8754425830245617,0.8599909266963667
54,40,0.903174329223373,0.8661112049939914
54,41,0.9077638783364677,0.8395162171610075
54,42,0.9058090809813256,0.8154310292188702
54,43,0.8978452698427177,0.7585192471529176
54,44,0.8568293784115819,0.6327587507971986
54,45,0.8167838083460884,0.3908883401428821
54,46,0.7430553358041058,0.21608610503912973
54,47,0.6321413439629503,0.11820131524790423
54,48,0.442793996365053,-0.020255254036564807
54,49,0.21684139730087137,-0.0784964987011687
54,50,0.12156724182950696,-0.08132682437723338
54,51,0.08948388822400943,-0.16478678806166092
54,52,0.0,-0.14341448820522218
55,1,0.0,-0.06233304159254893
55,2,0.0,-0.0863012765515534
55,3,0.0,-1.2693619605968989
55,4,0.08730991193539428,-2.6681741666614136
55,5,0.0,-0.5823379012694281
55,6,0.0,-1.277364137750542
55,7,0.08947290552807263,-1.0814161259075687
55,8,0.1508169588418825,-1.122808933458057
55,9,0.13803953476133812,-0.9389864450399896
55,10,0.19873184207374373,-0.0016164643092597686
55,11,0.29810024847083116,0.4231197017408118
55,12,0.3919283237553689,0.6568766664938963
55,13,0.46034669236417414,0.32273549779778865
55,14,0.5654804127481892,-0.7579691509314459
55,15,0.6388183838388082,-0.6762793868613808
55,16,0.7428379204394768,-0.9814380635156121
55,17,0.8129763511614077,-0.772196297609886
55,18,0.8692052749485379,0.4438988345836843
55,19,0.8829942926805716,0.8371708672214977
55,20,0.8927191786319791,0.8351293469083415
55,21,0.8712659626088837,0.7675829952488334
55,22,0.8798521187881158,0.8958645765978563
55,23,0.857398162445201,0.9430105958988809
55,24,0.8428742785349604,0.9418185425611169
55,25,0.7792214469805931,0.8877330094253021
55,26,0.7374081428449328,0.9033490213970118
55,27,0.6958850976799528,0.8980624969025016
55,28,0.6437437852967718,0.8561298691063691
55,29,0.5976717099369615,0.7613977520803794
55,30,0.5756512572946143,0.7585174436023054
55,31,0.5679072716069611,0.40506812370217593
55,32,0.5852478497930849,0.35674171665572973
55,33,0.5563448286911048,0.1415983175787835
55,34,0.5775951525080065,0.01569029116446996
55,35,0.6237977902588621,0.2885116098129592
55,36,0.7094109132354666,0.8057972966397517
55,37,0.7765585056255289,0.8990984665892315
55,38,0.8304332492767941,0.9186155427298675
55,39,0.8530141659184824,0.8492786869285927
55,40,0.8807126402002348,0.8412427883402045
55,41,0.8828982174122443,0.8666612584894073
55,42,0.8826379747690198,0.8549597976819698
55,43,0.8588113938435671,0.8423121457766174
55,44,0.8057195747811139,0.7681773084539227
55,45,0.7452776689229642,0.6405946925345785
55,46,0.6392447114493109,0.4937126984473206
55,47,0.5414735003078506,0.46857992031258966
55,48,0.3535000669193845,0.3940014511918096
55,49,0.19778232429331755,0.34328251486425354
55,50,0.12896387061562276,0.4126293974431865
55,51,0.07933158450893729,0.34919789328814554
55,52,0.0,-0.0028916690534797063
56,1,0.0,-0.38480753622565267
56,2,0.0,-0.5322880604753324
56,3,0.0,-0.30509238923549775
56,4,0.10803089201553828,-0.14628062097787087
56,5,0.0,-0.10032938848503314
56,6,0.0,-0.0018419682805070892
56,7,0.09590885908930091,0.04899549367043843
56,8,0.15955334164534574,0.014931895465923994
56,9,0.14049510005250498,0.11103592550373931
56,10,0.1948662191692203,0.11955794814844167
56,11,0.2950124839051683,0.2177030494361456
56,12,0.4165863432765817,0.25561438702940353
56,13,0.49321628446309085,-0.1731635130427207
56,14,0.5389641236594477,0.0372760432415743
56,15,0.5967007893709471,0.5189673240508688
56,16,0.7033270533975269,0.6708414967775035
56,17,0.7795806349074991,0.725333096225492
56,18,0.8318767139256853,0.8268757741418861
56,19,0.8411940277487264,0.8737494899030953
56,20,0.8550053396091464,0.8899198140174001
56,21,0.8405071984756459,0.882763150206631
56,22,0.8491883516192341,0.909985952342541
56,23,0.8321045448122096,0.9185657618659977
56,24,0.8226714231508946,0.9153650646455914
56,25,0.7676112706654339,0.8634756704640647
56,26,0.7241467329843008,0.8317604455309413
56,27,0.6831054930802247,0.8117651588037862
56,28,0.6322036426590888,0.7473091696849596
56,29,0.600828690567249,0.6910562382884724
56,30,0.5887132485295653,0.6478737335514415
56,31,0.5922411973120522,0.5629536518018219
56,32,0.6184384276626992,0.5670353856897243
56,33,0.5870657343221996,0.544723483734725
56,34,0.5834143882943441,0.5751522460084992
56,35,0.6262656032713321,0.5188563902389526
56,36,0.6943054349982068,0.7276246245344238
56,37,0.7369787922375788,0.8403812929128294
56,38,0.7908617025740505,0.8891410430906923
56,39,0.8081449651011041,0.8885930170776616
56,40,0.831896859232188,0.8834063660058731
56,41,0.8359404878091133,0.8738153719304524
56,42,0.8299392699601503,0.8686410368730413
56,43,0.80823441989971,0.8448665399685957
56,44,0.7866907531512939,0.7144495186200253
56,45,0.7528699377602038,0.47211054027422206
56,46,0.6838169149754648,-0.14949449253655334
56,47,0.6218152898858694,-0.7963285558889106
56,48,0.449026520460423,-0.7539433505977988
56,49,0.2672998489126954,-0.5688483563278575
56,50,0.14090163683095258,-0.5756718360438098
56,51,0.11159142005333211,-0.7358320100650644
56,52,0.0,-0.46512207218137
57,1,0.0,-0.1378349112770878
57,2,0.0,-0.13755563488960276
57,3,0.0,-0.14654839438698586
57,4,0.05138523925589056,-0.1271013408899544
57,5,0.0,-0.16019882913691252
57,6,0.0,-0.12740770859581874
57,7,0.03865220900663002,-0.05553061407118154
57,8,0.09399454606919033,0.06651187629689204
57,9,0.09764226656520969,-0.0017546741909149066
57,10,0.1713416559046892,0.1565482176276748
57,11,0.25422456342669386,0.21566891041841696
57,12,0.36980806123369003,0.34256564859477145
57,13,0.44061205116281443,0.41487508259040784
57,14,0.5004423755523485,0.6487561789808508
57,15,0.57386427007353,0.6826692225539757
57,16,0.6859753354020344,0.7879609578843646
57,17,0.7558818247035004,0.8373194482607483
57,18,0.8151090317401064,0.8721824153573507
57,19,0.828637746078513,0.8847061957041328
57,20,0.8453972409251801,0.8984312918316018
57,21,0.835555370114224,0.8723234893147626
57,22,0.845185599321959,0.8848945003015276
57,23,0.8393494114235174,0.8494529195805708
57,24,0.8325535048956981,0.7913871896220648
57,25,0.7949523841909547,0.6288265632305898
57,26,0.7493868565806201,0.5283306955073448
57,27,0.7333503658033355,0.31103464207575016
57,28,0.6904300379541395,0.1756370048776419
57,29,0.6725132427198781,0.16365128490182868
57,30,0.6750017559670032,0.17268327225357438
57,31,0.6639072278587113,0.21659234600376565
57,32,0.6761110531437033,0.29197177986653744
57,33,0.6434969604198185,0.26586871308495674
57,34,0.6595740419293816,0.27456775543369305
57,35,0.6955763331575934,0.16717152222446796
57,36,0.7697343927958481,0.26483095159307823
57,37,0.8197105800225679,0.41263050643100774
57,38,0.8432166259273898,0.6250743427490771
57,39,0.8470834662127035,0.7199621124581753
57,40,0.8492240761876494,0.8500139029227753
57,41,0.8436973966134688,0.8706951144215268
57,42,0.8233325650792898,0.8808035797342324
57,43,0.7970241192084557,0.855117001170637
57,44,0.7544488356121553,0.8081445884551042
57,45,0.6962214042557991,0.7210867711521297
57,46,0.593804361440373,0.6606749715013954
57,47,0.5367691353524584,0.3996014114491566
57,48,0.39139099998679927,0.11725784946335238
57,49,0.23276734001618582,-0.033446305984799585
57,50,0.14295081727680126,-0.12671208189785776
57,51,0.10345840499869341,-0.14420955158389437
57,52,0.0,-0.11459924163413615
59,1,0.0,-0.6974843432926774
59,2,0.0,-0.7882367206406795
59,3,0.0,-0.7780758194952728
59,4,0.11165767813798122,-0.7017725549783125
59,5,0.0,-0.5387618956496052
59,6,0.0,-0.5042303212755848
59,7,0.11632827460702777,-0.04685932569130791
59,8,0.19357718011921587,0.21370724633595062
59,9,0.16908801940962592,0.3303608482107614
59,10,0.2967084944871786,0.48163465453920395
59,11,0.381180128910819,0.7122864988976327
59,12,0.4973809364055919,0.7923341205354029
59,13,0.5297730520409207,0.7533579414431396
59,14,0.5612553513369081,0.8089804979279499
59,15,0.634380836348562,0.760999070224923
59,16,0.7255943491463409,0.6903332742175757
59,17,0.7916221784848447,0.6200195667625148
59,18,0.8454486064644605,0.6412870705042955
59,19,0.8702700996645312,0.7143569946452129
59,20,0.8930217629380893,0.5240277305986456
59,21,0.8765865228788123,0.5955654868260041
59,22,0.8804884238944224,0.5174429968488583
59,23,0.8601870481892205,0.670892238768909
59,24,0.851014385416707,0.6218718803203658
59,25,0.8077867973522044,0.7109450374898867
59,26,0.7695267901016664,0.7432158595826872
59,27,0.7238973106579147,0.6420441979238973
59,28,0.648715694695567,0.23016795290475078
59,29,0.5695980424944398,-0.2913657606071516
59,30,0.5258865817731446,-0.1492876292589258
59,31,0.4979181867151208,-0.2011995968821152
59,32,0.5591477504807549,0.23949193591987172
59,33,0.5680956161409868,0.6236363862989232
59,34,0.5921029960068438,0.6791485955452177
59,35,0.6326117974002154,0.8168496170171647
59,36,0.7028168206793799,0.8954347497663109
59,37,0.7575028011352047,0.8944774004686066
59,38,0.8112262520293925,0.920481606498619
59,39,0.825892637398318,0.9138908542565248
59,40,0.84740921036105,0.9273234083224284
59,41,0.8444975678512847,0.887461041968259
59,42,0.8361117208084219,0.8587648551964906
59,43,0.8162144900400672,0.823595948943316
59,44,0.7791393096371845,0.7953211088195412
59,45,0.7361082096780962,0.6385726981746188
59,46,0.6552290786874029,0.5555834331721978
59,47,0.5536879073247538,0.595509541803576
59,48,0.37902978914002283,-0.660303313374325
59,49,0.1744986576862596,-0.5669644809395671
59,50,0.11626909279714492,-3.694986882792705
59,51,0.06532705051546328,-3.2494407712383566
59,52,0.0,-1.8032011792379934
60,1,0.0,-0.01674104886457961
60,2,0.0,-0.0007407142513857767
60,3,0.0,-0.00285065655808725
60,4,0.08986724948129876,0.021087202499307067
60,5,0.0,-0.003921315846501683
60,6,0.0,-0.011453872353312633
60,7,0.092193166755135,0.13183482193703033
60,8,0.19747552632942134,0.17617839127642654
60,9,0.19320295084289474,0.38349337402298156
60,10,0.3087642616227281,0.4230552952247346
60,11,0.3920681891223621,0.5182369111038567
60,12,0.4901827246896048,0.5675272068283985
60,13,0.5469299681310683,0.4061254198395
60,14,0.5629593044422743,0.6649791370379917
60,15,0.632370424763314,0.6912096186703482
60,16,0.7186901179173458,0.7159649539083786
60,17,0.7793904827799837,0.7498906693816294
60,18,0.8288759100940939,0.8016099025126406
60,19,0.8380941002881347,0.8495957649805612
60,20,0.8555379834772872,0.8323440256164338
60,21,0.8428317961745151,0.8632991026480846
60,22,0.8385127590451731,0.8725744041655976
60,23,0.8152499710812922,0.870726088841091
60,24,0.809701924463375,0.8548598945609653
60,25,0.7722817304602522,0.8563017911520514
60,26,0.7300547213296077,0.829848051200181
60,27,0.6977584029796569,0.7616688245605364
60,28,0.6525288475458074,0.6363222939252366
60,29,0.621999145611331,0.5405703828848433
60,30,0.6214553111302437,0.4641213645463039
60,31,0.6054500581932714,0.4265129311747121
60,32,0.6423116739832067,0.5398427052662493
60,33,0.6206798058285958,0.5481623845499523
60,34,0.6471880564172652,0.65631030086458
60,35,0.6820108376444016,0.6628932832756398
60,36,0.7437558051036586,0.7121227503393717
60,37,0.7912535872734556,0.7819155091926266
60,38,0.8297714254731636,0.8800514930273902
60,39,0.8344716125145842,0.8957458109500268
60,40,0.8421017181369066,0.9086462040325959
60,41,0.8363724203659689,0.8810451420249013
60,42,0.8195231288959144,0.8807528491835573
60,43,0.7979630085561038,0.8436421204689885
60,44,0.7582525768644197,0.8134062094481381
60,45,0.7209965764819021,0.6577485158919781
60,46,0.6204815173925939,0.5187036728126463
60,47,0.525238618639285,0.35155638419311985
60,48,0.38579261097796624,-0.17364216259692755
60,49,0.1692018782434287,0.09336475203763372
60,50,0.10829445805248705,-0.35238220818370825
60,51,0.06171739604078219,-0.40294054197796547
60,52,0.0,-0.0004562999237804899
61,1,0.0,-0.6804634825038882
61,2,0.0,-1.1666015848990914
61,3,0.0,-0.9418876991296867
61,4,0.0786096205664738,-0.6374742547204266
61,5,0.0,-0.5885042270374694
61,6,0.0,-0.2156291168010871
61,7,0.09900989388593173,-0.14766717736688562
61,8,0.1964787087622596,-0.15604100261940257
61,9,0.19961247792863657,-0.05139293858679439
61,10,0.28017132315628757,-0.17084250572491344
61,11,0.3648280881364345,-0.17366875671072157
61,12,0.4696120020768336,-0.21666898416878277
61,13,0.5260513121697707,-0.41853276910406856
61,14,0.5959454343546147,0.3875419142746078
61,15,0.6443769205692567,0.7563935121592088
61,16,0.7457376338043358,0.7704158193039771
61,17,0.8129589713221944,0.8130940936732025
61,18,0.8616439339477461,0.8629209651764624
61,19,0.8730603126563306,0.8792323860071416
61,20,0.8901222049778266,0.8992526768891281
61,21,0.8717939308948203,0.8911937669855442
61,22,0.8709766563960184,0.8944899743423878
61,23,0.845285932928245,0.884881393069441
61,24,0.828315295220547,0.8826548788458027
61,25,0.7620266890586438,0.8119018140075309
61,26,0.7106453141473792,0.777142716004386
61,27,0.6560207804675614,0.7775340080034268
61,28,0.5720637483585667,0.7301933157713412
61,29,0.5421930302459943,0.6856719047323039
61,30,0.565140141233041,0.6408744137928107
61,31,0.5692693490613878,0.6433375225646152
61,32,0.5993032613900928,0.6657373616381214
61,33,0.5743736384984572,0.6164738483886965
61,34,0.6166500828095005,0.623350273024066
61,35,0.6732220035162038,0.5013111955064955
61,36,0.7552707086568382,0.6344762793267905
61,37,0.8015464170631649,0.7845855670159863
61,38,0.841781394402225,0.8724479277114172
61,39,0.8570699057684065,0.8956363960187428
61,40,0.878618326627733,0.9017298505354787
61,41,0.8773059635819092,0.866605926746972
61,42,0.8687910388702268,0.8599774280322628
61,43,0.8372571424125821,0.8374579923951526
61,44,0.770980109616483,0.6824362388084566
61,45,0.6989343736683169,0.4379111760952835
61,46,0.6176009853190578,-0.1930370293811443
61,47,0.5602226547770894,-1.1044134390005893
61,48,0.4322109465537116,-0.9455326735023557
61,49,0.2717033986922057,-0.738203062885856
61,50,0.1600653030302297,-0.9278530440856303
61,51,0.10651934561905052,-1.120540427359277
61,52,0.0,-0.6940955451406565
62,1,0.0,-1.298772878397838
62,2,0.0,-0.736940932969623
62,3,0.0,-0.47123871051122745
62,4,0.12778899148927447,-0.46080449173596105
62,5,0.0,-0.6879215884234413
62,6,0.0,-0.6777697361577422
62,7,0.10731218153575728,-0.5048957075758265
62,8,0.18061366666946188,-0.6437351579679664
62,9,0.17108457030963153,-0.5793126185226283
62,10,0.25623576506906265,-0.6678946598097832
62,11,0.37562724120092983,-0.9976954452502265
62,12,0.49642460027816915,-0.6990556616650618
62,13,0.5525852949547769,-1.2872880344208566
62,14,0.6034726367863388,-0.24848133654787352
62,15,0.6474575991137136,0.22014666976424613
62,16,0.7286377857121155,0.523846395606226
62,17,0.7886762888654688,0.6879268410707693
62,18,0.8337560954485861,0.8405900324710097
62,19,0.8426008856917644,0.9204488028513614
62,20,0.8603165154511251,0.8178149023400627
62,21,0.843694668067131,0.7955151832745233
62,22,0.8602799716724658,0.6973492330410253
62,23,0.8403790556614334,0.6455729231163416
62,24,0.8521200577581761,0.4470863263386068
62,25,0.8034126053688141,0.34520203505086067
62,26,0.7814685023623902,0.07678784583871978
62,27,0.7548852536143175,-0.28853611348593744
62,28,0.7027433783264037,-0.42801318695913015
62,29,0.6656931206239819,-0.7058265091483644
62,30,0.6498518293902189,-0.9198378382709762
62,31,0.6154316105193797,-0.6027270908171307
62,32,0.6328756934899977,-0.36111882362533154
62,33,0.6085657342306077,-0.13164326220381062
62,34,0.6061592860762757,-0.17380195645647056
62,35,0.6242103850373111,0.1323354119506085
62,36,0.7017263680444055,0.3798764357352452
62,37,0.7625085918991376,0.5136314784539597
62,38,0.8294686153554331,0.6268566336714756
62,39,0.8456122189271593,0.6716115655899126
62,40,0.8601681469770452,0.7474187129834713
62,41,0.8583106628242103,0.7029050379852418
62,42,0.8502146780321266,0.7398795062837429
62,43,0.8313164711230683,0.5575476259007677
62,44,0.805775264429706,0.48129923151519205
62,45,0.7648784248494587,0.17332760791943913
62,46,0.6546820168008088,0.05845038554674531
62,47,0.5549148597844638,-0.028963625952490357
62,48,0.3775985984000443,-0.4251852298696859
62,49,0.1629568914683691,-0.45025321890335057
62,50,0.11340637274550791,-0.5989410526292933
62,51,0.06857910568554659,-0.6856511969131416
62,52,0.0,-0.8093644686775849
63,1,0.0,-1.509250893151806
63,2,0.0,-0.8763671829743422
63,3,0.0,-0.7008783977442845
63,4,0.11658274454785245,-0.26173298647992715
