iteration,week,train_r2,test_r2
47,48,0.3560052818940932,0.0656666940684335
47,49,0.19618866720720984,-0.15043417868276987
47,50,0.10202092655710793,-0.08842902144786713
47,51,0.05986079380854148,0.012766772837575213
47,52,0.0,-0.1652595082486097
48,1,0.0,-0.00835652612937765
48,2,0.0,-0.0020348392718396724
48,3,0.0,-0.01696329808308472
48,4,0.07451508781120286,-0.04822816512290462
48,5,0.0,-0.07982125100328186
48,6,0.0,-0.2997856956171989
48,7,0.05098014598082401,-0.413795352064116
48,8,0.1258087586242035,-0.43575715267359905
48,9,0.116805682959918,-0.4323501014030873
48,10,0.2737150514926966,-0.43407895687072395
48,11,0.3614637569563416,-0.36204211608169
48,12,0.46143325759097653,-0.20556692798232
48,13,0.509745020657278,0.11518311071930976
48,14,0.6003663639950294,0.24407662186227763
48,15,0.6657114163871396,0.3284141586141205
48,16,0.7582433764439496,0.6281294303440687
48,17,0.8185076185524713,0.7263139193120197
48,18,0.8653137467743415,0.7516057364265022
48,19,0.8777720107565691,0.7784982597279024
48,20,0.8889192568276945,0.7728853887913809
48,21,0.8740644089382088,0.7436654657395763
48,22,0.8710951416938222,0.7823010041731597
48,23,0.8472045185302411,0.7843788829298446
48,24,0.8335515981939332,0.7903903378112909
48,25,0.7757169062645145,0.7749967923377944
48,26,0.7351202235707154,0.75373680069377
48,27,0.6894371065337404,0.7584656533051948
48,28,0.625068303562899,0.7345471453148362
48,29,0.5988236789980341,0.7388599467727118
48,30,0.5633239308721647,0.7708426372932167
48,31,0.5492252594057354,0.743666725351557
48,32,0.5991134094720448,0.6843352683935597
48,33,0.5881368160965899,0.5098902697269716
48,34,0.6047731967218815,0.619694487820721
48,35,0.639358601222303,0.673847719100549
48,36,0.718714466246071,0.7532363923474408
48,37,0.7795039468417696,0.8317986217851185
48,38,0.8403237069363164,0.851400823987548
48,39,0.8644700256582585,0.8355085051163684
48,40,0.8754711401796196,0.8638980224527943
48,41,0.8706996057795486,0.8810277666238773
48,42,0.8657366537361746,0.8432376261661275
48,43,0.8564549868896372,0.7301492098628712
48,44,0.7991741055112264,0.5989050379072978
48,45,0.7249654293774082,0.5805581354758145
48,46,0.6198525882477308,0.45348378700972103
48,47,0.5205299725934541,0.38128845321377836
48,48,0.356771014554887,0.2362741953215317
48,49,0.1921124113808338,0.13679913005738242
48,50,0.11436310512522407,0.04369185387846142
48,51,0.06513604670810846,0.06336188777287866
48,52,0.0,-0.012751188256440393
49,1,0.0,-0.10394340952376813
49,2,0.0,-0.1416835112917243
49,3,0.0,-0.10318001702390256
49,4,0.11194239082554436,-0.13772585352280253
49,5,0.0,-0.03892303825984933
49,6,0.0,-0.00894840479952319
49,7,0.04955974393922791,0.16126593759836583
49,8,0.15010047094208812,-0.0005462390979726894
49,9,0.12958888062107488,0.15985990194893962
49,10,0.25914049953301177,-0.08721015541840638
49,11,0.3638576229871836,-0.25118427134404064
49,12,0.4844186897402628,-0.2338251521548238
49,13,0.5367841358008507,-0.1310786296256059
49,14,0.5858572150383101,-0.07811046294334911
49,15,0.6410664088008954,0.21729098799423197
49,16,0.7235144359368728,0.5586269578060514
49,17,0.7815355936839936,0.6947156819703777
49,18,0.8191678026124039,0.746054666830573
49,19,0.8261291017582973,0.8392696527915869
49,20,0.8470654567358018,0.8766368014000555
49,21,0.8397755948757433,0.8606340338126551
49,22,0.8486969456977534,0.9033502575224304
49,23,0.8292303876448781,0.8856537528632702
49,24,0.8385466401323426,0.8695971765078213
49,25,0.8007232951035808,0.8503228996564726
49,26,0.7847962226318005,0.8424631941681755
49,27,0.7607276662181811,0.8452392209444223
49,28,0.7200158457360979,0.7865981423268307
49,29,0.7078815351739932,0.7510306337605802
49,30,0.6930957765301027,0.7410479886476153
49,31,0.6629515310844443,0.6234191572930908
49,32,0.6846712323342018,0.4168817903655432
49,33,0.6467372421073534,0.17315484118690327
49,34,0.6610756181610826,0.4944266373881926
49,35,0.680545563245497,0.6251924171556879
49,36,0.7319593896087977,0.7296822285392777
49,37,0.7785561841541728,0.7939667592982288
49,38,0.8287584937722705,0.8455958056611486
49,39,0.8386526759682097,0.8492068339399756
49,40,0.838654714334401,0.8696532915406716
49,41,0.8361678286738741,0.8611331361676544
49,42,0.8228408534781398,0.8216252467262171
49,43,0.8109862948952508,0.7640039834996535
49,44,0.7793997655014682,0.6242855523599324
49,45,0.7277319709237047,0.5323206546799524
49,46,0.6159581858232346,0.391589906527847
49,47,0.5182733384251768,0.367168374518566
49,48,0.35071683089563244,0.1576196978110297
49,49,0.12106258960653116,0.09346901097658378
49,50,0.07131425563779858,0.08212988720744174
49,51,0.04295336969990904,0.1717256635557366
49,52,0.0,-0.013259440126958566
50,1,0.0,-0.00010026307460120343
50,2,0.0,-0.0025317204444346153
50,3,0.0,-0.04771565292984392
50,4,0.08778473449310831,-0.18891645195478524
50,5,0.0,-0.18551551628864527
50,6,0.0,-0.615601297780501
50,7,0.08504982412918605,-0.7782823168991373
50,8,0.14346400585689212,-0.8322093915827129
50,9,0.11945399713434468,-1.2001279458510137
50,10,0.2609503396079219,-1.1852859124738848
50,11,0.35317182311492223,-0.9118354808041846
50,12,0.46677083879531867,-0.7452614046108166
50,13,0.5049366620228463,0.04552157604112661
50,14,0.5561880506829249,0.10329339512823943
50,15,0.6244313992638215,0.19635415724033578
50,16,0.7143052901458333,0.4162932786708158
50,17,0.7824939911905486,0.6753620478333393
50,18,0.8288682331155204,0.743952321504237
50,19,0.8495769668734745,0.7323827534448016
50,20,0.8702618271556685,0.6517232434020964
50,21,0.8609104712958029,0.6628930580071813
50,22,0.862988391218585,0.6276496169190544
50,23,0.8451494888706866,0.4814893620046372
50,24,0.8332904997681424,0.5280716646842267
50,25,0.7881020561716034,0.48058964920652836
50,26,0.7516286940519056,0.4875643340885738
50,27,0.7160867876681605,0.5242024506867922
50,28,0.6611800020234927,0.5608383305252045
50,29,0.6291140046277752,0.6366431657544506
50,30,0.5912315714786531,0.6636208116798825
50,31,0.5674086378977252,0.6436761970587415
50,32,0.5866338630779827,0.5616425179779598
50,33,0.5621268635130147,0.5457779545481896
50,34,0.5832823182891398,0.7739957564658942
50,35,0.6249997788582424,0.7918031734648243
50,36,0.7057284199563336,0.8416553056670684
50,37,0.7623930780394383,0.900427565108177
50,38,0.8164971921430642,0.8902074038234081
50,39,0.8316749486816859,0.8833835239995431
50,40,0.8440507344983227,0.8501318640965622
50,41,0.8405189279680492,0.8577763905206228
50,42,0.8281798781957146,0.8368757944081587
50,43,0.8014444021723457,0.7582543298991526
50,44,0.7546750420688193,0.7291325794963864
50,45,0.6909869280964671,0.6669935697012377
50,46,0.5643320994068253,0.5305440446827386
50,47,0.47555339511674277,0.4363510462234905
50,48,0.3114029595473994,0.2643261389230822
50,49,0.17792259156852774,0.16523858626891197
50,50,0.11553077198637518,0.0770341006323284
50,51,0.10031988414892923,-0.02351568224940981
50,52,0.0,-0.008479965612563145
51,1,0.0,-0.5271763847413928
51,2,0.0,-0.556371156293316
51,3,0.0,-0.6110751312725928
51,4,0.05841926828450239,-0.42378626352660054
51,5,0.0,-0.500104770461463
51,6,0.0,-0.4839866949823617
51,7,0.04798028617300387,-0.2683241243364378
51,8,0.12502389468736086,-0.4802574646506568
51,9,0.11742209321587449,-0.5115651395726679
51,10,0.26076677532781456,-0.3297775032489041
51,11,0.38594843935337264,-0.31142143043990966
51,12,0.5233421795533402,-0.28240320957979437
51,13,0.5618270657033639,0.05844872842522231
51,14,0.6168878540099787,-0.07880644837267825
51,15,0.6646585217649604,-0.23292555653832436
51,16,0.7424306355767569,-0.11035476377207476
51,17,0.8020581438904677,0.16963845518294984
51,18,0.8390664872776181,0.581011432716253
51,19,0.8606200176575881,0.6201922766180099
51,20,0.882799598495217,0.6168544502998692
51,21,0.8710272926102215,0.6483503482776245
51,22,0.8773247923372033,0.6961668839491422
51,23,0.8588095757336154,0.6546862888115983
51,24,0.855778847346033,0.6859653089849862
51,25,0.8182062698133653,0.7038394863653229
51,26,0.7948072798931383,0.6635200837467315
51,27,0.7685178986698699,0.6267708883893779
51,28,0.7127114601237862,0.5425383106300794
51,29,0.6808741171100405,0.5627591370797513
51,30,0.6635908945602872,0.5131399802782854
51,31,0.6137521615882905,0.5217927093814251
51,32,0.6312414707743912,0.5071305512572168
51,33,0.5988436417803011,0.3397162545744158
51,34,0.6380421943099482,0.3351815862030397
51,35,0.6679970192421452,0.40698108461787696
51,36,0.7477644716729726,0.48388753877027424
51,37,0.8082080103614274,0.5691116511847623
51,38,0.8486343410796702,0.6696974821487723
51,39,0.8563765335575806,0.7155059414546114
51,40,0.8615525376224853,0.7424962464401557
51,41,0.8602607582278289,0.7523981167073585
51,42,0.8489565843909098,0.7119097004239685
51,43,0.8244304255673371,0.6948749743404692
51,44,0.7826746118815404,0.5976742375273438
51,45,0.7266904323830992,0.45657703993848364
51,46,0.5969487916970491,0.41220624462305744
51,47,0.4928568838158037,0.38317952588129467
51,48,0.32900807571097856,0.16908914330186953
51,49,0.17197432688237124,0.0038668291907942853
51,50,0.10100421506215995,-0.10709796324817855
51,51,0.06329557885546844,-0.015755392242729815
51,52,0.0,-0.3543074467017411
52,1,0.0,-0.0003783178403395926
52,2,0.0,-0.005894432902938451
52,3,0.0,-0.03763603095258716
52,4,0.10694772435851341,-0.07201044742779117
52,5,0.0,-0.09820562416193401
52,6,0.0,-0.2533587913273905
52,7,0.10804114729809866,-0.24065811409186466
52,8,0.17792348683221082,-0.195970068551794
52,9,0.15771870639035224,-0.26216498679421907
52,10,0.28537267674338296,-0.1726400812869855
52,11,0.3327128562233109,-0.001247341130349744
52,12,0.41301056889512167,0.1857325930551028
52,13,0.4401342260787463,0.35630353717021945
52,14,0.5218437453888972,0.35007948439158953
52,15,0.6132479162760182,0.4775661846822562
52,16,0.7293425423458622,0.6426486932285554
52,17,0.7989675719799982,0.7730461779255053
52,18,0.8596349401135217,0.8190405994959954
52,19,0.8745140961576383,0.8091078292354107
52,20,0.893051307299218,0.8137175010249955
52,21,0.8776473160874069,0.8106551261104828
52,22,0.8816005596811142,0.8207242835511986
52,23,0.8633934561990018,0.7583615337584934
52,24,0.8550593346931681,0.7561183445588515
52,25,0.7874252311744396,0.7233088684073348
52,26,0.7500177237925705,0.7010740012477046
52,27,0.7138505292414368,0.6886486489537269
52,28,0.6362102565843886,0.6797599698433194
52,29,0.584917868374527,0.7036457114997182
52,30,0.5550388194028244,0.6769343353439613
52,31,0.531505779436038,0.660584044414097
52,32,0.5518156855154785,0.6569540315541609
52,33,0.5371400943590285,0.6146434889864169
52,34,0.5436338292418447,0.7598970273461279
52,35,0.5766762789450031,0.7973701172417049
52,36,0.681315626340084,0.8255592434612843
52,37,0.7534881073490961,0.8799692757767404
52,38,0.8262781849080842,0.8320663319719546
52,39,0.8493905367496234,0.839165874824461
52,40,0.8803940893842069,0.850905225972223
52,41,0.8785329779765809,0.8595290249529045
52,42,0.8712096071957842,0.8481314061907861
52,43,0.8566546118050088,0.8018829556724714
52,44,0.8000422379762003,0.7339307775821
52,45,0.7307023511100866,0.6842111180267245
52,46,0.6331568340766609,0.58572189888801
52,47,0.5321979982910341,0.4688515432169049
52,48,0.3777971598147064,0.2994751647315609
52,49,0.17924024771587477,0.1372069623349228
52,50,0.10780183418315992,0.04724436638430174
52,51,0.059931602738771406,0.043339301306385636
52,52,0.0,-0.01101815098808201
53,1,0.0,-0.13979435789288686
53,2,0.0,-0.19699007107504252
53,3,0.0,-0.44729576152333417
53,4,0.08145740201682683,-0.1776942119999736
53,5,0.0,-0.33869818118628303
53,6,0.0,-0.30671180257783215
53,7,0.10228301227256786,-0.18309169399688474
53,8,0.18196675197615142,-0.11046500872669163
53,9,0.18215970680759164,-0.0660946281012662
53,10,0.2625218156185435,0.11843686723662117
53,11,0.34732882019889477,0.2027951779851518
53,12,0.45864313244679433,0.3309242555401555
53,13,0.5164722964693642,0.36269333583083696
53,14,0.5697428741238326,0.3784545753282399
53,15,0.631568317452692,0.4156125045719048
53,16,0.7129950463600533,0.4551940717231815
53,17,0.7761840006761218,0.6792482574507227
53,18,0.8179663945982568,0.7352675899526118
53,19,0.8294143030870125,0.7265205118848775
53,20,0.859769563227005,0.7821556919135009
53,21,0.849320033463486,0.739847478746545
53,22,0.8588246627261449,0.8028279238470452
53,23,0.8432143497117441,0.6128001443889914
53,24,0.8388824134653619,0.6569285995410474
53,25,0.8041024402527323,0.46119307670064114
53,26,0.7725180830187872,0.4936622909822007
53,27,0.7499599668561862,0.44529149984922645
53,28,0.712714029534196,0.35974135293126397
53,29,0.6831309549167194,0.376505440495831
53,30,0.6834729809675621,0.3384068583285267
53,31,0.6575105820566821,0.3378900327768597
53,32,0.6648688515791021,0.32598870976218675
53,33,0.60991733998355,0.3038864675670404
53,34,0.6403385081600115,0.3416647384003123
53,35,0.6901365851744306,0.3363962250790006
53,36,0.7485224681296021,0.4281749678557516
53,37,0.7877009954882608,0.4795726077182503
53,38,0.828168786147312,0.6771716982069161
53,39,0.8326888096057656,0.7779454024826667
53,40,0.8477158398420072,0.8044865419399339
53,41,0.8490494607962835,0.8293380553878231
53,42,0.8298722386034895,0.8625850111773483
53,43,0.8132401099700771,0.8592393266994219
53,44,0.7907477448683524,0.7921404270158907
53,45,0.7612424300676144,0.7574168525466363
53,46,0.6855059361404127,0.5870904113673588
53,47,0.6157103930696946,0.3714886752691309
53,48,0.43789071191291984,-0.2975710983266344
53,49,0.21449896495709508,-0.15787289567644258
53,50,0.12015906919644714,-0.10750812626534079
53,51,0.08101103049116376,-0.1357576247032739
53,52,0.0,-0.12078126594533334
54,1,0.0,-0.07181259922669403
54,2,0.0,-0.04047871297316319
54,3,0.0,-0.04841194725879361
54,4,0.08866501938647464,0.032097271673263594
54,5,0.0,-0.09942701041526858
54,6,0.0,-0.19296849277885153
54,7,0.04608307820299362,-0.20005877320672316
54,8,0.12616061407640888,-0.7193912552097994
54,9,0.11545973865807513,-0.7504285871729435
54,10,0.20719504017006307,-1.573595985876055
54,11,0.32353732447972294,-2.8147514723845926
54,12,0.4600806418753408,-1.2073406628324963
54,13,0.5338076905668891,-0.587341563573091
54,14,0.587136894578782,-0.5480493881388306
54,15,0.6305192118682325,-0.16500567828769874
54,16,0.7165440654408386,0.2879302478731415
54,17,0.7843659288919944,0.49315878510358657
54,18,0.8305219561700596,0.7083125926937592
54,19,0.8534934015566071,0.7319384585903932
54,20,0.8661783800537618,0.7740133601179312
54,21,0.8521847678302921,0.8177682779885058
54,22,0.8564194760015877,0.8161052765210168
54,23,0.836889914167609,0.793603372475956
54,24,0.8283718350164194,0.7749752411253029
54,25,0.794202769389202,0.7109284890341194
54,26,0.7660011384082055,0.6505271422402344
54,27,0.7372317232764871,0.6406300856609204
54,28,0.6857545331784096,0.529871606853203
54,29,0.6505360505143155,0.4966510292281492
54,30,0.6338063480620542,0.48785855152333824
54,31,0.6051421651066597,0.49316489309058664
54,32,0.6151027716777943,0.5568393678656336
54,33,0.5980132315604603,0.3713575493020328
54,34,0.6200310845557637,0.3394531771325847
54,35,0.6645821889277833,0.2672030739445945
54,36,0.7350332031857387,0.2072623660113465
54,37,0.7941329443141277,0.3252611644146618
54,38,0.836655179039473,0.2613984574671323
54,39,0.8465789682810398,0.2879937984857077
54,40,0.8498571014854378,0.31953304820485706
54,41,0.8441945306085054,0.24860028460368022
54,42,0.8284531728886885,-1.15722892681217
54,43,0.798444096631753,-0.39293073701552284
54,44,0.7755691576697328,-0.9795629263612362
54,45,0.744579000253133,-2.5675500153751383
54,46,0.6727093048501911,-0.8007960819935065
54,47,0.602929547596873,-0.9862156501842467
54,48,0.4303810218726859,-0.5653831038857238
54,49,0.26537741351665756,-0.3803665036451236
54,50,0.1735971415174533,-0.5785029144171521
54,51,0.12830092472484667,-0.15897283303265608
54,52,0.0,-0.06951147257737755
55,1,0.0,-0.03020279733042619
55,2,0.0,-0.015170325336527402
55,3,0.0,-0.004499294817777111
55,4,0.06319792778372746,0.03438095472040503
55,5,0.0,-0.007073863640440825
55,6,0.0,-0.09475746434319388
55,7,0.11161177508002029,-0.07437830917799682
55,8,0.20222442690509657,-0.022908251722672635
55,9,0.20479634183662676,-0.04964073085245646
55,10,0.33573172630807757,-0.04330757451107359
55,11,0.41885045232700957,-0.03425902006866344
55,12,0.5060579819693307,0.04478072244970577
55,13,0.5182368680641696,0.03182037902680268
55,14,0.5573028147029278,-0.04342511403792715
55,15,0.6116866198556149,0.09820780767363213
55,16,0.6817508990689711,0.42915234323884055
55,17,0.7418313123233631,0.6203901631084157
55,18,0.81510958677915,0.7353160832921517
55,19,0.840042652344046,0.7325322910411185
55,20,0.8606555280279334,0.7478657728650917
55,21,0.8546545718348733,0.7190298214256121
55,22,0.8600743224900185,0.7652004621303596
55,23,0.8416517472431072,0.7173719255798241
55,24,0.8355616027061907,0.7353925663744104
55,25,0.8076291412393195,0.6132895332561863
55,26,0.7688499510197084,0.5800182981957864
55,27,0.7339269456217266,0.49545136003790446
55,28,0.683018916300116,0.4247258292288434
55,29,0.6215738905942028,0.4232305542902792
55,30,0.6050780613193456,0.3731682121773655
55,31,0.5790627532441373,0.40090104904319
55,32,0.6013282595652193,0.34996423530704623
55,33,0.5888520717809701,0.1922154987812832
55,34,0.6370557244878212,0.17434912915636225
55,35,0.6649425483168703,0.3012914983628424
55,36,0.7380563625196136,0.4934275546791551
55,37,0.7927473186605655,0.5274626803056184
55,38,0.8290255626074964,0.6403670954713068
55,39,0.8346099603704137,0.7246996387320962
55,40,0.8480755240936889,0.7938646831716802
55,41,0.8402207735760899,0.8334980158424303
55,42,0.8250960288243718,0.841003644745391
55,43,0.8029493193496214,0.7621040128215371
55,44,0.7571844134458557,0.7174764686111407
55,45,0.7001715758519753,0.6527021832821713
55,46,0.5865335553528429,0.5187488862865102
55,47,0.48163740803744204,0.443594554472718
55,48,0.31589119719321734,0.19689854383487726
55,49,0.1623620685567264,0.03335388272071804
55,50,0.1007019553130557,-0.08595802510823791
55,51,0.06445063150601049,-0.062164442497024464
55,52,0.0,-0.060732244303296046
56,1,0.0,-0.0005698654301058426
56,2,0.0,-0.014809111870742964
56,3,0.0,-0.20514055737463077
56,4,0.08216116191775957,-0.6619727083267937
56,5,0.0,-0.6631153802754106
56,6,0.0,-5.803894355271882
56,7,0.07558904145488776,-5.938771608062484
56,8,0.12088645428588884,-4.453872546513882
56,9,0.10292844745265217,-4.840453224223016
56,10,0.2317475981782826,-4.768985651722408
56,11,0.3156053938999752,-4.134163350885766
56,12,0.41103384682203925,-3.63140038154166
56,13,0.4595829088142548,-1.5892699964848305
56,14,0.5138607547254543,-0.8289701225626702
56,15,0.5976856220893711,-0.4913612166143908
56,16,0.7123198679465299,0.5093847914968684
56,17,0.791765143498889,0.6684882981481475
56,18,0.842329542362613,0.6598295998083847
56,19,0.8610212522662006,0.4853864040013568
56,20,0.8765508552416178,-0.012179668377015895
56,21,0.8658029691704828,-0.03205751255802025
56,22,0.8692229993062256,-0.41857392166608065
56,23,0.8477449897126644,-0.3317080815516351
56,24,0.8401050092782152,-0.4417815218233778
56,25,0.7855525614558586,-0.33947474897405217
56,26,0.7465415514195879,-0.6788232979967617
56,27,0.7118169741986752,-0.044697944225843944
56,28,0.6666661675056822,0.18762774297708307
56,29,0.6482387957389728,0.3050113691751428
56,30,0.6195505294598743,0.4905858367742818
56,31,0.6006019804050597,0.4634327226002011
56,32,0.6174130516175136,0.4033669562686799
56,33,0.5907446932975569,0.05084409512685195
56,34,0.6058178182493945,0.2458917107958981
56,35,0.6352180727387119,0.41989984396932034
56,36,0.7100667220458105,0.6596763679730362
56,37,0.7661105918662987,0.852081586331141
56,38,0.8199063481030808,0.7041930734184689
56,39,0.8349170060788991,0.6273835304718876
56,40,0.8436253901568027,0.68253411352829
56,41,0.8408969721110059,0.8284381969811416
56,42,0.8311194434729073,0.7973536851447132
56,43,0.815230825804497,0.5624469536123708
56,44,0.7791665969438527,0.5908741382856596
56,45,0.7310076222723987,0.5776950835806536
56,46,0.6233910461479962,0.43756820620982206
56,47,0.5158263613711519,0.48153702380583785
56,48,0.3438809445754719,0.3545589508726902
56,49,0.18203355401882337,0.18780524569546897
56,50,0.1091730482331923,0.016139457887216935
56,51,0.09128680230959552,-0.09523579343094779
56,52,0.0,-0.019428881303580114
57,1,0.0,-0.12533909757737938
57,2,0.0,-0.15229533651785743
57,3,0.0,-0.23427794608357777
57,4,0.039502793544836545,-0.09345683181948217
57,5,0.0,-0.17922869850248602
57,6,0.0,-0.11076182895037445
57,7,0.02559500571897033,0.008858037448369438
57,8,0.10480994161894153,0.06243306295829398
57,9,0.09987850331071424,0.017216592828387167
57,10,0.19866755280751414,0.10820666643986498
57,11,0.3040117077799057,0.1421688077587684
57,12,0.4382874239663085,0.2564709273877901
57,13,0.5097667210924697,0.2597501992571718
57,14,0.5725878189466214,0.20880937857685034
57,15,0.6309852778851848,0.26734410564051714
57,16,0.7211724686832515,0.3772056656380802
57,17,0.7728960228234996,0.687278037441492
57,18,0.8258433878508129,0.7876717751795036
57,19,0.8410238882717673,0.8267744092557212
57,20,0.8587763131941815,0.8737277151580508
57,21,0.8421519413702614,0.8564080602566576
57,22,0.8495300305780732,0.8740057756979441
57,23,0.8409054054886305,0.7942542993616181
57,24,0.8305517464472554,0.8070360223800995
57,25,0.8024701655392017,0.727561153916276
57,26,0.7649022389693595,0.7118739600353114
57,27,0.7377439582540137,0.6188085843649536
57,28,0.6882402230759159,0.5152632465851592
57,29,0.6561299991730765,0.49051214086237294
57,30,0.6536763493439316,0.41751477423799055
57,31,0.6398291170294124,0.41389204837247695
57,32,0.6578944294416673,0.493779183344325
57,33,0.6447016251292538,0.4590508614595522
57,34,0.665196606014232,0.5190360016706187
57,35,0.6941721534044092,0.5594133085392972
57,36,0.7531392151309557,0.6739513180714574
57,37,0.8023752250891569,0.6980532714677794
57,38,0.8402060423660634,0.7127773783877784
57,39,0.8422245041668444,0.7798037304602696
57,40,0.8455423393527824,0.7918531119494184
57,41,0.8362458659864515,0.8119807074559805
57,42,0.8162736673076387,0.7983514930903151
57,43,0.7930783766318645,0.7972671527689414
57,44,0.7561667760915836,0.6631927680375703
57,45,0.6999093372267485,0.5569849343501468
57,46,0.595573123524769,0.47286435197908894
57,47,0.507149332185599,0.3313664814653957
57,48,0.37884800035679134,-0.15395607734387196
57,49,0.2139460632662592,-0.18369791127262425
57,50,0.1313588065170248,-0.1984892898579469
57,51,0.07639746743933684,-0.0767116928727356
57,52,0.0,-0.12928420525875928
58,1,0.0,-0.5026406812054183
58,2,0.0,-0.410359444883968
58,3,0.0,-0.4121972483879004
58,4,0.11011568304493724,-0.2643321395986753
58,5,0.0,-0.43679965883414384
58,6,0.0,-0.6882881132606151
58,7,0.10009780437001048,-0.8031427735487353
58,8,0.20391742194235118,-9.289931045230981
58,9,0.18193124784289205,-9.904436710550538
58,10,0.2784770411020937,-9.967595692228668
58,11,0.36428611188025195,-10.094357195586975
58,12,0.4808794202673069,-1.1191726438995588
58,13,0.5328163123431413,-0.176318164554379
58,14,0.5888532472103658,0.05465345016960643
58,15,0.6607412175741292,-0.08905122310981017
58,16,0.748939383158584,-0.1757385146529784
58,17,0.8109398358110946,-0.5937341660767523
58,18,0.847785401749003,0.19576706721385506
58,19,0.8655501499797883,-0.3890631121736796
58,20,0.8792802138039154,-0.0073898247071448875
58,21,0.8638287841989492,0.20211649896744077
58,22,0.8637445210920345,0.40285746201280526
58,23,0.8390510791795025,0.3801108982765895
58,24,0.8287981321138688,0.40786614549174127
58,25,0.7769553951308741,0.31377303537580403
58,26,0.7522213409914296,0.09229283617673556
58,27,0.7202105817188262,-0.11330336294539323
58,28,0.6668239987251666,-0.7676473892842413
58,29,0.6155820250605769,-0.7069430176426039
58,30,0.5906332651275987,-0.6533976625891178
58,31,0.5351365307640104,-0.7693381457827502
58,32,0.5470353278005374,-0.70579979907055
58,33,0.5131861852046542,-1.983038713753651
58,34,0.5576713537750734,-2.502444679889101
58,35,0.6171667866418602,-2.1294341783306097
58,36,0.7072745809793878,-3.9033436659013683
58,37,0.7740556946117713,-2.415613495594109
58,38,0.8335704508371515,-2.381417191874821
58,39,0.850989704195018,-2.68504923783072
58,40,0.8788630195376742,-2.6583586147144973
58,41,0.8802166449582364,-1.8483970709916018
58,42,0.8703644287640977,-1.7827447758854071
58,43,0.8389284222984636,-0.6348461367482021
58,44,0.7754906653126004,-0.9644481160648548
58,45,0.6955486888631308,-2.6756450794768982
58,46,0.5758726954684302,-0.9020866434430348
58,47,0.4705615083698155,-0.8678778040380852
58,48,0.3053631415612622,-0.3327446847237141
58,49,0.14158474673329524,-0.23948380800424385
58,50,0.11215579475966453,-0.49301212165031494
58,51,0.08367773757030339,-0.31956323205712645
58,52,0.0,-0.333928068418448
59,1,0.0,-0.0016900991803330268
59,2,0.0,-0.007847727690325046
59,3,0.0,-0.0787803598111958
59,4,0.15170955700988986,-0.1835979468781075
59,5,0.0,-0.24815545694888042
59,6,0.0,-0.8013544326834965
59,7,0.1029483246619387,-0.9041515483895817
59,8,0.189787827529604,-0.9783731819043995
59,9,0.15983565892491824,-1.4042070357081244
59,10,0.29181542754599243,-1.352904045761218
59,11,0.3598602549243112,-1.0531493426709044
59,12,0.46881548807734164,-0.8762406997217687
59,13,0.489935465837113,-0.06348636353769166
59,14,0.5027873903821167,0.02211959355786597
59,15,0.5773235592880368,0.1936806418006981
59,16,0.6811384880533531,0.4142796731614362
59,17,0.7474615773866469,0.6608234492353754
59,18,0.8158103400420945,0.7389501291955268
59,19,0.8416588720177807,0.7283740562859515
59,20,0.8656839453073661,0.6566937294008509
59,21,0.8558302334907333,0.6586008432563966
59,22,0.8705366094549432,0.6058600486775135
59,23,0.8506788685495454,0.4995099173338873
59,24,0.8500173931631879,0.5531369947115297
59,25,0.8106374624994647,0.5031420245479493
59,26,0.7832369587443933,0.5200507130786969
59,27,0.7584922100156435,0.5658342523721539
59,28,0.699918750497267,0.5840666107016848
59,29,0.6337133894378049,0.6738165395157903
59,30,0.5991313310759102,0.680136395926221
59,31,0.5589021377591383,0.6490907137971363
59,32,0.5861939298513408,0.5850261106875179
59,33,0.5666307967680768,0.5473981060410096
59,34,0.5945361643964105,0.7903079363789312
59,35,0.6154174935584227,0.8042787397625213
59,36,0.6917204875768902,0.8404729736468428
59,37,0.7449204122464218,0.8905771454172999
59,38,0.7996881553502087,0.8884462045284897
59,39,0.8153709573656199,0.8771193438233413
59,40,0.8389762570334767,0.8490194848230495
59,41,0.8347515142110538,0.855831615072752
59,42,0.8227077423430946,0.8367712972172614
59,43,0.797515945109027,0.7576666575805698
59,44,0.7523324770025098,0.7326519955443029
59,45,0.6869148618561511,0.679584314785775
59,46,0.5716770340635937,0.5114998293157842
59,47,0.4585584005426143,0.42282619954256273
59,48,0.3030278665009034,0.29403972882657814
59,49,0.10877688172573152,0.14694323194065884
59,50,0.06668421748255615,0.03734070217852459
59,51,0.06292657203541274,-0.06288477527956382
59,52,0.0,-0.005875435108643634
60,1,0.0,-0.4089563008234063
60,2,0.0,-0.38971804724983206
60,3,0.0,-0.3350991659733875
60,4,0.13413802254426532,-0.3746661781300673
60,5,0.0,-0.33334538114279866
60,6,0.0,-0.5579006743423713
60,7,0.09838979668147818,-0.39793110027171985
60,8,0.17970553686999535,-0.41704483034086115
60,9,0.15121344058915298,-0.38735397991286447
60,10,0.22031550764370555,-0.5285296998199296
60,11,0.33952323092184,-1.0893128554734188
60,12,0.46727020286786636,-0.6994320511325758
60,13,0.5345308515744435,-0.43729452263006263
60,14,0.5799552887305423,-0.09201542234394733
60,15,0.6308441951049845,0.057190037164927765
60,16,0.7238328826754213,0.4395397524243094
60,17,0.7857011060359529,0.3972107344237935
60,18,0.8353864014278809,0.4463479025768907
