iteration,week,train_r2,test_r2
47,29,0.4449977521492122,-0.0016447733898188321
47,30,0.411894991179547,0.1057849134260368
47,31,0.36821210378130265,0.28074451750567253
47,32,0.37544898075969346,0.5662132911518516
47,33,0.36389218782786104,0.6502142277946961
47,34,0.4002771231509913,0.6304520582834017
47,35,0.4358095841021755,0.7394651006323063
47,36,0.6001603693208033,0.8000583587211346
47,37,0.7180246785914985,0.7957097287048085
47,38,0.8223801229466563,0.7418572296515921
47,39,0.8505834186062898,0.7279171282439811
47,40,0.886295392575295,0.8733074645291783
47,41,0.8694429762177671,0.8700452837966117
47,42,0.8773236287728973,0.8611564426343125
47,43,0.860171182005756,0.839472308907105
47,44,0.791932295950996,0.8126090514891402
47,45,0.7293128455906834,0.6026140202485577
47,46,0.6206079450836295,0.43320688809039976
47,47,0.5084491878806898,-0.025110215525993462
47,48,0.39177101277630033,-0.3786271592940402
47,49,0.16622838360204129,-0.12865995339132907
47,50,0.17395185541548863,-0.026761912822843792
47,51,0.1299434240143893,-0.1988345398247835
47,52,0.0,-0.01404673189614769
48,1,0.0,-0.6996253343843835
48,2,0.0,-0.1938196241369099
48,3,0.0,-0.2858183838328696
48,4,0.4737729631801505,-1.7020688227659302
48,5,0.0,-0.25609177569574926
48,6,0.0,-0.311562344378
48,7,0.34671154139556337,-0.49326457980358174
48,8,0.4880175551151835,-0.821412786737296
48,9,0.3644731526817224,-0.11564126593908441
48,10,0.6243715204085332,-0.41812738269531113
48,11,0.642340327037425,-0.44251592238212334
48,12,0.7210666739086447,-0.2863560682498829
48,13,0.7637829462602381,-1.2786220341108518
48,14,0.8283152381675566,-0.2729178697738066
48,15,0.8123189801981807,-0.08150520485090174
48,16,0.8254885555003826,0.41721621278546495
48,17,0.8545128346821433,0.6464145281171445
48,18,0.8843329404580421,0.8031574635178335
48,19,0.8933609415213611,0.87864312418253
48,20,0.9159141880551778,0.8032238284908415
48,21,0.8904809474872398,0.8285599166512633
48,22,0.8985857639754617,0.743274060858462
48,23,0.8967641013516807,0.7104588958985701
48,24,0.8950270781067383,0.650089697602763
48,25,0.7934377296465359,0.5586046600008192
48,26,0.7658770914040698,0.38635327954036847
48,27,0.7133013761186349,0.1440064889583127
48,28,0.6155253019007909,-0.1870587589194448
48,29,0.4556400726341632,-0.5655227568547736
48,30,0.45019131662611844,-0.8116459975139867
48,31,0.38763220665591724,-0.5923432958205657
48,32,0.4879380123742537,-0.31332990686445283
48,33,0.5391433083996491,-0.21515768720819395
48,34,0.5106131701306225,-0.07495571543497803
48,35,0.5304665665379278,-0.10019903250534012
48,36,0.6669661047483528,0.26586749853591973
48,37,0.7650957299297206,0.4937869228456391
48,38,0.8443222897883083,0.6761140722721836
48,39,0.8571733361474811,0.7442918231179174
48,40,0.9040124804011593,0.8103155506063968
48,41,0.8983671907299696,0.7979555395487884
48,42,0.8947304491830339,0.8266844027380078
48,43,0.8880487854846085,0.7659640387015605
48,44,0.8273888555720007,0.7131861299945146
48,45,0.7609476502859662,0.5554405423274148
48,46,0.633035530242668,0.42183985477744035
48,47,0.5367526115176111,0.09744309802382622
48,48,0.4119851878424796,-0.22858672432143123
48,49,0.14159473418444313,-0.11212444286004897
48,50,0.18864980887452543,-0.16688443989968094
48,51,0.16566896515571872,-0.288758711927086
48,52,0.0,-0.33998623035923425
49,1,0.0,-0.6996253343843835
49,2,0.0,-0.1938196241369099
49,3,0.0,-0.2858183838328696
49,4,0.4737729631801505,-1.7020688227659302
49,5,0.0,-0.25609177569574926
49,6,0.0,-0.311562344378
49,7,0.34671154139556337,-0.49326457980358174
49,8,0.4880175551151835,-0.821412786737296
49,9,0.3644731526817224,-0.11564126593908441
49,10,0.6243715204085332,-0.41812738269531113
49,11,0.642340327037425,-0.44251592238212334
49,12,0.7210666739086447,-0.2863560682498829
49,13,0.7637829462602381,-1.2786220341108518
49,14,0.8283152381675566,-0.2729178697738066
49,15,0.8123189801981807,-0.08150520485090174
49,16,0.8254885555003826,0.41721621278546495
49,17,0.8545128346821433,0.6464145281171445
49,18,0.8843329404580421,0.8031574635178335
49,19,0.8933609415213611,0.87864312418253
49,20,0.9159141880551778,0.8032238284908415
49,21,0.8904809474872398,0.8285599166512633
49,22,0.8985857639754617,0.743274060858462
49,23,0.8967641013516807,0.7104588958985701
49,24,0.8950270781067383,0.650089697602763
49,25,0.7934377296465359,0.5586046600008192
49,26,0.7658770914040698,0.38635327954036847
49,27,0.7133013761186349,0.1440064889583127
49,28,0.6155253019007909,-0.1870587589194448
49,29,0.4556400726341632,-0.5655227568547736
49,30,0.45019131662611844,-0.8116459975139867
49,31,0.38763220665591724,-0.5923432958205657
49,32,0.4879380123742537,-0.31332990686445283
49,33,0.5391433083996491,-0.21515768720819395
49,34,0.5106131701306225,-0.07495571543497803
49,35,0.5304665665379278,-0.10019903250534012
49,36,0.6669661047483528,0.26586749853591973
49,37,0.7650957299297206,0.4937869228456391
49,38,0.8443222897883083,0.6761140722721836
49,39,0.8571733361474811,0.7442918231179174
49,40,0.9040124804011593,0.8103155506063968
49,41,0.8983671907299696,0.7979555395487884
49,42,0.8947304491830339,0.8266844027380078
49,43,0.8880487854846085,0.7659640387015605
49,44,0.8273888555720007,0.7131861299945146
49,45,0.7609476502859662,0.5554405423274148
49,46,0.633035530242668,0.42183985477744035
49,47,0.5367526115176111,0.09744309802382622
49,48,0.4119851878424796,-0.22858672432143123
49,49,0.14159473418444313,-0.11212444286004897
49,50,0.18864980887452543,-0.16688443989968094
49,51,0.16566896515571872,-0.288758711927086
49,52,0.0,-0.33998623035923425
50,1,0.0,-0.5600283908317807
50,2,0.0,-0.6599263980015107
50,3,0.0,-0.9120268388366868
50,4,0.3108794338678199,-0.8852175557943278
50,5,0.0,-1.266665368074829
50,6,0.0,-1.7404749476292558
50,7,0.28730619922643885,-1.2200073583497262
50,8,0.37815912175871036,-0.9682493408967017
50,9,0.28482750835358617,-0.9242613732428089
50,10,0.3565276101678071,-0.37317662648288175
50,11,0.5047363728061647,0.09608842880096569
50,12,0.5925759143833693,0.33182027960218174
50,13,0.6054064498486733,0.309894215969571
50,14,0.644623737794459,0.5682554366764221
50,15,0.6908901637450184,0.625766917099147
50,16,0.7707533122813044,0.6922613602850125
50,17,0.8178255261706329,0.7247482722318098
50,18,0.8737771288889681,0.7758122387255103
50,19,0.8920133547961789,0.8089792934740608
50,20,0.8850900586157655,0.8515509058620687
50,21,0.8661716226799868,0.8058620162282346
50,22,0.8563495274957947,0.8127298233889608
50,23,0.8577563056029108,0.7490836694966077
50,24,0.864317937348018,0.6585482462848012
50,25,0.7663853439506613,0.3970084780087674
50,26,0.7208278989297532,0.3135270915680397
50,27,0.6652667343275962,-0.006875559282228272
50,28,0.5464829879726727,-0.1446027201633855
50,29,0.4092974868657213,-0.3001121264021065
50,30,0.3881641692966675,-0.11850665291456197
50,31,0.36734372158544293,0.06026864991139025
50,32,0.38442956336632184,0.3494791381981085
50,33,0.4046659459469989,0.36829151220995227
50,34,0.42785253355059727,0.41778309700121474
50,35,0.5276086510348093,0.41351103051991844
50,36,0.6507720122842384,0.6098652521938246
50,37,0.7429163224681035,0.6805845629862175
50,38,0.8149285580786677,0.7423947851654187
50,39,0.8437406911499061,0.7672151865214177
50,40,0.8868944902805694,0.8750886623630564
50,41,0.8756453303227366,0.848137488032698
50,42,0.8823980348345337,0.8291599987046574
50,43,0.8666790461451601,0.793437815704657
50,44,0.8006515410581391,0.7214257937883295
50,45,0.7278815380398915,0.5673238676848836
50,46,0.6354534593572959,0.14645483301995077
50,47,0.5302901622154369,-0.5948478022775425
50,48,0.36875566487476763,-0.2043278000725628
50,49,0.1781081629711333,0.011241219221143628
50,50,0.20957495402302162,-0.23471092923192471
50,51,0.1497494016188209,-0.43679416898299817
50,52,0.0,-0.43591568293341254
51,1,0.0,-0.20264930429691197
51,2,0.0,-0.3828062727154262
51,3,0.0,-0.1315469087868475
51,4,0.5335139647305214,-1.7484613110482563
51,5,0.0,-0.2149827901351209
51,6,0.0,-0.14397881775183885
51,7,0.38021960143813205,-0.30548855299740674
51,8,0.4851190760798846,-0.6578126692720836
51,9,0.3447765298157056,0.3452969991490059
51,10,0.5888355946344186,0.23006092320807692
51,11,0.5918030038516895,0.39416104898528104
51,12,0.6332775835382343,0.5947717206364294
51,13,0.5938753866655321,0.5176776316976343
51,14,0.6093270835509563,0.643270997470076
51,15,0.720223801378286,0.6352714639128887
51,16,0.8046771897324154,0.5716606053146022
51,17,0.8467688967487261,0.7092954017983015
51,18,0.8847430459660828,0.7845802254755256
51,19,0.9047737837354396,0.7724578554793691
51,20,0.9147422322947666,0.8396467733134707
51,21,0.887838529077927,0.8548421717422267
51,22,0.8826579904491265,0.8201358155564351
51,23,0.8624977057581087,0.854427181543815
51,24,0.8555170201636008,0.8552449182351253
51,25,0.744869653363251,0.8208380137998328
51,26,0.6892823884386943,0.7909783244753137
51,27,0.6215610258420081,0.6717863816946641
51,28,0.5204611600029212,0.5013786911314995
51,29,0.3797271160049527,0.39931911745030035
51,30,0.36465122830231955,0.3551843168034472
51,31,0.34867703037262976,0.28174478900793476
51,32,0.4132739301455327,0.3374641114125846
51,33,0.4207113543833486,0.44296194136496103
51,34,0.4289130510827789,0.5792664017076504
51,35,0.49274906443810385,0.6339934903463931
51,36,0.6150664676891606,0.7573268788150858
51,37,0.7138272608905466,0.8117825820673044
51,38,0.8142015137045634,0.8316674979947347
51,39,0.8367605835823309,0.8731330969360499
51,40,0.8819632120623258,0.9082658181744019
51,41,0.8687911649879151,0.8815383836684593
51,42,0.8784840034801233,0.8702974920637245
51,43,0.8670883835055455,0.8337868492551728
51,44,0.8105172177021359,0.7650795036521056
51,45,0.7620053331296954,0.5173321716764903
51,46,0.6718219065553241,0.37367331771508105
51,47,0.5583047175097066,0.05066873995599597
51,48,0.4647928817186253,-1.3930135256861145
51,49,0.2546794771740557,-0.1877601294268465
51,50,0.2722086353026726,-1.3150281886424051
51,51,0.2637000156812971,-1.7608413815143331
51,52,0.0,-0.41421854695065163
52,1,0.0,-4.227451443456452
52,2,0.0,-4.754581722511833
52,3,0.0,-8.955704397316758
52,4,0.45958419761531266,-9.643186435106363
52,5,0.0,-6.169541584095825
52,6,0.0,-6.190097120086735
52,7,0.24544059735025414,-4.0099563318944025
52,8,0.3489703827267371,-3.131465210788628
52,9,0.22788912367031966,-2.346326192589868
52,10,0.4911209534472436,-0.6794713906499135
52,11,0.5544574513877558,-0.6962368498962919
52,12,0.6192468451193709,-0.04383812139167187
52,13,0.5961345166045597,-0.09383220849355034
52,14,0.7164875897138502,-0.4347802088111479
52,15,0.7554023291414227,-0.28442623090787067
52,16,0.8063716151164225,0.08257131122046724
52,17,0.8433112003419131,0.3100837654524603
52,18,0.8796302175004131,0.6695628957385855
52,19,0.9016139267460079,0.7783019883181582
52,20,0.9095629203745059,0.7272462719105826
52,21,0.8940877638357415,0.7409176164489846
52,22,0.8746371666483249,0.7321930393290492
52,23,0.8599385068677786,0.7696487432544097
52,24,0.8490205409796916,0.754276146612088
52,25,0.7455621345559207,0.6624576284475022
52,26,0.69433256158723,0.5994474746567231
52,27,0.6237739845114116,0.4288433539652703
52,28,0.5353034092709732,0.1107811462846493
52,29,0.4491783731791449,-0.39499847566107205
52,30,0.44229268044529757,-0.4402096860986964
52,31,0.4827406742522642,-0.8832877353399864
52,32,0.5338870756117386,-0.6367728000188386
52,33,0.5592127075771081,-0.3997355583189399
52,34,0.582730013788205,-0.46063937633981467
52,35,0.6184648632650462,-0.09688263143179854
52,36,0.714672125884636,0.3299525638566595
52,37,0.8050400429681674,0.4693935264962441
52,38,0.867668352320073,0.5763882716975512
52,39,0.8860235672107087,0.5901030780460763
52,40,0.9058950891867358,0.7861230446601501
52,41,0.8770612379240295,0.8440052283593288
52,42,0.8740456269394735,0.8574157304957274
52,43,0.8465822594400555,0.8431234415984911
52,44,0.7885849093012207,0.764908392144297
52,45,0.68655936448237,0.7178528778443934
52,46,0.5742497134041707,0.5815786042664823
52,47,0.47677528492484267,0.2946800412819085
52,48,0.346273739160996,-0.12009549501657646
52,49,0.22940931759100847,-0.7589514547418894
52,50,0.2519608058992474,-1.1685758550242649
52,51,0.21273337929284686,-3.310375598641939
52,52,0.0,-2.900376915807284
53,1,0.0,-0.0003260092347991961
53,2,0.0,-0.021630006500057863
53,3,0.0,-0.024509299831301234
53,4,0.4348773942785329,-0.328104388988556
53,5,0.0,-0.5803279504195125
53,6,0.0,-1.4438765567446423
53,7,0.4200795981145672,-3.4852105707139787
53,8,0.5044896437060629,-4.7957008486011805
53,9,0.5355386328220304,-2.972585835722201
53,10,0.6439045993283548,-1.6768381054222292
53,11,0.6863710968425505,-1.6437095939853648
53,12,0.7173666122638986,-0.673838702891461
53,13,0.6519792122452366,-0.4683707893573661
53,14,0.7306314540886361,-1.0974948794312387
53,15,0.7508755745945325,0.1924048809382073
53,16,0.8114526169544577,0.5995037851781552
53,17,0.8536333490419675,0.5695908552990165
53,18,0.8853786689618178,0.7095066856404328
53,19,0.9006121552593076,0.7992315600663258
53,20,0.9175778841072415,0.6884559898498903
53,21,0.8844432795485643,0.739242895016299
53,22,0.8797148366924236,0.7164335036555436
53,23,0.8508158848586187,0.7990628134421662
53,24,0.832783871066488,0.7944892410419758
53,25,0.7328142222315597,0.6499752106841281
53,26,0.6634257668015346,0.5823237125506584
53,27,0.516173139282032,0.4441404014718332
53,28,0.3634045941415468,0.2754296884334686
53,29,0.2647557629405718,-0.008624047843022398
53,30,0.3213257469566996,-0.23822692550940272
53,31,0.3431036968197789,-0.22361383541038582
53,32,0.41050465251137347,0.17444535240095116
53,33,0.42875967384046565,0.2626071737601915
53,34,0.4894663466380268,0.2564692158450055
53,35,0.5431195741058943,0.2660448692827512
53,36,0.6404956693854006,0.6051833239295736
53,37,0.7466636256574339,0.6255939317040297
53,38,0.8427569685473888,0.6460904559848152
53,39,0.872764112904422,0.638475522330344
53,40,0.9032439435882126,0.8169781745256562
53,41,0.8972718384809792,0.7870110231552401
53,42,0.9013487015484986,0.7789869944810135
53,43,0.8675634122884516,0.7746813292640968
53,44,0.8332820986939854,0.5544911835960863
53,45,0.7811305552003198,0.0957958020749009
53,46,0.6887053601597184,-0.41517798881806667
53,47,0.584863987477936,-0.13094825028491153
53,48,0.4352898957154596,-0.05461212248870573
53,49,0.25080754026176744,-0.08079210750638732
53,50,0.18523189385727357,-0.05626895403361387
53,51,0.13297170743290432,0.00026683055281384593
53,52,0.0,-0.05013752086851264
54,1,0.0,-6.627852492424235
54,2,0.0,-7.342693235686557
54,3,0.0,-7.3681046045453655
54,4,0.47262300797917134,-5.138266705012391
54,5,0.0,-6.0160671197819235
54,6,0.0,-4.779489925185556
54,7,0.178613942599953,-3.0495299265334124
54,8,0.3009866090381047,-1.3942974788827969
54,9,0.1562403429809941,-1.6288475130882878
54,10,0.4990730186167782,-0.13891141773686733
54,11,0.548707595309974,-0.05133623907630791
54,12,0.5989121159564453,0.41922666506133244
54,13,0.5070481492516211,0.5229873174164069
54,14,0.5941714940929823,0.5867933151145169
54,15,0.7156050486888077,0.6188408526181972
54,16,0.8007887047801123,0.604953240250967
54,17,0.8533231918264899,0.5499285850969129
54,18,0.8949190056061636,0.748894307095699
54,19,0.9187314766275095,0.7380708608788205
54,20,0.9348255222078413,0.6544278628904379
54,21,0.9182394770514075,0.6549397900409244
54,22,0.9180580168540582,0.4566023159264957
54,23,0.9051051394796256,0.5178403554520905
54,24,0.9006249244680496,0.37156539205633443
54,25,0.8136488239314518,0.40568514339968187
54,26,0.7734576003292525,0.2731710373281838
54,27,0.7121189311686068,-0.17938468686744846
54,28,0.6266178711493633,-1.3810229958121498
54,29,0.5242546608246663,-1.1463138874188261
54,30,0.5009496568752407,-0.9246157938633004
54,31,0.48871943331398837,-0.8205154375104191
54,32,0.5281179762068826,-0.5535545288885118
54,33,0.5312766741833954,-0.18215713474638662
54,34,0.55030759035575,-0.2551601257623586
54,35,0.5707092716315738,0.16099757365481193
54,36,0.7106016028492351,0.29797946386841356
54,37,0.8243702181200274,0.17588877732479946
54,38,0.8702249633316522,0.44248665110399443
54,39,0.8748847000049407,0.6405730507161491
54,40,0.8950084874367346,0.8545715117849179
54,41,0.8734487935785953,0.8559546477030655
54,42,0.869650211064708,0.8784541541566853
54,43,0.8529949019151757,0.857895951086241
54,44,0.7903372907609562,0.8097716818141061
54,45,0.6928707970299425,0.7073339077072782
54,46,0.5867826892538582,0.5161385036747383
54,47,0.5094472058764126,0.11589064972392826
54,48,0.45741318279263854,-1.6986623399993515
54,49,0.2989842547763887,-6.591494699630322
54,50,0.29146413062979626,-12.597564296348148
54,51,0.2760698588786228,-11.869005655614437
54,52,0.0,-8.444447402631132
55,1,0.0,-0.0003260092347991961
55,2,0.0,-0.021630006500057863
55,3,0.0,-0.024509299831301234
55,4,0.4348773942785329,-0.328104388988556
55,5,0.0,-0.5803279504195125
55,6,0.0,-1.4438765567446423
55,7,0.4200795981145672,-3.4852105707139787
55,8,0.5044896437060629,-4.7957008486011805
55,9,0.5355386328220304,-2.972585835722201
55,10,0.6439045993283548,-1.6768381054222292
55,11,0.6863710968425505,-1.6437095939853648
55,12,0.7173666122638986,-0.673838702891461
55,13,0.6519792122452366,-0.4683707893573661
55,14,0.7306314540886361,-1.0974948794312387
55,15,0.7508755745945325,0.1924048809382073
55,16,0.8114526169544577,0.5995037851781552
55,17,0.8536333490419675,0.5695908552990165
55,18,0.8853786689618178,0.7095066856404328
55,19,0.9006121552593076,0.7992315600663258
55,20,0.9175778841072415,0.6884559898498903
55,21,0.8844432795485643,0.739242895016299
55,22,0.8797148366924236,0.7164335036555436
55,23,0.8508158848586187,0.7990628134421662
55,24,0.832783871066488,0.7944892410419758
55,25,0.7328142222315597,0.6499752106841281
55,26,0.6634257668015346,0.5823237125506584
55,27,0.516173139282032,0.4441404014718332
55,28,0.3634045941415468,0.2754296884334686
55,29,0.2647557629405718,-0.008624047843022398
55,30,0.3213257469566996,-0.23822692550940272
55,31,0.3431036968197789,-0.22361383541038582
55,32,0.41050465251137347,0.17444535240095116
55,33,0.42875967384046565,0.2626071737601915
55,34,0.4894663466380268,0.2564692158450055
55,35,0.5431195741058943,0.2660448692827512
55,36,0.6404956693854006,0.6051833239295736
55,37,0.7466636256574339,0.6255939317040297
55,38,0.8427569685473888,0.6460904559848152
55,39,0.872764112904422,0.638475522330344
55,40,0.9032439435882126,0.8169781745256562
55,41,0.8972718384809792,0.7870110231552401
55,42,0.9013487015484986,0.7789869944810135
55,43,0.8675634122884516,0.7746813292640968
55,44,0.8332820986939854,0.5544911835960863
55,45,0.7811305552003198,0.0957958020749009
55,46,0.6887053601597184,-0.41517798881806667
55,47,0.584863987477936,-0.13094825028491153
55,48,0.4352898957154596,-0.05461212248870573
55,49,0.25080754026176744,-0.08079210750638732
55,50,0.18523189385727357,-0.05626895403361387
55,51,0.13297170743290432,0.00026683055281384593
55,52,0.0,-0.05013752086851264
56,1,0.0,-0.05853193806075496
56,2,0.0,-0.11440972777835845
56,3,0.0,-0.17227798081960244
56,4,0.31355882669767443,-0.30252674398413193
56,5,0.0,-0.3820295807526928
56,6,0.0,-0.592304682681696
56,7,0.3302769196508316,-0.29833360098065254
56,8,0.3801888267473026,-0.23922317648075642
56,9,0.30896661399482295,-0.21755704216711358
56,10,0.3937150311992411,0.02243086838073849
56,11,0.3865410619826495,0.10486490965312778
56,12,0.403565267221368,0.24260727533088566
56,13,0.32190293795655733,0.10486112846521944
56,14,0.4574680877751097,0.2144659815187122
56,15,0.653742136947535,0.3806969791552667
56,16,0.7583311752067989,0.6074379035238965
56,17,0.8184429554111754,0.6553043896016992
56,18,0.8828268476338186,0.7362606547242656
56,19,0.914311345377731,0.7593344734612552
56,20,0.9080262928878156,0.8210166605582832
56,21,0.8958051620791113,0.7562124392742371
56,22,0.8889952563305843,0.7549470028876588
56,23,0.874588418401486,0.727499499645176
56,24,0.8828670438307021,0.6670878513239354
56,25,0.7882802464279329,0.5715152147253391
56,26,0.740936139327857,0.541118724331686
56,27,0.6758211715611315,0.3282980224814537
56,28,0.577614478939557,0.20270763788299828
56,29,0.4449977521492122,-0.0016447733898188321
56,30,0.411894991179547,0.1057849134260368
56,31,0.36821210378130265,0.28074451750567253
56,32,0.37544898075969346,0.5662132911518516
56,33,0.36389218782786104,0.6502142277946961
56,34,0.4002771231509913,0.6304520582834017
56,35,0.4358095841021755,0.7394651006323063
56,36,0.6001603693208033,0.8000583587211346
56,37,0.7180246785914985,0.7957097287048085
56,38,0.8223801229466563,0.7418572296515921
56,39,0.8505834186062898,0.7279171282439811
56,40,0.886295392575295,0.8733074645291783
56,41,0.8694429762177671,0.8700452837966117
56,42,0.8773236287728973,0.8611564426343125
56,43,0.860171182005756,0.839472308907105
56,44,0.791932295950996,0.8126090514891402
56,45,0.7293128455906834,0.6026140202485577
56,46,0.6206079450836295,0.43320688809039976
56,47,0.5084491878806898,-0.025110215525993462
56,48,0.39177101277630033,-0.3786271592940402
56,49,0.16622838360204129,-0.12865995339132907
56,50,0.17395185541548863,-0.026761912822843792
56,51,0.1299434240143893,-0.1988345398247835
56,52,0.0,-0.01404673189614769
57,1,0.0,-0.3427215039515441
57,2,0.0,-0.621263704550475
57,3,0.0,-0.5138267974559969
57,4,0.4845475599368396,-1.920404251993158
57,5,0.0,-0.10070090641093743
57,6,0.0,-0.01607748083118743
57,7,0.4566808604539806,-1.4705748756233357
57,8,0.5450852711117502,-2.654473584755624
57,9,0.5029084291107391,-0.8376560026573381
57,10,0.6335577116403742,-1.1624338001731265
57,11,0.6651342699386624,-1.8435613680179883
57,12,0.7195949629600386,-1.6919517670626294
57,13,0.693243191460901,-1.047327353374361
57,14,0.7261810810962106,0.09237730277936951
57,15,0.724582206887731,0.5711858993827246
57,16,0.7911989908515878,0.7073499866067646
57,17,0.8352806343946038,0.7627886245489979
57,18,0.8768580536695009,0.8441826225124491
57,19,0.8953047807766924,0.8691106906936097
57,20,0.9062779806602509,0.8770799175050812
57,21,0.8711348415924258,0.897251475242323
57,22,0.8693430472989316,0.8723238219107714
57,23,0.8471326610822228,0.8919528718148979
57,24,0.8342565284897712,0.8833516869133486
57,25,0.7568268967157112,0.8162361400739333
57,26,0.7018947128924009,0.7652937534010019
57,27,0.5874177684706997,0.7179697034516035
57,28,0.44746098910787735,0.6421159745874859
57,29,0.2879818222908247,0.44693283584337684
57,30,0.29666161785853706,0.42031886924576123
57,31,0.2676710552147967,0.3716912231878322
57,32,0.3789512164768297,0.38631044502957135
57,33,0.44849061231536924,0.3175712727737441
57,34,0.4635084036895033,0.36586136802731173
57,35,0.5496199525926461,0.33417354348777184
57,36,0.6595617983649454,0.5271131418598168
57,37,0.7480631850352377,0.636746272923014
57,38,0.853409687927766,0.5786034817961876
57,39,0.8866293916632525,0.5118577877589392
57,40,0.9131184516133914,0.7198701655716984
57,41,0.90908975294859,0.6931377730032413
57,42,0.9074405509623142,0.722381633746872
57,43,0.8817404391194565,0.7171853050402788
57,44,0.8471167219032185,0.47973985023285126
57,45,0.8062069596850329,0.18709103871450916
57,46,0.7432065419001355,-0.44756422980488586
57,47,0.6466189271638466,-0.9091388089223023
57,48,0.48734996891097004,-0.5946551349648073
57,49,0.3397472252851994,-0.5178366694467691
57,50,0.3003479044418331,-0.6881919774584446
57,51,0.28219190301457786,-1.0218036942750088
57,52,0.0,-0.42536206552537204
58,1,0.0,-1.335013515890715e-05
58,2,0.0,-0.006061858091686467
58,3,0.0,-0.020411115170626326
58,4,0.45014779629865787,-0.02347860538730573
58,5,0.0,-0.07199886311775683
58,6,0.0,-0.08611276286835334
58,7,0.23896859068603427,-0.05544254421812034
58,8,0.27402186214298496,0.0446892977669906
58,9,0.1922669166247697,-0.0236446180824621
58,10,0.35147918910637344,0.1843184318755443
58,11,0.45339594380914294,0.27757315280711403
58,12,0.5404873005973934,0.42136652880860215
58,13,0.5187147310536853,0.424748284845191
58,14,0.6345694239252031,0.5800443303086733
58,15,0.706208632987894,0.6191956848740814
58,16,0.7696050142666392,0.7307743984655632
58,17,0.821012094804418,0.7545685579096708
58,18,0.8661178269787188,0.8210207422511948
58,19,0.8929468108334417,0.8423500665975788
58,20,0.8852014961949762,0.8872241067759598
58,21,0.8769728764376783,0.8672805788208695
58,22,0.8736272461439745,0.8448788166592898
58,23,0.8699924881476646,0.8216915348348316
58,24,0.8804136853229664,0.7440912057012439
58,25,0.7910166050557847,0.6076773816704595
58,26,0.7544328297438377,0.5079377922053798
58,27,0.6943943635610096,0.21613722752140174
58,28,0.6021308013424826,0.10471250299513413
58,29,0.5002396508428462,0.0412312002969466
58,30,0.4683149893559114,0.06673291146446303
58,31,0.43488261324118094,0.11217409517867594
58,32,0.45136038632472353,0.2059643619178564
58,33,0.48499308728477253,0.26556687941148904
58,34,0.5205628879524025,0.2087651712865115
58,35,0.5909185387264747,0.23230751150670403
58,36,0.7190390485628471,0.30440335731122226
58,37,0.8276762939998592,0.33433585958371304
58,38,0.8755338098749869,0.3955914755281129
58,39,0.8878568346574783,0.5551504121763432
58,40,0.9014960726785709,0.8057185909959788
58,41,0.8770560710429486,0.8473887442398165
58,42,0.8710804346613152,0.8602505330024488
58,43,0.846851191666202,0.8634590917303717
58,44,0.7737241565882951,0.8254135038545938
58,45,0.6438330743020135,0.7930021019560172
58,46,0.5544266695115023,0.4971178153321497
58,47,0.4721905359419434,0.1830040490206506
58,48,0.3251798200415482,0.02388791444618943
58,49,0.20624641308572123,-0.3903306719599202
58,50,0.23474252984735877,-0.20747374442198518
58,51,0.17768153741392223,-0.07522087189120197
58,52,0.0,-0.003910694960222338
59,1,0.0,-0.20264930429691197
59,2,0.0,-0.3828062727154262
59,3,0.0,-0.1315469087868475
59,4,0.5335139647305214,-1.7484613110482563
59,5,0.0,-0.2149827901351209
59,6,0.0,-0.14397881775183885
59,7,0.38021960143813205,-0.30548855299740674
59,8,0.4851190760798846,-0.6578126692720836
59,9,0.3447765298157056,0.3452969991490059
59,10,0.5888355946344186,0.23006092320807692
59,11,0.5918030038516895,0.39416104898528104
59,12,0.6332775835382343,0.5947717206364294
59,13,0.5938753866655321,0.5176776316976343
59,14,0.6093270835509563,0.643270997470076
59,15,0.720223801378286,0.6352714639128887
59,16,0.8046771897324154,0.5716606053146022
59,17,0.8467688967487261,0.7092954017983015
59,18,0.8847430459660828,0.7845802254755256
59,19,0.9047737837354396,0.7724578554793691
59,20,0.9147422322947666,0.8396467733134707
59,21,0.887838529077927,0.8548421717422267
59,22,0.8826579904491265,0.8201358155564351
59,23,0.8624977057581087,0.854427181543815
59,24,0.8555170201636008,0.8552449182351253
59,25,0.744869653363251,0.8208380137998328
59,26,0.6892823884386943,0.7909783244753137
59,27,0.6215610258420081,0.6717863816946641
59,28,0.5204611600029212,0.5013786911314995
59,29,0.3797271160049527,0.39931911745030035
59,30,0.36465122830231955,0.3551843168034472
59,31,0.34867703037262976,0.28174478900793476
59,32,0.4132739301455327,0.3374641114125846
59,33,0.4207113543833486,0.44296194136496103
59,34,0.4289130510827789,0.5792664017076504
59,35,0.49274906443810385,0.6339934903463931
59,36,0.6150664676891606,0.7573268788150858
59,37,0.7138272608905466,0.8117825820673044
59,38,0.8142015137045634,0.8316674979947347
59,39,0.8367605835823309,0.8731330969360499
59,40,0.8819632120623258,0.9082658181744019
59,41,0.8687911649879151,0.8815383836684593
59,42,0.8784840034801233,0.8702974920637245
59,43,0.8670883835055455,0.8337868492551728
59,44,0.8105172177021359,0.7650795036521056
59,45,0.7620053331296954,0.5173321716764903
59,46,0.6718219065553241,0.37367331771508105
59,47,0.5583047175097066,0.05066873995599597
59,48,0.4647928817186253,-1.3930135256861145
59,49,0.2546794771740557,-0.1877601294268465
