iteration,week,train_r2,test_r2
53,37,0.8564438228555722,0.7136289367528192
53,38,0.8786637449567919,0.7270698718766426
53,39,0.8664853110659615,0.7348387939775078
53,40,0.854477543712873,0.7515916181859201
53,41,0.8802789018729651,0.735792040131143
53,42,0.8548527330392337,0.7874963127319864
53,43,0.8316566528905989,0.7872185178310827
53,44,0.8462732516200084,0.7314333438548002
53,45,0.7691977254225678,0.6452454751878314
53,46,0.7018363468276885,0.4168815936520791
53,47,0.6392387249715648,0.25087064373833934
53,48,0.5628349194310484,0.11927749591922598
53,49,0.3907582944488378,0.005559253519286211
53,50,0.27480312755766434,-0.10016105500192607
53,51,0.18087231608761112,-0.10937372417725633
53,52,0.24588019183772847,-0.1598613000156215
54,1,0.09401178520568854,-0.01689590145341424
54,2,0.15219057976954986,0.023859012730032547
54,3,0.16273398595810973,0.016743183598627143
54,4,0.1566895250454382,0.043925363857297506
54,5,0.14400891277524974,0.02927229153293731
54,6,0.15481787429711547,-0.028049137898694232
54,7,0.2639147872881865,-0.10424519718055758
54,8,0.3122160629163706,-0.12733110950468407
54,9,0.3464127713705478,-0.2099237751443881
54,10,0.31863041580454876,-0.1082800054298052
54,11,0.3573465349005934,0.12224225088045526
54,12,0.3999894955705342,0.32931251430234376
54,13,0.4942874192519191,0.44855174534874276
54,14,0.5034779361664237,0.4788066275990872
54,15,0.5516805232966728,0.519814277516301
54,16,0.6526914443211301,0.6426886250623287
54,17,0.7665018412776998,0.7191746877186813
54,18,0.8711297431075031,0.7829507634503696
54,19,0.8785393805856236,0.8021603298208629
54,20,0.8683261928399457,0.8187348825568552
54,21,0.8753393730504966,0.8157781650570511
54,22,0.8592956211082408,0.8002394427159631
54,23,0.8044501727088029,0.8093550326612913
54,24,0.7857249201296738,0.7905369404999433
54,25,0.7780926961777848,0.791045468450515
54,26,0.7794791150506102,0.7600882230607362
54,27,0.6931764029986669,0.7299875854241571
54,28,0.6641900536673018,0.6809888975860672
54,29,0.6183777485336593,0.6504404549595976
54,30,0.6404233938389106,0.615410180512376
54,31,0.6334354777873814,0.5870262851822443
54,32,0.6075503765696028,0.6050677323783553
54,33,0.5753304856348856,0.5555568093675121
54,34,0.6055461387820869,0.5994825282715464
54,35,0.7104018882475648,0.5138284954140562
54,36,0.7773197036078331,0.6263715784393513
54,37,0.7969334547709888,0.720396274365674
54,38,0.831135449030373,0.7452991667102387
54,39,0.8383597399542653,0.746753950457534
54,40,0.8638856174307057,0.7601389554922983
54,41,0.8890487246057013,0.7792443117361126
54,42,0.896576927866372,0.7164265316001308
54,43,0.8531389285071371,0.7132354496573732
54,44,0.8095064849274882,0.6457292796497468
54,45,0.7667771207754519,0.5240492839858208
54,46,0.6750780738436073,0.39758224363534866
54,47,0.6007359264496778,0.285947142557721
54,48,0.4695095443311501,0.13612370394594397
54,49,0.3487870907745545,0.09204434482332813
54,50,0.28205894376583496,-0.04460583169958765
54,51,0.21002267857796886,-0.09210455539374429
54,52,0.06549589132336087,-0.03168398054082444
55,1,0.22880403670332905,-0.38638700590692565
55,2,0.26400623278402324,-0.25048066368990574
55,3,0.1653825691497427,-0.09752439693004167
55,4,0.16671314736387222,-0.12009357480039773
55,5,0.1707369379497562,-0.1512308808007976
55,6,0.1509896543759962,-0.1912374891206574
55,7,0.2716733997648084,-0.18280069893973128
55,8,0.129435697116291,-0.0008540656741891084
55,9,0.17705925749393892,0.009825430772907207
55,10,0.17392569608638342,0.07673412719284645
55,11,0.2844431948610646,0.21207308809328307
55,12,0.4358919800835124,0.3225862233981134
55,13,0.6186410886084476,0.21746699721209395
55,14,0.6536610209561485,0.15385896020880319
55,15,0.6289757366355462,0.46706218354997997
55,16,0.6581850127496389,0.6552218858362286
55,17,0.703282489564754,0.7416422970800333
55,18,0.7615615229408141,0.8251718029779287
55,19,0.7558453722255349,0.8340792757441482
55,20,0.7824273410140427,0.8359013330374232
55,21,0.7972307999004277,0.8490445910214122
55,22,0.8050202430279503,0.8284919491387315
55,23,0.7878281457797481,0.8084397194411772
55,24,0.787843292394528,0.7931791514423118
55,25,0.8567789443486725,0.7442450778064742
55,26,0.8732823307813509,0.710912457162389
55,27,0.8314027078116855,0.6169222248676643
55,28,0.8422269358252316,0.551981212224026
55,29,0.8290167355901895,0.5384381385387442
55,30,0.8238320889263574,0.5029751910210543
55,31,0.7853800038356793,0.46807471557658464
55,32,0.7929435893812695,0.34755574767146913
55,33,0.7753182293987901,0.22026962442074782
55,34,0.7829170957359937,0.16868643230348346
55,35,0.8172228824647859,0.16435525911468785
55,36,0.8290022701656552,0.36695760142499334
55,37,0.802980300752353,0.6116736966561613
55,38,0.7927751446004964,0.6437975254937157
55,39,0.7396283052608006,0.6993647992521747
55,40,0.7129523401892265,0.7325757530768784
55,41,0.8196573316525004,0.6774438274997219
55,42,0.7959785627396021,0.6001718581029807
55,43,0.7874103934330762,0.6553397441274738
55,44,0.809442312155568,0.688379794062109
55,45,0.8041028130302459,0.626734703263635
55,46,0.7409949107556164,0.5383838729199855
55,47,0.6057277711600294,0.3958657205931013
55,48,0.515054182471863,0.11886700331478839
55,49,0.2890187307367471,0.01546473723070907
55,50,0.15799668418565194,-0.09487654883847929
55,51,0.15167100372941433,-0.12298173309378702
55,52,0.18695801375708754,-0.3576149478669588
56,1,0.19709327214946004,-0.07750048024592782
56,2,0.18549171149139587,-0.007733200432193943
56,3,0.2213183412156282,-0.02379553062619233
56,4,0.2246518792659865,-0.03239119496205123
56,5,0.1930162497939445,0.005179152996618419
56,6,0.16847459335585013,0.03801002527264796
56,7,0.2519149617538019,0.01446735970789459
56,8,0.28005406432050395,-0.06184587185909196
56,9,0.3492938576265039,-0.061117227685686615
56,10,0.23189416386250694,0.029114571898600672
56,11,0.33287667648004704,0.23944237085786757
56,12,0.4580948769190146,0.40890970412419003
56,13,0.7013272405784254,0.21920282044895822
56,14,0.7375062514221309,0.0748082253060327
56,15,0.7521828116829088,0.2230103011059803
56,16,0.8031348160800037,0.4291134568022481
56,17,0.8434354403152182,0.5887194789478098
56,18,0.882334669260853,0.6918586012059553
56,19,0.8852319227852579,0.7951439153695471
56,20,0.9062864347606078,0.7836987944528048
56,21,0.9132623497448548,0.7959237291629456
56,22,0.9091864638532633,0.7656245686734872
56,23,0.8762357342593347,0.7644155211537123
56,24,0.8713924097147957,0.759827887352102
56,25,0.883327757348961,0.7490775276868071
56,26,0.9074439305721952,0.6526564111724197
56,27,0.8597143230773413,0.6456729537779883
56,28,0.863279263479631,0.5441152850038321
56,29,0.8305033914440316,0.5002033145853092
56,30,0.7830671163357054,0.4879549528932403
56,31,0.7663758108705676,0.3931826699254123
56,32,0.8084759437188908,0.3432566657934455
56,33,0.8035326672640268,0.35630269371907963
56,34,0.8046839956149298,0.35708110887082634
56,35,0.8024441637118639,0.379885487989883
56,36,0.8176291395365738,0.5302402579240522
56,37,0.8099286912542539,0.6519042559462493
56,38,0.8116672638693481,0.7222938098306606
56,39,0.8009051755715594,0.7552509318820085
56,40,0.7972252416752351,0.7602247294299663
56,41,0.8549750600209504,0.7725966372599812
56,42,0.850172532156434,0.7556138035901782
56,43,0.8544032759184214,0.7403579773744627
56,44,0.8687023930179653,0.7184824362590827
56,45,0.8416702726573001,0.6531048477187962
56,46,0.783168718900416,0.45972559728187146
56,47,0.6266948794545086,0.3040594870850688
56,48,0.5560486904166884,0.05707869394514731
56,49,0.4367436586988497,-0.2532695102500686
56,50,0.31529299546566236,-0.27395300783211574
56,51,0.17103471238604306,-0.01819754523164563
56,52,0.21306536264260634,-0.16841405081185346
57,1,0.35658512807748066,-0.45038848253362174
57,2,0.3275913943578267,-0.2884426043566386
57,3,0.23138737091288641,-0.19548183504182703
57,4,0.22470310092637813,-0.24048930181805228
57,5,0.22700672945299516,-0.39329524528600235
57,6,0.17548942114488386,-0.45820731260634795
57,7,0.23748373563497938,-0.5755339167131683
57,8,0.20123611557185495,-0.13861486647008658
57,9,0.2187376441366916,0.002567553581328319
57,10,0.30208202567063436,0.09260183983227399
57,11,0.5331777993771303,-0.41120155570132444
57,12,0.6480959582553113,-0.14737717629857494
57,13,0.7346308802802575,-0.16917000925382464
57,14,0.6870896561434032,0.059819664830071395
57,15,0.7147081727734335,0.1691699646262873
57,16,0.77705517163833,0.44882910550394295
57,17,0.83370195463749,0.6058773830954567
57,18,0.8878214035394133,0.7149003947645229
57,19,0.8955704502303721,0.7662930203480129
57,20,0.8927002585669604,0.8085293979512701
57,21,0.8923972386651975,0.8080209116686013
57,22,0.8824086709029108,0.8012848347412183
57,23,0.8681997625977504,0.7615368808040968
57,24,0.8536215627131478,0.7412019691941192
57,25,0.8838331382405971,0.7281815017090485
57,26,0.8859583188922272,0.7032742150111821
57,27,0.8227369564451463,0.6485518712926379
57,28,0.8273414315506133,0.5992101623616743
57,29,0.8064229748592611,0.5490770287358411
57,30,0.7692482257290122,0.5593947416826803
57,31,0.7325711283021525,0.5183078201752083
57,32,0.7523808545966585,0.5420842508404831
57,33,0.7195498554438945,0.5172213122471427
57,34,0.7448310077454912,0.432675945749194
57,35,0.7890723759261877,0.361827541844165
57,36,0.828189429080803,0.5353076366810874
57,37,0.8230294486738404,0.7424801138906807
57,38,0.8316614814688,0.7773993950318747
57,39,0.8290312657069564,0.770843164879967
57,40,0.8193916437163434,0.779805541918277
57,41,0.8573067802808947,0.7772360311303094
57,42,0.8540945243986731,0.7506032123407398
57,43,0.8277049271230869,0.7212801756040319
57,44,0.8570596184282363,0.7312777560259875
57,45,0.8263026235030836,0.6386061335052831
57,46,0.7552746882717792,0.5053234797505874
57,47,0.7178006205971972,0.3583845301285006
57,48,0.5103650294257702,0.20624465408225034
57,49,0.41818336962397673,-0.05314938646821177
57,50,0.3065477457586794,-0.17381204960298846
57,51,0.23924046957248313,-0.2003751729952512
57,52,0.3659452291579224,-0.5645253229959508
58,1,0.2985356057062797,-0.011722157409738365
58,2,0.31975063284144833,0.011000345397205513
58,3,0.2143328404136995,0.03636624940956901
58,4,0.22558383369676982,0.0032360802802922084
58,5,0.17353941449281396,-0.0295469851240735
58,6,0.20715785586596736,-0.17697629772391132
58,7,0.2269853160604346,-0.02918519324347213
58,8,0.20804216398654718,0.05395260012517833
58,9,0.1857512129900294,0.13405510516427288
58,10,0.23866687961818633,0.19034716596573997
58,11,0.3509893122427521,0.2090556038944168
58,12,0.4615774297178833,0.31190103701864624
58,13,0.6400984603831883,0.3179297352438848
58,14,0.6974508333358682,0.45418634624914445
58,15,0.7004721879174312,0.5455707140553625
58,16,0.7702244288650755,0.676789437592062
58,17,0.8351639156180806,0.748141615217211
58,18,0.9053364481304098,0.7692306976911909
58,19,0.8984195931319928,0.8289601779106084
58,20,0.9089237545503484,0.8184074506825764
58,21,0.9095464871414913,0.8009581536090615
58,22,0.9092550448474729,0.7827687515809688
58,23,0.8749490000957216,0.7819676033157011
58,24,0.8520777301588214,0.7730344759908079
58,25,0.8425659576301809,0.7546721138519907
58,26,0.8749852922717503,0.6053823677431773
58,27,0.8012718713567262,0.6449130846778208
58,28,0.782417874561869,0.5630450481019696
58,29,0.7681955667681687,0.511343985616368
58,30,0.7667913187363431,0.47604977660101877
58,31,0.7686507877228494,0.34537206803319886
58,32,0.7870018450039011,0.22511697151406906
58,33,0.7725240048223622,0.1627494454388697
58,34,0.776691324232861,0.22466576710328046
58,35,0.7926901785347154,0.35507507714312836
58,36,0.8216881486227919,0.5314773953228527
58,37,0.7856400369951947,0.7469843957248943
58,38,0.7869683462411405,0.7988378639032919
58,39,0.8030690461689355,0.8070132589694445
58,40,0.8098336740487891,0.8194901855814366
58,41,0.9121819980637786,0.7369893396883832
58,42,0.905232526322175,0.7369636143386744
58,43,0.9007923986752717,0.7317084117288652
58,44,0.8607146551824738,0.7177841353622828
58,45,0.7390735644813666,0.6317601264298458
58,46,0.6780477239330036,0.5150345598966608
58,47,0.5699013613041485,0.386196690455081
58,48,0.5100928589966753,0.2726218951863921
58,49,0.4024749195140893,0.14014778498912217
58,50,0.285989216020333,0.06252477254469013
58,51,0.22163656130100318,0.0018139011442040998
58,52,0.31221761771368184,-0.025058194407879375
59,1,0.17047923793526132,-0.0370673064847864
59,2,0.25891166220953055,0.0015391636122987773
59,3,0.2216229717071675,-0.01714722701767446
59,4,0.3066875089683714,-0.044797615019408266
59,5,0.19062018563470662,-0.027986591378201364
59,6,0.17468875879395174,-0.017417808196016127
59,7,0.1679761184116657,-0.005679736647451694
59,8,0.17357581016215495,0.04631861021071937
59,9,0.23656568167703074,0.11603318140893581
59,10,0.2758962234020461,0.1644041658795652
59,11,0.302527988627564,0.23206033126266123
59,12,0.3660400554519563,0.38003513355232366
59,13,0.47704551702449804,0.41330037801863895
59,14,0.5704883438380559,0.4548408380830632
59,15,0.6510506091146493,0.5140546649564152
59,16,0.7420063605639678,0.6557664714680647
59,17,0.8006526077386009,0.7443718899775054
59,18,0.8862532469665257,0.7975356027220141
59,19,0.8704820853099209,0.8407401381921977
59,20,0.8789409447284736,0.822071208217326
59,21,0.8831743136391293,0.8178357163401582
59,22,0.866840450129669,0.7896728809303211
59,23,0.8316028912212714,0.7804594922448551
59,24,0.8212058731176732,0.7406561887067151
59,25,0.8177990003850525,0.7013065600856583
59,26,0.8017923786778023,0.6053375399240067
59,27,0.7431346719002851,0.616381062913045
59,28,0.6915365585157266,0.5384074969789803
59,29,0.691143017311876,0.4514405762591993
59,30,0.7039079521806342,0.3605786130612266
59,31,0.7336524867355046,0.2036402214537245
59,32,0.7660041633366941,0.23375591601001477
59,33,0.768708357710466,0.25094426170409667
59,34,0.78939256040804,0.32079287946654944
59,35,0.7815504500929725,0.43419729213790603
59,36,0.7998972309702774,0.6190160583805818
59,37,0.8018415546687817,0.7189576314911759
59,38,0.8132464866634186,0.7559891150825808
59,39,0.8289244318630371,0.7536815239398321
59,40,0.8212165248573206,0.7699773454578753
59,41,0.8580276453859662,0.7631370765041073
59,42,0.8384143668931178,0.7859761575199649
59,43,0.8285680357900054,0.7703146459786807
59,44,0.7784322790813991,0.7383524791246082
59,45,0.6695652273928339,0.6860527581320164
59,46,0.5774718453024796,0.5037146301112775
59,47,0.41504386658248305,0.4212636390350768
59,48,0.3729532796425076,0.22388705719469582
59,49,0.23467821120490773,0.09111786182626125
59,50,0.12851789682796055,-0.05007582753983475
59,51,0.08629186950215029,-0.06342941795395496
59,52,0.18017198464692696,-0.12125977501020113
60,1,0.3841314914663433,-0.26390959826076443
60,2,0.41069059177189504,-0.3258968955425732
60,3,0.3890157703674273,-0.24776587169715603
60,4,0.4017112358501682,-0.22272322401282896
60,5,0.36877495223894086,-0.17498694022033856
60,6,0.29198484204453756,-0.06603206334562395
60,7,0.4112316601555881,-0.12594666620226103
60,8,0.3634586208512368,-0.020853256734215897
60,9,0.41375847634299756,-0.07326484203912353
60,10,0.3954734135798712,0.0788761599865927
60,11,0.4730145446944982,0.20942864534285166
60,12,0.5347766025415643,0.38155645616482936
60,13,0.7132919518400044,0.3464614977164808
60,14,0.7616044290051391,0.41533056778949773
60,15,0.7644643644007627,0.44655325191164696
60,16,0.8159619213593521,0.5272426185826318
60,17,0.8804986479454375,0.5796360419729073
60,18,0.9209861156208722,0.7095721641171304
60,19,0.9330229068734877,0.7899108417257796
60,20,0.9398125486296254,0.7955431122557322
60,21,0.9354170236058487,0.8103788692746043
60,22,0.9247788896816473,0.806878631465677
60,23,0.8761193731839173,0.8111766986735701
60,24,0.8655247960836934,0.7872621971995328
60,25,0.8497427026616682,0.7689309350949964
60,26,0.8659267516404301,0.7150364133940239
60,27,0.7883146709992556,0.7144551676165791
60,28,0.7796912577956157,0.6370270230320354
60,29,0.7515724733169229,0.5929884835511436
60,30,0.6969892676407061,0.586005293257045
60,31,0.6487362320104603,0.5482943176329743
60,32,0.6612931924462593,0.5520143224026219
60,33,0.6579122168001419,0.4973728636422713
60,34,0.6164864830799055,0.5701693971121609
60,35,0.6372489029843067,0.5955876436061378
60,36,0.7289668098887319,0.6851888885112807
60,37,0.7746873915291463,0.7301184634379538
60,38,0.8265760247676105,0.7552983804110848
60,39,0.8363627970272689,0.7807296876375373
60,40,0.8364816682326717,0.7880927189523464
60,41,0.9007950200634868,0.7756323754786569
60,42,0.9014496816820431,0.7505622117253843
60,43,0.9171658612460506,0.6925375391749666
60,44,0.8879122297794567,0.6752595164148576
60,45,0.8061561664348047,0.6605320902709321
60,46,0.703542887282957,0.4687990241953648
60,47,0.5380356765093642,0.2497735284466952
60,48,0.4644056828551191,0.16168776369324211
60,49,0.44747833565147555,-0.010025607364047673
60,50,0.39377317893909813,-0.2108966947930162
60,51,0.29922490623319,-0.1832850576455478
60,52,0.381335462501305,-0.3177428093882999
61,1,0.21909657867986998,-0.20701358699859318
61,2,0.21906092504778596,-0.09267916196368553
61,3,0.21804233622663993,-0.05262357783783744
61,4,0.25975112477729134,-0.02653015208935039
61,5,0.26821666682797674,-0.07991866325823094
61,6,0.19374711287452906,-0.06664898736726022
61,7,0.36285382750965167,-0.015173992704899053
61,8,0.4011104174264447,0.016209489408741895
61,9,0.4411897104211132,0.0853990692968265
61,10,0.49737480786994903,0.08261979143226761
61,11,0.5660650734785809,0.16002324601174056
61,12,0.601284920513866,0.24625611958704652
61,13,0.644995525235108,0.09516180048472334
61,14,0.7357395646171441,0.026721732525460173
61,15,0.7715383349878303,0.10288412336379349
61,16,0.810032410071772,0.4577376943796322
61,17,0.878622448063432,0.5775432546888984
61,18,0.9241758836169002,0.6798619688639214
61,19,0.9341347595607955,0.7418415340013336
61,20,0.9385154112559816,0.7451539170995003
61,21,0.9333200181594675,0.7456803557425967
61,22,0.9065621972619308,0.6846020862679709
61,23,0.8656698887138942,0.7140079715770773
61,24,0.839811475282435,0.6856633869398955
61,25,0.760495478850167,0.6843400023459427
61,26,0.7396091135085392,0.472097463455717
61,27,0.5585306585548039,0.5756490513143905
61,28,0.5441123045264299,0.4478308378391934
61,29,0.5785501095647936,0.35317309009698816
61,30,0.5363991811119093,0.3754318599055382
61,31,0.5638414892758494,0.40856254534590697
61,32,0.6169116926327018,0.4121244734069126
61,33,0.6305885505724453,0.3734529023395873
61,34,0.7081553570724635,0.34701417518339794
61,35,0.806018489848995,0.40745536475760724
61,36,0.87221050377817,0.49510279909208244
61,37,0.894284100652773,0.6111266575866363
61,38,0.9260066889845495,0.6364234649209921
61,39,0.9284461518792917,0.635549174641542
61,40,0.9340985455808701,0.6548287925016398
61,41,0.9381098897762268,0.6543690621964577
61,42,0.9222781659621672,0.6518697393822268
61,43,0.8927481155481878,0.660908963936647
61,44,0.8345335924237142,0.5950647579497521
61,45,0.7890423353898264,0.5248886903704513
61,46,0.7046187933463683,0.36831678000691503
61,47,0.6408004010706518,0.22147678055543596
61,48,0.5310936666530768,-0.1401069556758454
61,49,0.4361418355547144,-0.17815116813546528
61,50,0.3484042653829681,-0.1488566721151856
61,51,0.21816023630166081,-0.05817723757054161
61,52,0.2717299277815506,-0.31439642435605597
62,1,0.25029627679824507,-0.08646517699769962
62,2,0.22664953978245306,-0.08308565140698931
62,3,0.18050959141149336,-0.03365136003970215
62,4,0.16232343453434195,-0.010690539943643884
62,5,0.1691734688409282,-0.009484775493882047
62,6,0.15389829989255843,-0.03646664920624132
62,7,0.28142255984137754,-0.011181177636240935
62,8,0.37370808632691876,0.03330130626081318
62,9,0.4976261449231233,0.05483128371990409
62,10,0.5734425378054437,0.08616265339520279
62,11,0.6575764639755001,0.2068656802911074
62,12,0.6745850493952859,0.30575878937342427
62,13,0.6819397403493357,0.3841370883400568
62,14,0.7353226459577561,0.4609530313137399
62,15,0.752531883571643,0.54458526568322
62,16,0.8338643813324864,0.6262636130947518
62,17,0.8796217288962134,0.7120667009505055
62,18,0.9123323191361922,0.800230657945802
62,19,0.9255200948069772,0.8114988764808645
62,20,0.9406396785236312,0.8131435957806777
62,21,0.9433141644640931,0.8158630774386941
62,22,0.9328667372730203,0.8014291380666365
62,23,0.9141922167244217,0.7834532825158296
62,24,0.905282059696064,0.7685053465214398
62,25,0.8726580277231015,0.761882538805593
62,26,0.8792089504529137,0.6736968267896981
62,27,0.744345475880837,0.6565007552380547
62,28,0.7127752841965864,0.5983567520059786
62,29,0.6958538306635409,0.5741648114867904
62,30,0.6830767514023752,0.5485414717512384
62,31,0.6796039222531023,0.5452100530465176
62,32,0.7397408427253434,0.53971021692456
62,33,0.7635159343862685,0.4692180151900196
62,34,0.8059378992910532,0.47281925747084763
62,35,0.8521164394133707,0.5552922243151257
62,36,0.9161242980085127,0.6242797837782115
62,37,0.9433361046877538,0.6678502776469892
62,38,0.9551950034521347,0.6987532347410623
62,39,0.9534410072529784,0.7040899687437175
62,40,0.9510031521719734,0.7185140056852237
62,41,0.9508872700025995,0.7828407302730922
62,42,0.9486461094338163,0.7899292595791294
62,43,0.9404148789498544,0.7577799711360574
62,44,0.9017446626906525,0.6732287129200523
62,45,0.8061262703034411,0.6075302116966339
62,46,0.693479578463816,0.5028377129451786
62,47,0.673587032445546,0.3941728877265579
62,48,0.6319364725627286,0.25825920194602137
62,49,0.5209929197865503,0.14300529173682963
62,50,0.2770756330376063,0.07708972247083068
62,51,0.22902886997835636,0.025169806591815336
62,52,0.2506659417258599,-0.0680501711449435
63,1,0.08884712523137395,-0.2384518228966932
63,2,0.10379722857672713,-0.1633861029653112
63,3,0.08013901896078024,-0.1366813749429343
63,4,0.038071802036568125,-0.01974634752789428
63,5,0.042467832880166756,-0.05731405253685429
63,6,0.04892741292901759,-0.013267843256338896
63,7,0.0993122353168896,0.05059006137108146
63,8,0.17559233364249927,0.07043951454314179
63,9,0.22532363092036556,0.06907512105627545
63,10,0.21726199172229588,0.16251812272940436
63,11,0.27991629286043396,0.28209555424052457
63,12,0.3786509658894689,0.39522292396794156
63,13,0.5494854613949225,0.4521279587985282
63,14,0.680070832395806,0.49569230496064143
63,15,0.744282898283753,0.5399436924418042
63,16,0.8157862303652793,0.6413341764089372
63,17,0.8683648666558185,0.7041284641164869
63,18,0.9115579733751228,0.7852858235795346
63,19,0.9056669100316519,0.7855055377740724
63,20,0.9001857080787843,0.7920573184617434
63,21,0.9045047959628296,0.7942771582339473
63,22,0.8984933078436013,0.7776409467192142
63,23,0.8864935322961807,0.7482943003472844
63,24,0.8627146247114281,0.739634449293771
63,25,0.8835391773083008,0.7155024027551244
63,26,0.8815589178164354,0.7141493078959015
63,27,0.8234117864665779,0.6433167100513716
63,28,0.8199655911027341,0.5835272885457509
63,29,0.7643844298892557,0.5444998827862104
63,30,0.750928014477719,0.5322444735945449
63,31,0.7312753136718729,0.5144643947343925
63,32,0.722412722726093,0.5314794459992294
63,33,0.6615546428650083,0.5167838699746735
63,34,0.676507525230239,0.5361358320673995
63,35,0.715809443597555,0.5855117023154004
63,36,0.7625347151588998,0.6501001395743903
63,37,0.7806256015382195,0.6943243272352676
63,38,0.8078705584632224,0.7353688978889745
63,39,0.8413478802330713,0.746042794339935
63,40,0.8956568584471476,0.7403697769543967
63,41,0.9276332647612177,0.745989895368246
63,42,0.9215956246426953,0.7224577705946283
63,43,0.8970875156063886,0.6708884028150597
63,44,0.8772054515776327,0.628775214578101
63,45,0.8271035059821049,0.5301942831848679
63,46,0.7553967452877047,0.3572111418661298
63,47,0.6340418335206058,0.33323323708954844
63,48,0.5681925095013833,0.12009085520175034
63,49,0.4489943924356641,-0.04167112035518783
63,50,0.3025295960153406,-0.2032655545637072
63,51,0.19056059515127266,-0.29520674425114657
63,52,0.07276363553293008,-0.3386722608759343
64,1,0.28647331995279,0.016350381216329923
64,2,0.30186796202876265,0.02581350627035317
64,3,0.21562745094703084,0.015246249521456368
64,4,0.22078458265493195,-0.0017971905224645202
64,5,0.18096717988027822,-0.0382447476926735
64,6,0.18190854853431682,-0.09783883606107113
64,7,0.231618233901153,-0.06176184637678417
64,8,0.24632890070807467,0.02838223175670751
64,9,0.2799256735043364,0.07840173662149974
64,10,0.36940510382437086,0.11236047794288151
64,11,0.44002100548984646,0.09985765691611559
64,12,0.5340665208114215,0.2379128076458783
64,13,0.5757278891132577,0.354276045594621
64,14,0.6501786470728135,0.372868256118686
64,15,0.7030169329525826,0.469517561789897
64,16,0.7733178025253988,0.6333368838493385
64,17,0.8173730506608203,0.7290121359833961
64,18,0.8908799612228152,0.7752957066241952
64,19,0.8840912490980283,0.8185991319103488
64,20,0.9023741829601897,0.8048473691294964
64,21,0.9002747881896884,0.8111464506860653
64,22,0.8872239330565731,0.8286359536477674
64,23,0.8567711805473324,0.8163662606450195
64,24,0.8398859185190644,0.8056990137947437
64,25,0.8297282286377362,0.7966990300216015
64,26,0.8331968605018737,0.7473467048310725
64,27,0.7780536219432361,0.723954755090932
64,28,0.7694063541138141,0.6650427076234293
64,29,0.7429019711942135,0.6351754665821595
64,30,0.7251333722277095,0.6181287378137779
64,31,0.6988135519162266,0.5827930963607366
64,32,0.7153659781201729,0.5603285724904583
64,33,0.6897595475726637,0.47342864211995506
64,34,0.7373800476344259,0.42719077281839135
64,35,0.8040651626172011,0.368018796132738
64,36,0.8421310519122316,0.49592177743626853
64,37,0.827624497162905,0.6761464617890968
64,38,0.8399503954125054,0.6977116520295893
64,39,0.8287725562552012,0.7339183889748415
64,40,0.8140023534788523,0.7919805260994541
64,41,0.8952276795441025,0.7941292768447337
64,42,0.8914536139157708,0.7831885177582554
64,43,0.8969164072114229,0.760448397998308
64,44,0.8552658798252482,0.7122896250434514
64,45,0.7499764517873818,0.6598178021442189
64,46,0.6831758927145407,0.476280339627724
64,47,0.5400110021925921,0.34359970787550687
64,48,0.48557665409708883,0.260360651830566
64,49,0.38935984035216153,0.18198354840432174
64,50,0.3115121245476805,0.07554979118415961
64,51,0.17506275761968348,0.039561364751821926
64,52,0.27001978044395236,0.03269145121081418
65,1,0.20756402897810433,-0.4105741068386237
65,2,0.29137461255701036,-0.3043111813975552
65,3,0.2839723215101817,-0.22071288118960242
65,4,0.2113290972866787,-0.05231253614856368
65,5,0.15144212301493742,-0.022596025283662113
65,6,0.12830080330239446,-0.025169806101289716
65,7,0.1784200684673729,0.00688436326314279
65,8,0.2839780375552162,0.03514124130788343
65,9,0.3444020864939811,0.08318455742810993
65,10,0.4208803586872989,0.11775831153383054
65,11,0.4716756225037565,0.17739654030226015
65,12,0.5706022518500629,0.18974262040815493
65,13,0.6259765466541347,0.1921223383002707
65,14,0.6158718097332914,0.312536675615702
65,15,0.6290159971552969,0.46931519092712015
65,16,0.7281994210214138,0.46861528045011325
65,17,0.7807897970849782,0.673410842104849
65,18,0.859210592757813,0.7307161012567485
65,19,0.8745552619034362,0.789863153239785
65,20,0.8963427939224817,0.7627538717820633
65,21,0.8957604413694544,0.7415449596237917
65,22,0.8874205296703159,0.6847632741014822
65,23,0.8595456304091665,0.6831764112265055
65,24,0.8496332042827512,0.6527637882098628
65,25,0.8627366897645989,0.6083444618576576
65,26,0.853466546156809,0.40450565687703377
65,27,0.7308850123770374,0.4745680168617443
65,28,0.6692114194731607,0.32801455632151677
65,29,0.6489536687213691,0.0609208602613448
65,30,0.6347869042804413,0.12091302578977503
65,31,0.621302628107635,0.1182314706164711
65,32,0.6767294906891526,0.1974207196929294
65,33,0.7237040192080341,0.28078915602667387
65,34,0.7584470033788221,0.2602751838206848
65,35,0.7989641896838237,0.33084580943491515
65,36,0.8422590891853583,0.4875862863869398
65,37,0.843715873150201,0.647913668009785
65,38,0.8572301151000724,0.7052176385857463
65,39,0.8505839393381757,0.7271533745510279
65,40,0.8358875687616726,0.7675730605446662
65,41,0.8393254392874874,0.7589276258913277
65,42,0.8012560014359368,0.7655927917558558
65,43,0.7338909278642016,0.7581052772595231
65,44,0.7031638696895861,0.7180688895077012
65,45,0.6867855125362091,0.538546783490202
65,46,0.6660735367352892,0.38048569319628256
65,47,0.6145489154297566,0.31265901171614274
