iteration,week,train_r2,test_r2
49,5,0.302760953208556,-0.3642659118833096
49,6,0.3419844399928188,-0.5434127739604897
49,7,0.3851270723922162,-0.21525709139596483
49,8,0.3811960293464539,-0.28322794172121224
49,9,0.3959494351958348,-0.0681229764237623
49,10,0.37792072216233763,-0.014007202231918425
49,11,0.40165818656661245,0.14447742259946894
49,12,0.41156466799989877,0.26870497040149177
49,13,0.39833002049505273,0.37324746895059213
49,14,0.4969713393968964,0.33550952106253606
49,15,0.6681148069363054,0.377753435322299
49,16,0.7704469504117968,0.5933460174374747
49,17,0.832383864955059,0.6347920519759778
49,18,0.9217342920444345,0.7454527231957399
49,19,0.9335718376119262,0.784337609055258
49,20,0.9170864744719934,0.8254829898989423
49,21,0.9130498960910444,0.7809220627184787
49,22,0.8925427015669397,0.7570946382427397
49,23,0.8758893736469838,0.7448735946656196
49,24,0.8698269231578042,0.6830568708762954
49,25,0.8067154357824644,0.658871279880239
49,26,0.7950258702805877,0.4038091500436213
49,27,0.6996047142264623,0.4523940900350415
49,28,0.6251023803460719,0.34532763607558004
49,29,0.5143236022575293,0.23206979926732219
49,30,0.4824307020561259,0.2459296159607719
49,31,0.4616035301914504,0.202360944791235
49,32,0.46579481558174973,0.48917965171093225
49,33,0.4782613720075609,0.604754165845842
49,34,0.5093030185047271,0.713138168051904
49,35,0.5480627658869119,0.7514860320649706
49,36,0.6829133247970615,0.78559597576117
49,37,0.7339517682747836,0.7894852964141952
49,38,0.7946558300663991,0.7640837186114793
49,39,0.8122648958349629,0.7809775604036217
49,40,0.851546450228043,0.8700113314234197
49,41,0.8826582893523801,0.8537950226400843
49,42,0.8903257705802541,0.8316053978718656
49,43,0.8737704179466226,0.7976784891295988
49,44,0.8174324879852326,0.752373223440179
49,45,0.7314903628873659,0.6230367514258536
49,46,0.6171925698851717,0.46509028130976393
49,47,0.46295575994418314,0.2321296369091801
49,48,0.4088637998263245,-0.5033909823721281
49,49,0.33178479635148705,-0.03243116238957855
49,50,0.2273893291896678,0.01350809430028499
49,51,0.16335163911107609,-0.11370241732184105
49,52,0.28997200962451886,-0.16817311895829645
50,1,0.4193315624795,-0.3233282233507273
50,2,0.45027770611341045,-0.5568549507897862
50,3,0.37074348347760766,-0.35337629619456634
50,4,0.39519854814140654,-0.27534018238241975
50,5,0.3627151853037942,-0.048205444180659196
50,6,0.3200520868842137,0.04411261535766986
50,7,0.4249055693131615,0.054513620077001446
50,8,0.43153812671270353,-0.10105269036891995
50,9,0.5232048745923865,-0.12222006856607681
50,10,0.5019775887717728,-0.06389678550347844
50,11,0.5934077087709838,0.019778480515766805
50,12,0.6555113918576772,0.21864455399011262
50,13,0.7724501520978191,-0.6153706818021123
50,14,0.8450552465322482,-0.4050901965300855
50,15,0.8263586911946579,-0.06303711879796925
50,16,0.8442373806447507,0.4011520349378074
50,17,0.8722878981894255,0.5822485762877359
50,18,0.9218429134864631,0.7356176943756234
50,19,0.9160181767832087,0.8533388876962664
50,20,0.9204835960043041,0.8453606651069844
50,21,0.9150456527242887,0.8056972793169515
50,22,0.890567458549695,0.8189383531430386
50,23,0.8780430960559223,0.8162614756788594
50,24,0.8533114973830973,0.8082649088690703
50,25,0.7853760636057645,0.7618559466536503
50,26,0.7713261839545626,0.7194134280421526
50,27,0.6848187177755606,0.6015695439125915
50,28,0.6037922079294562,0.4957792833065071
50,29,0.512556801757369,0.32919936528762384
50,30,0.5033413249027177,0.23049493122020004
50,31,0.5227128788102027,-0.06245082590451845
50,32,0.5694758990895701,1.696873312218017e-05
50,33,0.6268363903818543,-0.10944113854726423
50,34,0.6625483599088753,-0.10085531334487219
50,35,0.6349024084796233,0.10154269452858322
50,36,0.7314151210340534,0.48973988028916426
50,37,0.7390206599547258,0.6627159687812354
50,38,0.7841137638131794,0.7720833609496657
50,39,0.811277678329603,0.7670999783919465
50,40,0.8717920145645641,0.7953053650010437
50,41,0.9118576801673958,0.8027456620407435
50,42,0.9110021388725781,0.7974141854162999
50,43,0.8951643513172344,0.748695313424392
50,44,0.8508058765584374,0.6476087609028083
50,45,0.7794516012421984,0.4279967824205432
50,46,0.6297329163095289,0.405195986196375
50,47,0.35618729965084206,0.4753878242343025
50,48,0.33996217427214326,0.13542679590118523
50,49,0.3733922879393171,-0.06280976066649657
50,50,0.31022945561883386,-0.14665132999866315
50,51,0.18834880208107885,-0.04619861266412206
50,52,0.37213928955128095,-0.47483999773347785
51,1,0.32655510792627096,-0.8002535924494087
51,2,0.30687181396034036,-0.7756366325065693
51,3,0.2711328478545323,-0.8665045768722548
51,4,0.29828410869176536,-1.0526886435421954
51,5,0.29680416776236873,-1.6561965941728385
51,6,0.3430512339519227,-2.666095210081322
51,7,0.3748384884921756,-1.3004989269704246
51,8,0.37848203493907384,-1.4357146104723726
51,9,0.4031604778931167,-0.9692676734082155
51,10,0.413899609680079,-0.692887295935587
51,11,0.5699974358089466,-0.11991039022486905
51,12,0.6386757124545287,0.06383675907413111
51,13,0.7194059088026008,0.2555999728016899
51,14,0.7762790662167166,0.3850155215686758
51,15,0.7907172886537597,0.4664613834921497
51,16,0.81100489585853,0.6089585896972547
51,17,0.8519756620116318,0.6613233932876775
51,18,0.9248497584829621,0.7463813427811685
51,19,0.9205404103247922,0.7932979964398864
51,20,0.9258568760298346,0.7453110544579539
51,21,0.9290631355394178,0.6466733206112274
51,22,0.9314036904571689,0.5727936755858292
51,23,0.9296072635639916,0.5153448749694525
51,24,0.9202234586359296,0.34752348019034596
51,25,0.882874949990092,-0.07916198838026745
51,26,0.8749508216995564,-0.28988243915671696
51,27,0.8331404728561095,-0.7273246318005453
51,28,0.7753135181935147,-0.624208414333902
51,29,0.6554829791394203,-0.8028074794306015
51,30,0.6390557261020255,-0.6920589275466791
51,31,0.5684823380493749,-0.3691141778874589
51,32,0.588149907912555,-0.14479642658208314
51,33,0.6070195601347504,-0.023432515056669656
51,34,0.6305338691767111,0.028628729648859208
51,35,0.6448261958102532,0.12074789008406972
51,36,0.7496438031875029,0.45649345214210124
51,37,0.7867540757224724,0.5741075538667201
51,38,0.8263539900994723,0.6359621992324328
51,39,0.83821318984638,0.6711341681072396
51,40,0.8727281990585704,0.7833338171440338
51,41,0.9158750101829818,0.7158196085611964
51,42,0.9126614647615844,0.746021169150412
51,43,0.9045640244383782,0.6658487219995386
51,44,0.8504984012223004,0.6241040071181128
51,45,0.7520880374094521,0.5277302427279744
51,46,0.6104612785577055,0.4402661155812654
51,47,0.3821181765478957,0.5264984381857516
51,48,0.3350856142635116,0.0693174500631063
51,49,0.29569514087235216,-0.13024597682843853
51,50,0.22259663988206857,-0.27614776556845677
51,51,0.12747031183488156,-0.5114846164006144
51,52,0.28420520490316203,-0.7162646589547625
52,1,0.38942504783242904,-3.9048025848279035
52,2,0.46483637641290043,-4.378514021198014
52,3,0.42380416313717983,-8.861205959982719
52,4,0.45186641300672636,-9.313089552773345
52,5,0.39341037720895145,-5.305131186974884
52,6,0.281302007784064,-4.398724120668173
52,7,0.36818401221865205,-3.3483609617704717
52,8,0.31621187645898585,-3.2703775741201833
52,9,0.3714037588029917,-1.427342337549205
52,10,0.36503157837237443,-0.9544265209997351
52,11,0.4996917286330531,-0.26087234664165027
52,12,0.5778990066140857,-0.021502072076661438
52,13,0.6544518358170093,0.20780767207194017
52,14,0.7468039085101372,-0.2316441841853747
52,15,0.763977748179996,-0.26055739828711766
52,16,0.8119052218164434,0.033270375361953985
52,17,0.8561058933762805,0.29933679872759933
52,18,0.9003520455108748,0.7624681886035913
52,19,0.9140081209004671,0.8093341887675782
52,20,0.9145643163440452,0.756502713774788
52,21,0.9048792921175888,0.7047433295509409
52,22,0.8777441938871418,0.7372443099585357
52,23,0.8563928916836936,0.7796581400099935
52,24,0.8336410267482018,0.7645602947374458
52,25,0.7744972202199091,0.6368584118859242
52,26,0.7933678100144332,0.4218216645194892
52,27,0.6571174925424953,0.42246653665003087
52,28,0.6125826130821127,0.05295867753979233
52,29,0.5597091588245959,-0.48566056635113086
52,30,0.5420676199889921,-0.4666022075373071
52,31,0.5607666290813476,-0.7494580327057443
52,32,0.6034450667382807,-0.5529489054027206
52,33,0.6587592626568191,-0.3048020551972408
52,34,0.6920043479090098,-0.20794323270481163
52,35,0.701246113444288,0.10284367244706083
52,36,0.7830287063500435,0.44894815645904507
52,37,0.8146326215953191,0.507024240033217
52,38,0.8552868231589996,0.5733321578158347
52,39,0.8730092763064546,0.5605223631905564
52,40,0.8875215144192456,0.7572315471673895
52,41,0.8889678809570706,0.8382427353118554
52,42,0.8846597765871554,0.8498002815999149
52,43,0.855433402864974,0.8358965259250783
52,44,0.803373104043434,0.7391719887076309
52,45,0.6870901302461025,0.706383228026249
52,46,0.5673666326410076,0.6022824138635843
52,47,0.43616014012850524,0.34518014635340455
52,48,0.38473557679367365,-0.16947443376770277
52,49,0.3853263814772996,-0.8432504597100241
52,50,0.30223228254148304,-1.2286497586885226
52,51,0.22878640099434644,-3.1930949535968454
52,52,0.3314556209739825,-2.901617451109472
53,1,0.4193315624795,-0.3233282233507273
53,2,0.45027770611341045,-0.5568549507897862
53,3,0.37074348347760766,-0.35337629619456634
53,4,0.39519854814140654,-0.27534018238241975
53,5,0.3627151853037942,-0.048205444180659196
53,6,0.3200520868842137,0.04411261535766986
53,7,0.4249055693131615,0.054513620077001446
53,8,0.43153812671270353,-0.10105269036891995
53,9,0.5232048745923865,-0.12222006856607681
53,10,0.5019775887717728,-0.06389678550347844
53,11,0.5934077087709838,0.019778480515766805
53,12,0.6555113918576772,0.21864455399011262
53,13,0.7724501520978191,-0.6153706818021123
53,14,0.8450552465322482,-0.4050901965300855
53,15,0.8263586911946579,-0.06303711879796925
53,16,0.8442373806447507,0.4011520349378074
53,17,0.8722878981894255,0.5822485762877359
53,18,0.9218429134864631,0.7356176943756234
53,19,0.9160181767832087,0.8533388876962664
53,20,0.9204835960043041,0.8453606651069844
53,21,0.9150456527242887,0.8056972793169515
53,22,0.890567458549695,0.8189383531430386
53,23,0.8780430960559223,0.8162614756788594
53,24,0.8533114973830973,0.8082649088690703
53,25,0.7853760636057645,0.7618559466536503
53,26,0.7713261839545626,0.7194134280421526
53,27,0.6848187177755606,0.6015695439125915
53,28,0.6037922079294562,0.4957792833065071
53,29,0.512556801757369,0.32919936528762384
53,30,0.5033413249027177,0.23049493122020004
53,31,0.5227128788102027,-0.06245082590451845
53,32,0.5694758990895701,1.696873312218017e-05
53,33,0.6268363903818543,-0.10944113854726423
53,34,0.6625483599088753,-0.10085531334487219
53,35,0.6349024084796233,0.10154269452858322
53,36,0.7314151210340534,0.48973988028916426
53,37,0.7390206599547258,0.6627159687812354
53,38,0.7841137638131794,0.7720833609496657
53,39,0.811277678329603,0.7670999783919465
53,40,0.8717920145645641,0.7953053650010437
53,41,0.9118576801673958,0.8027456620407435
53,42,0.9110021388725781,0.7974141854162999
53,43,0.8951643513172344,0.748695313424392
53,44,0.8508058765584374,0.6476087609028083
53,45,0.7794516012421984,0.4279967824205432
53,46,0.6297329163095289,0.405195986196375
53,47,0.35618729965084206,0.4753878242343025
53,48,0.33996217427214326,0.13542679590118523
53,49,0.3733922879393171,-0.06280976066649657
53,50,0.31022945561883386,-0.14665132999866315
53,51,0.18834880208107885,-0.04619861266412206
53,52,0.37213928955128095,-0.47483999773347785
54,1,0.4193315624795,-0.3233282233507273
54,2,0.45027770611341045,-0.5568549507897862
54,3,0.37074348347760766,-0.35337629619456634
54,4,0.39519854814140654,-0.27534018238241975
54,5,0.3627151853037942,-0.048205444180659196
54,6,0.3200520868842137,0.04411261535766986
54,7,0.4249055693131615,0.054513620077001446
54,8,0.43153812671270353,-0.10105269036891995
54,9,0.5232048745923865,-0.12222006856607681
54,10,0.5019775887717728,-0.06389678550347844
54,11,0.5934077087709838,0.019778480515766805
54,12,0.6555113918576772,0.21864455399011262
54,13,0.7724501520978191,-0.6153706818021123
54,14,0.8450552465322482,-0.4050901965300855
54,15,0.8263586911946579,-0.06303711879796925
54,16,0.8442373806447507,0.4011520349378074
54,17,0.8722878981894255,0.5822485762877359
54,18,0.9218429134864631,0.7356176943756234
54,19,0.9160181767832087,0.8533388876962664
54,20,0.9204835960043041,0.8453606651069844
54,21,0.9150456527242887,0.8056972793169515
54,22,0.890567458549695,0.8189383531430386
54,23,0.8780430960559223,0.8162614756788594
54,24,0.8533114973830973,0.8082649088690703
54,25,0.7853760636057645,0.7618559466536503
54,26,0.7713261839545626,0.7194134280421526
54,27,0.6848187177755606,0.6015695439125915
54,28,0.6037922079294562,0.4957792833065071
54,29,0.512556801757369,0.32919936528762384
54,30,0.5033413249027177,0.23049493122020004
54,31,0.5227128788102027,-0.06245082590451845
54,32,0.5694758990895701,1.696873312218017e-05
54,33,0.6268363903818543,-0.10944113854726423
54,34,0.6625483599088753,-0.10085531334487219
54,35,0.6349024084796233,0.10154269452858322
54,36,0.7314151210340534,0.48973988028916426
54,37,0.7390206599547258,0.6627159687812354
54,38,0.7841137638131794,0.7720833609496657
54,39,0.811277678329603,0.7670999783919465
54,40,0.8717920145645641,0.7953053650010437
54,41,0.9118576801673958,0.8027456620407435
54,42,0.9110021388725781,0.7974141854162999
54,43,0.8951643513172344,0.748695313424392
54,44,0.8508058765584374,0.6476087609028083
54,45,0.7794516012421984,0.4279967824205432
54,46,0.6297329163095289,0.405195986196375
54,47,0.35618729965084206,0.4753878242343025
54,48,0.33996217427214326,0.13542679590118523
54,49,0.3733922879393171,-0.06280976066649657
54,50,0.31022945561883386,-0.14665132999866315
54,51,0.18834880208107885,-0.04619861266412206
54,52,0.37213928955128095,-0.47483999773347785
55,1,0.4263140624616475,-3.3717953900878133
55,2,0.5287138651472614,-5.285142534985059
55,3,0.41735496577166176,-8.040601804074196
55,4,0.4265729903101514,-6.5918770969585
55,5,0.3666008808967468,-3.6854364507415163
55,6,0.32188417869886055,-3.3634926830335496
55,7,0.40507009911920455,-2.753794178114194
55,8,0.4070802681419339,-3.9075713542058406
55,9,0.48099737340174165,-1.2994964857790752
55,10,0.4635442122226837,-0.36148570240649747
55,11,0.5329243119697259,0.41369380520848675
55,12,0.5683089313434351,0.6055711161980335
55,13,0.616343994686738,0.6454248773326134
55,14,0.6877680270218585,0.6327581845383288
55,15,0.7715678103576844,0.40040275666630853
55,16,0.8344011158919563,0.39786911347222054
55,17,0.8714573497264105,0.47701920975954915
55,18,0.9338409943648855,0.4739697100366578
55,19,0.9277950289777515,0.7722336325939902
55,20,0.928141359764965,0.7106617127564361
55,21,0.9191766590407937,0.6584801832834221
55,22,0.8883711583059534,0.6982167301218212
55,23,0.8547010251425347,0.7914498457134205
55,24,0.828504907656801,0.7593282720218838
55,25,0.7519165619837753,0.5803478290933486
55,26,0.748559079146272,0.37949906071579986
55,27,0.6147185607782253,0.3902743393251433
55,28,0.5595041395918072,0.04332500001945472
55,29,0.4812421717809199,-0.05777371768932982
55,30,0.47092534915921713,-0.06238400973307989
55,31,0.503372071700456,-0.9171371114262774
55,32,0.5403096323293816,-0.7722762184770591
55,33,0.5716214719579162,0.009593991474740493
55,34,0.6169358364048975,0.12210731892654725
55,35,0.5965047097782794,0.6385224184885794
55,36,0.6844216236031264,0.7978988413055224
55,37,0.7038152864975482,0.8671674758445653
55,38,0.7579775823665786,0.8880190401558037
55,39,0.7838394645623294,0.8932239326809277
55,40,0.8485451869070029,0.884463512928703
55,41,0.8915435344484935,0.850097250198731
55,42,0.9048584549566966,0.7930933932823266
55,43,0.8818746584066252,0.7859834216162603
55,44,0.8284465390911413,0.7427656641850103
55,45,0.7549401987599665,0.5805256690529519
55,46,0.6376552095869094,0.46762061573631075
55,47,0.43231924471400685,0.4392407005794341
55,48,0.41092625493914714,-0.45894979200619446
55,49,0.3733849587721195,-0.6002240144922233
55,50,0.2788295519298627,-0.8382222351894641
55,51,0.21277349079222718,-3.2089409877704753
55,52,0.3681031072048857,-3.4951702372405924
56,1,0.4307984899005929,-1.8377210943729025
56,2,0.4458983625296836,-1.669778783023789
56,3,0.37013402597207157,-0.6687394318981299
56,4,0.43143997133319445,-1.497008883347017
56,5,0.41891490678486476,-1.5526199989845426
56,6,0.3657839101098861,-1.1374323033892102
56,7,0.46198814325875426,-1.076196730444091
56,8,0.44059632446138797,-0.7971640535997182
56,9,0.4894963236208111,-0.16673133119106187
56,10,0.47183683062756165,-0.016138883907737656
56,11,0.5924320525187894,-0.23750262191540772
56,12,0.667888769659561,-0.08731165107040706
56,13,0.811424909964786,-1.9792940766401617
56,14,0.8614266612734748,-0.6060836134717984
56,15,0.8155168987772201,-0.09563707738156046
56,16,0.8377113720571967,0.34908812777398623
56,17,0.8626258304820881,0.5843623480157358
56,18,0.9161168939862817,0.733820962526577
56,19,0.9121861930101007,0.8477308789784637
56,20,0.9189984318186123,0.7898887947551012
56,21,0.9131229661015572,0.7632793237103648
56,22,0.9004334795478284,0.7364064335599928
56,23,0.8975731861809851,0.7132509537134009
56,24,0.881867057162126,0.6675832971734164
56,25,0.8235857845267971,0.5678550261803359
56,26,0.8179445834495084,0.41868352637905426
56,27,0.7465379466955693,0.14924985966137017
56,28,0.695215963691568,-0.1569015497465347
56,29,0.5759670743630558,-0.49725802140050623
56,30,0.5497155876329124,-0.7627886011089986
56,31,0.48726141055248284,-0.5044613241618054
56,32,0.5613924755639653,-0.2527639342895023
56,33,0.6264690647108596,-0.17598006940293276
56,34,0.647822846217565,-0.018813606032072716
56,35,0.671031780513539,-0.02861638660288679
56,36,0.764408706715371,0.25886798521303145
56,37,0.7757997699470827,0.5192990960443356
56,38,0.8133679040069601,0.6765216810212363
56,39,0.8213630754893666,0.7389391578760003
56,40,0.869424209125966,0.7979282301160838
56,41,0.9074492931951585,0.784660608153341
56,42,0.9035616789429508,0.8194228080387765
56,43,0.8979004702762515,0.7450215560009246
56,44,0.844001923817441,0.6881105862585942
56,45,0.7592291647245599,0.550290285581575
56,46,0.6314632961155611,0.409098226814412
56,47,0.42534207445960504,0.3188556049490261
56,48,0.4033415217048719,-0.18347502633583113
56,49,0.4172010267663092,-0.5393277175283386
56,50,0.35612445926118863,-0.6946196935383961
56,51,0.24349936579183729,-0.6438859747645196
56,52,0.41130392768750434,-1.9190090299513956
57,1,0.4307984899005929,-1.8377210943729025
57,2,0.4458983625296836,-1.669778783023789
57,3,0.37013402597207157,-0.6687394318981299
57,4,0.43143997133319445,-1.497008883347017
57,5,0.41891490678486476,-1.5526199989845426
57,6,0.3657839101098861,-1.1374323033892102
57,7,0.46198814325875426,-1.076196730444091
57,8,0.44059632446138797,-0.7971640535997182
57,9,0.4894963236208111,-0.16673133119106187
57,10,0.47183683062756165,-0.016138883907737656
57,11,0.5924320525187894,-0.23750262191540772
57,12,0.667888769659561,-0.08731165107040706
57,13,0.811424909964786,-1.9792940766401617
57,14,0.8614266612734748,-0.6060836134717984
57,15,0.8155168987772201,-0.09563707738156046
57,16,0.8377113720571967,0.34908812777398623
57,17,0.8626258304820881,0.5843623480157358
57,18,0.9161168939862817,0.733820962526577
57,19,0.9121861930101007,0.8477308789784637
57,20,0.9189984318186123,0.7898887947551012
57,21,0.9131229661015572,0.7632793237103648
57,22,0.9004334795478284,0.7364064335599928
57,23,0.8975731861809851,0.7132509537134009
57,24,0.881867057162126,0.6675832971734164
57,25,0.8235857845267971,0.5678550261803359
57,26,0.8179445834495084,0.41868352637905426
57,27,0.7465379466955693,0.14924985966137017
57,28,0.695215963691568,-0.1569015497465347
57,29,0.5759670743630558,-0.49725802140050623
57,30,0.5497155876329124,-0.7627886011089986
57,31,0.48726141055248284,-0.5044613241618054
57,32,0.5613924755639653,-0.2527639342895023
57,33,0.6264690647108596,-0.17598006940293276
57,34,0.647822846217565,-0.018813606032072716
57,35,0.671031780513539,-0.02861638660288679
57,36,0.764408706715371,0.25886798521303145
57,37,0.7757997699470827,0.5192990960443356
57,38,0.8133679040069601,0.6765216810212363
57,39,0.8213630754893666,0.7389391578760003
57,40,0.869424209125966,0.7979282301160838
57,41,0.9074492931951585,0.784660608153341
57,42,0.9035616789429508,0.8194228080387765
57,43,0.8979004702762515,0.7450215560009246
57,44,0.844001923817441,0.6881105862585942
57,45,0.7592291647245599,0.550290285581575
57,46,0.6314632961155611,0.409098226814412
57,47,0.42534207445960504,0.3188556049490261
57,48,0.4033415217048719,-0.18347502633583113
57,49,0.4172010267663092,-0.5393277175283386
57,50,0.35612445926118863,-0.6946196935383961
57,51,0.24349936579183729,-0.6438859747645196
57,52,0.41130392768750434,-1.9190090299513956
58,1,0.44733175629862,-1.7760181892417797
58,2,0.5012840811227901,-1.8904265475351885
58,3,0.4083014796696227,-0.756309873337192
58,4,0.46276298474658495,-1.7626474264605982
58,5,0.42577219872202043,-1.9242564993680413
58,6,0.385348245595207,-1.4022881697915048
58,7,0.47439792225444133,-1.000430624476258
58,8,0.4327186307878993,-0.2002561931376292
58,9,0.4607743465373074,0.4036840385368462
58,10,0.4506676660399632,0.3820122861382069
58,11,0.5417131751567963,0.46909325223800347
58,12,0.5920663127015693,0.5731080503109349
58,13,0.6522644661633354,0.5736193354355025
58,14,0.6522747673073516,0.7303843852452427
58,15,0.7263355446674931,0.640647722842157
58,16,0.8149268095423302,0.5609225187494226
58,17,0.8524975823361209,0.7008824889908292
58,18,0.9220606438528517,0.7240397939436696
58,19,0.9248374504999595,0.8118772890487752
58,20,0.9182676339367591,0.8495141154963205
58,21,0.9088793655349704,0.8220379340186705
58,22,0.8832186033985262,0.8313079827839098
58,23,0.8569370335677485,0.8772085072933824
58,24,0.8396125520492477,0.8610986476644833
58,25,0.768131143852727,0.8326332257520062
58,26,0.7495483734566544,0.8116186050084627
58,27,0.645761882415431,0.7283597177433135
58,28,0.5906802748278873,0.5950681045437063
58,29,0.4993483422159546,0.4295989305774507
58,30,0.4665903451398534,0.41320416039584185
58,31,0.46004257215473243,0.26146100659651983
58,32,0.4939522243346621,0.33974367995712884
58,33,0.5379316093786803,0.4161100838750783
58,34,0.5650127408225691,0.5691095376509331
58,35,0.5990804464993847,0.6412655602722646
58,36,0.6994634015149861,0.7876816643701421
58,37,0.7311506008487251,0.822936373251701
58,38,0.7835218045349188,0.8328450340571488
58,39,0.7976356286198312,0.8701861105076565
58,40,0.8474897041114462,0.8968563965655649
58,41,0.883344922209786,0.8701879405460232
58,42,0.8927869296503516,0.8560197490573601
58,43,0.8799915112748458,0.8197553292959747
58,44,0.8314798179110291,0.7400691737041389
58,45,0.7663707380283664,0.5696487353495615
58,46,0.6710257731760205,0.3788443371883927
58,47,0.5190619813193451,0.1492080026665199
58,48,0.47849880504727493,-1.54493235835618
58,49,0.4376072667583293,-1.2816700045131246
58,50,0.39231106309720165,-2.9742893690302323
58,51,0.31276864584481545,-2.544888906064956
58,52,0.42404063605974374,-2.605289450115823
59,1,0.30621889703762595,-0.7458635893291266
59,2,0.3138566328655519,-0.7825876154002263
59,3,0.2966805353439983,-0.9093975737084574
59,4,0.34354672589361657,-0.8607868265650771
59,5,0.30094533787317845,-1.0041671647838024
59,6,0.30031751772673243,-1.4119710491502757
59,7,0.42730542950535877,-1.0503554487687126
59,8,0.39202373020534653,-1.0491293609305616
59,9,0.38918897397878627,-0.654065113664621
59,10,0.3472145779600979,-0.42831504505942974
59,11,0.4839092893826895,0.05679750266179795
59,12,0.5701501355186884,0.2922253991260778
59,13,0.660476161128541,0.4045842172239894
59,14,0.679502086427519,0.6029434084168366
59,15,0.7118950623352035,0.6237220884525421
59,16,0.7863125009875158,0.6919562288969214
59,17,0.8342449854725822,0.7247887467656889
59,18,0.9096428488084214,0.7865421488279684
59,19,0.9139880320914087,0.8341862939290523
59,20,0.8935613819845589,0.8505775606701524
59,21,0.8798523303138996,0.827491355166757
59,22,0.8619970200092146,0.8195710610125002
59,23,0.8563560367405287,0.7625372777022287
59,24,0.8488611441757741,0.6794739273382203
59,25,0.7928696581032684,0.5108432519459447
59,26,0.7769549727316223,0.40795791688350813
59,27,0.6860276775269418,0.13209017570572346
59,28,0.6085432635052568,0.011532278832265486
59,29,0.5040861478206765,-0.1517850542626602
59,30,0.47607627127768704,-0.08153598793534833
59,31,0.5026299625439408,-0.2481495781182681
59,32,0.49841414334201306,0.1860491786083074
59,33,0.5263219389825025,0.32749806857792185
59,34,0.5472396517244673,0.45164529873456283
59,35,0.6329428901351293,0.29248414610813067
59,36,0.7260010641241739,0.5653833256273234
59,37,0.755185647809162,0.684457374057122
59,38,0.8023195809876624,0.7371610943414948
59,39,0.8216486018011447,0.7559680669760498
59,40,0.8642268714077272,0.840066305874801
59,41,0.88566675858524,0.8103877169353516
59,42,0.8936135911528523,0.7939711871649824
59,43,0.8793337588179104,0.748520749020694
59,44,0.8218592878782538,0.69309080188765
59,45,0.735722839480623,0.5498949221975742
59,46,0.6407871522535441,0.1378567930241943
59,47,0.5031064083344534,-0.332023656375412
59,48,0.38819415020301073,-0.39061743111734826
59,49,0.32328073765258647,-0.31096660037486124
59,50,0.2725605011720693,-0.7693825836063115
59,51,0.19498649626975317,-0.46120365742975666
59,52,0.25351379431578924,-0.5228718299770443
60,1,0.3057162323765964,-0.2544052950410114
60,2,0.3466972943337605,-0.277912577158413
60,3,0.33197752421133797,-0.21949123737943932
60,4,0.37506164311675594,-0.2085066120112633
60,5,0.33179977103061564,-0.28648242698303084
60,6,0.35526743935260574,-0.38987769751556445
60,7,0.41166236893219577,-0.12505376793569978
60,8,0.39998837718000235,-0.14420511509545153
60,9,0.43842166200311683,0.07515537405278183
60,10,0.4251369296710894,0.0855052334266223
60,11,0.5133481233599773,0.24649659863673612
60,12,0.5420979279789991,0.4166222072226645
60,13,0.601960647764364,0.5956148967482419
60,14,0.6878355114670539,0.65112895897102
60,15,0.7500674277806361,0.598548816889162
60,16,0.8043129459495668,0.7112341641048766
60,17,0.8491480145676561,0.7659847000168077
60,18,0.9178764019293569,0.8214632651030479
60,19,0.9202375528589841,0.8591761623959154
60,20,0.9105486969355305,0.8612093799873366
60,21,0.9022239857833151,0.8255166262813174
60,22,0.8743740007526041,0.837385193461019
60,23,0.8508545557917208,0.8551614946607115
60,24,0.8329757967131577,0.836359241699507
60,25,0.77431982359877,0.7567742213442488
60,26,0.7684938601434957,0.6277877498021638
60,27,0.6376495124167525,0.6680010490005763
60,28,0.5510376408230843,0.5921636759481846
60,29,0.4736004039746162,0.4017421131873684
60,30,0.4554866264207915,0.3172631509753451
60,31,0.48512584277444193,0.05755096574628149
60,32,0.5072354885269117,0.21574397144540036
60,33,0.5415039539452222,0.4052869861734941
60,34,0.5804608190446986,0.4809353210433477
60,35,0.6093565372689828,0.5569209836411428
60,36,0.7021380608722766,0.7438170452161585
60,37,0.7167037203008426,0.8082431985706667
60,38,0.7715068674063426,0.8416382094611647
60,39,0.8172231595405797,0.7437070308207813
60,40,0.878929962409889,0.7264270807377551
60,41,0.8867241046601272,0.8146239072160631
60,42,0.8931718258194629,0.8135338156894687
60,43,0.8623269178929073,0.8207703901278368
60,44,0.8055438239880177,0.7550532691918853
60,45,0.7177558575482111,0.6312838619089052
60,46,0.6077950887606762,0.3080969411697121
60,47,0.4389818729544398,0.31491466516019717
60,48,0.342017634988808,0.036673621508938936
60,49,0.26371177495462894,0.21970057072719396
60,50,0.17589721439182315,0.11378796024917415
60,51,0.11735283839254129,-0.015235770926440129
60,52,0.2558707603153698,-0.3199001438955087
61,1,0.3806013104995294,-0.6985642525109061
61,2,0.4536261687261719,-0.9459447181270526
61,3,0.388033592130936,-0.43267012723012344
61,4,0.438402929369464,-0.9013660782302777
61,5,0.44079872055818126,-1.8041702061977012
61,6,0.3805314657691521,-0.9040906422013801
61,7,0.4868615732694189,-0.5760756006729109
61,8,0.4721041755750023,-0.38622123380032725
61,9,0.5331501693079772,-0.3041279269822079
61,10,0.4919674342689182,-0.000864874079959943
