iteration,week,train_r2,test_r2
49,16,0.7425824321774726,0.8127739525353173
49,17,0.8157904441479342,0.8259641978153689
49,18,0.8765940329838041,0.8613984977960029
49,19,0.8793372882005626,0.8940714888747252
49,20,0.8982458053978175,0.8895242793741985
49,21,0.9007590984672893,0.8761397206924213
49,22,0.8775600054940847,0.8501342143411383
49,23,0.8526623566515552,0.8193437241995403
49,24,0.8419566163337303,0.8194301601103803
49,25,0.8575576068226545,0.7109816012204977
49,26,0.8126777504426844,0.6186395688694755
49,27,0.6820714475174479,0.5710291006817909
49,28,0.6438611950593975,0.4386516347002657
49,29,0.6710000913474317,0.32023131878201394
49,30,0.7037531046120271,0.1642252313859902
49,31,0.6972132154439782,0.19284564692693895
49,32,0.7242053251814957,0.5590615184100571
49,33,0.7669856662605162,0.5987656853991425
49,34,0.793700168985696,0.5199719983537738
49,35,0.8359330195046238,0.543744006170352
49,36,0.8893194237520331,0.573908076533328
49,37,0.8899414428665391,0.7700782209819313
49,38,0.8950662983306247,0.7863032591206303
49,39,0.8857680958688258,0.778987716160093
49,40,0.8685675836714025,0.7545640849802191
49,41,0.9218438969529859,0.721181822505577
49,42,0.9240914725238945,0.6550785338309001
49,43,0.9129827952759154,0.7177802249145265
49,44,0.9075539510757419,0.7657909474605611
49,45,0.8633277898517218,0.7692791822119841
49,46,0.7987511215509001,0.7283779277913043
49,47,0.7314255074210889,0.5731036591998664
49,48,0.7221146779652927,0.41762581681235433
49,49,0.554350279323486,-0.05911088863767677
49,50,0.40951889299900024,-0.3730356087569151
49,51,0.2346262984376738,-0.6575194257590429
49,52,0.21010660426201477,-0.7195544346898151
50,1,0.30074232117039124,-1.1692550066994256
50,2,0.2272983521330506,-1.0620676454634501
50,3,0.16119106866637167,-1.1795489058550253
50,4,0.161718880458517,-1.2974089873395536
50,5,0.15339635678833596,-1.9144283112881801
50,6,0.14311526289414533,-2.0730741238362707
50,7,0.21137671778457012,-1.2105495031054816
50,8,0.27200099242095854,-0.9185500831506035
50,9,0.41317003968541477,-0.6288686835226158
50,10,0.4555726703768155,-0.22174662311478976
50,11,0.5253782806446972,0.1716135783593904
50,12,0.53844841854133,0.35414540331843125
50,13,0.6099570276288114,0.5195988002398539
50,14,0.6754946557250672,0.4088107332438228
50,15,0.7089490489129826,0.4262348955860512
50,16,0.7947321357046423,0.4764535199451122
50,17,0.8671792323974806,0.5613458383044772
50,18,0.9137360411260586,0.6053443147434584
50,19,0.9269687067587218,0.5580677942749133
50,20,0.9424229811730207,0.572026256926486
50,21,0.9438558248981113,0.5501043838273246
50,22,0.9267893814193093,0.5198886403951088
50,23,0.9008588513525081,0.5048642845366551
50,24,0.8959018630370112,0.5472985805966687
50,25,0.8607667083025663,0.7087409802829954
50,26,0.8401989914577018,0.44779572976438564
50,27,0.6863635710804514,0.23889588539561302
50,28,0.6723375619083306,-0.09196969440996527
50,29,0.7054365669037908,-0.37986091522185217
50,30,0.7018239168199385,-0.18569206690287676
50,31,0.7278989689299471,-0.001467722716186115
50,32,0.74937386031303,0.4860765288426002
50,33,0.7615967192063651,0.6352733911910771
50,34,0.8040794127525119,0.6437621671306615
50,35,0.856727383148434,0.6860124279326899
50,36,0.9117707179884033,0.7335412505617543
50,37,0.9356440319910082,0.7016301614837288
50,38,0.9409333018858321,0.6592847787606249
50,39,0.9377393349341214,0.5708603118268007
50,40,0.9318263172685467,0.41128142052937067
50,41,0.9593013063564488,0.3831248961152608
50,42,0.9569799809657829,0.21964036377318097
50,43,0.9585497220229806,0.17903209425234967
50,44,0.9393577902984217,0.5177927142866958
50,45,0.8979625681299267,0.6394898149236826
50,46,0.8465158714389762,0.6688702680492562
50,47,0.7441213118131182,0.4485238434710438
50,48,0.7964040403493576,0.08296506094104805
50,49,0.7265185122146766,-0.40317508640618827
50,50,0.5634554469333639,-0.7600565943953022
50,51,0.3859182404672675,-0.9897346970452934
50,52,0.3382159992467517,-1.0133559042977334
51,1,0.22765382210687157,-0.9201014464824098
51,2,0.2556589704142932,-0.8573493209166247
51,3,0.268559055083766,-0.89559183175106
51,4,0.19611307595909255,-0.5884239423343771
51,5,0.15475456392070752,-0.41802785892441974
51,6,0.10980594649275977,-0.2669277249989692
51,7,0.167551113594414,-0.160515797901291
51,8,0.2913676531897881,-0.11015099381455751
51,9,0.38683942548995554,-0.1777401277829418
51,10,0.4993872213728072,-0.6343938069368977
51,11,0.5643518682253855,-1.072872123900786
51,12,0.6286465591561079,-1.5777908521093096
51,13,0.6955254727499602,-1.5691073236229611
51,14,0.7029039003117199,0.030837479698763492
51,15,0.7156565594767564,-0.03788619218226397
51,16,0.7680991932437511,0.5299616522178894
51,17,0.8237994028496671,0.7172118883839809
51,18,0.8799454340205494,0.8192621750611639
51,19,0.8744277582997437,0.8896495549331821
51,20,0.8971542799671534,0.8652290086946032
51,21,0.9008190280034553,0.8468280305492729
51,22,0.8824857418135295,0.8112965425215309
51,23,0.8514996107829627,0.8251317982253981
51,24,0.8651433499546034,0.7561541536016119
51,25,0.8716854150047006,0.7017851036515905
51,26,0.8597785646426157,0.33417457063163203
51,27,0.752264135729693,0.2877228995787806
51,28,0.7546680570447408,-0.5486245431820362
51,29,0.7506756492844786,-0.44614821608634236
51,30,0.7145554652555404,-0.1686353757495349
51,31,0.664942140295663,0.03416238677618877
51,32,0.730825522237107,0.3185481791931135
51,33,0.7668002436827352,0.3929577182421885
51,34,0.7726752558741121,0.2564604771416953
51,35,0.8075906734557986,0.43774812752362713
51,36,0.8571389334177204,0.6663216665486591
51,37,0.875633757209365,0.7736356183534157
51,38,0.8832778351757032,0.787177260047463
51,39,0.8700651860484542,0.8781443304233035
51,40,0.8558307747331295,0.8528420160691977
51,41,0.8917348929496515,0.8950154000772155
51,42,0.8763666693739339,0.9075517875107751
51,43,0.863444213951738,0.9216996825516945
51,44,0.877871152940493,0.842841619234856
51,45,0.8601386631009901,0.7609400229190713
51,46,0.8220797405278153,0.7142244049389226
51,47,0.7022198676529257,0.6555173993139538
51,48,0.6433442792277588,0.6942603314806122
51,49,0.4401136030427665,0.2591541674047241
51,50,0.30303946896664213,-0.16833126773404983
51,51,0.1416016060946289,-0.37460979918471304
51,52,0.20306887297515508,-0.7045074831962557
52,1,0.20516680353341032,-0.06195433698296671
52,2,0.2263261957799363,-0.05456161141553961
52,3,0.22788393541600116,-0.07971150432258889
52,4,0.21705588287971422,-0.11941581895858677
52,5,0.1756651518826131,-0.1633840895860983
52,6,0.12062835592181609,-0.1029355888864032
52,7,0.1862953814221615,-0.05594436006922798
52,8,0.2825805957197066,-0.04049609718383684
52,9,0.41698735085926586,-0.07731501458070178
52,10,0.488685113623867,-0.07370601983638236
52,11,0.5728279063790465,0.15915092886690807
52,12,0.5941718859999214,0.35162725033900777
52,13,0.6616630741644707,0.4866517765422148
52,14,0.7131657986201155,0.4592880781267885
52,15,0.7367433675875028,0.4967157457965251
52,16,0.8136925215385589,0.5600507077680744
52,17,0.8713225307331104,0.6452168734849064
52,18,0.9189231013027841,0.6955459590916615
52,19,0.925110447364449,0.6938182779983334
52,20,0.9374814003651043,0.7221380294540533
52,21,0.9369772830913399,0.7245060797453855
52,22,0.9248384343385044,0.6980667113412568
52,23,0.8965758954779862,0.7086866044726516
52,24,0.8996511041717258,0.6945060754338863
52,25,0.8726744603411238,0.7632148553682099
52,26,0.8572961234956478,0.5526770562585962
52,27,0.7351989931492132,0.5022948614619323
52,28,0.7448930550141131,0.058637510679124816
52,29,0.7435719952503401,0.1585363868037002
52,30,0.6988573547608394,0.3965796650380975
52,31,0.6603128647363586,0.42323500231681954
52,32,0.7156997811561205,0.5711204598085659
52,33,0.7249043167353403,0.6520047731895815
52,34,0.7617889592627021,0.6052401107283647
52,35,0.8065446460039833,0.6510063785162329
52,36,0.8942954027289445,0.6462114971746078
52,37,0.9318388485133037,0.604889862181194
52,38,0.9447944110862951,0.538707224129322
52,39,0.9423887500635735,0.4264922556895979
52,40,0.9356241736712333,0.21375925699921527
52,41,0.9575640328101587,0.33766850436241935
52,42,0.9519006857825187,0.27793924960450356
52,43,0.9442890657795143,0.29779691713293865
52,44,0.9239101923143334,0.5324319319766392
52,45,0.8813721688646199,0.648392821382348
52,46,0.8257125659450641,0.7076035309047781
52,47,0.6964798703233407,0.6584467607770847
52,48,0.673071198160686,0.6356817711199405
52,49,0.5405960595542245,0.251285047362932
52,50,0.34811350595101076,0.12420805266150525
52,51,0.1526556299707038,0.04013135908097998
52,52,0.21187706358517122,-0.05365085330828001
53,1,0.22765382210687157,-0.9201014464824098
53,2,0.2556589704142932,-0.8573493209166247
53,3,0.268559055083766,-0.89559183175106
53,4,0.19611307595909255,-0.5884239423343771
53,5,0.15475456392070752,-0.41802785892441974
53,6,0.10980594649275977,-0.2669277249989692
53,7,0.167551113594414,-0.160515797901291
53,8,0.2913676531897881,-0.11015099381455751
53,9,0.38683942548995554,-0.1777401277829418
53,10,0.4993872213728072,-0.6343938069368977
53,11,0.5643518682253855,-1.072872123900786
53,12,0.6286465591561079,-1.5777908521093096
53,13,0.6955254727499602,-1.5691073236229611
53,14,0.7029039003117199,0.030837479698763492
53,15,0.7156565594767564,-0.03788619218226397
53,16,0.7680991932437511,0.5299616522178894
53,17,0.8237994028496671,0.7172118883839809
53,18,0.8799454340205494,0.8192621750611639
53,19,0.8744277582997437,0.8896495549331821
53,20,0.8971542799671534,0.8652290086946032
53,21,0.9008190280034553,0.8468280305492729
53,22,0.8824857418135295,0.8112965425215309
53,23,0.8514996107829627,0.8251317982253981
53,24,0.8651433499546034,0.7561541536016119
53,25,0.8716854150047006,0.7017851036515905
53,26,0.8597785646426157,0.33417457063163203
53,27,0.752264135729693,0.2877228995787806
53,28,0.7546680570447408,-0.5486245431820362
53,29,0.7506756492844786,-0.44614821608634236
53,30,0.7145554652555404,-0.1686353757495349
53,31,0.664942140295663,0.03416238677618877
53,32,0.730825522237107,0.3185481791931135
53,33,0.7668002436827352,0.3929577182421885
53,34,0.7726752558741121,0.2564604771416953
53,35,0.8075906734557986,0.43774812752362713
53,36,0.8571389334177204,0.6663216665486591
53,37,0.875633757209365,0.7736356183534157
53,38,0.8832778351757032,0.787177260047463
53,39,0.8700651860484542,0.8781443304233035
53,40,0.8558307747331295,0.8528420160691977
53,41,0.8917348929496515,0.8950154000772155
53,42,0.8763666693739339,0.9075517875107751
53,43,0.863444213951738,0.9216996825516945
53,44,0.877871152940493,0.842841619234856
53,45,0.8601386631009901,0.7609400229190713
53,46,0.8220797405278153,0.7142244049389226
53,47,0.7022198676529257,0.6555173993139538
53,48,0.6433442792277588,0.6942603314806122
53,49,0.4401136030427665,0.2591541674047241
53,50,0.30303946896664213,-0.16833126773404983
53,51,0.1416016060946289,-0.37460979918471304
53,52,0.20306887297515508,-0.7045074831962557
54,1,0.24002464260327516,-1.275553764408687
54,2,0.2959116034585283,-1.8763012221652167
54,3,0.2788099060954313,-1.7954242598809613
54,4,0.25068077173921166,-2.1206948884265655
54,5,0.16295569085236128,-2.0346413801586674
54,6,0.09810864090119598,-1.820516233186153
54,7,0.15180519901024225,-1.9292606778387107
54,8,0.258603577999413,-1.868805093200097
54,9,0.37989968382814887,-1.3580184109519116
54,10,0.49696877002396334,-2.538990544999569
54,11,0.582443214422381,-4.799109296204136
54,12,0.6494842339460665,-7.220534545187929
54,13,0.7059376263238849,-9.804812543553645
54,14,0.7141442291197952,-9.393532588331556
54,15,0.7233927922443373,-7.182111069388119
54,16,0.771705073680456,-0.8928273807040408
54,17,0.8257847566655228,0.23797606520312609
54,18,0.8707950561826723,0.7394028205666405
54,19,0.8607794918083929,0.8940982645066323
54,20,0.8794159433328921,0.8958665778109308
54,21,0.8829543393990851,0.8838576877776205
54,22,0.8647984535702743,0.8458504822235194
54,23,0.8290053721660567,0.8455226667836551
54,24,0.8393819517186514,0.8047212113919078
54,25,0.852316207890986,0.7596774929688843
54,26,0.8346547137918673,0.4490009632666587
54,27,0.7086451082695093,0.4685453246549124
54,28,0.7107665275276795,-0.3075109442896329
54,29,0.7067797150848064,-0.05246297259318822
54,30,0.6764076788894637,0.14261132877055138
54,31,0.6353844287460304,0.310148712806366
54,32,0.7330289711625375,0.3565159245395586
54,33,0.7558518028503637,0.5695230603115871
54,34,0.76054283179236,0.6192361508578667
54,35,0.7897171353822507,0.7758973717634648
54,36,0.8421054741965448,0.8636124026330958
54,37,0.8635685460840644,0.9190218618152939
54,38,0.8738087257495961,0.900466804716654
54,39,0.8673521870614855,0.8997746735436077
54,40,0.8518654248802762,0.8705118715654673
54,41,0.8906786978295403,0.9209566906928564
54,42,0.8813581682729388,0.9250815307032347
54,43,0.874618088456774,0.9081601400070252
54,44,0.8901332988127013,0.8455902418477199
54,45,0.8731316738669547,0.7465400384577574
54,46,0.8181267937122573,0.7034773590761152
54,47,0.6984426429365658,0.6368176139474218
54,48,0.6395327363903693,0.6409468492999293
54,49,0.40738170126022233,0.4030927232121039
54,50,0.2952967728151865,0.053887639386697495
54,51,0.13363311424998792,-0.1802967759927394
54,52,0.2509768476337919,-0.9449502360318822
55,1,0.196730844866149,-0.3008301916481846
55,2,0.21821805685725337,-0.36975184171893516
55,3,0.21557146332698884,-0.41005943194291294
55,4,0.15192410520136046,-0.21064051292636443
55,5,0.14140447991395821,-0.22454148231574922
55,6,0.10737779701761718,-0.2034633398037604
55,7,0.18134809472026636,-0.47769769303175114
55,8,0.2856007989586441,-0.8403324856587782
55,9,0.39832787343937415,-0.4715370610565135
55,10,0.49850767659620876,-1.5181036701866533
55,11,0.5700728029103286,-1.7918920624635422
55,12,0.6235372859988546,-0.4622726776054076
55,13,0.6649687272950522,0.2098262448857937
55,14,0.6782331841182698,0.6472738647710393
55,15,0.7027915981695749,0.5680278863967982
55,16,0.7578098517455644,0.7435105388297782
55,17,0.8303733074707282,0.6696473288422465
55,18,0.8929460817145617,0.6655314281700229
55,19,0.884412982833828,0.8372831849769891
55,20,0.8997416557872903,0.8659765065075926
55,21,0.904686248418668,0.8466686619337851
55,22,0.8848641287603725,0.8342796969885289
55,23,0.8580148408395968,0.8164163081072641
55,24,0.8621429691386813,0.7938821797020786
55,25,0.865086637568651,0.7979650608743143
55,26,0.8317559985502581,0.7080878341236359
55,27,0.7170607622041371,0.5919538921649358
55,28,0.703820118238851,0.4498609667433495
55,29,0.7515016513015323,0.33543726441005295
55,30,0.7422154943979757,0.4259549705948765
55,31,0.7234754369355862,0.4108583301708635
55,32,0.7771416304300156,0.5174258221148456
55,33,0.8053730733057746,0.5225477599888914
55,34,0.8264616936650905,0.4042766694282358
55,35,0.8560720655764884,0.4139749854830881
55,36,0.8956312468268706,0.4717682200629063
55,37,0.8991740606833872,0.6564987001207137
55,38,0.9077173542406174,0.5948864907129214
55,39,0.8985714121128823,0.6065895735394102
55,40,0.8874585957640587,0.5607883558269898
55,41,0.9238826260316212,0.6484731065945224
55,42,0.9180890632756248,0.6660739618325765
55,43,0.9175499732491488,0.6685691098255029
55,44,0.9196070767867505,0.7059199680123588
55,45,0.8908966851579437,0.6652166180335062
55,46,0.8390245569242114,0.6492249203422298
55,47,0.7566674346631186,0.4557454853787236
55,48,0.7067232857244398,0.5258147571663707
55,49,0.47443769703493877,0.3293913739377551
55,50,0.3355932414685565,0.1510345858101083
55,51,0.17608476368164083,-0.04270032280845659
55,52,0.25305514385181693,-0.30034561184200537
56,1,0.22765382210687157,-0.9201014464824098
56,2,0.2556589704142932,-0.8573493209166247
56,3,0.268559055083766,-0.89559183175106
56,4,0.19611307595909255,-0.5884239423343771
56,5,0.15475456392070752,-0.41802785892441974
56,6,0.10980594649275977,-0.2669277249989692
56,7,0.167551113594414,-0.160515797901291
56,8,0.2913676531897881,-0.11015099381455751
56,9,0.38683942548995554,-0.1777401277829418
56,10,0.4993872213728072,-0.6343938069368977
56,11,0.5643518682253855,-1.072872123900786
56,12,0.6286465591561079,-1.5777908521093096
56,13,0.6955254727499602,-1.5691073236229611
56,14,0.7029039003117199,0.030837479698763492
56,15,0.7156565594767564,-0.03788619218226397
56,16,0.7680991932437511,0.5299616522178894
56,17,0.8237994028496671,0.7172118883839809
56,18,0.8799454340205494,0.8192621750611639
56,19,0.8744277582997437,0.8896495549331821
56,20,0.8971542799671534,0.8652290086946032
56,21,0.9008190280034553,0.8468280305492729
56,22,0.8824857418135295,0.8112965425215309
56,23,0.8514996107829627,0.8251317982253981
56,24,0.8651433499546034,0.7561541536016119
56,25,0.8716854150047006,0.7017851036515905
56,26,0.8597785646426157,0.33417457063163203
56,27,0.752264135729693,0.2877228995787806
56,28,0.7546680570447408,-0.5486245431820362
56,29,0.7506756492844786,-0.44614821608634236
56,30,0.7145554652555404,-0.1686353757495349
56,31,0.664942140295663,0.03416238677618877
56,32,0.730825522237107,0.3185481791931135
56,33,0.7668002436827352,0.3929577182421885
56,34,0.7726752558741121,0.2564604771416953
56,35,0.8075906734557986,0.43774812752362713
56,36,0.8571389334177204,0.6663216665486591
56,37,0.875633757209365,0.7736356183534157
56,38,0.8832778351757032,0.787177260047463
56,39,0.8700651860484542,0.8781443304233035
56,40,0.8558307747331295,0.8528420160691977
56,41,0.8917348929496515,0.8950154000772155
56,42,0.8763666693739339,0.9075517875107751
56,43,0.863444213951738,0.9216996825516945
56,44,0.877871152940493,0.842841619234856
56,45,0.8601386631009901,0.7609400229190713
56,46,0.8220797405278153,0.7142244049389226
56,47,0.7022198676529257,0.6555173993139538
56,48,0.6433442792277588,0.6942603314806122
56,49,0.4401136030427665,0.2591541674047241
56,50,0.30303946896664213,-0.16833126773404983
56,51,0.1416016060946289,-0.37460979918471304
56,52,0.20306887297515508,-0.7045074831962557
57,1,0.10322544106773435,-0.05532299064080992
57,2,0.1115015430795766,-0.05255400784703523
57,3,0.09200003399953727,0.0028791873760450892
57,4,0.08629681165995473,-0.015044435250187727
57,5,0.07912936461107922,-0.057660246813754146
57,6,0.06719196962978724,-0.03498880594598108
57,7,0.12966451728018558,0.035216010360293315
57,8,0.24939274664080213,0.05267274787528753
57,9,0.35897883334861613,0.131792625974417
57,10,0.39305164979102936,0.30709523926376237
57,11,0.4770663338322003,0.4192547778806517
57,12,0.5805061366507486,0.36537710304454996
57,13,0.6922089757087431,0.2047559180553603
57,14,0.7160569571142685,0.23024356376867494
57,15,0.7159986207894509,0.4332637222287121
57,16,0.7604710394036651,0.7498467030417781
57,17,0.8057761968362122,0.8713924809940631
57,18,0.8683515692599413,0.8887068807760812
57,19,0.8720187668759439,0.9100702382899126
57,20,0.897387874004442,0.8737754342399351
57,21,0.8966445885830192,0.879360277783947
57,22,0.8756577980618009,0.8504894315015079
57,23,0.8518570782641337,0.8334504213823013
57,24,0.8494236141204072,0.8089472774695616
57,25,0.8627830236263162,0.6884458782395162
57,26,0.8386881997328566,0.395453167857725
57,27,0.7162257488137684,0.39135568526478925
57,28,0.6226072841919821,0.3996165475379042
57,29,0.6149573831619677,0.42721966237010955
57,30,0.6507835057067866,0.3248679040006943
57,31,0.6470354706545036,0.2494766056754668
57,32,0.7297894132292149,0.33308223968327877
57,33,0.7758842146908678,0.23216344982517156
57,34,0.788674922720586,0.0119434259824035
57,35,0.8250612339501164,0.2247057646701417
57,36,0.8582076941475341,0.6601899974257066
57,37,0.8692670529204884,0.8122657991935713
57,38,0.8608433786753936,0.9012267382262139
57,39,0.8455827039865278,0.9280506769741733
57,40,0.8234419818166769,0.8999614344495968
57,41,0.8672114067766534,0.9383419336237847
57,42,0.8419563666431937,0.9468838536969564
57,43,0.8363834803523661,0.9520565041896555
57,44,0.856873628156817,0.9045810856758736
57,45,0.8556702094142503,0.8433254368694074
57,46,0.8405786551092859,0.6072546821894718
57,47,0.7095338366142292,0.5618415679628244
57,48,0.6870929490136022,0.5262245423592309
57,49,0.45896732615525615,0.2424138990951884
57,50,0.2969421530897731,0.018197734963009915
57,51,0.10977087895192605,0.005055415799001484
57,52,0.11278698277448995,-0.027191906678180278
58,1,0.293637671824324,-3.2372021921425764
58,2,0.30000459547597536,-3.2282211218660812
58,3,0.2863783971175691,-2.4952354123670393
58,4,0.20971335605905883,-1.854844744939503
58,5,0.16494308992244422,-1.7707526587438474
58,6,0.10252991269679035,-0.7680780187630056
58,7,0.16119931969068302,-0.8939750828982158
58,8,0.2672803372143794,-0.8587742566706933
58,9,0.3951158889462113,-0.6664448346956517
58,10,0.5168211338347368,-1.4904352127449858
58,11,0.583764366184824,-2.3933608965323403
58,12,0.6523713895880265,-3.870270862072487
58,13,0.6943746714962948,-1.246690183171177
58,14,0.6815190559222235,0.43822725367583415
58,15,0.6919572765343088,0.6071330204549044
58,16,0.760636680183476,0.6927000901769441
58,17,0.8204343422804109,0.7263407358516025
58,18,0.8779331088754869,0.8284600376031827
58,19,0.8794503930736812,0.8535383917753873
58,20,0.8967745843281432,0.8666829021875615
58,21,0.9000584509070482,0.8353085223261199
58,22,0.8889554804148369,0.7422414450507271
58,23,0.8688166126514512,0.7253297609495175
58,24,0.8688490747752798,0.70346073143244
58,25,0.8776580641425427,0.641706512623434
58,26,0.8588435789266687,0.13985349051909457
58,27,0.7647077629504541,-0.02264334243563093
58,28,0.7662776384244602,-1.1399296233600178
58,29,0.7425531874345039,-0.2838120135641855
58,30,0.707062990968508,0.2213211533515772
58,31,0.6479020271683913,0.40370584373928275
58,32,0.7027324245069074,0.620249728325374
58,33,0.7326298654819616,0.7294661431832767
58,34,0.7453708812838958,0.7129239926486282
58,35,0.7809357941729286,0.7923326521455426
58,36,0.8499345301002394,0.7891030185321317
58,37,0.8685494273130202,0.8749617818065021
58,38,0.8780408692028545,0.8724382457862003
58,39,0.8756587294333208,0.8396987380826867
58,40,0.8611375076740084,0.8126775271047433
58,41,0.8982251769758874,0.8732065782730589
58,42,0.8941769768494292,0.8405709102539728
58,43,0.8763409334170644,0.8719403425639098
58,44,0.8794422882745772,0.8599445479369698
58,45,0.828579249248081,0.8427555148613456
58,46,0.772717708405622,0.6483560073118765
58,47,0.6990670840743927,0.5467101971549022
58,48,0.62215476838162,0.5611512782211622
58,49,0.43903169394104824,0.22308314060523005
58,50,0.2929260977369652,-0.01724949411210841
58,51,0.16347728391336447,-0.6556849697135185
58,52,0.2637543833149124,-2.014427589859715
59,1,0.10300801313610253,-0.04766007325747501
59,2,0.10945250067463574,-0.07721945718248158
59,3,0.0950142469069255,-0.03626417424892958
59,4,0.07952025541635932,0.005480159060812562
59,5,0.07902397787825655,-0.04335502305551797
59,6,0.0671063933916276,-0.06278985638681722
59,7,0.13166646698583118,-0.11649786005427742
59,8,0.19331825258140456,-0.09930583807839999
59,9,0.276909088486732,0.14652735772078118
59,10,0.3258972829546317,0.26734182732597966
59,11,0.40690259037228094,0.5527856379381464
59,12,0.5444296325286848,0.5263203769637242
59,13,0.7262954110996038,0.4064281482072427
59,14,0.7524965047180796,0.26969519622458893
59,15,0.7618996256685007,0.3112509320893846
59,16,0.8136716873370603,0.30132280213450746
59,17,0.8524143273721679,0.5244921321832186
59,18,0.900557303857847,0.6932617698258112
59,19,0.891182069188741,0.8027242392017473
59,20,0.9033497005283857,0.8327337851418259
59,21,0.899831030687542,0.8650433375419114
59,22,0.874225938131277,0.8489154502585092
59,23,0.8546279059817836,0.8039440591645
59,24,0.84775301895799,0.8143514253075601
59,25,0.854319567272034,0.75685963741086
59,26,0.8236877515504587,0.4760100382509309
59,27,0.7102593458926434,0.45284488579391136
59,28,0.6508434218715353,0.3599383198515599
59,29,0.6512713731076492,0.40965752617342543
59,30,0.6761680614980812,0.28468044694790784
59,31,0.6689061174382305,0.16976840413862238
59,32,0.7331429296052159,0.27749762876025696
59,33,0.772080467327787,0.3889058815152392
59,34,0.7644392240908611,0.5645491051885522
59,35,0.8069384417350802,0.6141184376868684
59,36,0.8460016395209494,0.7771692567144206
59,37,0.8580720510632661,0.8767647166901921
59,38,0.859813785306065,0.9209666706383386
59,39,0.8538223089128578,0.9332929046134666
59,40,0.8391088576280865,0.8965170876987635
59,41,0.8961671381980904,0.8140527453411646
59,42,0.8873025707822485,0.8006800314307925
59,43,0.8733485736017392,0.8578232795847678
59,44,0.878005324019376,0.8717448370685067
59,45,0.8703965896425043,0.6915938967616831
59,46,0.8529502428219187,-0.14023379804488711
59,47,0.7348157861115414,-0.01507714687945394
59,48,0.7078923596722779,0.06533744715762069
59,49,0.5210383248721187,-0.8162578006175092
59,50,0.30391924902307765,0.02867479066809986
59,51,0.12704235359434968,-0.009607225061688318
59,52,0.12606559167819775,-0.03251961396553371
60,1,0.12722600237815118,-0.15253879847634644
60,2,0.126736899184816,-0.05671171650476636
60,3,0.11982789169904273,-0.10446535282166058
60,4,0.09753709933446286,0.005841316471729474
60,5,0.095495455871897,-0.09068783626251165
60,6,0.07821906140672952,-0.13839546458579588
60,7,0.14141628304106357,-0.08103762927345626
60,8,0.2622002934576759,-0.016115132697498424
60,9,0.38995761741977497,0.023578749624771245
60,10,0.47250581246672674,-0.16724629748683295
60,11,0.5366550757175774,-0.15131787400597618
60,12,0.6250956686730375,-0.6587395050350524
60,13,0.6985549151453818,-0.2106317692111066
60,14,0.7030417479803406,0.4860010397628409
60,15,0.7078683627044798,0.6369472441444117
60,16,0.7577538513809813,0.766501509462115
60,17,0.8140450921638644,0.8321140597669889
60,18,0.868153146985608,0.897335446127965
60,19,0.8709509851804211,0.9138971627134184
60,20,0.8982695156984002,0.8730317464534599
60,21,0.8956158333250608,0.8937070702915058
60,22,0.8701724954806225,0.8855148583677933
60,23,0.8448232878886907,0.8645145547210548
60,24,0.8375854932375475,0.8948038676014145
60,25,0.8430494715156449,0.8310886659198424
60,26,0.8105832571636529,0.7102150274112247
60,27,0.6990435366601816,0.5902288255728494
60,28,0.658896075371441,0.4364075129251538
60,29,0.6402480961293652,0.5630299633901946
60,30,0.6521351823313564,0.5654148272073836
60,31,0.6267736039679689,0.5893312805299651
60,32,0.6822945901459747,0.7167626444003337
60,33,0.7371673772112644,0.6703497676925613
60,34,0.7425058011318614,0.7293421368607167
60,35,0.7924698159116376,0.7057459468622305
60,36,0.8466170191744242,0.7826654460179048
60,37,0.8614751000316055,0.8465160386754809
60,38,0.8637113118930382,0.882450605612666
60,39,0.855476160221018,0.8976157171001469
60,40,0.837332530044167,0.8846987008157213
60,41,0.8830784132847422,0.9161496010877966
60,42,0.8720185775300499,0.9102859106270779
60,43,0.8530134924321483,0.9239586101628563
60,44,0.8520585566408816,0.9272869056831918
60,45,0.8301819434960579,0.8314803207311539
60,46,0.8055706383776898,0.7070915578590802
60,47,0.7112684588601733,0.5537500476898317
60,48,0.6607090814037635,0.5450828691822736
60,49,0.4615034128735582,0.3257597839774793
60,50,0.28058387864875733,0.2636310031542459
60,51,0.13042789587025327,-0.08802999454666294
60,52,0.1208127981975825,0.017006141906016015
61,1,0.10322544106773435,-0.05532299064080992
61,2,0.1115015430795766,-0.05255400784703523
61,3,0.09200003399953727,0.0028791873760450892
61,4,0.08629681165995473,-0.015044435250187727
61,5,0.07912936461107922,-0.057660246813754146
61,6,0.06719196962978724,-0.03498880594598108
61,7,0.12966451728018558,0.035216010360293315
61,8,0.24939274664080213,0.05267274787528753
61,9,0.35897883334861613,0.131792625974417
61,10,0.39305164979102936,0.30709523926376237
61,11,0.4770663338322003,0.4192547778806517
61,12,0.5805061366507486,0.36537710304454996
61,13,0.6922089757087431,0.2047559180553603
61,14,0.7160569571142685,0.23024356376867494
61,15,0.7159986207894509,0.4332637222287121
61,16,0.7604710394036651,0.7498467030417781
61,17,0.8057761968362122,0.8713924809940631
61,18,0.8683515692599413,0.8887068807760812
61,19,0.8720187668759439,0.9100702382899126
61,20,0.897387874004442,0.8737754342399351
61,21,0.8966445885830192,0.879360277783947
61,22,0.8756577980618009,0.8504894315015079
61,23,0.8518570782641337,0.8334504213823013
