iteration,week,train_r2,test_r2
45,50,0.13829272725415176,0.01378501557501921
45,51,0.0767309124580915,-0.01666078128358106
45,52,0.07179157789149815,-0.11344375967145726
46,1,0.07607952957388664,-0.4665463852489238
46,2,0.10621652114723312,-0.21705477192046896
46,3,0.1031910253277275,-0.49359540335698027
46,4,0.11751417169982703,-0.6819311262458991
46,5,0.1347234364243991,-1.0100209516269913
46,6,0.09411238077920492,-1.5222715969810654
46,7,0.12202674870779073,-1.9907492236371565
46,8,0.13528634671594464,-9.60359847464154
46,9,0.1817123441953984,-9.694341478260034
46,10,0.2037540857601261,-3.268865533248661
46,11,0.3091000186020896,-2.5573938743500344
46,12,0.42970479246701243,-1.0849854410826514
46,13,0.5309963913351798,-0.6081940804920325
46,14,0.5851131400951968,-0.6858896636030922
46,15,0.6150632610841368,-0.6202867169142774
46,16,0.7063220059171914,-0.2609236465680287
46,17,0.7896625673300021,-0.09549633366126753
46,18,0.8549852444557696,0.17348200691889426
46,19,0.8718411161819271,-0.23353162049641907
46,20,0.8733131855702277,-0.21852316195686794
46,21,0.8781359695679263,0.03603355049938983
46,22,0.866066480021352,0.22547490455870478
46,23,0.8466649067876788,0.26656629053187353
46,24,0.8319347594946156,0.25982738060689436
46,25,0.825700914506326,0.48222515391047316
46,26,0.812754132398054,0.37316625360559197
46,27,0.7596388490631696,0.2577860636751177
46,28,0.7222540976538462,0.3055862912468039
46,29,0.7062458123510249,0.35094096924280294
46,30,0.6903289372732712,0.2946450392490463
46,31,0.6608685406369312,0.34623964127387274
46,32,0.6662671771150361,0.35158464490632935
46,33,0.6612313096607586,0.24275325873405607
46,34,0.6884007601508038,0.19129275953711888
46,35,0.7289434619355282,0.2709341046934879
46,36,0.7890604842364282,0.35406014886317383
46,37,0.823116324577062,0.3919161850341728
46,38,0.8486369188513652,0.3792812472536702
46,39,0.8511031461742965,0.3978539376432779
46,40,0.8541180073827075,0.44324077112068705
46,41,0.867065065420276,0.6498130024328367
46,42,0.8572101797520979,0.6499065482487009
46,43,0.8361787350092528,0.7293681094473895
46,44,0.8132618329742589,0.689494408133386
46,45,0.7584341288765712,0.4923127735436995
46,46,0.6677823475190898,0.3512091866617435
46,47,0.5905650843275664,0.13669653982343466
46,48,0.43848214358942217,0.03343952917155113
46,49,0.3222646055755054,-0.09748719563520791
46,50,0.17566784745012753,-0.23192596540101307
46,51,0.10627423878410136,-0.07649905675613611
46,52,0.05985207845448903,-0.38001638221401657
47,1,0.1408283603889754,-0.022483004978016474
47,2,0.17369424079668982,0.02524588708436204
47,3,0.1880872244676386,-0.006181081028631574
47,4,0.1991545573307577,-0.0019294825469273746
47,5,0.19900148432539566,-0.011629972675964328
47,6,0.16801428249105588,-0.05185938921630284
47,7,0.24025569300713712,-0.0724690104018193
47,8,0.27878220006806176,-0.03339580954427279
47,9,0.36590090742998316,-0.12403198184225661
47,10,0.4118240855926122,-0.0877276455238385
47,11,0.49931358074345245,-0.23384398539750206
47,12,0.5743272499926703,-0.22903518642488185
47,13,0.6156280100014226,-0.34598526150014863
47,14,0.6448984452903029,-0.24647697846910832
47,15,0.6656844450973185,0.03202124955245256
47,16,0.7339814541216283,0.5076514659380456
47,17,0.8011073996505218,0.6341996592640473
47,18,0.8612676262081012,0.7130953285114858
47,19,0.8819073778176425,0.7256085786644584
47,20,0.8875696812520052,0.7234578616331133
47,21,0.885383608463392,0.7524184373637394
47,22,0.8663763436845372,0.7784471559952156
47,23,0.8425930512474621,0.763031510911611
47,24,0.8247147233904947,0.7474350227052124
47,25,0.8062497327348241,0.7654573683556047
47,26,0.7762238200168194,0.7249752320963134
47,27,0.6998752812810528,0.7155489292222115
47,28,0.6442936998544369,0.6974166598506614
47,29,0.5986465136502125,0.7252049277669237
47,30,0.5575804709871975,0.7389201163682326
47,31,0.5321101505432405,0.7059723497600594
47,32,0.5637949962280748,0.6701333785730625
47,33,0.6046452964130079,0.45224443778418055
47,34,0.6046640427892573,0.5139328769485836
47,35,0.6566863308926008,0.49435377296737437
47,36,0.7445985530524273,0.5932251738864069
47,37,0.7880870591441624,0.6697797956918152
47,38,0.8268012093937084,0.6787888588315739
47,39,0.8390167461812585,0.6919912718579475
47,40,0.8500594436376998,0.7342880754982053
47,41,0.867858426081014,0.7442534622805705
47,42,0.8643152393968201,0.6928412120650654
47,43,0.8516163672502297,0.6415430365460221
47,44,0.8239397949440728,0.5607531896591222
47,45,0.7659788988966458,0.5133910094532339
47,46,0.6665386921896679,0.37639762124894416
47,47,0.5541506731835308,0.3114397844119515
47,48,0.41070524190457325,0.2030512639544868
47,49,0.29808828661551157,0.07459075822320105
47,50,0.1955140586320009,-0.06521346850975118
47,51,0.0986444770339493,0.037570590559921735
47,52,0.11980504383427426,-0.0023182926171148033
48,1,0.09747164199061287,-0.11034243343943051
48,2,0.14403112194323142,-0.02777959690321974
48,3,0.14157425604348117,-0.05674696037635263
48,4,0.1667822828049801,-0.003283064605810848
48,5,0.17184491420464798,-0.005693253091034078
48,6,0.1389248741324669,-0.041260032685727754
48,7,0.213204697171674,-0.0880383058549421
48,8,0.27659949725806,-0.021829351287413035
48,9,0.36756958046209776,-0.023271869755843833
48,10,0.39802055039168294,-0.013699680614682519
48,11,0.46884811891786227,-0.07430259138949968
48,12,0.5398425456210405,-0.018270431572128487
48,13,0.5906105375585409,-0.12045064862623889
48,14,0.6377770581277721,-0.15582745077818094
48,15,0.6601177133739078,-0.03370504427582288
48,16,0.736982841910912,0.373737416360011
48,17,0.8035683931593935,0.49954463051067644
48,18,0.86082672934127,0.5791475451227994
48,19,0.8820704040529393,0.34564511517580354
48,20,0.8922833846793498,0.16770799289586202
48,21,0.8939118147044055,0.18148482584487446
48,22,0.876202197628519,0.22114353225696193
48,23,0.8497519827141115,0.19437282565413172
48,24,0.8320977506337651,0.08916005439873631
48,25,0.8194846214416981,0.19681060309490772
48,26,0.7790700386570435,0.0022962315125004684
48,27,0.7104136499933068,-0.11078078871415697
48,28,0.6497074649610565,-0.3036563341149925
48,29,0.6086137455602713,-0.4038212041986333
48,30,0.5943735671602889,-0.5668686418906317
48,31,0.567080508905888,-0.5730119523724253
48,32,0.6278632776416402,-0.5521885468240002
48,33,0.6529925836679525,-0.7013176874702993
48,34,0.6980909496167893,-0.7524757332377623
48,35,0.7509025338766842,-0.4637759275905664
48,36,0.8076484213646893,-0.14008468808971952
48,37,0.8389789314118491,0.09308070799292778
48,38,0.8618922779581129,0.1982196206810587
48,39,0.8641776003973781,0.3102207863342572
48,40,0.8741203324199489,0.44563003337518203
48,41,0.8783639732251409,0.6426029025420728
48,42,0.8660390608636,0.7033694270647464
48,43,0.8427959767613172,0.7380817487788301
48,44,0.8228918026985006,0.7217361015777131
48,45,0.7749001251052483,0.6213218969086809
48,46,0.7014345728333669,0.5039268469555767
48,47,0.6078722502973473,0.37931204752577885
48,48,0.4639938065409017,0.16472219015695688
48,49,0.30193816223358616,-0.0140712785486794
48,50,0.1582805018643847,-0.2581127636682097
48,51,0.08812413562219956,-0.20840772715819011
48,52,0.0892116882897458,-0.21812440370355568
49,1,0.20498369934716665,0.08229692593885307
49,2,0.20812556501302348,0.18108227304886826
49,3,0.16943900650052912,0.2357200337056582
49,4,0.15545117052142687,0.3345423737934289
49,5,0.1416260759976209,0.315658535156803
49,6,0.09971968300114986,0.37381804090103554
49,7,0.1274424433818938,0.184748981288256
49,8,0.14446015354965425,0.3055010685329772
49,9,0.1482073350830566,0.3930177907792488
49,10,0.18553622756178356,0.23259167058381758
49,11,0.2840808420904105,0.3060867739165123
49,12,0.39225297802622816,0.37474463411611925
49,13,0.5261630782935323,0.36953649030340474
49,14,0.6205152891344616,0.4188833205945609
49,15,0.6677386903805729,0.387622320663248
49,16,0.7709857747435941,0.2977316182315831
49,17,0.8252959365317378,0.6602521200780306
49,18,0.8768489460939435,0.7980573537385982
49,19,0.8841942443432708,0.8330193908447666
49,20,0.8890682784879427,0.8359575677676556
49,21,0.8922144963192378,0.8607647370237943
49,22,0.885570277196869,0.8401290717556602
49,23,0.87099513570924,0.7196823025421499
49,24,0.8531057129036083,0.7482641726856094
49,25,0.8285459381121411,0.7512239895455989
49,26,0.8265894034293602,0.7295715236605593
49,27,0.7828971856750182,0.5705475380764461
49,28,0.7579742317348042,0.5553691614152588
49,29,0.7200333953760145,0.6075086708252195
49,30,0.6924260861889708,0.7174700514559176
49,31,0.6554608467759168,0.7172835715969544
49,32,0.6583378612547919,0.6545684641148626
49,33,0.6373308738126815,0.570034742341325
49,34,0.6345911112842023,0.7076555314147741
49,35,0.664348260520683,0.7543213959134727
49,36,0.7468827350737407,0.8101870475121369
49,37,0.7901963032457704,0.8303266658146139
49,38,0.8227104906550262,0.8633477563217947
49,39,0.840762482726783,0.8736298634018262
49,40,0.8651998992182285,0.8768475324376994
49,41,0.8954362606391458,0.8486166599430944
49,42,0.890352391315381,0.8343368997563161
49,43,0.8846817132517748,0.8045869629800181
49,44,0.8481318952599791,0.7504281133518638
49,45,0.7751194784588493,0.6297684802179588
49,46,0.6697926601310191,0.5695322117223592
49,47,0.528845301177539,0.48434980462525334
49,48,0.44363483127333125,0.2131897571338548
49,49,0.35209922128219506,0.1516339829642921
49,50,0.24642125244060886,0.1876372947756353
49,51,0.1566510318205726,0.2169881052336161
49,52,0.2038496924457326,0.028774428838766797
50,1,0.09454634534349338,0.006827738873151912
50,2,0.14286358889865447,0.03361464487398058
50,3,0.13509140996488855,0.031091193610817802
50,4,0.14664040328637362,0.03674422506129604
50,5,0.14162000686733334,0.013131256116141188
50,6,0.11632580673902404,-0.10967066322793362
50,7,0.17651943503581935,-0.07742268576190714
50,8,0.2239760761152947,-0.051026385043463796
50,9,0.27526644295198444,-0.053397728301890046
50,10,0.32800949935094614,-0.024761221751097295
50,11,0.39842011098458274,0.08328237236944469
50,12,0.4872688712004024,0.21921195249813152
50,13,0.5465463784212167,0.36623898547448674
50,14,0.5907947023084047,0.3912862305895116
50,15,0.6235997507263698,0.4695814694234429
50,16,0.7035478461922564,0.649720480257284
50,17,0.7701476519118322,0.7735367955518613
50,18,0.8394166354474948,0.8105760049345636
50,19,0.8519832160096039,0.8313512051953305
50,20,0.8640418909437118,0.8040828637097597
50,21,0.8647305655267631,0.8262945853994978
50,22,0.854834731360804,0.8008097935846333
50,23,0.8403542677185248,0.7127519225086414
50,24,0.8282439101768377,0.6880918217153977
50,25,0.8230170679524365,0.6902245804913704
50,26,0.7954345463628862,0.7403954351425541
50,27,0.7483211407719577,0.6447994813519512
50,28,0.6978897621055198,0.6356717101403391
50,29,0.6574292390700208,0.645646070179597
50,30,0.6433226820152077,0.606707902993232
50,31,0.6141733261736504,0.5738622809861029
50,32,0.6375577309971754,0.4712274740148451
50,33,0.6492616876298198,0.22640195881304592
50,34,0.6745245269792103,0.2565593068900426
50,35,0.7176888937223758,0.28647169029689423
50,36,0.7773029785119178,0.4376775838088719
50,37,0.7997313303395669,0.6397228993352765
50,38,0.8222057212923346,0.6955196860203476
50,39,0.8263345692621149,0.7560056744635415
50,40,0.8427109700535674,0.7563447023397246
50,41,0.8621672333094964,0.6860811740168804
50,42,0.8482889477546012,0.7008435336709025
50,43,0.8345071917638197,0.6982027658138696
50,44,0.8122352544608333,0.6681778222337162
50,45,0.7569243465340838,0.6231582762339659
50,46,0.6895564831871774,0.5393484517572482
50,47,0.5989874333846141,0.4106950719840302
50,48,0.47340538565114754,0.1848889842943341
50,49,0.3053216725085839,0.1098778119685565
50,50,0.1740564417155961,-0.02035892524081495
50,51,0.1082614086091851,-0.06994902980484397
50,52,0.09111022168962901,-0.05474220256814122
51,1,0.08703357035455239,-0.06349744728567353
51,2,0.11434852331588996,0.004462340218422178
51,3,0.11995347178479854,0.012974909727418549
51,4,0.11541322273519405,0.06929054582636351
51,5,0.10799027504653591,0.054494726967815654
51,6,0.09080640460112954,0.0012527059498080861
51,7,0.14167236960210794,0.007606841123147912
51,8,0.19789291098226225,0.03860283269915232
51,9,0.2710458923921364,0.045145635509503124
51,10,0.36663456757925117,0.020193854780877762
51,11,0.45034047627255225,-0.011873248762957811
51,12,0.5273932140699347,0.042667840115267364
51,13,0.5781620277318084,-0.0347390075660019
51,14,0.6240316534313167,-0.13693497195210402
51,15,0.6610917506653591,-0.1153350943314504
51,16,0.7363585834487986,0.19769990510113422
51,17,0.7963824145784161,0.4423552178538256
51,18,0.8561288961497906,0.6445300747184259
51,19,0.8779476823719852,0.6101460762757633
51,20,0.8841417119103826,0.6103055677216174
51,21,0.8850814934792101,0.6397369369369115
51,22,0.8687209663129922,0.6628036982780114
51,23,0.849674940549478,0.6262311973885061
51,24,0.8367316721574062,0.6025679199554987
51,25,0.8348143435019231,0.5785614575765177
51,26,0.8085900506375263,0.5397977587793681
51,27,0.7650338358818621,0.46100473338671544
51,28,0.727477980695177,0.30965036762084186
51,29,0.6937360661790014,0.30032071777889036
51,30,0.6602393101854697,0.2652032003974423
51,31,0.6135870896005329,0.20925564312245803
51,32,0.6612878386946439,0.18681759231370154
51,33,0.679924783760935,0.03998685422459125
51,34,0.7160145228662812,0.02342038376579403
51,35,0.7599436742394889,0.06033523841157151
51,36,0.8237480915341513,0.22199990086406263
51,37,0.8635818691194406,0.2647348530348371
51,38,0.8812669840087312,0.34697888993914827
51,39,0.8720764904292972,0.46709326384728966
51,40,0.8657854195854324,0.5567628504464956
51,41,0.8705501375264955,0.6777933023086926
51,42,0.8532544259646234,0.6940281837832305
51,43,0.8380760921230381,0.6461191631487253
51,44,0.8042134538962531,0.5768791490399722
51,45,0.7338511295278363,0.49027575380935673
51,46,0.6397123913302316,0.4022986326305851
51,47,0.5282063859649797,0.3341094695432082
51,48,0.3961946127883812,0.17622932917893852
51,49,0.2734850391360192,0.006203625117189526
51,50,0.17712183481872945,-0.24724183558229518
51,51,0.09064129885871552,-0.1545091053537122
51,52,0.07628618154302003,-0.11416175493240899
52,1,0.19017923699099504,-0.2267442010520817
52,2,0.22913369436310416,-0.2142797537052874
52,3,0.1735840016341248,-0.10993590224759453
52,4,0.16385960548756862,-0.018368951042103454
52,5,0.13932566315403694,0.04423023134515214
52,6,0.10620062088807325,-0.10170295255866035
52,7,0.15633335039593388,-0.16345190042209268
52,8,0.20698092434439352,-0.21133847160488095
52,9,0.25578989912976013,-0.4424217626613207
52,10,0.2896201684042077,-0.3565895533568184
52,11,0.38818038818899836,-0.674616452674776
52,12,0.48415276605554747,-0.5874767931413689
52,13,0.5517747699126676,-0.31922913948743625
52,14,0.5940778859236946,-0.3035464901788276
52,15,0.635636656607609,-0.13955319823796275
52,16,0.7302072599348497,0.37514620463305615
52,17,0.7938196069188421,0.5238947169908802
52,18,0.8491709121916688,0.6113541210471559
52,19,0.8512426917870634,0.7510599624544831
52,20,0.8476119758497445,0.7808793932452653
52,21,0.8489155679069924,0.8122541464819618
52,22,0.8363540423280462,0.8382294119768027
52,23,0.8153127504897453,0.7869352538640617
52,24,0.7997994779537334,0.7819791951779906
52,25,0.8021089325349748,0.7522456508528229
52,26,0.7834096522578797,0.8039447970780915
52,27,0.7260952159426126,0.6976613599819416
52,28,0.7042045143341045,0.6418432382010273
52,29,0.6781995232765929,0.5912264767356505
52,30,0.6736883169756616,0.4897949918432615
52,31,0.6604415639469376,0.3748637474130272
52,32,0.6931702017381951,0.24888978867293532
52,33,0.6833760204795645,0.15589124507527863
52,34,0.6916488060408521,0.22434487976609696
52,35,0.7149669091784479,0.31816617786682244
52,36,0.7703393300337452,0.4950086944773019
52,37,0.7948691809932855,0.5831997464938792
52,38,0.8163483171039351,0.6829522016301137
52,39,0.8213678900982146,0.7493542298778948
52,40,0.8296845716025707,0.8079234012231558
52,41,0.8477033844415707,0.843708933715426
52,42,0.8427011526145349,0.8355320772671008
52,43,0.8280148099410967,0.8134623198050869
52,44,0.8112884205314018,0.7340826582775379
52,45,0.7574450475324003,0.5497297513260417
52,46,0.6655562822389022,0.3291893945299468
52,47,0.5532274029684723,0.30328322092948445
52,48,0.4287938237640859,-0.11039650739836038
52,49,0.292121183411963,-0.29960778854300707
52,50,0.15769255841381358,-0.2707888514671053
52,51,0.08294963844820114,0.08011643069911911
52,52,0.14846250601815014,-0.095467188921043
53,1,0.1727384500173842,-0.07368451599470704
53,2,0.20312921874761358,-0.017345648473736652
53,3,0.17916075861275826,0.017763651787178536
53,4,0.16790251515553012,0.12692395051269734
53,5,0.14206118949336488,0.2245538531357496
53,6,0.106243062360322,0.19360980427849683
53,7,0.138562535701926,0.22208009174332777
53,8,0.16205041762560857,0.05815033621790422
53,9,0.17205452276264888,0.08702657500188715
53,10,0.2109305373999978,0.10260421436120393
53,11,0.2896969432373666,-0.022403106624862
53,12,0.3807325826677527,0.009779441664524158
53,13,0.49490522133619497,0.09121760021285041
53,14,0.5491500591067774,0.4095325958844599
53,15,0.6248868870128519,0.39417547460667357
53,16,0.7495889418635896,0.5920910304691379
53,17,0.8184880473514011,0.705998601497211
53,18,0.8805027201221152,0.7591227503290454
53,19,0.886352364966198,0.8581114478622855
53,20,0.8819078001914935,0.8880405553090556
53,21,0.8822230009321328,0.9046713587851856
53,22,0.866963928088339,0.9152921328925189
53,23,0.8415576667800463,0.8983081976702847
53,24,0.8215421564873318,0.8833812519387276
53,25,0.7984580851191653,0.8406221456182472
53,26,0.7896552233214738,0.7953745380729434
53,27,0.7273149380725634,0.8261364276936196
53,28,0.7046154600116282,0.736874833935647
53,29,0.6743628425702065,0.6853497242831608
53,30,0.6515414928360392,0.6776762998963617
53,31,0.6373192662261424,0.5453386117755685
53,32,0.648032487321216,0.3570238934831578
53,33,0.6410240696597174,0.11520002271140528
53,34,0.6364044951116323,0.5129364335029398
53,35,0.6586968285882298,0.6592897667297644
53,36,0.73746155507344,0.7581113091834063
53,37,0.7778862171794375,0.815901777065853
53,38,0.8132033131591023,0.8387606084397691
53,39,0.8334349423387166,0.8457460675204671
53,40,0.8541631842837092,0.8779458232067017
53,41,0.8850815616126597,0.8482077542388577
53,42,0.8823681373058937,0.8195062943503033
53,43,0.8685816052120856,0.7576481787147716
53,44,0.828044748237345,0.5531288352945074
53,45,0.7585121991943544,0.41650264036489526
53,46,0.6457483520121527,0.3282966381831539
53,47,0.5123590435783313,0.29850345460858196
53,48,0.41520053558865155,0.07913419810463618
53,49,0.32163063804443703,-0.11841341172697595
53,50,0.2156964255137892,-0.026522131101603286
53,51,0.14185690254682737,0.1657542330745274
53,52,0.16930257671696014,-0.2491653805580294
54,1,0.1799062071752784,0.021832008145799775
54,2,0.22551860346097852,0.056484192961795854
54,3,0.2226362457621459,-0.02634500256627237
54,4,0.24678962228887447,-0.10377323454492826
54,5,0.23388445157324833,-0.11626582663074525
54,6,0.18279864857366623,-0.2342325171824362
54,7,0.24866526182081283,-0.28182062883134984
54,8,0.26094685297172937,-0.18764096417917853
54,9,0.31711372097273405,-0.2877266767470046
54,10,0.3567199232139079,-0.2813796715943673
54,11,0.417830175817684,-0.25600912783556384
54,12,0.48438471295112573,-0.09574584668934039
54,13,0.5480314077228595,-0.05144667474469844
54,14,0.6277680825410795,0.08286691618834308
54,15,0.667773245502421,0.3304450544082609
54,16,0.7648843069617763,0.6111920178361526
54,17,0.8271752644085999,0.7249114754826862
54,18,0.8780245471998889,0.7121287677642885
54,19,0.8926088003173483,0.5255344775935671
54,20,0.8971160457253081,0.2588424743053209
54,21,0.8951037943207174,0.19816685782879162
54,22,0.8805506244054114,0.03039268942418194
54,23,0.8510162656753772,0.17337485268660124
54,24,0.8290010615270802,0.013780643805964443
54,25,0.7961617538968483,0.3507843592235559
54,26,0.7660554880296531,0.3951986931412864
54,27,0.7064262142290629,0.35212347012644796
54,28,0.659686730759177,0.5828590386324629
54,29,0.6309881270525388,0.6045600271915139
54,30,0.5957272528375919,0.6690253827511197
54,31,0.5748096667689,0.6694315433276126
54,32,0.5911878140448616,0.6511322681512409
54,33,0.5866076409459804,0.39559661378715827
54,34,0.6096350612737618,0.5105077845711951
54,35,0.6646300848132165,0.6644488321070559
54,36,0.7465263651590002,0.7313408031724731
54,37,0.7865499258783257,0.8414688493839391
54,38,0.8227078012452161,0.8473751134458631
54,39,0.8427269976573022,0.8364584749144559
54,40,0.8670876355692493,0.8495513381191789
54,41,0.8896313863431677,0.8614172221651439
54,42,0.8869543076545879,0.8384454701774618
54,43,0.8768586717535012,0.7664004112980581
54,44,0.834699573527932,0.7335104204945639
54,45,0.7667520860162054,0.6850194842914774
54,46,0.6744185196655337,0.5407279697783413
54,47,0.5626866679059332,0.5222108088441265
54,48,0.4071713661796482,0.33950807702711105
54,49,0.3049666041044098,0.1900335444101957
54,50,0.1879269586201021,0.06731292632147667
54,51,0.13800725650989887,0.034341443376865954
54,52,0.15657740220412752,-0.02126790372904197
55,1,0.12762602122124267,-0.4721254191127584
55,2,0.15600376825139461,-0.4241633159191822
55,3,0.15441745118080075,-0.8301625421718375
55,4,0.15211494039694218,-0.7596696325895171
55,5,0.1337013425292013,-0.7694310026644211
55,6,0.09858552074969895,-0.5925620558090836
55,7,0.12752934456401877,-0.27493219323882334
55,8,0.14806682701352125,-0.07733578748280068
55,9,0.17509271663825088,0.0864163322585233
55,10,0.211803862923453,0.39781829646640987
55,11,0.29983856108776175,0.4530712649259949
55,12,0.41125860775500667,0.5156658654668391
55,13,0.4846416761985902,0.5116802644915225
55,14,0.5332963597290367,0.43811021111741977
55,15,0.6069349678443232,0.5182257152866798
55,16,0.7243490590697279,0.5044509546639682
55,17,0.8015428845926098,0.6540342010539384
55,18,0.8584079126238214,0.7810213785576399
55,19,0.8704367868133802,0.8160821121682342
55,20,0.8757841020073468,0.7645366577651207
55,21,0.8781045467737403,0.7902923205440475
55,22,0.8664571679703719,0.7531510508181335
55,23,0.8493474405728407,0.6078632738199913
55,24,0.8334870590510269,0.5985620690594344
55,25,0.8167576924134926,0.7021926820863992
55,26,0.7934747472937891,0.7276028243993717
55,27,0.7557878078112076,0.6480798232907299
55,28,0.7206741153313573,0.7517657849824264
55,29,0.7061229717857738,0.7764757395548061
55,30,0.6924728033017415,0.7589473735324456
55,31,0.6691863741734458,0.7006916294888336
55,32,0.6753825825443343,0.6405012485693187
55,33,0.658199266490461,0.6085042130259202
55,34,0.6687642162396155,0.779919049444449
55,35,0.696625234330544,0.8162948379050059
55,36,0.7648230021887436,0.8588895984688961
55,37,0.7981562722501658,0.8845681300858692
55,38,0.8216705802772188,0.9184054273859905
55,39,0.8268400144607371,0.9165208873046792
55,40,0.8330228260885333,0.8831865946146744
55,41,0.8524575598950495,0.8738568762221604
55,42,0.8414269645956867,0.8570123934589176
55,43,0.8221556228025394,0.8410880638919652
55,44,0.7834305849942138,0.8172753434315462
55,45,0.7111071509199607,0.755178139612569
55,46,0.5838426418123039,0.674901407641068
55,47,0.4733063510413089,0.5379120508908233
55,48,0.36250886589980125,0.23778335284102803
55,49,0.2584491801909504,0.13682811518328397
55,50,0.16121299338793826,0.11442033529173457
55,51,0.12317956326152812,0.015349413112862087
55,52,0.1216514486039818,-0.5604193580940926
56,1,0.18921031581472636,0.15807302443392368
56,2,0.20706855463362162,0.3294498765752135
56,3,0.1853043310731981,-0.29159457247893683
56,4,0.18135518943058826,-0.8291896189504806
56,5,0.15891270169326444,0.024772870785049972
56,6,0.13558735676057143,-0.4633716257888254
56,7,0.17410863948171362,-0.24205954876451696
56,8,0.21222064750828684,-0.2633281019448963
56,9,0.23340230755353308,-0.2500102860551756
56,10,0.28374106212102834,-0.12482346346690543
56,11,0.37515385257169886,-0.6233624260136605
56,12,0.48179347706376774,-1.0297821536223926
56,13,0.5639864769897456,-1.076599330009818
56,14,0.583277673157479,0.3306005195561825
56,15,0.6234832104766643,0.6980118570830842
56,16,0.7208470696316008,0.7957748526175652
56,17,0.7990685837404398,0.781410351598847
56,18,0.856718956207089,0.6743208732650283
56,19,0.866245750782037,0.7576351795578722
56,20,0.8732654750747454,0.7800984117990122
56,21,0.8773325655758478,0.7833604442039863
56,22,0.8690261079621697,0.7845129930394052
56,23,0.8424016653985804,0.859752419536335
56,24,0.8336282815874092,0.8276271600976336
56,25,0.8315519216203457,0.8050562137588808
56,26,0.8313125728097217,0.6907567108354161
56,27,0.7762572635693794,0.7777623428847418
56,28,0.761316132071664,0.7200709827170971
56,29,0.7339017565603454,0.6800353171231869
56,30,0.7243178624408942,0.6116994221743294
56,31,0.6896756216161327,0.4339543925159407
56,32,0.6967208840921597,0.17627940008098064
56,33,0.6762904971468453,-0.0932218416528221
56,34,0.6918713007843262,0.4184031556145369
56,35,0.7217533510618022,0.5161623632310115
56,36,0.7775990297381871,0.6576762087451999
56,37,0.7962434775263733,0.8132103280661493
56,38,0.8195978154928647,0.8321794095043493
56,39,0.8278113679908372,0.8269233536714228
56,40,0.8397288217744963,0.8558764099501088
56,41,0.8696546801864518,0.8221514058096221
56,42,0.8643232166545709,0.7865218760760208
56,43,0.855301121570361,0.7650250695603198
56,44,0.8450874084824642,0.6699222891821766
56,45,0.7963552069310599,0.5913576363796286
56,46,0.723201735129223,0.34679980794830756
56,47,0.6120059520083512,-0.08899388066663039
56,48,0.49945720859711906,-0.1352225903258535
56,49,0.35445154771670273,-0.35847760424470443
56,50,0.24850206308520995,-0.2770047158833786
56,51,0.17920755336836003,0.185771593492552
56,52,0.1958901513857516,-0.29027204499825854
57,1,0.1457637618381149,0.016930586392283287
57,2,0.18058246062627514,0.062377398424315444
57,3,0.17783090515013045,-0.004158278765131307
57,4,0.18159993947915565,-0.012541374017656093
57,5,0.17565741138815338,-0.0375276419732149
57,6,0.12846534269131182,-0.08929680355585301
57,7,0.1870172976101605,-0.17166101403914724
57,8,0.21484154025036695,-0.13015678400715158
57,9,0.2708466496117867,-0.22637009414853604
57,10,0.3197872744292397,-0.19831246495764043
57,11,0.4125409434976479,-0.1955097502578329
57,12,0.5158829946037178,-0.11756506532583622
57,13,0.5875525880255431,-0.2282191131335356
57,14,0.6280459122516805,-0.2794067930769131
57,15,0.647018963914644,0.0014996691830300168
57,16,0.7309435738345251,0.4493183560207141
57,17,0.7973847781477478,0.6658210136606298
57,18,0.8528680471822069,0.7312206010221592
57,19,0.8742582116751565,0.701361220405444
57,20,0.882009722488748,0.6244052423174911
57,21,0.8819921385508633,0.6342334897946308
57,22,0.8680057872266178,0.6423650462404298
57,23,0.8474109379893753,0.6347258178518288
57,24,0.829985616283865,0.6242979118030565
57,25,0.8178328194693089,0.680701557440418
57,26,0.796815550911909,0.6880722168890891
57,27,0.7389628986905739,0.6709581802361713
57,28,0.6905493744032491,0.7128882543331401
57,29,0.6628096982215239,0.7507282480597697
57,30,0.629649640263075,0.8289193914071841
57,31,0.5957703078132552,0.831294971679356
57,32,0.6352927678498552,0.7737197318440152
57,33,0.6550680408594196,0.5965445039618978
57,34,0.6682055153608364,0.6704299635307065
57,35,0.7063026562123351,0.7493964104255803
57,36,0.769540703610682,0.7975921798103366
57,37,0.8007319101194523,0.8328854502379961
57,38,0.8222982634678241,0.8653532540987321
57,39,0.8294979550231272,0.8705473057164675
57,40,0.8325210987822118,0.8832396089250283
57,41,0.852248302683897,0.8698570718886323
57,42,0.8419789516366815,0.8453024363577254
57,43,0.835520631009692,0.7425881174803062
57,44,0.8108962450676067,0.6728551068892578
57,45,0.748227094553741,0.6237053313918761
57,46,0.680061167632986,0.5220005884103569
57,47,0.5895418447265028,0.5012959527722646
57,48,0.4824786468891191,0.32963583334215474
57,49,0.3401416801461111,0.21202419664420835
57,50,0.20783888247791604,0.10630225614433142
57,51,0.16712024457401098,0.1006788699478034
57,52,0.144311541130676,0.009202700924545226
58,1,0.0890887827162472,0.1544739828538928
58,2,0.13706612429440002,0.12507609870905956
58,3,0.10509435488639751,0.11738755107835763
58,4,0.10225477412439343,0.05507598330327412
58,5,0.08691687089908218,0.0788889981112686
