iteration,week,train_r2,test_r2
46,15,0.6423254707073263,0.3463633625664543
46,16,0.7174924439814994,0.4803016811434633
46,17,0.7883138743326963,0.5871703477043619
46,18,0.8417812507243316,0.8151844701080144
46,19,0.8597319774236054,0.8572790921240019
46,20,0.8662925010076431,0.8744628508041009
46,21,0.8662498461302883,0.8863684401904407
46,22,0.8507621121672384,0.8943195645371673
46,23,0.825530953982786,0.8858511078647886
46,24,0.8106407304890111,0.8818773587736927
46,25,0.8016135348865173,0.8633124749259614
46,26,0.7817700691070666,0.8350612181135058
46,27,0.7291725063455395,0.806462396952863
46,28,0.6985766218867899,0.7184651213194004
46,29,0.6889539626058385,0.4978377561634685
46,30,0.6605512287632984,0.4126005805332742
46,31,0.6350809237654282,0.2778597098276786
46,32,0.6458278848636999,0.2539676539798805
46,33,0.6579852519780096,0.20552040551446227
46,34,0.660143597562685,0.2912027997111237
46,35,0.7033838038251558,0.2351027266432072
46,36,0.7676366253723549,0.4560975514082254
46,37,0.7890737136012695,0.6271074513469281
46,38,0.8154549671181264,0.7299406616505473
46,39,0.822859635063339,0.7658101528956245
46,40,0.8286275834768737,0.8434003292582403
46,41,0.8464712475373825,0.8863698579544392
46,42,0.8327654957164828,0.8915906202365971
46,43,0.8189995593779779,0.8938148508772049
46,44,0.7928575834377631,0.8549937339331357
46,45,0.7317022030406592,0.7637076945356546
46,46,0.6458768013607855,0.6537554857099016
46,47,0.5422708803500408,0.45363890145013985
46,48,0.39841558108185104,0.21047246530923036
46,49,0.30244695580714664,-0.2602919059163238
46,50,0.2317436690924839,-0.6105256879792473
46,51,0.17866121966422566,-1.206176390651796
46,52,0.14773343359086644,-0.6718378098920101
47,1,0.12851754642183688,-0.13938034410449895
47,2,0.14467203613098345,-0.012977304288676716
47,3,0.1301112405809285,0.13890057780733356
47,4,0.13734610498644106,0.1238555030788886
47,5,0.12904276545569593,0.10622845569483286
47,6,0.09541400897001551,0.1337831184442857
47,7,0.13668396587170872,0.2181474208412082
47,8,0.16823313883014523,0.26539448606562543
47,9,0.19776916146095158,0.3371738762953259
47,10,0.2473718547387116,0.2297924131954019
47,11,0.3588931995798317,0.2354947116226137
47,12,0.4859480078631898,0.23099004353450947
47,13,0.5680396122475315,-0.06287989076734424
47,14,0.6168625470953017,0.08034471888399486
47,15,0.6372607866951251,0.4968787979636574
47,16,0.7197544189258727,0.6700709187607177
47,17,0.7925858840191842,0.724198087416831
47,18,0.8455845036292109,0.8312353711216519
47,19,0.8606042607005961,0.856236291726006
47,20,0.8696451713170096,0.8433909607922455
47,21,0.8723428559532591,0.8325378753983438
47,22,0.8648552288443252,0.7965434749269211
47,23,0.8441609312705486,0.7705337977923842
47,24,0.8375981434128431,0.6993964136259504
47,25,0.8348247715217071,0.6020778150221799
47,26,0.8303280634186572,0.4667926289885207
47,27,0.7828201506688482,0.4049463358783596
47,28,0.7457803943104322,0.30049711917886646
47,29,0.731935603767435,0.23367328499877082
47,30,0.7250078894204317,0.19427161662370063
47,31,0.6910565310635928,0.2244214074233244
47,32,0.6904622547125574,0.24829823179571697
47,33,0.6835086092364003,0.2808670014078425
47,34,0.6930139212373609,0.3136069439185871
47,35,0.722738967789041,0.2988999929787459
47,36,0.7821545551842154,0.43154119526093504
47,37,0.8029992511825857,0.5231720010799958
47,38,0.8208576414069585,0.6426667025114785
47,39,0.8279193568937396,0.7315866980041139
47,40,0.8336763229381049,0.8368686207841498
47,41,0.8600102335976738,0.8020652024323897
47,42,0.8495010295939929,0.8090036312391649
47,43,0.8319520659447459,0.7435480181347809
47,44,0.809498858887444,0.6381847927809308
47,45,0.737804886737164,0.5342537447002029
47,46,0.653216957958088,0.31201374827089856
47,47,0.5570288314520158,0.133971317667399
47,48,0.4477688832289104,0.010185930210014571
47,49,0.32737696967168506,-0.11149967393748339
47,50,0.20276557806594264,-0.12861895316818384
47,51,0.13988117638070496,-0.15188072919068696
47,52,0.1350815202708916,-0.19675887018171445
48,1,0.13980878726545354,-2.6782428549265758
48,2,0.17796754314962715,-3.6346608097795237
48,3,0.15725637672159576,-4.226248950939902
48,4,0.1502518266764633,-3.5855213922933338
48,5,0.13662019396868874,-3.892106090629765
48,6,0.10164146261829077,-4.191046891723203
48,7,0.12958080630628332,-3.4477115110420504
48,8,0.14202131097556137,-3.1674431576927553
48,9,0.15473612689000082,-0.7197430234284112
48,10,0.20767459427518864,-1.0811805960000203
48,11,0.3214127420984739,-0.3168758171830328
48,12,0.4553273344712525,-0.29773108733615516
48,13,0.5547811358716561,0.3745521965591875
48,14,0.6016469847359613,0.28389119477269154
48,15,0.6388912385742493,0.4344605531648198
48,16,0.7248460360700155,0.5341884438978377
48,17,0.793641483555924,0.6057583588832414
48,18,0.8384559556849115,0.806517424097729
48,19,0.8566352105073918,0.8050085731737399
48,20,0.8571598958056451,0.8402214744001363
48,21,0.8620741335988982,0.8399413999627188
48,22,0.851568799876754,0.8166044516760848
48,23,0.830523097625461,0.7690920607777219
48,24,0.8210323528116656,0.7120162572371241
48,25,0.8217141238167609,0.5937156613321244
48,26,0.8180275672363,0.3920920346597685
48,27,0.7664406038558742,-0.332965407433623
48,28,0.7366026468290293,-1.572165441121495
48,29,0.7115920206628437,-0.6338991697832135
48,30,0.6840330391836438,-0.6824058939653412
48,31,0.6427109261294274,-0.5350165307045656
48,32,0.6373983301835343,-0.48671049627752616
48,33,0.6305284955388466,-0.32144407400512587
48,34,0.6389284892688569,-0.3902725533389133
48,35,0.6742763584661307,-0.3021431020010319
48,36,0.7425677789391374,-0.3261019732505128
48,37,0.7805988606378795,-0.585895692665438
48,38,0.8174424041284871,-0.06699027278187963
48,39,0.8261191675549902,0.39364164041635397
48,40,0.8305012268458055,0.840960882282787
48,41,0.8427429461465499,0.9180962935566117
48,42,0.8341388789045499,0.9465230439259275
48,43,0.8105348021187458,0.9451415738913549
48,44,0.783112666925078,0.9361027407164251
48,45,0.70561664963434,0.87618957767265
48,46,0.5960880307924681,0.7604736413026021
48,47,0.49272035038487516,0.6299124156395183
48,48,0.356541303595751,0.4184134842071586
48,49,0.2677680282018696,-2.698999798656442
48,50,0.181950538294694,-3.5356250172641674
48,51,0.12064096051877526,-4.269543056663776
48,52,0.1166120991980577,-2.2279758440262443
49,1,0.18157945977964918,-1.8926705544353215
49,2,0.2019697889270916,-2.1997614742738505
49,3,0.16156531918960615,-0.6079238623574115
49,4,0.14760892342819565,-0.4578982467271273
49,5,0.1308302490680956,-0.4181209799764609
49,6,0.10988306910032686,-0.3337471009860411
49,7,0.15106042406910125,-0.17848722090684022
49,8,0.18865488929896113,-0.10362602902507945
49,9,0.2025574672779984,0.12044075283024491
49,10,0.25580185029476055,0.08841336099679442
49,11,0.35923767857240574,-0.043217921882148236
49,12,0.48644583870544544,-0.07545997826484174
49,13,0.5838091578879752,-0.8563882863452668
49,14,0.62518865676473,-0.15246313431978042
49,15,0.6658761642885677,0.24286209564140615
49,16,0.7399227974499787,0.542791520434275
49,17,0.7992898513136404,0.678893260984148
49,18,0.8433777055622963,0.8617793699077214
49,19,0.8542333249549521,0.9073113425702377
49,20,0.8661386805177653,0.8708806485289442
49,21,0.8663062570743656,0.8645661724779274
49,22,0.8553703862263415,0.8414672077572003
49,23,0.839916226267103,0.8411620118746005
49,24,0.8276707986330982,0.8002228164509307
49,25,0.8255546134257674,0.7608934960667835
49,26,0.8058546593203146,0.6867481077169286
49,27,0.7721702892918879,0.5976356373181337
49,28,0.7449026515921238,0.4487900031673153
49,29,0.7172563436909438,0.27663423632672823
49,30,0.7159342979468025,0.17834253694768787
49,31,0.687535001507843,-0.03321575473043015
49,32,0.6869959342791976,0.08832605954141848
49,33,0.6724353579811585,0.03040948491974438
49,34,0.6936456383514655,0.061969746205391196
49,35,0.7254496330649922,0.09242324346080388
49,36,0.7742944030018704,0.4776091583469435
49,37,0.797240952468051,0.6786244383205287
49,38,0.8104398485472115,0.7796927871921437
49,39,0.8155225729296132,0.7861940689541828
49,40,0.8322476787903295,0.8003164999553807
49,41,0.8548038128853834,0.8045130875374344
49,42,0.8398597237859566,0.7981453188304418
49,43,0.8152260804646525,0.7581465391749217
49,44,0.7953707356763675,0.6580044390785397
49,45,0.7320250972654094,0.5317231587260832
49,46,0.6400667423770978,0.31501535791057567
49,47,0.5281362533882163,0.13021410166238978
49,48,0.4317330490501038,-0.2708253896295325
49,49,0.30953966957980317,-0.49555485198572335
49,50,0.2341055006872813,-0.8560350384169249
49,51,0.1613872295526657,-0.8027507498075033
49,52,0.18416006398247942,-1.6698208156886571
50,1,0.06921365904140864,0.08911582643894655
50,2,0.10841185505055073,0.08125332244459205
50,3,0.08856571588447415,0.03859772926807148
50,4,0.100748858789517,0.0007037138175931545
50,5,0.07809086085232597,-0.001400107986265553
50,6,0.055291552790938225,0.03625517913834875
50,7,0.0959159679221735,0.1706114074656807
50,8,0.14679240244061786,0.20115484859224864
50,9,0.19502003265662549,0.20323043521814088
50,10,0.23639500301652006,0.2497573176638388
50,11,0.3232293222034166,0.3289281741822173
50,12,0.4473954291166551,0.462650319000092
50,13,0.5223463661742511,0.6849384953379365
50,14,0.5773415444582473,0.8096349973017893
50,15,0.6195929239858874,0.7449928256320546
50,16,0.7080542572968229,0.8036128342476527
50,17,0.776166816181567,0.8382251969273042
50,18,0.8330018927598741,0.8480872622324575
50,19,0.8452365490963435,0.8811557176283741
50,20,0.8551270829830768,0.894151763936829
50,21,0.8604458051089899,0.8685328027444157
50,22,0.8473756535230892,0.8516908967228128
50,23,0.8306198786226051,0.8121710105153431
50,24,0.8208310579937906,0.7316346834330643
50,25,0.8131212505195051,0.5967663457247887
50,26,0.7868045261524884,0.4173251650970855
50,27,0.7498109880381555,0.16104295947951508
50,28,0.707192932820131,0.06701298509865161
50,29,0.7029807910575361,0.02581013962499512
50,30,0.7131364490327013,-0.06486728619207383
50,31,0.6947217778728054,-0.03776890477771144
50,32,0.7118328162323226,-0.04888045636937122
50,33,0.707085052737793,0.010577672731698518
50,34,0.72952147854592,-0.011781718668254948
50,35,0.7551032450576743,-0.014217372497451919
50,36,0.8067236656631496,0.1135175515115624
50,37,0.8308008428654028,0.22953400410412783
50,38,0.843143589129379,0.33982755919972063
50,39,0.8389980333808894,0.5494218625062028
50,40,0.8351090635573659,0.773395313834689
50,41,0.8431566131942567,0.8526107455880028
50,42,0.8218654650881434,0.8837823573040995
50,43,0.8037707819054786,0.8726461060810887
50,44,0.7676560008052278,0.8568289404885693
50,45,0.6956344096666827,0.807837775624371
50,46,0.6023730109800534,0.7736550922483048
50,47,0.4961215453743594,0.6315213204840866
50,48,0.3862501949712097,0.4182769398361863
50,49,0.25842471208128537,0.2575066487218973
50,50,0.1484072759486742,0.16993814344819946
50,51,0.07754558124227617,0.09748771414467261
50,52,0.060594312119968685,0.16405144979065867
51,1,0.16601401108436165,-0.5502494012752075
51,2,0.1762697157022295,-0.3150811328715506
51,3,0.15203362633608242,-0.01943141434040263
51,4,0.14567058946267797,0.048128997908621796
51,5,0.1244483676100443,0.04079232974567237
51,6,0.09162823101313422,0.09633135092875289
51,7,0.12747187097316404,0.12763745630724077
51,8,0.1559746692673517,0.20542276735157028
51,9,0.17576801047819302,0.28636568036945076
51,10,0.23169170031508468,0.21542668406095056
51,11,0.3326884869713853,0.16419483816996916
51,12,0.44965889087323463,0.14076298352328243
51,13,0.5573041065544587,-0.13520339608080323
51,14,0.628864274676362,0.21510410287265658
51,15,0.663277807314167,0.4905274176510527
51,16,0.7517050188299508,0.681017094684851
51,17,0.8134919419250021,0.7570228079118593
51,18,0.8706012599312327,0.8478602370219837
51,19,0.8849546108528863,0.8737606922293266
51,20,0.8912276619894803,0.8375680684349736
51,21,0.892434919376249,0.8230269250664926
51,22,0.8871313421394594,0.791905137575305
51,23,0.8625277877680676,0.7680731535946614
51,24,0.8491264068803309,0.6987782442776962
51,25,0.8349040070294332,0.6217558102608475
51,26,0.8337565823278204,0.4560571223936547
51,27,0.7989182515570392,0.26203882659141986
51,28,0.7742023368704845,0.023483980802110005
51,29,0.7493538757490892,0.0022524278341357062
51,30,0.7355790889265474,-0.07237683571519193
51,31,0.6995088776745657,0.043277672851698146
51,32,0.693389333201069,0.11296726793400202
51,33,0.6639746071640653,0.137486367688051
51,34,0.6867296310819454,0.22352961111062375
51,35,0.7169790514397587,0.17013824076774642
51,36,0.7853745555354024,0.26762622075591946
51,37,0.8214355417809377,0.396637135971038
51,38,0.8454398317803239,0.5940583093894509
51,39,0.854593199039893,0.6946878998610004
51,40,0.8613387113225196,0.8211297397112753
51,41,0.8809192742627477,0.823041518722276
51,42,0.8698129046321013,0.840035443704377
51,43,0.8633002972680232,0.7902574328033585
51,44,0.8160893155350771,0.731547381739682
51,45,0.727787960000213,0.6688703832055269
51,46,0.6249973366825403,0.5132271459347325
51,47,0.5008549134855572,0.39205805432584007
51,48,0.40306088914313265,0.1520551735334048
51,49,0.31494245088794126,-0.06043190306288326
51,50,0.24018251034125082,-0.3168128341964904
51,51,0.17259332830099172,-0.34939750364938527
51,52,0.17346799384943368,-0.6066262040788175
52,1,0.15215660602977832,-0.3075289420552114
52,2,0.16485123106297428,-0.12344379532349703
52,3,0.12840368203338914,-0.0379498168772201
52,4,0.11904351368613275,0.03246162271549047
52,5,0.10572770334542336,0.02146024947255376
52,6,0.08051066979215549,-0.08132437759568423
52,7,0.11272237055010581,0.1726458667353573
52,8,0.15827850624899154,0.22851075975120716
52,9,0.19315105344421335,0.30176514714888436
52,10,0.2688375398454689,0.06332131484098347
52,11,0.37588282677479345,0.16209776282605826
52,12,0.4996648981580343,0.14180511874052248
52,13,0.5827548824834088,-0.04519344262416003
52,14,0.6344386880910634,0.1291361836457291
52,15,0.6709986483362731,0.4281553695060263
52,16,0.7458259162093186,0.6210192752058032
52,17,0.8089308119641255,0.7107499165600691
52,18,0.8512930211427279,0.8221872250973928
52,19,0.8671658284788589,0.8676421948734823
52,20,0.8765866874536321,0.8425519396225003
52,21,0.8779837463383656,0.8233056992586969
52,22,0.8680734461603543,0.7708535140701294
52,23,0.8482936168270119,0.7427341065526571
52,24,0.8386308299927148,0.6504786725133348
52,25,0.8398301358087871,0.5606332015432605
52,26,0.8243054525566726,0.37754931692379634
52,27,0.7973572569916262,0.08178420823616894
52,28,0.7726270258711507,-0.1008286577967934
52,29,0.7604427480520142,-0.06386180309528178
52,30,0.759714468408123,-0.10469646812022959
52,31,0.7205689407610889,-0.020236615549411807
52,32,0.7347734305086309,0.04180055515491354
52,33,0.7084195476749291,0.07665407810189317
52,34,0.7376613171779651,0.12580621430784567
52,35,0.7761735590353623,0.17714269912461378
52,36,0.8289854072052234,0.24207149693901098
52,37,0.8581338435404079,0.23604012202094748
52,38,0.8743779554010209,0.40870462912987626
52,39,0.8660449199557327,0.5992203404865438
52,40,0.8589039132616695,0.8079383843646434
52,41,0.8671802728564038,0.822096744766016
52,42,0.847818969425395,0.8450332342739628
52,43,0.8317163602493973,0.7519012458515479
52,44,0.8094483098482267,0.6819586685804921
52,45,0.746407002643835,0.6382021365378092
52,46,0.6542963940597217,0.5305584892937112
52,47,0.5332227898983433,0.4873319134163068
52,48,0.41755644396685376,0.2912126839153014
52,49,0.307153141260313,0.06783586225101679
52,50,0.2255145793442921,-0.07075100137420076
52,51,0.1318300634757268,-0.006864585872768059
52,52,0.15170005194662062,-0.4495035187402967
53,1,0.09079897424423988,-0.2099422151629633
53,2,0.13438354178863676,-0.2591144778153358
53,3,0.1131105993613305,-0.15620972395658517
53,4,0.11429168769101683,-0.0843121103313087
53,5,0.10745820634074255,-0.05325049018478101
53,6,0.07129180906670951,0.042002049028807664
53,7,0.11422457154643018,0.10981391429276277
53,8,0.124451955063961,0.16898558273393882
53,9,0.15949304763772243,0.17287660125793847
53,10,0.18214893630328632,0.203621527372008
53,11,0.2796436133996729,0.2891802416089878
53,12,0.41177554280761786,0.4278752058715174
53,13,0.5227023029221785,0.5791930386044588
53,14,0.5724768404030617,0.7062907838581145
53,15,0.5979612268505974,0.7095019378302071
53,16,0.6967115243299897,0.7894043253521292
53,17,0.7758469839615098,0.8308169335391076
53,18,0.8414217859839629,0.8676758123730247
53,19,0.8550902254741389,0.8972500876698735
53,20,0.8570829013924735,0.9011454754860789
53,21,0.8632244899354999,0.8883204802065008
53,22,0.853191288371989,0.8831983765215327
53,23,0.8353582260524482,0.8600532922164345
53,24,0.8229429703214952,0.8234102616489093
53,25,0.8183203551568288,0.7432364969350957
53,26,0.8101343019880756,0.6424028567126567
53,27,0.7558228574662773,0.6211114755966931
53,28,0.717539717760125,0.5365055571060391
53,29,0.7057291332217488,0.439462132556631
53,30,0.6973497016799035,0.37369260370062396
53,31,0.6764569121275097,0.362338484162099
53,32,0.6861162331084415,0.3778102201985267
53,33,0.6840254735094202,0.3539324063748106
53,34,0.6969590093047502,0.3235301170496423
53,35,0.724333893038895,0.22001297546467236
53,36,0.7789278232648897,0.4014897243311242
53,37,0.8021108419947506,0.557771431920467
53,38,0.8205874060400261,0.6809937002347889
53,39,0.8267043076459863,0.7595834598345074
53,40,0.8313418801977618,0.8414420556712365
53,41,0.8516954197616199,0.8433641781182292
53,42,0.8408762873348474,0.8491392957919868
53,43,0.8239981253336373,0.8325049123941
53,44,0.8011745293743525,0.7697230493273988
53,45,0.7390613372757328,0.6649164716746794
53,46,0.6660439658587578,0.44609281391704037
53,47,0.5879808070838863,-0.011781704550054561
53,48,0.4709382002363759,-0.10422620660792115
53,49,0.3269980890709052,-0.17615421329449488
53,50,0.179214122570985,-0.24217721894846234
53,51,0.13030882556613943,-0.26425042571665824
53,52,0.07786935468719536,-0.16763083837978576
54,1,0.188384533877207,-1.2691408166691907
54,2,0.1995923239512647,-1.2105065835573812
54,3,0.17942606148011897,-0.3026969013170604
54,4,0.17689769577047,-0.18466084091395718
54,5,0.17201992856019188,-0.03383264957635923
54,6,0.12894305538614304,0.04962871578079331
54,7,0.16714533443669666,0.08936391301792068
54,8,0.19252170477015396,0.11933795983075512
54,9,0.22352894422306224,0.1253254294279572
54,10,0.26823869366629927,0.11385766124934438
54,11,0.3653446992551175,0.028968015284750237
54,12,0.461768123227132,0.1540852109710633
54,13,0.5607817001649024,-0.5076535680216845
54,14,0.6461642365959048,-0.2690970074428132
54,15,0.6897788188511824,0.10920152458065702
54,16,0.7690911583835852,0.4679114691321491
54,17,0.8318456213414996,0.6065751536821178
54,18,0.8832641725948095,0.7889300931549778
54,19,0.8976423282144894,0.891660003942441
54,20,0.9040913606455212,0.837870631314632
54,21,0.9049644847337626,0.8213035812687871
54,22,0.8991363784787836,0.7889089870372368
54,23,0.8674730326580588,0.8022434025331094
54,24,0.8508889558204812,0.7585410126688525
54,25,0.8341440345167034,0.7176015266695399
54,26,0.8281834115248595,0.6425234285661906
54,27,0.792610932923046,0.5364390307158634
54,28,0.7743414948100815,0.38557892606846444
54,29,0.7326428284288746,0.20573747348273397
54,30,0.707329249715327,0.1169948684308052
54,31,0.6690011528492898,-0.14454966873666075
54,32,0.6554768573525978,-0.06881169474336701
54,33,0.6153331185966502,-0.06549290884408143
54,34,0.6489157316106375,-0.05908397891802153
54,35,0.6989877259670345,0.19384252695830062
54,36,0.7727562757709854,0.5391657499597818
54,37,0.8167201539601971,0.7146009386892043
54,38,0.8504940959300852,0.8022054950321881
54,39,0.8628097488345043,0.7913559033589738
54,40,0.8833955801874698,0.8044249368258947
54,41,0.9009841560387548,0.8077778293142107
54,42,0.8964340811254141,0.7917867816098251
54,43,0.8837163495908146,0.7176757911921419
54,44,0.8457925969878651,0.5839529186216671
54,45,0.7814201745433893,0.3483383436128127
54,46,0.6681558415292108,0.12970677741246184
54,47,0.5208528434167153,0.22793811293335242
54,48,0.38688449715052087,-0.14034810127558361
54,49,0.3090551670855236,-0.3489809894981206
54,50,0.24547288937156497,-0.4700665033586364
54,51,0.15680319116267338,-0.296005334629724
54,52,0.1817570076774594,-1.196706753501339
55,1,0.21643998364319716,-1.9727436452009863
55,2,0.22911399716161285,-1.9675114275453174
55,3,0.21423969690754385,-0.9223883269565762
55,4,0.2233256479223038,-0.8099932868048179
55,5,0.20819203296846878,-0.7215908722814675
55,6,0.17685146875658453,-0.5821622763557985
55,7,0.24387640333020177,-0.6116980802090402
55,8,0.2683220118429188,-0.5925696613266633
55,9,0.2976591689915127,-0.42749648895742665
55,10,0.36104796160083485,-0.5072121868083839
55,11,0.4525092935027871,-0.7481984351153079
55,12,0.5437772598833085,-0.5389030911740205
55,13,0.635943687085819,-1.7055985790281327
55,14,0.695216358915271,-0.4898246758329703
55,15,0.7155499823123144,0.05451337059380623
55,16,0.774411036794071,0.4765796192209223
55,17,0.8276994958736199,0.6124047568298756
55,18,0.8830528325078164,0.7764126864459275
55,19,0.8953777656069567,0.8648353027382093
55,20,0.9040319355346362,0.8307720372530029
55,21,0.9022358849812363,0.8343632830423797
55,22,0.8951342787676111,0.8157314998086926
55,23,0.8663537676928412,0.8155222972791877
55,24,0.8507816143529267,0.774017124246678
55,25,0.8309217161468615,0.7395747208699661
55,26,0.8225604453180869,0.6565289097574127
55,27,0.7776812972342952,0.566728992572451
55,28,0.7457317082334673,0.37833951114292175
55,29,0.6966333200054731,0.18657680009471211
55,30,0.6569665906639982,0.08409786181089118
55,31,0.6187516829022817,-0.12675635714224032
55,32,0.6201814576424689,0.002874922616587061
55,33,0.6117045820272722,-0.02945855149466836
55,34,0.633293801597536,0.046347247049579376
55,35,0.6714507070469775,0.07781046501008204
55,36,0.7456870416567039,0.44538736721221395
55,37,0.7790142689071665,0.6680761281427858
55,38,0.809634627280206,0.7676757514599425
55,39,0.8303849021814789,0.7874184091432298
55,40,0.8567561177934846,0.8067970842695543
55,41,0.8857406765015569,0.8084686624670633
55,42,0.8823038568538232,0.8013354700024611
55,43,0.8801807658012246,0.7513906118851881
55,44,0.8412118006631514,0.6486224524407085
55,45,0.7576303462986829,0.5017435028744415
55,46,0.6669470695176647,0.24486813370052474
55,47,0.520957126696481,0.0913655571987454
55,48,0.4219848119861591,-0.3210191302644465
55,49,0.33153868760424965,-0.5954149328878584
55,50,0.2624421054652909,-0.9218268384297452
55,51,0.18104120124053857,-0.9678909562421709
55,52,0.21696218688730284,-1.7441949075781964
56,1,0.14062363791237864,-1.164740748492663
56,2,0.17600165884969454,-1.3868211044336474
56,3,0.16920966357801714,-0.8518667521304388
56,4,0.1777478533094886,-0.8141338500844169
56,5,0.15758812937375044,-0.7639446713636342
56,6,0.12314341502207238,-0.42944939020615425
56,7,0.1714960167374605,-0.4704839222332975
56,8,0.20471695402574708,-0.17364343391181092
56,9,0.208781822442067,0.25299289688904747
56,10,0.2243896136792667,0.3704780853692555
56,11,0.2951228848631541,0.5588088846572925
56,12,0.40632794794357063,0.6388022993301434
56,13,0.5073014454451967,0.539396658321235
56,14,0.5732695149839812,0.6925400663331998
56,15,0.641698641249673,0.7372312766245842
56,16,0.7607979565793536,0.8034280794843982
56,17,0.8278758589231258,0.8267058645260396
56,18,0.8792456151157505,0.8440878783251325
56,19,0.8885906980190572,0.8534852748375543
56,20,0.8915689420930175,0.8462131495783598
56,21,0.8891676780390333,0.8444834206818971
56,22,0.8729546971884917,0.8559251418219335
56,23,0.8530141532126482,0.8618394106227155
56,24,0.830143972671239,0.8500939483435963
56,25,0.7952013788913909,0.8391482951936708
56,26,0.7728575425081652,0.7911613663976209
56,27,0.7112832630201935,0.7834212676807032
56,28,0.6656861345979732,0.6075337192196679
56,29,0.633554255842449,0.4830108149175285
56,30,0.6259264889844869,0.41248899062369315
56,31,0.6109571271294867,0.36281894634365786
56,32,0.6287691088026319,0.44388430755306163
56,33,0.6231684613252572,0.4716962268991616
56,34,0.6236866627273794,0.5828443841745721
56,35,0.6586328302673206,0.6318758413184403
56,36,0.7353197136435761,0.7108694854789568
56,37,0.7688503559988459,0.7865166646081413
56,38,0.7990931690637431,0.8520294546493786
56,39,0.8181536569806548,0.8846040926880723
56,40,0.8455629383808584,0.8957211393057332
56,41,0.8769763453721924,0.8250096522459023
56,42,0.8730754114228891,0.8335224522578751
56,43,0.8560816580611961,0.8366019197437896
56,44,0.8083966791808297,0.7819507495796371
56,45,0.7365232982783447,0.6655938177179732
56,46,0.6378743763426569,0.5575722320810881
56,47,0.5216126660961972,0.3928040947123611
56,48,0.4257481275894571,-0.45142410467755933
56,49,0.3129108580847403,-0.34369284732694383
56,50,0.2124588345045576,-1.376003955189696
56,51,0.13219477682655323,-1.7757865879887444
56,52,0.14716233450362082,-1.6694269171097273
57,1,0.07664135250625215,-0.6263951565126817
57,2,0.11308078814677713,-1.00012486647217
57,3,0.12300115444232829,-1.2636931820067443
57,4,0.137205291602565,-1.563951046878779
57,5,0.13727917495754172,-3.0109088901999197
57,6,0.1250651529858796,-7.0687605229078585
57,7,0.22377701756825874,-1.8978877099162603
57,8,0.26966192309012593,-1.9323170645337808
57,9,0.33421159826975777,-1.7681974236795823
57,10,0.37374828026439677,-1.1174176905653002
57,11,0.43882375467098034,-0.3330404812787606
57,12,0.5081349464872953,0.02855076593466055
57,13,0.5546705458529866,0.49922650803889757
57,14,0.5950554358476658,0.7760999103819677
57,15,0.6235160513515473,0.6608751410791018
57,16,0.6925992804060512,0.7388807176187959
57,17,0.7624183223868463,0.8061387094698734
57,18,0.836942357610086,0.8017995746161102
57,19,0.8536197663540226,0.8676511717520721
57,20,0.8665923977575534,0.8698110673692725
57,21,0.8703453059683941,0.7874236112245495
57,22,0.85463724821075,0.7876608132806421
57,23,0.8343070654572978,0.7089773603164509
57,24,0.8246508683926916,0.4076122061850376
57,25,0.813603540374189,-0.47701891535921326
57,26,0.7780506182341695,-0.5104842996472261
57,27,0.7292216716667856,-0.8495753008837994
57,28,0.6799948120786669,-0.2417246275869387
57,29,0.6604572187926387,-0.24290991920826643
57,30,0.6567849352538155,-0.13728829638322826
57,31,0.6410303817661323,-0.04935982857719856
57,32,0.6597835378974393,0.10658200650955774
57,33,0.6800434038330561,0.2799619332310732
57,34,0.6941976157373368,0.30238110282408126
57,35,0.7335314931386401,0.39549967491537885
57,36,0.7963171546243348,0.5571588170790333
57,37,0.8181852465714399,0.5954248991230014
57,38,0.8351920183191597,0.5501567350285426
57,39,0.8353379023199032,0.6184202687928708
57,40,0.8453187013338679,0.6474185618605216
57,41,0.8607485810664597,0.7333836210850568
57,42,0.8475311633730959,0.7288787742244545
57,43,0.8346320086091094,0.73656019831332
57,44,0.8008413026150132,0.7108622474671962
57,45,0.7373221432749342,0.6321294792074903
57,46,0.6436346100295843,0.5206661347176529
57,47,0.5265489905184122,0.21396319951277376
57,48,0.3914950016254327,0.15104775656054692
57,49,0.26157697978668737,0.23036516157657194
57,50,0.1651675017221469,-0.033108856876863824
57,51,0.0876148155813189,-0.26672046815412465
57,52,0.07042541406339486,-0.4695884407123776
58,1,0.1283426976849419,-4.832867586080143
58,2,0.17104183265042894,-5.288549567478138
58,3,0.13614794595280355,-1.4759850298776378
58,4,0.1305214878009734,-1.3432756572413158
58,5,0.1253685772202281,-1.3332574679766043
58,6,0.09586123553428949,-0.6994000859528968
58,7,0.13837816012521542,-0.9906021716843512
58,8,0.1783084319214875,-0.5598524914684755
58,9,0.19984374899298973,-0.0263640965760934
58,10,0.2332794132249878,0.18961895043401766
58,11,0.33995873248637465,-0.006786592816764303
58,12,0.467824820847453,-0.29351881370646926
58,13,0.562017087227682,-1.0410943112189108
58,14,0.6144724410856197,0.2956940256892585
58,15,0.6473820565525223,0.569844840220691
58,16,0.7329407496936913,0.7181017368159472
58,17,0.7863366713253083,0.8492575250404251
58,18,0.8461133552440545,0.9384318027481954
58,19,0.8611108308722509,0.9369859329284246
58,20,0.8665859044517521,0.9241960023207642
58,21,0.862531957320872,0.917227412217038
58,22,0.8502324284184265,0.9202094463590931
