iteration,week,train_r2,test_r2
50,46,0.6463082005715497,-0.37972609496641474
50,47,0.5579852452182202,-0.5030796923176368
50,48,0.387340304919937,-0.2649455777710359
50,49,0.2706472844683855,-0.38839427312684793
50,50,0.20705069041380386,-0.5214269218676706
50,51,0.16819593646846975,-0.011661675692748119
50,52,0.09434554640761761,-0.34139151719580507
51,1,0.20793197492917503,0.07568819005386762
51,2,0.26079021367284383,0.09610613516638544
51,3,0.26238442362338577,-0.13020246068086605
51,4,0.2636600552458961,-0.3201012036108981
51,5,0.22506233759096483,-0.3889497417253851
51,6,0.31553031833348266,-0.7884863026944586
51,7,0.33284832721234603,-1.00034295612949
51,8,0.29668147530407274,-1.1291832607453407
51,9,0.3474976562295863,-1.0988015207026187
51,10,0.42531508091566395,-1.1377995065120454
51,11,0.4981849323116758,-1.1805754377321356
51,12,0.5560769353474507,-1.0020643538381546
51,13,0.6216184066855617,-1.39619815275522
51,14,0.6146511928438145,-0.8750507241369931
51,15,0.6582364002962003,-0.42171151428465325
51,16,0.7268007953369431,0.29848969805131775
51,17,0.803710374860007,0.43009004388152283
51,18,0.8747339416505228,0.44859590266516125
51,19,0.8797731037593367,0.575602957153933
51,20,0.9049311294907392,0.4618203665606855
51,21,0.9137694688142819,0.5231281285433491
51,22,0.9120713424968818,0.41542996539842436
51,23,0.8410073313019115,0.5739125719672966
51,24,0.833915722254065,0.5282006450345893
51,25,0.8455256715677629,0.5840161769035451
51,26,0.8884480290212281,0.3591053505262448
51,27,0.7973878857785857,0.6560824436175572
51,28,0.8166714089032515,0.5764151618236519
51,29,0.7717185210996012,0.5886212031734736
51,30,0.739856325800301,0.5843218769182275
51,31,0.7134386537808999,0.46460804018912927
51,32,0.6979561395113718,0.29647102770869893
51,33,0.6808633734403373,-0.16791402465096184
51,34,0.7166243114201776,0.18447762065588458
51,35,0.7213580988346228,0.4417855126802689
51,36,0.7525866782616213,0.6049692397533504
51,37,0.7411913083914996,0.7477084849563798
51,38,0.7663874352773385,0.7345696994374502
51,39,0.7903500647425115,0.7056269557635002
51,40,0.7966197290808391,0.7545786838571891
51,41,0.8727509265122899,0.7909931876938395
51,42,0.8774470320005034,0.7391052454174111
51,43,0.8914720417143079,0.6091870247779048
51,44,0.8670212306580428,0.45787673604149115
51,45,0.7745505960934143,0.5012463968591685
51,46,0.6957006843174285,0.28332242714755285
51,47,0.557167324436216,0.3093981053857988
51,48,0.40891883652357264,0.15510780043171957
51,49,0.30282388178273234,-0.0031575714367619856
51,50,0.2231533235309392,0.0031531767599053406
51,51,0.20408422098213208,0.11101866210174316
51,52,0.20841633642901303,-0.0696124974621748
52,1,0.24189202186831404,0.043925171118370465
52,2,0.28940243749577466,0.09246249733946754
52,3,0.2769891658645761,-0.07886960748305927
52,4,0.24884873401970675,-0.23098697654452915
52,5,0.21470698503940688,-0.33628975106336845
52,6,0.2068223730442531,-1.1495141509630886
52,7,0.2492123804035815,-1.4595397063395228
52,8,0.2622339671606171,-1.1824196968426133
52,9,0.30457928251774125,-1.241411131885756
52,10,0.41192000183899313,-1.5228661590556403
52,11,0.46142304758810226,-1.663231042741721
52,12,0.48929180838869246,-1.346757572012546
52,13,0.5860114899343335,-1.6215095860924515
52,14,0.5868589410178942,-1.1791827671857642
52,15,0.6518381856638773,-0.7548936102012358
52,16,0.7237546519565705,0.12563672559298733
52,17,0.7843302590698004,0.5041323049053665
52,18,0.8489302419422763,0.6122629475634742
52,19,0.8720197404276117,0.6831439287231734
52,20,0.902286081086597,0.6417686858446896
52,21,0.9176032440720692,0.69875328969714
52,22,0.9104679015096112,0.7158680163660169
52,23,0.83158005518952,0.7294523514487844
52,24,0.81655967009132,0.6973831071195324
52,25,0.8259299034704952,0.7341843529664881
52,26,0.8546692968126097,0.6506842456657367
52,27,0.7797316447956254,0.727125373149152
52,28,0.8030984571635992,0.6427192785539803
52,29,0.7593229194750061,0.6685847732775765
52,30,0.6965255651802215,0.7676743505030814
52,31,0.6393132427557973,0.7761761905446593
52,32,0.61455701249419,0.7365966879567758
52,33,0.5916929238365696,0.4871239506232369
52,34,0.644032725088244,0.5399655427067961
52,35,0.6812306263740714,0.6170909881778621
52,36,0.7205087241908459,0.717033425762323
52,37,0.7445212206578014,0.7363445849732941
52,38,0.7676961362331035,0.7492908209063434
52,39,0.7829805506494574,0.7789821864594412
52,40,0.7910510808799917,0.8041465005062484
52,41,0.8739269623102256,0.7892637000626804
52,42,0.8737123320584025,0.7678841272060674
52,43,0.8972347210364198,0.5457249222157541
52,44,0.8787685483168953,0.17144808296696945
52,45,0.7792742179695953,0.34654898852531024
52,46,0.6837230395448748,0.22089293921973518
52,47,0.4969184000671437,0.2884773622578811
52,48,0.3307355071832041,0.14623774775415754
52,49,0.25104109143616804,0.06531464626428518
52,50,0.2239422006756998,-0.04431764625096668
52,51,0.23854489125974598,0.03114684501268039
52,52,0.18947515048546393,-0.03422070286389367
53,1,0.24189202186831404,0.043925171118370465
53,2,0.28940243749577466,0.09246249733946754
53,3,0.2769891658645761,-0.07886960748305927
53,4,0.24884873401970675,-0.23098697654452915
53,5,0.21470698503940688,-0.33628975106336845
53,6,0.2068223730442531,-1.1495141509630886
53,7,0.2492123804035815,-1.4595397063395228
53,8,0.2622339671606171,-1.1824196968426133
53,9,0.30457928251774125,-1.241411131885756
53,10,0.41192000183899313,-1.5228661590556403
53,11,0.46142304758810226,-1.663231042741721
53,12,0.48929180838869246,-1.346757572012546
53,13,0.5860114899343335,-1.6215095860924515
53,14,0.5868589410178942,-1.1791827671857642
53,15,0.6518381856638773,-0.7548936102012358
53,16,0.7237546519565705,0.12563672559298733
53,17,0.7843302590698004,0.5041323049053665
53,18,0.8489302419422763,0.6122629475634742
53,19,0.8720197404276117,0.6831439287231734
53,20,0.902286081086597,0.6417686858446896
53,21,0.9176032440720692,0.69875328969714
53,22,0.9104679015096112,0.7158680163660169
53,23,0.83158005518952,0.7294523514487844
53,24,0.81655967009132,0.6973831071195324
53,25,0.8259299034704952,0.7341843529664881
53,26,0.8546692968126097,0.6506842456657367
53,27,0.7797316447956254,0.727125373149152
53,28,0.8030984571635992,0.6427192785539803
53,29,0.7593229194750061,0.6685847732775765
53,30,0.6965255651802215,0.7676743505030814
53,31,0.6393132427557973,0.7761761905446593
53,32,0.61455701249419,0.7365966879567758
53,33,0.5916929238365696,0.4871239506232369
53,34,0.644032725088244,0.5399655427067961
53,35,0.6812306263740714,0.6170909881778621
53,36,0.7205087241908459,0.717033425762323
53,37,0.7445212206578014,0.7363445849732941
53,38,0.7676961362331035,0.7492908209063434
53,39,0.7829805506494574,0.7789821864594412
53,40,0.7910510808799917,0.8041465005062484
53,41,0.8739269623102256,0.7892637000626804
53,42,0.8737123320584025,0.7678841272060674
53,43,0.8972347210364198,0.5457249222157541
53,44,0.8787685483168953,0.17144808296696945
53,45,0.7792742179695953,0.34654898852531024
53,46,0.6837230395448748,0.22089293921973518
53,47,0.4969184000671437,0.2884773622578811
53,48,0.3307355071832041,0.14623774775415754
53,49,0.25104109143616804,0.06531464626428518
53,50,0.2239422006756998,-0.04431764625096668
53,51,0.23854489125974598,0.03114684501268039
53,52,0.18947515048546393,-0.03422070286389367
54,1,0.21281354057109025,-0.698207801192813
54,2,0.2738824033534104,-0.1923787801761534
54,3,0.2620054129083821,-0.43797924323814286
54,4,0.21712970079242866,-0.6123124478384951
54,5,0.16315454701678345,-0.6480914939176721
54,6,0.11210664861884723,-0.4930941284243875
54,7,0.1161689143661464,-0.10422509130827451
54,8,0.10100922764980069,0.2129979420267405
54,9,0.12804928121248793,0.3687266586216874
54,10,0.12289158006621692,0.4063221722207503
54,11,0.17236335272520442,0.34864458035967116
54,12,0.2779622503335486,0.3661538943847831
54,13,0.4029089566187839,0.17076283264612158
54,14,0.47110902993771264,0.09692874152326514
54,15,0.5933974359234675,0.19710655231972884
54,16,0.73346011242948,0.17452813471121975
54,17,0.8057158842129224,0.4193459020925172
54,18,0.8545066056301076,0.6201322200807273
54,19,0.8530074436877353,0.6808459932493831
54,20,0.874949859000157,0.7272418232621406
54,21,0.8955563906973926,0.76867338088939
54,22,0.8928111026184609,0.7483869306050437
54,23,0.850939818245933,0.5465270126801853
54,24,0.8283246528894384,0.6118446818575075
54,25,0.8159653337915738,0.7431301602291681
54,26,0.8567401208772035,0.7051534734068857
54,27,0.783253684021976,0.6672272746696271
54,28,0.7661674752229723,0.7703519245158246
54,29,0.7271101414498283,0.7437456727375362
54,30,0.700564001749431,0.7052948695173157
54,31,0.6646626136814319,0.6001526637341702
54,32,0.6545358433665307,0.39348269584443607
54,33,0.5903154620787237,0.2676616275448197
54,34,0.5852731617635918,0.48664709140730056
54,35,0.6159416925173316,0.5957665400183506
54,36,0.6690275912780079,0.6848815568690729
54,37,0.698491673573016,0.7448245696348379
54,38,0.7182090246047705,0.8242786864627165
54,39,0.7386339018074706,0.8364210717640617
54,40,0.7652879427257261,0.8243136828562616
54,41,0.8428853084989633,0.8636431638823227
54,42,0.8429160862675803,0.8243166755442035
54,43,0.8307592825793493,0.7987382497404818
54,44,0.7873440910372964,0.6890175535553147
54,45,0.6958247471896114,0.6112236279540846
54,46,0.5681568862368794,0.5706204656551317
54,47,0.486259310181377,0.4268706896133082
54,48,0.37552591506326216,-0.13094550748734024
54,49,0.26330342408670804,-0.331625397583416
54,50,0.19278400708674448,-0.23661964613164033
54,51,0.19964907781821228,0.05762967870511049
54,52,0.14054546754959996,-0.45599837390904807
55,1,0.14538002049619503,0.14686945295367448
55,2,0.21510543756612832,0.18791765013127626
55,3,0.21263158300953966,-0.5837924939191148
55,4,0.1679726029575348,-0.31806824222133656
55,5,0.11756017959472698,-0.310393078764148
55,6,0.10264233832147118,-0.043868670088590855
55,7,0.1333175559094153,-0.1512372782964344
55,8,0.1413940099486184,-0.12135545459596098
55,9,0.19241498832889992,-0.1929866487373113
55,10,0.19216285828278645,-0.029326223305957466
55,11,0.24251743076356358,0.0005252340722823323
55,12,0.3432452043085352,-0.04911372760014299
55,13,0.4663205925118439,-0.7726134656605259
55,14,0.47048969463399026,0.029875292327854797
55,15,0.5266194922772871,0.6254202447677009
55,16,0.6187700318646234,0.7509363952158643
55,17,0.7300617833651961,0.8152135727034353
55,18,0.8195166565681387,0.8244028125202062
55,19,0.8072438499578107,0.915238680907968
55,20,0.824583014398027,0.9280089334052856
55,21,0.8557761793115477,0.9375185123744965
55,22,0.8552232131113281,0.9269020014800868
55,23,0.774568105598883,0.8700902099468688
55,24,0.7755338615707086,0.7972115193023055
55,25,0.8002249088493515,0.7604999188860905
55,26,0.8701285289357616,0.6958969409244994
55,27,0.760625124617327,0.7471878831519017
55,28,0.778687666331175,0.7106758111100855
55,29,0.7559193378833913,0.6006075250205789
55,30,0.7485442288271811,0.4471907236302516
55,31,0.7281167768235923,0.07269509801165885
55,32,0.7174352243282416,-0.31183700625768607
55,33,0.6672759192042368,-0.549390123182713
55,34,0.6734013198218667,0.3569073152621225
55,35,0.6883251556408574,0.45329284490747257
55,36,0.7435424279501602,0.4353889700465674
55,37,0.7238549250632109,0.7109219358863899
55,38,0.7402900447083848,0.7554737857349219
55,39,0.7648665829448554,0.7465987619702086
55,40,0.779445814148804,0.7122419695188197
55,41,0.8535138923974894,0.8123307821827621
55,42,0.8472879609207866,0.8180451310245564
55,43,0.8409290580259681,0.7915275492287766
55,44,0.8089880190468433,0.48751825742707144
55,45,0.7333131538182134,0.45884017273831146
55,46,0.6463082005715497,-0.37972609496641474
55,47,0.5579852452182202,-0.5030796923176368
55,48,0.387340304919937,-0.2649455777710359
55,49,0.2706472844683855,-0.38839427312684793
55,50,0.20705069041380386,-0.5214269218676706
55,51,0.16819593646846975,-0.011661675692748119
55,52,0.09434554640761761,-0.34139151719580507
56,1,0.20793197492917503,0.07568819005386762
56,2,0.26079021367284383,0.09610613516638544
56,3,0.26238442362338577,-0.13020246068086605
56,4,0.2636600552458961,-0.3201012036108981
56,5,0.22506233759096483,-0.3889497417253851
56,6,0.31553031833348266,-0.7884863026944586
56,7,0.33284832721234603,-1.00034295612949
56,8,0.29668147530407274,-1.1291832607453407
56,9,0.3474976562295863,-1.0988015207026187
56,10,0.42531508091566395,-1.1377995065120454
56,11,0.4981849323116758,-1.1805754377321356
56,12,0.5560769353474507,-1.0020643538381546
56,13,0.6216184066855617,-1.39619815275522
56,14,0.6146511928438145,-0.8750507241369931
56,15,0.6582364002962003,-0.42171151428465325
56,16,0.7268007953369431,0.29848969805131775
56,17,0.803710374860007,0.43009004388152283
56,18,0.8747339416505228,0.44859590266516125
56,19,0.8797731037593367,0.575602957153933
56,20,0.9049311294907392,0.4618203665606855
56,21,0.9137694688142819,0.5231281285433491
56,22,0.9120713424968818,0.41542996539842436
56,23,0.8410073313019115,0.5739125719672966
56,24,0.833915722254065,0.5282006450345893
56,25,0.8455256715677629,0.5840161769035451
56,26,0.8884480290212281,0.3591053505262448
56,27,0.7973878857785857,0.6560824436175572
56,28,0.8166714089032515,0.5764151618236519
56,29,0.7717185210996012,0.5886212031734736
56,30,0.739856325800301,0.5843218769182275
56,31,0.7134386537808999,0.46460804018912927
56,32,0.6979561395113718,0.29647102770869893
56,33,0.6808633734403373,-0.16791402465096184
56,34,0.7166243114201776,0.18447762065588458
56,35,0.7213580988346228,0.4417855126802689
56,36,0.7525866782616213,0.6049692397533504
56,37,0.7411913083914996,0.7477084849563798
56,38,0.7663874352773385,0.7345696994374502
56,39,0.7903500647425115,0.7056269557635002
56,40,0.7966197290808391,0.7545786838571891
56,41,0.8727509265122899,0.7909931876938395
56,42,0.8774470320005034,0.7391052454174111
56,43,0.8914720417143079,0.6091870247779048
56,44,0.8670212306580428,0.45787673604149115
56,45,0.7745505960934143,0.5012463968591685
56,46,0.6957006843174285,0.28332242714755285
56,47,0.557167324436216,0.3093981053857988
56,48,0.40891883652357264,0.15510780043171957
56,49,0.30282388178273234,-0.0031575714367619856
56,50,0.2231533235309392,0.0031531767599053406
56,51,0.20408422098213208,0.11101866210174316
56,52,0.20841633642901303,-0.0696124974621748
57,1,0.21147224544449272,-1.3193032170710564
57,2,0.2841789489026264,-0.7446120814231125
57,3,0.2871546710057393,-1.501382843543713
57,4,0.2509155737980783,-2.3604982846617313
57,5,0.18359277232874316,-1.4696402440815444
57,6,0.10682312851021103,-1.0506519207364207
57,7,0.13312418460690933,-0.8378381967956501
57,8,0.13063989506197793,-0.2295009713680527
57,9,0.16402665227801005,-0.33431883710343047
57,10,0.16410321404511508,-0.05854866413154203
57,11,0.2193756713439764,0.07261781418671243
57,12,0.31702672013736544,0.14281617422856185
57,13,0.4412569960449141,-0.03289883232055835
57,14,0.4664383577701935,0.24650551328187886
57,15,0.536024229992407,0.516077037099923
57,16,0.6761654199450748,0.5248286117087229
57,17,0.7770128018984871,0.6026972264028208
57,18,0.8580758761699054,0.5356307800079053
57,19,0.8562102691935909,0.5324086690539874
57,20,0.880346700798579,0.4536376538338841
57,21,0.906402381482499,0.37730405698604164
57,22,0.902850665066165,0.3404294489032529
57,23,0.8376034994042388,0.5277447246954151
57,24,0.8283206556498666,0.5495652698900063
57,25,0.8345414970850368,0.6563045484211227
57,26,0.8941088297766249,0.38371649966147436
57,27,0.7909191362752609,0.6641909648301771
57,28,0.8045443747472012,0.60663845620142
57,29,0.7802915135033486,0.5365001922965695
57,30,0.769946965316965,0.4003198959699219
57,31,0.7500642793261102,0.109127339673177
57,32,0.74854622810735,-0.561522043620003
57,33,0.7203938545774359,-1.3080380184761622
57,34,0.7203325208980575,0.014190672805479143
57,35,0.7178878563839131,0.26259782811614274
57,36,0.7482196899797884,0.5216638329585386
57,37,0.7410550932795306,0.6899643905944177
57,38,0.752689356324899,0.7483568142319201
57,39,0.7720810679015206,0.7598983953023907
57,40,0.7743054669067562,0.8044994010713732
57,41,0.8456172412525668,0.8400269771575497
57,42,0.8431098146643408,0.8289351540884619
57,43,0.8304670245072707,0.8214884061248069
57,44,0.7820781561592747,0.7866238009138429
57,45,0.6799979320649285,0.7240261367407241
57,46,0.589562528664583,0.5952625624794801
57,47,0.5030506086520916,0.3023670965286691
57,48,0.36535959032961896,-0.011043502393149662
57,49,0.25970810321430116,-0.2590354923442335
57,50,0.2126056644491815,-0.4850747924707024
57,51,0.19269438047053944,-0.09701849686399844
57,52,0.14358222366262774,-1.0226558245165345
58,1,0.208570469302646,-0.2414966058409289
58,2,0.28423960177225216,-0.31307080355468986
58,3,0.26559659487000753,-0.5241356630563891
58,4,0.2091919342324564,-0.5510535108472903
58,5,0.15027861661853448,-0.42357506464545347
58,6,0.09271250534047482,-0.6706982160219481
58,7,0.11297857477451989,-0.2648504272157881
58,8,0.0976541543069046,0.1509165721599085
58,9,0.1399613936716002,0.09013037378237987
58,10,0.1613669277055484,0.19924914574779784
58,11,0.20084772958213593,0.27409946134125673
58,12,0.2761529313316968,0.5348258866928268
58,13,0.40722765818492124,0.47784207463101225
58,14,0.45332676231878477,0.46393447317857917
58,15,0.5511042359168093,0.514081429336011
58,16,0.6939830323998772,0.38318978605473974
58,17,0.7712309438982466,0.6390980030447174
58,18,0.8412035728375463,0.7123626669031705
58,19,0.85578606719866,0.7126943439439757
58,20,0.8758483461667368,0.7370235254602064
58,21,0.9065505273529189,0.734936893508515
58,22,0.8952198782046142,0.7701316376699059
58,23,0.8342792712585707,0.6973577838022714
58,24,0.8099877916560663,0.7295503400825232
58,25,0.8169174535089824,0.7431611965539108
58,26,0.8511625036015645,0.699132644620284
58,27,0.7712014129458054,0.7305668854868838
58,28,0.7860239828696856,0.6848150977433498
58,29,0.7558354601763243,0.6480709011180076
58,30,0.7234102273951268,0.5940905456365695
58,31,0.6798383111904905,0.5710410722412089
58,32,0.6553998668715589,0.4131274441564644
58,33,0.6249325410497856,-0.011141019462584278
58,34,0.6625337216794749,0.30580464182119604
58,35,0.6816774299212482,0.5331945589307017
58,36,0.715887422059355,0.6982693065675634
58,37,0.7432995422992887,0.7222394135658265
58,38,0.7521485896415099,0.7723437372118638
58,39,0.7634210226429368,0.8003414987445014
58,40,0.7662838443046677,0.8340693386699777
58,41,0.847532977948602,0.845615408184987
58,42,0.8443493050266907,0.82971171227075
58,43,0.8461322777232217,0.7764569438749014
58,44,0.7968692493818137,0.7689753127892108
58,45,0.7082741055310923,0.6421084680281739
58,46,0.5804474072054764,0.6097318954798212
58,47,0.41283419704809543,0.5609738989015953
58,48,0.30855177397785105,0.2911616236493241
58,49,0.2333450322124121,0.05939812101639441
58,50,0.1648755481471753,0.07622858659249021
58,51,0.16654399306388235,0.1438832838285633
58,52,0.10725823851822036,0.07572734924522972
59,1,0.18921741207713594,-0.2711940165831692
59,2,0.2372078879344267,0.08730933796471951
59,3,0.22948391694289116,-0.202892996520893
59,4,0.16146713793397904,-0.08206974136249023
59,5,0.1183250505214235,-0.1777896717216818
59,6,0.0971448661475438,-0.751283537436229
59,7,0.11736340819378366,-0.6499631716371634
59,8,0.10072682177934489,0.06356106269714579
59,9,0.14630081556391927,0.015028310869823258
59,10,0.13845199707352795,-0.041704370315426065
59,11,0.15069270745606533,-0.07989336296686278
59,12,0.24375144214706623,-0.0007707624379540423
59,13,0.38242973840037175,-0.06832180930880294
59,14,0.43319067580032766,-0.00537561477021864
59,15,0.5660208998125891,0.12656546561670834
59,16,0.7009304012009833,0.24618230233907024
59,17,0.779311369942055,0.47254795715715747
59,18,0.8373075604332703,0.6577127788047212
59,19,0.8402355154491689,0.6755756707685268
59,20,0.8696948799372806,0.6859027892060783
59,21,0.8953429057449468,0.7313583405732833
59,22,0.8923014718913365,0.7118953814966708
59,23,0.8380317591854576,0.5717848201791969
59,24,0.8141579757401395,0.5974150138153466
59,25,0.819539233289839,0.6130077691554188
59,26,0.8495797509834336,0.541403545740532
59,27,0.7810792472726578,0.22983509999045948
59,28,0.7904405860241651,0.24829082479707565
59,29,0.7449698133951057,0.22485968175726778
59,30,0.6704385921361753,0.4951210217337495
59,31,0.6105751152111407,0.49208397001549165
59,32,0.6017265142102406,0.36470931747014523
59,33,0.5424964528572664,0.2534821424397553
59,34,0.5642720203260259,0.4457187999801696
59,35,0.6310624519696546,0.48391793911961534
59,36,0.6746395168650479,0.6161213562741858
59,37,0.7158052147098453,0.7022153898235867
59,38,0.7336305989864687,0.7450582779258415
59,39,0.7505717129384424,0.7673445286519829
59,40,0.776162427815035,0.769824672164378
59,41,0.8626332077051458,0.7984653263275274
59,42,0.8657475753790435,0.7638298324076066
59,43,0.8683353333461278,0.7104598901711578
59,44,0.824019507694202,0.6748216904759616
59,45,0.7350896508909586,0.5545888114618531
59,46,0.5979353796330169,0.5073176123799379
59,47,0.4726889819336343,0.404964926180188
59,48,0.34357463507104014,0.04811364754403502
59,49,0.23391966493245242,-0.11805467668886993
59,50,0.17095503113332244,-0.20045407861744047
59,51,0.18240980502697735,-0.028863221535139205
59,52,0.12510082409500023,-0.3185877453841093
60,1,0.2709804441926813,0.07539940961281688
60,2,0.2857000199348606,0.12158448157068391
60,3,0.30360329402804886,0.01442064711440072
60,4,0.29062976855186673,-0.08180233059416842
60,5,0.2909903963560637,-0.16473761714141433
60,6,0.3462784075972909,-0.32141536301841045
60,7,0.3905069916572558,-0.36787794062680756
60,8,0.3282080397648943,-0.22221566207970356
60,9,0.37245050866542406,-0.25561262821293873
60,10,0.466778693131522,-0.3721969539463954
60,11,0.5438605055079515,-0.43773068788596214
60,12,0.598394861581869,-0.2741211568724147
60,13,0.6511573655347068,-0.5207731850513324
60,14,0.6266221043366763,-0.24043713381333398
60,15,0.6981554331360851,-0.20291930039145112
60,16,0.7689711547464276,0.20223539080430086
60,17,0.8587073941219027,0.17588356259897375
60,18,0.9099471571774579,0.17960188044935277
60,19,0.9223464387470366,0.1588586672958543
60,20,0.9363052029219774,0.050763374038794606
60,21,0.9386272212350276,0.09584992355219335
60,22,0.9285198930531988,0.1549067106908134
60,23,0.8594013016893309,0.24605243153583978
60,24,0.8436780825150698,0.1485454258200254
60,25,0.8546588240811918,0.15198583353158357
60,26,0.8745510708493394,0.12441891273294792
60,27,0.8164746071815898,0.15028978310907604
60,28,0.8220350170249325,-0.03719216011476001
60,29,0.7703552139676222,0.05162922021815097
60,30,0.7095799727976231,0.3114304270906656
60,31,0.6402053926642801,0.21894015153492163
60,32,0.6198619837473254,0.08119883237578085
60,33,0.5937557318882909,-0.4753318782071281
60,34,0.6621557660006451,-0.530287843947411
60,35,0.7191630415059861,-0.3888687221310634
60,36,0.7564068652247669,-0.010213618481137887
60,37,0.7890105472206003,0.11224270055644536
60,38,0.8301247290622666,-0.12677077447894503
60,39,0.848064683392957,-0.273046004784121
60,40,0.8569812749447323,-0.09000074974609129
60,41,0.8987994783224084,0.3831661964704284
60,42,0.901680043128503,0.44444930263374205
60,43,0.8966771170327169,0.4123239203328869
60,44,0.8722869732458416,0.36768832599894175
60,45,0.7923593214733136,0.37041880026686247
60,46,0.7115991838760316,0.2799917203685981
60,47,0.5562259276194373,0.3413227622954287
60,48,0.36974539460672295,0.21935900642127182
60,49,0.30208493559068883,0.06324992570902133
60,50,0.26012075420774183,-0.04872021761437262
60,51,0.3163114326158113,-0.08954904346957071
60,52,0.20767836600375122,-0.011191508531587013
61,1,0.17067418967165893,0.1872494061915485
61,2,0.26154890875433456,0.019035049419576344
61,3,0.24455404296772276,-0.13787421199437166
61,4,0.21913707176412844,-0.5922590701329873
61,5,0.15993371893044261,-0.5001860711768429
61,6,0.09298131786637676,-0.18222678714014218
61,7,0.12442330348395403,-0.31481439731389527
61,8,0.12036134259295905,-0.3378185961943794
61,9,0.15759871720729735,-0.4598053136360154
61,10,0.16569868568019186,-0.3429072079218962
61,11,0.21361494041322504,-0.0733984802835439
61,12,0.3006617355758152,0.14070873443746967
61,13,0.42558897584403166,0.26776435524130116
61,14,0.4649424518190175,0.22965607313415148
61,15,0.5400860501965128,0.47884421718876535
61,16,0.6611844474491132,0.5832807753849696
61,17,0.7410232734909423,0.7755363632847612
61,18,0.8175273637909186,0.8596906873465211
61,19,0.8146003274050396,0.8879846915931249
61,20,0.8273267638701601,0.9155624749551129
61,21,0.8557459541556717,0.9264849294973395
61,22,0.8478913862803397,0.9230875586590493
61,23,0.787360798477151,0.8233756214477463
61,24,0.7763095201500516,0.7959515037490646
61,25,0.7818402314897381,0.8334140764607212
61,26,0.8364291679983584,0.8036835225537087
61,27,0.7434568201827101,0.8264654561890418
61,28,0.7383888122468862,0.8731959485001533
61,29,0.723323524183488,0.7851891785441266
61,30,0.7149335605756408,0.6635126511485013
61,31,0.689715055620892,0.4448671601557992
61,32,0.6717471861328351,-0.270170180095215
61,33,0.6246180432561905,-0.8428955566655798
61,34,0.6284306785720257,0.09307675493817713
61,35,0.6610821938738685,0.13854391003199296
61,36,0.7236575495694247,0.14377214936124771
61,37,0.723767305265328,0.6887300142922546
61,38,0.7352071284960757,0.7849315089224448
61,39,0.7523881595251996,0.8156972009534942
61,40,0.7676340839357656,0.7868536671167802
61,41,0.847728847437149,0.797299566939094
61,42,0.8410398118202254,0.6790144245054928
61,43,0.8224551182033124,0.8770898032581003
61,44,0.7782959865400054,0.8215124257964713
61,45,0.7043254996696271,0.6474759180308673
61,46,0.6073844677831898,0.41166855793430446
61,47,0.4820312261679527,0.5507860594714822
61,48,0.3542146470160248,0.1433923297406896
61,49,0.2407554130405738,0.03400426996893724
61,50,0.17418061446648958,0.021725004809719506
61,51,0.18533210767908848,0.09823796111378658
61,52,0.09593299945063694,0.1118311883301989
62,1,0.2709804441926813,0.07539940961281688
62,2,0.2857000199348606,0.12158448157068391
62,3,0.30360329402804886,0.01442064711440072
62,4,0.29062976855186673,-0.08180233059416842
62,5,0.2909903963560637,-0.16473761714141433
62,6,0.3462784075972909,-0.32141536301841045
62,7,0.3905069916572558,-0.36787794062680756
62,8,0.3282080397648943,-0.22221566207970356
62,9,0.37245050866542406,-0.25561262821293873
62,10,0.466778693131522,-0.3721969539463954
62,11,0.5438605055079515,-0.43773068788596214
62,12,0.598394861581869,-0.2741211568724147
62,13,0.6511573655347068,-0.5207731850513324
62,14,0.6266221043366763,-0.24043713381333398
62,15,0.6981554331360851,-0.20291930039145112
62,16,0.7689711547464276,0.20223539080430086
62,17,0.8587073941219027,0.17588356259897375
62,18,0.9099471571774579,0.17960188044935277
62,19,0.9223464387470366,0.1588586672958543
62,20,0.9363052029219774,0.050763374038794606
62,21,0.9386272212350276,0.09584992355219335
62,22,0.9285198930531988,0.1549067106908134
62,23,0.8594013016893309,0.24605243153583978
62,24,0.8436780825150698,0.1485454258200254
62,25,0.8546588240811918,0.15198583353158357
62,26,0.8745510708493394,0.12441891273294792
62,27,0.8164746071815898,0.15028978310907604
62,28,0.8220350170249325,-0.03719216011476001
62,29,0.7703552139676222,0.05162922021815097
62,30,0.7095799727976231,0.3114304270906656
62,31,0.6402053926642801,0.21894015153492163
62,32,0.6198619837473254,0.08119883237578085
62,33,0.5937557318882909,-0.4753318782071281
62,34,0.6621557660006451,-0.530287843947411
62,35,0.7191630415059861,-0.3888687221310634
62,36,0.7564068652247669,-0.010213618481137887
62,37,0.7890105472206003,0.11224270055644536
62,38,0.8301247290622666,-0.12677077447894503
62,39,0.848064683392957,-0.273046004784121
62,40,0.8569812749447323,-0.09000074974609129
62,41,0.8987994783224084,0.3831661964704284
62,42,0.901680043128503,0.44444930263374205
62,43,0.8966771170327169,0.4123239203328869
62,44,0.8722869732458416,0.36768832599894175
62,45,0.7923593214733136,0.37041880026686247
62,46,0.7115991838760316,0.2799917203685981
62,47,0.5562259276194373,0.3413227622954287
62,48,0.36974539460672295,0.21935900642127182
62,49,0.30208493559068883,0.06324992570902133
62,50,0.26012075420774183,-0.04872021761437262
62,51,0.3163114326158113,-0.08954904346957071
62,52,0.20767836600375122,-0.011191508531587013
