iteration,week,train_r2,test_r2
51,14,0.6869485889347997,0.5588029515322687
51,15,0.6955013604538582,0.6102038099008492
51,16,0.756665527493239,0.7042780378034021
51,17,0.8201802192100159,0.7842300358789387
51,18,0.8703947741545144,0.8454441574996264
51,19,0.8910181709507383,0.8634197706423415
51,20,0.8973701536404203,0.9056572292913885
51,21,0.8998100436324243,0.8679860836562875
51,22,0.8915988681566995,0.8453738626638655
51,23,0.8723567881338837,0.7775683075483445
51,24,0.8624460792645159,0.7681990750097292
51,25,0.8488456519159254,0.6856011954925387
51,26,0.8369121122458418,0.49592602203384994
51,27,0.7972396240213526,0.5252199610472548
51,28,0.7511810534451897,0.3401432679532107
51,29,0.715070249196126,0.4081250305454134
51,30,0.6758207249158223,0.4406548164871211
51,31,0.6189309581338357,0.40029969421794176
51,32,0.6425904756772676,0.7084017359542292
51,33,0.6436198009423633,0.7223073425827611
51,34,0.6652344538530011,0.8107223847050287
51,35,0.6985773720209372,0.8734790072403245
51,36,0.774770164410041,0.8960795938147963
51,37,0.8128478569487554,0.9209627827207812
51,38,0.8419215319072565,0.9296571787306402
51,39,0.8491906105554154,0.9139074514918982
51,40,0.8518692508652312,0.9016424477138567
51,41,0.8667250437685027,0.9075037051365882
51,42,0.8605288791010608,0.8729120904425565
51,43,0.8490557584433875,0.9062622166236082
51,44,0.8265366494441961,0.8726307936205138
51,45,0.7447605725840851,0.8671935877252466
51,46,0.6359771273691266,0.771045088474595
51,47,0.5001723726364076,0.5816493474648687
51,48,0.3925179030797905,0.6020948061648858
51,49,0.3080992605404258,0.4373489198880012
51,50,0.21132773641328284,0.36964798381643293
51,51,0.1338685928353781,-0.2112993411271129
51,52,0.1819290557096862,-0.45324152072323165
52,1,0.15441626353047844,-0.3845239064722161
52,2,0.19989826782966758,-0.5590776955014107
52,3,0.18750460669209446,-0.5522538832337018
52,4,0.1709183602885801,-0.3619710874273405
52,5,0.14394465117383404,-0.26313074556286664
52,6,0.12015455173595724,-0.370889792432892
52,7,0.15317915397579274,-0.44804561325395853
52,8,0.19392962423826998,-0.3911387841470453
52,9,0.21400491127548926,-0.8650901687828187
52,10,0.24207011337283746,0.12898283763416074
52,11,0.3228162687194941,0.3278440049777531
52,12,0.44366808495646826,0.3594792655963579
52,13,0.5296966383461658,0.36479371962056717
52,14,0.5668519150199445,0.4114196998336743
52,15,0.62482455950736,0.41034637632177606
52,16,0.7115114995955543,0.7614788620616929
52,17,0.777434735218161,0.8768486034037407
52,18,0.8365749848713742,0.9336276393296158
52,19,0.8470427758332467,0.9332287556775563
52,20,0.8536274965408724,0.92700106241116
52,21,0.8547518493745848,0.9244591929554081
52,22,0.8435077104348431,0.9006129722008027
52,23,0.8180870961670603,0.8970948900114679
52,24,0.8085094626136067,0.8702721353724978
52,25,0.8125990208389285,0.7555046731747589
52,26,0.8042532684741076,0.5876746034660458
52,27,0.7473818885567938,0.4882118749582546
52,28,0.7222674945493737,0.3459965101363308
52,29,0.6898883146678363,0.49683259751104003
52,30,0.6698031509768826,0.5339979512509353
52,31,0.6504799399045178,0.54091701870468
52,32,0.6621628711460195,0.4631777526520361
52,33,0.6682442427204947,0.41576434318249345
52,34,0.6693196947240365,0.31603018044621756
52,35,0.6848760398153659,0.5361058783259407
52,36,0.7294680617796448,0.850049387209767
52,37,0.7487634694244354,0.8948606742043282
52,38,0.778029815549901,0.919303647261276
52,39,0.7936121967816446,0.9253075200903554
52,40,0.8052085682567635,0.925182144385725
52,41,0.8313065451649458,0.948696644707409
52,42,0.8254381452802843,0.9415910147376341
52,43,0.8179968628810905,0.9123964962751702
52,44,0.8014633439622523,0.8599739324690088
52,45,0.7457380245553111,0.8039105654258062
52,46,0.6524077147054566,0.6612220897728591
52,47,0.5270120958162028,0.5956319047881411
52,48,0.4164689673783831,0.4901525888983552
52,49,0.3027761112750723,0.3198158036071257
52,50,0.2056683512462647,0.06310120283896758
52,51,0.10970081527146791,0.05347812807634034
52,52,0.14263293904855046,-0.2052325405540285
53,1,0.1178241810050158,0.001574272337166005
53,2,0.146541450725304,0.0892997788154768
53,3,0.13505947356512094,0.05692089036438186
53,4,0.12837505342648603,-0.010863801048517585
53,5,0.12600037218775118,-0.26403776273922874
53,6,0.10637608116919606,-0.288864975338184
53,7,0.14521863900639476,-0.3264917462172283
53,8,0.18139186727378764,-0.3654636079242184
53,9,0.2135879608505027,-0.4749099643178125
53,10,0.2716908303994652,-0.9394533411507966
53,11,0.36611654429289964,-0.5223943127278441
53,12,0.46877693378621776,0.23850988031316211
53,13,0.5426652630164238,0.5518712349871668
53,14,0.5717468029305728,0.7346287058572629
53,15,0.6310564817142742,0.7252594940996735
53,16,0.725982085599623,0.8327196734419379
53,17,0.8005665075282788,0.8598601169943355
53,18,0.8592196283259521,0.8939829510985277
53,19,0.8763349809076502,0.8989474872272107
53,20,0.8787947052292485,0.9002170071114918
53,21,0.8792088014411106,0.8713598337733134
53,22,0.862328265176632,0.8551264364282147
53,23,0.8382535145837834,0.8284494331496862
53,24,0.8218493350052272,0.8135050269376363
53,25,0.8149538268503366,0.7735145908784549
53,26,0.796817622765521,0.739124318309763
53,27,0.7454685744690404,0.6784947235698069
53,28,0.7207574058864427,0.4656654114066274
53,29,0.6838625684735465,0.32892508060020365
53,30,0.6511331004138681,0.23466191405177272
53,31,0.607462875951839,0.2953290383762265
53,32,0.5939011064709039,0.6236396271348412
53,33,0.5931976933411185,0.6727705535048669
53,34,0.6042573059470084,0.6979081222567162
53,35,0.6530721775415642,0.6759594363639084
53,36,0.7373684676760641,0.7575871266494166
53,37,0.7862538928977395,0.8317074744918926
53,38,0.8218268335577626,0.8690642079884419
53,39,0.8308295954183343,0.8878526607480152
53,40,0.8451300143026634,0.8844678834350317
53,41,0.8643085399179454,0.8953904100355827
53,42,0.8602305285762023,0.8790967773316846
53,43,0.8361540384825332,0.9048575315052347
53,44,0.8097601130150163,0.888364858518462
53,45,0.7475950678091989,0.8451894102428235
53,46,0.6331562652356815,0.7428705697475693
53,47,0.515038509530944,0.5909094113889355
53,48,0.4036327254974146,0.5589296202254219
53,49,0.2970928735311458,0.25568856889134517
53,50,0.21200759273410585,-0.018507092882553033
53,51,0.14321857366616864,-0.39306984233880615
53,52,0.11734599323276984,-0.10236480194800857
54,1,0.1226085570240294,-0.32303105544347144
54,2,0.16435629364693605,-0.333921913500834
54,3,0.1600247150061993,-0.37527388825922925
54,4,0.15933633631257238,-0.28104195170183477
54,5,0.13846320981987004,-0.16805445411631914
54,6,0.10700631443794317,-0.26408693362360647
54,7,0.1344913630283946,-0.2511380087514874
54,8,0.151533842404469,-0.11923315030623427
54,9,0.16811819648956738,-0.22374814179514524
54,10,0.20615997152351984,0.13347290272197998
54,11,0.3087576868992704,0.26534279651544435
54,12,0.4489116978343183,0.18672384653562657
54,13,0.5416738789515274,0.3136256958654934
54,14,0.5977785724690275,0.5461446509290344
54,15,0.6336843129262754,0.6336158249117257
54,16,0.7139921055264384,0.7980610579219338
54,17,0.7794766521110246,0.8700906729156952
54,18,0.8349700530344906,0.8887723460499524
54,19,0.8517121874921744,0.9040671056954692
54,20,0.8589718176197135,0.8971275007689408
54,21,0.8598248091640985,0.8961539298109934
54,22,0.8487183924470882,0.8670202112427879
54,23,0.8260649934808963,0.8577967492613866
54,24,0.8155720683621454,0.8160874046762211
54,25,0.8149114278364444,0.6395248523441863
54,26,0.8020146232199201,0.3891754054855434
54,27,0.7564754689568135,0.3413220424631821
54,28,0.7138167284493714,0.2943263041280769
54,29,0.6944880619339243,0.543017630179848
54,30,0.6835627754226543,0.5797305460376732
54,31,0.6610875427705976,0.5842750205464406
54,32,0.6583485761065367,0.7111051256001069
54,33,0.6633055985203223,0.6917456857577629
54,34,0.6734367459269579,0.6264887822115013
54,35,0.6928846818812389,0.7150232047658356
54,36,0.7432539541965388,0.8678115609835869
54,37,0.7654144987405573,0.9118043476860602
54,38,0.7874818071202279,0.9257450720682804
54,39,0.79842698621952,0.9251578095644607
54,40,0.8052781508660332,0.9176946713818305
54,41,0.8234118378357211,0.9401491113456659
54,42,0.8083990498606091,0.9310555610022463
54,43,0.780697409082738,0.9289863859925741
54,44,0.7449022170333341,0.8896257583901144
54,45,0.6749087102849476,0.8470589299335323
54,46,0.5700494006730733,0.7340773976803505
54,47,0.4634100508710298,0.6314153128890441
54,48,0.34744159834326316,0.5836353615944916
54,49,0.2537211986130894,0.38997395594750195
54,50,0.16966421783225494,0.01362346022618266
54,51,0.11765322656908073,-0.18596355543208198
54,52,0.11079405965016687,-0.22121532706836322
55,1,0.13902824663017777,-0.2885075260338983
55,2,0.1718366403620597,-0.2236304456534337
55,3,0.14339324320748525,-0.527201791665014
55,4,0.15401260106367853,-0.7930908306153512
55,5,0.1540925438344819,-0.9351287355663658
55,6,0.10835202939854227,-1.6949033740011443
55,7,0.1634104846235015,-1.2112859412389656
55,8,0.2126053868498553,-1.0839702365527684
55,9,0.2469082950281727,-0.7485784773036743
55,10,0.2943192134464522,-0.32105120925835884
55,11,0.3894487152963815,0.22882720629029685
55,12,0.48813207587451035,0.3869316661879949
55,13,0.5813092650952387,0.43442573990062594
55,14,0.6581572951811834,0.3297779615482741
55,15,0.675184932181687,0.305602301817395
55,16,0.7661819810066046,0.31326175476370777
55,17,0.8328827462189046,0.35970841098281614
55,18,0.8805142162672931,0.2910501744129075
55,19,0.9004317230697958,0.19627069655499518
55,20,0.9035773031449059,0.06977989785082594
55,21,0.8971903441969094,-0.10710958067354914
55,22,0.8778431249929302,0.014208985658414774
55,23,0.8555561492485328,0.11323422831631469
55,24,0.8317103073738827,0.33254300005194193
55,25,0.803548899337518,0.8458100184654498
55,26,0.7705486892662715,0.7936092876097889
55,27,0.7101353070144509,0.6048204545483351
55,28,0.6644199840499384,0.5138274826870721
55,29,0.6295917114525222,-0.0501273615529394
55,30,0.6344943684849574,0.5348996051277719
55,31,0.6128167218424838,0.45728889237892
55,32,0.6193074804933087,0.721293935290221
55,33,0.6215925716839856,0.7498965269297415
55,34,0.6606971436651982,0.7075374701663697
55,35,0.7330762928945294,0.7074485093985393
55,36,0.810317149048762,0.6932663027733149
55,37,0.8498031433115428,0.6251967309870663
55,38,0.8733925906917744,0.5651382161700332
55,39,0.8782325787589143,0.3318780433528007
55,40,0.8938781158065718,-0.26600955419650485
55,41,0.9074345382021711,-0.8958525618888713
55,42,0.8989495602193712,-4.716542212332949
55,43,0.8752741004823609,-10.18149624236845
55,44,0.8337075472354782,-3.176024286983229
55,45,0.775134805188281,0.06655275109899461
55,46,0.6966272144476617,0.5271530492450244
55,47,0.6166310012535905,0.7808575271490015
55,48,0.4962649773548421,0.2995977387201709
55,49,0.3808335033210327,-0.2683907273347794
55,50,0.26546399884667515,-0.45046084078907356
55,51,0.1775414534623354,-0.3166481415198634
55,52,0.14443877506481617,-0.28876742568584324
56,1,0.08142416588083334,-0.36504608942749295
56,2,0.09241588622196772,-0.35744230776984764
56,3,0.08435732827873732,-0.5311779291747951
56,4,0.10692326848915457,-0.6871952309677412
56,5,0.1199840115043248,-1.229997283840107
56,6,0.1299193892741588,-1.4347051592044995
56,7,0.20968854948937,-0.8348661518963836
56,8,0.24476759868571563,-0.6697952076490024
56,9,0.28539019006739963,-0.4656973008585015
56,10,0.3294998882589484,-0.18124867604875128
56,11,0.39997142762741233,0.12953421465958181
56,12,0.4653491380326471,0.29499921858810374
56,13,0.5131716944195992,0.3837969755789208
56,14,0.5904385705426052,0.3246976178041897
56,15,0.6598496607701705,0.3171616974281344
56,16,0.7579856865956314,0.3951775541923318
56,17,0.8226384094870164,0.4600672109396384
56,18,0.8866135061759348,0.4699708556020399
56,19,0.8987804544375531,0.45829964561720893
56,20,0.9029376296679956,0.4748422020070646
56,21,0.9039480659767098,0.4495354453411472
56,22,0.8918897687882833,0.4533464972768435
56,23,0.8784650488859811,0.46542444234461355
56,24,0.8581510849396736,0.5361112209405108
56,25,0.8251937041306782,0.7306146159550119
56,26,0.7879788315959819,0.6190190881210653
56,27,0.7448982360397484,0.4490409868909261
56,28,0.6983819702590406,0.16295122344399882
56,29,0.6610033129095831,-0.24169592933405282
56,30,0.6397360875427336,-0.02679387714751469
56,31,0.616422215487336,0.1945757914684223
56,32,0.630812538033206,0.5940451889258953
56,33,0.6165369162448207,0.6931735907999449
56,34,0.6469532484558791,0.7166521739084344
56,35,0.6984533338814192,0.714164926624699
56,36,0.7821656646763947,0.7447653675054309
56,37,0.82377967330757,0.7237869695102002
56,38,0.8501488071491798,0.6814137848898243
56,39,0.8607749374425484,0.589527091361261
56,40,0.8825257590494788,0.4517512949140987
56,41,0.8963117599137919,0.28813807563237936
56,42,0.8869395780071545,0.12499402924208303
56,43,0.8762609743060634,0.11962170586264509
56,44,0.8254747714630585,0.5151686979899222
56,45,0.7461413735599491,0.6167458607513089
56,46,0.6465832707065302,0.6735760313152075
56,47,0.5316175941407815,0.5732111244902827
56,48,0.42055120405385926,0.4183273868471291
56,49,0.2969567895197325,-0.12805563187268887
56,50,0.1932024464695853,-0.4323274269323969
56,51,0.141557790842869,-0.5461542006915454
56,52,0.10555442290650885,-0.36355127452388847
57,1,0.13584957588613977,-0.5360295314613348
57,2,0.15932906880031117,-0.7083298099889646
57,3,0.1229690041073952,-0.5527896034883384
57,4,0.11645235780016583,-0.6614682864132009
57,5,0.10762000680184858,-0.8214720086803557
57,6,0.09294926736009157,-0.9720053291754773
57,7,0.13075163663676648,-0.26781164852178607
57,8,0.16100188274118965,0.16824013516672565
57,9,0.19210252284085905,0.30683463225556074
57,10,0.21937213804488176,0.46115724955807236
57,11,0.3322764963016429,0.5412507415616221
57,12,0.4594167302880179,0.534579363252857
57,13,0.554937157224834,0.5166451762948341
57,14,0.6099266393919354,0.5918061458726411
57,15,0.638650907539292,0.6708722885832804
57,16,0.7241335809980617,0.7589648989442589
57,17,0.7838884288933643,0.8230824123539657
57,18,0.8484724720778789,0.848967439177702
57,19,0.8660704966792114,0.8563752970099285
57,20,0.8678703558471423,0.8863709444794173
57,21,0.8693012484782687,0.8744647887010008
57,22,0.8586092189935409,0.8273704120272183
57,23,0.8449736975591469,0.7808359102825977
57,24,0.8314013592126868,0.7383480126566708
57,25,0.8227021774183182,0.5713193784403522
57,26,0.7930275860571642,0.2865698014784325
57,27,0.7492448410090098,0.3009324041101823
57,28,0.7039899741451855,0.29137817798231325
57,29,0.6656283866545115,0.42707613031635017
57,30,0.6622532328254791,0.45436565519633076
57,31,0.645588319971748,0.38196158961974225
57,32,0.6642269430680707,0.5858050820097567
57,33,0.6678664164734235,0.5802496753627925
57,34,0.6846501264639222,0.6059459812553122
57,35,0.7033267081241495,0.7529785685073256
57,36,0.7585215337229833,0.867465893459386
57,37,0.7893041286107764,0.9067191647251497
57,38,0.8043152391275107,0.9186547670938338
57,39,0.8102683247281383,0.9136416689241299
57,40,0.8216651413446445,0.9086611487284942
57,41,0.8396346922192857,0.9272777478940389
57,42,0.8302268634379981,0.9072329057675476
57,43,0.8090566474385955,0.9033357688705205
57,44,0.7792901260326005,0.8648381624257757
57,45,0.7103432487872066,0.8409257860826064
57,46,0.5982432077894037,0.7630028451277514
57,47,0.4749402055894866,0.6278196347103198
57,48,0.38970919515712865,0.5925820829114299
57,49,0.2754285258036855,0.46158828476845093
57,50,0.1656891200068038,0.34672500544176643
57,51,0.10643655451750644,-0.037029724841511014
57,52,0.13311694573657262,-0.2869759711162405
58,1,0.1909439271232023,-2.125949783027194
58,2,0.21440744138378187,-2.0959618527967487
58,3,0.17478985376154732,-1.8019972480472308
58,4,0.16742037471580162,-2.2579492679987436
58,5,0.13996308008669112,-1.8798095352133832
58,6,0.11053697977222665,-1.8534204620069898
58,7,0.1588046915874579,-2.6410122707604997
58,8,0.21492044310615832,-3.443212523176724
58,9,0.24493817196707302,-2.3933546478230654
58,10,0.3059547114151864,-2.7992541156208115
58,11,0.4034023948251104,-3.406471171885358
58,12,0.5080812976504392,-3.7051782470418457
58,13,0.5918142606562689,-2.217928278634483
58,14,0.6267749691771033,-0.8914285032737159
58,15,0.6570099891542102,-0.9060505507118408
58,16,0.7313286954999034,-0.11021676861776264
58,17,0.793748260797837,0.6827702197262442
58,18,0.8456259095094838,0.8198078633600718
58,19,0.8507549951413065,0.9118815613235788
58,20,0.8541679134430551,0.9471993578236177
58,21,0.8550554670602275,0.9436315883965274
58,22,0.8433861767309182,0.9126801265280915
58,23,0.8174243505789732,0.8909199102320288
58,24,0.810533370340835,0.8589424694949941
58,25,0.8119788879744338,0.8283022441346096
58,26,0.7984475550459973,0.6965251764922613
58,27,0.7490201998359761,0.3763184911003339
58,28,0.7344686665478397,-0.5868329292604653
58,29,0.7261639274886634,-0.14904178000277368
58,30,0.7376931639268252,0.15500801157026933
58,31,0.7241651730627388,0.21966486868367818
58,32,0.7394502725311141,0.33465577078820596
58,33,0.7311999415901916,0.550813806192757
58,34,0.7375249040324267,0.3229163502054171
58,35,0.7606888670342966,0.6390979670142574
58,36,0.8141566743628463,0.6068538841778724
58,37,0.824501652924893,0.7079002879820339
58,38,0.836872905242743,0.5669551587851227
58,39,0.8423810647134793,0.6769580413927164
58,40,0.8495372023893395,0.6930974819632945
58,41,0.8665069203446412,0.8810645435428809
58,42,0.8533714733434241,0.874793202461097
58,43,0.8357245731120674,0.885857604104776
58,44,0.8197865294438709,0.871823742930507
58,45,0.7651663569129508,0.8251987457950267
58,46,0.6644173545881424,0.8287685026391511
58,47,0.5409774831655516,0.6980756464764695
58,48,0.43921794712399875,0.685837681767067
58,49,0.31937711079354547,0.5197284091057902
58,50,0.22642898841698522,0.31002790973133976
58,51,0.13463271454169012,-0.012583407498063748
58,52,0.1805538243045831,-1.4200924256895102
59,1,0.09929615571682127,-0.3986801045310744
59,2,0.11675096478374558,-0.3589978379470913
59,3,0.12095917948558454,-0.798005139653138
59,4,0.13526681447119038,-1.1704824425875948
59,5,0.1345368575518825,-1.4194018084118323
59,6,0.08779793437688588,-2.4606926493087773
59,7,0.1443422981953314,-1.8149905121486611
59,8,0.19185539820005837,-1.890426403139199
59,9,0.2355729191019028,-1.548927699830216
59,10,0.26915857204012583,-1.1576238347144656
59,11,0.37433200789522103,-0.08139091817195676
59,12,0.4815786910296448,0.22210304560922023
59,13,0.5699615263017579,0.3473000133971954
59,14,0.6310053341811381,0.26631932994535934
59,15,0.6492688887308602,0.21912052486181444
59,16,0.7471838606384607,0.22313596574289762
59,17,0.8229379202576521,0.26848775920013324
59,18,0.8802672563863458,0.20999326687602837
59,19,0.8869954204018018,0.14245131971341074
59,20,0.8962967266755739,0.006291612681635583
59,21,0.9017640359394762,-0.2230386782979863
59,22,0.8934719012017182,-0.10687427708794739
59,23,0.8681295889697404,-0.04706615348297327
59,24,0.8593982427229853,0.20786046754861498
59,25,0.8408174234438028,0.7130031996678801
59,26,0.8356942310464073,0.6845283690464252
59,27,0.7770155014825852,0.3060577921303057
59,28,0.739118060717357,0.2912299879062521
59,29,0.719199383461335,-0.9089704909091247
59,30,0.7167479338694438,0.32575127917728575
59,31,0.6942246328815183,0.45071586262420493
59,32,0.6984539987480662,0.7322691460113282
59,33,0.6817906042062836,0.7777951493946083
59,34,0.6950948192559745,0.7680286693058077
59,35,0.7288448983147287,0.7573947534090405
59,36,0.7907143680513825,0.7600829989104925
59,37,0.8114204709707746,0.7107724870268277
59,38,0.8357471010597848,0.6548478060558254
59,39,0.8493998998035912,0.466573321001849
59,40,0.869655260268313,-0.01150085701148229
59,41,0.8989239363152033,-0.4760585433806883
59,42,0.8943507069842641,-3.251053782439471
59,43,0.8871646730912452,-7.661462769587693
59,44,0.8511568235677324,-1.6881357320364327
59,45,0.7885974600946758,0.5064588818551488
59,46,0.7256219838479662,0.6352901859172275
59,47,0.6370729422001052,0.7306606471115508
59,48,0.534997714689319,0.1480976237292838
59,49,0.4036257859581841,-0.40133830651777047
59,50,0.2665362319372361,-0.5191537698689612
59,51,0.15316179543994457,-0.37098487543410896
59,52,0.1187424063724789,-0.3364370633290781
60,1,0.13993302150846,-0.19809774881561193
60,2,0.17282727352886174,-0.22576164839474044
60,3,0.15090971829838518,-0.5030782022680942
60,4,0.16100171639528604,-0.8813697338168451
60,5,0.14012237854188359,-1.1327682917678845
60,6,0.11726457564173942,-2.158013512152554
60,7,0.1612705898580864,-1.684331287972606
60,8,0.1830645254536185,-1.901883605279036
60,9,0.20765083991793598,-1.5638772630388105
60,10,0.28694165289162,-1.1016200395171625
60,11,0.3747394381821261,0.04768264349633344
60,12,0.4779962257471304,0.29423817374046923
60,13,0.5649348412683892,0.3320686608161847
60,14,0.6299608386796376,0.2194229971171583
60,15,0.674456213027557,0.20171791717345477
60,16,0.7709610969366785,0.2219568279785179
60,17,0.8321554787034676,0.29023834091244327
60,18,0.8862727590628035,0.25428206086364946
60,19,0.9008773537058745,0.1685422005608903
60,20,0.902027864000336,0.09565693590056579
60,21,0.8965531846295407,-0.057343291228398874
60,22,0.8827715132648577,0.02382434841989911
60,23,0.8674640772508202,0.05701795497463291
60,24,0.8424832542062058,0.3340374191303406
60,25,0.8047396624191789,0.8435866588040447
60,26,0.767035138758827,0.7682584035275207
60,27,0.7102699730431312,0.6147600886508522
60,28,0.6555366746471389,0.5200239587846973
60,29,0.6314906190191518,-0.20082839860069246
60,30,0.620950371153997,0.49707420311810846
60,31,0.6152800610836004,0.5061348828591832
60,32,0.6574495875589894,0.7525838130408803
60,33,0.6674037238863998,0.7549404370526209
60,34,0.6849342232035611,0.7326421882715154
60,35,0.7286819280232615,0.7301681418877352
60,36,0.8054514926937193,0.7249662117558311
60,37,0.8407901438399654,0.6653405831953921
60,38,0.8619725697508718,0.5893192499222322
60,39,0.870404910177952,0.34743864526593915
60,40,0.8751333986654184,-0.19003421062162307
60,41,0.8878956515752867,-0.6693343876914009
60,42,0.8765205138552218,-3.649155439227819
60,43,0.8638177183790021,-8.466656378892232
60,44,0.8042452391111716,-2.089474022963628
60,45,0.7087314687840982,0.5914789333030368
60,46,0.6204024064584017,0.6496640109042595
60,47,0.522321653325873,0.7293765154535292
60,48,0.4270728192813815,0.3145559904911337
60,49,0.3179792910701027,-0.1576589395375536
60,50,0.2180010635229932,-0.32938828392285435
60,51,0.13176503648272941,-0.2213851011940462
60,52,0.15263488569710204,-0.13555710267185472
61,1,0.09176636960233087,-0.02660034391149524
61,2,0.10330268685606714,0.02550213031627402
61,3,0.10780274793150202,8.547348277099243e-05
61,4,0.09765844804794988,0.056219951147981284
61,5,0.09385978853476318,-0.1012086255309026
61,6,0.07747758329527987,-0.22850427472714308
61,7,0.11467443905134356,-0.20339376412461996
61,8,0.14391767839585634,-0.008602965752590563
61,9,0.18242687236944,-0.07396931515564775
61,10,0.23340637551136,-0.15229324553683
61,11,0.3289751019963676,0.05494146357523788
61,12,0.45174190056730557,0.29832338523006596
61,13,0.5203723043334719,0.5713032012391461
61,14,0.5622404773409306,0.6955913397736359
61,15,0.6149079168920546,0.694264487958958
61,16,0.697168304179719,0.8120634500124648
61,17,0.7637782765958778,0.8692156874716582
61,18,0.8289911601618576,0.9144011085083363
61,19,0.8393942168794144,0.9131307128599169
61,20,0.8574339063156309,0.8981684808618502
61,21,0.8674332388173277,0.8767756626891586
61,22,0.863250320741491,0.8553425792216461
61,23,0.8494197196478694,0.8124073463678065
61,24,0.8464093758200307,0.7626853912507532
61,25,0.8501998615861891,0.7102383991693743
61,26,0.8438570066054268,0.6436947628822718
61,27,0.8105260756611328,0.5352363021079769
61,28,0.7872894315244228,0.3556672878698707
61,29,0.76192511326973,0.2728681149991692
61,30,0.738937274681309,0.29468903637235133
61,31,0.7011997563118755,0.3268217576211494
61,32,0.6909686996134262,0.5554757145932838
61,33,0.6629625215301814,0.6163089779819435
61,34,0.6783538293113249,0.611959592007337
61,35,0.7055649400560615,0.6011648742849715
61,36,0.7637486280436993,0.7138379285148042
61,37,0.7883891501539384,0.8153300738403655
61,38,0.8084522004976142,0.8636524926054754
61,39,0.8162900692234137,0.8778487792985223
61,40,0.8349057857550349,0.87454447538154
61,41,0.8654092981291894,0.8790857300311442
61,42,0.8571681690766768,0.8739042445873664
61,43,0.8424122553822286,0.8910913451377913
61,44,0.8208159533502828,0.8532391375270587
61,45,0.7579424805994269,0.7806419631222592
61,46,0.6465445908496223,0.7537608548532554
61,47,0.528839781363899,0.5976881072636153
61,48,0.40454112899753025,0.6050211765914257
61,49,0.27611392598731566,0.3357023471814139
61,50,0.18285776657813968,-0.05437607712971482
61,51,0.10307396704870164,-0.2789528609748586
61,52,0.08811122624382162,-0.09116390931032048
62,1,0.15612006078277263,-0.1301980420826203
62,2,0.20143918676031425,-0.08265153746717813
62,3,0.19582074459980903,-0.16879107681310446
62,4,0.205656300434654,-0.11731342513506005
62,5,0.18157072951412134,-0.049606068336013553
62,6,0.16769613570077502,-0.17151009567158804
62,7,0.20746767204423977,-0.16050383054367257
62,8,0.235649389161521,-0.020258796994078176
62,9,0.27550921285792407,0.038150720689147044
62,10,0.3278947952582735,-0.007011649777349582
62,11,0.3951996158750105,-0.058518360937989566
62,12,0.48884595023156174,-0.1452790358288889
62,13,0.5599205910820175,0.12948594705436334
62,14,0.588724747185942,0.5680113840344352
62,15,0.638605229237751,0.6172826641746096
62,16,0.7274092018587492,0.778234327192743
62,17,0.7998826911988413,0.8404116347866969
62,18,0.8545825497573566,0.8982529047166666
62,19,0.8710369262008412,0.9215607022133068
62,20,0.8803802915612409,0.9097084997706231
62,21,0.8803024434752843,0.9083680036254791
62,22,0.8665560551750091,0.9054793049156936
62,23,0.8374183654911089,0.890273158358371
62,24,0.8202812417306918,0.8746482923762104
62,25,0.8132359984137225,0.7703109701273259
62,26,0.795340332128288,0.6476873445599678
62,27,0.7366011774488762,0.6161324745699029
62,28,0.7000716025961787,0.5260813039751737
62,29,0.6623958890731452,0.6045571153266696
62,30,0.6266592770197377,0.6189704916557179
62,31,0.5900683685908279,0.6650796792231254
62,32,0.610093974099688,0.7755318288076402
62,33,0.6162748559199716,0.7339432664300078
62,34,0.6384390898056314,0.7417341565285698
62,35,0.677139415982881,0.748027181914497
62,36,0.7313155073856968,0.8656469988272776
62,37,0.756198006246128,0.9192959370961798
62,38,0.7864920953092813,0.9375976395199682
62,39,0.8035387458057394,0.9324181991480831
62,40,0.8234176016868258,0.923472353719837
62,41,0.8496405877101766,0.9225469102508974
62,42,0.8458156666206319,0.906885235461296
62,43,0.8309126548439133,0.9239184326788081
62,44,0.8110507179550223,0.9188121275580892
62,45,0.750897302439233,0.884343081134093
62,46,0.6745711621379495,0.7667602110645284
62,47,0.5559335234240167,0.6229334869011571
62,48,0.43063950817069596,0.6224264899449814
62,49,0.29087736257751573,0.4726267407223138
62,50,0.18173327099203618,0.07405200186333616
62,51,0.15352509099985656,-0.15655772689323033
62,52,0.14970398636632554,-0.06225529384261863
63,1,0.16295941230247502,-0.9845997807803819
63,2,0.19193504866073363,-1.2970456807155344
63,3,0.17361770831625778,-1.1259847719964786
63,4,0.17819613287292813,-1.368722250100809
63,5,0.1616254493689956,-1.1877303345343617
63,6,0.1073067807669491,-0.9407441228617799
63,7,0.11951010084440605,-0.2307094945501691
63,8,0.15178824793027823,0.2078315290068814
63,9,0.18755230860124483,0.319138827660831
63,10,0.22094428314607284,0.43320657062402446
63,11,0.2958105604022967,0.5081703682645311
63,12,0.39708299047835804,0.5388582743302239
63,13,0.5048723320014157,0.5210551955736539
63,14,0.5496429041516021,0.6217284398297762
63,15,0.5995920138016241,0.6612792537659327
63,16,0.7116616680655679,0.7312531921597119
63,17,0.7912521896154889,0.7994560708111942
63,18,0.8513793089516126,0.8427949523426004
63,19,0.8551556257414143,0.889503611661952
63,20,0.859744282999699,0.9321788312624086
63,21,0.8687883066202401,0.9239782053748912
63,22,0.8643520157470992,0.9032628986177472
