iteration,week,train_r2,test_r2
47,51,0.11756292241260735,-0.4573596814139673
47,52,0.08232846429614038,-0.4016731014630317
48,1,0.12870655770139583,-0.007124397734446619
48,2,0.1836387388624663,-0.021879856058303115
48,3,0.18089862003939405,-0.019188192459353326
48,4,0.1847878099930198,-0.020934137410589804
48,5,0.1691264780201822,-0.03689068494870451
48,6,0.14144940530845285,-0.052794123813382
48,7,0.19000225794752645,-0.02720800981509708
48,8,0.2445974393181728,0.029790930660781645
48,9,0.2775727372575947,0.055848197691959034
48,10,0.3248565260443175,0.10604179804443414
48,11,0.39729662845856073,0.14087671955973413
48,12,0.5120953066013647,0.13540557031033928
48,13,0.5771837179201484,0.06080611725488283
48,14,0.6223696387262522,0.058765963254766684
48,15,0.6506465245874511,0.2057776633038222
48,16,0.7229744548069472,0.5536408209467832
48,17,0.7753985916816566,0.7456141076196288
48,18,0.8260964348570233,0.8279662990796255
48,19,0.8559366648179012,0.8347752891584119
48,20,0.8640954898045452,0.8201756358771519
48,21,0.8647705537727711,0.8153457125205537
48,22,0.8511751913934793,0.8038199711643073
48,23,0.8323574739039048,0.788958259406515
48,24,0.8140424828946998,0.7720695073627681
48,25,0.7960195228093454,0.7798267857017352
48,26,0.7521990116463507,0.7393179842107731
48,27,0.7136649798719418,0.6838938496476353
48,28,0.6559687418494848,0.6534947436295591
48,29,0.6174337774141389,0.6490290595213406
48,30,0.6090681198444221,0.6209140842039882
48,31,0.5944043205970074,0.5841899947079183
48,32,0.6502571495990459,0.5242896621710262
48,33,0.6673284759774814,0.42211443933855053
48,34,0.6899334823539653,0.3959708828597429
48,35,0.7170035882554995,0.4547344882938008
48,36,0.7688491889653297,0.6512007146951335
48,37,0.8023379124235208,0.7595702815780051
48,38,0.8183873337943909,0.8323886040021835
48,39,0.826998620509059,0.8621009972771462
48,40,0.8405545265072674,0.8812096602866266
48,41,0.8268902977389491,0.894543566704948
48,42,0.8085782353300889,0.8923212025731527
48,43,0.7930609669349111,0.867028087764437
48,44,0.7574955888193879,0.8249032590434688
48,45,0.7066574559205562,0.7420408482494769
48,46,0.6238565813656963,0.5821373923901825
48,47,0.5356061096327059,0.48455812413313015
48,48,0.3623002169553474,0.3385803382723719
48,49,0.21830636591382502,0.25056755530264063
48,50,0.1387556643325285,0.11417666478914568
48,51,0.11583307282993982,0.01789152048322884
48,52,0.1084429717693467,-0.042288503039775494
49,1,0.16302658718322938,-0.9087231650062801
49,2,0.18092773470347967,-1.1115150456163208
49,3,0.18306327411294854,-1.115877932512881
49,4,0.17312191559231238,-1.102790019021716
49,5,0.13013160441511173,-0.7848422930058296
49,6,0.07165481835938592,-0.8645718407073018
49,7,0.10109334407608661,-0.8390253791175104
49,8,0.1610520248008187,-0.5190714246894415
49,9,0.1943844365560009,-0.3690293160162068
49,10,0.2614797394847497,-0.34835629728448647
49,11,0.35409643494736776,-0.15679958199381638
49,12,0.4659832807679455,0.09258269312028444
49,13,0.5364388430627038,0.22646243590534865
49,14,0.57950855368037,0.43638640460657896
49,15,0.6280137307001586,0.493191845789265
49,16,0.7243173866772181,0.6055162933860758
49,17,0.7955078575480192,0.6545830511417376
49,18,0.8455328969877223,0.7505342803010135
49,19,0.8648916478235447,0.7990176638618853
49,20,0.8718115221522869,0.810214376261702
49,21,0.8752338785523504,0.8070439624640793
49,22,0.8660178376524134,0.7939244831559599
49,23,0.8531444268130977,0.7557161400902903
49,24,0.8493149880510578,0.7241964427526251
49,25,0.8370358066111226,0.7233410015066859
49,26,0.8010590918758534,0.6979572704891444
49,27,0.7723742886365236,0.6460127596569386
49,28,0.7334538507514472,0.6048296226403255
49,29,0.7400748079919286,0.4842745622099772
49,30,0.7592182581127938,0.3855960707483206
49,31,0.7399626970888682,0.2957968520616646
49,32,0.7611701586123611,0.24194222076906258
49,33,0.7403395347357488,0.1689852002936677
49,34,0.7527136246242447,0.20345670314094577
49,35,0.7674329515530929,0.27453098729025727
49,36,0.8198320765259695,0.4095452119736991
49,37,0.8539703847984648,0.49158143058126014
49,38,0.8665739428955033,0.6368733546821479
49,39,0.8687424600989224,0.7393682373502812
49,40,0.8650752394552329,0.8291189500900231
49,41,0.8564887079326986,0.8471257427752332
49,42,0.8414199900002728,0.849628602457426
49,43,0.8260772338543192,0.8163252865068872
49,44,0.7886023336745946,0.7684746647459015
49,45,0.7170121713187774,0.7015278230729016
49,46,0.6063021529130157,0.5775302864889277
49,47,0.5104194324087036,0.47153933481834875
49,48,0.38485986440936637,0.20979428173638015
49,49,0.2788266924548579,-0.0667612365642618
49,50,0.19067727397650458,-0.2973573704357848
49,51,0.14079310462729822,-0.22216761629259207
49,52,0.12936876154517096,-0.6444616997691057
50,1,0.08877993171547716,-0.0006839104538851615
50,2,0.12080591235340332,0.0026759100959022897
50,3,0.1387953249582463,0.051809764535768466
50,4,0.13676795493325122,0.06609351852979739
50,5,0.12919082616866107,0.0343753961906057
50,6,0.0909330447113158,0.05786573097737924
50,7,0.11955099371212352,0.09159058390272423
50,8,0.1656503082141254,0.103435056276311
50,9,0.1801263840529994,0.16937867282619923
50,10,0.2314464706770114,0.21330395779680678
50,11,0.31440659405826266,0.3443401074038295
50,12,0.4271016802314421,0.4521293518741919
50,13,0.5182814504683744,0.4668030299007434
50,14,0.6185992452740592,0.4415252418379637
50,15,0.6687412510796762,0.4890879637553486
50,16,0.7612867488583083,0.5994467499670135
50,17,0.823429166248149,0.6822018472745301
50,18,0.863971511149415,0.7616886488124054
50,19,0.8879968285054816,0.7919507040947831
50,20,0.8927989416731353,0.7985499718479385
50,21,0.8868254475226294,0.8224416789116027
50,22,0.8727346602336589,0.820665520719728
50,23,0.8592924838581064,0.8031174360536101
50,24,0.8370201112540997,0.8153292832405981
50,25,0.8147655913644035,0.8299742900371051
50,26,0.7840135846268834,0.8011201008954577
50,27,0.7462682344506386,0.7710743385287002
50,28,0.6992377697904761,0.7366461670791925
50,29,0.658524282499124,0.7212651809287933
50,30,0.6268577992531416,0.7158993233157392
50,31,0.587519329913688,0.6879088924802879
50,32,0.5776526503878121,0.7026670871841344
50,33,0.558315549428735,0.649114386973282
50,34,0.5843617420401366,0.6434541994644036
50,35,0.6457661694599945,0.5981953335905041
50,36,0.7277928352024207,0.6711077771454591
50,37,0.7836309527396106,0.7355516572945635
50,38,0.8323165027109745,0.7349531885183108
50,39,0.8555090252924225,0.7370974852641885
50,40,0.8880588428755345,0.7127357949792315
50,41,0.8937248933878735,0.6680614806906677
50,42,0.8869353597918407,0.6394499807356642
50,43,0.8646091647821939,0.614517160237994
50,44,0.8253663574175523,0.5383264450608174
50,45,0.7697816107578241,0.29016356595065773
50,46,0.6846288617968761,0.1049261937479713
50,47,0.5983957755463039,0.04567660395377704
50,48,0.42190967894921294,0.014451667750454145
50,49,0.30028850172561683,-0.08297464203980409
50,50,0.19234813494863423,-0.07958402556658983
50,51,0.13918108431552245,-0.07872500263747462
50,52,0.0731675858691001,-0.04566632685547867
51,1,0.12124665215715835,-0.15839229680543632
51,2,0.14221608241771322,-0.10215622034555882
51,3,0.15472017501565072,-0.13057044609962976
51,4,0.15713009137806622,-0.1495459805365893
51,5,0.1400783523855732,-0.12850551751149797
51,6,0.10262094747374151,-0.0732605349495592
51,7,0.1350291495438508,0.012842123258046567
51,8,0.17450341734204777,0.06437544733771483
51,9,0.19741960193938857,0.08794113767573086
51,10,0.23835585473809018,0.2146818947758261
51,11,0.31771877854706354,0.3298276521689275
51,12,0.41040267430832145,0.4509339410450839
51,13,0.4955649042123196,0.48262775736866936
51,14,0.564998766664648,0.4745285765436089
51,15,0.6196637854223506,0.5348006909429897
51,16,0.725822998998523,0.6311941152366934
51,17,0.8056287384825102,0.7010065075343421
51,18,0.8754196433356778,0.7198001537420881
51,19,0.8954177159875931,0.7526767495558795
51,20,0.9013697644510386,0.7569594847997552
51,21,0.9010004444253515,0.7669466272017575
51,22,0.8957188188144452,0.7470440488839741
51,23,0.8772194105010225,0.741573940384011
51,24,0.8667516467906704,0.7225228738922576
51,25,0.8486901565577081,0.7327809128384092
51,26,0.8229569199889332,0.6830863123730122
51,27,0.7936817359988715,0.648059495848901
51,28,0.7611603040957111,0.5582112748676888
51,29,0.7259033283656902,0.5195203733059998
51,30,0.7054326234587989,0.4626900102891639
51,31,0.6774962306585572,0.37729451322577856
51,32,0.6737535139574142,0.45318677555551024
51,33,0.6438184869679617,0.530985133917562
51,34,0.663931841141423,0.5860945423116988
51,35,0.7046366949266056,0.6192819153979991
51,36,0.7696579428847365,0.7065584774596836
51,37,0.8127001217918515,0.7657497973743281
51,38,0.839784356142847,0.7973764054993853
51,39,0.8568208248054962,0.8057321477287623
51,40,0.879106633661797,0.8009480567671666
51,41,0.8867186198197583,0.7770324102973412
51,42,0.8875326230953373,0.7390714028218746
51,43,0.8830813004426756,0.6733905529168853
51,44,0.8438442667473605,0.6489382184476542
51,45,0.7811563457038997,0.5561564748044856
51,46,0.703378438118716,0.3983146768581216
51,47,0.6190328560324538,0.24533944032390353
51,48,0.4488767648852773,0.07788069810453724
51,49,0.3253521512103593,-0.082159885515384
51,50,0.234537615429959,-0.18340406073104587
51,51,0.18658045671193313,-0.2002407864500808
51,52,0.12173688080276912,-0.19787711966567212
52,1,0.035905948556004263,-0.06340591926856098
52,2,0.04774535138922131,-0.10423036574390565
52,3,0.05677569032989671,-0.1517298488402976
52,4,0.08705226210459027,-0.19794612444825543
52,5,0.08008722643642474,-0.2060110575477303
52,6,0.06973702892406419,-0.2667192184513727
52,7,0.11296496511209086,-0.3301358724232357
52,8,0.14570038782193873,-0.272745400469512
52,9,0.18343332640348287,-0.33731230821595215
52,10,0.2578325572446305,-0.2342914885951577
52,11,0.3427771082694734,-0.06061282640792509
52,12,0.43690644773412446,0.14832169920234684
52,13,0.492105232224483,0.3258484312666029
52,14,0.570599292571021,0.38919818714113563
52,15,0.6272603745931988,0.4498796809720036
52,16,0.73594692903153,0.575930848189826
52,17,0.8053442238101391,0.6593273721240461
52,18,0.8620249483122052,0.7295482146857389
52,19,0.8845970610456133,0.7632031728451192
52,20,0.8890348875682198,0.7775214029302504
52,21,0.8903030937723504,0.7772229987350113
52,22,0.8818298402866671,0.7614403546238966
52,23,0.8701154423411611,0.7363317566495928
52,24,0.8522420261120714,0.7446504630790414
52,25,0.8263057491127488,0.7853240035355322
52,26,0.7991953382575301,0.7443396955295876
52,27,0.7620242701155047,0.7158738593871944
52,28,0.7069877193594558,0.7156440841041967
52,29,0.6786503740062182,0.6802243670762488
52,30,0.6433026422675338,0.6911265279559397
52,31,0.6057668629306177,0.6756073743797546
52,32,0.6248312829575078,0.6594710828861988
52,33,0.6212101665902956,0.6149580932681515
52,34,0.647646899091953,0.6211346600171357
52,35,0.6910187813132955,0.6157558286480014
52,36,0.7681717532303733,0.6689271479838258
52,37,0.8167535602441676,0.7104650540962574
52,38,0.8496823736061824,0.7183201084627806
52,39,0.8676622451084871,0.7178543509405289
52,40,0.8859087295201977,0.7037112134268586
52,41,0.8859661873748413,0.6970858647556374
52,42,0.8777572789962418,0.7030645516120991
52,43,0.8669498850036031,0.648944905273895
52,44,0.811226670503325,0.6955693222240896
52,45,0.7299725059293244,0.6528059191758376
52,46,0.6507005452500157,0.49936862577987906
52,47,0.5747284650558948,0.35304068905487085
52,48,0.41790221664231697,0.16261759330733083
52,49,0.2880104850834988,0.05099946045737702
52,50,0.15765919396527284,0.02973322370839504
52,51,0.11687084117469249,0.001723258579314213
52,52,0.0476005993545211,-0.03227724685045352
53,1,0.09230578596764671,0.028890138573074986
53,2,0.11871796393367084,0.0724463980072132
53,3,0.1511138003994652,0.062040563838493656
53,4,0.14911011518568262,0.049691238883333266
53,5,0.16133384486092073,-0.012355049108429883
53,6,0.12825436121674227,-0.03843552447712839
53,7,0.1654009782811684,0.021905793175600596
53,8,0.20906480461841592,0.07578857856331767
53,9,0.26146530031855486,0.05685646279116929
53,10,0.3387845228375066,0.05817539850015274
53,11,0.4116134467885959,0.14193252196149364
53,12,0.49740346490097653,0.31898825757724025
53,13,0.5472263293199316,0.426110136470808
53,14,0.5810414310217289,0.5370582585643908
53,15,0.6347701395784886,0.5251669787883677
53,16,0.7198137833800214,0.6680213349095931
53,17,0.785882453244436,0.7425823428529328
53,18,0.8493305754345066,0.7735838040083989
53,19,0.883603636886273,0.7676404543555106
53,20,0.8870149401529923,0.7806388234992924
53,21,0.8866301211291459,0.796671523037917
53,22,0.874328011539208,0.7965978272667306
53,23,0.8594047129758569,0.7888657596154567
53,24,0.8446410767364825,0.7870742730513484
53,25,0.8339835792752723,0.7703158479318558
53,26,0.8025969063122422,0.7413032369980713
53,27,0.7623514049000841,0.7201692366910388
53,28,0.719383704609077,0.6542149646064086
53,29,0.6656401105815768,0.6788798389044539
53,30,0.6085336368895272,0.711881353000013
53,31,0.5545889141609003,0.7060539762532732
53,32,0.5662380264607554,0.6947790844285429
53,33,0.586037351152619,0.5483728395211377
53,34,0.6018243789242899,0.5963045726538425
53,35,0.6466842498823143,0.5584302206981705
53,36,0.7311755558638537,0.6605159562621894
53,37,0.7936619501855724,0.6953933490687799
53,38,0.8334071792771457,0.6959336290466427
53,39,0.8466852959873284,0.7534154056642428
53,40,0.8609607643054038,0.7882460902798942
53,41,0.857077691135483,0.8147867113192828
53,42,0.8525037841221578,0.7659750132059445
53,43,0.8387140130897911,0.7214981130900986
53,44,0.8119561802191916,0.6599595643417584
53,45,0.7577992923185122,0.553854970418507
53,46,0.6595474924716669,0.46720397053047324
53,47,0.5539943341000677,0.38449444748428707
53,48,0.3711881986025749,0.27097702673846835
53,49,0.23320856924431532,0.1476868553157169
53,50,0.16173683393282345,-0.026632894963932507
53,51,0.12852833135148534,0.0038572762405194583
53,52,0.07983284831265713,0.016150345599701188
54,1,0.05862414152821793,-0.24426098075528957
54,2,0.07830325621888434,-0.28057364262960816
54,3,0.09116106351070463,-0.21740097773990752
54,4,0.08439735428321982,-0.15642582881957412
54,5,0.07404287596149195,-0.21616076036622567
54,6,0.0672338299382641,-0.2812602474127792
54,7,0.11096917971251907,-0.0898861820963821
54,8,0.1386478232821977,0.05387026918824489
54,9,0.1692310898340339,0.09281595176101443
54,10,0.21436666859692888,0.174951886033043
54,11,0.2958080548384793,0.2798568578625643
54,12,0.4167996170603171,0.4195951799483917
54,13,0.4879098195488486,0.5474055970007438
54,14,0.5410204865536972,0.6247625289118369
54,15,0.6023700879754634,0.6261936422284027
54,16,0.6913096585062131,0.7458542878541262
54,17,0.7498661746106963,0.8309942098563997
54,18,0.8032921647604527,0.8806673353162711
54,19,0.8200464827407952,0.9001331663959884
54,20,0.8295300203769158,0.9052203233442119
54,21,0.8395385906568986,0.8971218410538202
54,22,0.8322624341309474,0.8879604114683071
54,23,0.8286687338074358,0.8526228229654111
54,24,0.8232260241358778,0.8192141950567826
54,25,0.8168820856209762,0.7739288080130527
54,26,0.7914603616355895,0.6870810089412364
54,27,0.7648174031885104,0.5465212298530666
54,28,0.7284854262678644,0.425500416312372
54,29,0.7117102810226539,0.29698928690477266
54,30,0.6860053943387563,0.35846123302455213
54,31,0.6600075600433206,0.35434026641781824
54,32,0.6598874840863349,0.43594479282323195
54,33,0.6594379966460163,0.30114005136559774
54,34,0.6663320105626669,0.3225880147953686
54,35,0.6949202392401983,0.3446455466223963
54,36,0.7481942643356476,0.5873499673898328
54,37,0.787115718722174,0.7081381949989463
54,38,0.8185034914064993,0.715864352118436
54,39,0.8313477351747647,0.7818670381175084
54,40,0.8483115812076791,0.8054090862565997
54,41,0.8439432849833173,0.8217702247978766
54,42,0.8319227276350357,0.8063168722997756
54,43,0.8123428361530339,0.8275814249217321
54,44,0.7822613463642522,0.7702151289588954
54,45,0.7275685817987412,0.6814402433064749
54,46,0.6315580214157626,0.5652237336721462
54,47,0.5476593063124278,0.44518945878678196
54,48,0.36707979573241356,0.3112605639436137
54,49,0.21851089430938986,0.11173119039948742
54,50,0.13125424797942742,-0.0581465724384731
54,51,0.06930501394103794,-0.08047236104073252
54,52,0.03332178697494592,-0.1944817830100476
55,1,0.12533823453112103,0.011654798854701554
55,2,0.14323330104470722,0.041212415002362834
55,3,0.16455232468834924,0.02111372600858985
55,4,0.16334857955758697,0.00687477032045225
55,5,0.14634830480663463,-0.002337153555720173
55,6,0.12034080140992576,-0.0381914306449298
55,7,0.15506298315974276,-0.08164879989550111
55,8,0.20763013918324058,-0.04663868837540863
55,9,0.24782707233432077,-0.04593895179516627
55,10,0.34388659744330374,-0.1462211743463706
55,11,0.4206448554877108,-0.07549340286901063
55,12,0.5212710767182454,0.05194110807067753
55,13,0.5772012702785561,0.08049619788073248
55,14,0.6079828257433945,0.343943602472647
55,15,0.6566080108675032,0.40936197318690326
55,16,0.7378877983124543,0.5954539049438146
55,17,0.7973175863645982,0.691495289272982
55,18,0.8439469176876808,0.796106128619406
55,19,0.8697726303093728,0.826156195387018
55,20,0.880301658033288,0.8089670670886209
55,21,0.8837262861593059,0.8104477741186631
55,22,0.8753162354859654,0.7992332952782781
55,23,0.8571755335623938,0.7999646509550219
55,24,0.8495078463872581,0.7735417403945221
55,25,0.8382709786098914,0.7624366662144619
55,26,0.8124596599696897,0.7239215132253589
55,27,0.7829438744977874,0.6778375847159355
55,28,0.7472145452962867,0.6102008583447036
55,29,0.7060090003847698,0.6047283059897133
55,30,0.6654788279905227,0.6369539953778831
55,31,0.6225386426233674,0.6133859058876112
55,32,0.637184064175282,0.6286385452733194
55,33,0.6398970688089918,0.6013276220902395
55,34,0.6503543367908203,0.6289862259099128
55,35,0.6728741116353876,0.6885553617574709
55,36,0.7427334813263489,0.7583407859084154
55,37,0.7936502506108135,0.7921746946871668
55,38,0.8223674145939619,0.8167145570084342
55,39,0.8383440661181142,0.8249865591082521
55,40,0.8546624290541507,0.8401819935417529
55,41,0.8571254650875613,0.8312224782457008
55,42,0.8566425272080032,0.7927455496927946
55,43,0.8525475571612162,0.7268301059791893
55,44,0.8319701831430303,0.6593488708568049
55,45,0.7703554867564204,0.6010758493431763
55,46,0.6576206894830653,0.5032371872362724
55,47,0.5152018858211102,0.47849144528722953
55,48,0.33528753886231333,0.33197239483540486
55,49,0.22700618506435655,0.21060671825325572
55,50,0.15515455397762568,0.09051740379628126
55,51,0.1609125466910405,-0.0232113792835158
55,52,0.13060892729715168,-0.02077582808122025
56,1,0.13192202568250544,-0.024003949259614243
56,2,0.16595160990732438,-0.0046336153984221085
56,3,0.2058830489446647,-0.07694383486664069
56,4,0.2053611104976969,-0.10578792747476262
56,5,0.19015771491731326,-0.12947705883265836
56,6,0.19413376739719157,-0.23453158708458344
56,7,0.25294420469818224,-0.2240044744135241
56,8,0.2642178724356137,-0.1413110881611428
56,9,0.2755375442172949,-0.09232913757601957
56,10,0.3454428520733549,-0.10145870296828186
56,11,0.4020671586875103,0.07419341317798644
56,12,0.485318607284997,0.26471740768656116
56,13,0.5449542865719643,0.3875613050744591
56,14,0.6013917626071721,0.4425225297791403
56,15,0.6533212570959974,0.49036083881736736
56,16,0.7365915028313492,0.6216193793548845
56,17,0.796571967075479,0.7157598125761093
56,18,0.849316666716107,0.7876528913772466
56,19,0.8735230604195167,0.8191634128670107
56,20,0.8790042243157062,0.8230197672620858
56,21,0.8806692821788814,0.82065554355953
56,22,0.8659307003677328,0.824573725039191
56,23,0.847861489211518,0.8188436513566798
56,24,0.829942527316217,0.8157954704038135
56,25,0.8017549714476737,0.8318571559532629
56,26,0.7722279659600926,0.7920380462497847
56,27,0.7368655929521439,0.7465985409117557
56,28,0.6959443467834281,0.6759307562670356
56,29,0.6575711042010222,0.6590793601670336
56,30,0.611862927447087,0.7009569687204557
56,31,0.5774639372979979,0.6909001803131603
56,32,0.5928074163377955,0.6994121808181626
56,33,0.5890571950259305,0.6657706012293004
56,34,0.6087277171394212,0.7008993653401063
56,35,0.6622366094983563,0.7044288821932009
56,36,0.7401091559668449,0.762888528801322
56,37,0.79303797024168,0.8094288080515297
56,38,0.8287428071172951,0.8144098679321978
56,39,0.8487491023834387,0.801529971103586
56,40,0.8755976813952152,0.7827373520725532
56,41,0.8734640809544503,0.7914209119387307
56,42,0.8637651509793411,0.7910454258169044
56,43,0.8555362285444614,0.7451341271063181
56,44,0.798960656663921,0.7522137843871968
56,45,0.7184304236585526,0.7123984525864624
56,46,0.6179349475235747,0.6026553561213253
56,47,0.5181450647468246,0.5493530624976927
56,48,0.32802788535649685,0.410666235668279
56,49,0.22300499819298358,0.18628454921033466
56,50,0.16773403893985162,-0.00028759120724486387
56,51,0.15144074413517006,-0.07414440932108146
56,52,0.1252048067827165,-0.03952739924382742
57,1,0.12293495932049481,-0.07265728887248035
57,2,0.15723539726796953,-0.1149363695104828
57,3,0.16100356559465523,-0.12419284517414586
57,4,0.15976284289109333,-0.16018671574224919
57,5,0.13017501086777972,-0.12499963095050393
57,6,0.12107854961865461,-0.2578719054234906
57,7,0.1524058962270669,-0.2485238724977299
57,8,0.20886783966017963,-0.29453188336091163
57,9,0.22462776468704992,-0.2680465011110318
57,10,0.2633911627910135,-0.06711264756713664
57,11,0.3589004401888177,-0.08454220515435917
57,12,0.4835553127562976,-0.1622715793130889
57,13,0.5500924352770687,-0.0722955082833443
57,14,0.5891481938130487,0.17780916692464455
57,15,0.6261750800168651,0.4465677606815317
57,16,0.7067253244390135,0.7093439458570867
57,17,0.7673984370845477,0.8140486934945301
57,18,0.8247738844861152,0.85993602707079
57,19,0.8421192478324779,0.9055822326517733
57,20,0.8472896763906839,0.9105724613676839
57,21,0.85330452686209,0.9086767701823794
57,22,0.8532810775643888,0.8736989436243766
57,23,0.8397223571528473,0.8618448827969294
57,24,0.8441219560129629,0.8045110143222489
57,25,0.8473287255450259,0.7281078857696874
57,26,0.8299512171683313,0.6450432867748528
57,27,0.8068481748495043,0.555330805278135
57,28,0.7724242434851063,0.47210696216459136
57,29,0.7362012620800595,0.43282490236057447
57,30,0.7224891573231665,0.36069888110043635
57,31,0.6944711715261904,0.2827314815741594
57,32,0.6991706598904994,0.21646691807139828
57,33,0.6826412076870486,-0.03268467575475076
57,34,0.6909120384969685,0.28209210765414683
57,35,0.7026990795729349,0.43194978314154897
57,36,0.759705843888727,0.6186216709152124
57,37,0.7966864398081085,0.7360577641832079
57,38,0.8208410230897276,0.7969364994652314
57,39,0.8365389358307251,0.8004298623745725
57,40,0.8489386046332866,0.8273486013292709
57,41,0.8440312929061946,0.8419713867267185
57,42,0.8348605961744359,0.8412099860453389
57,43,0.8240550788179183,0.7995813624769081
57,44,0.8003177323085809,0.7269709624201814
57,45,0.7356644849284062,0.6677742718414856
57,46,0.6270306548692546,0.6060071510049967
57,47,0.5290235292734632,0.5248689953330158
57,48,0.34916144272632077,0.3792768065498282
57,49,0.2251498366174185,0.2549646267138439
57,50,0.14455714785192797,0.12356516031886788
57,51,0.11147306987144978,0.07719817065550816
57,52,0.10207869213405318,-0.0470037861215622
58,1,0.13599641495166848,-0.10780075212995244
58,2,0.1813737911363249,-0.14525811364646635
58,3,0.1533213065942841,0.03306677355261467
58,4,0.14448394142243892,0.06342426326244088
58,5,0.13177444544283323,0.05613163657736675
58,6,0.08383370399054313,0.04378506861780429
58,7,0.12413642949186754,0.04336089096822371
58,8,0.1835253283535121,-0.0671872066195327
58,9,0.20554319448972957,-0.03460916553811755
58,10,0.26334848558291524,-0.0577306473218302
58,11,0.3407944833956874,0.17863806379902458
58,12,0.43868891227871565,0.3706156054428206
58,13,0.5332889526949034,0.40771300240763564
58,14,0.6136619181003371,0.428010146002867
58,15,0.6618481775602059,0.49246163781846897
58,16,0.7670368373124339,0.5881222149831772
58,17,0.8334185776347663,0.6434844262112135
58,18,0.8775964818917218,0.6931946539680909
58,19,0.9048816671960352,0.702249399399284
58,20,0.9045915240308636,0.7340803360537406
58,21,0.9005832415671611,0.7575508747998047
58,22,0.8823954652892791,0.7750412735564612
58,23,0.8602918389801493,0.7879649626537644
58,24,0.8335793098802767,0.8028734287348435
58,25,0.8092518858035563,0.808161942831101
58,26,0.7633208044563087,0.7883768689062701
58,27,0.7278244439176208,0.7436536515744615
58,28,0.6943384902891916,0.6774002060342104
58,29,0.6601320165103871,0.6477213575644267
58,30,0.646679801040982,0.6034027884688677
58,31,0.6230733304939358,0.5498718788514916
58,32,0.6435024604331787,0.545890985975324
58,33,0.6397840452364664,0.5061596732747057
58,34,0.6815318044721468,0.4587042787143092
58,35,0.7399933641378009,0.43132384517364486
58,36,0.8021272464271206,0.5146577914928923
58,37,0.8521964119177738,0.5610817675075466
58,38,0.8762933816340545,0.6246812664945427
58,39,0.8848814688476703,0.6463042688936506
58,40,0.9059788659326884,0.6582426067532685
58,41,0.9092477908631996,0.6443415286022725
58,42,0.8999396629278944,0.6249902577785237
58,43,0.8706812172862481,0.6412811994641363
58,44,0.8208667883603707,0.6150524996307429
58,45,0.7607116863977715,0.49575826483620755
58,46,0.6837866183353893,0.3036899923096329
58,47,0.6054255561021236,0.12339181810538413
58,48,0.45730254406007875,-0.12013893779472329
58,49,0.31397981200417857,-0.10757081772710642
58,50,0.2034092056333352,-0.11228721590826662
58,51,0.1806786877605454,-0.18294304202781264
58,52,0.11791987196360343,-0.10574322798199076
59,1,0.11313293241890676,0.005685159955712171
59,2,0.14647935924139355,0.04680671872128794
59,3,0.1820941613940824,0.003353546645697758
59,4,0.19702638949596352,-0.020118962043315092
59,5,0.18077083147891426,-0.02466933413209782
59,6,0.17465610581882884,-0.11904378087191225
59,7,0.2319049789277018,-0.11099385661529149
59,8,0.2769183004529323,-0.08716599218502585
59,9,0.3150711699621166,-0.07211285016868119
59,10,0.34194117290523096,0.007127891180970236
59,11,0.41450962511918,0.09318194253242973
59,12,0.514729232590241,0.20447893535868544
59,13,0.54647989287435,0.4261678337887057
59,14,0.5856850111164497,0.4960161743249971
59,15,0.6290889204533172,0.5495711694907615
59,16,0.7108306079184112,0.7150434072176312
59,17,0.7779675495927911,0.7832743684115883
59,18,0.829207808010902,0.8444795359940571
59,19,0.8558402835746439,0.8617103126710008
59,20,0.867344793818833,0.8378204959421927
59,21,0.8696736654054226,0.8323461343652911
59,22,0.8563339638705222,0.8405756139102092
59,23,0.8416333852730727,0.8318762192975844
59,24,0.8263905712047697,0.8295336845590476
59,25,0.8050098525586079,0.8298230976493284
59,26,0.7652857268967246,0.8079222785415069
59,27,0.7141912424726107,0.7864547106558695
59,28,0.650645658651894,0.7717786481286937
59,29,0.6159370071635897,0.7404030428236131
59,30,0.5874027254600218,0.7321968839357391
59,31,0.5716355127972541,0.6861035599896625
59,32,0.6143034324196867,0.6600403527585157
59,33,0.6296945870538473,0.6195186069016496
59,34,0.6360305376824904,0.6887376038620492
59,35,0.6745374967119608,0.6969141090899771
59,36,0.7398597384072494,0.7722944868206498
59,37,0.7778676289145732,0.8457061250134135
59,38,0.8046571994173941,0.8793968522301732
59,39,0.8203561341284553,0.8902009537740314
59,40,0.841521108426888,0.8907120152554056
59,41,0.8341515999578858,0.8965612310584009
59,42,0.826777827879733,0.876438806656737
59,43,0.81469651657426,0.8404069726437733
59,44,0.7795270368598117,0.7974010027863451
59,45,0.7173584553510834,0.7218312091687903
59,46,0.6288574235884823,0.6076418584162901
59,47,0.5452495822595494,0.5103409564279082
59,48,0.35599828224266794,0.4034799137578584
59,49,0.22054170568904452,0.23336631032884858
59,50,0.1313037029419427,0.11893370584726726
59,51,0.10230662713135286,0.10308523396377889
59,52,0.09688759935440572,0.0034691823145628353
60,1,0.18769025961652308,-0.07437682811030544
60,2,0.19538820542947788,-0.022835742152638838
60,3,0.2290246390411752,-0.04143028063968579
60,4,0.2299949401379464,-0.04643474911484535
60,5,0.2212529638921925,-0.052344666493088
60,6,0.16785472594701312,-0.030872538299246965
60,7,0.1905578590236865,0.021892959130909162
