iteration,week,train_r2,test_r2
52,10,0.40226350162437763,0.09908803584534775
52,11,0.46077888420266266,0.16309688535188605
52,12,0.5464267375242327,0.2813794223414734
52,13,0.6268198519376493,0.32077326484296176
52,14,0.665646952590433,0.4207568015498159
52,15,0.7374070565490063,0.5258078355316589
52,16,0.8029751942340899,0.659781368622691
52,17,0.8670167536600333,0.7368481200439104
52,18,0.8944779024586131,0.7895526812556156
52,19,0.9150077442322919,0.7842010426331023
52,20,0.9382259124769414,0.8202571533706631
52,21,0.9183905392078167,0.7918098180992761
52,22,0.9253324799877022,0.799581618981003
52,23,0.9053773694353404,0.780372584836203
52,24,0.8856412559860102,0.7672829977292486
52,25,0.845788859412895,0.7375240716239052
52,26,0.8095593051096115,0.7107799631545958
52,27,0.7852132225795271,0.6746924673181318
52,28,0.7453625713661578,0.6041012349159569
52,29,0.6990539062497876,0.5520924243535839
52,30,0.6532665706899137,0.5402262528540952
52,31,0.6263805345487562,0.48090956737015245
52,32,0.6875785073575102,0.4721579926163445
52,33,0.6953202915350538,0.4119955876342889
52,34,0.7733399184336865,0.43832276623996036
52,35,0.8488431290336422,0.4954775635591151
52,36,0.8778305356186984,0.6010246671349223
52,37,0.9051843525412534,0.6682633599024377
52,38,0.9321940495265981,0.7087452903103253
52,39,0.9325085286522281,0.7218930151474106
52,40,0.9294578743130892,0.7638793589573033
52,41,0.9298533525193806,0.7685498214095593
52,42,0.9159100711364587,0.7813227414578658
52,43,0.8935339708808181,0.7716632257559384
52,44,0.812746183837278,0.736558934276421
52,45,0.7607247178423333,0.6697709112025048
52,46,0.6944671559182021,0.5010448915410379
52,47,0.6630110996297187,0.36401326754023533
52,48,0.5213652688210241,0.2293403008310414
52,49,0.3233833487630011,0.1335816708170987
52,50,0.26486829614962437,0.04256768580824977
52,51,0.25226424743136544,-0.017195914061610695
52,52,0.0,-0.03717881567397785
53,1,0.0,-0.007620322251428613
53,2,0.0,-0.03056184286859387
53,3,0.0,-0.06283632756208668
53,4,0.12527981137451538,-0.02046675042944668
53,5,0.0,-0.05813847568102215
53,6,0.0,-0.0833031599758498
53,7,0.07882838956652916,-0.047296321244041595
53,8,0.2158606238916173,0.05526962004017599
53,9,0.18950260816920117,0.08227515418559184
53,10,0.48018713725182094,0.09123013473626784
53,11,0.5470679405861583,0.16855537018869882
53,12,0.5939677131499664,0.30722366707652804
53,13,0.5814629297612851,0.4026744823548992
53,14,0.614905005507268,0.46651345109020437
53,15,0.6731458664644958,0.5094787725312852
53,16,0.7614067436662565,0.6285108779050199
53,17,0.813187339275089,0.7332044544742525
53,18,0.8603559453646459,0.8024603144289679
53,19,0.8852220340484822,0.8384004935344654
53,20,0.9055754156702152,0.823682033579926
53,21,0.8890583946862853,0.8221502523338695
53,22,0.8668063458500408,0.831218238159843
53,23,0.840344952163784,0.8233786772458048
53,24,0.8297034334680975,0.8114282009967875
53,25,0.7761791018545054,0.7782019990535102
53,26,0.7476403015650144,0.7570231705685886
53,27,0.6815550892300689,0.7474089485915629
53,28,0.58929950862541,0.7132113814599226
53,29,0.5435524779250387,0.6558209247904612
53,30,0.5042955999863274,0.6543706748131328
53,31,0.4700071088378758,0.6243054744878412
53,32,0.5032142083310251,0.635113524778441
53,33,0.5423078710581541,0.5443820648469593
53,34,0.5475687781845597,0.49646567008848297
53,35,0.6198389064936798,0.515513695076905
53,36,0.7093818233296894,0.5860256792119085
53,37,0.7860863205706974,0.5933252618670163
53,38,0.8471393951279803,0.6052098133349808
53,39,0.8648731550759904,0.6435642843184737
53,40,0.8720148459031897,0.7050202376094055
53,41,0.8533717155528321,0.7492479830660079
53,42,0.8564299249032892,0.7173972860039578
53,43,0.8399554916817682,0.6710537211024179
53,44,0.784074030369087,0.5864053781286025
53,45,0.7326381211563231,0.5187401694763037
53,46,0.704401140788907,0.38880485785669117
53,47,0.679331712096219,0.167047992161106
53,48,0.5693761739327948,-0.028809599687669607
53,49,0.2493374006367276,0.12157204893319529
53,50,0.2389104950345904,0.021284175862853805
53,51,0.13519361885625059,0.017286163955510636
53,52,0.0,-0.005460608334157069
54,1,0.0,-0.020413938475586813
54,2,0.0,-0.007076526289383267
54,3,0.0,-0.0032656715429821848
54,4,0.09588941757913161,0.008294902293054518
54,5,0.0,-0.004785498170077895
54,6,0.0,-0.008148858739174925
54,7,0.11378677589031316,-0.007853450815898944
54,8,0.2161669907367022,0.07483832126352052
54,9,0.1981996537860936,0.08531743464134056
54,10,0.34833792355663806,0.1838855858343842
54,11,0.40127328472726165,0.2566264087551573
54,12,0.4352160153472443,0.3572790506615756
54,13,0.4458688328110103,0.4321332655724158
54,14,0.5181142664980118,0.4733209162676363
54,15,0.6107181680385727,0.5535979035955156
54,16,0.7600068973756877,0.6080455757998224
54,17,0.8426422990194852,0.7115371582263494
54,18,0.9098677395364837,0.7546262780385782
54,19,0.9279295373533032,0.7163444957551783
54,20,0.9267628362650968,0.8001947064665185
54,21,0.9086107029904307,0.7906924465595337
54,22,0.9038983981051084,0.7860175945485822
54,23,0.8724008008280831,0.7697197883691528
54,24,0.8562408577545432,0.7486669883543721
54,25,0.7759208420744241,0.7531606172158966
54,26,0.6758423317614917,0.704385278917297
54,27,0.5802933216456705,0.6470144398478282
54,28,0.4934759084139213,0.4978648504081614
54,29,0.5257086266061389,0.366022630873974
54,30,0.5263006951092041,0.3826443347602755
54,31,0.5413310908243378,0.3647171170061927
54,32,0.6341366781304785,0.3757639344705499
54,33,0.6682831345336757,0.3752352330746994
54,34,0.7685766887455595,0.4114055672935387
54,35,0.8261488173137495,0.4476073683526003
54,36,0.8779276099942215,0.5668163781687869
54,37,0.9264596759597454,0.6279865906647359
54,38,0.9446315276754127,0.6710802212143535
54,39,0.9452591224758741,0.6686319375533902
54,40,0.9371564434365788,0.7276036257574262
54,41,0.9275876776487062,0.735211084720393
54,42,0.9238794318543982,0.7163132884746933
54,43,0.89850480378866,0.6910956563191396
54,44,0.8417399990588568,0.63109288077233
54,45,0.8177905810498314,0.5822744621835078
54,46,0.7337391992479104,0.436850384404296
54,47,0.6717300732606151,0.28898850533779596
54,48,0.593926899497973,0.040744001987603085
54,49,0.4679249340526399,-0.024843308101562656
54,50,0.25278147628652825,-0.04246032615457085
54,51,0.15039262546591547,-0.0063413170111008554
54,52,0.0,-0.026408643890248218
55,1,0.0,-0.12998314659568622
55,2,0.0,-0.10952187098946098
55,3,0.0,-0.04012799729356353
55,4,0.08382075632920916,-0.06527553801873887
55,5,0.0,-0.033735845837578715
55,6,0.0,-0.02556069111316095
55,7,0.025656207719478186,-0.00156778879290842
55,8,0.06304635339098463,0.10452882067993041
55,9,0.0679389005503871,0.09310514111065082
55,10,0.1874649373397984,-0.024025609542380977
55,11,0.16801637127514712,0.0737122784239348
55,12,0.1816411087533819,0.23038488425981696
55,13,0.36648596593484506,0.28636749328931277
55,14,0.5545392808158436,0.35044155031528734
55,15,0.6435633354028929,0.44339123546821324
55,16,0.755903436758795,0.6023918370349064
55,17,0.8088810619782341,0.6770903510093536
55,18,0.8539260486606809,0.7712758161377951
55,19,0.8564943654228669,0.7743006492784074
55,20,0.8886836697346226,0.8019337982864425
55,21,0.854843214026035,0.7655991348847986
55,22,0.8828369641603189,0.8015402532037149
55,23,0.8768246854322036,0.7601289009678388
55,24,0.8704966294693052,0.765011099291979
55,25,0.816319937623933,0.7099454867924847
55,26,0.7786887694807089,0.6426560783338735
55,27,0.801421464979731,0.5785312662584461
55,28,0.7540225889719648,0.4941380212883768
55,29,0.750239984125809,0.4520471213516196
55,30,0.7575791987299721,0.44675566132392863
55,31,0.7711963407478994,0.41951115968833375
55,32,0.7837597081361981,0.4151522931383971
55,33,0.7632301551890033,0.40305050457671054
55,34,0.7777700337241585,0.4238975412595748
55,35,0.7977194528854984,0.47185954040550193
55,36,0.8276083343261351,0.5917041100729201
55,37,0.8696506843370755,0.6451421944735896
55,38,0.89762769172047,0.6319966798327623
55,39,0.8834749432609882,0.733445406034219
55,40,0.8895431387701922,0.7645789158438013
55,41,0.8839482687218678,0.7919864361749358
55,42,0.8549467727448963,0.7724013177472894
55,43,0.8484332214677718,0.7671727730294594
55,44,0.8318126310087719,0.6895501461017957
55,45,0.8208721305783383,0.6040700085870845
55,46,0.7694612155126647,0.4913941505591748
55,47,0.7162464969286684,0.3083139029315983
55,48,0.6516976578481654,0.023825311953732276
55,49,0.4165155940898444,-0.008273157446119006
55,50,0.34400238104265446,-0.16671086317004336
55,51,0.30547224195036093,-0.26252853071701243
55,52,0.0,-0.10004029691583272
56,1,0.0,-0.06416437278432796
56,2,0.0,-0.09853477705305469
56,3,0.0,-0.09815401864977114
56,4,0.3619655351024892,-0.24182570195037623
56,5,0.0,-0.11716124777543468
56,6,0.0,-0.1283004627740958
56,7,0.18006953828299577,-0.08334879034994747
56,8,0.22812624012498572,0.02005024652330889
56,9,0.20087997037860084,0.08222960571279658
56,10,0.41058327101526826,0.07970866434145096
56,11,0.5723438605722482,-0.06985622834853578
56,12,0.6786463236753582,0.20147003494424232
56,13,0.7153799490661972,0.3624857196842971
56,14,0.8077123343057246,0.39231273723514337
56,15,0.8112092838769986,0.41301607060724954
56,16,0.8746300447170539,0.531583478395171
56,17,0.8983877762692142,0.6540218063309784
56,18,0.9161517308587233,0.7032173322333419
56,19,0.933491730566879,0.7503188408322554
56,20,0.9476658937410222,0.7587081400141945
56,21,0.9275643426308063,0.7777212926051814
56,22,0.9321545212565215,0.769448775969585
56,23,0.923689647337705,0.7594214298962453
56,24,0.900610543333208,0.7614298688349962
56,25,0.8162766390343986,0.7304954375473762
56,26,0.73665117192805,0.6618474430035958
56,27,0.6416163857188293,0.5915291541105201
56,28,0.5221731126732776,0.4691609201802115
56,29,0.47205238418844864,0.3643838043055313
56,30,0.5198418830304626,0.33116357127855345
56,31,0.5552258588310763,0.3415538020960508
56,32,0.7205501560847312,0.4012569472990615
56,33,0.7801905476214707,0.4088998168275556
56,34,0.7974738812600339,0.449371787876108
56,35,0.8325693302443908,0.5412842880236006
56,36,0.8992174959552608,0.6077306177827693
56,37,0.9217506094560596,0.6778443872247945
56,38,0.9375346262176832,0.7372644653635333
56,39,0.9404756589018187,0.7459407716596269
56,40,0.9411551306838177,0.772690225292464
56,41,0.9317802267975279,0.7897813691676262
56,42,0.9315137634768901,0.7919720265011102
56,43,0.9138944577196662,0.7662366688189568
56,44,0.8576848315301424,0.7221426719715455
56,45,0.7920669981060622,0.6295401393153788
56,46,0.7025829436815125,0.5077303694183455
56,47,0.6925490481060594,0.4287885211275574
56,48,0.5044293764463348,0.23243375305069203
56,49,0.25804003563065436,0.15060712149143451
56,50,0.18983156049259098,0.009994435014426317
56,51,0.14655801756883013,-0.0168449144210443
56,52,0.0,-0.03596543930383933
57,1,0.0,-0.09609132245853225
57,2,0.0,-0.09167751832552007
57,3,0.0,-0.1357821768649865
57,4,0.2128091586802705,-0.2951543941797754
57,5,0.0,-0.10019777179776179
57,6,0.0,-0.10431392301954978
57,7,0.035268396114396694,-0.1963861022739375
57,8,0.1361655745737238,-0.2433885131038609
57,9,0.14875905817633517,-0.27117286201911783
57,10,0.31488358339125966,-0.23909137765183597
57,11,0.3134803922399423,0.06405943016429472
57,12,0.47042590070868495,0.14224477560228288
57,13,0.509834430445549,0.3206964003346322
57,14,0.6017161375619382,0.3178077389279581
57,15,0.7274512222841818,0.324363110152989
57,16,0.7795182977248543,0.5138480509266184
57,17,0.8172597936132113,0.6204709189364095
57,18,0.852847972077142,0.7346496209656829
57,19,0.8391391437566081,0.7824893554932818
57,20,0.8566094346499831,0.8087249687087364
57,21,0.8334184338346207,0.80657983690843
57,22,0.8425448176784875,0.8123751701025059
57,23,0.8253370145396568,0.786473845372538
57,24,0.8162784080373854,0.7641707828287077
57,25,0.7434141305477322,0.787373932746722
57,26,0.7040658526043201,0.7575118338109471
57,27,0.6951402783729284,0.6703710724037619
57,28,0.6611071274078258,0.5822079340928141
57,29,0.6716727133196707,0.5125343557598862
57,30,0.6859049067181489,0.42452378921031886
57,31,0.6871460030544858,0.46330521788930445
57,32,0.6945730697650563,0.5330493237689404
57,33,0.6828137335571519,0.5157293168578868
57,34,0.7014932216774188,0.5233832486000354
57,35,0.7010231638697839,0.5751263854623019
57,36,0.7322091766446783,0.6818504714192328
57,37,0.7812932085133495,0.7089429407329602
57,38,0.8214184851760462,0.7404688535525348
57,39,0.8352163449678491,0.7521037383986469
57,40,0.8487556394543848,0.7338632358202395
57,41,0.8170001761759724,0.7896681741538878
57,42,0.8087560586051531,0.7294679009284533
57,43,0.7693648680062891,0.7447651474901651
57,44,0.684288390884445,0.5988119313933781
57,45,0.5907518298588073,0.6364456687346198
57,46,0.46436657637106515,0.3857925291256906
57,47,0.3502400282606849,0.41787121045534825
57,48,0.26938091727785507,0.19658902912799892
57,49,0.11621476497540273,0.05488428853339111
57,50,0.09269543218761866,-0.04103872498073291
57,51,0.0710317508664502,-0.08402521719778222
57,52,0.0,-0.09060789213965914
58,1,0.0,-0.05941777653739022
58,2,0.0,-0.047924016891555565
58,3,0.0,-0.046479021405597676
58,4,0.3451337291327672,-0.7179160648837315
58,5,0.0,-0.008309434520753278
58,6,0.0,-0.0009381169299014225
58,7,0.11642529572363536,-0.16895502782367022
58,8,0.12860035240331325,0.06588048619991227
58,9,0.073518366261633,0.1529289862623372
58,10,0.11584653386844501,0.1795754103299041
58,11,0.13561772098718083,0.24176096217715948
58,12,0.298604304784827,0.3904271902549409
58,13,0.42462832851161925,0.4125363390880925
58,14,0.567460817906315,0.4587695930888033
58,15,0.6656135594378547,0.5249793777480009
58,16,0.7628161579461907,0.6668564309581297
58,17,0.8291262527828678,0.7333652528822596
58,18,0.8713864801096634,0.798350251071541
58,19,0.8712407412280053,0.8111893477357701
58,20,0.8726334343174014,0.8263041190623119
58,21,0.8468887914941721,0.8210349966875744
58,22,0.8866666587456321,0.8366483454879527
58,23,0.8863973832686621,0.8136333892643649
58,24,0.9082116143243346,0.778954815203797
58,25,0.8224138528908317,0.7373489682807646
58,26,0.8349286466686452,0.6685644810142038
58,27,0.8416751595266124,0.5992909034074165
58,28,0.7864614338507714,0.5215676564664233
58,29,0.740179849769184,0.5123309258740036
58,30,0.7337327091210933,0.48139683565969893
58,31,0.692263463033124,0.42734761151651757
58,32,0.6917182648103815,0.488344488732533
58,33,0.6642009866827783,0.4806634525103889
58,34,0.6737313345765389,0.5186529311916297
58,35,0.6637415302353382,0.5669507893775769
58,36,0.7089514257042748,0.6599176346591711
58,37,0.7798263321848162,0.7004988686297176
58,38,0.8685704303187811,0.7333668524859035
58,39,0.8791967769727558,0.7617711435996602
58,40,0.8904415428701355,0.7645651413296359
58,41,0.8895862947332194,0.8034063383800703
58,42,0.8943938025197591,0.7530187613016501
58,43,0.88263900841244,0.7432514963268047
58,44,0.8549646718193394,0.6600809390895317
58,45,0.8358176887351911,0.5579802682882982
58,46,0.7777170090029573,0.3992034535124298
58,47,0.6859359237449905,0.3445654362918239
58,48,0.5430293194931658,0.19498687602076303
58,49,0.23924228857168606,0.09232568549443088
58,50,0.2131463008790574,-0.07804587250805883
58,51,0.1346372334861381,-0.11002943407164789
58,52,0.0,-0.06672769135494105
59,1,0.0,-0.309660597262178
59,2,0.0,-0.44739898410683754
59,3,0.0,-0.7673460200192204
59,4,0.269899589563942,-1.0070201280248496
59,5,0.0,-0.8543490647999095
59,6,0.0,-1.1514406342338264
59,7,0.1498866774352099,-1.286494998638383
59,8,0.19663951140872404,-1.2494619944067638
59,9,0.20198321889701532,-1.1883374519110568
59,10,0.29610154675335476,-0.7672670552433405
59,11,0.4429946805762205,-0.4541580494651323
59,12,0.5336290597175433,0.08338064394843248
59,13,0.5847601123542243,0.3696423228718282
59,14,0.7007396306941605,0.43978561233066926
59,15,0.7814679837070436,0.47602124917831345
59,16,0.8644408465448371,0.5629086340255164
59,17,0.907953286040056,0.6763247493439957
59,18,0.9134292677523909,0.7568585437228816
59,19,0.922285654262665,0.7611749580850826
59,20,0.9432746302191244,0.7914643539865505
59,21,0.9118072457697975,0.7668193516044142
59,22,0.9318418036814038,0.7817962692802111
59,23,0.9113756919059182,0.7386436645684648
59,24,0.9119624889166877,0.7196715462279246
59,25,0.8672815079921403,0.709731543379088
59,26,0.8190706843721467,0.6880910047647145
59,27,0.8058518963082882,0.6543971646438882
59,28,0.7950062708169052,0.5638257481010386
59,29,0.8033711096838136,0.4740279420973431
59,30,0.8107709554369744,0.46563826396491903
59,31,0.8160132257134808,0.4493437204237022
59,32,0.8171271224378314,0.5091059360607997
59,33,0.7629813616202039,0.4852627760061793
59,34,0.7980719700576274,0.4844215264004005
59,35,0.8296135160959246,0.5509954532486576
59,36,0.8627316917414476,0.6418129431166149
59,37,0.9133745388442442,0.6646875653808086
59,38,0.9205849358411796,0.7119032405236854
59,39,0.9222664786805901,0.72258061376024
59,40,0.919722825839462,0.7484686976913131
59,41,0.9262439185264073,0.7458861691239214
59,42,0.9175502967425864,0.7676870577009407
59,43,0.8811831345615929,0.7623015421682537
59,44,0.8434865510211511,0.7044848302266028
59,45,0.8201014082052123,0.6105085563611378
59,46,0.7024046975812558,0.49451205956638
59,47,0.5810149855145905,0.39503574171706
59,48,0.4382149687585666,0.20463296904834305
59,49,0.23573396882922826,0.125719552528477
59,50,0.17501549426227037,-0.034651725638298325
59,51,0.13820541402374797,-0.11724394533100413
59,52,0.0,-0.14586093180251103
60,1,0.0,-0.09128926314326757
60,2,0.0,-0.11534623315865566
60,3,0.0,-0.19012295381381938
60,4,0.30331195916449816,-0.5834507064732375
60,5,0.0,-0.3145962484043858
60,6,0.0,-0.3673963467806396
60,7,0.24632810248273618,-0.21404614719656356
60,8,0.24596331550187145,-0.1352395250175389
60,9,0.2167102341896885,-0.16689729799203
60,10,0.2886037417685452,0.03579869038001737
60,11,0.39025117346194427,0.06246115277251496
60,12,0.528562944730798,0.1648102286414489
60,13,0.5536755906641181,0.3583033771882689
60,14,0.572480588761055,0.3887350708475277
60,15,0.6108521515904972,0.4327681850620907
60,16,0.6736210976283838,0.6295679124839856
60,17,0.7486156530980341,0.7133326649031106
60,18,0.7923162485680464,0.7978030954856916
60,19,0.816984955597479,0.8082874405609821
60,20,0.8324374521843964,0.825416128612019
60,21,0.8265029890674259,0.8247203196697699
60,22,0.815809651660914,0.8066197787290394
60,23,0.7939818673230704,0.7809116663790167
60,24,0.779060881201277,0.7752602980402179
60,25,0.7376417028503893,0.7592504870619909
60,26,0.6895910086697428,0.7150016718194274
60,27,0.614288908040411,0.6872898797501104
60,28,0.5609613138358023,0.6546443687507946
60,29,0.5576406684001554,0.610674290578608
60,30,0.5894354514854853,0.5808068017101145
60,31,0.616768701144325,0.5456016370931803
60,32,0.6608510722417107,0.5470011793574787
60,33,0.6789491011198818,0.42465069754911977
60,34,0.6619054866400609,0.5489937654962134
60,35,0.697486343444541,0.5323244967325522
60,36,0.7200176997708153,0.6546824521175755
60,37,0.7446318053051517,0.7094015216580267
60,38,0.7791850073286426,0.6837684952524712
60,39,0.7772212668854468,0.762494526471236
60,40,0.7585205809128092,0.7596330862658699
60,41,0.7190241326357851,0.7924408630258004
60,42,0.7024183127017037,0.7820596430006229
60,43,0.6875457366053328,0.7889448819329007
60,44,0.6851940983148932,0.7441021158590471
60,45,0.6645470175496271,0.6955170631813881
60,46,0.62457346234899,0.5579882948456829
60,47,0.5589577097219323,0.4459581596730233
60,48,0.4706245894123715,0.19327586905028382
60,49,0.29149969227492933,0.071653638587451
60,50,0.19488751099687707,-0.009677823554290255
60,51,0.1817656977344081,-0.11937206404259704
60,52,0.0,-0.041082290341448724
61,1,0.0,-0.04906772536598991
61,2,0.0,-0.0326204278490827
61,3,0.0,-0.01349532366011208
61,4,0.22173444533439157,-0.262615423572357
61,5,0.0,-7.09904990936483e-05
61,6,0.0,-0.00887869472227476
61,7,0.17984837945868914,-0.1281830277052991
61,8,0.22602122062862284,-0.081824565037933
61,9,0.19518331481855955,0.07243109576466578
61,10,0.29748548942147335,-0.19729688923281996
61,11,0.38470460836783305,-0.063021108320088
61,12,0.5297119558644016,-0.05417214799331593
61,13,0.5813623408550365,0.0014592759015096268
61,14,0.5948324156577387,0.19073446395080818
61,15,0.6236405221697688,0.39280619006458095
61,16,0.6656896106556935,0.6082593044446938
61,17,0.7094014261072039,0.7507175270905335
61,18,0.7402708318130784,0.8211139253244829
61,19,0.7521265421606184,0.8258677523674454
61,20,0.7837444105816597,0.8235989574976593
61,21,0.7980564097394134,0.8221549667905268
61,22,0.8247423112227651,0.8054358098308689
61,23,0.8149552326226325,0.7927935395052517
61,24,0.8611572240591718,0.7056689293096162
61,25,0.8105873152978671,0.691239228942796
61,26,0.8125096425370824,0.6209426232553686
61,27,0.8052645232076838,0.5461829576732661
61,28,0.7844288826884971,0.41447814488841617
61,29,0.7782241855961736,0.32915650318586775
61,30,0.7760275633639067,0.25463328303369637
61,31,0.7845387452380038,0.0901784852782328
61,32,0.7934685185111482,0.1453723094376873
61,33,0.7737120765492919,0.0511108005113291
61,34,0.7930009414334572,0.05888095720123432
61,35,0.7820140606423968,0.14263240852022807
61,36,0.782148315121827,0.3887024485933539
61,37,0.786541895180815,0.544953219473306
61,38,0.8117978778415198,0.6753051340731627
61,39,0.8228815869842094,0.687533402238103
61,40,0.8255619828872525,0.6902785428320967
61,41,0.7978111374649673,0.7064512899311005
61,42,0.7554138928739343,0.6902383961744505
61,43,0.7073084828989866,0.6563022621264422
61,44,0.7199549770543269,0.6002096654920462
61,45,0.7012044754722526,0.547627786867438
61,46,0.6293467313861354,0.47991290109970086
61,47,0.5789331868427947,0.3515648635559465
61,48,0.35271059227771295,0.09135991930973475
61,49,0.13761639529529002,-0.018983171578705216
61,50,0.08936678987147828,-0.08767197327661669
61,51,0.08719590578080283,-0.09791782680703998
61,52,0.0,-0.09633270275260464
62,1,0.0,-0.03768076525600739
62,2,0.0,-0.034933951270021746
62,3,0.0,-0.0011989805588143998
62,4,0.10621400912034318,-0.08105383483437456
62,5,0.0,-0.0004321578526154113
62,6,0.0,-0.03128911160334069
62,7,0.03729870465362539,-0.10893744551494189
62,8,0.10833561750269716,-0.09934022683714194
62,9,0.10577215700644449,-0.10734103289565411
62,10,0.11510190378623963,-0.021656912947251472
62,11,0.1338257313920359,0.1383126721944017
62,12,0.23285509488610134,0.27510290542963545
62,13,0.397691392744972,0.28711138919999224
62,14,0.5864672116673333,0.33980558252918414
62,15,0.7010111937961672,0.48267322241350696
62,16,0.7557481005516329,0.6441850534244303
62,17,0.839587936515854,0.7208048272963119
62,18,0.8819668475873164,0.7492155978956718
62,19,0.9035013495391948,0.7782200365896068
62,20,0.9159365867906608,0.7993350450435739
62,21,0.8890816637094167,0.7818160159286583
62,22,0.9188157284482955,0.7888411707363233
62,23,0.8984966948559826,0.7096241565249635
62,24,0.8817281294822837,0.7833553509301892
62,25,0.8149674647766114,0.7321438866905552
62,26,0.7695384194787945,0.694495955178227
62,27,0.7727986385270912,0.6872263792053439
62,28,0.741723410161975,0.6170345111944834
62,29,0.7598074875834798,0.5526478104632686
62,30,0.793253351889196,0.5223658200800907
62,31,0.8115861639499864,0.48094620603765004
62,32,0.8220753593465042,0.5352219892173125
62,33,0.7593466570258864,0.5361310469142592
62,34,0.7695472652356616,0.5529554648205005
62,35,0.7961588612956308,0.5821173644345037
62,36,0.824817681256939,0.6705178705801569
62,37,0.8737459750994663,0.7276123499481153
62,38,0.8962370021224985,0.7351142552875841
62,39,0.9040609708350315,0.7242170108063575
62,40,0.9102442566479909,0.7217288896215939
62,41,0.9100549336719206,0.7354039243899118
62,42,0.8942150110480733,0.7365856631018239
62,43,0.8861977583954177,0.7270651277610245
62,44,0.8580172565373776,0.6714761452152515
62,45,0.8519188913174621,0.5088055108565879
62,46,0.8045715963877951,0.22727186104937214
62,47,0.7606776234220485,-0.1805394527110067
62,48,0.6946931931178397,-1.3591405452766807
62,49,0.3712268069210447,0.0096495129387284
62,50,0.3765291203083946,-0.3860475029570396
62,51,0.2515727874061231,-0.30851365680662046
62,52,0.0,-0.06276765802239836
63,1,0.0,-0.03149371315947236
63,2,0.0,-0.031629004596369414
63,3,0.0,-0.05919658534832495
63,4,0.05436997396726673,-0.09169325675637885
63,5,0.0,-0.10592281906391277
63,6,0.0,-0.16344720968692372
63,7,0.25231342092946396,-0.14597818857282374
63,8,0.32264438332372936,-0.03308188964431924
63,9,0.2916591155709225,0.019057121161346946
63,10,0.5004156303287641,0.1355829226331028
63,11,0.6258509634775904,0.20992774298269012
63,12,0.6982953774749865,0.3269668702942291
63,13,0.7112009466147767,0.4351729971048681
63,14,0.7687956582089325,0.4886827702858285
63,15,0.7632160381810943,0.5503596416217137
63,16,0.7781319023654101,0.657081768961907
63,17,0.8206948763585209,0.7381417671690113
63,18,0.8686506026154952,0.7989065094068647
63,19,0.877836574286708,0.7995834128119278
63,20,0.9026385415715861,0.8231504928998994
63,21,0.8969617404539604,0.8039941490248416
63,22,0.9036671227764735,0.8037972922013928
63,23,0.8854400374256415,0.7855471181867704
63,24,0.8838856294795147,0.7600033688022919
63,25,0.8088275167229444,0.7306857420148833
63,26,0.7618032712667727,0.6752474240918535
63,27,0.7566521916597116,0.5981920202697498
63,28,0.6704512660860495,0.531378825584964
63,29,0.604965883789135,0.516312376270873
63,30,0.6323935029551822,0.5220966945643716
63,31,0.6583025019234571,0.49297747959948224
63,32,0.7113858788864633,0.47926297621591196
63,33,0.7157427938493328,0.46413382892900334
63,34,0.6811187835340243,0.5411829045334782
63,35,0.7065147811776669,0.5773291778051945
63,36,0.7557038958585175,0.6666380338620438
63,37,0.8130863289400159,0.7294478421934587
63,38,0.8610645047602363,0.7577959522460146
63,39,0.8817485333002634,0.7631945213572342
63,40,0.9028572544119402,0.8084720795492172
63,41,0.9070613405563105,0.783028647020635
63,42,0.8971549340286986,0.7706847492150912
63,43,0.8928768040533142,0.7493722773698961
63,44,0.8435956716996507,0.7129995987763809
63,45,0.8090475696092776,0.627613836558483
63,46,0.748546540201197,0.4270698594469641
63,47,0.6730800527988143,0.363972447819533
63,48,0.48900090760953563,0.2531696562743144
63,49,0.19181228411115503,0.14677228607115123
63,50,0.1829554579429683,0.03879030713201215
63,51,0.05962442171358895,-0.00018198458493268177
63,52,0.0,-0.01714788117451116
64,1,0.0,-0.03352272459811667
64,2,0.0,-0.0032728071405481174
64,3,0.0,-0.0063635537348649684
64,4,0.29967740769811035,-0.7752865981289732
64,5,0.0,-0.08326974908745499
64,6,0.0,-0.20503204183181278
64,7,0.1461911700454852,-0.328679153015085
64,8,0.20029628687116618,-0.7199800255572337
64,9,0.1394974911160063,-0.3106303653802307
64,10,0.1823966736711553,-0.2398966048093274
64,11,0.22456317168613427,0.2555761963285387
64,12,0.3390133528624939,0.4028730737842653
64,13,0.4381778481646562,0.4631741939769025
64,14,0.5345171528122185,0.5026403119595422
64,15,0.6527995773596378,0.5876603709992434
64,16,0.7789318748451471,0.6689930851858414
64,17,0.8626349563678659,0.6948091782641548
64,18,0.86129401315932,0.7960458695696974
64,19,0.8526105687824788,0.8428782248745239
64,20,0.8865314967843341,0.842458103715179
64,21,0.827039219560748,0.8451389375325229
64,22,0.8892369742775099,0.8039073817723549
64,23,0.8724403392291413,0.7970040802747346
64,24,0.8829985613913457,0.7157637810698838
64,25,0.7553882479131856,0.7455717997524649
64,26,0.7330518240969892,0.6750426365756474
64,27,0.7184724668756869,0.5754558336131977
64,28,0.6914197325170837,0.34413496622447404
64,29,0.6683705290750845,0.22347790000567946
64,30,0.5906248018887246,0.3337482995076887
64,31,0.49005514349745727,0.40978231991239744
64,32,0.41364176201522485,0.4414328376739165
64,33,0.3266332310015829,0.37501164897860617
64,34,0.3671662828950043,0.4008922910735244
64,35,0.4417268995304239,0.4062852312932772
