iteration,week,train_r2,test_r2
53,11,0.19312691425228456,0.016610075070067953
53,12,0.3093380957403574,0.3240626361143434
53,13,0.3838648118200707,0.4550745840092806
53,14,0.4362866706718773,0.5250332783999785
53,15,0.5199738544440939,0.6283042037841453
53,16,0.6390728996819447,0.7231798228618823
53,17,0.7242904543050257,0.7498713436257424
53,18,0.7914200924726301,0.8235201733977185
53,19,0.8154121664868403,0.8537740443531027
53,20,0.809522168717363,0.8759675990064021
53,21,0.8182929602472797,0.8736513852708921
53,22,0.8106905995663349,0.8682319839284265
53,23,0.7995558920875144,0.8482637714410699
53,24,0.7860601888775801,0.8310109275166576
53,25,0.7824090489979406,0.8057250280993831
53,26,0.7548700965000766,0.7559673895721828
53,27,0.7211935319206273,0.7341263453350406
53,28,0.6800988463173663,0.6393220017741634
53,29,0.6369196347833137,0.599194727519132
53,30,0.6151045977891031,0.6061586068982949
53,31,0.5756941791772088,0.6156492287991372
53,32,0.5760912578947853,0.6733206574201639
53,33,0.5500743867393794,0.6182702053310639
53,34,0.5566836795250303,0.631845313159434
53,35,0.6018247295049637,0.6143784851905212
53,36,0.6917463398839109,0.6778960816124581
53,37,0.7429196586731153,0.7179610101640739
53,38,0.7861178881686182,0.7049737440460873
53,39,0.7955281840377273,0.6769204639309967
53,40,0.8104968499871701,0.6457598402490887
53,41,0.8032294881407881,0.6010891705772035
53,42,0.7923340448566795,0.4925945889057287
53,43,0.7581827295571345,0.5071667429366831
53,44,0.7305639976341486,0.3078191974006561
53,45,0.6717082663035315,0.06872062377095933
53,46,0.5901652868849113,0.12024033639557774
53,47,0.5091436351932168,0.21409765082045462
53,48,0.29795261862780564,0.24410897914789353
53,49,0.18368206912008178,0.08342856374697005
53,50,0.0914340572913317,0.006141528221879189
53,51,0.05702979973618039,-0.004599746352245138
53,52,0.008525026059676644,-0.012626875482034894
54,1,0.0028024943143414305,0.000911960870637829
54,2,0.0,-3.438258743559963e-05
54,3,0.0,-0.005920049151522777
54,4,0.01197559668247572,-0.014934318210984232
54,5,0.01633857010996087,-0.0164491799205837
54,6,0.014124563342473029,-0.05328432496721258
54,7,0.011886658519313253,-0.04696107867696275
54,8,0.01633714212262649,-0.03409884716460021
54,9,0.05390448661965008,-0.008783982568691284
54,10,0.16048508059489375,0.007132857614415955
54,11,0.25074455518649263,0.10361900329777951
54,12,0.38929641638502477,0.2296312453482171
54,13,0.4581801606208513,0.36061392670732095
54,14,0.4863905744296898,0.4630911157152501
54,15,0.5646105315182224,0.5313136224943997
54,16,0.6629528974864458,0.6670356345521173
54,17,0.7326398735218294,0.7243397186688938
54,18,0.7923752046579942,0.8131588711332985
54,19,0.8206984508697943,0.8399482206052673
54,20,0.8322067140875294,0.8300234225158908
54,21,0.8407899456054231,0.8259324257862432
54,22,0.8369718310329437,0.8085864883878198
54,23,0.8326574219217813,0.7612989986005566
54,24,0.8230770925443696,0.7279441773250196
54,25,0.812170259369896,0.7124494954552771
54,26,0.7897401722296479,0.6611422975674035
54,27,0.7609458567463756,0.6284669938244726
54,28,0.7011065050739347,0.5844148435387378
54,29,0.6372616584139836,0.5979803276550871
54,30,0.5902125225668792,0.618190634528405
54,31,0.524095500654421,0.6158500875045633
54,32,0.5386789819084494,0.6218913108833984
54,33,0.519866072672983,0.5947125961596249
54,34,0.5352353980575753,0.6334643996229206
54,35,0.5738837049192154,0.6506235836241576
54,36,0.6782783079224246,0.7002996210605664
54,37,0.7326837146167693,0.7246221935263181
54,38,0.77524812527917,0.7261078926928751
54,39,0.784426202787964,0.727108056757358
54,40,0.8008009830330409,0.7167294039253729
54,41,0.7827978374856301,0.7087170611991033
54,42,0.7617536130172293,0.6681787611979345
54,43,0.7277326620070718,0.675161777621853
54,44,0.6738606318501563,0.6322426210824786
54,45,0.5684557864532844,0.5681502242536953
54,46,0.4858502600450195,0.47839830941184947
54,47,0.40924929882429484,0.4041170172913725
54,48,0.24529556025355825,0.2895605156397758
54,49,0.13880102400175187,0.16719351820127215
54,50,0.0772944513455387,0.09654160126968103
54,51,0.03390319141638898,0.05204622672113923
54,52,0.010737991025015048,0.006487128214525351
55,1,0.010589593172723899,-0.1284321501314356
55,2,0.010234473321821147,-0.23212184321820128
55,3,0.009891075786232828,-0.28349365936763227
55,4,0.005845159528760413,-0.3138459923966417
55,5,0.00449661302242943,-0.36938557513468684
55,6,0.0,-0.36265566041846964
55,7,0.0,-0.20291605174533522
55,8,0.0,-0.12925076259778145
55,9,0.0176732321678722,-0.013163615724511635
55,10,0.04230604822714379,0.12714143247884258
55,11,0.12429157384031186,0.29696219006871016
55,12,0.22905623804133168,0.3720929681697479
55,13,0.339482702653072,0.4309015561102637
55,14,0.43528681522780266,0.5253070244263212
55,15,0.5391119916245065,0.5889016528284619
55,16,0.6765775040559827,0.6151111742045808
55,17,0.7336850495546188,0.7190207384200762
55,18,0.7956676205235447,0.8086111838133945
55,19,0.8191031468900101,0.8393046576340626
55,20,0.8184115275814533,0.8589471697240416
55,21,0.8256878715421544,0.8603888203349548
55,22,0.8231154049015516,0.8372384578696161
55,23,0.820902764102476,0.7760942125873869
55,24,0.8034189067164124,0.7783054309283034
55,25,0.80122553138533,0.7342815236526279
55,26,0.7720157469611574,0.6680699701659067
55,27,0.7490046136226363,0.5128149155474424
55,28,0.7002517632492686,0.3629244390350922
55,29,0.6615124894407389,0.3621894112208176
55,30,0.6405086700738476,0.32840153463020194
55,31,0.6159151396725535,0.2784061242623589
55,32,0.645300721890972,0.29206948079299544
55,33,0.6213368535422323,0.24888164478430752
55,34,0.6242240910144126,0.4381985501959147
55,35,0.6368319402831252,0.5944494873705688
55,36,0.6959803796350834,0.7380314093101803
55,37,0.7397249477346087,0.7919950451684251
55,38,0.7581578055680527,0.8294861713018802
55,39,0.758152711099555,0.8347063602984911
55,40,0.7565042045059771,0.8568803871439628
55,41,0.7446231531362884,0.8384535561318439
55,42,0.7206225704632789,0.8073712766169323
55,43,0.6908510270899302,0.7739728639950878
55,44,0.6378038967549047,0.7237013048508432
55,45,0.5397540006807884,0.6532643079421688
55,46,0.4662155184529303,0.5914860168112426
55,47,0.39297025046711653,0.5665630975026695
55,48,0.2760941173821554,0.31396280927079434
55,49,0.1597382513536092,0.19210374126504626
55,50,0.07762047443685582,0.10887370056486023
55,51,0.03380815148732219,0.028271996862009985
55,52,0.0043064878368862525,-0.06512702457599229
56,1,0.0,-0.00017457641827767212
56,2,0.0,-0.00022979676202528054
56,3,0.002532849599467979,-0.00516590588761856
56,4,0.0003639959039022367,-0.012589361167655522
56,5,0.0,-0.014689462575497636
56,6,0.002201969741483456,-0.015089947152282956
56,7,0.0,-0.015639667173589222
56,8,0.021608793796567105,0.017974991390219963
56,9,0.05321211162313788,0.0523104074163232
56,10,0.12846563073880635,0.0973055782578649
56,11,0.22806873763824276,0.13923833979709643
56,12,0.34106176655001696,0.21632184254217546
56,13,0.444726661787205,0.31026189825189765
56,14,0.5050006780005346,0.3449208238079028
56,15,0.5823648525628105,0.4424705286373011
56,16,0.6822039909482362,0.5792794071926559
56,17,0.7501437949165707,0.6541380998023197
56,18,0.8235535914750111,0.7253729101054026
56,19,0.8508874567577012,0.749434053136361
56,20,0.8523249024900086,0.7662064140124326
56,21,0.8498805091555244,0.7805037008137581
56,22,0.8370938814081528,0.7810926704645011
56,23,0.8192712544692433,0.7760424512590108
56,24,0.7992216455070049,0.7754670916049818
56,25,0.7861545749552379,0.78553488013746
56,26,0.7562970369622724,0.7511429924350659
56,27,0.7146505009195789,0.7537752175891779
56,28,0.6482297824502998,0.7159899612799208
56,29,0.5896039188783782,0.7036524888574955
56,30,0.5676132588631813,0.6699549490572957
56,31,0.5386390144280027,0.6291693977263522
56,32,0.5589318329369484,0.6496466610901794
56,33,0.5380778443091664,0.5815487805771902
56,34,0.5774190080261017,0.5814950271721906
56,35,0.6336570916194264,0.5816621450065285
56,36,0.71623975143477,0.656942524105544
56,37,0.7722529465542541,0.7116408666693408
56,38,0.8093619318825428,0.720878488878647
56,39,0.8198790294639792,0.7135016800954723
56,40,0.832661030179187,0.7022877617069274
56,41,0.8197425772665228,0.6869565601350085
56,42,0.800234889048974,0.6544261974414181
56,43,0.751824843755436,0.6402364330598225
56,44,0.6774368765428105,0.6245472175834899
56,45,0.5718704589730776,0.5627586091264221
56,46,0.5029489956403345,0.46795714601627636
56,47,0.44934649061138954,0.34457252790996706
56,48,0.2903846514509606,0.2557426495282603
56,49,0.18679078542635574,0.1201717760397445
56,50,0.1347066856403626,-0.030488682958499824
56,51,0.08229653644614898,-0.01861048853184122
56,52,0.01955875906899962,0.0006759543768446452
57,1,0.0,-0.0459303160821527
57,2,0.0,-0.06699997390965051
57,3,0.0005394502604980644,-0.06032863526727916
57,4,0.005990376779977824,-0.07045348858299683
57,5,0.005066382154061855,-0.08175056161480576
57,6,0.002211233580503791,-0.0879098847514268
57,7,0.00047549246461331407,-0.038864697867243336
57,8,0.016925824070382012,0.007303654913525914
57,9,0.05128711909689332,0.03856826687936066
57,10,0.10587809193749453,0.09339413324332235
57,11,0.21449770770620424,0.1182618682873029
57,12,0.34210307739685064,0.07455786128594832
57,13,0.45667595201180444,0.14655845761657316
57,14,0.4960048796068939,0.18300727257432103
57,15,0.5655941285374533,0.35474686126600496
57,16,0.6682646693303278,0.5625237643007139
57,17,0.7287002314974287,0.6888936849470344
57,18,0.7994934377093778,0.7555973718845234
57,19,0.8255917625139999,0.7832024691750206
57,20,0.8259297469170624,0.8014699179389598
57,21,0.8236868966619844,0.826030307321916
57,22,0.8173361743690865,0.799853871970374
57,23,0.8121501613752896,0.7350215866478325
57,24,0.7914975561776034,0.739606903820963
57,25,0.7828954953739543,0.7082660433355938
57,26,0.7410691992120706,0.6753840338048729
57,27,0.708577636491996,0.6341977364888045
57,28,0.6471134596097037,0.5820836885424541
57,29,0.598438286738703,0.5689026456649485
57,30,0.6111704127157926,0.49576334289583024
57,31,0.6093529481312072,0.4362824267313612
57,32,0.632883756921347,0.49986321896075603
57,33,0.6167997495858013,0.48830988330806424
57,34,0.6301975590206891,0.5530175357341368
57,35,0.6665948294458379,0.5713890796432617
57,36,0.733673362642516,0.6731829749552334
57,37,0.7652018858944187,0.7482339662740005
57,38,0.77594866778166,0.7892592181741361
57,39,0.7763762827817554,0.8007292021487088
57,40,0.7806601542521433,0.7827591726097517
57,41,0.7661433041387629,0.7483812439702793
57,42,0.7421325894182202,0.7223240706931873
57,43,0.7127538815958406,0.7129754015946125
57,44,0.6720780964585514,0.6369218567515899
57,45,0.5939174900176607,0.5127395437518791
57,46,0.5236336912155075,0.39707389725442377
57,47,0.47112907101681833,0.19675657996289697
57,48,0.366722105788312,-0.10731436733410482
57,49,0.22097261714995753,-0.06418022040014182
57,50,0.13941130711229632,-0.13426638473072794
57,51,0.07371549934062827,-0.071719078593794
57,52,0.012212782225237695,-0.040587345044802214
58,1,0.01055099127006176,-0.014299156054018436
58,2,0.005765125195929421,-0.016368372076867477
58,3,0.006576069942784701,-0.005927944901439108
58,4,0.02266140679584827,-0.011449738386118513
58,5,0.028259485454635302,-0.017827916373414965
58,6,0.0180589952885013,-0.005209029551594968
58,7,0.011719159155538672,0.004850730305884454
58,8,0.0026266078693422124,0.0033154774171302304
58,9,0.031257258546698585,0.04228045956263793
58,10,0.09393107153966851,0.09000821806630388
58,11,0.14844533069490762,0.24907879769786045
58,12,0.24891873148709465,0.3696035262652976
58,13,0.32082642774979075,0.4811218099865483
58,14,0.3704324011611959,0.5697731111557773
58,15,0.4720111170412391,0.6554972376331529
58,16,0.6164135814113292,0.7222784197890892
58,17,0.6988273594902741,0.7896760560948566
58,18,0.7923903681946238,0.8197976576574861
58,19,0.832871304901927,0.8080949898448964
58,20,0.8366206286737541,0.8155419589320884
58,21,0.8438359175179361,0.8128793677268581
58,22,0.8409282826210343,0.7815298214178286
58,23,0.8258423651942283,0.780400604818474
58,24,0.810052989012281,0.7623580631792511
58,25,0.7940951316594174,0.7595007426202249
58,26,0.7599435639453467,0.7275020227072935
58,27,0.7199147771270233,0.7222193991004158
58,28,0.65834945037724,0.6793320856545779
58,29,0.5986909772302537,0.7070082658804867
58,30,0.572823207557957,0.7008829253833779
58,31,0.5519642550131003,0.6727595118764635
58,32,0.5704444361466199,0.6697703817077229
58,33,0.5534991491407097,0.6305244230556651
58,34,0.5744409773959265,0.6674104656857107
58,35,0.5990706386247393,0.7215684299055805
58,36,0.6784382151918665,0.7973671252776449
58,37,0.7241582498896966,0.8452117965811901
58,38,0.74794806255742,0.861311497552003
58,39,0.7537781756740447,0.8552865073056497
58,40,0.7615353065517814,0.8531040641579304
58,41,0.7530886313791605,0.8314751466790882
58,42,0.7315868164759194,0.8038971458768662
58,43,0.6910387593405865,0.7644162244167017
58,44,0.6218876783411793,0.7163963227803483
58,45,0.5115260746155947,0.6542915553266017
58,46,0.42857803115466786,0.5564592653089414
58,47,0.3623512605328979,0.48551064754026185
58,48,0.233683726516009,0.3713347207009592
58,49,0.13225190667760522,0.2301760999357817
58,50,0.07076332322915446,0.11681675097680122
58,51,0.03765126068558966,0.03804999607358783
58,52,0.011320086211146996,-0.013536225628602683
59,1,0.0,-0.09120735178661477
59,2,0.002142338520220388,-0.1018070802192459
59,3,0.005578572389390746,-0.13279754475109828
59,4,0.006664077008959546,-0.15006926661085807
59,5,0.007430988680517836,-0.12994027609165038
59,6,0.008005892681474558,-0.2756488290372592
59,7,0.009563849861318419,-0.3702955673921433
59,8,0.02553698770870816,-0.4684434457245279
59,9,0.05330261852762652,-0.5989365528365178
59,10,0.12823022351672864,-0.662896570440723
59,11,0.20529357222922162,-0.2786256276308914
59,12,0.3195411612101632,0.1292099418263446
59,13,0.4134380221182492,0.30791982692620146
59,14,0.43502568465916114,0.49730068511247205
59,15,0.5336914691457637,0.5642631723315097
59,16,0.645801172243818,0.6926033493158287
59,17,0.7293622751814621,0.6965815432353297
59,18,0.7945312016441779,0.7917052996989182
59,19,0.8235970931691182,0.8200607217886118
59,20,0.8312174435591358,0.8163248489329401
59,21,0.8394315593828596,0.8101263895749
59,22,0.823999648592068,0.8289468989981175
59,23,0.8048745597553115,0.8362163353288105
59,24,0.790761594835607,0.8195273203300135
59,25,0.7839338472597182,0.8010975962599429
59,26,0.751302662692916,0.7743585606404036
59,27,0.7121529546298045,0.765946794988586
59,28,0.6717435466794945,0.6851203317400938
59,29,0.6546979617910487,0.5815186393858875
59,30,0.6359449461366123,0.5639659164834427
59,31,0.6055058983461892,0.5389567291278089
59,32,0.6260174901582647,0.5640689479586953
59,33,0.5917391945192338,0.5288300820376813
59,34,0.6175967922154957,0.5534760836465202
59,35,0.6635294922073028,0.5578018175310198
59,36,0.7359727672365333,0.6346003524672834
59,37,0.7858587575486845,0.6782222604839416
59,38,0.8145238006410124,0.6931588430460602
59,39,0.8112486529574109,0.7223101638956448
59,40,0.8009522248216543,0.7767130265325758
59,41,0.7827617574315593,0.7732438331844738
59,42,0.7554921407647448,0.7599542997711277
59,43,0.7097455166333657,0.743485900346565
59,44,0.6497108438809795,0.696656053255886
59,45,0.5536194174983367,0.6003712365820014
59,46,0.4808099038763227,0.5091553802554458
59,47,0.43245775721883106,0.38609061160525915
59,48,0.266228816799862,0.3221256314387886
59,49,0.18600945580743122,0.10167334158576136
59,50,0.12553394830491205,-0.032444768070215124
59,51,0.06509981076548454,-0.017166171055873702
59,52,0.009242990461559186,-0.021794974677435075
60,1,0.01524609198444049,-0.16077454882749964
60,2,0.0,-0.16657021025306817
60,3,0.0,-0.17323648220692078
60,4,0.005373550591280307,-0.14939001699388155
60,5,0.012789494627326481,-0.16986566421917026
60,6,0.008519483537750117,-0.13863224469735091
60,7,0.006591351203947826,-0.08012616692072516
60,8,0.02898453538076795,-0.018211654545260414
60,9,0.05390180288823054,0.036752837757166534
60,10,0.12564838872521888,0.11352941443251074
60,11,0.20979152657218147,0.18888178685073664
60,12,0.33765928879275575,0.2707615037907294
60,13,0.431923996091917,0.32214700151849196
60,14,0.5058054399955152,0.3138497494923772
60,15,0.5847801534839263,0.40005198981391643
60,16,0.700672273474495,0.512438422711823
60,17,0.7722032727705468,0.5905982863973538
60,18,0.8384047192587518,0.6706763272803806
60,19,0.8647947080639928,0.6870880791257852
60,20,0.8632066940196648,0.7093550481011275
60,21,0.860440733285794,0.7264243942688149
60,22,0.8491436904497791,0.7163865219074689
60,23,0.8411778451064653,0.6744880188779732
60,24,0.8152693690376738,0.6875334274562284
60,25,0.784006446148922,0.7328251187608621
60,26,0.7508398797533641,0.6799300204399232
60,27,0.7090393250086272,0.6636535198508797
60,28,0.6514991206956131,0.5705652513389246
60,29,0.5934548014564578,0.5473117374285106
60,30,0.5614384082224858,0.5627302764326266
60,31,0.5187043165763965,0.5527312425173746
60,32,0.5136412764801526,0.6092739379826
60,33,0.4788537848807679,0.555043125616846
60,34,0.5237283023888355,0.5815288922594144
60,35,0.6089825240130466,0.5921511655334689
60,36,0.7159275960030559,0.661474218211654
60,37,0.777103620283186,0.6973058827824954
60,38,0.8129893587023567,0.7084897735111491
60,39,0.8192340389702004,0.701617437855459
60,40,0.8408793106897388,0.6557498149431069
60,41,0.8356711483401356,0.594643474840983
60,42,0.8174731171766986,0.5467257181815062
60,43,0.7733530771914755,0.5614877080755947
60,44,0.7125556583673822,0.54424012526297
60,45,0.6375851944037547,0.4429475098463903
60,46,0.5745249266763135,0.35249158279434756
60,47,0.5377541343384252,0.18330347295585225
60,48,0.3779616531370914,0.027346561395021673
60,49,0.2724440323646944,-0.13763128099136157
60,50,0.17569321840225305,-0.21353983584991654
60,51,0.1444933340675495,-0.29634174930814505
60,52,0.054780912518825886,-0.22416370817303855
61,1,0.02756821589545333,-0.08626323533645852
61,2,0.04025349259275568,-0.08238714679966352
61,3,0.04451107889083128,-0.08655827961699503
61,4,0.054806554421680365,-0.09837557419409593
61,5,0.014011365233019935,-0.1041488764410794
61,6,0.0016262520092531485,-0.11126494826959377
61,7,0.004257133849547845,-0.09854119364602898
61,8,0.012585750779792293,-0.14631322596056595
61,9,0.03759493698266858,-0.16888131234083836
61,10,0.07791676797637048,-0.10716799540105915
61,11,0.15600358747648457,-0.048541786656147945
61,12,0.24255020459083898,0.055766191405147825
61,13,0.33615344456944407,0.12705738345487272
61,14,0.4510282872052379,0.23586858734815375
61,15,0.557340107191574,0.31768131671914
61,16,0.6867857343211559,0.46395193751746056
61,17,0.7530878860934132,0.5487731794546818
61,18,0.8239981798685077,0.6475872615812966
61,19,0.8457029562643064,0.708477718919007
61,20,0.8478635190085487,0.7171259019090295
61,21,0.8521173859625709,0.718227687839899
61,22,0.8534049041722465,0.7054144652527634
61,23,0.8503999481801603,0.6673477388510729
61,24,0.8382993547414147,0.6660733678229686
61,25,0.810113007308229,0.6832467374122999
61,26,0.7866457685152877,0.6164028799899476
61,27,0.7688363549729,0.5210426454920376
61,28,0.7024165346617315,0.49239436617605603
61,29,0.6633069975890211,0.4400117169390597
61,30,0.6482318692364277,0.45004895934808764
61,31,0.6226058298567065,0.4474664891948479
61,32,0.6344376584118842,0.5061510043631958
61,33,0.6005803742859994,0.5028766000405258
61,34,0.6048370574861749,0.5740351213554882
61,35,0.6326241619578683,0.6302281889923398
61,36,0.7147552283319448,0.7064428205207143
61,37,0.7634298497614461,0.7573911647605766
61,38,0.7893073865289981,0.7806345775837087
61,39,0.7976799393022243,0.772963239141904
61,40,0.8153176122600135,0.7503954811777689
61,41,0.8071532139374051,0.7180625947993378
61,42,0.7857987362803612,0.6894148047494715
61,43,0.7543176585901081,0.6392826970399754
61,44,0.6776212620822164,0.6265994678052358
61,45,0.5644091079177025,0.581413615755491
61,46,0.4679916983614919,0.5524342844497455
61,47,0.38003798217180673,0.517896370542172
61,48,0.24034824219044826,0.3406422881710758
61,49,0.12817692483788123,0.19528765046004337
61,50,0.059379971231085626,0.06382690364784327
61,51,0.023913704383716317,-0.004310300465947048
61,52,0.00640102469522863,-0.03404106194024514
62,1,0.004522334069159584,-0.043155411657316955
62,2,0.005602433327553169,-0.03982837459393185
62,3,0.0033331335153191644,-0.04492440282878252
62,4,0.009138772830784458,-0.04669343536981163
62,5,0.009952124100961357,-0.034589486311375595
62,6,0.0038333751987864595,-0.08134526423736332
62,7,0.0009571309642046888,-0.0933257977550459
62,8,0.00952102053448245,-0.0626900722077044
62,9,0.045769807777551796,-0.019420244230199835
62,10,0.1445164022222858,0.020847354470593493
62,11,0.23818809795084328,0.12106642153130198
62,12,0.3927057558396684,0.19813697438337408
62,13,0.47829931975448814,0.1554306931311158
62,14,0.5110511753593386,0.25850752498122553
62,15,0.579811201157991,0.4334388082521027
62,16,0.6708669115110759,0.644027146368564
62,17,0.7320784333764456,0.7365640699234519
62,18,0.7876490616780604,0.8396344156647451
62,19,0.8110724277787766,0.876914595202497
62,20,0.8261771226844105,0.8497110909909986
62,21,0.8376358224699236,0.8368619467914417
62,22,0.830626614838845,0.8232339355000777
62,23,0.8119365233169168,0.8237392332580349
62,24,0.7993432587892256,0.8013574201681739
62,25,0.797068363971792,0.7781057954359047
62,26,0.7717420146184786,0.7349486630002081
62,27,0.737639069161909,0.7080770251079203
62,28,0.6845864611806657,0.6535112560487002
62,29,0.6368829577393991,0.6390564152068898
62,30,0.6046192831397732,0.6596930369992788
62,31,0.5644403688860835,0.6527305383188997
62,32,0.5922408036101419,0.6383639329580653
62,33,0.5678886296094527,0.5988257611606145
62,34,0.5924392414800446,0.6321012669769479
62,35,0.6238651131387916,0.6806230241344408
62,36,0.6865425724683364,0.7795181195543349
62,37,0.7247286066138281,0.8382264344127079
62,38,0.7464033566936288,0.8564695434607266
62,39,0.7555916804780265,0.8372101269431418
62,40,0.7624154813201967,0.8373951756512512
62,41,0.7454282643637277,0.8300208022754838
62,42,0.7182277491538502,0.8018319038296332
62,43,0.6882634130794105,0.7421857639421028
62,44,0.6494814656505803,0.6565385097119254
62,45,0.5696135679156746,0.5220859350074343
62,46,0.5297533925938784,0.3367893467549643
62,47,0.45975761786203817,0.23847114401434444
62,48,0.28373679998628165,0.06616508664113918
62,49,0.12832805723726726,0.006459245815880976
62,50,0.03415354052754416,-0.07941211103237311
62,51,0.01628759115443723,-0.05930419518003305
62,52,0.007734239876447502,-0.0736077596275202
63,1,0.00040825125422472297,0.0001027908515687237
63,2,0.0066982300067367495,0.0004415761666007878
63,3,0.008118858842227739,-0.011410672295200985
63,4,0.007618112298982571,-0.053513839800233276
63,5,0.005783297051898617,-0.08590725191982451
63,6,0.0,-0.2209961890551322
63,7,0.0,-0.3075892231111337
63,8,0.012649355698273301,-0.5003855290862025
63,9,0.039517519961179914,-0.29603071433895556
63,10,0.08824657585191209,0.024187424185860507
63,11,0.165360744144327,0.21746897446680613
63,12,0.29215068152638113,0.38356096904493264
63,13,0.40322225866205763,0.47602057443226475
63,14,0.4529842016508041,0.5080905573736543
63,15,0.5377296421098618,0.6036115302097285
63,16,0.6598143566877746,0.6765266453021345
63,17,0.7285291360197331,0.7417852998898413
63,18,0.7973837210592305,0.8156294100324024
63,19,0.8271661643366295,0.835438427360941
63,20,0.8288071121031565,0.8526127726001417
63,21,0.8362110084204772,0.8469644951368341
63,22,0.8262770520991142,0.8479743992228668
63,23,0.8062493857675803,0.8525723873653651
63,24,0.7859104075198956,0.8541007794885472
63,25,0.7915010353848144,0.7992146939267419
63,26,0.7587186591177921,0.7671935446716941
63,27,0.7302922474178442,0.723118306893485
63,28,0.6991430223239146,0.5661624506342304
63,29,0.6723724329135532,0.48300292648665066
63,30,0.6546375645121645,0.47228115822508876
63,31,0.6369897099171495,0.4107126571809594
63,32,0.6465946477587652,0.4658016647346911
63,33,0.6152187761727914,0.44186772050411693
63,34,0.6422644206576644,0.4841017391472927
63,35,0.6675488345395679,0.5586052394766391
63,36,0.7215211847831879,0.7038258988177915
63,37,0.7629796368625167,0.7714870054568548
63,38,0.7771104923012139,0.8180195719177348
63,39,0.7763157378185478,0.8196992309659232
63,40,0.7681387754389768,0.8442111342743498
63,41,0.7570094186435408,0.821759581980749
63,42,0.7273182851687616,0.8008248324128773
63,43,0.6880777475593849,0.7754302048285422
63,44,0.6412300377090606,0.6999060949447016
63,45,0.5684055276172174,0.5778667195543288
63,46,0.5103904779584787,0.4683826021314006
63,47,0.4669348396383889,0.3397681071927291
63,48,0.32788899695980955,0.19055676199997518
63,49,0.20864543062684837,0.0799581798960779
63,50,0.10276927448699147,0.04640883605664592
63,51,0.07145270180193997,0.003097510140959825
63,52,0.011333750427804823,0.004846706325557504
64,1,0.0027519597311714827,-0.001012943254723453
64,2,0.0003134621949203442,-0.008148773637310924
64,3,0.005990011068205736,-0.017582130716436994
64,4,0.0005875971464318619,-0.036690420729085016
64,5,0.004840119919077068,-0.016164926028685578
64,6,0.0013410330410954518,-0.055262594015741406
64,7,0.0003743276002321494,-0.09233175378423142
64,8,0.011970241948007887,-0.19223992960139635
64,9,0.04090473856405186,-0.1500108519406569
64,10,0.10713606283385435,0.01446502237980063
64,11,0.1886693398811714,0.19860823149957418
64,12,0.32886558239374764,0.39509996283266313
64,13,0.43258496587861994,0.4534572185293432
64,14,0.4731585285104193,0.48773645718420844
64,15,0.5709512373361987,0.5079244960809378
64,16,0.6850241660070402,0.5873119447133899
64,17,0.7472314584329479,0.649535414401053
64,18,0.8028276501213367,0.7780183215596508
64,19,0.825361550065229,0.8304624156383572
64,20,0.8319303381975887,0.8303021249178317
64,21,0.8433915195765983,0.817944862001917
64,22,0.8319336567603557,0.8189753926189565
64,23,0.8148249844593725,0.8166667041778541
64,24,0.8012755851420782,0.7957731436044961
64,25,0.7962602089546595,0.7770269884193938
64,26,0.7665690706161182,0.7317407123263826
64,27,0.7421711560769064,0.6796689238356889
64,28,0.7139352339082383,0.556353143254417
64,29,0.6832482338540475,0.4916895787259391
64,30,0.6624520094415469,0.5004905906548587
64,31,0.6215186922407507,0.5098888394409784
64,32,0.6288519565315757,0.5410016107108161
64,33,0.5823111115836148,0.5296374681126594
64,34,0.6089771067044013,0.5630333222117923
64,35,0.6408825836623135,0.5996067913589286
64,36,0.7114177033080094,0.6941068849188953
64,37,0.7664672103274365,0.7318815625967778
64,38,0.794512861786316,0.75255107588821
64,39,0.7980213686295169,0.758173991101958
64,40,0.8047717275327788,0.7634466983101698
64,41,0.7900138313123284,0.7524051381508935
64,42,0.7643723444112692,0.7236003169368987
64,43,0.7299515816796083,0.6723122511008939
64,44,0.6776363329285401,0.6115853151779485
64,45,0.5815104184381774,0.5338419616836596
64,46,0.492350828467888,0.48457491675171993
64,47,0.4070909060130118,0.4531865870300712
64,48,0.2393881500537528,0.3299427986700786
64,49,0.13260705437981324,0.15708315361767766
64,50,0.06940527047610223,0.08668216187963096
64,51,0.0316381339646008,0.046431823123731286
64,52,0.00705497862255855,0.003466363354103552
65,1,0.004520102854266961,-0.2018834613305267
65,2,0.008335512545965096,-0.2657758401765322
65,3,0.011755659142620223,-0.37712310067682364
65,4,0.004594682895865954,-0.4070283313874574
65,5,0.0,-0.4835650836525125
65,6,0.0,-0.5063881467719382
65,7,0.0,-0.7073322032493468
65,8,0.0012002943854415582,-0.8606305256217703
65,9,0.025851401589561895,-0.6308312249852801
65,10,0.06436544127995936,0.05578549274863076
65,11,0.14662826857522393,0.2893994995712199
65,12,0.28474437702584077,0.45150986814213556
65,13,0.4032297092501609,0.5264855918599642
65,14,0.4630354915046895,0.5155580713617058
65,15,0.562785314535577,0.4776920711692232
65,16,0.6837445417985719,0.5218545612874577
65,17,0.7333287380926793,0.6904845907778461
65,18,0.7948226608613232,0.8039152771749585
65,19,0.8203933782936075,0.8463418098402653
65,20,0.8271419769386749,0.8508377907968874
65,21,0.8369062644236556,0.8313252639979224
65,22,0.8261309263059966,0.8324747830014554
65,23,0.808434144995793,0.8407694858853355
