iteration,week,train_r2,test_r2
50,25,0.6550078539934532,0.6967027795987759
50,26,0.5933406010926368,0.574597682085765
50,27,0.560500053608221,0.40659083697370013
50,28,0.4779732741083901,0.2752484810110468
50,29,0.4106325061047873,0.27397196488612785
50,30,0.3730866675218617,0.28849430808801746
50,31,0.30395141569342,0.2981367521638706
50,32,0.3594734653209801,0.389988981081241
50,33,0.3570985690181576,0.3865115968279481
50,34,0.41822934772444986,0.4605692484732672
50,35,0.47020725668169117,0.5199825320171325
50,36,0.5827755287445904,0.6163766009676045
50,37,0.6756795608400155,0.6875928296013232
50,38,0.7172705598690213,0.7321223828786902
50,39,0.7287709039869918,0.7374410019805796
50,40,0.7272725445569084,0.7714104814424898
50,41,0.7091394060129681,0.732020409371423
50,42,0.6771453133979721,0.6952192232191086
50,43,0.6448883208185079,0.6868579036223543
50,44,0.5763869188770787,0.6287669706747834
50,45,0.4374638597501995,0.4732030571497312
50,46,0.24894463171490744,0.3102667821040246
50,47,0.10456329979487655,0.11466401557133166
50,48,0.0,-0.005097516911809263
50,49,0.0,-0.0011591812465097107
50,50,0.0,-9.128882091014034e-05
50,51,0.0,-6.081455762085852e-06
50,52,0.0,-0.0005553975321292981
51,1,0.0,-0.013933422626128067
51,2,0.0,-0.03349633096647686
51,3,0.0,-0.03701985747494341
51,4,0.0,-0.04875223045425514
51,5,0.0,-0.0534408318445283
51,6,0.0,-0.053339729977589734
51,7,0.0,-0.04292643984215494
51,8,0.0,-0.03412269296585979
51,9,0.0,-0.04764170354078012
51,10,0.0,-0.030998575060325884
51,11,0.0,-0.024161228232256304
51,12,0.0,-0.009740638075255159
51,13,0.10496223142019356,0.09704145133718778
51,14,0.21034304856200725,0.2250720149929939
51,15,0.2776038370775451,0.31153684940460435
51,16,0.42186970311782,0.4442118314272384
51,17,0.5416077786134745,0.5417193300390448
51,18,0.6636796537777054,0.6470577392310752
51,19,0.7328913003499573,0.6838407823209829
51,20,0.7528761409567994,0.6816503950031076
51,21,0.7634213921514419,0.6796204222863664
51,22,0.7587920086209929,0.6639113411653248
51,23,0.7216415402876417,0.6341999888069584
51,24,0.7163256845598436,0.6123377779201213
51,25,0.7013252184058215,0.581445739161839
51,26,0.605843614176349,0.5105859935008926
51,27,0.5094947471137752,0.41811829315785565
51,28,0.3690907841149248,0.2797457010543759
51,29,0.28567442533848086,0.16939710310711398
51,30,0.20437060423363462,0.09896561827728978
51,31,0.11240293503565013,-0.007603800969390617
51,32,0.30289482782877,0.16988438889077973
51,33,0.3113163309407795,0.21230872975209936
51,34,0.4371583293657293,0.2609803737000488
51,35,0.5321105825283252,0.27652937424020163
51,36,0.6416757036123361,0.3873082839879731
51,37,0.7253409166838468,0.4838544359554301
51,38,0.7634118007686646,0.5671725277833974
51,39,0.7675781294017691,0.6431012386834809
51,40,0.7607242540740399,0.747732915212852
51,41,0.7361242853212816,0.7555929711707903
51,42,0.69588665590962,0.735874251614369
51,43,0.6714958914658383,0.6977907096150997
51,44,0.6091724179998587,0.6030761048244216
51,45,0.4806528486221935,0.4157955407255335
51,46,0.315240448035619,0.2499114912514615
51,47,0.16548542388427923,0.0975759963571653
51,48,0.0,-0.0017391904223076349
51,49,0.0,-1.5746902621849301e-06
51,50,0.0,-0.0011163961308313652
51,51,0.0,-0.0016333162097195153
51,52,0.0,-0.009529204328057483
52,1,0.0,-0.12918501664768312
52,2,0.0,-0.12258764400959987
52,3,0.0,-0.0817652682320571
52,4,0.0,-0.037067690644312146
52,5,0.0,-0.01545721457217275
52,6,0.0,-0.010790459551898834
52,7,0.0,-0.03683639953709705
52,8,0.0,-0.051357916668311576
52,9,0.0,-0.04896618068176628
52,10,0.0,-0.05266752525377272
52,11,0.0,-0.029679318304823843
52,12,0.0,-0.019919506760561756
52,13,0.05318102874665598,0.029884910491712824
52,14,0.18095441593039463,0.2074969247812205
52,15,0.2768202029204858,0.3374265392724538
52,16,0.4347071716932486,0.5159931694442812
52,17,0.5265163143078659,0.618435142115431
52,18,0.6305364899391215,0.7246607191951095
52,19,0.6851844400302652,0.7800210961167537
52,20,0.6951851623532712,0.7976504079006201
52,21,0.6905603329037885,0.8175509782354732
52,22,0.6977159990677334,0.809671886564951
52,23,0.6912144799564424,0.7325264703216864
52,24,0.679470628574006,0.7240282199437547
52,25,0.6873457537701222,0.6458912366709026
52,26,0.6294887630653647,0.5076110494727053
52,27,0.581947865256824,0.417756280069845
52,28,0.4806905938374647,0.32827939649592797
52,29,0.38422108572250957,0.2869120924976619
52,30,0.3356004406216776,0.23090745169570726
52,31,0.28698460495309897,0.1832770487204879
52,32,0.3559311726031773,0.3100544261711293
52,33,0.3429541862868507,0.3086695243100318
52,34,0.38838174538267745,0.4222059847624704
52,35,0.4572524807785311,0.4975762039708429
52,36,0.5531478346678402,0.622392048368595
52,37,0.6235571074538026,0.7041224889204104
52,38,0.662115760233623,0.743856236407519
52,39,0.6851530726021208,0.743317633645963
52,40,0.7151229647181863,0.7482535014299063
52,41,0.7134537321875442,0.7258587017454996
52,42,0.6853437325157192,0.6858474052590389
52,43,0.6543572191583888,0.6601227708935192
52,44,0.6210442847316354,0.5572059860945708
52,45,0.5258855613535829,0.4162189358494247
52,46,0.39280403745963055,0.28098120051094844
52,47,0.26620086744117155,0.1898933588315903
52,48,0.0,-0.02797011648710912
52,49,0.0,-0.05416887098486578
52,50,0.0,-0.11290844916052278
52,51,0.0,-0.11796495231482984
52,52,0.0,-0.12814051376048297
53,1,0.0,-0.18709503980845943
53,2,0.0,-0.20178308017032887
53,3,0.0,-0.19875293262022908
53,4,0.0,-0.18052007777820056
53,5,0.0,-0.1696624095394803
53,6,0.0,-0.1850208400137212
53,7,0.0,-0.1487535242684761
53,8,0.0,-0.14828023343599916
53,9,0.0,-0.12187865163561917
53,10,0.0,-0.0892611385798765
53,11,0.0,-0.07671909945795718
53,12,0.0,-0.051199993583227243
53,13,0.10253666059098199,0.12419637502728076
53,14,0.17839618379682642,0.245142671033868
53,15,0.23657353301522055,0.32443456323652586
53,16,0.4032425502831103,0.48637454431520566
53,17,0.5339206931725362,0.597269868688303
53,18,0.6477428367072436,0.6974380538860834
53,19,0.6882494984269665,0.7535680255517013
53,20,0.7056611139411694,0.7588030209250918
53,21,0.7237490636604653,0.7458021077632035
53,22,0.7117432401904144,0.7321490867487379
53,23,0.6761739322024085,0.7160064884495503
53,24,0.6719681955553993,0.6732066488155584
53,25,0.6681937154026494,0.6184913707761409
53,26,0.5876975773460256,0.5350774543595278
53,27,0.5030470401982667,0.48615761576836114
53,28,0.39462315842929485,0.3605732951649836
53,29,0.33786433440304875,0.2744741322911104
53,30,0.30667183078732674,0.23785352234055634
53,31,0.2532449397307409,0.18256006228727462
53,32,0.3518872973951479,0.23124009836042436
53,33,0.36113415314235753,0.2522630772164798
53,34,0.398872180419374,0.3857000489902187
53,35,0.4659798300452377,0.4973417861703432
53,36,0.5758755853071882,0.646937975254952
53,37,0.657713669012813,0.7260521455701563
53,38,0.6940231221574029,0.7685243078656544
53,39,0.7020588274767489,0.7711344339550998
53,40,0.7098939515889051,0.7848452802394271
53,41,0.6948964069691812,0.7565259577708103
53,42,0.6647089035819608,0.7140913126225279
53,43,0.6537136336515446,0.6674371907490919
53,44,0.6073290987284894,0.5586267649503407
53,45,0.4980133649369538,0.4004373922172735
53,46,0.3543954581555744,0.23374730857963888
53,47,0.1889630725753576,0.035008727696397846
53,48,0.0,-0.13822633127244255
53,49,0.0,-0.16022614254208567
53,50,0.0,-0.21177526524426105
53,51,0.0,-0.21747658448971263
53,52,0.0,-0.23470953858278865
54,1,0.0,-0.00996284922285251
54,2,0.0,-0.0005734531812078281
54,3,0.0,-0.0010123436212652326
54,4,0.0,-0.00015517751594296136
54,5,0.0,-0.001241418681760642
54,6,0.0,-3.373687803320813e-05
54,7,0.0,-0.0026262580045273154
54,8,0.0,-0.003945354565547898
54,9,0.0,-0.004961308441892021
54,10,0.0,-0.006582367903952946
54,11,0.0,-0.05135401743553647
54,12,0.018681820995197218,-0.10014782983029935
54,13,0.16982146901478157,-0.05220587156841616
54,14,0.27463788516832877,0.02696803300722095
54,15,0.35611999622298707,0.14949981503797072
54,16,0.4743472349624852,0.42661571321449787
54,17,0.5712739774092491,0.5365256997706043
54,18,0.6690408670794279,0.6460607627224303
54,19,0.7409088975951905,0.6620385154737758
54,20,0.7594016237283427,0.6475870494644972
54,21,0.7599862579092785,0.6579130428262134
54,22,0.7538643272179223,0.6406086947186738
54,23,0.7125834217375369,0.6089816587912276
54,24,0.7069277827972291,0.5629281546748496
54,25,0.6991625693046922,0.48999832337668037
54,26,0.618340253826488,0.33661969490937416
54,27,0.5151263148048637,0.1852204740736738
54,28,0.3574554974900963,-0.08687944315327867
54,29,0.22895291745733304,-0.3192767773357639
54,30,0.13989644769877896,-0.4722070156563696
54,31,0.05778840485002812,-0.6089584295183337
54,32,0.2599327881606378,-0.2823887318092624
54,33,0.31543879561442956,-0.2159769178925144
54,34,0.4597762666609748,-0.13545280988324038
54,35,0.5491103168595015,-0.00785913491327972
54,36,0.6624492359992058,0.25552938519405977
54,37,0.737210411083098,0.43026993092696464
54,38,0.7837415519635095,0.48485442679820434
54,39,0.7915601530805892,0.5289375435378607
54,40,0.8034922558805921,0.569571326295501
54,41,0.7856919046452041,0.5840587157327322
54,42,0.7543462590426337,0.5822140993656779
54,43,0.7086212843614296,0.5863614026844834
54,44,0.6623380985736338,0.467514105335467
54,45,0.5553618351066187,0.2560980879669701
54,46,0.39822843860049906,0.11106344101567456
54,47,0.21448542725464625,0.011029865074156153
54,48,0.0,-0.07669603072106135
54,49,0.0,-0.05390780978264709
54,50,0.0,-0.04065854078826958
54,51,0.0,-0.026123816903751873
54,52,0.0,-0.013435757859164621
55,1,0.0,-0.0014158257346752467
55,2,0.0,-0.00036628133352412107
55,3,0.0,-0.0033441202880137855
55,4,0.0,-0.014318460222859208
55,5,0.0,-0.013300414879300781
55,6,0.0,-0.02948909390419563
55,7,0.0,-0.03593640395567399
55,8,0.0,-0.030769985355063367
55,9,0.0,-0.026993350271550032
55,10,0.0,-0.009689439998261218
55,11,0.0,-2.1178985888603563e-05
55,12,0.0,-0.00771602524020043
55,13,0.13279878485516738,0.15189963758269653
55,14,0.1920748901378614,0.2585921968660714
55,15,0.28236321325850466,0.3801302095213115
55,16,0.4326806335737571,0.5714206380149277
55,17,0.5340823116985627,0.6915397198656191
55,18,0.6296647239899233,0.7964746974516832
55,19,0.6836490592855402,0.8557332948484521
55,20,0.6966807483167803,0.8566512826410015
55,21,0.7037811120553175,0.8574614982166731
55,22,0.6969544907645899,0.8349457845621828
55,23,0.6597075105146948,0.8016779956348221
55,24,0.6653273979519851,0.7716559488326526
55,25,0.6587397708839555,0.7371805821103389
55,26,0.5843579580030133,0.6792350279947326
55,27,0.5243343692033555,0.6303842034288751
55,28,0.42017075897620837,0.5009141712772925
55,29,0.3315896901534293,0.40507692821600794
55,30,0.25680380961291827,0.34462305168172325
55,31,0.20111212053970173,0.2688742497299623
55,32,0.30068913684844245,0.37343009893678447
55,33,0.29940367890256536,0.3865397576877898
55,34,0.387083548496827,0.4599074332296482
55,35,0.46411023238413984,0.525932629290121
55,36,0.5860283536375692,0.6467154311792642
55,37,0.6700988279007416,0.7256547071200421
55,38,0.7104712204014946,0.7588532264193362
55,39,0.7247585949309385,0.7729210512932099
55,40,0.7211523423473651,0.8113224208190555
55,41,0.7029832875313287,0.8028830713579037
55,42,0.6627558663547941,0.7751477950733938
55,43,0.6209442899517266,0.7475663180440296
55,44,0.5403361480620965,0.640552309124647
55,45,0.37472281597242063,0.40585834927096665
55,46,0.17681887827814868,0.16309192550371598
55,47,0.08481270617280012,0.06596905396426633
55,48,0.0,-0.02479957854202075
55,49,0.0,-0.07023236373572961
55,50,0.0,-0.08883169681152525
55,51,0.0,-0.05926572059166668
55,52,0.0,-0.014039480475647181
56,1,0.0,-0.002317280871616312
56,2,0.0,-0.0035967129079008675
56,3,0.0,-0.0007728254777510379
56,4,0.0,-0.0008579254320939533
56,5,0.0,-0.0005662522705163209
56,6,0.0,-0.0006745601632842657
56,7,0.0,-0.026416927121373224
56,8,0.0,-0.028174606553445614
56,9,0.0,-0.024158747894076127
56,10,0.0,-0.02097113650732285
56,11,0.0,-0.015339582776622285
56,12,0.0,-0.014867726204594645
56,13,0.11677831798730465,0.028965575175197378
56,14,0.23944443676833205,0.07353959456088632
56,15,0.3646066738692122,0.15737562865016963
56,16,0.5376429239340768,0.29688952757716003
56,17,0.6367618154386308,0.4119587891891605
56,18,0.7427168011887489,0.5153315853200764
56,19,0.7894739787584564,0.5695613727238988
56,20,0.7885428953731565,0.6080466967933362
56,21,0.7841426337089789,0.6403907037760317
56,22,0.779157469729896,0.6278994935649365
56,23,0.7622142320591058,0.563731493248643
56,24,0.7336937121812883,0.6025746426668408
56,25,0.6856789291229597,0.6480879872912164
56,26,0.6088636365923619,0.5507446164064684
56,27,0.5277250381400951,0.4857555845729997
56,28,0.3859733757839081,0.3775060732225628
56,29,0.2970787174694942,0.28055143718023445
56,30,0.2623494847730997,0.22890229923188066
56,31,0.23222726270919258,0.17503730777560478
56,32,0.3163759097508001,0.2509015201997664
56,33,0.3194946122278063,0.23521592910470912
56,34,0.37541353173118275,0.30680390409584835
56,35,0.4716369719881581,0.3784593243003056
56,36,0.604190655225443,0.48320275154474934
56,37,0.6976405583964547,0.5766948837183943
56,38,0.7496243803097471,0.6203641743581221
56,39,0.7702553876630149,0.6488110086084615
56,40,0.7967668228562481,0.6366916377118694
56,41,0.7826422616642805,0.6157625309114549
56,42,0.7538047715330136,0.5813308754004357
56,43,0.7224008856531692,0.5604676913302076
56,44,0.6297339633501172,0.5251810074377098
56,45,0.4849146181649885,0.40724361064099757
56,46,0.3145080573673442,0.2562166489254841
56,47,0.1858158759863353,0.08239613730323248
56,48,0.0,-0.12086596071012767
56,49,0.0,-0.047720034229667974
56,50,0.0,-0.03591222546507589
56,51,0.0,-0.016255421277786786
56,52,0.0,-0.004538791176293744
57,1,0.0,-0.029865856738736207
57,2,0.0,-0.028131389185676703
57,3,0.0,-0.011097387140883264
57,4,0.0,-0.016039282483132133
57,5,0.0,-0.017210487287687037
57,6,0.0,-0.017135604228788237
57,7,0.0,-0.020387974244008955
57,8,0.0,-0.00622519817183953
57,9,0.0,-0.0007562127471985036
57,10,0.0,-3.722786154303215e-05
57,11,0.0,-9.32777717332911e-06
57,12,0.0,-0.0003253975688859434
57,13,0.10818690376162676,0.06593532754928844
57,14,0.2414154918652479,0.1199735607872936
57,15,0.36152990808005747,0.2140150014190868
57,16,0.5363076713696309,0.3712524784591873
57,17,0.6194804437047858,0.4918009484221366
57,18,0.7326391244540165,0.5883789890570965
57,19,0.7723890006861523,0.6580062402177131
57,20,0.7733374217037705,0.6883059771037666
57,21,0.7725678034875916,0.7075142443114211
57,22,0.7708504945688024,0.687017594739076
57,23,0.7444527752556821,0.6378688209202168
57,24,0.7166219402882229,0.6561366348990278
57,25,0.6696174165160308,0.6921796555624962
57,26,0.5953688526553382,0.6074569938865617
57,27,0.5187717617761324,0.5621433664078168
57,28,0.3746539048802924,0.43315697604384873
57,29,0.30545372786282066,0.3531683779212206
57,30,0.3116604213133243,0.2911833617275438
57,31,0.2927487319136258,0.24492052370091089
57,32,0.33746803984040363,0.3484287189287515
57,33,0.32136738911868423,0.32794811657834144
57,34,0.3577245193373668,0.4051741481411487
57,35,0.42173911435333256,0.47047245135382687
57,36,0.5544066971762996,0.5753277857862549
57,37,0.647152147203415,0.6669297725825035
57,38,0.7069843674715686,0.713585460275194
57,39,0.7313076881439112,0.7357494330319935
57,40,0.7590432644918045,0.7286046683125817
57,41,0.7491982728065227,0.6909450225719777
57,42,0.7266781500505104,0.6452887054970867
57,43,0.6876814598539964,0.6340599012185808
57,44,0.5944512075425998,0.607636695068625
57,45,0.44654695460988936,0.5160414082220011
57,46,0.25446808028391865,0.3158485052613612
57,47,0.11219032118589167,0.10048107916729643
57,48,0.0,-0.0720818202424447
57,49,0.0,-0.06926015970041988
57,50,0.0,-0.0686091675162126
57,51,0.0,-0.03820481717231372
57,52,0.0,-0.044382943610554726
58,1,0.0,-0.04894244047340024
58,2,0.0,-0.07439990158675025
58,3,0.0,-0.10786132934832282
58,4,0.0,-0.12012058176961604
58,5,0.0,-0.10879057326506891
58,6,0.0,-0.13626363021664178
58,7,0.0,-0.10821573575246779
58,8,0.0,-0.10536471174566109
58,9,0.0,-0.09566699325844752
58,10,0.0,-0.08736087296366923
58,11,0.0,-0.05499598740096512
58,12,0.0,-0.0502617740850031
58,13,0.0,-0.0257707738734001
58,14,0.09641797782747896,0.129763953772835
58,15,0.17083166374035152,0.20036137312577862
58,16,0.341054473042927,0.38694091891773497
58,17,0.4920355840325368,0.5309621224621287
58,18,0.6182223233866599,0.6462713317711786
58,19,0.6873489694999969,0.7232067070927579
58,20,0.7077060360327043,0.7437651873199776
58,21,0.7296194950357932,0.7477447511684786
58,22,0.7277842664522691,0.7380625507093268
58,23,0.6983521150400098,0.7069588631673205
58,24,0.6961098053545393,0.680620763849576
58,25,0.6920352082972439,0.6349604885455489
58,26,0.6149747217716782,0.5498420229559245
58,27,0.5290100137617024,0.5115343060755333
58,28,0.39319670169992815,0.40646815314595797
58,29,0.2707668405676581,0.3022440501276973
58,30,0.15970502334640957,0.17172588979222791
58,31,0.0679981789422478,0.018282873293314794
58,32,0.22890769770038033,0.22474207675666857
58,33,0.2556856584614984,0.26676172710395996
58,34,0.35474737846705906,0.3434071698609573
58,35,0.4516029178759091,0.41340787920439515
58,36,0.5845077206235345,0.5251393436262277
58,37,0.6728941569288582,0.6405748016120967
58,38,0.7323121820705158,0.6735537331898838
58,39,0.7506373918020541,0.6775971494188231
58,40,0.7697346113299007,0.6807612544713142
58,41,0.7517685063884351,0.6885344473523693
58,42,0.7296461554131293,0.6370856087544652
58,43,0.700517578014606,0.6112979333360633
58,44,0.6458703143357917,0.5265932582424826
58,45,0.5216283672206102,0.399998038955377
58,46,0.35341456937829474,0.25162564930491615
58,47,0.16259848928405274,0.09791160366665208
58,48,0.0,-0.054736984736663
58,49,0.0,-0.07104518951811478
58,50,0.0,-0.08655656944713908
58,51,0.0,-0.05358614844841458
58,52,0.0,-0.0638558731893748
59,1,0.0,-0.20503518562368717
59,2,0.0,-0.20379883234390994
59,3,0.0,-0.22850331758825027
59,4,0.0,-0.22630101330194807
59,5,0.0,-0.32709848146586173
59,6,0.0,-0.3303370040197322
59,7,0.0,-0.26144520428550977
59,8,0.0,-0.3333278898397172
59,9,0.0,-0.32730176855327664
59,10,0.0,-0.2820467802950257
59,11,0.0,-0.25637072827310803
59,12,0.0,-0.2753575993911461
59,13,0.0,-0.2553115540316413
59,14,0.06834444299168885,-0.19975020407562694
59,15,0.23048737945839592,-0.1098522749705928
59,16,0.45914510354783145,0.13471666112626868
59,17,0.5855870864800214,0.26940426029652953
59,18,0.7225242096042335,0.44685701595829264
59,19,0.7652569152816487,0.5290452086939224
59,20,0.7752677641661131,0.5636616837064402
59,21,0.7803250705859248,0.5763441969902041
59,22,0.7786905873509002,0.5804139966017634
59,23,0.7653240660940346,0.5458303573757854
59,24,0.7370955301243438,0.5761171713827433
59,25,0.6917111600780546,0.5948765456823508
59,26,0.5991063828284442,0.5214133879168847
59,27,0.5186886322744295,0.41183764402643497
59,28,0.387543285338256,0.2529293353971309
59,29,0.33039626413289713,0.1270632455469759
59,30,0.2846734347776516,0.06410124380095883
59,31,0.2836196351920508,-0.014346993619372306
59,32,0.3379479373008779,0.18524599018761145
59,33,0.2923943816896071,0.20998213031280288
59,34,0.3118487450770213,0.292117909968137
59,35,0.40774111878746155,0.4109400637581525
59,36,0.5281720005818569,0.5523493767798048
59,37,0.6260553144381935,0.6739570038560144
59,38,0.6878352516562778,0.7490849835984039
59,39,0.7282974059272164,0.7605861976537502
59,40,0.7634964187209634,0.7414364289623989
59,41,0.7462073164214054,0.7224443698050732
59,42,0.7210162840757123,0.6690052510785698
59,43,0.7002316736504455,0.6168649197086653
59,44,0.6175492805989049,0.5765305875977431
59,45,0.4773221417990954,0.4743540403428175
59,46,0.31699800008249934,0.3881390450900205
59,47,0.18672603630000018,0.2622964334363854
59,48,0.0,-0.010853431452943818
59,49,0.0,-0.049674803159396985
59,50,0.0,-0.1099021982472741
59,51,0.0,-0.1270293933408997
59,52,0.0,-0.22157026166082794
60,1,0.0,-0.04584239824203595
60,2,0.0,-0.03697398574212185
60,3,0.0,-0.025867483096317256
60,4,0.0,-0.041183560495957616
60,5,0.0,-0.0717258077213998
60,6,0.0,-0.11897790865818214
60,7,0.0,-0.044166836014383426
60,8,0.0,-0.016123768586967513
60,9,0.0,-0.009960959300971961
60,10,0.0,-0.006072422222411555
60,11,0.0,-0.018050069691494253
60,12,0.0,-0.016904084376501594
60,13,0.07009608378331778,0.07610636987036712
60,14,0.1432275622776391,0.16235879983103652
60,15,0.23162365594254286,0.23256752200620223
60,16,0.418086729042764,0.39949599256976265
60,17,0.5338894215751008,0.5191862675035323
60,18,0.6515707591905828,0.6417210242522289
60,19,0.7140331412606047,0.6843838575881835
60,20,0.7376337015397825,0.6684535095291713
60,21,0.7542951666317984,0.6575490169683629
60,22,0.7481366144635487,0.6413081973215967
60,23,0.723741132028378,0.6070426903843495
60,24,0.7255106367485746,0.5698777698982183
60,25,0.7193157435978139,0.532066507271693
60,26,0.6273150092369648,0.4324804365378161
60,27,0.5623640471014837,0.3340353041392088
60,28,0.46679416805702934,0.2175663559451334
60,29,0.3750313058015853,0.14755948609648972
60,30,0.31440766524414054,0.10406633247603447
60,31,0.22166945943124483,0.08606670187696419
60,32,0.29946361373501573,0.22277126502045674
60,33,0.2975636810058434,0.27807216756575337
60,34,0.3997484992592285,0.35387541364544695
60,35,0.46994337038653977,0.451985708812755
60,36,0.5846927500955736,0.5668864670151956
60,37,0.686161677600532,0.6649617464878523
60,38,0.7246853565884028,0.7272800645383947
60,39,0.7322640320741401,0.7435813508548277
60,40,0.7378952231520948,0.7607416882026913
60,41,0.7211929471463536,0.7470012866350224
60,42,0.6830074147185428,0.7120902123213071
60,43,0.6582949114024705,0.6655851838266689
60,44,0.5872691763496851,0.5511694176186228
60,45,0.43991711495550134,0.3874479705306808
60,46,0.2130277004943003,0.1665495608846449
60,47,0.0602230352177644,0.027233538832130977
60,48,0.0,-0.03037687435195635
60,49,0.0,-0.04280953620384875
60,50,0.0,-0.02829902625469849
60,51,0.0,-0.04045886880043992
60,52,0.0,-0.03981079274501598
61,1,0.0,-0.008727962216342755
61,2,0.0,-0.010142196405235282
61,3,0.0,-6.11936408434488e-07
61,4,0.0,-0.016167028363968772
61,5,0.0,-0.029120215136472227
61,6,0.0,-0.08157179036048845
61,7,0.0,-0.07731403800688064
61,8,0.0,-0.1530164332037962
61,9,0.0,-0.13994427288794542
61,10,0.0,-0.13074233069850805
61,11,0.0,-0.1145910816549145
61,12,0.0,-0.13002439390938525
61,13,0.12238739528773634,0.10412641317229976
61,14,0.2392097725119685,0.27780761853120073
61,15,0.3309864309005559,0.416513882750866
61,16,0.4837873482401599,0.5628911815460553
61,17,0.584562864030955,0.6589162057374676
61,18,0.6785417625341995,0.7313173779984451
61,19,0.7199932649257985,0.7805735071350611
61,20,0.7222815879420921,0.7843800997766106
61,21,0.720317707997914,0.7926059489695242
61,22,0.7010240538598919,0.8083780939412128
61,23,0.6490097974067912,0.7883446299849435
61,24,0.6349341900426633,0.7675367728755282
61,25,0.6209279284079231,0.7494729613137734
61,26,0.535425474942054,0.6689986380743531
61,27,0.4581235639996746,0.5871352752584555
61,28,0.3484394967295541,0.4412734008282463
61,29,0.2902482641705597,0.3581266655583948
61,30,0.2632787935340949,0.30186828616204764
61,31,0.23308895941070362,0.24983803530115334
61,32,0.3115619347693581,0.3684557051132349
61,33,0.3252783679339677,0.36451580304031916
61,34,0.3984681003637699,0.4695901301135913
61,35,0.48210782105382055,0.5447169922870625
61,36,0.575516236317861,0.6605578424198867
61,37,0.6566489931612399,0.7444894013739982
61,38,0.6935108556771037,0.7981345024878439
61,39,0.7152264050758387,0.7839208814794137
61,40,0.7292785695444581,0.7757319233234379
61,41,0.7147063015858968,0.7326393331871629
61,42,0.6832913329091385,0.6886686736651804
61,43,0.6558714261538231,0.6497984706624564
61,44,0.607317135107917,0.5705476201551226
61,45,0.5080987233211752,0.40435414558963545
61,46,0.33216093306461847,0.23743421267901377
61,47,0.17261488935912817,0.02571141876576155
61,48,0.0,-0.1357976635808411
61,49,0.0,-0.1257551780246755
61,50,0.0,-0.1089382784610855
61,51,0.0,-0.07904691114547169
61,52,0.0,-0.02588530434523295
62,1,0.0,-0.015028699572608106
62,2,0.0,-0.025227021449558018
62,3,0.0,-0.06663499299993214
62,4,0.0,-0.09739583690921982
62,5,0.0,-0.10583262848472019
62,6,0.0,-0.12148854314216728
62,7,0.0,-0.10455865894809868
62,8,0.0,-0.13833549733778727
62,9,0.0,-0.15301899896444793
62,10,0.0,-0.13303494231864232
62,11,0.0,-0.10243620916793206
62,12,0.0,-0.06300822526860861
62,13,0.10216572557135861,0.09951051289567625
62,14,0.17111865842536111,0.2294890255720784
62,15,0.2491736700853049,0.3319071372949257
62,16,0.42141790829477865,0.5168782921421342
62,17,0.5416078758030429,0.6019824288533152
62,18,0.6634962393382167,0.7077615821027481
62,19,0.7131146116301071,0.7792647523205483
62,20,0.7242629214236758,0.7788062766810023
62,21,0.7318351464258828,0.7673756327236719
62,22,0.7242018015192349,0.7541800066647446
62,23,0.6798831094977031,0.7548867006963879
62,24,0.67533616209122,0.7297078126611474
62,25,0.6588709001670053,0.7016434158155505
62,26,0.5619755336678082,0.6498658174516339
62,27,0.4742914725063393,0.578566575748025
62,28,0.3432221465107548,0.41689288876453157
62,29,0.2934207470983775,0.3282588537932718
62,30,0.24073237465025266,0.269454184605856
62,31,0.24592792626026427,0.2323298211780641
62,32,0.37455513482814273,0.3232618831943802
62,33,0.3791852844969177,0.35535859447784623
62,34,0.4331089272704185,0.450820854753907
62,35,0.5112075047809319,0.5107804979184045
62,36,0.6178316478850447,0.6350812735887306
62,37,0.6918440270790401,0.7188810678455029
62,38,0.7249528185606025,0.7683854830955403
62,39,0.7422588512579886,0.7700913847116304
62,40,0.7359501316560197,0.7984238257065011
62,41,0.7038430400685773,0.779742285166958
62,42,0.659514969069634,0.7462734835248894
62,43,0.6360229212658967,0.7015773247310834
62,44,0.5539615475675715,0.6181956690270283
62,45,0.39689152491333846,0.4074726648534671
62,46,0.22370438217898114,0.24388633183688913
62,47,0.11286750429161962,0.11930451884788029
62,48,0.0,-0.014403738088562434
62,49,0.0,-0.01686105298387086
62,50,0.0,-0.013434181731690753
62,51,0.0,-0.006734545646142953
62,52,0.0,-0.004483662899574359
63,1,0.0,-0.0012849664393570492
63,2,0.0,-0.008927208771301709
63,3,0.0,-0.0020392419314030352
63,4,0.0,-0.0004307719876666116
63,5,0.0,-0.0002362309873580326
63,6,0.0,-0.008210517825386843
63,7,0.0,-0.05503352368947456
63,8,0.0,-0.10697651687861809
63,9,0.0,-0.08783966825295808
63,10,0.0,-0.04943878978550775
63,11,0.0,-0.018337627033941706
63,12,0.0,-0.018593780491123812
63,13,0.07548631870210454,0.07020362155004123
63,14,0.1676626579081778,0.20334009363853434
63,15,0.23537879822051833,0.30593650915064396
63,16,0.3976216919082395,0.4805507643686837
63,17,0.5181480021373293,0.57851278889204
63,18,0.6442360532348884,0.6860970759102512
63,19,0.7155077136892156,0.7494161326795148
63,20,0.7242398218877887,0.7725028414022284
63,21,0.7304106960954138,0.7851925836967241
63,22,0.7262142460953435,0.7875378073815342
63,23,0.6877252328394736,0.7793627875917631
63,24,0.6801378100100133,0.7586801970935821
