iteration,week,train_r2,test_r2
47,26,0.6861914523181273,0.6474800469626174
47,27,0.6532049618385634,0.5816185476972124
47,28,0.58413408831469,0.4750882699114384
47,29,0.5518510499096535,0.38533537727970857
47,30,0.5254394324106326,0.3947977568717199
47,31,0.4677227596965904,0.41509828745906885
47,32,0.463404637808568,0.4495849693561065
47,33,0.41922480097209336,0.41309688669315026
47,34,0.4876983347821041,0.41632994917174426
47,35,0.5486892992433188,0.4474632814777926
47,36,0.6856372464848794,0.5167779028832307
47,37,0.7815588541720118,0.5631209725454351
47,38,0.828924336615614,0.5802359611094192
47,39,0.8346034908660609,0.5924223988726012
47,40,0.8354647512677105,0.6085891944827868
47,41,0.8303396589039181,0.5549140049286585
47,42,0.8135728056207121,0.47266093556655175
47,43,0.7804438109393745,0.47794766521229437
47,44,0.6978432681838359,0.5303576785218957
47,45,0.5776807549650529,0.4947104119290654
47,46,0.4700313024365095,0.42049509607113855
47,47,0.3754877494925998,0.36972512085895715
47,48,0.21039738691104493,0.18256288820453093
47,49,0.12354803528633929,0.0540999608083611
47,50,0.04185489064705927,-0.010750858096975513
47,51,0.0,-0.007879690643158632
47,52,0.0,-0.0076139578431986266
48,1,0.0,-0.06562213510173476
48,2,0.0,-0.06086286854287959
48,3,0.0,-0.0634855212479013
48,4,0.0,-0.08151366404811156
48,5,0.0,-0.10824531740824717
48,6,0.0,-0.13391714816331546
48,7,0.0,-0.09836124545691738
48,8,0.0,-0.10032758170190581
48,9,0.0,-0.050757182399428835
48,10,0.06408259720802445,0.008232072737613838
48,11,0.18207333027178352,0.06485731826004504
48,12,0.3035806014178858,0.14627236736616978
48,13,0.39400832855793766,0.20838349245179422
48,14,0.41967316867046367,0.3939491075500928
48,15,0.464590698191806,0.47908633895617037
48,16,0.5588132184965886,0.6028373273300074
48,17,0.6301534711503223,0.6735573751112092
48,18,0.7104416913672957,0.7446692591685891
48,19,0.7463842046782598,0.7690492523352762
48,20,0.7682539127578774,0.7514573357449748
48,21,0.7786936862940222,0.7403506499027313
48,22,0.7740301134058691,0.7237896609020134
48,23,0.7606981090473403,0.6973457506548917
48,24,0.7563990480635782,0.6539842824486257
48,25,0.7552811401396717,0.6084589565678257
48,26,0.6867172028069277,0.5616082577151619
48,27,0.64473159220547,0.5257613453496147
48,28,0.5633113661964714,0.4516007916155649
48,29,0.5136567490704975,0.4013104727927368
48,30,0.5292489081242058,0.35807093268283174
48,31,0.49839547290054953,0.3372931150066414
48,32,0.5345321118894364,0.38550723969527834
48,33,0.5444086138156882,0.38749644318206056
48,34,0.5787562720586596,0.3912601772339632
48,35,0.6240150761728258,0.3803577723257877
48,36,0.70186980452436,0.5233244373329597
48,37,0.7515974750806428,0.6355297883165247
48,38,0.7714233644152922,0.706488677162309
48,39,0.7696273945509461,0.7422675237665499
48,40,0.7668071123703932,0.7623664196714741
48,41,0.741955729990708,0.7656296469385966
48,42,0.7035662736696995,0.7553558549974562
48,43,0.6856280979664233,0.7125546746832874
48,44,0.6432769471677295,0.6260983451000979
48,45,0.5493375750056516,0.5100057602541299
48,46,0.4726833675456329,0.41486623798570776
48,47,0.4028269998035955,0.33277788393476704
48,48,0.2341097078821044,0.1906094110076041
48,49,0.08012941288297937,0.08715459756402466
48,50,0.0,-0.013094876890647367
48,51,0.0,-0.034822885465912945
48,52,0.0,-0.06038401406184257
49,1,0.0,-0.3005627499978747
49,2,0.0,-0.43060584797566004
49,3,0.0,-0.6409501818948762
49,4,0.0,-0.7596134380622379
49,5,0.0,-0.9702639032910532
49,6,0.0,-1.2707031549163594
49,7,0.0,-1.2190686428664868
49,8,0.0,-1.3875147487587336
49,9,0.0,-1.2478709610597352
49,10,0.0334501077465329,-0.9681835488450081
49,11,0.12638329528616365,-0.49263160532935557
49,12,0.244438588346094,-0.23987706820972465
49,13,0.3523013224882202,-0.01191762190232204
49,14,0.41994989277192996,0.189778610209145
49,15,0.5032110228641755,0.22433364328287653
49,16,0.6280250627160405,0.29055694644503816
49,17,0.6906014075687773,0.359837058347209
49,18,0.7519703879528188,0.5492263744437021
49,19,0.7817203992735366,0.62960958025249
49,20,0.7849891810033144,0.6359137424700235
49,21,0.7846296234880283,0.6378665090852709
49,22,0.7637333951063113,0.6746775920130019
49,23,0.7302578912822371,0.7114656546266698
49,24,0.708910684407027,0.6998066865541208
49,25,0.6902788610138194,0.6678896352350008
49,26,0.6181622768350983,0.6244804941499458
49,27,0.59007292031963,0.5667093761915973
49,28,0.5289171926137385,0.4581244246540439
49,29,0.5077769009504355,0.37991311674887684
49,30,0.5203745640482427,0.309790634074641
49,31,0.5109488084020519,0.28113720665160913
49,32,0.5653079877023856,0.3034818916402341
49,33,0.570024233048513,0.2830969922569345
49,34,0.597831943681265,0.22743433036387095
49,35,0.6324807159863415,0.2745485212746537
49,36,0.7005522802876525,0.49862855636804637
49,37,0.7519501717943435,0.6234586807573048
49,38,0.7659928615458983,0.7431234146026628
49,39,0.7627767300919833,0.7770797517724689
49,40,0.7492755972782129,0.829946744421175
49,41,0.7253090646400444,0.8132330963797023
49,42,0.6857378021748173,0.7982968774031658
49,43,0.6677986360861521,0.7577415053126497
49,44,0.6135720452758107,0.6917967416167101
49,45,0.5151150975993157,0.567453952286136
49,46,0.42217239458535827,0.47880538443466947
49,47,0.35976367604585846,0.4165411647076057
49,48,0.21902646852502894,0.2167763870876006
49,49,0.09429410837841468,0.043327255232211814
49,50,0.0,-0.1003402972101759
49,51,0.0,-0.13917010039650468
49,52,0.0,-0.2508120016952493
50,1,0.0,-0.29816650879286066
50,2,0.0,-0.31724367877538007
50,3,0.0,-0.3307075343378594
50,4,0.0,-0.27720272701524706
50,5,0.0,-0.25230903747367006
50,6,0.0,-0.2145185293299119
50,7,0.0,-0.16223857249426854
50,8,0.0,-0.17373178980650006
50,9,0.0,-0.14841953753199433
50,10,0.03097945612920583,-0.07920742264183156
50,11,0.11736144978892804,0.0367270899100981
50,12,0.25030178079745224,0.1988333233293541
50,13,0.3663535487974343,0.29531387695323463
50,14,0.4057753620246778,0.4753577625862546
50,15,0.4411473015027316,0.5688329838462776
50,16,0.5459693328750403,0.6519242366999134
50,17,0.6204002343276834,0.7106784861979208
50,18,0.7112511697283488,0.7738031349926512
50,19,0.7559665353548093,0.8253911845966327
50,20,0.769144057943329,0.812120453581652
50,21,0.7791491253337388,0.8101092234847275
50,22,0.7750587603113157,0.7911604923071078
50,23,0.7534987635843612,0.7793447809490909
50,24,0.7409702235585199,0.7276644085682294
50,25,0.7399657192309244,0.6596581563347761
50,26,0.6951874496234964,0.6200730031949235
50,27,0.6624373736653122,0.6091875190809305
50,28,0.576152852164035,0.5502613820492845
50,29,0.5273318950456148,0.4867500050177438
50,30,0.5153299023571346,0.396936620610003
50,31,0.5010125182072371,0.2694912575808506
50,32,0.5500684695166946,0.2738380007901431
50,33,0.5479345090685538,0.21125996865432728
50,34,0.5773651631574781,0.2574206404129563
50,35,0.6164209002261216,0.29280504286302655
50,36,0.6809412652358693,0.5328756336688037
50,37,0.7228992157116074,0.6687143801418927
50,38,0.7470023501664743,0.7372146685705482
50,39,0.7561639495758006,0.7357618892663401
50,40,0.7655843618429524,0.7350622899089182
50,41,0.7452750157622046,0.72153558531928
50,42,0.713777147094523,0.7028442678266733
50,43,0.6993835677725129,0.6699486528061139
50,44,0.6700535323703998,0.5685940774573754
50,45,0.6032256865921657,0.42299500345986696
50,46,0.5470634014482905,0.24225765896316787
50,47,0.49591158786981526,0.08603956507445387
50,48,0.2974592846974924,-0.06282869215527853
50,49,0.11196319178159764,-0.16104111661317666
50,50,0.0,-0.28931927470995755
50,51,0.0,-0.2758645576748078
50,52,0.0,-0.326986517560917
51,1,0.0,-0.05561765201787772
51,2,0.0,-0.04300480769094617
51,3,0.0,-0.14695396653645276
51,4,0.0,-0.23973432579094212
51,5,0.0,-0.3062496985454497
51,6,0.0,-0.38467520668061206
51,7,0.0,-0.6526938604357773
51,8,0.0,-0.8752783453340318
51,9,0.0,-0.8748835639696206
51,10,0.050106452715459104,-0.8645799593207708
51,11,0.1359191148307266,-0.7051453524326496
51,12,0.25275341947619456,-0.67999571608156
51,13,0.34831715628700965,-0.2993840177884992
51,14,0.4286961476725889,-0.03528779263802484
51,15,0.4909969657790739,0.29311212794933217
51,16,0.5969571721195357,0.5363863477905543
51,17,0.665513526000175,0.5887008660395296
51,18,0.7382979033135312,0.6478293758935914
51,19,0.7750856187393665,0.662812185613693
51,20,0.7850670528352842,0.6465552927369638
51,21,0.7841765368738665,0.6601838458239726
51,22,0.7699673705708551,0.6812266750634134
51,23,0.7406909559041681,0.696822205508518
51,24,0.7174647625921254,0.6767056576179478
51,25,0.708924512226822,0.6295371638388354
51,26,0.6403156561181829,0.5758444503885394
51,27,0.5876853905512021,0.5221118117317867
51,28,0.5103336995315964,0.41308265483146245
51,29,0.4637655529600836,0.38867914870193954
51,30,0.47756688573244677,0.3484710428083807
51,31,0.4545517495166843,0.37022013133093556
51,32,0.46246742457459855,0.46412675593356634
51,33,0.45051192793514105,0.4586237981002821
51,34,0.5192075719182382,0.43080942495099983
51,35,0.5699664567848779,0.47963411466009187
51,36,0.6552117829459208,0.6002991748870132
51,37,0.7216164622258017,0.704715270151379
51,38,0.7521494792924777,0.760489680506725
51,39,0.7650189021874059,0.7651477458938385
51,40,0.776969799882078,0.761577313146276
51,41,0.7655383515122739,0.7365009009656942
51,42,0.744648095921772,0.6985361321628532
51,43,0.7036586258670408,0.7167837527796606
51,44,0.669700147822003,0.624169183774262
51,45,0.5985228453314098,0.4769988321304375
51,46,0.5256240748377407,0.3607539100632863
51,47,0.44968456037629057,0.27858659203180447
51,48,0.3039563553425455,0.10074380695746987
51,49,0.13107337022979348,0.04070941433848829
51,50,0.0,-0.0073102199590837635
51,51,0.0,-0.011840813500584524
51,52,0.0,-0.027472974528360394
52,1,0.0,-0.003900381407394349
52,2,0.0,-0.004725088409733624
52,3,0.0,-0.003488489310855769
52,4,0.0,-0.004659774304066611
52,5,0.0,-0.0121717201342455
52,6,0.0,-0.005873926150333997
52,7,0.0,-0.01288261890454434
52,8,0.0,-0.0006191522309242359
52,9,0.0,-0.0012989927718725092
52,10,0.023880287531772848,0.05350566981205618
52,11,0.11492070358260276,0.20603793239127433
52,12,0.23132544305823877,0.29849424884755626
52,13,0.3374426618274998,0.3976468265349026
52,14,0.38040116100975474,0.4953156157708092
52,15,0.4534057940863855,0.5477551472888916
52,16,0.58437286846236,0.637129958233219
52,17,0.6524676756632759,0.7132873862651183
52,18,0.716587975747913,0.814784875177197
52,19,0.7475064008786474,0.8697279339019791
52,20,0.7569368034231787,0.8523134686264489
52,21,0.7702668121508718,0.8463769923586552
52,22,0.7628301265540253,0.817131037555208
52,23,0.7498520449228218,0.7951950257845433
52,24,0.7358131274119877,0.737425145819291
52,25,0.7195949341034775,0.6785114235566528
52,26,0.6816388505211795,0.5803509360845684
52,27,0.6533027791337958,0.4820310338430792
52,28,0.5839377928317948,0.23135973620453543
52,29,0.5356966792592853,0.10377492335203531
52,30,0.5133539679000163,0.07361537534383111
52,31,0.4541645314665361,0.09622412040458483
52,32,0.4929670944588844,0.15508758364814168
52,33,0.49365070697882685,0.21465308517806236
52,34,0.5085186199148868,0.3777492684745951
52,35,0.5387733022380907,0.5105237715753101
52,36,0.6276051940945939,0.6455242445824706
52,37,0.6913323415077431,0.723895374947944
52,38,0.7206625243135261,0.7653218501735141
52,39,0.725006945261332,0.7767883596851208
52,40,0.7307098835113944,0.8035720276427214
52,41,0.7189926298618996,0.7840388223281083
52,42,0.6903841724099467,0.758745656765291
52,43,0.6766744186900544,0.7086237318586022
52,44,0.6207806498897324,0.6381050964334815
52,45,0.5191807597018457,0.4894557938653453
52,46,0.42621741972081595,0.31575866316877854
52,47,0.33331865008899386,0.22497689568463142
52,48,0.17309272527791675,0.11183419421413032
52,49,0.04226993965981052,-0.011299019171011615
52,50,0.0,-0.04880606821521383
52,51,0.0,-0.028496082265193845
52,52,0.0,-0.00630451089289874
53,1,0.0,-0.024470503541607735
53,2,0.0,-0.018635662397320063
53,3,0.0,-0.07055597497993116
53,4,0.0,-0.09580485697873042
53,5,0.0,-0.08280941659191043
53,6,0.0,-0.12328351972403384
53,7,0.0,-0.11109658178793658
53,8,0.0,-0.14510922320172703
53,9,0.0,-0.13347984252487977
53,10,0.04903988262499992,-0.09898802329234524
53,11,0.14815227536233888,0.021946438945862345
53,12,0.24532626209878117,0.14480455824603944
53,13,0.36849219751595275,0.22295266257752977
53,14,0.4651645797059206,0.2658448852695987
53,15,0.5340173536623247,0.344561411818618
53,16,0.6382717651173149,0.48498021757958676
53,17,0.6974066052847949,0.570073943265196
53,18,0.7700515721597153,0.6389676745859592
53,19,0.8010106696898375,0.713425661112183
53,20,0.8093778363902181,0.721015669749096
53,21,0.8137610000508727,0.7175554905574839
53,22,0.8042579287684715,0.7096658528175193
53,23,0.7773739170648006,0.7259254082069362
53,24,0.7590589449733882,0.7222097428743611
53,25,0.7261845537285079,0.7431266741590703
53,26,0.6752225310059148,0.7013959273917958
53,27,0.6263882537794649,0.6840874931715384
53,28,0.5207431708342333,0.6220058237684482
53,29,0.44978570175240573,0.5737456197202706
53,30,0.40488823296568865,0.5196121815755385
53,31,0.39340587019806195,0.4204733322318648
53,32,0.4885898003714779,0.4016164498199887
53,33,0.4994043474408396,0.39885551144086107
53,34,0.507321654430309,0.4470434396493185
53,35,0.5520375817902312,0.5086490597325839
53,36,0.6340473289191083,0.6396915535777711
53,37,0.6948641607745938,0.7265203411094937
53,38,0.7391306166988179,0.757149768588083
53,39,0.7606416523032061,0.7543567139568936
53,40,0.7754062596116359,0.7577045102307014
53,41,0.7513186595117902,0.7520057401087843
53,42,0.7247058516107396,0.7270140873099871
53,43,0.7159592657949128,0.6793854643322526
53,44,0.6372664007739981,0.6527624943309892
53,45,0.5129292554529886,0.6034583284078194
53,46,0.43710469671440844,0.49594683152738317
53,47,0.3387991059280051,0.3959465707295138
53,48,0.15811275632013067,0.16898138832513854
53,49,0.03928355175701104,0.03327593116056038
53,50,0.0,-0.017978246670397713
53,51,0.0,-0.01099870785201551
53,52,0.0,-0.018601079180934343
54,1,0.0,-0.4859732957733385
54,2,0.0,-0.4821411623056757
54,3,0.0,-0.6857652413922122
54,4,0.0,-0.6934397026334234
54,5,0.0,-0.5777744249139589
54,6,0.0,-0.7716171109209058
54,7,0.0,-0.8585409491676101
54,8,0.0,-0.8320567580444613
54,9,0.0,-1.2065764771101826
54,10,0.027052483440314967,-0.599780480025853
54,11,0.1340100885489781,-0.527518881914522
54,12,0.2598034286967861,-0.34760852293157396
54,13,0.3644602329692328,-0.19048665074395266
54,14,0.44310694459336064,-0.08256313666199899
54,15,0.5221479560891277,-0.103199161137008
54,16,0.6193744086340115,0.3518072565075008
54,17,0.6865933763995848,0.45508912905849475
54,18,0.7613382426626802,0.5316651440316126
54,19,0.8082619263932224,0.4865972532921412
54,20,0.816570592096983,0.3917151939601329
54,21,0.8067146357985416,0.41065811226819726
54,22,0.78877760002566,0.4192464205671642
54,23,0.7517276253677784,0.5047845933466655
54,24,0.7211220154250076,0.4547743043428294
54,25,0.7076524366505291,0.4059209759694926
54,26,0.6280149075529612,0.2610861538286485
54,27,0.540915175967192,0.15635005175353445
54,28,0.44425258220999797,0.017062194855891555
54,29,0.4048154402301868,-0.06653517064599823
54,30,0.45413919671673775,-0.05635540345333401
54,31,0.454498807348224,-0.014208168627750872
54,32,0.5183517517801273,0.1190556134978481
54,33,0.5601276620636142,0.13976636800626285
54,34,0.6076809330061506,0.12651161717589787
54,35,0.6563065369581451,0.23916021531438514
54,36,0.7190427254992519,0.46088074133342527
54,37,0.7670200718219535,0.5965793566926456
54,38,0.7960398908130225,0.6526588962192923
54,39,0.8012469526553881,0.6776443284212672
54,40,0.8075774982068886,0.6996065221279595
54,41,0.7827797459858119,0.7045779801873662
54,42,0.7511767906507741,0.6976037455281776
54,43,0.7197031392315796,0.6853163465772345
54,44,0.6762847972314736,0.6029529353708972
54,45,0.5811993817403884,0.47220694410506336
54,46,0.4956902957332283,0.2915771723033621
54,47,0.41234430414910017,0.176836022962376
54,48,0.2303256921437854,-0.06180740124163231
54,49,0.1085629679197816,-0.24723123333455344
54,50,0.015998161221956964,-0.3143835604950982
54,51,0.0,-0.2769113937553882
54,52,0.0,-0.3218077617684696
55,1,0.0,-0.1405597858922374
55,2,0.0,-0.17468107483154793
55,3,0.0,-0.31684091056103614
55,4,0.0,-0.3085676767895775
55,5,0.0,-0.3074797413949075
55,6,0.0,-0.36735500096957696
55,7,0.0,-0.39410887624103097
55,8,0.0,-0.4250292192022742
55,9,0.0,-0.4134371925248226
55,10,0.050732160492788725,-0.28495680913496835
55,11,0.13993569348367063,-0.08742388928510492
55,12,0.25715190665875165,0.038467586229144035
55,13,0.35489306885655436,0.15445459950664553
55,14,0.4199892206856902,0.27061791888494013
55,15,0.5015774994049431,0.3115484101670215
55,16,0.6156823513440912,0.4464111541985567
55,17,0.6764335873863844,0.5734489216492236
55,18,0.7314186273184802,0.7204717520572331
55,19,0.7573966551817546,0.7704276263531638
55,20,0.7717981728946612,0.7722859829262574
55,21,0.7741119851252987,0.77611028079244
55,22,0.7635542811613224,0.7758693596635852
55,23,0.7532159405492379,0.708827809074211
55,24,0.7370760568286773,0.6811557660008094
55,25,0.7275837899760145,0.6388498529608624
55,26,0.6648855075606679,0.5524999291511143
55,27,0.6474356986234865,0.46016831770162026
55,28,0.6053671436978003,0.3330754791280496
55,29,0.5796119083327894,0.26348055965277195
55,30,0.5705537824547091,0.22056753560366205
55,31,0.5378329773842241,0.22789718102622802
55,32,0.5420896786670182,0.28983553638773984
55,33,0.5044135460019714,0.33069567965876856
55,34,0.5401624068920416,0.42174962913784675
55,35,0.5737696371984454,0.5056742659882827
55,36,0.6562115404321232,0.6231991999366038
55,37,0.7318684819163099,0.6932586642398137
55,38,0.757972195580165,0.7464733338266867
55,39,0.7553262067747748,0.7792602338008295
55,40,0.7532206215393609,0.8173643107854149
55,41,0.7412124333504231,0.8000868049020842
55,42,0.7060450091699806,0.7891307215014058
55,43,0.67635478335465,0.7750827963654207
55,44,0.630488287055216,0.700561435127951
55,45,0.5319858421801666,0.5783938122552321
55,46,0.44270382242457484,0.46451958421084427
55,47,0.37147455818417774,0.3358632848541533
55,48,0.2346967511036565,0.07405964156224909
55,49,0.11878074727926657,-0.14258158681461897
55,50,0.03407911457250823,-0.1615317484298937
55,51,0.0,-0.1531517677983223
55,52,0.0,-0.13264781728436037
56,1,0.0,-0.007204612440327995
56,2,0.0,-0.008186534669523349
56,3,0.0,-0.008798105756746777
56,4,0.0,-0.0007895165473323917
56,5,0.0,-0.0008767906141349258
56,6,0.0,-0.0046421779525727125
56,7,0.0,-0.00012719887328871415
56,8,0.0,-0.0007744088236540936
56,9,0.0,-0.005136132275884497
56,10,0.07661115182097389,0.0190634591761093
56,11,0.17465131454682314,0.08259167912083454
56,12,0.26167370439630866,0.18666259080599779
56,13,0.36302109511791947,0.2706993996055357
56,14,0.4418478884187751,0.33958760738477156
56,15,0.5217926560347668,0.3712331718817973
56,16,0.6258811692038697,0.5069331925823211
56,17,0.6910582458638985,0.5669169861032441
56,18,0.7564512637469267,0.6459788473729049
56,19,0.8048193300174187,0.6404305438397775
56,20,0.8193370427703756,0.6223894315951062
56,21,0.8199298901156711,0.6455097297319835
56,22,0.8112075840196744,0.6514609625829414
56,23,0.8008570295703803,0.5731674961205047
56,24,0.7833007723446067,0.5558236178742235
56,25,0.7706967206308336,0.5501025535568141
56,26,0.7048123874242196,0.4923941638400826
56,27,0.6604914822065662,0.43514257996176486
56,28,0.592387558679202,0.3622419079821987
56,29,0.5115168083707332,0.3330934748782173
56,30,0.4437751631659478,0.3102829733308172
56,31,0.3939090892845901,0.24818431732095536
56,32,0.5038439793375337,0.285150364184078
56,33,0.5158238085141531,0.28496186992169636
56,34,0.5513236512563849,0.36353500783861736
56,35,0.6107507737858214,0.4292523963483642
56,36,0.7026751134845693,0.5220912530669843
56,37,0.7686050380621132,0.592217736555665
56,38,0.8018947903317508,0.6254885090693861
56,39,0.8073490760012326,0.6494145431284436
56,40,0.8209416836980823,0.6481921348040984
56,41,0.7959760198886846,0.6606951455318161
56,42,0.7622270739411641,0.6650365179612089
56,43,0.7414841506732646,0.6456898725123814
56,44,0.6926096429970885,0.5889810614453879
56,45,0.5850694496779053,0.5130650205203255
56,46,0.4814972033442072,0.44263463305225337
56,47,0.38793762741570437,0.35643189326324265
56,48,0.20082948689221047,0.17658508529589556
56,49,0.07906901576612702,0.05990511434304713
56,50,0.0,-0.005729284418052316
56,51,0.0,-0.01947443034496854
56,52,0.0,-0.012035414089066165
57,1,0.0,-0.000470895900315238
57,2,0.0,-0.0012822159957392998
57,3,0.0,-3.4360489351570322e-06
57,4,0.0,-3.614318875300171e-07
57,5,0.0,-4.232715036245338e-07
57,6,0.0,-0.002000174910572916
57,7,0.0,-0.03404695657694168
57,8,0.0,-0.027884799597150733
57,9,0.0,-0.0016803450383156004
57,10,0.0065030133406490664,0.008234084824172982
57,11,0.11007800949666668,0.13075646027037302
57,12,0.22319740667695687,0.20663607384865035
57,13,0.3472028159061503,0.2431181058050077
57,14,0.4514870955257675,0.25698940926233316
57,15,0.5328018105401656,0.3180706321779905
57,16,0.6463495200726667,0.4514109755011402
57,17,0.7046212284281221,0.5563548533322518
57,18,0.7659756631304037,0.655911979397052
57,19,0.7859862120422394,0.7236500404923515
57,20,0.7909161035986031,0.7449458310336923
57,21,0.7906950789799401,0.7484530287704458
57,22,0.775447372576831,0.7495472342745791
57,23,0.7526358861035739,0.7591269805564326
57,24,0.7330345930302176,0.7728494982621521
57,25,0.7111294357230293,0.8062794735738141
57,26,0.6635822269100584,0.7477534052221491
57,27,0.6177195775084523,0.7267559926168912
57,28,0.5321198899166406,0.6461647959756484
57,29,0.4828904748267365,0.582934267936877
57,30,0.4696708602393276,0.5327380635598264
57,31,0.4519666777560528,0.42558606944078303
57,32,0.4887635336314957,0.40685292488182856
57,33,0.4914965976798119,0.39773786744912565
57,34,0.5040357306466158,0.4853028448506175
57,35,0.5381678047437395,0.5494993143016461
57,36,0.6165733429320066,0.6770015916413343
57,37,0.6874700919616371,0.7514855118143864
57,38,0.7263988167924249,0.7818407285944993
57,39,0.7413158523327716,0.7923077073229878
57,40,0.7573868547981819,0.7938525589291483
57,41,0.7425808058135144,0.7770223128846893
57,42,0.7208888281505621,0.7388448648106177
57,43,0.7062851515683786,0.6976694631917054
57,44,0.6403266652581965,0.6684955657397756
57,45,0.5306153796402884,0.6388614167802917
57,46,0.45895261562225487,0.5477485337488853
57,47,0.3670667455270824,0.45437540346614713
57,48,0.20950250016227367,0.19405402730045562
57,49,0.07161860892500216,0.06665936066264078
57,50,0.0,-0.00545987489202715
57,51,0.0,-2.3066156161322127e-05
57,52,0.0,-0.00011610117294691413
58,1,0.0,-0.23102971045537024
58,2,0.0,-0.26861960318420874
58,3,0.0,-0.4302215017632962
58,4,0.0,-0.521747411436984
58,5,0.0,-0.6407705973022699
58,6,0.0,-0.8501132376491702
58,7,0.0,-0.6594732191356609
58,8,0.0,-0.5439402642214672
58,9,0.0,-0.4949696494900455
58,10,0.0703680069062751,-0.3621992570956303
58,11,0.15429609965041902,-0.20264391621528155
58,12,0.257267227878187,-0.051291803696669414
58,13,0.34269048180711736,0.12495084178112814
58,14,0.4267931391462454,0.18528118229280965
58,15,0.4972450127612361,0.24777096403283694
58,16,0.6092281614871974,0.4115069535038902
58,17,0.6772604042664647,0.5086315954288516
58,18,0.7557054018763879,0.6033840235651966
58,19,0.7982691865092101,0.6632665459782501
58,20,0.8057866078585314,0.6713292830622143
58,21,0.8104803888602405,0.6607521355745334
58,22,0.7996006805330513,0.6431522299267822
58,23,0.7736069107955237,0.6147780807129728
58,24,0.7580587300682995,0.5798145664741519
58,25,0.7244698985968425,0.6110726791249146
58,26,0.6573518638201279,0.5696917372657051
58,27,0.6122118853467702,0.5294540076237572
58,28,0.5217323971880236,0.4237240865717411
58,29,0.4587568271917756,0.36726394949387264
58,30,0.4047524672098629,0.37972738876017276
58,31,0.3751163190651372,0.3254089146582867
58,32,0.4160739482638822,0.42324019388487155
58,33,0.41216566991070014,0.46148805426251804
58,34,0.44248436106722255,0.5204452706179441
58,35,0.5167003257202578,0.5648211956437162
58,36,0.6294362852737005,0.6688998662827637
58,37,0.7038540383133471,0.7493214873360627
58,38,0.7492950336299673,0.7706495560717823
58,39,0.7761849467325184,0.7376871070849074
58,40,0.7961461553970992,0.7121649451525669
58,41,0.7781023393829446,0.7027682326202285
58,42,0.7528910293632566,0.6668244024689671
58,43,0.7304054743918142,0.6434741936411208
58,44,0.6474227209463561,0.6316238085867278
58,45,0.5304243477937296,0.5282086567366304
58,46,0.43138217083188646,0.4579203076677304
58,47,0.3598744493083973,0.3606587476546279
58,48,0.1996910146917773,0.14357966535139066
58,49,0.06892259974541648,-0.05530398603174569
58,50,0.0,-0.1338544029366533
58,51,0.0,-0.13644193835554952
58,52,0.0,-0.18547582262749018
59,1,0.0,-0.014134510510841247
59,2,0.0,-0.01906753875291245
59,3,0.0,-0.0025558716263698322
59,4,0.0,-0.0001111690398643006
59,5,0.0,-6.824344047284825e-05
59,6,0.0,-0.002609037237002232
59,7,0.0,-0.032094371568912816
59,8,0.0,-0.07794800294084347
59,9,0.0,-0.0932506100844539
59,10,0.04320829254119718,-0.07946148701844069
59,11,0.12917180800689954,0.055624940995836925
59,12,0.22396672357553793,0.22687934753783678
59,13,0.3406983880701049,0.3465077294648342
59,14,0.39574258798521134,0.4744177503175254
59,15,0.4641157513565375,0.5878838921686516
59,16,0.573188276027155,0.7023288844719059
59,17,0.644960726809664,0.7621076897624617
59,18,0.7347922866167094,0.7964911471072617
59,19,0.779161600930188,0.8199903373389982
59,20,0.7941266341023563,0.7848130962801801
59,21,0.8030161910175319,0.7705184168762923
59,22,0.7955752924991328,0.7424462248213893
59,23,0.771575045856044,0.760873040130421
59,24,0.7562016193331205,0.731880445858591
59,25,0.7358991473437868,0.6947908894772903
59,26,0.6789730615349099,0.6616545012352394
59,27,0.6323829498664366,0.6547247990925811
59,28,0.533394541890285,0.5887620420230053
59,29,0.4717516787765693,0.5621800145524436
59,30,0.43781696950662097,0.5244516409152056
59,31,0.4319359016041836,0.4284184700675533
59,32,0.515937702778111,0.39071044077540784
59,33,0.5300708642596612,0.3474363101973976
59,34,0.5429968453200553,0.4103315120825022
59,35,0.5781822115647657,0.494833363949049
59,36,0.6495729763689982,0.6420411199191993
59,37,0.7022127810204655,0.7396256545893414
59,38,0.7345537105666737,0.7800642237047016
59,39,0.7478028460377535,0.7729194763817254
59,40,0.7543513861438284,0.7815164770257069
59,41,0.7317621518779801,0.7755203827929013
59,42,0.6978150079345906,0.7645481015583504
59,43,0.6840859803424266,0.7255358248032145
59,44,0.6241629299483393,0.6622772193507309
59,45,0.5133787476364522,0.5990374520658978
59,46,0.43146189612232555,0.4717818132838978
59,47,0.3438194105096549,0.38958159913175194
59,48,0.17877927384240055,0.1714956949029477
59,49,0.05613342857948722,0.048513808340501674
59,50,0.0,-0.030837276956914073
59,51,0.0,-0.04917474451519066
59,52,0.0,-0.026458440950445583
60,1,0.0,-0.27077789160585564
60,2,0.0,-0.39987826099338797
60,3,0.0,-0.48343965758175766
60,4,0.0,-0.4253388374478202
60,5,0.0,-0.3239592911196745
60,6,0.0,-0.3557313878650963
60,7,0.0,-0.3776668588163381
60,8,0.0,-0.3078686831435806
60,9,0.0,-0.43641714062243153
60,10,0.05973633427441727,-0.43729744376673607
60,11,0.1653732487891033,-0.35061591636725287
60,12,0.2828427226251916,-0.33815339919433596
60,13,0.37596539074856405,-0.18789512881681691
