iteration,week,train_r2,test_r2
387,48,0.35885123358659443,0.42115973068307966
387,49,0.15173730279177833,0.24041478325812704
387,50,0.09325951362923801,0.12130827934347177
387,51,0.06919246067605411,0.05337112716666548
387,52,0.0,-0.00582580067416294
388,1,0.0,-0.001146945682933831
388,2,0.0,-7.839384205565736e-05
388,3,0.0,-2.7568432013236333e-05
388,4,0.07474601977799122,0.06614390327476294
388,5,0.0,-0.0006880959753339244
388,6,0.0,-4.107513196238699e-08
388,7,0.06584536801067775,0.07455439398953867
388,8,0.13316070787696555,0.176736622799043
388,9,0.11270636418367341,0.2164902822373952
388,10,0.1802483454468481,0.35071004165347297
388,11,0.2825974108447459,0.42234252177055354
388,12,0.39747752533934944,0.4805201732422424
388,13,0.49199411956613714,0.46037935933415874
388,14,0.6002959760819722,0.46033689048774873
388,15,0.6638358098849433,0.5256016863356556
388,16,0.7651186166185349,0.5875109349784277
388,17,0.8193851088666282,0.686095175223846
388,18,0.8667193749167263,0.7384328413803538
388,19,0.8805320101389255,0.7627985703844825
388,20,0.8902853120948312,0.8073545234484013
388,21,0.8670323802567692,0.8169191199583887
388,22,0.8748784613448586,0.8221376630720296
388,23,0.8549984501266429,0.8113207821336987
388,24,0.8402400110554993,0.8173996362780547
388,25,0.8127031799014177,0.8189837588341189
388,26,0.7809625339098073,0.7980309043703345
388,27,0.7487447668926497,0.7488313641450686
388,28,0.7033569233155259,0.7010347698758501
388,29,0.6589674704468337,0.7095615698500253
388,30,0.6145835453658859,0.7204583691810247
388,31,0.5845899493669804,0.6903662249364774
388,32,0.5933337243090209,0.6792830509627135
388,33,0.5622000787223479,0.5643857050973
388,34,0.5876535189262255,0.5824491460052619
388,35,0.6237201177417488,0.6052308170155567
388,36,0.7047569115239414,0.6776958626936478
388,37,0.7754946073318586,0.728528307327684
388,38,0.8270505107554882,0.7747966726885254
388,39,0.8479766295903288,0.7784102388780583
388,40,0.8756739971397217,0.777347034655022
388,41,0.8799310066923326,0.7613378536994906
388,42,0.8755735987606537,0.7247645580491009
388,43,0.8544629354599804,0.6893613401130032
388,44,0.8057655498406251,0.6349953098015361
388,45,0.7524317027874068,0.5568369846826482
388,46,0.6578296001303818,0.37383048026104493
388,47,0.5505386424566108,0.3381092029178073
388,48,0.38542668850753514,0.1377679551452664
388,49,0.18916700514953144,0.14752097342952075
388,50,0.1397594204678987,-0.011512941721932624
388,51,0.08583965959533313,-0.002413066566981925
388,52,0.0,-0.0012631163514544852
389,1,0.0,-0.010470541581692583
389,2,0.0,-0.0018692298101423699
389,3,0.0,-0.001896183746633584
389,4,0.06374648323542897,0.043967725393957324
389,5,0.0,-7.473973176352899e-06
389,6,0.0,-0.006557165591834613
389,7,0.1137825913482472,-0.011158119699131053
389,8,0.19829832018998195,0.01466036254229297
389,9,0.20736203542520282,0.002022784395754096
389,10,0.34518200211269645,-0.009516529477431313
389,11,0.4290831362446992,-0.05848102774838271
389,12,0.5235602840361957,-0.006797064681614451
389,13,0.5558090763196025,-0.0002840443832350381
389,14,0.5979015250385306,0.11532040550266509
389,15,0.6436220264647265,0.30975338480311665
389,16,0.7186898258270394,0.6505099142092629
389,17,0.7809115693374689,0.730650060364052
389,18,0.8330751650509738,0.7851882398753613
389,19,0.8505386115088791,0.8061796424635214
389,20,0.8680219889489734,0.8020338931380332
389,21,0.8565582758449053,0.7802845948060362
389,22,0.8520451338692594,0.824469688848438
389,23,0.8302118288070092,0.8132230482458465
389,24,0.8184309571918778,0.8214399399349332
389,25,0.8041784957283875,0.7701975875110013
389,26,0.7627227457243544,0.7392664573469929
389,27,0.7046474129072636,0.7154890347950636
389,28,0.6457247868642066,0.6760867203127803
389,29,0.6077219843103684,0.6444648525786376
389,30,0.5856517506936556,0.6093401392886221
389,31,0.5654175672881315,0.5847176211194784
389,32,0.6306585561755711,0.5345065719595765
389,33,0.6007471232389144,0.3885435489398613
389,34,0.6333245536789194,0.3788122393769481
389,35,0.6765304132531347,0.3597096882507195
389,36,0.738524820628619,0.5810974662610786
389,37,0.7842674499343292,0.6876059760853674
389,38,0.8298735266379403,0.7747265854753368
389,39,0.8398430181592692,0.8132736756512853
389,40,0.8513380200152486,0.8489135834562412
389,41,0.845823940877561,0.860280354817789
389,42,0.8329463992899528,0.856276842337072
389,43,0.8158270644602108,0.817570822032055
389,44,0.7851462237734467,0.7102502020844692
389,45,0.7363347554161379,0.5893192658848819
389,46,0.6666954403922043,0.28176078467044363
389,47,0.5802124370663484,0.2610128158356515
389,48,0.44380931173920757,0.08823636990189476
389,49,0.2540340466720713,0.026624225330488915
389,50,0.138583285578327,0.026507889026389564
389,51,0.07430043648614049,0.02479032132462744
389,52,0.0,-0.006199190450646652
390,1,0.0,-0.11249958830559992
390,2,0.0,-0.033688405720165404
390,3,0.0,-0.04592052877003017
390,4,0.10036337889858682,-0.038935142367775066
390,5,0.0,-0.05236935952213129
390,6,0.0,-0.13469829623955576
390,7,0.08280326383641101,0.00846573097561043
390,8,0.1614915181989055,0.10228942095001736
390,9,0.13262458536299337,0.21944274121459373
390,10,0.21894988442685415,0.2717232289329592
390,11,0.3351452999106864,0.2989757277015478
390,12,0.46665815545271927,0.3501483965294714
390,13,0.5302918055705483,0.3846631390309777
390,14,0.5713206825072444,0.49206699084586003
390,15,0.6289968589245041,0.5515784676077894
390,16,0.7084599834610913,0.698555916187414
390,17,0.7668530217642701,0.7979809593357859
390,18,0.8223763759033687,0.8389604201769418
390,19,0.8388047617387716,0.8407214943716149
390,20,0.8686103546943177,0.8361938379800904
390,21,0.8551940356925561,0.8162551804587752
390,22,0.8712267996257488,0.7899801274811642
390,23,0.8571418654773687,0.7469524702786594
390,24,0.8570472743609971,0.710220679372384
390,25,0.8486199560346771,0.6440656707037811
390,26,0.8281147106015295,0.5262746042880077
390,27,0.8005926536945689,0.44181098367157945
390,28,0.7731667494733852,0.29735284645425475
390,29,0.7289890099977838,0.2750849628838514
390,30,0.6986938764470607,0.2349413955443982
390,31,0.655620874399319,0.25360686816113387
390,32,0.6508844052932398,0.37002497870247797
390,33,0.5903995093649073,0.29820613007553687
390,34,0.6053704927597792,0.35154335108873247
390,35,0.6398125233145815,0.42595977880418834
390,36,0.7100046981448955,0.5870729229081116
390,37,0.7621958083744719,0.7073601263121186
390,38,0.807336502987376,0.7858054076482897
390,39,0.8182211739232985,0.8144810101140941
390,40,0.8370664438508673,0.8367409042531987
390,41,0.8406191902194847,0.8365290042169236
390,42,0.8286332135009354,0.82350529320255
390,43,0.8109372522632999,0.7953319480187886
390,44,0.7728414688443317,0.7334256326003838
390,45,0.7297155273510685,0.665362538228634
390,46,0.6148337025485384,0.5807926252134035
390,47,0.5298750761412683,0.4778633127794596
390,48,0.35874241134954066,0.2745022516349678
390,49,0.14735707076881555,0.040132082435544225
390,50,0.10427990245909957,-0.061736331266422084
390,51,0.08504797818206777,-0.13530103193351573
390,52,0.0,-0.11550960977008029
391,1,0.0,-0.0022823961789679714
391,2,0.0,-0.0060272891209847135
391,3,0.0,-0.002091502640571008
391,4,0.09814172840738422,0.030233304096452307
391,5,0.0,-0.0018735148370421228
391,6,0.0,-0.005035669517946761
391,7,0.1263653904726173,-0.012093872233094771
391,8,0.19088648560805432,0.07693669000943426
391,9,0.18588931649747265,0.06780353201994282
391,10,0.2839285739168884,0.13206983392035532
391,11,0.37383912172362055,0.20424480872489859
391,12,0.4750558031352621,0.33382474194815603
391,13,0.5242715638960608,0.374589691146495
391,14,0.5806441036567562,0.4022415195734672
391,15,0.635226967702258,0.4810965963136882
391,16,0.7171415058705601,0.674835566854658
391,17,0.7762193894177434,0.7744377910188965
391,18,0.8330800092912511,0.8119631518704726
391,19,0.8548424740904816,0.7891205263230326
391,20,0.87411316170595,0.8128081422828946
391,21,0.8626973040723153,0.7836360414520758
391,22,0.8660466266008195,0.794555019503066
391,23,0.8486435279729682,0.7512636943753582
391,24,0.8321336449908776,0.7716716846801435
391,25,0.8189985204441248,0.7178670368050881
391,26,0.77606852739251,0.6983078795423798
391,27,0.7381092709698192,0.6575245310486355
391,28,0.6922449473992198,0.5927562976316835
391,29,0.6424784090832456,0.6007360291274468
391,30,0.6225797048167423,0.5766047578293267
391,31,0.5963777985521549,0.5567936265215274
391,32,0.629502925736528,0.5529575668038007
391,33,0.5929971941167873,0.48761225046805534
391,34,0.6255747288056874,0.5316376096238316
391,35,0.6682953270281775,0.5490277107675681
391,36,0.7330374951724645,0.6798357560529169
391,37,0.7774801918865082,0.7507034053514898
391,38,0.8204763579596684,0.8176373478227512
391,39,0.8289830951830933,0.841634788512443
391,40,0.8481299148904666,0.8492509013513797
391,41,0.8432770007614934,0.8568541371371334
391,42,0.8284295999928439,0.854478522356291
391,43,0.8053454560363034,0.8286578380581564
391,44,0.7782930571143303,0.7532086317068387
391,45,0.7440615097065072,0.6379750693813311
391,46,0.6692681988894155,0.4398213775475064
391,47,0.5958295905609543,0.2977187020627927
391,48,0.41520221670419466,0.15008921869689407
391,49,0.22969494367787235,0.08822657448733318
391,50,0.11823888384061332,0.05839689172101081
391,51,0.08830660013035685,0.012948966031757325
391,52,0.0,-0.003234473847178121
392,1,0.0,-0.056360841589936816
392,2,0.0,-0.0729417335781184
392,3,0.0,-0.08109772155106443
392,4,0.042909459020499474,0.0033592472909563798
392,5,0.0,-0.07317714182792434
392,6,0.0,-0.05231904122667297
392,7,0.038137752587035334,0.017945887166520125
392,8,0.12765002640271728,0.0632096012657003
392,9,0.1220712824251966,-0.008753564514190293
392,10,0.23457402123202953,0.07570997477267127
392,11,0.33022846250242033,0.2166678785807592
392,12,0.45069355252499055,0.31997703654398213
392,13,0.5090090588421831,0.3706172567832925
392,14,0.594851846509344,0.40344831014066884
392,15,0.6577581803164136,0.500992949598679
392,16,0.7516141188514193,0.5967779093980627
392,17,0.8089631976406413,0.6995875998385364
392,18,0.8532918413215339,0.7632811085890113
392,19,0.8683394614456411,0.7670704185002305
392,20,0.887759333197123,0.8131847254876248
392,21,0.8705417687041128,0.8071464845875764
392,22,0.8676812552130978,0.8233217213332276
392,23,0.8534334830214265,0.7786937914332496
392,24,0.8341772465197497,0.7806491806207815
392,25,0.8017980463001955,0.7978045444846236
392,26,0.7562643906506543,0.8072950471426356
392,27,0.7202837413508942,0.7686483233598578
392,28,0.6678089013472643,0.7403205742450139
392,29,0.6497635859188107,0.6795220087611202
392,30,0.6500732103574047,0.6177504027808634
392,31,0.6344375778428998,0.5536942943626679
392,32,0.653873292923133,0.5612757152599992
392,33,0.6026019052920313,0.528640763795517
392,34,0.6449507141773467,0.5106331233646104
392,35,0.687758990992551,0.5378550475148898
392,36,0.7718801056561256,0.5900584714978252
392,37,0.8304885196567132,0.5993584978600923
392,38,0.8605218148895967,0.7005416378896052
392,39,0.8706114595535959,0.7296704467522246
392,40,0.8769213027476913,0.7842220453867859
392,41,0.8716697048545462,0.7939018221824993
392,42,0.8572337873669652,0.7914030528008215
392,43,0.830211640805707,0.7815110277137043
392,44,0.7532854043788049,0.791769772111905
392,45,0.6643414243308366,0.757790712827273
392,46,0.5439038078998726,0.6303375672314352
392,47,0.46178494059075137,0.5208418683692972
392,48,0.347139772000745,0.26437553231431865
392,49,0.20818289111644628,0.0023968557823866865
392,50,0.13216661600604107,-0.09691189725445959
392,51,0.08860232798143053,-0.049135001678993095
392,52,0.0,-0.06391953990896782
393,1,0.0,-0.058199081140057896
393,2,0.0,-0.05975250493880946
393,3,0.0,-0.10175748439004839
393,4,0.10364188787757234,-0.04625803207617052
393,5,0.0,-0.06412956778800094
393,6,0.0,-0.14253981969589846
393,7,0.09835372510674845,-0.07317187200264952
393,8,0.18973352483593076,-0.014343560915219378
393,9,0.17316436197787632,-8.500451496473715e-06
393,10,0.3425879372396007,-0.06861288747557581
393,11,0.43371989565338565,-0.042937646894327886
393,12,0.5410707151876579,-0.03203360342557815
393,13,0.5791682108912365,0.03382637071798811
393,14,0.6216945849416642,0.12068454240163473
393,15,0.6548066643939396,0.3584853197531731
393,16,0.7213496571992914,0.668063222750765
393,17,0.7732026363507826,0.7961948200166356
393,18,0.8247340059844838,0.8603671612063613
393,19,0.8418200255619674,0.8823910821266575
393,20,0.8622468242826211,0.8689217602309219
393,21,0.8529896369924571,0.8663951110224295
393,22,0.8651979481141296,0.8391994273571514
393,23,0.8438277367334654,0.8297444506079558
393,24,0.8463340434673774,0.7986567313286959
393,25,0.841327088641281,0.7385985428167609
393,26,0.8270523592282422,0.6544225206329097
393,27,0.7957088626777732,0.6184798124186939
393,28,0.7530274982893088,0.5688638904855299
393,29,0.7060890384269942,0.5862787620782706
393,30,0.6683252712794007,0.596228212386448
393,31,0.6239442501917247,0.590721007291221
393,32,0.651024135352966,0.5161965129936514
393,33,0.6049187691323539,0.5072934403053919
393,34,0.6084147701892456,0.6089330815041613
393,35,0.6290542297743378,0.6712716331701606
393,36,0.6883633614152302,0.7587347252531182
393,37,0.7527867767056702,0.815629105682276
393,38,0.8153787858256868,0.8011666682841776
393,39,0.82946467553669,0.818218534415684
393,40,0.8442540054527086,0.8528398734273019
393,41,0.8452662512129566,0.8373316321524442
393,42,0.8367099989464886,0.8206119189021783
393,43,0.8358351137925029,0.7585598854378948
393,44,0.8172026445196415,0.6648389354836535
393,45,0.7829989003073669,0.5063376703846945
393,46,0.7072567017367188,0.3638379307871432
393,47,0.6185036975797064,0.34218528274905424
393,48,0.4131252510852763,0.21000923521187975
393,49,0.15767633319397467,0.09601350482620896
393,50,0.07599162958032457,0.03773001215327432
393,51,0.047639270880417306,-0.013171036062808783
393,52,0.0,-0.05893217194805467
394,1,0.0,-0.06623717101277671
394,2,0.0,-0.07628496611999669
394,3,0.0,-0.06970915922726828
394,4,0.12038056665899832,-0.07675242551733619
394,5,0.0,-0.06956184685738709
394,6,0.0,-0.06179113181710938
394,7,0.08467958858345614,0.020522214710122277
394,8,0.14114702224681264,0.11688363093959764
394,9,0.1010581210157947,0.10361472832932417
394,10,0.23756506182456638,0.20696161895599086
394,11,0.34676099454367304,0.29380239287182064
394,12,0.4842469890745895,0.3601344011483044
394,13,0.5176450428245759,0.5056738035235331
394,14,0.5793133061541896,0.5373778429273494
394,15,0.6272732016834474,0.5840951561602438
394,16,0.7082310009366566,0.724611267508436
394,17,0.7703988287323585,0.8065957369633933
394,18,0.8176697081320674,0.8714705707822697
394,19,0.8418628591443167,0.8679863004033846
394,20,0.8630596950712961,0.8577962859322067
394,21,0.8562467791411699,0.8448933057238401
394,22,0.8621338209809649,0.8178554312015742
394,23,0.846002879017872,0.795630040562509
394,24,0.8427031284737179,0.76474719361704
394,25,0.8257286858567567,0.719632319970414
394,26,0.8008390677396667,0.6433319734514991
394,27,0.7685765152597526,0.6208823851403467
394,28,0.7131892440917684,0.6242423058313309
394,29,0.673916601799925,0.6223265931798243
394,30,0.6405075994538134,0.6161471510153933
394,31,0.6036729863390322,0.60011233666079
394,32,0.6359120352628462,0.5648133395969335
394,33,0.607320861770351,0.42445572631710526
394,34,0.6292951155192164,0.46916064460641715
394,35,0.6488556704383944,0.5879083290447511
394,36,0.7034123627168805,0.7443194913212494
394,37,0.7471666550480671,0.8243946858868368
394,38,0.8015834612527267,0.8667090281793719
394,39,0.816896443663153,0.8745718892336367
394,40,0.8226545101026785,0.9152728274790165
394,41,0.812850955683173,0.9209796424465738
394,42,0.7957569069518101,0.9039930054625372
394,43,0.7840093073341352,0.8700281435527417
394,44,0.7472255844016567,0.8314323353279276
394,45,0.6914784274551757,0.7726623277776464
394,46,0.6091001537712888,0.6317524683970878
394,47,0.5170466621896139,0.5499680952652758
394,48,0.33318351136555624,0.43080238517953373
394,49,0.1459804736955379,0.18009997675378675
394,50,0.08180367071512873,0.09114309534901188
394,51,0.05569743428262852,0.003325308133603433
394,52,0.0,-0.06953170907046147
395,1,0.0,-0.015153166563246057
395,2,0.0,-0.021013714792862404
395,3,0.0,-0.04291475045094373
395,4,0.09773323409758561,-0.056310690879169734
395,5,0.0,-0.18407959407802243
395,6,0.0,-0.2788566878761616
395,7,0.09785572387080299,-0.25659583188396073
395,8,0.1936237898493025,-0.3496805823847402
395,9,0.1707547780275782,-0.07947682264771205
395,10,0.22120197744725334,0.2021078769791964
395,11,0.3252777347848843,0.26687781573768277
395,12,0.4626877511248898,0.29325990189616946
395,13,0.5048894761487359,0.4737624847408589
395,14,0.5625337638349047,0.4678534785854258
395,15,0.6135067500555735,0.5926011657489686
395,16,0.7106219803761316,0.6957738650717051
395,17,0.7768548371393114,0.7699943657259738
395,18,0.8291282324191368,0.8052560616469688
395,19,0.8467532856962026,0.8062723585106297
395,20,0.8631190953260373,0.8492422539980518
395,21,0.8536435315466737,0.8111460768780865
395,22,0.8574217893423797,0.8344933601807625
395,23,0.8395123382541875,0.8068252720565322
395,24,0.8322770283043163,0.8062997029709569
395,25,0.8154824851246476,0.7918969327558376
395,26,0.7816039393614315,0.7492987387133307
395,27,0.7380448154343335,0.7192560606147047
395,28,0.6800176827650859,0.7156925022213814
395,29,0.6372827933497628,0.7432827218134134
395,30,0.6280204005666684,0.6918675695089601
395,31,0.604810244258752,0.6198950597781413
395,32,0.6332282810821457,0.567192571396224
395,33,0.5982522568339472,0.4440244105282767
395,34,0.6101578702075408,0.5657271628570373
395,35,0.6393395233123876,0.6190383395693437
395,36,0.6986300245813344,0.7565084704303506
395,37,0.7373967492572199,0.8463697122289099
395,38,0.7862653677587288,0.9030393195684131
395,39,0.8025640051747833,0.907240572958811
395,40,0.825420142950779,0.9107894376962311
395,41,0.824390768118278,0.9008970042024703
395,42,0.8167657486796422,0.8814416231042873
395,43,0.7963335480982678,0.8563991580687857
395,44,0.7637497393215877,0.7913910747155012
395,45,0.7187597162251141,0.6932421349541409
395,46,0.6469049794516102,0.4726980230499276
395,47,0.5742345877509314,0.3055246257859966
395,48,0.4061218391649568,0.18717782557070883
395,49,0.2116203152571028,0.10862444552810824
395,50,0.1034625530214901,0.08526068816414123
395,51,0.05216672732816485,0.071970943169535
395,52,0.0,-0.00020013361059256773
396,1,0.0,-0.14277811632037452
396,2,0.0,-0.23034426647193018
396,3,0.0,-0.33189588233980083
396,4,0.09444598889374667,-0.4404502495799716
396,5,0.0,-0.4219521524567251
396,6,0.0,-0.3964370401778914
396,7,0.07900031416608011,-0.17336461920760748
396,8,0.14674789433684665,0.027560376216445803
396,9,0.12426167370561525,0.10990549639631642
396,10,0.21533200626240923,0.23161480030943304
396,11,0.3171281570391865,0.30758009272128883
396,12,0.43519295032869876,0.4587809958298923
396,13,0.5009286472324666,0.49001906748029356
396,14,0.5620616197926015,0.47946339811007166
396,15,0.6277707464402422,0.5211473921267236
396,16,0.7242179208565871,0.6399515435174978
396,17,0.7794727476208752,0.7624510964495304
396,18,0.8181141367870138,0.8593702279512107
396,19,0.8271761746848197,0.8990200153188609
396,20,0.838605885066062,0.9258980084410302
396,21,0.8292249618550204,0.9006160995968919
396,22,0.8399827978183889,0.916121885266633
396,23,0.8202301560832201,0.8985883805076536
396,24,0.8196269248425637,0.8764531119858237
396,25,0.8040739150898139,0.8615006260094054
396,26,0.7756502000378922,0.8316847983879855
396,27,0.7461396779383105,0.7605031307895346
396,28,0.7093938382950111,0.6254288771108236
396,29,0.6839325422999338,0.5364830166606558
396,30,0.6535823587399348,0.5826793785542526
396,31,0.6200961680579498,0.5590565409651567
396,32,0.6291044528442942,0.562772087171429
396,33,0.5777417447376576,0.5613491454135568
396,34,0.5910260936307101,0.6633944243023735
396,35,0.6029787477191009,0.7695535503814193
396,36,0.667700500685867,0.8476309097817689
396,37,0.7310437926445255,0.8796333473256485
396,38,0.7886122915602289,0.8917764227457918
396,39,0.8069700014105805,0.892515445875591
396,40,0.828527076892414,0.900390222215769
396,41,0.8275256736477177,0.8986349204248485
396,42,0.8199795493666547,0.8789975688216005
396,43,0.7966616003148286,0.8416782484047056
396,44,0.7626049498746013,0.789028557635959
396,45,0.7068524046658627,0.7373764027658272
396,46,0.5655707149329292,0.6872787928691477
396,47,0.43009549065951036,0.5613117299198492
396,48,0.2746823537397396,0.39900079442541303
396,49,0.10699983040439232,0.28306586768300146
396,50,0.048562997573859845,0.1989989265689608
396,51,0.047734569167037555,0.07833858015518436
396,52,0.0,-0.05620931363467685
397,1,0.0,-0.28318388407276274
397,2,0.0,-0.2592270887040167
397,3,0.0,-0.3534744200063322
397,4,0.0397808617211739,-0.2990340609970321
397,5,0.0,-0.3197499237124515
397,6,0.0,-0.3880997966444779
397,7,0.03969937312622129,-0.47112591995082065
397,8,0.1266172373515051,-0.5493656410126777
397,9,0.12791698342795532,-0.6126634698272477
397,10,0.23541120484693379,-0.36698910051114564
397,11,0.3320033029894439,0.025577095226118396
397,12,0.44364656123565194,0.27203461633326276
397,13,0.5058175273358363,0.35477666678718267
397,14,0.6173495904676596,0.3692360288000853
397,15,0.6802538229208334,0.4361184930620301
397,16,0.771730575844187,0.5066859498655625
397,17,0.8312869078632524,0.5956828736026809
397,18,0.8683503015266443,0.6483751577485715
397,19,0.8873619143262482,0.5945730673408618
397,20,0.9042633815172654,0.6647590974404115
397,21,0.8855491239357643,0.6595057784412468
397,22,0.8821599476607502,0.7186964611357869
397,23,0.8611403927234692,0.7039208548992015
397,24,0.8396676678680627,0.6949755178895083
397,25,0.8027146344056424,0.7308141279825824
397,26,0.75294504208962,0.7170603021048065
397,27,0.7195319649430276,0.6683269062218138
397,28,0.6689043417615397,0.5791956934923513
397,29,0.6553002969565747,0.49761785531082536
397,30,0.6627193363544246,0.40517394177047183
397,31,0.6507865636997032,0.33257305431785766
397,32,0.6760232355586573,0.3472917682034694
397,33,0.6250174916495979,0.25353529176389333
397,34,0.6893422593038676,0.19539279174959745
397,35,0.7382865799535637,0.24600552337347914
397,36,0.8123830532698231,0.3261320313495121
397,37,0.8733826784109575,0.334025295994291
397,38,0.9000150701602753,0.4015791419010085
397,39,0.9037051499840243,0.4362435442841671
397,40,0.9081309434655515,0.5406933028773251
397,41,0.8999494344962431,0.5925667178096534
397,42,0.8845926074610976,0.6086074470358968
397,43,0.8537611964336667,0.6269447674959545
397,44,0.7870502106920216,0.6661554476629596
397,45,0.7132926286378212,0.6570081789771566
397,46,0.5982129210066589,0.5523452704822265
397,47,0.5025634369023422,0.3817783708415524
397,48,0.36145545048419836,-0.062412399541712515
397,49,0.2352245566782808,-0.2819478711626837
397,50,0.1456715217245883,-0.30959596894213237
397,51,0.08425239233308057,-0.22016489697639718
397,52,0.0,-0.2842164725426557
398,1,0.0,-0.0019331188305771185
398,2,0.0,-0.0005763125435949146
398,3,0.0,-5.8978259921627085e-05
398,4,0.09750890982836635,0.014022441957442067
398,5,0.0,-2.2755175524746818e-05
398,6,0.0,-4.1131432586771766e-05
398,7,0.1251990680769961,-0.001715526308653903
398,8,0.21018551319400636,0.028849581165058757
398,9,0.18818852431895827,0.06752675238130712
398,10,0.3647806191630334,-0.09875923024961919
398,11,0.41870135775663087,-0.031236743405453016
398,12,0.5055901004105586,0.16579962545560045
398,13,0.5295617363287821,0.3598577351313904
398,14,0.5819000160053704,0.37604073802000326
398,15,0.638217770955706,0.37523501955368865
398,16,0.7146259466692387,0.6604362431694181
398,17,0.7791472418447721,0.7635215958565046
398,18,0.825115518300417,0.8609825223358102
398,19,0.8420333816287437,0.8693309858044019
398,20,0.8614648986838415,0.8582971375561734
398,21,0.8534824876249588,0.8458403617330793
398,22,0.8516814352792685,0.8605144910017766
398,23,0.8276610275221286,0.8556230244760752
398,24,0.8203232406537055,0.854139894588863
398,25,0.7935952068130543,0.8547064343511637
398,26,0.7502418127570338,0.8423944424890282
398,27,0.7087970165479495,0.828741507733718
398,28,0.6580257497133624,0.7985762491841584
398,29,0.6344964542640936,0.7485759559834302
398,30,0.6086148746339288,0.7140240809176883
398,31,0.5811885320169909,0.6959768883566705
398,32,0.6039919608263817,0.5884730278115754
398,33,0.5790394457638761,0.5659557002812909
398,34,0.5738987581237194,0.7175648933127998
398,35,0.6046862778952069,0.7492705759798615
398,36,0.6813722155442761,0.8093062512668359
398,37,0.7512363079282798,0.8505509229697202
398,38,0.8098692657437051,0.8108883066543326
398,39,0.8242398992053576,0.8561895741839682
398,40,0.8454626784040081,0.8595745487345382
398,41,0.8392589559727989,0.8704074898689307
398,42,0.8324084963424816,0.8452179165537859
398,43,0.8147460029526215,0.8141536479155578
398,44,0.7781493124443375,0.7701904101451137
398,45,0.7301059471750684,0.6883673776928265
398,46,0.631875852630726,0.5807354866628038
398,47,0.5340601716536317,0.5187584527657157
398,48,0.3383609852478431,0.32683111518861563
398,49,0.15996955866717255,0.17581277251737937
398,50,0.09743693537746001,0.09086884371399151
398,51,0.06384308248747861,0.038972447867781757
398,52,0.0,-0.0034999178058034985
399,1,0.0,-0.03657620606976586
399,2,0.0,-0.02719782458405784
399,3,0.0,-0.022454015064241162
399,4,0.08662404037321814,-0.04764543149941791
399,5,0.0,-0.004711793942832498
399,6,0.0,-0.00036819869142878936
399,7,0.03464621095296694,0.05233663442650305
399,8,0.09225094926584532,0.17263508454788612
399,9,0.0770568047836735,0.13293038355202524
399,10,0.1660512524230846,0.31048790267131154
399,11,0.2674756859269606,0.37413842161055866
399,12,0.40777287195772194,0.47436708149220497
399,13,0.46710560196761386,0.5397548221054796
399,14,0.5354508450915019,0.6127182051462201
399,15,0.5850767175029796,0.6654042054603604
399,16,0.6834385901870648,0.7701954909534714
399,17,0.7538821347163392,0.8320500700834164
399,18,0.8028380695576471,0.8829476616770524
399,19,0.8154822121627796,0.8983766013122008
399,20,0.8299561042946153,0.9131886290066362
399,21,0.8250542628776646,0.9045909965805683
399,22,0.8337338894034422,0.9039951414199819
399,23,0.819055689085841,0.8771366826235213
399,24,0.8250591620659642,0.8476711262229955
399,25,0.809360521116134,0.8186650086607603
399,26,0.7843143148823183,0.7779048512174197
399,27,0.7462867448472204,0.7269965418880173
399,28,0.7018996782563389,0.6954015255164414
399,29,0.6906259485818986,0.5971023218807912
399,30,0.6807626468136779,0.49991018082121175
399,31,0.6642138047427545,0.41985347041509224
399,32,0.6679271888627172,0.4388200762346587
399,33,0.6377125341490717,0.35565499580482185
399,34,0.6313312325016809,0.5245357778028332
399,35,0.6531058557627794,0.6110685969299166
399,36,0.7199472566346653,0.7129411842993956
399,37,0.7690054669013011,0.7533361805606258
399,38,0.8165548542172499,0.7923354724392986
399,39,0.8275592543718927,0.8224589167319708
399,40,0.8366182253282802,0.855183724524002
399,41,0.8298136806142506,0.8591142776925155
399,42,0.8153674231640113,0.8511781557623619
399,43,0.7937521375506066,0.8303021854466448
399,44,0.7526534856608241,0.7980168449968112
399,45,0.6935129818657507,0.7241182487100282
399,46,0.6024005040515541,0.6073951800627533
399,47,0.5305438580979729,0.4571069154273203
399,48,0.37064767807328924,0.293513765844434
399,49,0.18378465858817628,0.16629830148957958
399,50,0.10247929082364904,0.08913697942385612
399,51,0.05245093779637111,0.0806982235282746
399,52,0.0,-0.03477077630365644
400,1,0.0,-0.03375670990271917
400,2,0.0,-0.018237698471227137
400,3,0.0,-0.005777847070021824
400,4,0.12100847895114952,0.010783106687486055
400,5,0.0,-0.0008683039503649681
400,6,0.0,-0.0007930569775236318
400,7,0.08380391572552248,-0.00961233934954997
400,8,0.17040269192009538,0.07755170586872528
400,9,0.1500395556924945,0.054372753117373995
400,10,0.3279045921232304,0.070924458520643
400,11,0.39997965623110965,0.16855072139389593
400,12,0.5002607543873994,0.303030715456042
400,13,0.5263120565288055,0.38669242844379026
400,14,0.6032600138416055,0.4379808455821502
400,15,0.6743006182957199,0.4807769682108375
400,16,0.7608056078044068,0.5751286507254443
400,17,0.8220821817609401,0.6548865405801334
400,18,0.8596678238728062,0.7644500428105032
400,19,0.8828464215870796,0.7750596110488609
400,20,0.896258070022023,0.7778632512734103
400,21,0.8813344897975676,0.7811071325489156
