iteration,week,train_r2,test_r2
49,7,0.0268570408105947,-0.052591233570120854
49,8,0.019983926639629113,-0.06604567022182506
49,9,0.05426743041162363,-0.035676148027893984
49,10,0.12087817179432048,-0.0026674581451600066
49,11,0.19709560081579192,0.15542072989349054
49,12,0.2966803288759897,0.28948491380256636
49,13,0.36944601355064444,0.3392803813393461
49,14,0.4613965668869491,0.36042974542499095
49,15,0.5510885516983806,0.44435634693932047
49,16,0.6828399646652055,0.5613123845280105
49,17,0.7477336017526117,0.6491398838028875
49,18,0.8280493989497962,0.7097537855106775
49,19,0.8579627121134863,0.7255596988128996
49,20,0.8588994074231054,0.7399607744054776
49,21,0.8596089175512551,0.7519035889394698
49,22,0.8556770305431602,0.7259707622769402
49,23,0.8411943194988079,0.7192837875395268
49,24,0.8233704820215711,0.7159228382400187
49,25,0.7955900609007416,0.7783814448256516
49,26,0.764824423222696,0.7423799332833091
49,27,0.725280980891412,0.7485022404742707
49,28,0.6470391441721546,0.7599234016369472
49,29,0.5825192104634191,0.7874143389260304
49,30,0.5555654727323655,0.7976149933399237
49,31,0.5332585785977011,0.7785898945620635
49,32,0.5597259042996472,0.7527610591784979
49,33,0.5455614469405955,0.6774525170230326
49,34,0.5697775365987077,0.6838235605898091
49,35,0.6014573806537469,0.7216060921375478
49,36,0.6885448131218953,0.7742072669031571
49,37,0.7384948681337637,0.8147112006417344
49,38,0.768410247181346,0.8233959083891144
49,39,0.7899920822473048,0.8164783177686343
49,40,0.8155552558418894,0.8077788622479904
49,41,0.8031855957724622,0.7834779974929522
49,42,0.7863308768573112,0.7327633868341965
49,43,0.7471312052846522,0.6940148962480027
49,44,0.6558589484491338,0.7043354367492516
49,45,0.5323005006543173,0.6873066958405554
49,46,0.45401162255016403,0.5811914136741247
49,47,0.3784902937760557,0.49767560952277823
49,48,0.2662558218490365,0.2984381480048296
49,49,0.15971242446396028,0.15173895630998346
49,50,0.09020572342470534,0.05946702644988111
49,51,0.05066735520101451,0.014956320518091704
49,52,0.0182713794703262,-0.01322061064857527
50,1,0.0037452449513303288,-0.03217631776940766
50,2,0.004745599989934068,-0.04188098773575755
50,3,0.009935661926856798,-0.0027608147961839524
50,4,0.027149491345860866,0.029039290713942956
50,5,0.014089817246180969,0.006973885484469977
50,6,0.010561352073459429,0.012109232817675508
50,7,0.019415261322282218,-0.01200974417226397
50,8,0.03767262713747932,-0.03941234180139919
50,9,0.06140225140343114,0.01829953819112229
50,10,0.135388023412772,0.047520240045384465
50,11,0.20555452222392356,0.23316487132135422
50,12,0.32755786979777957,0.3647169038498965
50,13,0.42944089212443415,0.39678560146635944
50,14,0.5002698050950991,0.37257257181096903
50,15,0.5822743717616348,0.4692579183648038
50,16,0.6931849482180943,0.5845566785401031
50,17,0.7719294767902203,0.6323787870728484
50,18,0.8417504451660556,0.6768492330497269
50,19,0.8593729851017514,0.7272094883110309
50,20,0.8564703853507699,0.7545267242741948
50,21,0.8563115731794414,0.7720998114674226
50,22,0.8425823472669441,0.7932574117192283
50,23,0.8188341206056863,0.8176597230525613
50,24,0.7947109303174811,0.8256912019735746
50,25,0.770367434472962,0.8533214825545945
50,26,0.7302753640912859,0.8320955808675944
50,27,0.6917744338649763,0.8214026510114645
50,28,0.6547800569610531,0.7332066080088617
50,29,0.6517572261287916,0.6125056332473042
50,30,0.637056786626705,0.6013442126963031
50,31,0.6345701045125418,0.49242689431318554
50,32,0.6422893027511893,0.5355064772096179
50,33,0.597813212852409,0.5587160787066532
50,34,0.6202227887206575,0.5897611071575257
50,35,0.6675125572975599,0.6049839322278419
50,36,0.7397465346954433,0.6823448530904055
50,37,0.7839658122876758,0.7278072796361711
50,38,0.8085431601255932,0.7434303647122474
50,39,0.8196943767421909,0.7180907965555041
50,40,0.8254238862385126,0.7585229952463127
50,41,0.8196053078937718,0.741069414419842
50,42,0.8045196750408258,0.7126211831499627
50,43,0.7687795360890229,0.6841178973963847
50,44,0.6722097623482313,0.6680716199188772
50,45,0.5808156225016077,0.5593009189718201
50,46,0.5282063485517865,0.4380575444951561
50,47,0.5009454974340171,0.24882270919720761
50,48,0.36326854722721247,0.10052430250418665
50,49,0.2641107735889119,-0.02411360155771214
50,50,0.15207348541604304,-0.04785795914159152
50,51,0.11317566682047564,-0.11352288176744185
50,52,0.025534787655376534,-0.06514807833940561
51,1,0.02121400973360099,-0.02392124375985949
51,2,0.02378202387180295,-0.030877446276170728
51,3,0.023230878171615843,-0.04143939840663502
51,4,0.036898624062307706,-0.0876423834335418
51,5,0.013801474659747792,-0.16978321673153585
51,6,0.005553184422119273,-0.2572635381237587
51,7,0.019202730240427957,-0.32337117481580124
51,8,0.05048319998879647,-0.34011506179781903
51,9,0.08438116805573281,-0.22600090797986683
51,10,0.16031511989517588,-0.2920930352654374
51,11,0.26599067780700014,-0.1509187914156842
51,12,0.40172813117953177,-0.183309287021453
51,13,0.465415829423231,0.09025771757950185
51,14,0.49072517108602887,0.3749128124759341
51,15,0.5549883794704341,0.5598443266965346
51,16,0.6542563025925476,0.6969295494996133
51,17,0.7266305633694834,0.759031812498776
51,18,0.7870636548645042,0.8474521482103257
51,19,0.813911680477673,0.8732462759742494
51,20,0.8223251380176377,0.8661562701055874
51,21,0.8335027750252053,0.8571525768949562
51,22,0.8311341525301874,0.8343138547887736
51,23,0.8176706216679936,0.8197925267509175
51,24,0.8089685400714326,0.7864227399755447
51,25,0.8030976118904487,0.7668027801275429
51,26,0.7854022269951553,0.6976588217398544
51,27,0.7613352625487126,0.655040930621664
51,28,0.7066052735197914,0.6135181529359289
51,29,0.6695325214233577,0.5760716230760079
51,30,0.6663612706746681,0.5313066548869116
51,31,0.6323547740266549,0.5283647163611347
51,32,0.6351102367081048,0.5717432387658765
51,33,0.5928297126913573,0.5810692555795449
51,34,0.6172520171394777,0.595231601670974
51,35,0.6498214386861474,0.6447113779941085
51,36,0.7171873013665446,0.7432582221158163
51,37,0.7519584303580569,0.8232087665740307
51,38,0.7771304922487798,0.8531655075788194
51,39,0.7898593552348064,0.851044226930442
51,40,0.8032617860756556,0.8605028499527296
51,41,0.7922777509640373,0.8512150751913714
51,42,0.7654185322282049,0.8299822738733065
51,43,0.7206941887512761,0.7770216731439018
51,44,0.6496463608455629,0.6611907569812989
51,45,0.5680083722406206,0.5155164225958189
51,46,0.5127343542334983,0.3525422964022086
51,47,0.4421664003074133,0.24781425109708544
51,48,0.26815424085406736,0.17732595427191145
51,49,0.13280273904942952,0.09846739238590108
51,50,0.05515400016538152,0.037581309869933355
51,51,0.05132807414871321,-0.005297670656779552
51,52,0.034381588405770325,-0.01626611075677764
52,1,0.016061040689609007,-0.04483413583222329
52,2,0.03453918779458076,-0.09377033084628272
52,3,0.03906132423519659,-0.1561168820277321
52,4,0.0451581223492965,-0.2291217875911844
52,5,0.023085427927693414,-0.27777380242218475
52,6,0.002614541236512058,-0.3507508184942061
52,7,0.0021412689581900013,-0.35885919318961723
52,8,0.03677810850318197,-0.40168032461256997
52,9,0.0661321832998435,-0.18169676582846495
52,10,0.13178984523101234,0.1192696280187796
52,11,0.22113018657636618,0.2685863273524983
52,12,0.3674905225773406,0.3457069784660194
52,13,0.46571835467882283,0.3776580539999477
52,14,0.49303835640996285,0.44475941222938176
52,15,0.5677957941209323,0.5433997383607774
52,16,0.673225933545459,0.6625005324321118
52,17,0.7346841353213642,0.7485835789611307
52,18,0.8001248187938735,0.8169948105984597
52,19,0.8249051075646933,0.8445050578414235
52,20,0.8264682158099209,0.8614285363463473
52,21,0.8357775946935766,0.848560838861466
52,22,0.8283170680528577,0.8402203918270497
52,23,0.8078960691520508,0.84940422003187
52,24,0.7893310282870787,0.852991811645571
52,25,0.800015136063608,0.7690980047865046
52,26,0.7724978027325174,0.7195482518325613
52,27,0.7487608235776632,0.6368956228494143
52,28,0.7065851176299438,0.5130853031247449
52,29,0.659069599513822,0.5393972289647664
52,30,0.6398708203021003,0.5752457141043468
52,31,0.608202727740797,0.5857351886643162
52,32,0.6191999703707908,0.6117833876534826
52,33,0.5866979772418559,0.5785137152344227
52,34,0.6179940580548962,0.5793497022139049
52,35,0.6369113005013773,0.6945427243944899
52,36,0.6918610801715124,0.8083381481316482
52,37,0.7319211365810452,0.8524299594829003
52,38,0.7513515791249945,0.8672953846081517
52,39,0.7604259255377893,0.8448230196982289
52,40,0.7782812505432275,0.8444806522141745
52,41,0.7688660684254542,0.8229661276001861
52,42,0.7436935291255247,0.7934530801082935
52,43,0.700677301238333,0.7657418811194832
52,44,0.652058486671751,0.6944610273319731
52,45,0.5756970045469262,0.5605596718476924
52,46,0.5101564498946696,0.43001344728960045
52,47,0.43969443128397534,0.3565874327463445
52,48,0.2810054690715853,0.2526547799690919
52,49,0.14172733988091046,0.19055921174149604
52,50,0.05507777886641485,0.12864501846277476
52,51,0.04573123012710478,0.06842313672742806
52,52,0.02215755103771455,-0.009275741733863141
53,1,0.024462466524553195,-0.4083591020693669
53,2,0.03581213817609219,-0.5032082935466726
53,3,0.028133076233388676,-0.7304654673116924
53,4,0.0347786973987102,-0.7014622855996611
53,5,0.010481297142305168,-0.7197631787287933
53,6,0.006744571028997726,-0.987696875968977
53,7,0.019895178356274634,-1.229728913178231
53,8,0.04199913737676242,-1.418804353840318
53,9,0.06688397920377087,-1.501723073886306
53,10,0.12901961224834457,-0.5804908521752015
53,11,0.21696878792443797,-0.30733293233822834
53,12,0.3512230503965451,-0.01953755616839392
53,13,0.4575434326906922,0.09754286153248404
53,14,0.4941924454602089,0.21786379579217685
53,15,0.5780501572476694,0.2824343155005625
53,16,0.6765861904351902,0.5298030991276051
53,17,0.7313272553939957,0.6785983053571848
53,18,0.7874663220055577,0.8034956302685204
53,19,0.8154372134580539,0.8371001561636244
53,20,0.824813092123147,0.829281830818466
53,21,0.8332633543362045,0.8201946512486296
53,22,0.8231967951125158,0.8183852637617579
53,23,0.8039697509686196,0.8215904565903445
53,24,0.789028009513884,0.7994061319473409
53,25,0.7973633577044309,0.7278919330861348
53,26,0.7663049480253159,0.6850559230273043
53,27,0.745816989928499,0.6161196207946382
53,28,0.7075669717995441,0.5060883586173522
53,29,0.6906553128328488,0.39254127791177584
53,30,0.6923901382393758,0.2894020738003904
53,31,0.6742003319416012,0.23749349652467966
53,32,0.6905671166544651,0.24746989824521126
53,33,0.6567116894314473,0.23939465231097667
53,34,0.6859511946136516,0.14188385469478448
53,35,0.7112132327824728,0.2497160682782893
53,36,0.7549931445736613,0.563015355670497
53,37,0.7929852281495359,0.6654337516802239
53,38,0.8025247739854661,0.7513742159547754
53,39,0.7955668026280842,0.7821500792404391
53,40,0.7810075996168757,0.8304784868277999
53,41,0.7599245754975871,0.827715731553085
53,42,0.7174806190447167,0.825244902033559
53,43,0.6785207091513803,0.7896345252586275
53,44,0.6261995925086191,0.7208873704638152
53,45,0.5260601442109423,0.6584972457855949
53,46,0.45737285647926296,0.580780975980278
53,47,0.39689938202412745,0.5004234466365031
53,48,0.27198461270671026,0.31509228075128504
53,49,0.16190374443477207,0.11581646498270481
53,50,0.09040900591264756,-0.004278741038870493
53,51,0.05059388673226306,-0.10395668802860203
53,52,0.028408789140620838,-0.25801783122564514
54,1,0.02189122403619803,-0.007127017356493015
54,2,0.028583552781422106,-0.008891986406600827
54,3,0.04414450740750042,-0.04282725198138326
54,4,0.055204595669910206,-0.048233448127009027
54,5,0.04272683553142065,-0.05230454082685365
54,6,0.048182162958475994,-0.0801524210981035
54,7,0.07243388247802884,-0.05617223917995817
54,8,0.07315628216932035,-0.03128293897994161
54,9,0.11319423783298632,-0.01740176972324403
54,10,0.20697148692781497,0.024208748376651323
54,11,0.29809591368544164,0.09910783807597467
54,12,0.42181469131677773,0.24471940958429816
54,13,0.4612040739887956,0.40366876022046994
54,14,0.4726433664894255,0.5128260553350552
54,15,0.5471959112232725,0.5934056850308368
54,16,0.6456017244233477,0.708543736610205
54,17,0.70813376660612,0.7740238480456235
54,18,0.7820910329554132,0.8321716704415811
54,19,0.8217845736010372,0.846862338913052
54,20,0.828706952522118,0.8480518084624095
54,21,0.8418499359780443,0.8264150578252747
54,22,0.8409040200448934,0.807930003054533
54,23,0.8228300080937474,0.8049877299662064
54,24,0.8121811883817764,0.7728441542902459
54,25,0.810403277867941,0.741774241446973
54,26,0.7864965534388971,0.6938611558737566
54,27,0.7571874676649964,0.6625774645528283
54,28,0.7114331976711421,0.5909694958731935
54,29,0.6451530470885756,0.6149503914667616
54,30,0.6076567346290674,0.6389217745565045
54,31,0.5509179159798527,0.6424915808532562
54,32,0.5751400702380138,0.6465871236571865
54,33,0.5568879132123459,0.5912729889386754
54,34,0.6029859070427377,0.5954555058670548
54,35,0.6453898712394472,0.6117027077965543
54,36,0.7253002795980943,0.6799467416578219
54,37,0.7784652624590434,0.7163921921805054
54,38,0.8140992981031514,0.7045622149132437
54,39,0.8170103047496919,0.7043507691110082
54,40,0.8255470146268666,0.7026534008437952
54,41,0.8086666201604906,0.719288018447845
54,42,0.7855013818333658,0.6981488832547766
54,43,0.7426472876510579,0.6752703814949064
54,44,0.6835352346153081,0.6427326156564277
54,45,0.584517746478344,0.5754246373000712
54,46,0.4702727872639755,0.5966960150701026
54,47,0.38236399455027126,0.5371077410168271
54,48,0.2149657178481238,0.351506704207345
54,49,0.11350951068413362,0.18027038731559974
54,50,0.06528898086149093,0.10257794764730599
54,51,0.02994445236735155,0.053658031027435604
54,52,0.009343138932184747,0.0019412141221332169
55,1,0.006629298085558344,0.0017433372160277072
55,2,0.010860628983279663,0.010562693918925059
55,3,0.015062819814550266,0.01450351179899656
55,4,0.0226328273550247,0.025087301962115838
55,5,0.0182616950252229,0.010960548473215481
55,6,0.013164351914021322,0.004399267274154073
55,7,0.021022033781598615,-0.00031080381323977946
55,8,0.024846970144467684,-0.0059478693698478136
55,9,0.06991836968837617,0.04300083870700111
55,10,0.14958270826532272,0.11357743269222531
55,11,0.24298534173282949,0.2693444536678379
55,12,0.3543054226074239,0.4039492841238108
55,13,0.44061264490747953,0.49123287561114837
55,14,0.5104344581387438,0.4339326633848428
55,15,0.578902798305871,0.5340837486217259
55,16,0.6905731505769048,0.6275090155256295
55,17,0.7606625895457135,0.6682369881217637
55,18,0.8181486280033238,0.7560909333963265
55,19,0.8440536429820988,0.782327307210411
55,20,0.8467327597947487,0.790320945269218
55,21,0.851697546179776,0.7894747914684981
55,22,0.8407684927472363,0.7930725464939528
55,23,0.8266332976664053,0.7772993140600646
55,24,0.8067950536334797,0.7759572004052009
55,25,0.8004097034495259,0.7567993344804347
55,26,0.7643799068390734,0.717138648806005
55,27,0.7217095321980865,0.7005032916761492
55,28,0.6609447690517752,0.6609365087772108
55,29,0.5990901077649813,0.6705293097470875
55,30,0.5483488130444019,0.7143846795085127
55,31,0.5017969759250045,0.7022314673969028
55,32,0.543477598790625,0.6727954190982499
55,33,0.5463006964718746,0.5924391093238486
55,34,0.5760952893211668,0.602600571839774
55,35,0.6136363844561902,0.6179547833453619
55,36,0.6929303503747711,0.7077142250512068
55,37,0.7471363220855262,0.7591836677302977
55,38,0.78556678345556,0.7664184089621846
55,39,0.8005157369912076,0.7449412717064532
55,40,0.8205950399098747,0.7418746056727619
55,41,0.8095109557114175,0.7348595396839894
55,42,0.7893244317755531,0.6625473441364333
55,43,0.7510413915212079,0.6228896260941267
55,44,0.7109110329504351,0.4960223673822475
55,45,0.6341490027029137,0.36503972882905655
55,46,0.5756799223810145,0.3262794460346966
55,47,0.5036465968041539,0.3182969277484724
55,48,0.33399425748637335,0.211781002849036
55,49,0.19561677321825643,0.1324839702522188
55,50,0.0770722862411991,0.10218709606297804
55,51,0.05150616353735005,0.057886671818519586
55,52,0.01674729298073485,0.011992626646588844
56,1,0.021750897449067552,-0.057195468501108016
56,2,0.016610401356250026,-0.04757524092461218
56,3,0.027702965651777767,-0.051694567325168084
56,4,0.03988869215265489,-0.036215031535066666
56,5,0.019365637702462468,-0.024898905394395543
56,6,0.006203839967107827,-0.023228604607579584
56,7,0.02049445414978024,-0.00995085457094702
56,8,0.04821031334073245,-0.0368911817085833
56,9,0.06976100774989114,0.012618906822594589
56,10,0.144398504235844,0.05409094466964104
56,11,0.22441723561518112,0.16211225377930616
56,12,0.3720184378382012,0.2884855426451369
56,13,0.457351708434105,0.347844712547421
56,14,0.531759994778122,0.33663524097857256
56,15,0.6086304055173383,0.41858502394648667
56,16,0.7022906773256108,0.5472772728512205
56,17,0.7623608996430683,0.6415370986115365
56,18,0.8203646990059923,0.7418024713261864
56,19,0.842413988286834,0.7753653588795606
56,20,0.8465148441345896,0.7835356354688569
56,21,0.8478713272247272,0.7892758188197833
56,22,0.8409065465397166,0.7755001576165973
56,23,0.8302445924701786,0.7429420391856532
56,24,0.8114588600361099,0.7444456576609273
56,25,0.7928004015336135,0.7846183962471691
56,26,0.769412653705362,0.7028127176857981
56,27,0.7457062815684817,0.5643732030491827
56,28,0.6941242714139806,0.46440356712452735
56,29,0.668042852704922,0.42031495168985256
56,30,0.6437090331606206,0.5023384107822595
56,31,0.6077904223613586,0.5387293398037025
56,32,0.6114038485583089,0.6180666790472438
56,33,0.5710214300764763,0.617887101100282
56,34,0.598791339373923,0.6423945063166286
56,35,0.6432181848264548,0.654266689955054
56,36,0.7206630804037925,0.7211577211032727
56,37,0.7700385535375877,0.7587943557378277
56,38,0.7980484772944687,0.7642887611832702
56,39,0.8105641330784228,0.7656826967817317
56,40,0.8220633227216259,0.7728381635984835
56,41,0.8119623643413574,0.7599298301457769
56,42,0.7818112372643118,0.7566090551827603
56,43,0.7403140641576418,0.7313333359796532
56,44,0.6433948402115064,0.7090689501319745
56,45,0.5216646863317151,0.6443143370417099
56,46,0.4419687745951305,0.5379154023193542
56,47,0.38048980451257575,0.49709257287623376
56,48,0.2500947104661835,0.34621136905683714
56,49,0.16337689348687745,0.1504720356093745
56,50,0.10486314067656621,0.030925120205565038
56,51,0.08122876557185255,-0.05162809535185664
56,52,0.03928279727856776,-0.0769396706165939
57,1,0.004367701038858085,-0.23403108319313493
57,2,0.008323906793054947,-0.2800153291867662
57,3,0.013395023686177954,-0.2612295345540334
57,4,0.013776398634621767,-0.26250596266186865
57,5,0.007157115226743671,-0.3574972370562328
57,6,0.007120625896946509,-0.41656774703355404
57,7,0.006859179316217268,-0.6382061950437747
57,8,0.04777298259508089,-0.5778972914158238
57,9,0.06951245941548978,-0.5905123804423964
57,10,0.12387913059993438,-0.20544166516098294
57,11,0.21716835398989998,-0.05329798718889345
57,12,0.36057018524753315,0.20111233208545032
57,13,0.4354902640407856,0.3956832331262915
57,14,0.4496108210621377,0.5583835205118497
57,15,0.5401131681148077,0.6005682336643405
57,16,0.6564083861425216,0.7073142414573096
57,17,0.7330236028906635,0.7407925291587149
57,18,0.8055506262227528,0.7833585710417112
57,19,0.833202799683251,0.8083543608795143
57,20,0.8340109990119007,0.8229511652613639
57,21,0.8425575949779707,0.8032888549692851
57,22,0.8319086248125088,0.8093759659372062
57,23,0.8148251535859776,0.817120252446059
57,24,0.7991115012769817,0.8034970346600443
57,25,0.7987758752720391,0.7505957921869357
57,26,0.7695822077761403,0.7033674796236759
57,27,0.7347585059849151,0.6927304574478601
57,28,0.6806163742975595,0.6551627062360474
57,29,0.6275216725498927,0.6802636162465977
57,30,0.6134532317471151,0.662680232400719
57,31,0.5752789680568982,0.6562518713414832
57,32,0.5973430475686862,0.6670118973543204
57,33,0.5684341208772754,0.6168256065915736
57,34,0.5987227483696904,0.6239651025186516
57,35,0.632768550448519,0.6450726227061723
57,36,0.7094285071039728,0.7105165605623804
57,37,0.7585447494185389,0.7549728756205507
57,38,0.7906061305467933,0.763255181662795
57,39,0.7963162454132132,0.7636245267565338
57,40,0.8010921280132139,0.7732913071462014
57,41,0.7856573739501318,0.7639686301123377
57,42,0.7654186117190067,0.7320313034306125
57,43,0.718844803831407,0.7138797287708416
57,44,0.6537551335248051,0.6832111319065635
57,45,0.5532750609887707,0.6063790079078075
57,46,0.4761137410542342,0.5291242691514993
57,47,0.41450075304193323,0.44899278366361794
57,48,0.279001788824107,0.27434451835773854
57,49,0.1610046737431413,0.15324531440725775
57,50,0.09625957704535637,0.012300415510653417
57,51,0.04883231250528641,-0.05083898155550637
57,52,0.008465203310892289,-0.11156374818287906
58,1,0.022171161831707198,-0.09035264316110014
58,2,0.021149479620512612,-0.11724270909150003
58,3,0.026369648925725353,-0.13956219154066818
58,4,0.025537631051698262,-0.06766608543379826
58,5,0.016001811110973763,-0.052408507436930485
58,6,0.0,-0.02305487170412035
58,7,0.008114826822143484,0.011551922222286293
58,8,0.027768815688456128,0.08279149495124927
58,9,0.05991806741257644,0.17302523003000558
58,10,0.11102486801824951,0.23674183531732917
58,11,0.1887760233447865,0.3338981995881408
58,12,0.3356788910169952,0.4579707974088657
58,13,0.4328072369238879,0.47755750287289256
58,14,0.4677919899291002,0.5311529601528931
58,15,0.5617483015942444,0.5691556558640722
58,16,0.6758161438137168,0.6604718218170424
58,17,0.7321854932521643,0.7508707974452249
58,18,0.7970357567917625,0.8201629498082356
58,19,0.8224269233100125,0.8407052873549824
58,20,0.8325586225102244,0.8321153652977581
58,21,0.8369632765786927,0.8395679106714071
58,22,0.8316211700770726,0.8203595614838586
58,23,0.8227136463823767,0.777959509549657
58,24,0.8063956374520619,0.7682305923934695
58,25,0.8076326628154331,0.7086524864593184
58,26,0.7779179375931444,0.6456503609958428
58,27,0.7521705978016233,0.5466289133028532
58,28,0.7039454876468318,0.4323301557394844
58,29,0.6506132929750887,0.5034066503422663
58,30,0.6266751115804856,0.5151988144624976
58,31,0.5935223957593652,0.4953946516455363
58,32,0.6076348317754192,0.5766488511712948
58,33,0.5815131794720407,0.5403402228951795
58,34,0.6006088050548679,0.6070297235172627
58,35,0.6237026964371324,0.6893866105709316
58,36,0.679798898240555,0.7931489131933809
58,37,0.7230280704606615,0.837265349423417
58,38,0.7419152177550362,0.8634172768679229
58,39,0.7549782556722234,0.8676963432992083
58,40,0.7727097873129066,0.868188937611667
58,41,0.766651211419408,0.8565723344277839
58,42,0.7381333182618516,0.8301264212443418
58,43,0.7011083829044523,0.8064165402111798
58,44,0.6310554943744873,0.7233717063552119
58,45,0.5318455057343918,0.6517640783983869
58,46,0.45796443522137276,0.5527457777910183
58,47,0.38983958997955726,0.5065117878103165
58,48,0.27796567335720146,0.31513972566052095
58,49,0.1554152995586109,0.19451902878983152
58,50,0.09239550617767034,0.06041947025643002
58,51,0.06417456383386233,-0.013402783056726486
58,52,0.03374025983024753,-0.07571549521453513
59,1,0.009047563226720401,0.002178182294609865
59,2,0.012427051426060709,-0.002113431139363575
59,3,0.00401845875955098,-0.007624176612597511
59,4,0.017133871698883918,-0.0353009762979799
59,5,0.02505178439570943,-0.10282319587389077
59,6,0.02090541298970594,-0.21117851321337988
59,7,0.031295033078613255,-0.279540062431084
59,8,0.06789344175880219,-0.467306743829105
59,9,0.10316781920423124,-0.3998924233919334
59,10,0.18040835593364457,-0.6269454109100592
59,11,0.2975412931998588,-0.6884063223766028
59,12,0.4174836876411844,-0.40693766747772764
59,13,0.4891027972886475,-0.24420118557847958
59,14,0.5089923409742019,0.020188426072247245
59,15,0.5710155419796696,0.30053867615792196
59,16,0.6648698291553168,0.5792423371402611
59,17,0.7339300397597222,0.6470094136685104
59,18,0.7951312027640574,0.7763369222865555
59,19,0.8197818531265509,0.8200224861273617
59,20,0.8200532172647541,0.8377897050281472
59,21,0.8277567818731151,0.8368712717520113
59,22,0.8168042607008554,0.8413874000846377
59,23,0.8001589786562499,0.8363680772823477
59,24,0.7817942074660709,0.8278373844432867
59,25,0.77841690913346,0.800201039696031
59,26,0.7420384037920202,0.7717400437566488
59,27,0.7150011169333972,0.7242742327626134
59,28,0.6826764418777285,0.6362042993278021
59,29,0.6499032141314947,0.5919539270093181
59,30,0.6534959863195101,0.5297612182737583
59,31,0.627905372176638,0.5306179603531425
59,32,0.6402548596786835,0.561094979384583
59,33,0.5963449377582024,0.5645607919874913
59,34,0.6344196520372698,0.5516860608464702
59,35,0.6859361906955561,0.5062145344002358
59,36,0.7575188537331122,0.5792356946203874
59,37,0.7943609577263043,0.6573739798005238
59,38,0.8091472489941715,0.7185592912133885
59,39,0.8040385217815915,0.7619307818919724
59,40,0.8098360295288074,0.7831477610276624
59,41,0.7954756567893997,0.7753845749621048
59,42,0.7634264654316447,0.7539292842916344
59,43,0.7238396745190099,0.7198894918475001
59,44,0.6895498543684145,0.6077504961257952
59,45,0.631215317168184,0.4195712826680882
59,46,0.5697258397067976,0.2801887430033554
59,47,0.5167232406615798,0.17209950535877128
59,48,0.3716363726315437,0.1251005999479029
59,49,0.2220226169192766,0.06422164219337811
59,50,0.12273064586669657,0.014580018009207607
59,51,0.10295888465972136,-0.034636690409939774
59,52,0.03506645440683409,-0.007139375033183626
60,1,0.03082628175199953,-0.01826755030316307
60,2,0.03217014603646784,-0.011218061358112763
60,3,0.036423738645895654,-0.0039837808411431475
60,4,0.050096772763004616,0.0027423115530949005
60,5,0.022965501028841873,0.004660345915724173
60,6,0.018261844709510866,0.0014861723980347241
60,7,0.026739304758038873,-0.002189694252675567
60,8,0.04509684933765101,0.019762442579740025
60,9,0.0723554074895143,0.03307643678724015
60,10,0.1741775838033789,0.02716973192033112
60,11,0.26837212185692005,0.13411106393594185
60,12,0.40076745627318366,0.26773705807860315
60,13,0.4708543840532776,0.36079758031695963
60,14,0.4816623386297074,0.506549679242654
60,15,0.5576447368157925,0.5869193615753622
60,16,0.6557149569160231,0.718676448696429
60,17,0.7163896403985346,0.8062559775546326
60,18,0.7859789913843667,0.8567168129271732
60,19,0.818477308821105,0.8872114752370205
60,20,0.8257621293611828,0.8762660882680138
60,21,0.8344187766329554,0.85913967608205
60,22,0.8386755854477319,0.8349018018299583
60,23,0.8215560238113744,0.8292041368537918
60,24,0.8141124219699819,0.7797664547939357
60,25,0.8139749275814812,0.7293696643794167
60,26,0.7994574420706444,0.6386106219121779
60,27,0.77894756929156,0.5664072029900605
60,28,0.731575109341709,0.4990843490362712
60,29,0.682406226689036,0.541912198077338
60,30,0.6573812996667494,0.5719845492274589
60,31,0.6176403845148455,0.5827269081057412
60,32,0.6394396182602162,0.5337748689862377
60,33,0.6189402084874318,0.3957167481276803
60,34,0.6169736803773402,0.5791407075895113
60,35,0.6356247088700646,0.6619987310367217
60,36,0.7005657888139085,0.7514647416588156
60,37,0.7385599257036612,0.8325755257918361
60,38,0.7705991505330154,0.8464219166604269
60,39,0.7838537104293961,0.8404917960262039
60,40,0.792771160643913,0.8541085881734745
60,41,0.7756281425423424,0.8408797479206336
60,42,0.7517820483635098,0.8226720593115933
60,43,0.7382317599211101,0.7881644974048388
60,44,0.6670885398268795,0.7264436774787963
60,45,0.5342096549788404,0.6672643303553318
60,46,0.44037823487492256,0.5616963417533014
60,47,0.3474703039688277,0.501395634810952
60,48,0.19067999441646732,0.37774966154621814
60,49,0.09425769510024151,0.2284770644790265
60,50,0.05949143823741798,0.13663419037418856
60,51,0.03707865005668731,0.03529823482518446
60,52,0.03812409673906192,-0.029894933091848763
61,1,0.0,-0.1203754752763555
61,2,0.001882878603298055,-0.14293157263667222
61,3,0.006386305231401712,-0.14636998311726956
61,4,0.010868664241296955,-0.1769449775602283
61,5,0.011338391719133423,-0.16470943172053198
61,6,0.008740599338722732,-0.2474301933082237
61,7,0.0073666635273721415,-0.24425091524710485
61,8,0.02258109261348107,-0.33300104757648175
61,9,0.05526936351083722,-0.3954964353006656
61,10,0.1332675346133364,-0.293015812893884
61,11,0.2367263112800002,-0.18218720977066427
61,12,0.38684197762204753,0.08392302452245837
61,13,0.4593370920709505,0.18593122956729102
61,14,0.4871473823172928,0.31053167890123057
61,15,0.5696542293748444,0.3576911994332743
61,16,0.6770480793100009,0.5480539766066368
