iteration,week,train_r2,test_r2
51,1,0.0,-0.11957580839236304
51,2,0.0,-0.11053274202800867
51,3,0.0,-0.06184289156633094
51,4,0.0028095448692112557,-0.03217539892195642
51,5,0.0,-0.022216992722988493
51,6,0.0,-0.0028808150624095585
51,7,0.0,-0.00020209207284338504
51,8,0.0,-0.014594199816897246
51,9,0.024507766427736888,-0.010010080440650437
51,10,0.10171931612847362,0.031040407781634083
51,11,0.20943040478812391,0.11521381091492566
51,12,0.32494976642969486,0.16952646751581246
51,13,0.4011042209671625,0.24496626618316342
51,14,0.46175132536693475,0.299670370047044
51,15,0.5420123733494151,0.45206284797685303
51,16,0.64192190301455,0.6323924319752583
51,17,0.7117223221425,0.7244410993590678
51,18,0.782334624550582,0.8095656483735005
51,19,0.8155420352815363,0.8412351354942821
51,20,0.8271041061602938,0.8362086984782218
51,21,0.8359265202179205,0.8234799264364243
51,22,0.8295475236864247,0.7971017505701407
51,23,0.8160493976792393,0.7739356500937156
51,24,0.799279121723556,0.7598840712297409
51,25,0.7813335379721967,0.7619149621754365
51,26,0.7477545972893043,0.7261324538401763
51,27,0.7055957123216545,0.6718383288641154
51,28,0.634580846587807,0.6259867360971603
51,29,0.5818339820465256,0.5727405363177548
51,30,0.5344051941044914,0.5531722859358641
51,31,0.5090814903007059,0.5250254092244069
51,32,0.5666450973757223,0.5355035156208431
51,33,0.5697229227841432,0.5183443721559408
51,34,0.5831244502030509,0.625742360618375
51,35,0.6055564579577977,0.6772531054065585
51,36,0.6908183415874105,0.7377875896032853
51,37,0.7414457268031578,0.7879428734202291
51,38,0.7682049657737304,0.8074262253011617
51,39,0.7729348767827638,0.8094521489500932
51,40,0.7692021137160743,0.8384206744651368
51,41,0.7450370203131802,0.8468755499765714
51,42,0.7126726813543971,0.8272358959004034
51,43,0.6732068247755123,0.7938612710010677
51,44,0.6117774765364377,0.7593170177848438
51,45,0.504051818158878,0.6305252001084414
51,46,0.4265820516605551,0.4763147727577053
51,47,0.3623109493150579,0.40007020090569634
51,48,0.2185367452970648,0.2723477598527747
51,49,0.11345602703361135,0.12843556558513325
51,50,0.045468397431162266,-0.027149136196899182
51,51,0.011068514412685082,-0.15216937858534707
51,52,0.0,-0.11280747573946881
52,1,0.0,-0.1517078408617929
52,2,0.0,-0.20813766573754533
52,3,0.0,-0.21153364476889958
52,4,0.0,-0.22186561890254297
52,5,0.0,-0.23333643380812563
52,6,0.0,-0.27960624660886024
52,7,0.0,-0.4000313944795575
52,8,0.015510104435284222,-0.3731853184932259
52,9,0.04768494326369743,-0.34163220394395544
52,10,0.08508321480605507,-0.21506287911341393
52,11,0.1745297619358377,-0.08972273566585875
52,12,0.2934436718569523,0.048762464418032114
52,13,0.39120800226269226,0.1485527269264897
52,14,0.4758913006890605,0.20503317686528966
52,15,0.5540840034878696,0.2818512216288023
52,16,0.6633134515093303,0.4226320125900517
52,17,0.7302524100052541,0.5022749230249829
52,18,0.798136351883634,0.6087292267200259
52,19,0.8280250832292633,0.6630609986959317
52,20,0.8346030044189716,0.6861751319219844
52,21,0.8362293052919508,0.6955707583086317
52,22,0.8330251525707021,0.6726572925074026
52,23,0.8232039058000148,0.6113936604980936
52,24,0.8030702586152026,0.6175348271975135
52,25,0.7850252587524329,0.6407419393390485
52,26,0.7528366539250335,0.5463831754670283
52,27,0.7207876846781331,0.4803106472998946
52,28,0.6570034766152004,0.4446107263511475
52,29,0.5950060184259086,0.43025203956995295
52,30,0.5753880466765383,0.4384705245746756
52,31,0.5570248219901621,0.42676313494557117
52,32,0.578075343663771,0.5253065583837239
52,33,0.5523916736885075,0.5452381988479135
52,34,0.5839764066720896,0.57515520802544
52,35,0.6207869376172643,0.5978405653595713
52,36,0.6885417041331575,0.7048800819756584
52,37,0.737523285666478,0.7675640317508114
52,38,0.7651782679932166,0.796681204365146
52,39,0.7725993006126696,0.7972151019778798
52,40,0.7946886040736596,0.7617642740160362
52,41,0.79118368957229,0.7192297327864692
52,42,0.7670139946053212,0.6925110642168185
52,43,0.7350626887721025,0.6430207969460315
52,44,0.6847142375711401,0.5843876033805627
52,45,0.5962047895498348,0.47192869110826696
52,46,0.5369765737877314,0.2851419399041324
52,47,0.47739074833080586,0.18782510328410806
52,48,0.3605657929455889,0.07402975992446281
52,49,0.21871649098223578,0.027151723373123104
52,50,0.10757674647080495,-0.048666083075886046
52,51,0.04726501847369535,-0.08676756342499092
52,52,0.0,-0.12689515012994823
53,1,0.0,-0.18725896830646405
53,2,0.0,-0.20136414372920153
53,3,0.0,-0.18034424108365932
53,4,0.0,-0.15173463163737755
53,5,0.0,-0.15621133394765052
53,6,0.0,-0.14314408956766211
53,7,0.0,-0.28115182767168667
53,8,0.0,-0.2548868994265534
53,9,0.029419048826436756,-0.19133792861704468
53,10,0.0786992995973016,-0.05781802850487883
53,11,0.16490999115076332,0.07821895842603244
53,12,0.24921212980998397,0.2265375767021518
53,13,0.3156853651882535,0.3722850646461412
53,14,0.370641093655792,0.53497643658052
53,15,0.43217008622095476,0.5548424113776784
53,16,0.5516719495936233,0.6616275810417955
53,17,0.6428796975248214,0.7382701799501625
53,18,0.7375832461510681,0.8169383436113296
53,19,0.7715539232787191,0.8513278331033349
53,20,0.7803277087480266,0.8332275617685789
53,21,0.7928404850605002,0.820010986914629
53,22,0.7984350625919392,0.7808453200497816
53,23,0.7929725754392805,0.7460398588577962
53,24,0.7874597003624761,0.6555349514603444
53,25,0.7916153767896958,0.4806648732998976
53,26,0.7670060589815044,0.415490280973988
53,27,0.7399296885412134,0.36627196578239074
53,28,0.6804702007144108,0.29033266473688624
53,29,0.6450066019692955,0.23500233481362431
53,30,0.6261311079118563,0.23298457205686063
53,31,0.6015891535311527,0.2988001149159666
53,32,0.611690768709914,0.5082540568101019
53,33,0.5821341681499156,0.5407797473545641
53,34,0.5809523306693034,0.6049063529715806
53,35,0.5980514045150929,0.6833793448758274
53,36,0.6783106449514931,0.7510035539075931
53,37,0.7139519180803655,0.7761711935358214
53,38,0.7431350916814106,0.791348362076232
53,39,0.7536045813284614,0.7903181435511359
53,40,0.7670950097656961,0.7880164815289994
53,41,0.7601714280350813,0.7595896510424551
53,42,0.7435978826060419,0.7061284842384146
53,43,0.714888957657778,0.699478072548988
53,44,0.6829306244847315,0.5877249871414398
53,45,0.6114387535232209,0.4384760727499817
53,46,0.552263600422531,0.31467614306627445
53,47,0.48875562992202337,0.19842724699461056
53,48,0.3378111983508306,0.07062131537759253
53,49,0.1780048044083321,-0.018999384734801117
53,50,0.05612042175015608,-0.1332428357058646
53,51,0.021024723916560406,-0.16781512599641224
53,52,0.0,-0.194449551273012
54,1,0.0,-0.0002929097282191595
54,2,0.0017252095054757222,-0.002316314108420592
54,3,0.0,-0.003183357763583583
54,4,0.0,-0.05011999899549191
54,5,0.0,-0.14301451960800882
54,6,0.0,-0.2773182467029587
54,7,0.0,-0.18232175721235988
54,8,0.0,-0.13010257079142984
54,9,0.007975134371397852,-0.04802276751817569
54,10,0.05138060746737805,0.11341804716258119
54,11,0.13981402692417522,0.26989535291364875
54,12,0.2458076466787008,0.34202106680013367
54,13,0.327588570317647,0.43650006306570266
54,14,0.40043728062391504,0.5343019327171338
54,15,0.4781997255007464,0.6771462005581408
54,16,0.6087809025356631,0.7452970001808235
54,17,0.6805791424465021,0.8089581585109102
54,18,0.7670737333695368,0.8467771570555507
54,19,0.8033742771488337,0.8690356522818505
54,20,0.799535002322547,0.8827711457987522
54,21,0.8045262854609714,0.8903521434880546
54,22,0.8015414087964752,0.8698500485959332
54,23,0.7887356364914528,0.8655849251374047
54,24,0.7746271171157606,0.8505141517155266
54,25,0.7696461108386974,0.819149417789129
54,26,0.7400047643602112,0.7644792715940019
54,27,0.7098989809786013,0.7149916451049867
54,28,0.6437116434981931,0.6761153428604412
54,29,0.5906884746161064,0.687808797478745
54,30,0.5800881492010082,0.6149015299268886
54,31,0.5675966016634464,0.5861552105660219
54,32,0.5856169993286371,0.6449001342988041
54,33,0.5733741561997799,0.6071043198941729
54,34,0.5787536957811006,0.6034154226235545
54,35,0.5997434820203627,0.6698283204297897
54,36,0.6707678925952096,0.7615695557025404
54,37,0.7086515963057167,0.7867033183443036
54,38,0.7325156147539378,0.8100561157236434
54,39,0.7445018379774727,0.8011180923058565
54,40,0.759044134177041,0.7901895987558755
54,41,0.7565968020896309,0.7468843679600392
54,42,0.7417364888199274,0.7082194304827496
54,43,0.7108581545846653,0.7040333417768683
54,44,0.6808512598876344,0.6106382528694775
54,45,0.6246269988876849,0.42347543252983577
54,46,0.5557313657562095,0.33133294025667137
54,47,0.48664169660758105,0.27164223225549033
54,48,0.30643583705397204,0.2228047457321063
54,49,0.16946242330963768,0.11131829082168077
54,50,0.07684140854357535,0.04316510840558274
54,51,0.037287676841082806,0.010196106079907064
54,52,0.0,-0.0016152221759424545
55,1,0.0,-0.01216967935774882
55,2,0.0,-0.010450072415091105
55,3,0.0,-0.011902042833913606
55,4,0.0,-0.009254804370504077
55,5,0.0,-0.006788149698104373
55,6,0.0,-0.00562693821418625
55,7,0.0,-0.00023660433469485653
55,8,0.010697864382698041,-0.0029809953864567973
55,9,0.04632398669732429,0.0027399072232745514
55,10,0.08062187092541018,0.07363533828465896
55,11,0.17377538566892314,0.16921387066828175
55,12,0.28713957146628033,0.26778852442750534
55,13,0.3386546486630523,0.4353393621631606
55,14,0.3798664159329267,0.5587918374338017
55,15,0.4732008923181664,0.5754671314615456
55,16,0.5882780858457588,0.6572780975728044
55,17,0.6635350225313258,0.7322374702161825
55,18,0.7486350265409609,0.7925176783445657
55,19,0.7903218064298246,0.8231831367913367
55,20,0.7993965530492864,0.8326030966991963
55,21,0.8134352376062582,0.8232967981229649
55,22,0.8095029595114384,0.8072002090126559
55,23,0.7957407382199257,0.7983069329281643
55,24,0.7829227663740908,0.7559320656840063
55,25,0.7765681640337558,0.7011076946287689
55,26,0.7455552971047932,0.64176320929461
55,27,0.7114980302481368,0.6157319913645232
55,28,0.6576954491239742,0.5416168437131721
55,29,0.6066958616179183,0.5247799441876402
55,30,0.5988998654422119,0.4561405026727654
55,31,0.5769617771204569,0.4350737969272085
55,32,0.5891528749432842,0.5101451185304464
55,33,0.5618876245341258,0.45848440238952604
55,34,0.5948272269233804,0.4542275545337834
55,35,0.6165266051647602,0.5180569388687266
55,36,0.6873148817816669,0.6721473808366456
55,37,0.7325460348422362,0.7611516982384929
55,38,0.7543305612943465,0.8069696977265927
55,39,0.7573380478919409,0.8127410812345984
55,40,0.7637044308409703,0.8176307102419356
55,41,0.7486730785451668,0.7912468115309346
55,42,0.7216012928356281,0.7627771995457808
55,43,0.6832609236768385,0.7312771697617908
55,44,0.6268169062177589,0.6614821527297945
55,45,0.5217493735487635,0.5911250293589863
55,46,0.4306413929357006,0.5720113310498115
55,47,0.3641809409989498,0.5005180046873715
55,48,0.2360736895044221,0.2978204594159988
55,49,0.11444838843307426,0.13176536248444615
55,50,0.044262943278940425,0.03317703290829188
55,51,0.001659668568592343,-0.02339319336792922
55,52,0.0,-0.017442491133801585
56,1,0.0,-0.005304736971989632
56,2,0.0,-0.002249110762448936
56,3,0.0,-3.8559639669699664e-05
56,4,0.0,-0.00040183530513093757
56,5,0.0,-0.0006785261546358168
56,6,0.0,-0.0006579216034836577
56,7,0.0,-0.008754621913583893
56,8,0.01855922985272429,-0.04883873492659574
56,9,0.05561995651199414,-0.09312270500004227
56,10,0.14156597048830555,-0.2298254776781532
56,11,0.24844220744361578,-0.33428516671157005
56,12,0.34255375601373295,-0.10947521529365223
56,13,0.43018840228342503,-0.03271382969597947
56,14,0.47106867197586555,0.2413907782944642
56,15,0.5395711404659422,0.40307604979494494
56,16,0.6363916277771828,0.581614298979633
56,17,0.7014173187239208,0.6751330935876583
56,18,0.7661694861208668,0.7700237068676434
56,19,0.804390321389231,0.7817350586121079
56,20,0.8123673020095858,0.7877403163698673
56,21,0.8153323456543712,0.7998775975876534
56,22,0.8056525240244523,0.7955363600626182
56,23,0.7958252826716125,0.7761066727250723
56,24,0.7868690183203387,0.7391338788336699
56,25,0.7836846768191377,0.6979566031154358
56,26,0.7513144556527139,0.6379359246647556
56,27,0.7282611596850264,0.5945036776479844
56,28,0.6925579484468983,0.5060535955662506
56,29,0.6683207996088074,0.4621095696000278
56,30,0.6684042739526697,0.4367499812607506
56,31,0.6322976747357849,0.4409942866992491
56,32,0.6258836679082981,0.5004466499756938
56,33,0.5891706296009641,0.47267649519367305
56,34,0.6005919424081534,0.4930852661804195
56,35,0.6581664342295501,0.5016412742821026
56,36,0.7354565233134351,0.553219445079681
56,37,0.790472807406595,0.5799992110083854
56,38,0.8197666161554262,0.5995715780548035
56,39,0.8169284388814682,0.634565008262111
56,40,0.8237205854879266,0.6480131790014647
56,41,0.8105358880677063,0.6224900174805967
56,42,0.7837689320440091,0.6068110927013527
56,43,0.7493300745526255,0.6235236260081212
56,44,0.7132034191901612,0.5549453798201622
56,45,0.6352048179573049,0.4241950897527228
56,46,0.5505687293154281,0.35503228917697294
56,47,0.4828958375273342,0.2919576823744926
56,48,0.30740455880545947,0.2292361149087805
56,49,0.19567297353408974,0.09540867785260865
56,50,0.13805203328631332,-0.022863876051997245
56,51,0.07348491763505094,-0.01933903110034141
56,52,0.015197593559600264,-0.010389882901278069
57,1,0.0,-0.009772523815045453
57,2,0.009410483982773554,-0.009381101688434201
57,3,0.008334212743816627,-0.005633019211537693
57,4,0.0,-0.004431637582356096
57,5,0.0,-0.00913889190687378
57,6,0.0,-0.028167349703036137
57,7,0.0,-0.08222449298891732
57,8,0.0,-0.10995913411328462
57,9,0.005714435247291316,-0.11685153012277505
57,10,0.019604537240106246,-0.16536520284038425
57,11,0.08052539665635317,-0.04680107889327689
57,12,0.17627751787812496,0.11459818119905107
57,13,0.2831292509728385,0.24025239365935136
57,14,0.3851002166172398,0.4385622436971385
57,15,0.48866806147916997,0.4975920031523354
57,16,0.6344092844879641,0.5979293716523859
57,17,0.6943889777812828,0.6609001463847508
57,18,0.7734771455385738,0.7482603418603708
57,19,0.8032571559537828,0.7908877546499521
57,20,0.8096185541484454,0.8066605974823677
57,21,0.8149584133598979,0.824441888405846
57,22,0.8136250427049829,0.8106902658054784
57,23,0.8083630315682282,0.7548592970710564
57,24,0.7895267362419004,0.7534938384580933
57,25,0.7860796566389867,0.6779767737349912
57,26,0.7447205431098398,0.6335814004815675
57,27,0.7191376295514744,0.48348012616548575
57,28,0.6615536807294622,0.3671116785410313
57,29,0.6103541601973035,0.2803489080365378
57,30,0.5962440414491116,0.24165818231842606
57,31,0.5847153441473583,0.10737588568424761
57,32,0.614091919507237,0.2233062288602229
57,33,0.6053419532141289,0.17499133486736906
57,34,0.6133587871701814,0.33228257189225907
57,35,0.6191205305060017,0.5260165747002545
57,36,0.6714690039969964,0.7200592935125655
57,37,0.7169535292890958,0.7818464764316811
57,38,0.7414970340084133,0.8217299646464247
57,39,0.7545303241092147,0.8084327120967675
57,40,0.7729921461175602,0.790621715512033
57,41,0.7603487621158775,0.7748186347679031
57,42,0.7374826589288623,0.7436253697679716
57,43,0.7059646725897655,0.709218025501182
57,44,0.6632582913367944,0.6453437820927903
57,45,0.5692416771390585,0.5738228242693233
57,46,0.48219021019696984,0.592047947317385
57,47,0.4023293690854478,0.5764574154734863
57,48,0.2872321190496281,0.2536896028358603
57,49,0.14038505211139507,0.18051094895047015
57,50,0.040390738559645034,0.07393228516372308
57,51,0.002881187242730343,0.002635330469106467
57,52,0.0,-0.008846558242426195
58,1,0.0,-5.300016523679396e-05
58,2,0.0,-0.00015426762653047987
58,3,0.0,-0.004782505971168138
58,4,0.0,-0.008683444604930868
58,5,0.001141394992824285,-0.011618255852180903
58,6,0.0,-0.027701009693043455
58,7,0.0,-0.05948972227710958
58,8,0.0,-0.09335636187453233
58,9,0.0,-0.1171224264019135
58,10,0.06891255502911453,-0.03522191786866724
58,11,0.14976548443660165,0.14058525745958927
58,12,0.23238448226817487,0.2755060797863572
58,13,0.3263683356115703,0.3753255579638669
58,14,0.4311663382029811,0.4893358462670968
58,15,0.5306741039300698,0.5653905372365374
58,16,0.6596465459120178,0.6401479728565888
58,17,0.7255021935734238,0.7118401304243845
58,18,0.7946891813696846,0.7796024130669625
58,19,0.8239272527746904,0.8091985803572769
58,20,0.8281632759538464,0.8211533860920138
58,21,0.8298231107197953,0.8345504935171454
58,22,0.8206487925227196,0.8247559877952476
58,23,0.8143669809055318,0.7663066117189106
58,24,0.7951261433199044,0.7485824892180903
58,25,0.772863343794777,0.72073483097792
58,26,0.7250614425458057,0.67020806791915
58,27,0.6800377274251641,0.6080460792176864
58,28,0.6065240875627108,0.5414809476486165
58,29,0.5447656644963517,0.5451622178663107
58,30,0.4987325656420134,0.5374793287262832
58,31,0.4656433808123991,0.46434906641865725
58,32,0.4942843104220167,0.4219806812113105
58,33,0.4880708955632066,0.4032962456164263
58,34,0.5041240305315491,0.5109803657843173
58,35,0.5510640384668228,0.5495111845443374
58,36,0.6519522469375014,0.6228849191080492
58,37,0.7220993756005928,0.7007693467873057
58,38,0.7667301324925625,0.7242823792575699
58,39,0.787619710827022,0.7148532120844131
58,40,0.8111183027258051,0.6899251457841753
58,41,0.7977434006815775,0.666022551402101
58,42,0.7828156601838112,0.6040477127751311
58,43,0.7510405300054028,0.6129810626498935
58,44,0.7073811618708631,0.525614143500214
58,45,0.6228264591779473,0.409975253107707
58,46,0.5314147026212575,0.3723730934606325
58,47,0.4574550015141464,0.3091712097652447
58,48,0.29725336078329734,0.2215385823295022
58,49,0.18303401822450027,0.09437117460722844
58,50,0.09020316781533755,0.049334757549195585
58,51,0.04214646319161208,0.005496350015728568
58,52,0.0,-0.001645460139990007
59,1,0.0,-0.027501181799666874
59,2,0.0,-0.044660927098508996
59,3,0.0,-0.1314749579966441
59,4,0.0,-0.17467626501646705
59,5,0.0,-0.192395539579302
59,6,0.0,-0.2830186562365453
59,7,0.0,-0.6969212973890377
59,8,0.0,-0.7267825306049269
59,9,0.03578555657046989,-0.5708463500235721
59,10,0.13056685207456786,-0.3694815483815932
59,11,0.23113473120249817,-0.13068843816018072
59,12,0.3250528130010404,0.0939084336217233
59,13,0.41280286903285535,0.21854300178923514
59,14,0.48872034257321006,0.2722874918445731
59,15,0.5632796735527594,0.37504448426067194
59,16,0.6573732016483327,0.5196134750219502
59,17,0.729267105710076,0.6007656092163731
59,18,0.8020699476871528,0.6762500735126742
59,19,0.8278914757903212,0.7431437229553262
59,20,0.8339397187095076,0.7652065415193842
59,21,0.8323440935659867,0.7856954243957812
59,22,0.8193100684583715,0.7879109593731273
59,23,0.7984141720901561,0.7923563649285874
59,24,0.7830471855300811,0.7785950721438188
59,25,0.7552096758798805,0.8188643503124071
59,26,0.7161139097427225,0.7919164912970102
59,27,0.6599066036755006,0.792913243367222
59,28,0.5784148816460024,0.7544840427414883
59,29,0.5320871843481308,0.7199669925220316
59,30,0.49779969996689444,0.7065528023309298
59,31,0.48927661613770934,0.6555422572350914
59,32,0.5207233357661494,0.6773808009150507
59,33,0.509979908186723,0.6492266491448607
59,34,0.49919047054022003,0.6132504050987921
59,35,0.5463720280954614,0.6039935914057828
59,36,0.655486115601253,0.6937360944056341
59,37,0.7147015235655166,0.7384752911373802
59,38,0.75866199728138,0.7546185704700785
59,39,0.7767713023484788,0.7400181318126667
59,40,0.7905979346541631,0.7285966594443023
59,41,0.7764408127981408,0.7103964528666076
59,42,0.7581702670178149,0.6528436808697045
59,43,0.7320938365364431,0.6279562613515262
59,44,0.6631085228792533,0.6202805425173122
59,45,0.56382787964968,0.5593144439868084
59,46,0.5013421932210573,0.4166162581176417
59,47,0.4355445826837935,0.3423836795471331
59,48,0.30278119574832973,0.16188492601380733
59,49,0.19010778096567593,0.03766777573892788
59,50,0.12774463611404563,-0.020097156834077978
59,51,0.05575717688979165,0.00615359895456391
59,52,0.0,-0.0071624505837941665
60,1,0.0,-0.12676110085841907
60,2,0.0,-0.1286191448640157
60,3,0.0,-0.18039241413216867
60,4,0.0,-0.18655310892765042
60,5,0.0,-0.17424166569870136
60,6,0.0,-0.20610007499354954
60,7,0.005917164804601915,-0.38059023357292165
60,8,0.02163756796215688,-0.8607598672126386
60,9,0.058317792860679396,-0.8519803433002677
60,10,0.128930490283088,-1.1221214571110387
60,11,0.22076102533642183,-0.6580775901473546
60,12,0.30756422803139694,-0.07757176919418529
60,13,0.3736237568134241,0.20456134841771756
60,14,0.4208756438225879,0.4033738122844489
60,15,0.5063639089305025,0.4783241684221139
60,16,0.6248641427177835,0.6071682215208133
60,17,0.7079239092542248,0.648046286672943
60,18,0.7820616099739788,0.7166150285966321
60,19,0.8210354411993968,0.7176188046361562
60,20,0.8225358635991313,0.7454262672507317
60,21,0.8277418081820835,0.751094317287326
60,22,0.8174841460406668,0.7594061360425396
60,23,0.8044220846271355,0.747885776339924
60,24,0.786093742352407,0.7285283455235028
60,25,0.7735934146328547,0.6932338827753387
60,26,0.729233175597074,0.6561994543681752
60,27,0.6902415257946574,0.6183626656791865
60,28,0.6481552580106844,0.5141220113557351
60,29,0.6134690424403515,0.4983109944918832
60,30,0.6079823131318022,0.49088932156567044
60,31,0.5687696106584474,0.49302946449031537
60,32,0.5494426874238121,0.5608540622767091
60,33,0.5138688904649101,0.5224376537447427
60,34,0.5455192921829153,0.5005257950420341
60,35,0.6054618116230012,0.5028286518191729
60,36,0.7099400852481756,0.5468460451782516
60,37,0.7762323713244704,0.5565742502946616
60,38,0.8128887592775778,0.5676609510551609
60,39,0.8169486691106257,0.5841045301270311
60,40,0.8257469425361563,0.5825421972142322
60,41,0.8156841245891723,0.5295251511421875
60,42,0.7961955873598782,0.4438501654365823
60,43,0.7499284532389041,0.5655740871063921
60,44,0.6958335736385624,0.5488366144600128
60,45,0.6032110819924708,0.47048028252335283
60,46,0.5050135063319396,0.4334534652972287
60,47,0.43830534984788083,0.3386846578019469
60,48,0.3136901108031859,0.08695402801302132
60,49,0.19832360234254298,0.0034432421224012133
60,50,0.12176871635086306,-0.1343295952327319
60,51,0.06253096585935147,-0.12748597733142875
60,52,0.0,-0.11093266169979032
61,1,0.0,-0.01638561805911931
61,2,0.0,-0.006468534577824592
61,3,0.0,-0.011506551877094484
61,4,0.0,-0.011270077166655401
61,5,0.0038026091805176687,-0.01351125608245174
61,6,0.0,-0.007084051271257108
61,7,0.005350825959125061,-0.014893101557593269
61,8,0.009919135616985097,-0.006427078812059062
61,9,0.05196660944527909,0.01966353964198686
61,10,0.1220057490872507,0.04410931713203414
61,11,0.22950961443114037,0.08613137716739316
61,12,0.3325272320644278,0.12629666951677454
61,13,0.4084106942410999,0.1727945784257231
61,14,0.4671217795011159,0.17499799268387328
61,15,0.542010387205498,0.2583374669955476
61,16,0.6434765650585526,0.49327362681879283
61,17,0.7116015990871418,0.5810641917785286
61,18,0.7812298726230058,0.6706627422523508
61,19,0.8178215174553038,0.6887635457851369
61,20,0.8260159390787684,0.6955970768389907
61,21,0.8317288835870316,0.7182005492836001
61,22,0.8202466772072212,0.7232175656028086
61,23,0.8015217844945328,0.7492719762952702
61,24,0.7819440013223806,0.7296376386757882
61,25,0.7591115902643654,0.7084550278147604
61,26,0.7067395304531188,0.657086254738279
61,27,0.6568630277413773,0.6171609749859344
61,28,0.5816794860522336,0.534018932001147
61,29,0.5225549150125584,0.5057563360393384
61,30,0.5149555384688784,0.477515070070597
61,31,0.49476925275589634,0.4800610997806013
61,32,0.5572301496861132,0.45744922001178456
61,33,0.5613267388476781,0.4286120352962738
61,34,0.6089745474047964,0.42918458121315173
61,35,0.6515710887956416,0.4665868859055573
61,36,0.7284355272075523,0.5836286840164517
61,37,0.7744123597531049,0.6529815322373747
61,38,0.7934152887438884,0.7211862338558588
61,39,0.7894078867216705,0.7507421595220088
61,40,0.7899019474375509,0.7794874437702558
61,41,0.7729444881562791,0.7774999945340998
61,42,0.745515775300484,0.7534227005420633
61,43,0.7119318781078947,0.7105687914851881
61,44,0.6774173657990372,0.6098374409480541
61,45,0.6082164269549837,0.4646977031374139
61,46,0.5482256544660202,0.37375595715914345
61,47,0.47662794978136835,0.3139247580257898
61,48,0.3118736195804458,0.198869155725786
61,49,0.15460561785778404,0.12564760475190362
61,50,0.04587881247113401,0.04842598939761045
61,51,0.004539767831297836,0.0021299556467004876
61,52,0.0,-0.012944537955553503
62,1,0.0,-0.0640375416894785
62,2,0.0,-0.07774606129241324
62,3,0.0,-0.07635101397347088
62,4,0.0,-0.041735564253695845
62,5,0.0,-0.04237688735419565
62,6,0.0,-0.0168682918254226
62,7,0.0,-0.03182611558584125
62,8,0.0037533238393618884,-0.014727302655974439
62,9,0.04726113592651082,0.012269726692404559
62,10,0.121249838955513,0.04781384464164529
62,11,0.2280296421945729,0.10008216892969712
62,12,0.33611163964510715,0.13482895328379663
62,13,0.4195199237140923,0.14858861432827142
62,14,0.4757624567930985,0.24476023298010008
62,15,0.5381979739157214,0.4059519850275617
62,16,0.6317339136719238,0.6042860958536509
62,17,0.6924159931819205,0.7145579497894341
62,18,0.7668853102307404,0.7773837552749372
62,19,0.814092828732473,0.7671398330823431
62,20,0.82832369075983,0.7421108645723562
62,21,0.8347940976359232,0.7439922910942907
62,22,0.8323449147121591,0.7228019974644126
62,23,0.8163208526338903,0.7282849555950295
62,24,0.8026391695133972,0.6922582555983945
62,25,0.7882978385675568,0.654027183288297
62,26,0.7491170562084717,0.6111056805335155
62,27,0.713068802059154,0.5737827157441356
62,28,0.631677858708354,0.5007288464830147
62,29,0.5717656337982706,0.5120465686664261
62,30,0.5635629134057545,0.49520150626321646
62,31,0.5553432558266719,0.46142217251982354
62,32,0.6053854574476445,0.4637702965933671
62,33,0.598026648654594,0.40189608660854836
62,34,0.6377804598928246,0.4060556932081627
62,35,0.6624629254649579,0.483701596454415
62,36,0.7210208678246075,0.6187896772540398
62,37,0.7588860384309664,0.71927408600836
62,38,0.7723453208943443,0.7711802700681969
62,39,0.7763910223189799,0.774505757117576
62,40,0.7800760914510234,0.783887873225367
62,41,0.7554362107275429,0.782157072053668
62,42,0.7157298818175133,0.7670332532908364
62,43,0.6848457766854938,0.7264450461587133
62,44,0.6304979692235968,0.6606024148496261
62,45,0.515891758251001,0.6110890897025236
62,46,0.441595512236004,0.4957057688119392
62,47,0.3609487481973034,0.4033345122610029
62,48,0.22836576933898234,0.2668496379294514
62,49,0.1048762474960463,0.146386423151462
62,50,0.036258034983208565,0.031329860204388216
62,51,0.002122115726715834,-0.06645254575027426
62,52,0.0,-0.08775545401975382
63,1,0.0,-0.11112111927765089
63,2,0.0032417199038838884,-0.1728291104871953
63,3,0.013086402216452964,-0.15827464171676042
63,4,0.007202206955555512,-0.1395182225078193
63,5,0.0,-0.13601495722462453
63,6,0.0,-0.12469079924536541
63,7,0.0,-0.06641068922287396
63,8,0.027126500635311412,-0.057016047507884915
63,9,0.05701412233525904,-0.03401120750341624
63,10,0.11303461673657511,0.021179588400798144
63,11,0.21500174047196396,0.08264115910161085
63,12,0.32268772197281126,0.17994364194654122
63,13,0.40548030357930553,0.2761238509589269
63,14,0.48794660038722604,0.31793068186354134
63,15,0.5609356483000268,0.4075458126018151
63,16,0.6517254788335931,0.5432677948303841
63,17,0.7157579703407866,0.6231352555744999
63,18,0.7854874477332278,0.7142168564730853
63,19,0.8143971944957468,0.7648804437917116
63,20,0.8212826036817971,0.7870392925951508
63,21,0.8270526254338993,0.793100412479966
63,22,0.8213249896631044,0.7868980901406609
63,23,0.797948597958662,0.7872287619489811
63,24,0.7811389238928523,0.7795081633336651
63,25,0.7753567256243067,0.771039769726133
63,26,0.7458162616326129,0.7152244073266936
63,27,0.7183269769139919,0.6562254410760938
63,28,0.6607615624117973,0.5927400400578536
63,29,0.6149119369137525,0.585016095022102
