iteration,week,train_r2,test_r2
51,3,0.01588870315291213,0.011181140966036618
51,4,0.032210533219948934,0.0037358470042034853
51,5,0.01924606077146762,-0.0162494587008033
51,6,0.01980651044205861,-0.08673488406080643
51,7,0.0488764557175102,-0.08657900378801409
51,8,0.059051902834041936,-0.12039994823695599
51,9,0.1034612855454694,-0.08667334467965682
51,10,0.19182347132194222,0.001706542527544208
51,11,0.27373301782506665,0.14354993561742013
51,12,0.3538347477200795,0.29959533986453113
51,13,0.4404447567566824,0.3790186677583015
51,14,0.5442284879740216,0.36499528148075533
51,15,0.6167306086585999,0.43381346297920564
51,16,0.7276674464109593,0.5427039765658637
51,17,0.7866472526541108,0.6252973508050531
51,18,0.8511348393603785,0.6905873064449801
51,19,0.865725556941786,0.7411780092761768
51,20,0.8594683552508002,0.7702776145975733
51,21,0.8565231913660059,0.7848935854029029
51,22,0.8452234516618814,0.7823123726432306
51,23,0.8315349450106327,0.7773544262688916
51,24,0.8090876204641217,0.7747185312053788
51,25,0.7794134277012486,0.8040877211674199
51,26,0.731168439429482,0.7885845529901077
51,27,0.6807939099261113,0.7630391266286229
51,28,0.6105917556364935,0.7208017689928279
51,29,0.5694860725909712,0.7137909822317652
51,30,0.5540543967950508,0.6976633583979872
51,31,0.5510910341865287,0.6583303284524776
51,32,0.6001614880333881,0.6362846620328044
51,33,0.6069588169558955,0.5135990092802354
51,34,0.6033502562259998,0.57800866136395
51,35,0.6402384193975599,0.6103157343787483
51,36,0.7293063216536098,0.6712463654559482
51,37,0.7774785728315067,0.7285467548206822
51,38,0.8118701217704171,0.7663517201398979
51,39,0.8371550881926628,0.7461815155674381
51,40,0.8537211808645452,0.7523606531535104
51,41,0.8451685871050829,0.727898708274648
51,42,0.8317681831588601,0.6374913506550036
51,43,0.810807697010677,0.5103123754440586
51,44,0.7392286834278479,0.34711569914552853
51,45,0.6126346494166508,0.2882548384863314
51,46,0.5345558324577538,0.2161328358034883
51,47,0.4483845698729737,0.30438815464241353
51,48,0.33323806754723717,0.08863805111119571
51,49,0.21464055784392244,-0.04290461354908426
51,50,0.12475581683622072,-0.057867098323592936
51,51,0.053865593931050615,0.022905115701785772
51,52,0.012777428582845696,0.007814653302631425
52,1,0.014981844557081181,-0.01720849415608483
52,2,0.028022462262810466,-0.033326894662748296
52,3,0.02287961608638056,0.024989231507318688
52,4,0.03222718060764984,0.06431105413395344
52,5,0.014221427934474229,0.03461863408569665
52,6,0.00448431540950156,-0.026316109806149734
52,7,0.025356386356288674,-0.014026992585167264
52,8,0.06076144321932886,-0.027974704691598795
52,9,0.07927798977952583,0.05426546145583111
52,10,0.1385378906579433,0.09869322292535387
52,11,0.23081550423284602,0.2223089783784723
52,12,0.3639383241116342,0.3231434681067088
52,13,0.45656602059685125,0.38478822204758656
52,14,0.47461269223495717,0.5258342379231753
52,15,0.5374146788209939,0.6742820404540146
52,16,0.6436762637607254,0.7687142926318797
52,17,0.7208803263506884,0.8269518925406769
52,18,0.7929749215817242,0.8835075679877249
52,19,0.8268290325111967,0.8967931397277584
52,20,0.8339598247391758,0.8935835614144265
52,21,0.8362872105887313,0.893857562779322
52,22,0.8275427225335682,0.8874493626440244
52,23,0.8138530368641266,0.880594720521898
52,24,0.7983710026788997,0.8635352450906746
52,25,0.8030920794385878,0.7889157018521438
52,26,0.7807895841102448,0.7112036480254228
52,27,0.7503916981863467,0.6379436691474756
52,28,0.7138163440736834,0.554040035379846
52,29,0.6845576659579318,0.501355081870994
52,30,0.6638206480881284,0.4469038572055365
52,31,0.6377475682403535,0.43129729749795664
52,32,0.6449706791570146,0.5188742227864407
52,33,0.6297142145678628,0.3757840595078329
52,34,0.6428943839574643,0.5013481711501862
52,35,0.676999945159291,0.5434834833422285
52,36,0.7287107187962337,0.7028719393573652
52,37,0.7594672424995275,0.784676605550758
52,38,0.7824368318251944,0.8435901741002876
52,39,0.7930825924883965,0.859563411434838
52,40,0.7941306362821232,0.8918835756385592
52,41,0.784598330768674,0.8674300462270353
52,42,0.7545843456241856,0.8455075540110462
52,43,0.7293054367061975,0.8218616788602973
52,44,0.6730065736699118,0.7151994847746344
52,45,0.5983582505217419,0.5517148821276041
52,46,0.545277227112841,0.4133632553922225
52,47,0.50372300899855,0.21045449367347457
52,48,0.3575742454468177,0.060643660719541526
52,49,0.2432287847411415,-0.065199341051011
52,50,0.15858724634175392,-0.10371002826009246
52,51,0.11631964642756687,-0.15171861684128407
52,52,0.047822093902887275,-0.07330693411755895
53,1,0.0065721162255113486,0.008836266841092844
53,2,0.018964427500811176,0.014784762824245568
53,3,0.01921280051282992,0.01363253217478999
53,4,0.0354038606866961,-0.009483210082476656
53,5,0.010049837655231375,-0.04339598831189151
53,6,0.030160854921955083,-0.15770562473932692
53,7,0.06686615876257951,-0.1635525976470038
53,8,0.11029066246130392,-0.20523058611484468
53,9,0.1327833999807868,-0.31845883005248155
53,10,0.19434535190642388,-0.24411335704354875
53,11,0.262372520501682,0.01074874108905044
53,12,0.3791630652736153,0.10336229679618458
53,13,0.4606889766184157,0.019054480923173855
53,14,0.5068438136029477,0.043310127944665266
53,15,0.5776777551087765,0.25824090742872474
53,16,0.6698603050466286,0.6322638291397997
53,17,0.7408756069002608,0.7364543342714669
53,18,0.7901867525411708,0.8673911510822692
53,19,0.817017541458695,0.8992893076401623
53,20,0.8262916161189089,0.8819255678842306
53,21,0.8298301140854546,0.883944899992682
53,22,0.818143088750344,0.891486947534202
53,23,0.7993967053409079,0.8961869131057231
53,24,0.783233923251545,0.880212313724444
53,25,0.7772041482332783,0.8658202305363221
53,26,0.744287852479887,0.8436235700255221
53,27,0.7067233904628334,0.8323740242811228
53,28,0.655670880325892,0.8186265472439974
53,29,0.6343685621926967,0.7670722692828092
53,30,0.6208660960758683,0.7203921093241916
53,31,0.6027662169766574,0.6478689170030734
53,32,0.6201758253124855,0.6135974404480893
53,33,0.612854567439303,0.35406115397848303
53,34,0.6179139632200764,0.5747762483393126
53,35,0.64640070186389,0.6590818745651381
53,36,0.6943300765549527,0.8141862989782498
53,37,0.7328705531840823,0.8826922294801391
53,38,0.7684157820644023,0.9145190998031137
53,39,0.7845835176350331,0.8954347126990642
53,40,0.8018089211788826,0.8944297115341373
53,41,0.7955282549020348,0.8741414990271545
53,42,0.772972823109597,0.8482367046681365
53,43,0.7423138841194639,0.8174504719281357
53,44,0.6885858297679166,0.6729343637840114
53,45,0.6135836192013786,0.4555132918016691
53,46,0.5583918033338275,0.2126339757595206
53,47,0.49029244625213986,0.190110513794297
53,48,0.3484300871033241,0.15432687729222017
53,49,0.2113220773370239,0.09994117224112098
53,50,0.10609761896611858,0.059836952938940646
53,51,0.06440785859453402,0.0299007660361853
53,52,0.017851813259986415,0.016487763203605565
54,1,0.014852138889249966,-0.08243937247807653
54,2,0.027786838344228793,-0.09148554659924901
54,3,0.031334190739291334,-0.10574132497155064
54,4,0.03176161994455662,-0.09439532502924752
54,5,0.0163042064552662,-0.11640325641038185
54,6,0.010046428350169334,-0.16498190574938154
54,7,0.02055124671483277,-0.10684037133315205
54,8,0.07895717191010831,-0.07504067503691192
54,9,0.12583279066778752,-0.04436934496583378
54,10,0.18997002775534444,0.03809579658699391
54,11,0.2840926163868803,0.12478368254484018
54,12,0.4135230778805701,0.22381033577769105
54,13,0.4989755356602069,0.3227635267596701
54,14,0.5559120820284326,0.3040710718352805
54,15,0.6326584638659172,0.4112123669622967
54,16,0.7299104306250468,0.5182170047083527
54,17,0.7857331810931911,0.6031296371524203
54,18,0.8416024400400188,0.6923876057651475
54,19,0.8500249698645237,0.7534277047427022
54,20,0.8494049557554895,0.7798460049062835
54,21,0.8521918390537226,0.7837664311213779
54,22,0.836394848671974,0.7975645202250401
54,23,0.8236334687994006,0.7903088126030959
54,24,0.8059041629255403,0.7857771223996841
54,25,0.7855032526134547,0.7941460850048199
54,26,0.7433728337293204,0.7748483105589561
54,27,0.6996709158602333,0.7415142761914735
54,28,0.6511790269133237,0.6959133823283219
54,29,0.6264447741180379,0.6572072297224185
54,30,0.6268533838355181,0.6090036250029089
54,31,0.6165731128628313,0.5624821985354143
54,32,0.6484604815464626,0.5466269991949335
54,33,0.6256766647452408,0.5120819801593375
54,34,0.6471718712512281,0.5511964037519403
54,35,0.6847778655090244,0.5885276243094193
54,36,0.7600885658367528,0.6544626801517217
54,37,0.8085785681258764,0.6914548022537899
54,38,0.8269758681563754,0.7181135188179198
54,39,0.8332158101076896,0.7277255114512313
54,40,0.8498831773045921,0.7638831584619815
54,41,0.8422499837107998,0.7692504344539113
54,42,0.8237180687819747,0.7401608300743643
54,43,0.7918736625541077,0.6893343243308814
54,44,0.7107481505798606,0.6422629002765232
54,45,0.5927184772680323,0.5284342633036874
54,46,0.5183959438783482,0.42173846237102663
54,47,0.44988748736940587,0.37830845394260193
54,48,0.3423713184029441,0.11307004662104814
54,49,0.2136712947068593,0.04507105983697768
54,50,0.13086278055623857,-0.029170347497014637
54,51,0.057235639577951525,-0.021132149367725228
54,52,0.00647344685409712,-0.0801326715180728
55,1,0.0449716487034072,-0.09369453954453077
55,2,0.038117473713702,-0.06282230253276588
55,3,0.040850996660302785,-0.049340462386853634
55,4,0.048147159592761946,-0.00012537743751339647
55,5,0.036093212163895605,-0.013731911114196027
55,6,0.024796414483490792,-0.008121609290903109
55,7,0.07990865187642338,0.009531180316283527
55,8,0.10029785827439819,0.03849860029727814
55,9,0.13145843575908445,0.052847730819806094
55,10,0.20134527050814166,0.08516166604090947
55,11,0.28774187160993026,0.16167444263722286
55,12,0.4002659727709452,0.27894420709312573
55,13,0.47620829704169587,0.38066295596140987
55,14,0.4954347890354862,0.4722753192384638
55,15,0.5768039955394736,0.5347970815196925
55,16,0.6757160547003916,0.6641949611620009
55,17,0.7345187031974156,0.748345591374481
55,18,0.8017123712746632,0.8160058889538641
55,19,0.8381998441737357,0.8238223136547276
55,20,0.8521654646338404,0.7877380403487226
55,21,0.854552184157803,0.7936231132859892
55,22,0.849697457607328,0.7567583451522077
55,23,0.8412846793852993,0.7183072599921236
55,24,0.825428387998507,0.6916817091574019
55,25,0.8187230420560887,0.6452265311252408
55,26,0.7821857183358887,0.6086223584313838
55,27,0.7499872396388938,0.5703039011559203
55,28,0.6911803741062424,0.5244791681673266
55,29,0.6264970520402171,0.5637429823716447
55,30,0.6070254697801019,0.5713082043181403
55,31,0.5772683540718818,0.557080974131251
55,32,0.6119157876885506,0.5446469603213431
55,33,0.5932832072687637,0.5025493345066265
55,34,0.6249186483898072,0.5478540116318822
55,35,0.6589467154100976,0.6174050547753795
55,36,0.7218059090264789,0.7267741878611227
55,37,0.7614781087139941,0.7831366868897418
55,38,0.7843339588442741,0.8339856644381798
55,39,0.7946638532952313,0.8601261564830862
55,40,0.810449687910221,0.8679718574702562
55,41,0.7978154562524036,0.8617797494444782
55,42,0.7662622138476419,0.8504582240996202
55,43,0.7280037201556063,0.8198740982807148
55,44,0.6434781405437322,0.7217764508702691
55,45,0.5274631234563346,0.6368875313668146
55,46,0.46319593084592814,0.5189072344987229
55,47,0.39499831245399586,0.44909986684230185
55,48,0.27944663286611093,0.26751900566124165
55,49,0.15686775160657374,0.1148516772296978
55,50,0.09459668009677613,-0.04677571783377443
55,51,0.07572877390842692,-0.1628772223769941
55,52,0.05371045476911196,-0.1301549506990436
56,1,0.021137306854853266,-0.022848015707068958
56,2,0.016210391583981965,-0.0030156615186973657
56,3,0.0222707344424099,0.005286647822741242
56,4,0.027744649653437037,0.006642079471367968
56,5,0.026541993398863095,0.00200208788080114
56,6,0.03245962769742361,-0.006138839605015489
56,7,0.08496496527659947,-0.02283268381609682
56,8,0.11414731726856497,0.00451725779063028
56,9,0.13842050254899096,0.03688734539559557
56,10,0.2284469818072381,0.04979129786058156
56,11,0.2967498079425871,0.1507766329946575
56,12,0.4033436875489743,0.29347722014038113
56,13,0.4949159695306178,0.2779317479669
56,14,0.5148105620721606,0.4154118230715349
56,15,0.5921938334818291,0.44311129159210294
56,16,0.691976893069832,0.5717809273533159
56,17,0.7620381110634609,0.6518571815375889
56,18,0.8185389866626178,0.7739333497645992
56,19,0.8564418964420198,0.7777591499596879
56,20,0.8682203755147069,0.7331454087595857
56,21,0.8658974468807108,0.7405828788402171
56,22,0.8507908993642521,0.7729429211406285
56,23,0.83114313790428,0.7959403173585632
56,24,0.8105015941809484,0.783396540580692
56,25,0.7977521639676489,0.7597724945205864
56,26,0.762431208954845,0.7466577769004046
56,27,0.7202529138216138,0.7397029159433852
56,28,0.6733594974053345,0.6907633079374581
56,29,0.621793769481714,0.6867363603305341
56,30,0.5728698807775141,0.7187192886604009
56,31,0.5323802602936396,0.6929822554341065
56,32,0.5684884478123475,0.6498337022845008
56,33,0.5641970278859019,0.5374808776132596
56,34,0.603505370246721,0.5207173958133842
56,35,0.6512069158549307,0.532152055080896
56,36,0.7197146686694382,0.6738016494599621
56,37,0.7689526982759276,0.7214011007901351
56,38,0.8018328010355272,0.7349081923705753
56,39,0.8148876034598282,0.7413122953336533
56,40,0.8312945968157137,0.7557564015484162
56,41,0.8233573514333974,0.7570355931648939
56,42,0.7992233194966629,0.7351354161431684
56,43,0.7646295343223495,0.7176157689571954
56,44,0.6966825586082659,0.6412536928065623
56,45,0.602185867752191,0.5390604637766477
56,46,0.5335815515957495,0.45869724328893247
56,47,0.45527878287573254,0.39067710687902824
56,48,0.3044350131412079,0.23268142334767172
56,49,0.1902677876245702,0.08573348495909361
56,50,0.12631006703075442,-0.024468978440203903
56,51,0.08838076165764641,-0.06591719607945756
56,52,0.042864910732403394,-0.04427849761948588
57,1,0.008235575081220525,-0.0726142133303933
57,2,0.01942537855986015,-0.0379087641357001
57,3,0.02234598239636587,-0.05284451703674864
57,4,0.035982659172533404,-0.04070696124260231
57,5,0.01893963423866818,-0.03928081824138663
57,6,0.01474443575094575,-0.050427948704685255
57,7,0.03561499516863553,-0.11230938016999725
57,8,0.06992000169576185,-0.17515413182476913
57,9,0.12096131710244984,-0.16542817065723314
57,10,0.18642254671839953,-0.11309378144475102
57,11,0.29158843658528066,0.05404267927309081
57,12,0.41128307426433763,0.14592479631047417
57,13,0.4652402299112497,0.2695455826737764
57,14,0.4928079930303343,0.37164051016646504
57,15,0.5562077390233984,0.5159810150154411
57,16,0.6634559256511883,0.6488336982681693
57,17,0.7306276409160259,0.713698696591371
57,18,0.798313929233245,0.7934694991225727
57,19,0.836104287742571,0.7805985946559353
57,20,0.8439208323169967,0.7905220983309224
57,21,0.8487197882033373,0.8084449271754939
57,22,0.8407035410280286,0.7970511180396995
57,23,0.8316990574958448,0.7689052301900949
57,24,0.8206239966199391,0.731230416270735
57,25,0.8111996028480285,0.7222093502045792
57,26,0.7693945784090919,0.6803087001865884
57,27,0.7405218434451204,0.6336513114510937
57,28,0.6861159207905113,0.5253495534292452
57,29,0.6689932187429528,0.4157648323617016
57,30,0.6780436110246728,0.2994955375017939
57,31,0.6543158638116251,0.2421077869088254
57,32,0.6648708077153899,0.29286806186826764
57,33,0.6662847886373093,0.08969496864565285
57,34,0.6909943807137762,0.19099038619351616
57,35,0.7318019542003864,0.21486520999522019
57,36,0.8072899676670253,0.2885270652170907
57,37,0.8514285199040091,0.34918922104865635
57,38,0.8703971856590751,0.3860976477858329
57,39,0.8577757649257783,0.4597347231401452
57,40,0.8487233229056965,0.5631878396644374
57,41,0.8303842980301825,0.5768021898288913
57,42,0.8033931362007407,0.5337436587770646
57,43,0.7619739208369123,0.5561341049085425
57,44,0.7060513412737681,0.500171433056094
57,45,0.6177563232601392,0.3855843859769742
57,46,0.5234277355458316,0.31744771809246697
57,47,0.4655098145581802,0.08309003604448018
57,48,0.36063059406022935,-0.2696914034668225
57,49,0.24593620488058876,-0.2936637998880931
57,50,0.14695151129053352,-0.25621497054496456
57,51,0.06762340122656085,-0.08701049559053708
57,52,0.011641119920901666,-0.09467971898009653
58,1,0.019257002522058753,-0.09586768676628377
58,2,0.019555299667491033,-0.061366788304034525
58,3,0.010601883201838191,-0.014107373646225607
58,4,0.01608675210510513,0.033698373309599905
58,5,0.00818631796779179,0.02379832868456999
58,6,0.020882572535829702,0.006012562947416478
58,7,0.05941793102593773,0.039025813512053364
58,8,0.10340237983845635,0.07069250985685105
58,9,0.12408933433087999,0.15283371775053634
58,10,0.1756250886828914,0.2113882324319294
58,11,0.2677965162174004,0.254614303608676
58,12,0.3949925225426354,0.22670645903862585
58,13,0.48655830984058535,0.15218490478900903
58,14,0.5078781408594637,0.3650717582764479
58,15,0.565051865383371,0.5711138875713471
58,16,0.6587101990905251,0.7296039069095749
58,17,0.7291632012504137,0.821167898576119
58,18,0.7887564386610035,0.8871400786204772
58,19,0.8195031522894309,0.9089369562783419
58,20,0.831634990639117,0.884455188524903
58,21,0.8383154095354823,0.875574022505627
58,22,0.8360191580345052,0.8483595570356212
58,23,0.8220688685994205,0.8336524168101609
58,24,0.8115240792809228,0.7907572119479839
58,25,0.8173557927559592,0.7124654580252343
58,26,0.8013246101448022,0.5925736944389455
58,27,0.7777592862526514,0.5048813102688396
58,28,0.7446878038709308,0.39659849004530057
58,29,0.7028037458291512,0.4008165255856567
58,30,0.6779219755982806,0.36616736854740395
58,31,0.6427597742814526,0.37912374004301563
58,32,0.652245216603284,0.36805092760616276
58,33,0.6094174678514088,0.35929292444144545
58,34,0.638181005366136,0.3788590288668344
58,35,0.6739105963353222,0.42717713291698434
58,36,0.7227906783180243,0.6667016045903902
58,37,0.7540053907426307,0.7864501569475069
58,38,0.7795281849324205,0.8433462337358704
58,39,0.789880752577548,0.8577921116288325
58,40,0.8040238218963282,0.8697767365316941
58,41,0.7991363255395276,0.8521661552434926
58,42,0.7700534375122914,0.8344009536129962
58,43,0.7461116669773291,0.7978716641747188
58,44,0.6862392552150635,0.6616665810425285
58,45,0.6024173580595269,0.49117119161774536
58,46,0.5576346591393212,0.23090989952018204
58,47,0.5005439815561884,0.07887566844510763
58,48,0.3460314396222759,0.056897469899787834
58,49,0.19670669890264048,-0.008008081568674053
58,50,0.11487184829640873,-0.11900096825206807
58,51,0.08365303363114074,-0.13436526987969555
58,52,0.045552974171481075,-0.12844929214071832
59,1,0.01086881226852221,-0.04355469257051747
59,2,0.0172668916271439,-0.06329624662939648
59,3,0.021345752300632737,-0.15078344042310343
59,4,0.03579785711340222,-0.23318118067006965
59,5,0.016690489619856974,-0.3069177179629883
59,6,0.007575325146203404,-0.5900328429044046
59,7,0.013221833221035428,-0.90197506118159
59,8,0.03720725759946519,-1.2763883736430222
59,9,0.06371358354921541,-1.162651160198076
59,10,0.11831253574345646,-0.39715264237117864
59,11,0.20535059401462297,-0.11440681038037614
59,12,0.3489617620504598,0.19579588443287443
59,13,0.4348651390464222,0.38101428239299096
59,14,0.47945236688131876,0.4005239081850751
59,15,0.559433714145471,0.46038275133818807
59,16,0.6663198313978942,0.6283655997179327
59,17,0.7252573674149674,0.7611136405935006
59,18,0.7880391288604383,0.851761139390214
59,19,0.8199158998508436,0.874656960754115
59,20,0.8249384402743598,0.883353940806737
59,21,0.8327713128053942,0.8776739743684926
59,22,0.8258472960913805,0.8735625238992903
59,23,0.8092331797456992,0.8690871524972188
59,24,0.7933679144246713,0.8537062101939064
59,25,0.7877963729261107,0.8338660698533713
59,26,0.7544434353137242,0.8019469007519928
59,27,0.7280290212935088,0.7604612461368397
59,28,0.6893795964086432,0.6760725565438321
59,29,0.6704230306099475,0.5987529781497654
59,30,0.6638340580625803,0.5118845436588668
59,31,0.6507072768048726,0.4368722882494842
59,32,0.6588828790180509,0.44802548422452815
59,33,0.6432697217674432,0.292688121584895
59,34,0.6416273947654331,0.49376694012960154
59,35,0.6656346431756806,0.5639265643147349
59,36,0.7229601809391857,0.6925850124487147
59,37,0.7589994386245512,0.7935223601421281
59,38,0.7866119994155476,0.8350125176178261
59,39,0.7941422998192854,0.8449341129283098
59,40,0.7988740827104234,0.8737922579585906
59,41,0.7852830893626073,0.8574372719303504
59,42,0.7644862542994706,0.8408196298548428
59,43,0.7352846274747478,0.8138242320663795
59,44,0.6602933971431719,0.7351813834675781
59,45,0.5468822828835712,0.664010472592145
59,46,0.45623995776042214,0.6558748194313124
59,47,0.3919383196152476,0.5783953064013989
59,48,0.2509860603199371,0.43815959540258365
59,49,0.1613650360989194,0.2356477271017554
59,50,0.09534425825096038,0.12409064267096948
59,51,0.05402905119657486,0.0839053269958262
59,52,0.015599472278415183,0.020018810674373944
60,1,0.01254683735135076,0.005426023910076627
60,2,0.028812281595302358,-0.0039957909993639795
60,3,0.025976612621529616,0.012872311873404318
60,4,0.0503489677103639,-0.0009134038659679433
60,5,0.034732502690307476,-0.00035300166032703473
60,6,0.01985195323931921,-0.0025829752510260207
60,7,0.04427601056413655,-0.08520902668436037
60,8,0.07486598458608074,-0.14002270765674485
60,9,0.11810119776214978,-0.1026064565436986
60,10,0.1613427065992794,0.01080089216142488
60,11,0.25779311863214593,0.15336532963648353
60,12,0.38037732609013064,0.27075729970108775
60,13,0.43908448145078294,0.41885387160526577
60,14,0.4666782627085454,0.5131356791778956
60,15,0.526344813796402,0.6082785866386428
60,16,0.6380670553740029,0.6900543154609874
60,17,0.708782286894782,0.7517712669734469
60,18,0.7891262558192298,0.8001251812157291
60,19,0.8312692147391638,0.8058478916362619
60,20,0.8361349075654629,0.819545489547315
60,21,0.84552461708155,0.8333952399906952
60,22,0.8408534348434213,0.8113792142301611
60,23,0.8294582548034579,0.7939623213867038
60,24,0.81842153204883,0.7692668798173024
60,25,0.8148143181814955,0.7437826440409946
60,26,0.7752538469836981,0.7149620676045954
60,27,0.7509623929713853,0.6791555827355364
60,28,0.7091493800939659,0.598078001655629
60,29,0.6872296965793778,0.5412119450959214
60,30,0.7006338939245467,0.4506359344833263
60,31,0.6917562651164417,0.4103079398112274
60,32,0.6974507508250083,0.4371253023794751
60,33,0.6674337450942236,0.4015448533515311
60,34,0.7056570085402214,0.32794979591763074
60,35,0.7359666741864822,0.30469728899980164
60,36,0.793636319658581,0.4431724369079464
60,37,0.831150919287907,0.5198516975819744
60,38,0.8392159427284067,0.6237823468128999
60,39,0.831575029110526,0.7144216780704317
60,40,0.8257786771734288,0.7956852837371622
60,41,0.8114141849998504,0.7955651082943505
60,42,0.7815259847354381,0.7888452421083462
60,43,0.7422299897711296,0.7593313834322141
60,44,0.6765126054184611,0.6465134846780209
60,45,0.6015394822116544,0.5153734800504925
60,46,0.5355295504726831,0.4151024908008534
60,47,0.5031899501316439,0.2511157033474982
60,48,0.3930091922054608,0.049830214954843965
60,49,0.2675675027207126,-0.003190859689078618
60,50,0.14099831114346084,0.008699699309280495
60,51,0.08198166496388049,0.011856512167647937
60,52,0.016902693281825698,0.010607561045911207
61,1,0.04871616106787058,-0.032829284812320836
61,2,0.04441977311278911,-0.023818946933392482
61,3,0.06689416883219501,-0.07016534325928037
61,4,0.08645839167093794,-0.09369006170103944
61,5,0.06878034933270316,-0.1347401486495099
61,6,0.04424058114272711,-0.14966683286479188
61,7,0.08251709597658585,-0.11793293837348862
61,8,0.09323876416315113,-0.09574630694899589
61,9,0.14872765302657198,-0.10665925610355509
61,10,0.270624627593987,-0.09088749307635147
61,11,0.358843808449134,0.02552898104891632
61,12,0.45904044883675776,0.17530320355585782
61,13,0.4798690865164418,0.3468778931008466
61,14,0.47610012444402994,0.505576327703081
61,15,0.529854458764468,0.6077281063888311
61,16,0.6189508324910902,0.7356296942322289
61,17,0.7059142881858441,0.8108249623764119
61,18,0.7832114786933241,0.8654206722222584
61,19,0.8211599154820906,0.8794767753683084
61,20,0.8318844691491272,0.8627507033778208
61,21,0.8475814599127108,0.841209530905358
61,22,0.850926808106593,0.8077432677562966
61,23,0.8343945934351911,0.7841041069724046
61,24,0.8311164688033615,0.7227070861241799
61,25,0.8289522245380505,0.6745741084090449
61,26,0.8097444076726681,0.5949974475459661
61,27,0.7882218721479306,0.5286996086595623
61,28,0.7502443892856882,0.4573346838789598
61,29,0.7326054054399622,0.42409225488316804
61,30,0.7119934177701286,0.46868169964837714
61,31,0.6808369224782143,0.4681929510425674
61,32,0.6685339556045122,0.5301335515152605
61,33,0.6249089737026965,0.5160322965607813
61,34,0.6472916065136383,0.5379413353354416
61,35,0.6788295167738247,0.5675601861474617
61,36,0.7550414164439163,0.6169420125929266
61,37,0.8011254312943691,0.6659230074618918
61,38,0.8275590033155813,0.7069531617346727
61,39,0.83626194303627,0.7407031825210804
61,40,0.8379239616667976,0.8018633164916573
61,41,0.8275074113524041,0.8228187247130665
61,42,0.8050392979345128,0.8174020482568259
61,43,0.7742237915062236,0.783402056512289
61,44,0.6877887001327567,0.7156512474803076
61,45,0.5142093425902181,0.5761902304914983
61,46,0.41327318053735174,0.46846668598226526
61,47,0.351728679486618,0.4049913538216978
61,48,0.19194293903057735,0.2698465121918896
61,49,0.11478711675901732,0.1584851919630471
61,50,0.06502329042866095,0.0940865313573841
61,51,0.05925138934580021,0.03304350944081402
61,52,0.03907953122425256,-0.006028841421329867
62,1,0.01620228185607575,-0.47952086385276815
62,2,0.02846300877747776,-0.46846676210578586
62,3,0.03555118747414454,-0.48051422669211696
62,4,0.04489782442090973,-0.4318558829768926
62,5,0.01804985380819757,-0.4600324850752364
62,6,0.011970978231273577,-0.4586976525752504
62,7,0.03287872472846287,-0.353394177472649
62,8,0.08284410727726643,-0.30576091388870097
62,9,0.11711772881575055,-0.24921604971002598
62,10,0.19621680384917994,-0.13493042600278238
62,11,0.29371826053242356,0.024836492374779362
62,12,0.4178389041813916,0.17179284180857335
62,13,0.49889590933161165,0.2920289351897467
62,14,0.5486974005732519,0.35213461563515946
62,15,0.6148179627738923,0.45266209306824
62,16,0.7055892174466267,0.58193016343604
62,17,0.7610405557312374,0.6714518554074296
62,18,0.8181329871154777,0.7593724515318142
62,19,0.8336672794226587,0.8112684429671005
62,20,0.8403108343672117,0.8113129609546383
62,21,0.8477696265121164,0.8062678190371972
62,22,0.8453977008806771,0.782722390441419
62,23,0.8294530649623273,0.7655211684165492
62,24,0.8203445358034537,0.7135936407634147
62,25,0.8062374086994348,0.6774536573876134
62,26,0.7844483489791763,0.583262497212463
62,27,0.7620719815834178,0.4326207424998886
62,28,0.7203390128204836,0.2816746422472616
62,29,0.7015292351338457,0.08484616949873824
62,30,0.6876602931179117,0.07775984656882617
62,31,0.6627166822133931,0.029326962536759593
62,32,0.6691796772237708,0.1899064701902221
62,33,0.6357129643101485,0.2888842138949569
62,34,0.6291305263329628,0.486388937628346
62,35,0.6564457006199362,0.5698629809854362
62,36,0.7262274064562131,0.6705079510286056
62,37,0.7686868667137855,0.763607604610684
62,38,0.7996185418613957,0.7967304434881405
62,39,0.82066900032232,0.7898324113521272
62,40,0.8454515529393433,0.7816295528895207
62,41,0.8433810436854499,0.7647776399480483
62,42,0.8239919855707266,0.7401365069290793
62,43,0.801509593503341,0.6897621761160244
62,44,0.7182005267602746,0.6380027311573055
62,45,0.5993925060676368,0.5254430537111527
62,46,0.5198094605074322,0.45895332291735
62,47,0.4361999320808304,0.38314249848704696
62,48,0.2865973331847239,0.16980232249031402
62,49,0.16740527555965745,-0.038126445826521804
62,50,0.09750726585075076,-0.23316649257818112
62,51,0.05319827111792719,-0.30141608401800135
62,52,0.01503024988154622,-0.40064587863636447
63,1,0.013525114976374986,-0.04631410256984547
63,2,0.009002910103506845,-0.027460526586639222
63,3,0.016795250868572587,-0.02537748889035707
63,4,0.03727205379645104,-0.0005855594366330763
63,5,0.02610385036370333,-0.0049314284786274865
63,6,0.0333149683706353,-0.016894584214258712
63,7,0.0878426849116799,-0.044954408533408596
63,8,0.12301433687636232,0.0032718208710853514
63,9,0.16111615724897232,0.028180385496403337
63,10,0.25799404745117216,0.029889908835753265
63,11,0.31390974332273314,0.1292523893879015
