iteration,week,train_r2,test_r2
53,26,0.8274498965272004,0.5885597076474494
53,27,0.7995011251107833,0.5418982691936676
53,28,0.7771863651178919,0.3703282897083624
53,29,0.7411375051142677,0.34523644631879025
53,30,0.7125116753214571,0.3034336721545645
53,31,0.6728758583037846,0.31072440338250495
53,32,0.6689253023375263,0.3908131563761422
53,33,0.6440472120991956,0.42228120865350793
53,34,0.6607354372200704,0.47748168988261386
53,35,0.6970852549588296,0.5334446746728405
53,36,0.7544607335965869,0.6633427682596138
53,37,0.7966039091279163,0.7502769830850621
53,38,0.8204375073694351,0.8040229283991678
53,39,0.8300108716561914,0.8293773537785305
53,40,0.8397554414646294,0.856536520025733
53,41,0.8455744646599541,0.8435606930779591
53,42,0.8350754689088784,0.8302926922456654
53,43,0.8263027403181075,0.7896447280746838
53,44,0.8034787730285369,0.7100736472617659
53,45,0.7568189441420448,0.5698046242618835
53,46,0.6662630899195412,0.37217328933942284
53,47,0.5832196086981523,0.2005915175689661
53,48,0.3820124904745713,0.007463128719274015
53,49,0.22870460538873638,-0.1317235243638224
53,50,0.1537760959988803,-0.26653572525355806
53,51,0.14206566465922177,-0.4085342464932078
53,52,0.08119663666509769,-0.4006374091234184
54,1,0.03389034685374814,-0.09885766979840782
54,2,0.04098196843780266,-0.11801494967302517
54,3,0.05655290957097514,-0.1057533443152825
54,4,0.0574372896920885,-0.08674253083662631
54,5,0.04780468047368713,-0.17807628000603049
54,6,0.06815193128580255,-0.18595662252853984
54,7,0.10853281717229035,-0.19865968578169113
54,8,0.14105310095734314,-0.07395108537536887
54,9,0.1695755988698069,-0.02309112342958608
54,10,0.21921239619087796,0.12173640806232833
54,11,0.29540267729535397,0.21529295088479694
54,12,0.40564720347054184,0.3362398301463426
54,13,0.4657155013230009,0.5053082201535813
54,14,0.5088402818119344,0.6287659822097101
54,15,0.5699772894837613,0.6331444474128832
54,16,0.6619456728964664,0.7462348790044426
54,17,0.7349385999563449,0.8173914827610718
54,18,0.7968063492050231,0.8730938929893742
54,19,0.823050265632452,0.893265466642092
54,20,0.8327011989146975,0.8965097278645618
54,21,0.8397426962588005,0.8814749660219283
54,22,0.8348058639664,0.8681771645603787
54,23,0.8280684901381584,0.8211194660324435
54,24,0.822694673373076,0.7774124058772358
54,25,0.8144359283286577,0.7172530124691407
54,26,0.7829970019230414,0.6305404606281331
54,27,0.7522235034414294,0.5035866420039625
54,28,0.7119140246179327,0.4124325653210402
54,29,0.6838522642087912,0.35890935884311137
54,30,0.6605599978120331,0.3699664040274021
54,31,0.6299710487211794,0.37621821171404646
54,32,0.620649450451791,0.512767760133177
54,33,0.6032581525607805,0.40360776391292674
54,34,0.6214254140425897,0.4345932289178692
54,35,0.6619390929229239,0.483138068938057
54,36,0.7297940256098205,0.6295951166533771
54,37,0.7739784781979876,0.7515025341245277
54,38,0.8069261855365581,0.7893006377850559
54,39,0.8206214540010842,0.8159463834051969
54,40,0.8438571707599571,0.8314749437219295
54,41,0.8421004665795702,0.8494450551676456
54,42,0.8278778216439053,0.8435244656243482
54,43,0.795242169677397,0.8424018859012893
54,44,0.7574473745627934,0.7724962920588738
54,45,0.6810784722041077,0.6908303693521571
54,46,0.5534605116905913,0.6023430404971493
54,47,0.4631022545134301,0.47575612707349446
54,48,0.3213471272197823,0.2654089144167133
54,49,0.21737400883468505,0.09928905816301514
54,50,0.15267331238941706,-0.03460959354546822
54,51,0.10549862089695738,-0.0744657664484969
54,52,0.038681502729813966,-0.06424750887408126
55,1,0.046251195443586135,-0.0013738654426345143
55,2,0.05783703531373363,0.004180539954421247
55,3,0.04371544393093452,0.024859440658887788
55,4,0.057376046952897,0.026996161224690063
55,5,0.047131411203232276,-0.06465232644575702
55,6,0.05828526057997396,-0.107165888305228
55,7,0.10456309967115807,0.0222426923952197
55,8,0.16473936843310355,-0.0783605855791758
55,9,0.19614051392351828,-0.10076919094444392
55,10,0.24424576575234402,0.08947472454674499
55,11,0.33105146750316616,0.08631723130321611
55,12,0.456346772256928,0.13871393533433662
55,13,0.5397227645026146,0.1018619866526822
55,14,0.5981326624546215,0.06897774378787869
55,15,0.6339944227770533,0.36776502680564405
55,16,0.7148503407577615,0.6319601488865966
55,17,0.7711403933532575,0.7523268422990468
55,18,0.8246449363875691,0.8365763011818861
55,19,0.8478978587975627,0.8681981311067354
55,20,0.8529655067439762,0.8684897467875239
55,21,0.8575874955138987,0.8658544954244614
55,22,0.8535583545721839,0.8435575101501255
55,23,0.8401273134237359,0.8248913048694688
55,24,0.8314191786266967,0.8066289965392025
55,25,0.8352572005623061,0.7504258019559145
55,26,0.8123887478423447,0.7086994891698906
55,27,0.788044264104392,0.6463906336364855
55,28,0.7544839003124426,0.5770337486982857
55,29,0.7178523109339516,0.5599220504885656
55,30,0.7111090405735404,0.4851938734464991
55,31,0.6795475312412624,0.4550811596522364
55,32,0.697314867211069,0.43323785242422086
55,33,0.661332581056152,0.4184467880990167
55,34,0.6871791824716258,0.3932602533741901
55,35,0.7139515443489894,0.4590281487444602
55,36,0.7660566061863304,0.6282942367569703
55,37,0.8115402625583924,0.7205102596827575
55,38,0.8290086023252452,0.7966102660092574
55,39,0.8335506462694078,0.8353862729278516
55,40,0.8437088981484241,0.8693144270566189
55,41,0.8429297149010192,0.8619759449833272
55,42,0.8270923222964188,0.8550466790358012
55,43,0.8137345946374563,0.8200584267099995
55,44,0.7911183009456222,0.7205183106860769
55,45,0.7321464168961442,0.5793742265830281
55,46,0.6381523612850244,0.34161485471103215
55,47,0.5276153161379751,0.29968629536704194
55,48,0.3763085904647021,0.1513550924183129
55,49,0.20296448703526448,0.12905370727155163
55,50,0.09329401200119469,0.08516409408615844
55,51,0.06009441838967344,0.05000067778346562
55,52,0.04118457546361032,-0.0037461399046849753
56,1,0.04188490509820453,-0.018183216352053222
56,2,0.06089890167107148,-0.0005464476809611263
56,3,0.06953713381893067,0.02067996813752948
56,4,0.09166368434834637,0.05662466346360662
56,5,0.08012542359686858,0.04104664708964356
56,6,0.0647552863544365,0.04440595695120175
56,7,0.11217231937836725,0.11882728863428371
56,8,0.15919302260177137,0.09696909142942856
56,9,0.18967377084267512,0.09835629901925225
56,10,0.242361610343793,0.16403565555232313
56,11,0.3142811879099876,0.2541512255013608
56,12,0.40869334153615655,0.39105480151121585
56,13,0.4875839661151661,0.4333976959110024
56,14,0.5777732277589915,0.42736248844322955
56,15,0.6380250135300419,0.4883026112398967
56,16,0.7394313574869309,0.602519908501371
56,17,0.7996565458037265,0.6943433942968138
56,18,0.8584364404468889,0.7535771548193647
56,19,0.8761916058759585,0.7911282022247568
56,20,0.8722662859118671,0.8204345800479016
56,21,0.8749257134156515,0.829513228753764
56,22,0.8654966627897666,0.8192127670213274
56,23,0.8461563422013749,0.8280225434411144
56,24,0.82484492928429,0.8373225460256595
56,25,0.8059509349286327,0.8352984070659796
56,26,0.7720932706476884,0.7966094954066705
56,27,0.7396261797099628,0.7521424132260243
56,28,0.7105134766240523,0.6395649009357024
56,29,0.6729304801877013,0.6391165063422621
56,30,0.638426066255185,0.6479865840392763
56,31,0.6132916446843056,0.5869563457790028
56,32,0.6127658144543745,0.6349127009896749
56,33,0.5849865028656585,0.6130916355554881
56,34,0.6082280085299199,0.6361522567092222
56,35,0.6476443428375449,0.669506420568228
56,36,0.7208132115382138,0.7514735016384666
56,37,0.7825345629547213,0.7988914491452292
56,38,0.8187359078866381,0.8245000786683662
56,39,0.8387119510894239,0.8238876539377674
56,40,0.8654482989062527,0.8171059931488333
56,41,0.8705004642801085,0.797316252148798
56,42,0.8654041061947535,0.7725158264361901
56,43,0.8478813091296975,0.7405801178520025
56,44,0.7969942692627229,0.7123569703752375
56,45,0.7288974288762209,0.5905428036485865
56,46,0.6149022078478577,0.4406375912284204
56,47,0.49800436226054756,0.2931193852832037
56,48,0.32728301381025526,0.17548110457873078
56,49,0.21419626729346197,0.04759497070248875
56,50,0.11152041380493971,-0.005097882618472438
56,51,0.09072055542042812,-0.06281736658237591
56,52,0.034165170186796434,-0.037271373853972056
57,1,0.05997509449047023,-0.2135273152045496
57,2,0.06303612764523747,-0.2542880311649258
57,3,0.061222153575376526,-0.34296602295460676
57,4,0.08721984327641175,-0.38054053718866343
57,5,0.09252072805450495,-0.5010517537578381
57,6,0.07187416488491671,-0.6454922570603239
57,7,0.13277614802286197,-0.673412191791152
57,8,0.17039187380056187,-0.7692583611092945
57,9,0.189299633547645,-0.7194298554639664
57,10,0.21617847309658456,-0.16609878470007744
57,11,0.3392605582063639,-0.06360591684837669
57,12,0.45131424229341244,0.2765542096583653
57,13,0.5257588008144791,0.44358646241496
57,14,0.5808776501407247,0.4915223550708213
57,15,0.6167878179327073,0.5808548412687885
57,16,0.70245344067537,0.7007456292220265
57,17,0.7721389926715183,0.7655614220448514
57,18,0.8327555369620457,0.8122784204241835
57,19,0.8680452529566798,0.8047359926044413
57,20,0.866407732159792,0.8281533184397387
57,21,0.8731226566829656,0.8241248328916946
57,22,0.8622612624914447,0.8107614270886547
57,23,0.8499392663936638,0.7776320713773481
57,24,0.8340814217466206,0.7413019746307945
57,25,0.8242443613175454,0.7433911147565408
57,26,0.7836256517668807,0.7131577302879792
57,27,0.7486310322047578,0.6872930931583032
57,28,0.7037692629686154,0.6260056986855838
57,29,0.655333816305623,0.6118011784642441
57,30,0.6541319563950518,0.5603834124139848
57,31,0.6244265902306265,0.5406623160571994
57,32,0.6310560028826353,0.5636787717726218
57,33,0.611603692795075,0.5319943749785452
57,34,0.6575521428596127,0.5147257178181545
57,35,0.7050418467851584,0.5380987312692013
57,36,0.7707438820811292,0.6285931838147178
57,37,0.817133021863306,0.6723656483296123
57,38,0.8404243060632307,0.7209325584445503
57,39,0.8452430834644448,0.7550655555508814
57,40,0.8601254942784595,0.7717454708875819
57,41,0.8548391573371648,0.7763874136400098
57,42,0.8436992887183619,0.7609973496258575
57,43,0.8054361902539169,0.7669180939350685
57,44,0.7636551908041272,0.7176684097499729
57,45,0.6868519567767265,0.6309690593905395
57,46,0.5442705335544673,0.49958198112569296
57,47,0.4499128176839733,0.3988857876591462
57,48,0.3034570609723013,0.22840864431914465
57,49,0.19613763176637233,0.10654482942012644
57,50,0.11601720542929339,-0.005901727149562497
57,51,0.07400107363678865,-0.04485693838848026
57,52,0.03564612443324966,-0.1380691208738265
58,1,0.039387863421442515,0.01820458845634132
58,2,0.04205935600911548,0.02601426006029195
58,3,0.06228723865187047,0.024230517024892873
58,4,0.08354627703020556,0.015367585742412038
58,5,0.08271648677105115,-0.015839129314266343
58,6,0.06453659369067788,-0.09373175239468146
58,7,0.12209430188755133,-0.04260792412602599
58,8,0.16980317474578066,0.02355224714015225
58,9,0.19015777471363515,0.035866421840305085
58,10,0.29061682726072036,0.03801008873810874
58,11,0.36061668657257073,0.19377512848649703
58,12,0.43863177913746976,0.3732684626135181
58,13,0.5144656622981298,0.4394662015765243
58,14,0.5964165636385949,0.4399051159220777
58,15,0.6604372835204554,0.4770364302016805
58,16,0.7645326281469254,0.5538220700733497
58,17,0.8259258048484072,0.6353264747701923
58,18,0.8759312549384733,0.6941736644261507
58,19,0.9021284984590585,0.7223220285117289
58,20,0.9016728552486735,0.7368528517448208
58,21,0.8945736210848487,0.7638516610122242
58,22,0.8766247372099325,0.7815419043664068
58,23,0.8589265621210298,0.78501531329163
58,24,0.8401790114822446,0.7815738783541344
58,25,0.8097606161905038,0.8072522922541691
58,26,0.7714639300402224,0.7956356628436159
58,27,0.7281114891507314,0.768025960288615
58,28,0.678305929883925,0.725656162297392
58,29,0.6269593809293464,0.7578191977708209
58,30,0.5677503105776905,0.7896590635432378
58,31,0.5232405965752466,0.7572983677340147
58,32,0.5393716612403432,0.7212711080269045
58,33,0.5355725143209472,0.5876608915253493
58,34,0.5473043667141586,0.6190918757478352
58,35,0.5959664881000564,0.5940851785663097
58,36,0.7126198707600555,0.6414663723728511
58,37,0.7953926952565945,0.6674366918776122
58,38,0.8459336133710014,0.674056364397335
58,39,0.8680928905816908,0.6897649709148534
58,40,0.8955048748128018,0.67800452214385
58,41,0.8931571673218986,0.6833642653072713
58,42,0.891409007449904,0.5825923965116171
58,43,0.8758635083747716,0.4965434438003047
58,44,0.8258040833985353,0.44176882222137326
58,45,0.7514597088164723,0.42466252507233737
58,46,0.6296792624203663,0.4378371860705197
58,47,0.4958464292813035,0.38477912828836613
58,48,0.3308996618753627,0.19687337058566368
58,49,0.2198265796637061,0.07754176978088523
58,50,0.14459073499071196,-0.05152423489779201
58,51,0.08726478478100097,0.007380278515753291
58,52,0.036486321863920534,0.016648256590675148
59,1,0.05584221309755333,-0.15089162690917401
59,2,0.06536578995453435,-0.15093354786820123
59,3,0.04209406457195208,-0.04566757401102706
59,4,0.05594123490645697,-0.039511657516290155
59,5,0.041853017027754014,-0.052973298342780195
59,6,0.032593197184239586,-0.017020976108553798
59,7,0.06635981240894628,0.06184267537572008
59,8,0.1269785614428529,0.0813595322128019
59,9,0.1672232280470407,0.07718271946443944
59,10,0.23181313732591835,0.12504705136235872
59,11,0.32880180952680427,0.20264052411533562
59,12,0.440150715463135,0.2943978907019985
59,13,0.5208654140999314,0.35763411943303836
59,14,0.5619898339573688,0.5124025016873774
59,15,0.6007652575576827,0.5965496746899832
59,16,0.6948897435038537,0.7146794080402832
59,17,0.7651266898007534,0.7860310750975719
59,18,0.819702866442014,0.8452421667902257
59,19,0.843287109420383,0.8724504492441095
59,20,0.8525501771051746,0.8641533513113195
59,21,0.858792360777677,0.8579122709092873
59,22,0.8547209955763165,0.8382430668633597
59,23,0.8509928157265776,0.7993035913047355
59,24,0.8448922119040151,0.7656132041862186
59,25,0.8483637191993735,0.7291311411594363
59,26,0.8208091244618239,0.697182665811809
59,27,0.803151998752643,0.6317118524694355
59,28,0.7639831043595198,0.5824622920880353
59,29,0.7516627686174583,0.5257304341739398
59,30,0.7620078781483325,0.4574626350295087
59,31,0.7272472822575979,0.41583138358642613
59,32,0.7284826890500798,0.4316877930110681
59,33,0.7023104066602399,0.41458099995023645
59,34,0.7272407047386363,0.3762745489557846
59,35,0.7554272079471432,0.32046604709516957
59,36,0.809923880509601,0.4323502562184266
59,37,0.8445350830723278,0.5485047656578762
59,38,0.8567931872113865,0.6789944529192842
59,39,0.8556367450939693,0.7672138907945661
59,40,0.8575795399702622,0.8285696798144789
59,41,0.8547062052955884,0.8350747910387113
59,42,0.8315147696801178,0.8513612048787226
59,43,0.8134738901390891,0.8223948220328055
59,44,0.7835163940175602,0.7330847210380176
59,45,0.7176825224108035,0.5986026256492769
59,46,0.6298554755909516,0.41462561490627825
59,47,0.5751583039766628,0.19623475615680197
59,48,0.4311824345581332,-0.028472243251680407
59,49,0.2722811803627416,-0.05888157385329329
59,50,0.14627640965763744,-0.06484172954467438
59,51,0.10684464045994402,-0.10546263740893824
59,52,0.06777556182298283,-0.16030005205156628
60,1,0.03286871723268647,-0.10311617384586902
60,2,0.03779537893355256,-0.08032950669805361
60,3,0.02567250363394924,-0.07146481699639584
60,4,0.04098751336059059,-0.07624770982941875
60,5,0.030358132975132013,-0.11651420377460031
60,6,0.04871251343662797,-0.13085502359876178
60,7,0.10350663222834589,-0.15375304561633318
60,8,0.14853373670055214,-0.12201352878325
60,9,0.17515716064311537,-0.10674280718444962
60,10,0.22019222035132835,0.004806978594092959
60,11,0.30143344132765615,0.08668979045577785
60,12,0.3847139249079403,0.2355232856661157
60,13,0.4840202031980608,0.32544656672323613
60,14,0.5775323392764475,0.38758666071752457
60,15,0.6289990310791216,0.43452880749858214
60,16,0.7301402303278578,0.58159963037722
60,17,0.797895554270294,0.6619531726189715
60,18,0.8567679185838813,0.7351777551076148
60,19,0.8710155134922897,0.780779831948119
60,20,0.8751789774571065,0.7756713056027789
60,21,0.881704545214722,0.7703667390550135
60,22,0.8765744418543314,0.7538290487322329
60,23,0.8656800621393503,0.730866606958751
60,24,0.8561616349243367,0.7087131134982196
60,25,0.8354408760038541,0.7053877285606844
60,26,0.8065105493047413,0.6710355895683404
60,27,0.7893718984565085,0.5889414192749771
60,28,0.7461494431345128,0.5410674612229758
60,29,0.71682932508361,0.4790777806088853
60,30,0.7139807295211378,0.41406073136974564
60,31,0.6933237907681693,0.374718650913179
60,32,0.694594992626469,0.4289419638699411
60,33,0.668660312408311,0.46592400297448333
60,34,0.6879832822662246,0.5085905935904717
60,35,0.7164179499311469,0.5450953345272865
60,36,0.7835431243292941,0.6077238729625745
60,37,0.8341456851376647,0.6619621817382326
60,38,0.8580367196153074,0.7089164830348389
60,39,0.8690055149325662,0.7291592471416015
60,40,0.8862827101058871,0.7438128487792375
60,41,0.8860721275376867,0.7375490573379964
60,42,0.8737013572276624,0.7337600323998641
60,43,0.8611251017829908,0.6890364988988249
60,44,0.80522682179739,0.6898381009293078
60,45,0.7162970347984721,0.6397816946206928
60,46,0.6033357827715178,0.49937470171444787
60,47,0.49826666592125346,0.4082442920746474
60,48,0.3607698194941603,0.15864900651061986
60,49,0.22393641425085775,0.08093787737687341
60,50,0.13275503758394602,0.0023217350856908903
60,51,0.08824477427454591,-0.019800178241253796
60,52,0.04136573293040857,-0.051031910110152845
61,1,0.06902335365410817,-0.11206537297653063
61,2,0.09659189783806232,-0.08486506887646517
61,3,0.13907595642802817,-0.1543064182574465
61,4,0.16302045191246384,-0.14158101589759142
61,5,0.1268906258775705,-0.06921078118911694
61,6,0.10825505182698669,-0.05126077721593392
61,7,0.16012575796553097,0.0026831357965734215
61,8,0.2143236152505389,0.04875737172821537
61,9,0.24002367114673717,0.06295634572867759
61,10,0.3029137758764977,0.049862359728813255
61,11,0.3722558830756274,0.13484562953688195
61,12,0.47436909564620067,0.22213402664234771
61,13,0.5329669616126906,0.3154116732440079
61,14,0.5694690329047942,0.4835512575666989
61,15,0.6198111259184753,0.49244718310139557
61,16,0.7138532438555594,0.6481554624323724
61,17,0.7856040685815333,0.707457262234676
61,18,0.842112201505365,0.7554128781585129
61,19,0.865074373744802,0.7937233459898863
61,20,0.8687418257978081,0.7866267256466258
61,21,0.8660278170443543,0.7814615548478798
61,22,0.8508420019028067,0.7765303865741003
61,23,0.8318912194329702,0.799718263826204
61,24,0.8246098989376732,0.7608127366610057
61,25,0.803224705547207,0.7731698802970292
61,26,0.753635700645537,0.7601916688862824
61,27,0.7019638784986506,0.7469504825092157
61,28,0.6457311898848882,0.7235854456618124
61,29,0.6189719292396683,0.709364989120311
61,30,0.5929354194101701,0.7158858249752982
61,31,0.5835283321962189,0.6781089943955765
61,32,0.6156804199515624,0.5819908172945336
61,33,0.6280513041582834,0.2494608855258067
61,34,0.6318238909088326,0.5223434926755646
61,35,0.6529420721635462,0.6160254834991896
61,36,0.7291209176896691,0.7128690761915951
61,37,0.7764878042782759,0.8091516321811318
61,38,0.8114101085200573,0.8391454631184114
61,39,0.8317486053008326,0.824655463995648
61,40,0.8493038926641199,0.8482236678775769
61,41,0.8406551011911758,0.8590116476827642
61,42,0.8367563976188573,0.8335192470542412
61,43,0.81889667016477,0.7927867396494528
61,44,0.7813655178602579,0.7684449123214011
61,45,0.704917217585906,0.708361310070925
61,46,0.5742770975864642,0.6060000519168238
61,47,0.4448338861319636,0.524460887959092
61,48,0.2739874530653684,0.3740677875843732
61,49,0.1552681923048148,0.18127806574522598
61,50,0.08025438466962331,0.011788601214770211
61,51,0.051816995765373686,-0.06810141057664598
61,52,0.04381603593606154,-0.12485959726140794
62,1,0.07262364560030421,-0.0756449627947322
62,2,0.09547340892389233,-0.08551838999640116
62,3,0.10500545037530573,-0.045699484556819936
62,4,0.11013059630096045,-0.014404634367015445
62,5,0.07565734367256238,-0.006590271658186264
62,6,0.08713600475264538,-0.0007647546558675611
62,7,0.11266280364263537,0.05025621544395231
62,8,0.13644329676308453,0.07602999222433282
62,9,0.16169787514914435,0.09282785407141081
62,10,0.1958554770036186,0.14947412768072832
62,11,0.27926950124196603,0.21648183329900172
62,12,0.39628215186776006,0.3852944939658485
62,13,0.4872939696233196,0.48212710059865393
62,14,0.5459814884570078,0.5729973221169897
62,15,0.5892321734987309,0.6246153580992528
62,16,0.677269751571024,0.7404393505084514
62,17,0.7408348514918522,0.8059777142481676
62,18,0.8045864779156258,0.8536150347022501
62,19,0.8303494685028845,0.8859848377044282
62,20,0.8354528251579971,0.8803052964328493
62,21,0.8442698558666992,0.8652446145921696
62,22,0.8499304443820763,0.8278530566049401
62,23,0.8425144537319422,0.7988886373628499
62,24,0.8457518238486275,0.735727075486972
62,25,0.8484092658191245,0.6179336868528899
62,26,0.8331013510042621,0.44823994633856745
62,27,0.8179413800935312,0.20641230049170378
62,28,0.7796316055478983,0.15666913492243228
62,29,0.7418954277556562,0.20850615670104333
62,30,0.7213741795993638,0.22054156083600318
62,31,0.690257354889267,0.2326621050215466
62,32,0.6881144155013104,0.2927382100840956
62,33,0.6536224309003607,0.2569909070729445
62,34,0.6781513252871549,0.2406450848737387
62,35,0.6907777385416933,0.43447940393934936
62,36,0.7447058510758643,0.6771320558855036
62,37,0.7831667548150298,0.7755582133305214
62,38,0.812623157482985,0.8261223643072981
62,39,0.8243441979366416,0.8484434356767999
62,40,0.8394045644153727,0.8706274764309352
62,41,0.838354597840214,0.8687182621896153
62,42,0.8247590021509058,0.856399242298789
62,43,0.8065340639914016,0.8229833836393625
62,44,0.7776754790544465,0.7553320093716169
62,45,0.7050496127858352,0.6910445333845039
62,46,0.5956223728688088,0.6136622175533079
62,47,0.4639629244393192,0.5598166378122679
62,48,0.2784305851529999,0.3801409845967755
62,49,0.1450227734309586,0.2500688915046707
62,50,0.08932658369521407,0.10513737279497615
62,51,0.06233535499539322,0.041321996457832744
62,52,0.051358436025113585,-0.023477622843764312
63,1,0.06168209328955232,-0.10804532226541119
63,2,0.07991490387192868,-0.1274412059110941
63,3,0.08574286616416338,-0.09165501276438626
63,4,0.08796089009648156,-0.06112506220922809
63,5,0.05563553390029319,-0.04800736003979611
63,6,0.03831714823190546,-0.0671459116618236
63,7,0.04201998818055408,0.08213871895895553
63,8,0.0749331970215128,0.16965471713257751
63,9,0.10069756609689251,0.17171773358738918
63,10,0.15761436402755624,0.2462974964276321
63,11,0.22634063525878134,0.3118182620639539
63,12,0.36479525291082493,0.42783463600687865
63,13,0.4508342312309722,0.5314680251084527
63,14,0.49891401951027003,0.6335417433598023
63,15,0.5746581032765463,0.6473178813462523
63,16,0.6969176676125872,0.7172177748395825
63,17,0.7616229866670523,0.8026145535964149
63,18,0.8154032080011915,0.8625956212364623
63,19,0.8334692965928703,0.8932480550675601
63,20,0.8369244174624724,0.9044594987547502
63,21,0.8430990885799201,0.8975972491896596
63,22,0.8352448792450378,0.8896716884778204
63,23,0.8308344488164537,0.8596179866625122
63,24,0.8259455632533464,0.8349877705117849
63,25,0.8175903303638732,0.7986818345280201
63,26,0.7949477841488078,0.7183838893381309
63,27,0.7624664100445893,0.5937162790060477
63,28,0.7267723246361399,0.4597134636742455
63,29,0.712684366537129,0.3466302051130157
63,30,0.6873109950770981,0.38464306751895994
63,31,0.6541684061334363,0.3962271732608408
63,32,0.6586315726616603,0.486395018944504
63,33,0.6515202517137251,0.3050740989781371
63,34,0.658316476783616,0.3800691713532448
63,35,0.6771478216080742,0.4509228407199496
63,36,0.7442775707586917,0.6295931157089921
63,37,0.7925138466994509,0.727592520376172
63,38,0.8213750937809912,0.7698344782406022
63,39,0.8329148797047595,0.7985458300437824
63,40,0.8427314296859241,0.8228125403029161
63,41,0.8382208035187191,0.8372801249243127
63,42,0.8246103454754117,0.8253824756710568
63,43,0.8032730875422067,0.8357989911169993
63,44,0.7665728215243299,0.7947571853879765
63,45,0.6956535931966772,0.7028191350516912
63,46,0.5722904947507117,0.62436296392574
63,47,0.46513682971176995,0.5536907560056095
63,48,0.31735733194960236,0.3352627183971213
63,49,0.18745750790467675,0.1953301769422745
63,50,0.10276281434054002,0.1253191457582531
63,51,0.05645182007578331,0.10753972219406849
63,52,0.036502046598678284,-0.040024983541513626
64,1,0.04981109894169522,-0.02562078531870382
64,2,0.08422990118901252,-0.05794018259161193
64,3,0.10461377893048673,-0.08388057581960373
64,4,0.1322973173660803,-0.11308302852641017
64,5,0.09282708524152483,-0.1282086148058279
64,6,0.09938700809170187,-0.1700565109701604
64,7,0.17687077999907852,-0.11154191965792837
64,8,0.20169709564777438,-0.10092271755345661
64,9,0.23408904366274896,-0.10853173245284298
64,10,0.29825162051584986,-0.04091205159595557
64,11,0.36926359883514137,0.0743809753413115
64,12,0.4234471838117413,0.24587793765794763
64,13,0.4656130964556978,0.3687222133812984
64,14,0.5626207171681965,0.43498970769782275
64,15,0.6166570646261167,0.48983359876600996
64,16,0.7185966245815669,0.6343811206099572
64,17,0.7853463153272929,0.7088980875292373
64,18,0.8556753362660345,0.7696189060895009
64,19,0.8720271827081567,0.8085197292852064
64,20,0.8680047588856814,0.8257994269778643
64,21,0.8692750342452941,0.8234352421653686
64,22,0.8614853914412439,0.8043661389619509
64,23,0.8490746981707246,0.7958772096132738
64,24,0.8359660457604845,0.7838410381017189
64,25,0.8086669531020639,0.796767517165681
64,26,0.7717933264090953,0.7743691460794732
64,27,0.74185449623553,0.7315426330960373
64,28,0.6894165252107896,0.6996226124607108
64,29,0.6497513698661149,0.6890041482935905
64,30,0.6276518086685992,0.6643954493480604
64,31,0.6136901649088364,0.6117175828756294
64,32,0.6337499685480711,0.5468314189021577
64,33,0.6375250616260804,0.3885832795162424
64,34,0.646697616430919,0.4651898772201888
64,35,0.6824875704413349,0.4930112980583685
64,36,0.7767147219564077,0.5472807543080189
64,37,0.8264489319352798,0.652093210564116
64,38,0.857407548797335,0.6838016486021126
64,39,0.8733285206273892,0.6875410127554271
64,40,0.8941949665831691,0.6896956201646096
64,41,0.8846131871643206,0.710340779339579
64,42,0.87343231925764,0.6709477000186876
64,43,0.8540958986780267,0.6253834319034122
64,44,0.7981171522318078,0.6234310134471902
64,45,0.7033636997475231,0.6024023865551731
64,46,0.5663132191588159,0.525803763958486
64,47,0.446745365042141,0.4878681660537234
64,48,0.29444575575644794,0.29367010337051613
64,49,0.1857810236480586,0.15398156045347466
64,50,0.10040866100316082,0.07969028371841069
64,51,0.054543049190432735,0.07157063786957585
64,52,0.0316430844375124,0.014376917676005574
65,1,0.0474771680863354,-0.09508101714591355
65,2,0.061375972535991696,-0.08056241360274985
65,3,0.06166871209814928,-0.022772705773512536
65,4,0.06601925052072732,-0.0021276918962955804
65,5,0.04019230143156938,-0.024237618368045055
65,6,0.0406562820736851,0.01594743800255205
65,7,0.10432618234612845,0.08335620152532819
65,8,0.18429508875423695,0.0447185440272474
65,9,0.21822698079532898,0.0504389935438222
65,10,0.27066455382335564,0.10695721716176254
65,11,0.3596729091807953,0.16564072022572962
65,12,0.47381198312773476,0.22250597741719969
65,13,0.5529955158640909,0.15090232580945717
65,14,0.5857703932285081,0.33661966218804584
65,15,0.6235463130919725,0.5215350770997605
65,16,0.7045924855739735,0.6916648790422373
65,17,0.7661012880299831,0.7825972487596958
65,18,0.815311928116278,0.8476068550550597
65,19,0.830856117494643,0.889315903441977
65,20,0.8410544570907464,0.8745284733706191
65,21,0.8482382004722964,0.8637893673481527
65,22,0.8404717650596224,0.8525961355714047
65,23,0.8245988527483314,0.8406969440379779
65,24,0.8238807438114963,0.8088360710442214
65,25,0.8274334928646983,0.7674998064840637
65,26,0.7911851178627748,0.7424063440075281
65,27,0.7694765213939948,0.6948388603713758
65,28,0.7382513545283448,0.6399595423874334
65,29,0.726966403329247,0.560193743902905
65,30,0.736097844415276,0.47758569954163577
65,31,0.7135204722795967,0.3869806446516777
65,32,0.7276647612505376,0.34229237168900906
65,33,0.7067380828056024,0.31241094806475334
65,34,0.7222108664115412,0.3184318074934692
65,35,0.7383319915220345,0.33706070439746594
