iteration,week,train_r2,test_r2
52,45,0.7574701973427796,0.6464713877359937
52,46,0.6468776960535778,0.5724106020148781
52,47,0.5427409332917277,0.5256285391879902
52,48,0.3752454626016257,0.35435634560862417
52,49,0.1728089788766265,0.1848583184795174
52,50,0.0919818900161955,0.12898681208973495
52,51,0.06022409401901885,0.07874165848463122
52,52,0.0,-0.009233245267035617
53,1,0.0,-0.028290265673442505
53,2,0.0,-0.018461476339939553
53,3,0.0,-0.054646653719698346
53,4,0.12660386501788135,-0.07563153830678959
53,5,0.0,-0.07713838694518471
53,6,0.0,-0.12668921142928746
53,7,0.1166795510991454,-0.08953511016275395
53,8,0.22094930684921033,-0.029742696839639704
53,9,0.19439140303571245,0.013973709275235446
53,10,0.4129061701771145,-0.17372166139450052
53,11,0.49075892532758636,-0.2230945415102903
53,12,0.573600470351955,-0.0761276358401286
53,13,0.6064776180682618,-0.023063745267384972
53,14,0.6328572997848377,0.19376689399258218
53,15,0.6773412441980855,0.261198393765694
53,16,0.739998580326007,0.5776025060628615
53,17,0.7965692310431115,0.6919115162436831
53,18,0.8371833142229079,0.8240739549066042
53,19,0.8600199747329919,0.8398215188610989
53,20,0.8827234824214922,0.809423241067796
53,21,0.8754499839392718,0.8166296393041099
53,22,0.8815162468806926,0.7826129549099865
53,23,0.8598106569108614,0.782809264979882
53,24,0.8563733502605588,0.7558632299993803
53,25,0.8420492989797598,0.7357606687698282
53,26,0.8211416229462454,0.6833363934244914
53,27,0.7929373519170514,0.64135106626821
53,28,0.7626101058556637,0.5643217867617483
53,29,0.7208812107786379,0.5537765633500812
53,30,0.6662150363719735,0.587667317574243
53,31,0.5924663050991912,0.6057002935280732
53,32,0.6194382458731874,0.6014945445557709
53,33,0.5694918848708315,0.5120636514864536
53,34,0.5926092117319417,0.5575033024342548
53,35,0.6413558305666015,0.590520086739654
53,36,0.722977404884055,0.66581872896165
53,37,0.7857739526747415,0.722435714910593
53,38,0.838657895335573,0.765337101457763
53,39,0.8487768428018673,0.7901655247773144
53,40,0.8650013130292633,0.8101849700759206
53,41,0.865152352404823,0.8084418638366713
53,42,0.8558299505465516,0.792980302395438
53,43,0.8485268153557388,0.7304881787039057
53,44,0.8212459451642482,0.6629489739029575
53,45,0.7844927070590946,0.5713075878037348
53,46,0.6873585766204913,0.46049446447214304
53,47,0.6008149749581577,0.4024536367155379
53,48,0.3929861026567384,0.2945649429482885
53,49,0.1431726298920436,0.12516516260401556
53,50,0.10050599129091675,0.05574303566139971
53,51,0.06651490582940722,0.025202370008850727
53,52,0.0,-0.02681544824217319
54,1,0.0,-0.00023743248475471823
54,2,0.0,-0.00034343577625595145
54,3,0.0,-0.007755446116634035
54,4,0.10139238211926793,-0.016566155499545543
54,5,0.0,-0.054273216670040814
54,6,0.0,-0.1659142742380335
54,7,0.09819744427078014,-0.0886649319355477
54,8,0.17069577801972813,-0.039441310876547675
54,9,0.15414129348842653,-0.07987634446107683
54,10,0.29576990886836574,0.0003535786775548111
54,11,0.37335962216142826,0.14653964760974647
54,12,0.47938488743639396,0.2666411721004591
54,13,0.5043299072528254,0.4554673808827544
54,14,0.5243841506550027,0.5856121874368736
54,15,0.605720317917422,0.6117823625541263
54,16,0.7051378651179395,0.7182914090060266
54,17,0.7785375550801217,0.780003278046503
54,18,0.8375821713018351,0.8066804662713122
54,19,0.8542604000561875,0.8208783105325932
54,20,0.876126704994049,0.8230300602779201
54,21,0.8656590017094379,0.8074578608296605
54,22,0.8669723286152118,0.8159039950709903
54,23,0.8482843153966962,0.7890592923206836
54,24,0.8383413455956285,0.7992300499932345
54,25,0.8138990106738249,0.8024221096626469
54,26,0.7728157939807003,0.7944309518996291
54,27,0.7249172557423877,0.7778357005944321
54,28,0.6812148587039422,0.7308534086895431
54,29,0.6409437474161411,0.7115629055571575
54,30,0.5935040948684865,0.723058697991382
54,31,0.5616685944634034,0.6745592747874476
54,32,0.5895078524426673,0.6717767080972699
54,33,0.5511897834419583,0.5990453213574534
54,34,0.5558009850307518,0.6978130814269073
54,35,0.5924794204817789,0.7273051308967686
54,36,0.6784286095907515,0.7862721401785779
54,37,0.7420230027418566,0.8326489439543596
54,38,0.8008368657321256,0.8547633293491759
54,39,0.8202450492121456,0.8618687707000454
54,40,0.8402311613341119,0.8736559341205092
54,41,0.8411479027991172,0.8730229038343285
54,42,0.8392156233035721,0.8439096697074561
54,43,0.8232935280886495,0.8026136238971826
54,44,0.7827744716976917,0.7753467809500909
54,45,0.723861067448919,0.7012295607685333
54,46,0.6115974769544115,0.5916558654669302
54,47,0.501395336051812,0.5177417651989963
54,48,0.3370482516915039,0.36494724229045994
54,49,0.1574198465520521,0.2082012949135007
54,50,0.09711717252135865,0.10738311925666788
54,51,0.06782075217326256,0.04921881718804788
54,52,0.0,-0.0001252792658628099
55,1,0.0,-0.043859738137201454
55,2,0.0,-0.03685176766969733
55,3,0.0,-0.05003797951473765
55,4,0.08307424120728302,-0.061340600880628315
55,5,0.0,-0.0671894245843716
55,6,0.0,-0.14869767711727522
55,7,0.06319906697608402,-0.0144657215045354
55,8,0.14109216972181426,0.09558669397333286
55,9,0.139539265617874,0.09579434419016875
55,10,0.23742059704617913,0.17856447706572642
55,11,0.3485654162352858,0.26701349036929145
55,12,0.4900844817831792,0.33094169663966266
55,13,0.5349813032352988,0.4361761608479947
55,14,0.5809613234496838,0.5164945290741918
55,15,0.6231095472142871,0.5960559074077216
55,16,0.6946690038484444,0.7301822440494268
55,17,0.7511659580362591,0.810477616747539
55,18,0.8111431105025704,0.855073322456925
55,19,0.8259650669814421,0.8778270869620641
55,20,0.8548283340152112,0.8755934705245221
55,21,0.8451393059998038,0.8559676204190054
55,22,0.8636263120408645,0.828499692000656
55,23,0.8473499768433849,0.7940577614144474
55,24,0.8558051520595366,0.7422910954105211
55,25,0.8505918842207587,0.670561112415984
55,26,0.8317921240375012,0.5996471905235132
55,27,0.8037593897099813,0.5417278681489552
55,28,0.7564501447166503,0.5290152150323236
55,29,0.7167951971485989,0.48967653343264284
55,30,0.7070762442571605,0.3916673317157572
55,31,0.6803346105628626,0.3325258875647009
55,32,0.6825360995265447,0.36743026570132487
55,33,0.641499430741773,0.3218816396475851
55,34,0.6493141576722039,0.43218087708128594
55,35,0.6562289142889208,0.5594124920056078
55,36,0.7139222252850921,0.6846233785711444
55,37,0.7689968072387143,0.7356859526793901
55,38,0.8187832218662581,0.763587331715498
55,39,0.8310054586819118,0.7884039456779811
55,40,0.8471315823874312,0.8222651067553983
55,41,0.8440328688923987,0.8251266665088972
55,42,0.8321717891732849,0.8250013132938194
55,43,0.8107175039944127,0.8088474709416724
55,44,0.7746885356664279,0.7566649930011412
55,45,0.726090374067743,0.7009981902127052
55,46,0.611431254555538,0.6389089393950749
55,47,0.510744854706002,0.5513658250802334
55,48,0.34288847130259603,0.39533752952145174
55,49,0.13310882123593093,0.24009993423092313
55,50,0.06916530333565296,0.15426645640173975
55,51,0.030053366277549065,0.06653743023863157
55,52,0.0,-0.032120100946302355
56,1,0.0,-0.024376802965344613
56,2,0.0,-0.03190592709147544
56,3,0.0,-0.05759823766704897
56,4,0.10495018227389641,-0.12924519617368047
56,5,0.0,-0.22071992665877116
56,6,0.0,-0.2429063360454249
56,7,0.08895638016097718,-0.14956441527800313
56,8,0.17703542107645964,-0.33562267941426693
56,9,0.16154572954982804,-0.15850761249567413
56,10,0.2580179741504589,-0.08586384537499736
56,11,0.3486964724021776,-0.044027038107098626
56,12,0.4706803605551888,-0.036201156883377106
56,13,0.518195651330803,0.14980065340294768
56,14,0.5608817322025891,0.3431559161781732
56,15,0.618970137436041,0.48109766518162034
56,16,0.706378025883361,0.6907490854398713
56,17,0.7637088199429706,0.8121878750239553
56,18,0.8157952234248633,0.8650037483891816
56,19,0.8340890921358477,0.8836946023532729
56,20,0.8487119694687171,0.9039186719179816
56,21,0.8403521691972922,0.8891873328202327
56,22,0.8489527243586809,0.8881364838284461
56,23,0.8276123586696155,0.8881301254587389
56,24,0.8250970984656356,0.8678816104338605
56,25,0.8218172792087111,0.7745788171414961
56,26,0.7993120300324101,0.6683295873338043
56,27,0.7652313630341684,0.6083859144936113
56,28,0.7280687759173274,0.48490222851910825
56,29,0.6831634753691422,0.5935734654295051
56,30,0.6539346137136747,0.6200791979751057
56,31,0.6126875272430269,0.6521138060297913
56,32,0.6224303550150834,0.6485710160901501
56,33,0.5748408820703433,0.5933887924181445
56,34,0.6049516174874547,0.608350449363656
56,35,0.6279238368969768,0.6982930259863794
56,36,0.6900980708951283,0.7956119778255066
56,37,0.7399971859551508,0.8508208951167957
56,38,0.7935750059552064,0.8887240902126352
56,39,0.8076357749204246,0.8944356969489784
56,40,0.8271839505464866,0.9093199757876076
56,41,0.8259552102396578,0.9009966639030264
56,42,0.8164430314943513,0.8810355399834798
56,43,0.791745673163764,0.859959827980892
56,44,0.7581454930385244,0.8051711393772338
56,45,0.7071102893726622,0.7239540664241291
56,46,0.5910251549144403,0.5709650570362067
56,47,0.48502384230453344,0.4171010285496136
56,48,0.31689636847589353,0.26506489533469024
56,49,0.13759676204510496,0.16213793065836124
56,50,0.05968888642750014,0.11118174742475329
56,51,0.05643273383806591,0.06608113255431147
56,52,0.0,-0.00191082882058069
57,1,0.0,-0.012597318475241481
57,2,0.0,-0.013816286018861534
57,3,0.0,-0.0016667570534052434
57,4,0.08945200416181531,0.02060698016993634
57,5,0.0,-0.010033882678147421
57,6,0.0,-0.02507072499306706
57,7,0.09698653384136469,0.059913979143850216
57,8,0.17582875356570948,-0.004054872026911349
57,9,0.15516145162697248,0.10844134818913254
57,10,0.23164785551027633,0.1817746354117752
57,11,0.32908493192897104,0.25897614180626227
57,12,0.4608538680069171,0.19840198249390117
57,13,0.5309233917502971,0.12349664537534821
57,14,0.5712712536971218,0.40206747977541
57,15,0.6183798157078216,0.5943246793744991
57,16,0.7002164356319036,0.7359241903316269
57,17,0.7662914360896531,0.8171312974544763
57,18,0.8133629364321634,0.8865777943439429
57,19,0.8342524984502316,0.9017412969200739
57,20,0.8559127317863551,0.900934108171519
57,21,0.8438070198511918,0.8935096445073312
57,22,0.8498501633832313,0.8932185008491705
57,23,0.8254810108770239,0.8977353332929584
57,24,0.8196828613581431,0.8820262097434548
57,25,0.8142608902425337,0.8154317921566233
57,26,0.7864016894213142,0.7658328353939095
57,27,0.7493340520455787,0.7313245586133306
57,28,0.7080300221040434,0.6657946345361803
57,29,0.669100139520358,0.6767261092627535
57,30,0.6425218415427121,0.6621923357435509
57,31,0.6096320365313175,0.6213571664942721
57,32,0.6130319823430175,0.6547873344370214
57,33,0.5724552358189108,0.5644852531873231
57,34,0.6073976223750003,0.5442181975547071
57,35,0.643713186982781,0.5458543830261215
57,36,0.6938764421025123,0.7523606318434248
57,37,0.7331343974295037,0.8478835406559859
57,38,0.7825155869514853,0.9032935849370722
57,39,0.7994429608934492,0.9005934775020095
57,40,0.8217686554700834,0.9020998484774325
57,41,0.8210861526187462,0.8971336041223252
57,42,0.8046435430208607,0.8903887013513793
57,43,0.7749135289020312,0.8712737948329838
57,44,0.7448740491925507,0.7843467476193127
57,45,0.7058071292878527,0.6861950829254737
57,46,0.639487177622015,0.44416636003430765
57,47,0.5559089849321184,0.23972233637477858
57,48,0.3990963384799332,0.03555765036172065
57,49,0.2137048799629494,0.038804373217072086
57,50,0.12827090326351387,-0.016552367181679628
57,51,0.11461403479778853,-0.09979140373752671
57,52,0.0,-0.026109508500626655
58,1,0.0,-0.008190927519217794
58,2,0.0,-0.003922043692329069
58,3,0.0,-0.0019713659257054594
58,4,0.09735622029337276,-0.028220586764904354
58,5,0.0,-0.0011890625965553792
58,6,0.0,-0.0036433655569754198
58,7,0.021974166141930263,0.023750373810694114
58,8,0.06513503747994787,0.1457702995973229
58,9,0.06876181200067666,0.11160267897513187
58,10,0.13469716689626998,0.25420869386201284
58,11,0.21944111068323358,0.35659350212164054
58,12,0.364210595748073,0.5022251094166902
58,13,0.4509870112301758,0.5638062411968109
58,14,0.5316983611461307,0.611117954766589
58,15,0.5947697312074185,0.637082424531012
58,16,0.6893177974744398,0.730998733841049
58,17,0.746270324350478,0.8168993833170145
58,18,0.7966796451301791,0.8650223722034109
58,19,0.811404672070815,0.8812323965400092
58,20,0.8274943055316103,0.9018616422057982
58,21,0.8241485389504307,0.8888012351233507
58,22,0.837581659418233,0.8912049495689445
58,23,0.8240043453667611,0.8650987688459307
58,24,0.8292705581922166,0.8309774038462409
58,25,0.8243745386047101,0.7360736638904772
58,26,0.8065571035292718,0.6204694591949037
58,27,0.7787265421919315,0.4868597394069728
58,28,0.7452377779397821,0.33362403114349926
58,29,0.7199146698558077,0.37413431782520146
58,30,0.6934240242189371,0.37510750099320966
58,31,0.6614219144733251,0.35950085421069766
58,32,0.6744116877953892,0.29533447327718065
58,33,0.6409016494617049,0.17150195706981108
58,34,0.663484078507574,0.24795799331292123
58,35,0.6714538138517514,0.4609604057939023
58,36,0.7113888517053713,0.7025147011285686
58,37,0.7602909664705864,0.773984877534257
58,38,0.8000046594774195,0.8472168696233682
58,39,0.8104378967349182,0.8735387308212814
58,40,0.8158107383527577,0.9081581434594458
58,41,0.8119367418332182,0.9024378130024466
58,42,0.7952422713973916,0.887611134621736
58,43,0.7838119580874062,0.859496083294801
58,44,0.7507359181598743,0.8148727912178735
58,45,0.7004610773682347,0.7542988122476865
58,46,0.6106232213108357,0.6484874392712625
58,47,0.5185737353650502,0.5466766874920083
58,48,0.3466645261864413,0.41732595512652326
58,49,0.14993808599234293,0.28203035268292187
58,50,0.07953199195526772,0.15040120703169646
58,51,0.041590832006518696,0.10082818618640343
58,52,0.0,-0.015330212958933664
59,1,0.0,-0.17221865631469147
59,2,0.0,-0.25664757483718703
59,3,0.0,-0.3799602166834988
59,4,0.06034197043329881,-0.2378261529432335
59,5,0.0,-0.33530191725722713
59,6,0.0,-0.23250688024960198
59,7,0.08391146018454776,-0.07139858524411014
59,8,0.14316864267520946,0.06566293916423871
59,9,0.13098265858910108,0.10678891486196374
59,10,0.20733926248127055,0.20943140047850128
59,11,0.3234742159456576,0.26425490006033736
59,12,0.45922829615700345,0.36840261952660214
59,13,0.5180768846796497,0.4715587012737972
59,14,0.5836142299610491,0.4638067491853498
59,15,0.6309731652284968,0.5455563814168329
59,16,0.7274356537951724,0.6290057869754901
59,17,0.7820800392212655,0.7374583869203494
59,18,0.827800208372474,0.8079798711721948
59,19,0.8366413207625483,0.8328042774739768
59,20,0.8559315666265406,0.8815665384089343
59,21,0.8371067023946835,0.8549926315018325
59,22,0.8481573651602649,0.8625613204182725
59,23,0.8373413664065388,0.7876105636043993
59,24,0.8297605564908993,0.788181599931732
59,25,0.8082708449276533,0.7676660450306494
59,26,0.7639452191014138,0.7726401929725182
59,27,0.7324785228473765,0.7095919065958921
59,28,0.6774301526645377,0.6788856395297407
59,29,0.6476248736230101,0.6571275312953608
59,30,0.642969513612989,0.599743933242439
59,31,0.6255015953811478,0.5558298026237911
59,32,0.6377923467897135,0.5851425001120454
59,33,0.6026278882546983,0.5410852450362249
59,34,0.6187802272939005,0.5705831525909475
59,35,0.6414892594082475,0.6348160689137544
59,36,0.7097343538270879,0.7288578207477867
59,37,0.7688527262682294,0.7562308895881984
59,38,0.8165519198643928,0.7796049255300277
59,39,0.8256493708603051,0.8215623069524851
59,40,0.8460647446957051,0.8309592101689885
59,41,0.8417594155640907,0.8419161013595642
59,42,0.8294319563498701,0.8327049764759843
59,43,0.7999185776495097,0.8133293181363301
59,44,0.7610438211612301,0.7603879316351705
59,45,0.7001525254495871,0.7137554928383407
59,46,0.5818976583097375,0.5986214135285521
59,47,0.4807126685457114,0.4986577337764182
59,48,0.35114165563668154,0.21837103362503718
59,49,0.1887810739218898,0.03892370754695473
59,50,0.09592725845203309,0.023242230846184708
59,51,0.05352355484482807,0.027795227320211113
59,52,0.0,-0.12800697765048863
60,1,0.0,-0.023548225158154912
60,2,0.0,-0.018579169294871134
60,3,0.0,-0.011503833618622838
60,4,0.091196314470951,0.002193547993125211
60,5,0.0,-0.001725612589714487
60,6,0.0,-0.002031298458462949
60,7,0.0819907125544409,0.07637518504274055
60,8,0.16000229367693652,0.0922684571649165
60,9,0.14529583067073049,0.13621494187212246
60,10,0.23235441125369305,0.19828384526723875
60,11,0.2941571374250368,0.30917995219032246
60,12,0.39911607794584325,0.42658374158015244
60,13,0.4726972004871418,0.401739459347736
60,14,0.5379205372139801,0.3583351247060922
60,15,0.6341686544274969,0.46048090434070243
60,16,0.7429146754077618,0.5914299278845221
60,17,0.8108807052739299,0.6711358044841407
60,18,0.8617533977949193,0.7174239498449593
60,19,0.8689453701886362,0.7614747125906214
60,20,0.8856688361101309,0.7971008517958018
60,21,0.865549457265511,0.7864243753227724
60,22,0.8708006816501449,0.8119224286170872
60,23,0.8506515259297489,0.7934995453480272
60,24,0.8416744745651661,0.8024969355275648
60,25,0.8056391806733769,0.848962732739151
60,26,0.7702410221378904,0.8262242407940041
60,27,0.7345278673640123,0.7826096406610159
60,28,0.6903578500887397,0.7367046868801062
60,29,0.6580767159728313,0.7042279178855824
60,30,0.6347191545617191,0.6900784944683114
60,31,0.6107432667627078,0.6341233343771807
60,32,0.6182002927747721,0.6515690248396058
60,33,0.5645197557390279,0.60789898763929
60,34,0.5788034608786058,0.6748950449558182
60,35,0.6183048665204653,0.6951358494721999
60,36,0.6938532704816311,0.7676264762559579
60,37,0.7508598994226099,0.8131851038857302
60,38,0.8171348102654025,0.8340384421270803
60,39,0.8398904041059423,0.8233179003144802
60,40,0.8666784324342521,0.8064942332790053
60,41,0.8686864213495201,0.7908865004444543
60,42,0.8614787529220597,0.7736709089874502
60,43,0.8404961893855694,0.7456771789315253
60,44,0.7813250039568969,0.7640570072276649
60,45,0.7152078744717703,0.7202394849985159
60,46,0.6072351747174745,0.6355653368063721
60,47,0.49929098828515817,0.5990210447433915
60,48,0.3534020937698963,0.34599199162748606
60,49,0.16863422313614718,0.09782827333283595
60,50,0.11377850128919331,-0.0016683830824197887
60,51,0.07438331162011058,-0.005880972030715803
60,52,0.0,-0.0338601003949448
61,1,0.0,-0.0028476330601356903
61,2,0.0,-0.004732893081546452
61,3,0.0,-0.005250646661422387
61,4,0.07203166773058511,-0.013278053632047815
61,5,0.0,-0.0037213022679547514
61,6,0.0,-0.015490862969723906
61,7,0.049936180297726285,0.06091776478789701
61,8,0.1655114309282396,0.09231840950172665
61,9,0.17180182866671045,0.06914374202645202
61,10,0.25319488047012506,0.17025091083321897
61,11,0.33409551162437545,0.24955627482397424
61,12,0.45675363707116534,0.3476237169007431
61,13,0.5097568671390733,0.388812104966922
61,14,0.5550747930251273,0.43343917489458916
61,15,0.6088302409497897,0.5727740899205334
61,16,0.6927944578033832,0.719887757453434
61,17,0.7488098898061543,0.8040824820236123
61,18,0.8109627322768462,0.8484936020702657
61,19,0.8192952588054813,0.8701275960683889
61,20,0.8326291638690493,0.9044218741959728
61,21,0.8250394713421989,0.8816963434086267
61,22,0.831789636552982,0.8965842178547828
61,23,0.8129306358055265,0.87132920640019
61,24,0.8148726589430807,0.8565868526387868
61,25,0.8113285647136891,0.7921675993334171
61,26,0.7778021382203401,0.7610442384663763
61,27,0.7438323541340246,0.7316478563152997
61,28,0.7009890360522271,0.6878984835349742
61,29,0.6734201826478531,0.6495809826052099
61,30,0.6731822684945612,0.5566542120533748
61,31,0.6628106528863269,0.4672744018511218
61,32,0.6892000272129446,0.4174275260362278
61,33,0.655135638047097,0.3551124727841566
61,34,0.6678635586600162,0.43541676417234887
61,35,0.6871835231318275,0.5253234497245778
61,36,0.7385222342729778,0.6769993609907761
61,37,0.7849896880348387,0.7230858529783124
61,38,0.8273121410877421,0.7486758936825784
61,39,0.8393132250639181,0.7486553412505028
61,40,0.8460416808261597,0.8071784613837485
61,41,0.8328023714029569,0.841884191116984
61,42,0.8184471812539337,0.8325929794023063
61,43,0.7969672311109618,0.8410011443963138
61,44,0.7651489194691548,0.7604947733604412
61,45,0.7116738666936315,0.6832183458253749
61,46,0.6179948664546466,0.5616631786287039
61,47,0.5241352210015626,0.46174829303775655
61,48,0.3728999952661334,0.2140561185997848
61,49,0.1823029913412184,0.11771194865383505
61,50,0.10352447856714919,0.045565112682346864
61,51,0.030125241324972518,0.075253055523966
61,52,0.0,-0.0042367619795924405
62,1,0.0,-0.027765549575068382
62,2,0.0,-0.04647139933336408
62,3,0.0,-0.07681239387675731
62,4,0.09621884465868014,-0.09046588833003733
62,5,0.0,-0.11063835087762164
62,6,0.0,-0.19410129886645677
62,7,0.0774538372915381,-0.2579427432586099
62,8,0.15952762221695882,-0.15666375801604815
62,9,0.15477668894810825,-0.16774461476235625
62,10,0.3155339878824731,-0.08476816072650184
62,11,0.39742391744431904,0.08553545760785419
62,12,0.49425390244546996,0.23477178716339164
62,13,0.5303592133863464,0.31888638390138413
62,14,0.5778336103358006,0.37853939682886517
62,15,0.6344719476696546,0.4960087239456653
62,16,0.7139125854223634,0.6885130881453536
62,17,0.7682325928050067,0.8103931271596114
62,18,0.8158416492112531,0.8766273450988743
62,19,0.8286233326099453,0.9002980172628482
62,20,0.8470103566953731,0.9030056306951179
62,21,0.8403109975961234,0.8871220791009232
62,22,0.84304165009357,0.8943183305236262
62,23,0.823071814540892,0.88093916517224
62,24,0.8239515592055892,0.8562335035634491
62,25,0.807529551839859,0.8346987828478063
62,26,0.7784755232836089,0.8099240133301108
62,27,0.7401994452204307,0.7789721440902843
62,28,0.6949145735114459,0.740080274189493
62,29,0.664856093287,0.6962808436768939
62,30,0.6285651741775684,0.7040697040423021
62,31,0.5974933355632011,0.6828955848715235
62,32,0.6211925821728066,0.5919249297146492
62,33,0.5995914530833364,0.5400859533966366
62,34,0.601349886507715,0.6540378773060137
62,35,0.6180798525247186,0.7224639650630214
62,36,0.683817120318182,0.8061814287502513
62,37,0.7494501367286079,0.8268901580260632
62,38,0.8140839821279278,0.7784053559777401
62,39,0.8299250523406515,0.7973300598327342
62,40,0.8489543703474174,0.8294585964764635
62,41,0.842967499995872,0.832697271575202
62,42,0.8330126185311229,0.8190046635175751
62,43,0.8183203931909427,0.7901230736163952
62,44,0.7888502054591708,0.7070794422820328
62,45,0.7458050536932086,0.5579853030322562
62,46,0.6509052128647118,0.42670765203245775
62,47,0.5533297337230331,0.3671727828194755
62,48,0.3696664463672925,0.23557997665153152
62,49,0.15287770914523913,0.1839990831079994
62,50,0.07820910492629596,0.10489414546942577
62,51,0.04150866261297992,0.051849911662744
62,52,0.0,-0.015966698023853754
63,1,0.0,-0.011372823263386955
63,2,0.0,-0.01081894178524756
63,3,0.0,-0.0013628030021437532
63,4,0.0916031665642063,0.010605756205667727
63,5,0.0,-0.010917254936708032
63,6,0.0,-0.040186727755180396
63,7,0.12355135304550235,-0.11316452663067822
63,8,0.1915373748549023,-0.04241060832562615
63,9,0.17259252215570564,-0.027154825302211805
63,10,0.3592937216552061,-0.09801365975017129
63,11,0.4494461013010772,-0.0744966824340274
63,12,0.5550676304690922,-0.012479036056505022
63,13,0.5778391078204581,0.22790260798335238
63,14,0.6147965436529101,0.3485699105209482
63,15,0.6679296352955502,0.4114850259387083
63,16,0.7393128282795118,0.6190504561529158
63,17,0.7956811285164492,0.7289897032450368
63,18,0.8340899010515078,0.8366549886155044
63,19,0.8585747368727381,0.8328439741531515
63,20,0.8882134069866889,0.7939171238403057
63,21,0.8734717095559819,0.80021447924146
63,22,0.8823244353193381,0.7801774247088082
63,23,0.864723736841404,0.7420438064479453
63,24,0.8602159472467543,0.7259321417065643
63,25,0.8426755609132603,0.7034741713740498
63,26,0.8201727485453498,0.6484525805394126
63,27,0.7939124248872903,0.602078138336449
63,28,0.7458503492248559,0.5713911867461894
63,29,0.6875160747274169,0.610115723204474
63,30,0.6336773093597245,0.6413811100267334
63,31,0.5644744202509966,0.649532125128878
63,32,0.584805389497949,0.631326303913023
63,33,0.5470826899573531,0.5113242110990661
63,34,0.5818761219532187,0.562632871428989
63,35,0.6290492062864738,0.5953578053587296
63,36,0.7078372737311525,0.67293112386982
63,37,0.7664331791330687,0.7483358143554759
63,38,0.8260705668300474,0.7877191738407334
63,39,0.8410403044299604,0.8032361032491016
63,40,0.8632534440192035,0.8064469544365662
63,41,0.8630797238105844,0.807239969852746
63,42,0.8535273052415795,0.7986143495476892
63,43,0.8334518219994235,0.7674274933377838
63,44,0.7984285590773387,0.7258323627307556
63,45,0.7467415147395595,0.666641479073115
63,46,0.6427627404730295,0.5700109589367575
63,47,0.5500864101119421,0.4792985030572511
63,48,0.3578009284380842,0.3219889903383649
63,49,0.1667687652126837,0.1462517302383669
63,50,0.11472228657070904,0.055790594958550876
63,51,0.08402101342489388,-0.0016225413975348157
63,52,0.0,-0.02017602745110647
64,1,0.0,-0.0014248074045561943
64,2,0.0,-0.0003745204220237941
64,3,0.0,-0.007851353080291279
64,4,0.08223784848440074,0.009962080914091231
64,5,0.0,-0.057569091826716434
64,6,0.0,-0.11091525188889007
64,7,0.061013371096493185,0.04880027174982071
64,8,0.10515395328544808,0.22093664230325238
64,9,0.08206397584181646,0.22830796465528747
64,10,0.13995693456951175,0.41243102232965934
64,11,0.24471923708638388,0.5219351057295585
64,12,0.3947554540095197,0.5468345556067833
64,13,0.4693980112684566,0.5377113180123199
64,14,0.5443893188888957,0.5968498831552806
64,15,0.5962926503445048,0.6692617311156914
64,16,0.6918340538227284,0.7663291269834132
64,17,0.7595131758200712,0.8230452000560065
64,18,0.8134898599783214,0.868158800025286
64,19,0.8286425357942593,0.8808869546616698
64,20,0.8493765842315574,0.903745416585879
64,21,0.8318575124782497,0.9023610119462184
64,22,0.8534043617035478,0.8626498698414262
64,23,0.8423001760914661,0.8213791473361454
64,24,0.8450323913638308,0.761332873803628
64,25,0.8331019423012445,0.7141338794932717
64,26,0.8125653208309144,0.5957588506917735
64,27,0.7790545250753232,0.4794319319456727
64,28,0.7409723670001607,0.36961720518981744
64,29,0.7141414163920771,0.3448382362893345
64,30,0.6919047459573902,0.2813453233070786
64,31,0.6642902581433106,0.28047808075248204
64,32,0.6618420391960451,0.4281002979113946
64,33,0.6173692192331136,0.49225713033788154
64,34,0.6222965172950845,0.5327781206621849
64,35,0.6431299365473094,0.6133433606670429
64,36,0.6949796068890504,0.7471833073272831
64,37,0.7393328950736713,0.7998685102706211
64,38,0.7969353840124975,0.8371730463668002
64,39,0.8112848123821342,0.8500407869333612
64,40,0.8231494764490384,0.8825875708769924
64,41,0.8216760831972563,0.8759041581892797
64,42,0.8067965422371538,0.8711769341490222
64,43,0.7856566614975438,0.845351508074421
64,44,0.7611489477205753,0.7638508342961859
64,45,0.7196591342726031,0.6603141834420453
64,46,0.6476135204103162,0.46638625155847113
64,47,0.5677449661342246,0.2799188506284864
64,48,0.39888142986312614,0.13759521403128194
64,49,0.23594201124798275,-0.02944745869309595
64,50,0.13213428181813347,0.0038273291974225687
64,51,0.09305795279704754,-0.03664375050024038
64,52,0.0,-0.007437773844263917
65,1,0.0,-0.0076302208028493634
65,2,0.0,-0.009270549971974518
65,3,0.0,-0.008704921036815971
65,4,0.038580977627323265,0.03141200236079966
65,5,0.0,-0.00038164999510903463
65,6,0.0,-0.000556121321851899
65,7,0.0794074447882952,0.06668252663257979
65,8,0.17136384822846829,0.05848221721026259
65,9,0.1775780860869236,0.030889137032992342
65,10,0.27798707237366493,-0.02559834967262775
65,11,0.36028645068388043,0.1350209442017718
65,12,0.45497510293602794,0.33829241024678924
65,13,0.5027542329745158,0.39136521002839086
65,14,0.5826065188013791,0.37023324149611725
65,15,0.6555952609740441,0.4696229960803724
65,16,0.74727790944411,0.5934204965107307
65,17,0.8077912597964972,0.6774638429705377
65,18,0.862753381372048,0.7132759088041674
65,19,0.8716237924204883,0.7278423208433984
