iteration,week,train_r2,test_r2
52,24,0.8284085370949688,0.7780475362951607
52,25,0.8240198267027411,0.7510340570616962
52,26,0.7996013883333372,0.7085828355787364
52,27,0.7688731980580359,0.6718242362980962
52,28,0.732734410916547,0.6024213057670397
52,29,0.6931118017977008,0.5894939745396593
52,30,0.6670194958702735,0.5763338354633114
52,31,0.6216276163937346,0.58595790023761
52,32,0.6344734757714419,0.5954830704050429
52,33,0.5944578677409385,0.58534584530425
52,34,0.6146333516029469,0.6103631019544136
52,35,0.6492642068784187,0.6442744129186937
52,36,0.7290310584322751,0.7040605718265365
52,37,0.7871145009281056,0.7402971599648445
52,38,0.8215515404572894,0.7605021495994274
52,39,0.8360909078359686,0.7741752167964886
52,40,0.8520142734203376,0.8001294335077067
52,41,0.8536770168857788,0.7934465715479075
52,42,0.8471971194779927,0.7590029731533786
52,43,0.821638967727351,0.729217539207465
52,44,0.7778399205074109,0.6773794106691176
52,45,0.6750414570474694,0.5655637939236757
52,46,0.5166053440374763,0.47512764627705795
52,47,0.43274558827696996,0.4200708847729382
52,48,0.2952808471760632,0.27281767478598007
52,49,0.17487772853539285,0.16606412533094006
52,50,0.1022384192458422,0.05228526864678851
52,51,0.05539016875530378,0.028781035810373612
52,52,0.026749581786071452,-0.025304662834904068
53,1,0.019463192482844782,0.018285648722796033
53,2,0.01664622172725161,0.03561371146251935
53,3,0.024387586702019903,0.040098974331107096
53,4,0.04378070674737955,0.038138746819758707
53,5,0.017465926645687357,0.024500017443388478
53,6,0.00901267491914659,0.009124079612376046
53,7,0.04682854860176311,0.05734455413591055
53,8,0.09784410440844726,0.09194566441622765
53,9,0.1109632954171702,0.11022709884357418
53,10,0.18550265727565907,0.07155563315431956
53,11,0.2617013839933512,0.2293882062673347
53,12,0.39136630989088883,0.3156979033399141
53,13,0.4626418099094932,0.4084381782027333
53,14,0.5392926521718329,0.422879126885067
53,15,0.6043766208922414,0.5024800403022689
53,16,0.7183272126168823,0.6031250561263883
53,17,0.7855727101891334,0.6928107511211274
53,18,0.8337532616935126,0.7811361519958635
53,19,0.8550620480828829,0.8244103821855824
53,20,0.8604117374456155,0.8316339497862327
53,21,0.8639241645488953,0.8355697528399726
53,22,0.8595222707050447,0.814960690110626
53,23,0.8460456133129376,0.7927850856675889
53,24,0.8325904388437608,0.7625400724721311
53,25,0.8120264971468446,0.7645973704074497
53,26,0.7894808413436415,0.6902387539139323
53,27,0.7606792712410169,0.6299322333189965
53,28,0.7080057758386957,0.6039971049319897
53,29,0.6941674965048288,0.4913920411049306
53,30,0.684914041456014,0.4283802790070934
53,31,0.6558162871973884,0.4120810081944388
53,32,0.6582056511231108,0.47251571982669005
53,33,0.6299503932355233,0.4211248504563937
53,34,0.6297807631637724,0.547361153208271
53,35,0.6611737395102694,0.587424101035231
53,36,0.7421192787383324,0.6724194970943526
53,37,0.796841471242316,0.7498485414968545
53,38,0.8269956600343629,0.7880239992054459
53,39,0.8465351165254249,0.7945885036099063
53,40,0.8625938549612143,0.8214634698104625
53,41,0.8597070269403446,0.8095123189025154
53,42,0.8467599874636885,0.7875222525141738
53,43,0.8274447085732284,0.7537992101147937
53,44,0.7492078473217605,0.7594302686287874
53,45,0.6115005993835207,0.6940882106500197
53,46,0.4370568028270728,0.5374111872224016
53,47,0.37252991751486,0.4782710936311193
53,48,0.24247923475581767,0.37244007715031313
53,49,0.15598013059658544,0.24347080435430513
53,50,0.09496416601323787,0.12628107993115034
53,51,0.05759222804071629,0.08459568691889174
53,52,0.02775771336944821,0.039263012122006336
54,1,0.051029810170576284,-0.15802400626500424
54,2,0.06767003557234108,-0.1828427092012208
54,3,0.0476265332387511,-0.19049987829127013
54,4,0.06613410624509242,-0.215690381356058
54,5,0.048405610911242736,-0.2187514104945627
54,6,0.04714159193350864,-0.29701921778527973
54,7,0.12451192632282726,-0.2342088369175115
54,8,0.14445783150717018,-0.22846152562647926
54,9,0.19741505793358483,-0.23644178730608645
54,10,0.2736923469272272,-0.1647181087799232
54,11,0.3465922074674228,0.005996711967171109
54,12,0.416789352689956,0.22377991270610142
54,13,0.48672378905742386,0.37415673408788563
54,14,0.5423076576677913,0.49677752070596937
54,15,0.5572768992472077,0.6015558697721093
54,16,0.6597543860665223,0.7119768616542022
54,17,0.7403199990627264,0.7746010876216399
54,18,0.8110271126524385,0.8302079730387023
54,19,0.8387606973008076,0.8559279497158927
54,20,0.8480838409943305,0.8502569003843112
54,21,0.8549324115942625,0.8443423953524473
54,22,0.8514789484331351,0.823922836458007
54,23,0.843017193889878,0.7992692023194267
54,24,0.837686811996488,0.763878461897011
54,25,0.8382545028065571,0.7314025021269928
54,26,0.8078681699146806,0.7090157034754245
54,27,0.7815304396084857,0.6629085601991653
54,28,0.7331415326687136,0.6277039481225625
54,29,0.6960411404214755,0.6012597624037983
54,30,0.679943443689871,0.5794452162719086
54,31,0.6501589754087006,0.5443023075183082
54,32,0.670181116610467,0.5381059849703181
54,33,0.6440982420274288,0.4835745764453594
54,34,0.6678918683439286,0.4979399815739449
54,35,0.7028168814174165,0.4983143700462045
54,36,0.7704483339317455,0.585066985382126
54,37,0.8121237225861786,0.6774734161203142
54,38,0.8337497116587094,0.7448670693184372
54,39,0.8402481246961876,0.7902992858138846
54,40,0.8526012079733886,0.8221864099538659
54,41,0.8481173834272488,0.8271288036433693
54,42,0.8282605463883164,0.8261016782590714
54,43,0.811004362993159,0.7740136567926093
54,44,0.7695899626850773,0.6583665546542328
54,45,0.6641322586316238,0.4680433580091914
54,46,0.6035483305279795,0.25941164030935004
54,47,0.5450799508390058,0.19606223825968072
54,48,0.40738947324135355,0.06744369176853626
54,49,0.2360968862794185,0.030816428529049422
54,50,0.10795509595839492,-0.015432725679494164
54,51,0.07279087584945432,-0.05719670696535406
54,52,0.05483537012750206,-0.1256721774961458
55,1,0.032501186187243514,-0.06285061114173995
55,2,0.031240123404069897,-0.036794374673295493
55,3,0.041469769290761516,-0.029656919360385725
55,4,0.06414136895705536,-0.008707680696676823
55,5,0.04710794207444713,-0.03024213867364356
55,6,0.03568204778072981,-0.03483880228108349
55,7,0.07855078075416122,0.019667021434061516
55,8,0.10372332485309221,0.07061002565169139
55,9,0.1279836360977603,0.09901811496198731
55,10,0.18626030428978058,0.1536055749136036
55,11,0.27455049849055424,0.2580275411768729
55,12,0.41312447117104867,0.34872341207609514
55,13,0.4870986451127344,0.4305606602964809
55,14,0.564020299949344,0.43126242592112474
55,15,0.5987756924463835,0.5333572589238003
55,16,0.7034694816838496,0.6659730842171836
55,17,0.7724574632892736,0.7368951945320594
55,18,0.8332390957991844,0.7891654345467244
55,19,0.8747085078231319,0.7443222956066933
55,20,0.8811366985819578,0.7172726844091326
55,21,0.8813553089297039,0.7146746210386142
55,22,0.8755528575630076,0.6698168431443017
55,23,0.8651890472423457,0.6393178338909828
55,24,0.8474000659949283,0.6142413845702046
55,25,0.8354464982394388,0.6021507790485335
55,26,0.8067332849081456,0.5224056133215247
55,27,0.7653744831330791,0.5057452276423076
55,28,0.69648681288155,0.48939257596203056
55,29,0.6346632807230232,0.45019336634054963
55,30,0.5864271698416841,0.4596408850872651
55,31,0.5377860989486333,0.43060804251962537
55,32,0.5980824694696809,0.3979132422967937
55,33,0.6043421738883359,0.3195526805958807
55,34,0.6442555999679014,0.34938163554124013
55,35,0.6859511697968455,0.42669247887571515
55,36,0.7562276709853566,0.5613592131992646
55,37,0.8005146595169875,0.636871502734313
55,38,0.8322107255400162,0.6804912680356414
55,39,0.8412599903167597,0.7234482386874302
55,40,0.848041679350501,0.7730290991854769
55,41,0.8397382661092077,0.7911939509608197
55,42,0.8221850037752073,0.7922071989152558
55,43,0.7948621686222566,0.7748167208574419
55,44,0.7448828231389031,0.7081064242987156
55,45,0.6520321971902994,0.5699314534165343
55,46,0.5524936241810008,0.4261835099245894
55,47,0.49997280394302457,0.29417381226768513
55,48,0.348315687341723,0.18788229838934456
55,49,0.23442741385317611,0.06216152979697809
55,50,0.12378107382283166,0.03461494472742843
55,51,0.08325237880583314,-0.02757788557506391
55,52,0.05093312110775894,-0.05970202703001304
56,1,0.036778389003897294,-0.01905863852186851
56,2,0.032646459106165815,-0.0022095678783620176
56,3,0.05289387168242754,-0.018392174756862723
56,4,0.07075533293966552,-0.05263358912028848
56,5,0.048488500867587936,-0.06577334601080675
56,6,0.05716246070678743,-0.17576620201198212
56,7,0.1183837747525992,-0.13055157715230137
56,8,0.145540446518044,-0.07266311276643811
56,9,0.15069152157273902,-0.031092180865685437
56,10,0.21194531599238853,0.00944965754898397
56,11,0.2818825250044852,0.12816385263879237
56,12,0.402866910538778,0.26471403409183014
56,13,0.47815306783920875,0.351081005837366
56,14,0.5396251608309823,0.36349982069440023
56,15,0.6233978106630566,0.42587433028890176
56,16,0.7224710300005139,0.5653491752169116
56,17,0.7759930154961079,0.6676786743713989
56,18,0.8357747068189592,0.7538009387467965
56,19,0.8667324148300826,0.7883949544436779
56,20,0.8699902475403747,0.7843821072255017
56,21,0.8700503034538056,0.7819398530793924
56,22,0.8622054169694378,0.7690930121421813
56,23,0.8512931815594004,0.7473033701753342
56,24,0.8293278991174351,0.7472237708879106
56,25,0.8067979107357476,0.7749384758706543
56,26,0.7795448916654484,0.7215305969608619
56,27,0.7446004192314871,0.7010023780031642
56,28,0.6889058320121739,0.6970798240053968
56,29,0.6262727629986677,0.7496684027475067
56,30,0.5816162233135892,0.7574342935737043
56,31,0.5294199117033562,0.7576013924879063
56,32,0.5565595450707439,0.7311906286267752
56,33,0.5323230121232585,0.6710141998694403
56,34,0.5561766498431004,0.706514030387912
56,35,0.6005835054519417,0.7167928482398843
56,36,0.6763738402735376,0.7907924288099375
56,37,0.7323266851151189,0.8421012240067325
56,38,0.7801477448714654,0.8604776835504676
56,39,0.8092023154156651,0.8608867853733728
56,40,0.8451660078215573,0.846465968609165
56,41,0.8428396241561495,0.8409034334281171
56,42,0.8286700720289434,0.8258444587434305
56,43,0.8090381974000912,0.7945728495642299
56,44,0.7284519618229864,0.7791662512119938
56,45,0.6064624829157134,0.7485610406478098
56,46,0.4718958724158784,0.5936030128943598
56,47,0.39026746053759465,0.5189905379765541
56,48,0.24452819470367126,0.40235048187513767
56,49,0.1484039651820559,0.2539536681384915
56,50,0.09696027908494986,0.10733144896947999
56,51,0.0713318219319351,0.0496152471063489
56,52,0.044298489265803265,-0.00783986308481599
57,1,0.033559382021339346,-0.07022592305751463
57,2,0.06331612164418632,-0.12885082242371104
57,3,0.07608434025368449,-0.17514537979259837
57,4,0.0911939273302611,-0.21428232463505315
57,5,0.07126140453776031,-0.2306444594358361
57,6,0.0661258950591801,-0.4038702139165906
57,7,0.0909304583111924,-0.2940022350275262
57,8,0.1192621576195445,-0.23125335733235497
57,9,0.159080573414758,-0.20939931628077857
57,10,0.2249539886486729,-0.14385918180140012
57,11,0.28834756017910324,0.030419991388414336
57,12,0.3932020537341351,0.24550398852751476
57,13,0.45742700288828453,0.4273429645100921
57,14,0.4904035996104962,0.5642488430958763
57,15,0.5454738381901592,0.6261900656701098
57,16,0.6542257152309193,0.7174930796827576
57,17,0.733596824197992,0.791403004547948
57,18,0.8100297058581983,0.8397664450501812
57,19,0.8451331529148665,0.8548261840912036
57,20,0.8564931811268619,0.8442505968102919
57,21,0.8598706565356217,0.843536849780147
57,22,0.8512164880353417,0.8285719254382913
57,23,0.8351476682828292,0.8305241402989696
57,24,0.8203277262822426,0.8059143840220041
57,25,0.8212448533255996,0.7471454884505875
57,26,0.7963894820368481,0.692425434807217
57,27,0.7602603802279371,0.6811188809372797
57,28,0.7141274584695545,0.653608737103677
57,29,0.6646680918166131,0.6823722615507812
57,30,0.6197437708911284,0.706809821762425
57,31,0.5791482718800534,0.6815986415071339
57,32,0.6099541705828966,0.6581962193265605
57,33,0.6010300967315615,0.5377887770267417
57,34,0.6362880338369513,0.5086181716504596
57,35,0.6616384703526774,0.5907641951781242
57,36,0.7104352516767833,0.7568631111941985
57,37,0.7596987321799493,0.8141994270257649
57,38,0.7928556241645999,0.8590783633742141
57,39,0.8063599227135878,0.8817620432825102
57,40,0.8250485190435171,0.8939819030551849
57,41,0.8222990055671006,0.8788462442563839
57,42,0.8061328837143408,0.8597156942021216
57,43,0.7951586110538098,0.8245703927972239
57,44,0.7547777278480181,0.7552844770587179
57,45,0.6820630161750785,0.6146946083231737
57,46,0.5718427965486425,0.40991937421459657
57,47,0.4947909449488619,0.3312074783933452
57,48,0.34873548551721845,0.1655748267332635
57,49,0.19514173734721718,0.12628793805597882
57,50,0.09922697783670986,0.05998947950287137
57,51,0.06306285889116059,0.02649517800818324
57,52,0.02908439938910179,-0.037942374545034685
58,1,0.03200738702432926,-0.01556708286008135
58,2,0.04308452061097934,-0.018083168826584117
58,3,0.05832868853653572,-0.05158639433042578
58,4,0.07515154921334632,-0.05577360708958623
58,5,0.039012721552524,-0.03884527078039346
58,6,0.06359299078553626,-0.08483880869372218
58,7,0.107353297118568,-0.07723897049647999
58,8,0.145317284487525,-0.04734756965111786
58,9,0.1719478919345926,-0.030468647450481612
58,10,0.23101508383500857,0.010801178381904086
58,11,0.30283755248034805,0.14821414240951236
58,12,0.41198848690301526,0.2846613203649264
58,13,0.4644351902678554,0.45934408758846557
58,14,0.5255529549530915,0.5699184033524086
58,15,0.5607367034430999,0.6416601680290548
58,16,0.658589106068824,0.745424452056277
58,17,0.7288623474200537,0.8281727337898739
58,18,0.8006517883146541,0.8715832841627977
58,19,0.8349124117484845,0.8811707814698866
58,20,0.8418197020697431,0.8809620512407451
58,21,0.8490287299067617,0.8680021686845315
58,22,0.8442821113216197,0.8482655801110396
58,23,0.8302830451570301,0.8437432492908642
58,24,0.8194210120445222,0.8032005651428655
58,25,0.8118530169284092,0.7855852881893324
58,26,0.7836414030972387,0.7352635675366663
58,27,0.7487268333534589,0.7052222606118652
58,28,0.6892776799790783,0.7099324584846023
58,29,0.6401547912911809,0.7404248491103775
58,30,0.6130138749862981,0.7180110287310215
58,31,0.5797935357198823,0.6933361959466564
58,32,0.6097810435336901,0.6324919056314208
58,33,0.6156054844788579,0.3569534486580196
58,34,0.6223320005388457,0.5603412945583871
58,35,0.6469524774304467,0.6305269951234052
58,36,0.7150839887131911,0.7516771172877572
58,37,0.7624008774296551,0.8291949072552856
58,38,0.7963040759070692,0.8584521735316346
58,39,0.8123456983036692,0.860177303541376
58,40,0.8308808580761466,0.8841154659088718
58,41,0.8196074815895219,0.8791000715226028
58,42,0.8050758781034301,0.8657167766376399
58,43,0.7873405405265417,0.829906140624535
58,44,0.7373158549653198,0.7737146403832629
58,45,0.648066135822154,0.706781325295126
58,46,0.510610975967903,0.6319064467488535
58,47,0.42030523432098355,0.5570774228278451
58,48,0.28299726748726906,0.3100055216836747
58,49,0.1562932827259611,0.21057141591679074
58,50,0.08273993999967721,0.11217174984807021
58,51,0.03780300286388616,0.06508157701790052
58,52,0.018428837987861213,0.0089158761435143
59,1,0.016521499678299634,-0.04546460634554461
59,2,0.016525883853064416,-0.041184441472838174
59,3,0.018347932869478112,-0.10411149420106591
59,4,0.028709063537519675,-0.10222949658853908
59,5,0.01788676680076917,-0.15968687178029684
59,6,0.01722691947642685,-0.18662077620421247
59,7,0.07549598078391584,-0.21771177836271693
59,8,0.14475005000742458,-0.4089412867062787
59,9,0.17057335667175122,-0.45329995813657176
59,10,0.23628740595135334,-0.3181716494622706
59,11,0.2944636888542309,-0.026671001571704434
59,12,0.39320891453242623,0.24318002437470754
59,13,0.4593396653800522,0.4055524808286737
59,14,0.4981793589345589,0.46864051366319437
59,15,0.5766009218433465,0.47463051206637363
59,16,0.6885111626258287,0.5618723832399815
59,17,0.7547432329279502,0.6854095014465426
59,18,0.8138950569740462,0.7995546612515585
59,19,0.8358219832070652,0.8476538725925464
59,20,0.8416412980283752,0.8613208986016542
59,21,0.8463950838195446,0.8606634240774351
59,22,0.8307536455056286,0.8637253028439262
59,23,0.8188078180350093,0.8358325047137456
59,24,0.8004834105248264,0.8162118386510632
59,25,0.7860074214814617,0.811360096645609
59,26,0.7388562955012283,0.8104906134640331
59,27,0.7029219112036625,0.7636931634992143
59,28,0.6679524712081361,0.7010049288476345
59,29,0.6517298666527591,0.6568343594031438
59,30,0.6546172551264438,0.5654841315339023
59,31,0.6345482852412853,0.5416510645941144
59,32,0.6506987321820616,0.5226137203393916
59,33,0.6489121441681986,0.2766665488983795
59,34,0.6627933235774377,0.3060192733411684
59,35,0.7053481380197855,0.27148571444297076
59,36,0.768946142922016,0.46598633581677895
59,37,0.8079813668902258,0.6233112361068051
59,38,0.8268235599897727,0.7226507317525428
59,39,0.8277251316355115,0.8209912863730009
59,40,0.8374509588791732,0.8594636702803726
59,41,0.8295291304311987,0.863396451243106
59,42,0.8128182666490744,0.8472486792251653
59,43,0.7878369951093678,0.8070792182369979
59,44,0.7453591186494626,0.738485036043337
59,45,0.6563900367778774,0.6131301617197744
59,46,0.5198590319982133,0.521388291042607
59,47,0.42241970397289164,0.44811528844945814
59,48,0.29910416475856205,0.2458527148544447
59,49,0.18244823246471098,0.15322832267246278
59,50,0.10824942048000419,0.05024650582277701
59,51,0.0548619491504192,0.06574586779412217
59,52,0.025351925367313122,-0.013006410987861372
60,1,0.03261752789319727,-0.00879402127332285
60,2,0.0234666216151721,0.007213988165324037
60,3,0.04221528292066423,0.004454249342050742
60,4,0.04988395749128893,0.002309385424993371
60,5,0.03470502636736339,-0.012229960571627396
60,6,0.05536283672652309,-0.061179840872255475
60,7,0.1468057562295193,-0.04632244081189296
60,8,0.19961782328719402,-0.0032938268758848643
60,9,0.22672511208348844,0.025005874786811155
60,10,0.3243263016737522,-0.006299460435743143
60,11,0.397354229779983,-0.0913544097313077
60,12,0.48235560325679516,-0.025221568983675446
60,13,0.5533117342435099,-0.13028660494194488
60,14,0.6001207458691842,0.14100098994961852
60,15,0.6220931862034313,0.3388024261682413
60,16,0.7074904717038711,0.5931643183986854
60,17,0.7685204459533085,0.7126564703144412
60,18,0.8221916598015002,0.8171337990709893
60,19,0.8571738098309023,0.8153945977984538
60,20,0.8689177440104627,0.8115918934906744
60,21,0.8673799488531914,0.8238890340507224
60,22,0.8566615647286691,0.819407352356178
60,23,0.8443602803640385,0.8013501429007478
60,24,0.835182340667374,0.7688474935486613
60,25,0.8308742901392314,0.7424095278908049
60,26,0.8049257030583041,0.703773632071743
60,27,0.7762817779438296,0.6562437033135374
60,28,0.7317244318394098,0.5939249070369168
60,29,0.6855377867459678,0.5657578750859475
60,30,0.6595687041119869,0.5505687433539503
60,31,0.6122048462149995,0.523221805133838
60,32,0.6428598358168537,0.48364462375364536
60,33,0.6413125565832911,0.3224626269142251
60,34,0.6600481092759867,0.43047078706476516
60,35,0.7090074038431988,0.45491937209648414
60,36,0.7767656398151014,0.5630885250489073
60,37,0.8191077279928374,0.6250712831957168
60,38,0.8441787232930793,0.6537708566519687
60,39,0.8481021105266952,0.701066157033875
60,40,0.8579147369506221,0.724580646067869
60,41,0.8498854020209401,0.7422073392548127
60,42,0.8269424929612205,0.7353349840812674
60,43,0.8075320531515322,0.7045208645891783
60,44,0.7642001058472625,0.6221658969714996
60,45,0.6686935709095669,0.48724842637113885
60,46,0.5620923444467043,0.36144985488522274
60,47,0.483461589169383,0.32278951589298144
60,48,0.31982908473362026,0.2287840533764276
60,49,0.20402376248959386,0.10764026836080187
60,50,0.14588695608327296,-0.0299606229117495
60,51,0.08518401453170299,0.003645790693797002
60,52,0.05435306615448221,-0.02553723314160794
61,1,0.03758698534384086,-0.0236911857088824
61,2,0.047345654111043634,-0.026229859358458674
61,3,0.055554251094598994,0.0004911611271920524
61,4,0.07316869310337615,0.006732908174522656
61,5,0.052970109221549766,-0.0012225967441559238
61,6,0.05944335457587313,-0.031629121278613725
61,7,0.10597212635970354,-0.030974841797407393
61,8,0.11816442899218993,0.005799305120383402
61,9,0.1432091963328711,0.027207846921039835
61,10,0.2047910922444688,0.10325546570456057
61,11,0.25287221253064573,0.28937729532639267
61,12,0.3454040652035515,0.44208555796401805
61,13,0.4372872034656011,0.5535638333623356
61,14,0.5012614668674692,0.6059460176824251
61,15,0.5661603335978791,0.6261240765466584
61,16,0.6898961956299834,0.686106331398151
61,17,0.7630013994463909,0.7413467442955202
61,18,0.8191773492898229,0.8217115408285289
61,19,0.8470727205742299,0.8654790638882423
61,20,0.8560193399941048,0.8506039736363129
61,21,0.8581899200352783,0.8448032295252857
61,22,0.8442453190818543,0.8444247582563146
61,23,0.8301844425727313,0.8364295968150649
61,24,0.810987698394356,0.8224250415221144
61,25,0.8049108876955472,0.797768828187576
61,26,0.7749751933613576,0.7696998860983884
61,27,0.7354750513957049,0.7609213364490589
61,28,0.6953063624520348,0.7065694518345571
61,29,0.6589888855891572,0.6963939952637541
61,30,0.6099145924544078,0.7385417421598024
61,31,0.5608798757507982,0.7564486399839503
61,32,0.5976750769031722,0.7197157469196029
61,33,0.5841419873825248,0.627637664752674
61,34,0.5957479502371068,0.697029847320271
61,35,0.6262374290144704,0.7469489542252232
61,36,0.685363775099123,0.8429778621970749
61,37,0.7412329319690026,0.886541521028912
61,38,0.7823787831443046,0.902231446125052
61,39,0.8035217989036171,0.895048300755387
61,40,0.8223789452045817,0.9069660631632142
61,41,0.8236749946299068,0.8981121788995864
61,42,0.8126059297113055,0.8771103029807338
61,43,0.8013598564981841,0.8214129939793456
61,44,0.7714626675401528,0.7106904735167063
61,45,0.6937178432624798,0.5593392020934025
61,46,0.5818150480316033,0.36111816338315617
61,47,0.487515724273772,0.34040719508505846
61,48,0.31865656576185375,0.24019916999166102
61,49,0.18051209936211932,0.17662686888215962
61,50,0.07790059161306107,0.10708104507738303
61,51,0.06182824543488574,0.04303854512060368
61,52,0.040392206970334854,-0.022549338506196115
62,1,0.04310802102740108,-0.1631450979077429
62,2,0.05499525878250111,-0.1706837641699228
62,3,0.07950743771238944,-0.2635420252621594
62,4,0.0892862327415257,-0.25173170769100794
62,5,0.06697629916166392,-0.19313987892607565
62,6,0.05316007835983627,-0.131756351763892
62,7,0.08856585466794531,-0.04346439471993979
62,8,0.1445975044778668,-0.1642414355303059
62,9,0.17524822154399078,-0.3627451937035995
62,10,0.2548318554908824,-0.3639411264231853
62,11,0.33674799288000534,-0.3375968293171112
62,12,0.45412025872557393,-0.30414353839235697
62,13,0.5265704810841343,-0.29366159421866245
62,14,0.5676490833011276,-0.02546598752598328
62,15,0.6219820741596264,0.1768195699728451
62,16,0.709880215626064,0.539615771975086
62,17,0.7702162182877603,0.6846169470443233
62,18,0.8112617820986069,0.8387666948780117
62,19,0.8403155556048028,0.8685924530879017
62,20,0.8440534101616513,0.8739087066888862
62,21,0.8415549911701852,0.8686244672033323
62,22,0.8279862087598615,0.8702488209350867
62,23,0.8107031564547835,0.8603552690198714
62,24,0.7934990709262685,0.8535476754313894
62,25,0.7977612229161176,0.7857917328281545
62,26,0.7712324977881204,0.7523625511925436
62,27,0.7439958298389215,0.6989159698266827
62,28,0.7076199431497542,0.6112120015192529
62,29,0.6695037695434178,0.616548162714412
62,30,0.6306185519331055,0.6593588902927998
62,31,0.586572580585851,0.6675349751991212
62,32,0.5871012006531833,0.6884195151527552
62,33,0.5778136617545451,0.5469708696781921
62,34,0.59330325661782,0.6200062973563447
62,35,0.6219593781948072,0.6652838447617297
62,36,0.6969661031116834,0.7463485801179512
62,37,0.7599704643440264,0.7943614311267472
62,38,0.8044391596895035,0.7919020913716116
62,39,0.8207444424204847,0.7922311706112691
62,40,0.8390705489065986,0.7820197208310011
62,41,0.8326792267844677,0.7822433399196758
62,42,0.8201641636087224,0.7471304518852795
62,43,0.784247501629302,0.7553808021847555
62,44,0.7399164875695203,0.6725980605149962
62,45,0.6496656123331543,0.5577783197608215
62,46,0.5204637188306254,0.5056394057553144
62,47,0.4337859567357917,0.46073306567883243
62,48,0.26294020673202034,0.3916842476578676
62,49,0.16164563967123557,0.23143612983102513
62,50,0.09772693719096992,0.08567141457389504
62,51,0.05999357557743168,0.018334917505265724
62,52,0.027175061199083306,-0.06106810408922825
63,1,0.028427057003992173,-0.3314369481114168
63,2,0.03127961166742188,-0.37341247812915235
63,3,0.04437941892357078,-0.3922663181268742
63,4,0.06859912662645773,-0.38640424046228383
63,5,0.05186715761024285,-0.48015390152425796
63,6,0.026290862216654776,-0.42926477332822155
63,7,0.07382327430140867,-0.26462981082625925
63,8,0.12313816044354842,-0.24449036069980634
63,9,0.15761154690202883,-0.31091664669727703
63,10,0.2189271139565515,-0.12036385165999919
63,11,0.30718310466987186,0.009443495762346377
63,12,0.4120450781157452,0.15827225886558582
63,13,0.474121753138833,0.28274148180295333
63,14,0.5322480772216205,0.30136357745255693
63,15,0.604886468653177,0.3810281705130131
63,16,0.7142803795352571,0.5045534588643876
63,17,0.786638739355017,0.5975955295417856
63,18,0.8520052674373579,0.6881229950790299
63,19,0.8652642174325573,0.7390081483306152
63,20,0.8693372947343689,0.743322218282348
63,21,0.8773200693647423,0.7246087680599258
63,22,0.876482359962894,0.7015086656519034
63,23,0.8637249472082293,0.6695988242938192
63,24,0.8504055487392843,0.6321850815081955
63,25,0.8305704546579811,0.6279166975094905
63,26,0.809317163838591,0.5150491799172472
63,27,0.790652538859578,0.3950518594253133
63,28,0.7515928609869977,0.3080048662200916
63,29,0.7197752701097082,0.25490781341962
63,30,0.6986353223069198,0.295966276194643
63,31,0.6770994536414412,0.32988085887669294
63,32,0.661430906424138,0.4753541614070007
63,33,0.5971439425477179,0.5379587318043837
63,34,0.6182000710547092,0.5753423775953507
63,35,0.6685655757970381,0.5994077142162866
63,36,0.7456758463730914,0.6733220598897351
63,37,0.7982597538852119,0.73462039780785
63,38,0.8325678397116194,0.7661336735656241
63,39,0.8490794639029464,0.7733395083842429
63,40,0.8781409026058502,0.740428247551211
63,41,0.8822177078169471,0.7109973301406565
63,42,0.8721067953487043,0.7021825854316038
63,43,0.8552989215044483,0.6576319260419001
63,44,0.7971909093655911,0.6387304039938005
63,45,0.6946243793572793,0.5080082990937326
63,46,0.5543680565859794,0.35201202713044655
63,47,0.49121186720099586,0.20387963682989096
63,48,0.33245706976754474,-0.0016007724803537293
63,49,0.2104035674019421,-0.1693702214933992
63,50,0.1098963187219355,-0.2726652392470499
63,51,0.08297377653808713,-0.3053678016258119
63,52,0.04134517770942325,-0.31659103218232243
64,1,0.01846968565237772,-0.033116292162539196
64,2,0.026358957557867546,-0.02438787229075179
64,3,0.02709075279994677,-0.011394164977730048
64,4,0.03807598363428932,0.005026543579428999
64,5,0.031603495346445465,-0.02314068508047029
64,6,0.022360818939099136,-0.004294442147439126
64,7,0.03310715481065507,0.010868221659648514
64,8,0.05881071424400153,0.06840812642903049
64,9,0.08750439979263314,0.10007992025359236
64,10,0.14002966544385786,0.18974953437960307
64,11,0.22382026997012416,0.2702947008682369
64,12,0.32861584740928795,0.39793265685167545
64,13,0.4126342131596664,0.49698850070089107
64,14,0.46020676248364356,0.6029241346125049
64,15,0.5258523298435237,0.6425362734898574
64,16,0.6517840379063717,0.7204035346177768
64,17,0.7336145064324779,0.7950617226265208
64,18,0.8009553986241957,0.8525440442355969
64,19,0.8282441644016966,0.8846468038988197
64,20,0.8306170380320891,0.8864290305693132
64,21,0.8366449589324308,0.8759947262184179
64,22,0.8259365851407218,0.8707026770946703
64,23,0.8160608920376353,0.8600213896759644
64,24,0.8005372813892585,0.8298174965238485
64,25,0.7981660341307127,0.7833781056844257
64,26,0.7630178785051531,0.7450951398302543
64,27,0.7371915127819263,0.6519711790276549
64,28,0.7084270987096858,0.5014049240992233
64,29,0.6991104555804719,0.3727504423601249
64,30,0.6813833380318531,0.31357087280704676
64,31,0.6645954144812074,0.23314811803392577
64,32,0.6661942705478558,0.35660513928543114
64,33,0.636391563726593,0.33701247185215855
