iteration,week,train_r2,test_r2
50,40,0.6365494867100809,0.6631803096158173
50,41,0.6101694129524942,0.6226471344314167
50,42,0.5568558198751875,0.5763735530216895
50,43,0.48387113277016514,0.511499921850356
50,44,0.3280528439869046,0.33777301453667796
50,45,0.03174911632899058,0.03215395305174473
50,46,0.0,-0.0010913153221663308
50,47,0.0,-0.013554539839985003
50,48,0.0,-0.030930572411909996
50,49,0.0,-0.04449053127110991
50,50,0.0,-0.07148954839133936
50,51,0.0,-0.05565948895932049
50,52,0.0,-0.058572034870452594
51,1,0.0,-0.27587468731405584
51,2,0.0,-0.34865234409117885
51,3,0.0,-0.373371462711346
51,4,0.0,-0.4207892863133813
51,5,0.0,-0.47481555033703415
51,6,0.0,-0.5802276128529615
51,7,0.0,-0.47296545324025896
51,8,0.0,-0.6985137786777265
51,9,0.0,-0.7045704738338254
51,10,0.0,-0.3115803255072147
51,11,0.0,-0.3296193815499846
51,12,0.0,-0.3656534106425813
51,13,0.0,-0.26216591432960823
51,14,0.0,-0.32470401499881674
51,15,0.0,-0.39195593568545006
51,16,0.22297369365282016,0.0016767890085906956
51,17,0.3681550709974828,0.2587516324225354
51,18,0.5268061164462878,0.4629776896997536
51,19,0.6212139462336669,0.5713797692452244
51,20,0.6501361261199293,0.619957919113177
51,21,0.6575002032457133,0.6616751180716083
51,22,0.6457608969667616,0.6818275768106279
51,23,0.5940268903641428,0.6766011149806441
51,24,0.5666871027660212,0.6446357946035322
51,25,0.5212785075874888,0.5693555718819672
51,26,0.3757875914270917,0.3838544826191316
51,27,0.19700090341188858,0.11578395535433195
51,28,0.0,-0.16293076357063363
51,29,0.0,-0.16271210257982083
51,30,0.0,-0.1337077949260672
51,31,0.0,-0.11649000876188498
51,32,0.0,-0.07138136078516433
51,33,0.037640612715862054,-0.005043645331834545
51,34,0.1938917553369559,0.11607441534534768
51,35,0.3299534185083487,0.24877243324608056
51,36,0.48874104985457634,0.3951979413068064
51,37,0.5953480708289804,0.47309439889267313
51,38,0.6556873648999215,0.5514532487948249
51,39,0.6863996919332958,0.5906674877128444
51,40,0.6805272312832741,0.6185155409459944
51,41,0.6388783510827782,0.5774387280146455
51,42,0.565727912148299,0.5215014897664529
51,43,0.5080007345058002,0.48099365370555347
51,44,0.3751456609790367,0.35034488335127634
51,45,0.12073384437155998,0.1141761223544856
51,46,0.0,-0.006984339530935024
51,47,0.0,-0.030841168254635676
51,48,0.0,-0.05169713144359922
51,49,0.0,-0.06528363132480708
51,50,0.0,-0.10829682205853075
51,51,0.0,-0.11625502743464544
51,52,0.0,-0.20903969725198102
52,1,0.0,-0.0022975514577900924
52,2,0.0,-0.0074556698106811314
52,3,0.0,-0.007003057024353554
52,4,0.0,-0.008897738392335874
52,5,0.0,-0.016239771285522897
52,6,0.0,-0.013966394213154931
52,7,0.0,-0.02407688740409686
52,8,0.0,-0.01864261272517509
52,9,0.0,-0.013077416243165496
52,10,0.0,-0.02112952536297308
52,11,0.0,-0.04360504255360809
52,12,0.0,-0.07089569182311117
52,13,0.0,-0.09334071354359597
52,14,0.0,-0.09471588653267649
52,15,0.0,-0.10675504721930529
52,16,0.04938455051193835,-0.04675534044842866
52,17,0.26619722374795596,0.12212799468944169
52,18,0.5096451535608295,0.3303828462086279
52,19,0.6383045400405617,0.4575773345689922
52,20,0.6777766988552509,0.5093583438861372
52,21,0.6993387621212226,0.5508755406009243
52,22,0.6961316208118347,0.5797473270407455
52,23,0.6561989393732633,0.5771596684691429
52,24,0.6232000455834527,0.5833961052697162
52,25,0.5381425092542219,0.5546651239809286
52,26,0.37181923928524074,0.3861723607035984
52,27,0.16694728793686997,0.17257405936875336
52,28,0.0,-0.0024085790855221667
52,29,0.0,-0.0015900158016304289
52,30,0.0,-0.0043802870493137025
52,31,0.0,-0.0102246466675322
52,32,0.0,-0.029268941367967205
52,33,0.0,-0.032517078104579156
52,34,0.0,-0.029879099741297432
52,35,0.16721130989000765,0.11406225447604601
52,36,0.41789168265858123,0.31045789721802675
52,37,0.5392462545651533,0.42179807487993404
52,38,0.6393460916322958,0.5188395869289371
52,39,0.6916501504879153,0.5669812928849793
52,40,0.7207138309628613,0.5659914788642187
52,41,0.6980882955493779,0.5461077086144006
52,42,0.6574740224765179,0.48097680635183593
52,43,0.6049645234991793,0.4528668664777712
52,44,0.4721239422668715,0.3747180974760501
52,45,0.2320983610556565,0.15824125906516595
52,46,0.0,-0.12510608196281603
52,47,0.0,-0.08764667463550424
52,48,0.0,-0.06625347061872056
52,49,0.0,-0.018706681753446697
52,50,0.0,-0.0030778376920368444
52,51,0.0,-1.1266583568980693e-05
52,52,0.0,-0.00030895102230643623
53,1,0.0,-0.002585291567698489
53,2,0.0,-0.00022485345379164023
53,3,0.0,-0.007850537480663444
53,4,0.0,-0.013932302103380145
53,5,0.0,-0.004949157754613243
53,6,0.0,-0.02436262165187819
53,7,0.0,-0.02867711854257049
53,8,0.0,-0.03673748977488778
53,9,0.0,-0.04150958961928808
53,10,0.0,-0.055760448117682326
53,11,0.0,-0.01572708694641789
53,12,0.0,-0.0014550154586592257
53,13,0.0,-1.5111689358526803e-05
53,14,0.0,-0.0033254609843424987
53,15,0.0,-0.007252912984390347
53,16,0.1868499501015256,0.2073454206173445
53,17,0.3202685488574484,0.3649898269488768
53,18,0.4891341755228079,0.5382008721674536
53,19,0.5858440362301708,0.664307592891576
53,20,0.6252277599405651,0.7200493181385763
53,21,0.6516558266286542,0.7450100420440524
53,22,0.6581950904698564,0.7270711464441891
53,23,0.6372123892099413,0.6742734519113562
53,24,0.6178365517666795,0.6579796484789093
53,25,0.5829230228578771,0.5952441635273903
53,26,0.45584659942996053,0.4745719804939018
53,27,0.29181057921033027,0.3062742361524129
53,28,0.039410410456463985,0.04116157802492593
53,29,0.0,-0.00011046343177900653
53,30,0.0,-5.932585099532872e-05
53,31,0.0,-0.006198595641611959
53,32,0.0,-0.03849409136842197
53,33,0.0,-0.13437194566490196
53,34,0.11739784447198975,-0.05039342019500359
53,35,0.25163666631170223,0.08409479800579722
53,36,0.4056974138063084,0.30249284603189885
53,37,0.48130712694247657,0.42385675126260614
53,38,0.5463212730245001,0.5291329730421125
53,39,0.6008435565896107,0.5926269173479497
53,40,0.633412690583845,0.6082109556014003
53,41,0.5919879691188863,0.5574403984891929
53,42,0.5235224705796915,0.47515187148509663
53,43,0.4676130067985097,0.40458084502055924
53,44,0.32784638225262075,0.25936873085994105
53,45,0.036289171160715616,-0.030092571868821638
53,46,0.0,-0.0730926196875854
53,47,0.0,-0.04687222286560666
53,48,0.0,-0.05886149058297474
53,49,0.0,-0.04996342674433141
53,50,0.0,-0.023312483617858426
53,51,0.0,-9.220996041814367e-05
53,52,0.0,-0.0017224106740680867
54,1,0.0,-0.3224029483228328
54,2,0.0,-0.4371349539111138
54,3,0.0,-0.7326639730691795
54,4,0.0,-0.8582533210636407
54,5,0.0,-0.8878415703656355
54,6,0.0,-1.2541736225261046
54,7,0.0,-0.9354629486470956
54,8,0.0,-0.613116917880115
54,9,0.0,-0.6163113664013382
54,10,0.0,-0.4494263973347039
54,11,0.0,-0.3122407628790522
54,12,0.0,-0.09838310644169934
54,13,0.0,-0.05230133819358995
54,14,0.0,-0.06339830372450272
54,15,0.0,-0.07203008129087118
54,16,0.18764526090192635,0.0817072181634837
54,17,0.38274325803718046,0.2023488750676633
54,18,0.5576744258947794,0.3794942793116284
54,19,0.6437769676365348,0.47673678547223863
54,20,0.6759213440629004,0.494201405117327
54,21,0.7024322241280583,0.47751207212429614
54,22,0.6889323573074417,0.48777084324750786
54,23,0.636113476910499,0.430107274716922
54,24,0.5935670091052946,0.3887445872187988
54,25,0.5233248293969626,0.288376481450465
54,26,0.31135133126061754,-0.05240815904578411
54,27,0.09444236320414368,-0.34417545413361417
54,28,0.0,-0.41812699630083183
54,29,0.0,-0.3880108136225162
54,30,0.0,-0.3400971398477499
54,31,0.0,-0.25742122199023765
54,32,0.0,-0.15708063906308434
54,33,0.021259139922674364,-0.08266596385085023
54,34,0.16323553924339018,0.07321618575905053
54,35,0.282016989978349,0.21584437017227354
54,36,0.4497140885253188,0.39843831956862197
54,37,0.5601505590403109,0.485483249103146
54,38,0.6414614717741528,0.5686460015572297
54,39,0.6772433715107404,0.6207837757108272
54,40,0.6895042634338266,0.6275318334866842
54,41,0.6538981503619574,0.6004300244547089
54,42,0.6048400600055924,0.5554020696599583
54,43,0.558975201546589,0.485366633607456
54,44,0.4646955264601218,0.3731189203149753
54,45,0.2210070511960367,0.1408035621833078
54,46,0.0,-0.07214896242426283
54,47,0.0,-0.0791321529788056
54,48,0.0,-0.137357234985513
54,49,0.0,-0.12065950986236573
54,50,0.0,-0.11685685151006431
54,51,0.0,-0.16068885857362614
54,52,0.0,-0.16105902447537757
55,1,0.0,-0.15229748963649192
55,2,0.0,-0.22317249277956197
55,3,0.0,-0.27566826923979115
55,4,0.0,-0.21472456918728033
55,5,0.0,-0.1798088137531335
55,6,0.0,-0.13975985950900416
55,7,0.0,-0.09077816920406834
55,8,0.0,-0.11656294173795834
55,9,0.0,-0.07672129697668617
55,10,0.0,-0.03184821168467056
55,11,0.0,-0.009337180140474022
55,12,0.0,-0.0015085520490396576
55,13,0.0,-0.00022865263536031577
55,14,0.0,-0.0012504254948177973
55,15,0.0,-0.0027994519796812334
55,16,0.2395613263574471,0.15601219438290004
55,17,0.40917553416272945,0.27549603144699675
55,18,0.5560492116460587,0.45445808895686923
55,19,0.6478385605804198,0.5197882193471846
55,20,0.687787013887636,0.5398539319987723
55,21,0.7036823520843276,0.5718749970404706
55,22,0.6913874215740677,0.5898783230735134
55,23,0.6774894058458836,0.5083974570101415
55,24,0.6477056515050161,0.477575886110746
55,25,0.5798751922157126,0.41060304362883604
55,26,0.42811295431570484,0.23645210546111328
55,27,0.2622298263639057,0.08382648168978823
55,28,0.0,-0.09687366998651714
55,29,0.0,-0.08002287449439471
55,30,0.0,-0.06697766783603054
55,31,0.0,-0.07474504452513742
55,32,0.0,-0.07263802989759505
55,33,0.0,-0.10478036907706922
55,34,0.10593317952379111,0.028434337086577388
55,35,0.25095852826208576,0.1591099702835711
55,36,0.4659617403910278,0.33503291696955795
55,37,0.5911752130827597,0.41627543197207195
55,38,0.6663131558522052,0.5104993137406717
55,39,0.6856509305880845,0.5666766222146519
55,40,0.699599103574536,0.589434515071191
55,41,0.6767043815350334,0.5904777460428656
55,42,0.6120046253152016,0.5600215314524687
55,43,0.5654388915747288,0.5242161536859236
55,44,0.4383520505710228,0.3933884682853631
55,45,0.17600903085754516,0.153975144646175
55,46,0.0,-0.005809420258143572
55,47,0.0,-0.01807601540443393
55,48,0.0,-0.06490259227074757
55,49,0.0,-0.06504040622098484
55,50,0.0,-0.11009573516660343
55,51,0.0,-0.1029342778996305
55,52,0.0,-0.1471258647212732
56,1,0.0,-0.10370823770466409
56,2,0.0,-0.12301457697479434
56,3,0.0,-0.1667711227213633
56,4,0.0,-0.1512627444160881
56,5,0.0,-0.13915579290257085
56,6,0.0,-0.11284082941306806
56,7,0.0,-0.16131157992503753
56,8,0.0,-0.2801361936419109
56,9,0.0,-0.28970683015748677
56,10,0.0,-0.15148807194627767
56,11,0.0,-0.08262843010192622
56,12,0.0,-0.05604374201165574
56,13,0.0,-0.019196561723033856
56,14,0.0,-0.009307426922056994
56,15,0.0,-0.009651076012321624
56,16,0.20930104805091498,0.11130198002088021
56,17,0.3480845811847749,0.23260546911020585
56,18,0.5346012423022586,0.4048898736160179
56,19,0.6447668002589029,0.5078223849558321
56,20,0.6813610853088878,0.5650665973841849
56,21,0.6967919891374279,0.616805823068663
56,22,0.6896311242687068,0.6282904414403538
56,23,0.641873438439815,0.6077832071435126
56,24,0.6035738171093723,0.6126677445555019
56,25,0.5343408003435499,0.5652081727145997
56,26,0.3675313567355395,0.40218442100778473
56,27,0.23310902094918862,0.21019340004118536
56,28,0.0,-0.01029692632294088
56,29,0.0,-0.0042533851784802845
56,30,0.0,-0.0003463242851358128
56,31,0.0,-0.00035494289703397186
56,32,0.0,-0.0037673690061015286
56,33,0.0,-0.004204010621587706
56,34,0.11538944482172586,0.09668173001170699
56,35,0.2489883587083047,0.22576615369731112
56,36,0.4396948901057409,0.38906754085395745
56,37,0.5546686010859115,0.4877676540244048
56,38,0.6226770141291256,0.5789900851891482
56,39,0.6615894055418263,0.6415043376523326
56,40,0.663550098845487,0.6774559912591976
56,41,0.6232288295239794,0.6357959420235353
56,42,0.5523811854941827,0.5568846576780311
56,43,0.49766415203771874,0.5041962332789175
56,44,0.3405022489977453,0.3621175075505809
56,45,0.05432958202556104,0.06039564205491921
56,46,0.0,-0.00036322869198635033
56,47,0.0,-0.0061471292162735836
56,48,0.0,-0.044036481890389334
56,49,0.0,-0.08462318723021767
56,50,0.0,-0.09718157822592999
56,51,0.0,-0.08633279429336671
56,52,0.0,-0.09120793401964966
57,1,0.0,-0.04435857201951632
57,2,0.0,-0.11035946158072019
57,3,0.0,-0.11559224663282452
57,4,0.0,-0.16118777910299098
57,5,0.0,-0.2037980300203952
57,6,0.0,-0.3325747839869089
57,7,0.0,-0.5089698646311691
57,8,0.0,-0.6980723111071139
57,9,0.0,-0.587989422780395
57,10,0.0,-0.3848782771047017
57,11,0.0,-0.40779163152445963
57,12,0.0,-0.3001226874249714
57,13,0.0,-0.24987844130417458
57,14,0.0,-0.24745285549133134
57,15,0.0,-0.2086388282813778
57,16,0.13073491033047147,0.10506752917262974
57,17,0.2828773945976095,0.3383570112232549
57,18,0.4542898708887907,0.5325243894119057
57,19,0.5587218790384827,0.6643507173677262
57,20,0.5920618169737717,0.6968552381144972
57,21,0.6250642440530301,0.7185534631591717
57,22,0.6267671037856495,0.6875653605444515
57,23,0.592133825730178,0.6549107838710594
57,24,0.5845087133845368,0.6104763962200053
57,25,0.5576683035901795,0.4881736136643767
57,26,0.43406769932377587,0.23436902803523063
57,27,0.2861761529310318,-0.06123134561125965
57,28,0.06325368539137899,-0.3603314712817909
57,29,0.0,-0.29508845587676125
57,30,0.0,-0.26214752781401285
57,31,0.0,-0.201128265068655
57,32,0.0,-0.23558590462184847
57,33,0.0,-0.2278380036650356
57,34,0.13982836664853648,-0.10585964854045415
57,35,0.2893521961599653,0.047178794470871366
57,36,0.4644670229041422,0.2952953986392163
57,37,0.5680338998943788,0.4679779092493035
57,38,0.6329424100461996,0.5690847076133546
57,39,0.6573464586428186,0.5846574735026662
57,40,0.6524916823486564,0.6258612133392476
57,41,0.615658388713447,0.5771354750190189
57,42,0.5349953861025625,0.5009053847390297
57,43,0.4849808595614309,0.4507301288650404
57,44,0.3246171449424181,0.24838673263473787
57,45,0.0529374559323168,-0.07299530576821489
57,46,0.0,-0.15298692916303924
57,47,0.0,-0.14587441316518257
57,48,0.0,-0.0744927314450945
57,49,0.0,-0.04243923588232623
57,50,0.0,-0.007783654291483977
57,51,0.0,-0.0005422265966634754
57,52,0.0,-0.02544241532811964
58,1,0.0,-0.0025265527630107254
58,2,0.0,-0.0005020665554602566
58,3,0.0,-0.0010251699135896963
58,4,0.0,-0.013755313915415401
58,5,0.0,-0.04832279515265969
58,6,0.0,-0.1163414165581298
58,7,0.0,-0.08421453000129975
58,8,0.0,-0.1683126839142557
58,9,0.0,-0.19959042730146037
58,10,0.0,-0.2961228596536041
58,11,0.0,-0.34872337410708254
58,12,0.0,-0.3777842195702896
58,13,0.0,-0.3879298597374765
58,14,0.0,-0.28958466815176
58,15,0.0,-0.19728820560654237
58,16,0.16115980601398872,0.12191964566576818
58,17,0.3407730209295621,0.32171576094333154
58,18,0.5125963863884011,0.49692309657950884
58,19,0.6104392491648873,0.6041616350395724
58,20,0.6438964972220708,0.6235699238160624
58,21,0.6653993542969951,0.6391147818984682
58,22,0.6497865670400271,0.6356378449159721
58,23,0.6096131563445447,0.6213367815378664
58,24,0.590363639874325,0.5821603935326962
58,25,0.5367291875167577,0.519074196618146
58,26,0.38647766118477567,0.3606780659084976
58,27,0.1526438842113298,0.14259873142778023
58,28,0.0,-0.006866717445269899
58,29,0.0,-0.004757659995305197
58,30,0.0,-0.003126915962082366
58,31,0.0,-0.00450139840960162
58,32,0.0,-0.002683306269084973
58,33,0.0,-0.00810966302742
58,34,0.11136585694497092,0.07338894121216188
58,35,0.2983550870186471,0.20310278819617855
58,36,0.4746400215202933,0.3699449678004938
58,37,0.5814222780893377,0.4756359973719164
58,38,0.6520083925775466,0.5469072442029081
58,39,0.6794960565997716,0.575800116136854
58,40,0.6945946363172588,0.5827017777754153
58,41,0.6668731914859175,0.5650278529514356
58,42,0.6105522784215403,0.5294903973848075
58,43,0.5619343118485582,0.48986808311283103
58,44,0.4518023810224222,0.3589456090380263
58,45,0.20109875089842955,0.13389521503459445
58,46,0.0,-0.04460918812270798
58,47,0.0,-0.07360983943038768
58,48,0.0,-0.055481015053739924
58,49,0.0,-0.06889210235326026
58,50,0.0,-0.06773707454798927
58,51,0.0,-0.047608397841756744
58,52,0.0,-0.010550169797835185
59,1,0.0,-0.1567830174455509
59,2,0.0,-0.17406531153304128
59,3,0.0,-0.19195482285515442
59,4,0.0,-0.2164212780713588
59,5,0.0,-0.3144980132226278
59,6,0.0,-0.31160204584452544
59,7,0.0,-0.16277906263368447
59,8,0.0,-0.08460637731474407
59,9,0.0,-0.052658824851683717
59,10,0.0,-0.019583603905653613
59,11,0.0,-0.030287567618837663
59,12,0.0,-0.04303528168129267
59,13,0.0,-0.04556885969651381
59,14,0.0,-0.06473632537144414
59,15,0.0,-0.08984940860468571
59,16,0.01849504266287516,-0.0727181857332786
59,17,0.2464140771213965,0.10812438729753071
59,18,0.4853706797171259,0.3195625089835906
59,19,0.6246781924101719,0.44076929533590137
59,20,0.6761707471599614,0.47413073924133864
59,21,0.7052954433747074,0.48205124543119515
59,22,0.7019775805820316,0.47089238361383834
59,23,0.6649013811819624,0.4509562525074948
59,24,0.6477592665820806,0.41585906937380424
59,25,0.5665672135063684,0.35707164838976035
59,26,0.39129889058378,0.16850519072004844
59,27,0.1994784199129057,-0.0676151824193778
59,28,0.0,-0.28141387601335754
59,29,0.0,-0.3067290815521566
59,30,0.0,-0.26924944035372667
59,31,0.0,-0.18691446605871098
59,32,0.0,-0.07496211125263108
59,33,0.0,-0.018987748449816433
59,34,0.0,-0.012233861637164667
59,35,0.09395303541400779,0.06842489473189806
59,36,0.41320150044746506,0.3214173846512577
59,37,0.5420399002608662,0.4492025422939874
59,38,0.648282932462682,0.546995252580706
59,39,0.7017431687667273,0.6020801949612442
59,40,0.7317384703966959,0.6000086341187476
59,41,0.7067704668192585,0.5906042781067791
59,42,0.6577213315313835,0.5390949497104718
59,43,0.5946205172682186,0.4987629910117054
59,44,0.4298132384711395,0.3592684226618489
59,45,0.1397750083991246,0.11487605644442345
59,46,0.0,-0.015537360209161077
59,47,0.0,-0.026601462667534825
59,48,0.0,-0.08626566296893912
59,49,0.0,-0.14181481989310152
59,50,0.0,-0.13836942148903186
59,51,0.0,-0.14128933856259085
59,52,0.0,-0.15314078378312446
60,1,0.0,-0.03704206437127344
60,2,0.0,-0.024760206103817017
60,3,0.0,-0.022599117188938367
60,4,0.0,-0.0068120520291943265
60,5,0.0,-0.005802418450764346
60,6,0.0,-0.0012735416875429006
60,7,0.0,-0.003684011937256537
60,8,0.0,-0.004401778316779126
60,9,0.0,-0.011649595845099947
60,10,0.0,-0.01705075855184779
60,11,0.0,-0.04497770690882685
60,12,0.0,-0.038843074191620364
60,13,0.0,-0.06984007810943371
60,14,0.0,-0.02576312157991434
60,15,0.0,-0.03942139736239714
60,16,0.1536969629478977,0.1636335581865178
60,17,0.3392663172087076,0.356593389451213
60,18,0.49917821793766026,0.5637168198136364
60,19,0.591503935681812,0.6626481653984171
60,20,0.643588881735091,0.7008130652110369
60,21,0.675204012614302,0.6952326026662554
60,22,0.6660251446036164,0.6898103674642693
60,23,0.6153433364157449,0.6773563711382402
60,24,0.6022176406398176,0.6571550644661974
60,25,0.5538069951972273,0.5601797651385758
60,26,0.41791180925737437,0.3777590708381675
60,27,0.23387598091126938,0.1516367881028623
60,28,0.0,-0.14689513962210587
60,29,0.0,-0.15529735915550358
60,30,0.0,-0.17675396061376358
60,31,0.0,-0.13422677751967482
60,32,0.0,-0.07266576055525165
60,33,0.0,-0.04651766665152102
60,34,0.09894740955475578,0.053183709625919895
60,35,0.2426317216201005,0.21485164871598628
60,36,0.41304397243219093,0.4313618930035058
60,37,0.5140525645694818,0.5263052074699321
60,38,0.6131088105739254,0.5947587119132978
60,39,0.6630709783839062,0.6565343059166995
60,40,0.6798118947577088,0.6758942242200388
60,41,0.6351201507970121,0.6740636983249875
60,42,0.5684874079563305,0.6192558034067319
60,43,0.5054844237595495,0.5352720299316827
60,44,0.38242018616770446,0.3841131948969295
60,45,0.10158976345026571,0.10207323486575537
60,46,0.0,-1.088442508123677e-05
60,47,0.0,-0.0007292636304354616
60,48,0.0,-0.003306237048612992
60,49,0.0,-0.011966087740439502
60,50,0.0,-0.02778747729967268
60,51,0.0,-0.05947763452054389
60,52,0.0,-0.03552602212385647
61,1,0.0,-0.026458432886426575
61,2,0.0,-0.1100019954733269
61,3,0.0,-0.11625609503840395
61,4,0.0,-0.1898983823567768
61,5,0.0,-0.2791293194558613
61,6,0.0,-0.4516327232027959
61,7,0.0,-0.43877091630589105
61,8,0.0,-0.47430690917400264
61,9,0.0,-0.40947123998478707
61,10,0.0,-0.25584612538519513
61,11,0.0,-0.31288733733679375
61,12,0.0,-0.3909903686523455
61,13,0.0,-0.41168987900534315
61,14,0.0,-0.5018123983028615
61,15,0.0,-0.36889351875536414
61,16,0.17352893045603612,0.06021879786681872
61,17,0.3141840551971776,0.3172381268072433
61,18,0.4683556559295272,0.5325693032615956
61,19,0.5562402196487797,0.6759117738405909
61,20,0.5790740188466408,0.7106147433182819
61,21,0.6043188483713132,0.735167572327257
61,22,0.5987148810893055,0.716503543778108
61,23,0.5586810465120658,0.6997933688799601
61,24,0.548699937955168,0.6689509838220467
61,25,0.5309277268533469,0.5880101069228374
61,26,0.397178195894615,0.4350181501299939
61,27,0.2703435842332067,0.20331482940955492
61,28,0.07880822559703493,-0.08426967128061236
61,29,0.0,-0.1550745008121024
61,30,0.0,-0.15586567671155094
61,31,0.0,-0.1753965052830695
61,32,0.031252137585421,-0.2551168211211965
61,33,0.08462919836347904,-0.2952385218260032
61,34,0.2110388019465157,-0.18440331593678305
61,35,0.3334101194354002,-0.04513933034821527
61,36,0.4701008543753892,0.24708109035052994
61,37,0.5647598322035697,0.4477001067522274
61,38,0.6178973157377086,0.5395846153704952
61,39,0.6491073339834355,0.5670469127782896
61,40,0.642840335859846,0.5853566440223192
61,41,0.593071596669477,0.5134083711472808
61,42,0.5020711464865957,0.42237873550227434
61,43,0.44880693688899276,0.36988023336854836
61,44,0.29691939880728724,0.18508918985107836
61,45,0.019272619933061175,-0.12048656854831008
61,46,0.0,-0.17205278272801183
61,47,0.0,-0.16194187782482694
61,48,0.0,-0.1463893294491463
61,49,0.0,-0.08748973295138929
61,50,0.0,-0.03308501881869663
61,51,0.0,-0.0012851980577173183
61,52,0.0,-0.015454948293013082
62,1,0.0,-0.08962086157018279
62,2,0.0,-0.11963135593715357
62,3,0.0,-0.20860904158457938
62,4,0.0,-0.28867640480249834
62,5,0.0,-0.3669128389779073
62,6,0.0,-0.4709238796102142
62,7,0.0,-0.6210799166970584
62,8,0.0,-0.6911025409273506
62,9,0.0,-0.5241236628890045
62,10,0.0,-0.6169647382429697
62,11,0.0,-0.5879087565769383
62,12,0.0,-0.7003175258635883
62,13,0.0,-0.7635518528689025
62,14,0.0,-0.4955572279700844
62,15,0.0,-0.22731345954667392
62,16,0.12461394239144408,0.031084496473149037
62,17,0.30546937229267734,0.2264366820766145
62,18,0.47071300752138656,0.4519466009850851
62,19,0.5888686910760159,0.567190785247452
62,20,0.6339073681475313,0.6064734296659409
62,21,0.6591150434911579,0.6500041850503782
62,22,0.6523275953789023,0.641922265089021
62,23,0.6140405095646673,0.6031588231764027
62,24,0.6004126024175362,0.5834896918328264
62,25,0.5629331899625742,0.5179867197948813
62,26,0.4013883707917846,0.37231807811215634
62,27,0.23308025989654646,0.19216170444720349
62,28,0.0,-0.0013902539060413055
62,29,0.0,-0.0042170906440928135
62,30,0.0,-0.001307712988798393
62,31,0.0,-0.003924831950042229
62,32,0.0,-0.0029039059892181918
62,33,0.0,-0.00815371485753591
62,34,0.16978993747634075,0.12493085493442935
62,35,0.3293685494056562,0.26384700627100666
62,36,0.5017468887725904,0.4098870283669064
62,37,0.6105693476497923,0.5144351482737455
62,38,0.6698651702698006,0.5870175854216623
62,39,0.6881113339181812,0.6249216423205752
62,40,0.6828651799824691,0.6703690598514696
62,41,0.6475156679247913,0.6595794118648275
62,42,0.5716980976530971,0.5939208230830342
62,43,0.5017732826956927,0.5264916169464782
62,44,0.3512458323633263,0.3251133825705791
62,45,0.03450588443932456,-0.040309277938948895
62,46,0.0,-0.08677031864099072
62,47,0.0,-0.07752742366437082
62,48,0.0,-0.01837270113834788
62,49,0.0,-0.0009092019842174004
62,50,0.0,-0.0006075133460299309
62,51,0.0,-0.012129673331912949
62,52,0.0,-0.051314133712169196
63,1,0.0,-0.11166908936479225
63,2,0.0,-0.13758790247966557
63,3,0.0,-0.14261584202237532
63,4,0.0,-0.14584045799520418
63,5,0.0,-0.16923832707268072
63,6,0.0,-0.1484157685832248
63,7,0.0,-0.07218827220328405
63,8,0.0,-0.04873201010483719
63,9,0.0,-0.037746641303254114
63,10,0.0,-0.018832675472619798
63,11,0.0,-0.0411891188107425
63,12,0.0,-0.0484119737268327
63,13,0.0,-0.0401428467450915
63,14,0.0,-0.05689420744179885
63,15,0.0,-0.055202883096272526
63,16,0.03575304589980122,-0.026751819774761376
63,17,0.2404558578071575,0.1375651129304648
63,18,0.4552647296206378,0.3317547329417663
63,19,0.5637803634787144,0.4376243422094024
63,20,0.6211201041726024,0.5195407790273305
63,21,0.6657490315733396,0.5328340720317339
63,22,0.6667106707265362,0.5401555196726128
63,23,0.6228204543991982,0.48726989522611197
63,24,0.6054113435287264,0.45279990939095016
63,25,0.5349225904314873,0.3994315980731279
63,26,0.411675267273665,0.10215296828349152
63,27,0.26333910767942603,-0.3373390036639594
63,28,0.0645441481810356,-0.7955582093113434
63,29,0.0,-0.7761001510682843
63,30,0.0,-0.48305064978266055
63,31,0.0,-0.334305906715785
63,32,0.0,-0.23163103930597595
63,33,0.0,-0.0971745475455501
63,34,0.0,-0.042277341304035376
63,35,0.18678768598165285,0.18616615660825797
63,36,0.3911292255230673,0.43613968568285877
63,37,0.5051865874464854,0.5697763815205579
63,38,0.601211145799132,0.6512161100310843
63,39,0.6450991998380986,0.7048569452533273
63,40,0.6707029598864995,0.7351599410597922
63,41,0.6474200491243507,0.702713742525358
63,42,0.5879555480808001,0.6334945692336442
63,43,0.544551745822414,0.573608052812449
63,44,0.4028067780585164,0.44592742199098745
63,45,0.16053622635768294,0.15984915154075507
63,46,0.0,-0.0010475385962926964
63,47,0.0,-0.009760258338675332
63,48,0.0,-0.03720093993269069
63,49,0.0,-0.06203320791535516
63,50,0.0,-0.08187889781654634
63,51,0.0,-0.09380787500687449
63,52,0.0,-0.09192137573668879
64,1,0.0,-0.007093284631208618
64,2,0.0,-0.007724104086548111
64,3,0.0,-0.01797016428381837
64,4,0.0,-0.03202402433436946
64,5,0.0,-0.04878089526589102
64,6,0.0,-0.14068778853335462
64,7,0.0,-0.12802616302787584
64,8,0.0,-0.11986011872152402
64,9,0.0,-0.1424550840704344
64,10,0.0,-0.1159122210818635
64,11,0.0,-0.07034732181117631
64,12,0.0,-0.032012227009869276
64,13,0.0,-0.009774549303468438
64,14,0.0,-0.001685060639502245
