iteration,week,train_r2,test_r2
53,21,0.898236196576085,0.5568269070241532
53,22,0.90145510058915,0.6043419620701151
53,23,0.8659997836535552,0.6615511698407981
53,24,0.8628124502360806,0.6858978507655275
53,25,0.8805851453915238,0.6810254194485141
53,26,0.8669881371842495,0.6804693218673817
53,27,0.8718723568664436,0.6532798649988414
53,28,0.8688319691188753,0.6305105028542142
53,29,0.8657215775262108,0.49711416387457885
53,30,0.8609007241903077,0.37840548644429606
53,31,0.8401971352608791,0.1485020755659251
53,32,0.8187650976428171,-0.024452376146478993
53,33,0.7980259349479483,-0.10780465866040578
53,34,0.8455134031815319,-0.21494525929585495
53,35,0.8590332384558376,-0.36031645058658834
53,36,0.8844850670331234,0.07533876196605449
53,37,0.8841997307015466,0.35488262657273106
53,38,0.8730045733225867,0.5324793009926936
53,39,0.8739815401625793,0.6288069719656063
53,40,0.8765012749498124,0.7252780481097487
53,41,0.8783173805014373,0.768419622674449
53,42,0.8550803502585345,0.7944740461556855
53,43,0.8345928128323297,0.7746606377708838
53,44,0.8054358693707625,0.6711270640031434
53,45,0.7346440997401122,0.48747024864668087
53,46,0.6556740796265,0.031771810333639516
53,47,0.6216169870423713,-0.44582491120598444
53,48,0.5707201551685464,-3.0966231749011666
53,49,0.5058057685986794,-5.780278629375959
53,50,0.44793321383037366,-4.46707026043573
53,51,0.31296879767850494,-1.062302750372178
53,52,0.256896639797601,-0.9661538917302464
54,1,0.4486644974771552,0.0021527703462153047
54,2,0.516518325798334,0.11661573624860544
54,3,0.4552073668986498,0.09671239978826285
54,4,0.38819746828712465,-0.015431081190976137
54,5,0.35270005437790153,-0.16235546025430025
54,6,0.47044002171759525,-0.41071246456791677
54,7,0.4859438638844098,-0.44521734125021273
54,8,0.5415144738826664,-0.3419179495542415
54,9,0.5102711005968107,-0.19895637593443416
54,10,0.585730371363677,-0.3513644354441441
54,11,0.5726061488811642,-0.32555090781862117
54,12,0.6047391015683796,-0.1829141322103085
54,13,0.6394936252434581,-0.49880271081993754
54,14,0.648524806690624,-0.19581838665654727
54,15,0.6883338167811314,0.1082694408785565
54,16,0.780568067187549,0.28216149999630813
54,17,0.8199662322689045,0.6066299199729895
54,18,0.8645544255173216,0.6684261564066014
54,19,0.8905809014451688,0.5020842109960552
54,20,0.9009721078276588,0.5012272097850979
54,21,0.9123319213233503,0.5578283168272751
54,22,0.9076378679283731,0.6067662757238725
54,23,0.8715086510617962,0.6327590018348046
54,24,0.856728914568149,0.6015523732966073
54,25,0.8605720147055638,0.6070584311641938
54,26,0.8421965156046718,0.6044753228949054
54,27,0.8484618364012653,0.52346674566362
54,28,0.834977575308318,0.49514336351225363
54,29,0.8277655028177142,0.13894710501161223
54,30,0.8127769775574745,-0.3405880669801371
54,31,0.7867706851336296,-0.893191597250157
54,32,0.7468369193986624,-0.5925681870065282
54,33,0.742615547844108,-1.4447856044946197
54,34,0.7922697130237879,-2.0306249122726716
54,35,0.8212995734328215,-1.280244661145797
54,36,0.8614384114406081,-0.3662169743681791
54,37,0.8707021548757523,-0.06661262880300467
54,38,0.8731122099298427,0.13815627115534557
54,39,0.8848880930209201,0.17494237788927958
54,40,0.8971820908895141,0.34370911992526676
54,41,0.9027077719834676,0.4973847679804776
54,42,0.8823155247513422,0.6076302106902478
54,43,0.8847417525564467,0.5481506861858059
54,44,0.850155307803765,0.625789341022223
54,45,0.7624352327494702,0.5779665167027794
54,46,0.7088478783413033,0.3300967870143616
54,47,0.6252311539375321,0.38960621545868235
54,48,0.525211900202904,0.10645223691116346
54,49,0.42361801144267486,-0.17956535665593876
54,50,0.38299280221451415,-0.5086846933430937
54,51,0.4367184827668883,-0.6645890528275702
54,52,0.433965041401723,-0.2913816278743184
55,1,0.34184286030753963,-1.0010487114902884
55,2,0.3593445737798616,-0.059846831779799325
55,3,0.3795727869526352,-0.10122801783606361
55,4,0.3491378750570039,-0.3788430070978326
55,5,0.3247332726301764,-0.7435128121147907
55,6,0.3934916243245443,-4.947567061975548
55,7,0.3946569593755901,-3.78826042297906
55,8,0.28175069902543826,-1.3130750845520014
55,9,0.27776366439337075,-1.0006674272515004
55,10,0.2822584262619764,-1.3751854894189823
55,11,0.2299909895228166,-0.46114364954809406
55,12,0.3331883966815178,-0.12569892744606515
55,13,0.4002453714922275,-0.17653150310262
55,14,0.4546190189565511,-0.13853766280160973
55,15,0.5966639975506198,-0.0036146998674451147
55,16,0.7333355567267322,0.13471112577770228
55,17,0.8035339126711105,0.5056093575235321
55,18,0.843254158796469,0.6626974627434682
55,19,0.867080226653197,0.6390111808254932
55,20,0.8867249129730614,0.6385165066494827
55,21,0.9092000154814945,0.6796844810043412
55,22,0.9107089078846436,0.670564314298025
55,23,0.9008877647521432,0.6216347818212697
55,24,0.8752491021134743,0.6702319310544929
55,25,0.8724575287713519,0.6790606702553448
55,26,0.8583204925722108,0.5372794733939726
55,27,0.8560367187390889,0.4037050253184431
55,28,0.8442179712423711,0.3335630820746369
55,29,0.8063303771944921,0.31729033632155834
55,30,0.7322603878587887,0.5873715773412089
55,31,0.6689154196098586,0.5725731056678441
55,32,0.6615618161783134,0.4176763901253129
55,33,0.6227758336620405,0.35504208315998254
55,34,0.6353125480663278,0.5306632320352529
55,35,0.6923491764090599,0.611529887002161
55,36,0.7378206500125795,0.73353973622134
55,37,0.7737951000301567,0.775394319509075
55,38,0.7977009331201821,0.7741484897051306
55,39,0.8150816099562467,0.7742996282206747
55,40,0.8406841763287785,0.7718334018137001
55,41,0.8729208074359439,0.7637792009209388
55,42,0.8732625730355825,0.7481717233138002
55,43,0.877310518633435,0.6750793741304867
55,44,0.8480601917910556,0.6530221845102318
55,45,0.7742785408890489,0.5612280790195658
55,46,0.640799543951015,0.4340233526842223
55,47,0.5673643105300981,0.49707286109570537
55,48,0.45460998660877405,-0.13195907336212964
55,49,0.36725166644995044,-0.7688942298850574
55,50,0.26413846225360715,-0.6468090734376828
55,51,0.27492298804067306,-0.3242555336772115
55,52,0.2556057456166526,-1.259528681336215
56,1,0.3340849170485869,-0.7394801922795904
56,2,0.3921270399897647,-1.260493568854491
56,3,0.43827552655780844,-2.032646609394981
56,4,0.415446345104468,-2.411312532368969
56,5,0.41097842424459907,-2.7863644210661644
56,6,0.3702036627327502,-3.0869342338835803
56,7,0.32983169236569976,-2.9302360041922006
56,8,0.3169021786593539,-1.6046269596013802
56,9,0.3233245568674249,-1.3289663795055762
56,10,0.30323715800667705,-1.0748482268441006
56,11,0.34896131127436913,-0.7975253285900024
56,12,0.4517554205582912,-0.566432451794991
56,13,0.5309765447637743,-1.6129532449716937
56,14,0.522742553322376,-0.3231223098363505
56,15,0.5783149874011386,0.47183733345489165
56,16,0.6520385917285989,0.7781496677088103
56,17,0.7567242586365429,0.85272779440141
56,18,0.8272191795426608,0.8336319237913575
56,19,0.8355471021393895,0.8681333170570497
56,20,0.8423312653573101,0.9048938594287432
56,21,0.8704679543881171,0.8979408305776359
56,22,0.8791150573492604,0.8645145589962882
56,23,0.8502419033783006,0.8351445763128748
56,24,0.8687053581292206,0.6751929268545845
56,25,0.8817847808522272,0.6677276253513875
56,26,0.8795590570767656,0.6383594671735542
56,27,0.8676277177520285,0.689908291934116
56,28,0.8587077243791005,0.6761764931645381
56,29,0.8399224593422342,0.5556382264386577
56,30,0.8285624134859919,0.3407876171266526
56,31,0.7987147538107201,-0.07308246371739235
56,32,0.7714617500766973,-0.14248619316075128
56,33,0.7364625151562451,-0.2026584613661102
56,34,0.7715398175546112,0.29230672704362803
56,35,0.7797442943676429,0.4616669016117816
56,36,0.8248700168526683,0.5206860996514682
56,37,0.8506553792953978,0.43018828686535415
56,38,0.8504167819706574,0.49433427431000887
56,39,0.8632117807891058,0.3724437464774205
56,40,0.8679179456796757,0.5211928780957562
56,41,0.8649315749762532,0.6185731307323659
56,42,0.8564959794449906,0.6559879150270136
56,43,0.8521976190203346,0.6400586543573636
56,44,0.8401303780264421,0.1336947814963585
56,45,0.7868811447791422,-0.03233856843636218
56,46,0.7119166002282322,-0.6601834122344696
56,47,0.6843143543164995,-1.5192710534254257
56,48,0.5577765760724168,-1.7575129182573432
56,49,0.48921389130847215,-3.770293702699975
56,50,0.38375871534225303,-2.419365881136428
56,51,0.30158911244127673,-0.6321429736097943
56,52,0.2171484987382859,-0.8151734245423685
57,1,0.3697242941971157,-1.3695400024809041
57,2,0.44185988738423865,-1.280799682567646
57,3,0.4243776171727659,-0.9577114646355864
57,4,0.3717336273047107,-1.0076990782108872
57,5,0.309570865613336,-0.6128346579324031
57,6,0.3302487847572695,-1.7033843474962307
57,7,0.3151007743311097,-1.7221264585849085
57,8,0.38614101667388356,-1.5077425099942525
57,9,0.4760618208470311,-2.2074828285566386
57,10,0.42822531540977016,-2.151821843476527
57,11,0.4210480246068484,-1.669550208814376
57,12,0.47281305272368324,-0.8677064752946739
57,13,0.531687059877417,-1.8625629556086283
57,14,0.5723718772469336,-1.6907503168423665
57,15,0.6470059887623502,-0.625283207898117
57,16,0.7234422525057572,0.34306566977538233
57,17,0.8133370707985605,0.40422827649575
57,18,0.8662808990389282,0.360797145842631
57,19,0.8643128242475643,0.4776020769337256
57,20,0.8769518881129896,0.4299049016643004
57,21,0.898236196576085,0.5568269070241532
57,22,0.90145510058915,0.6043419620701151
57,23,0.8659997836535552,0.6615511698407981
57,24,0.8628124502360806,0.6858978507655275
57,25,0.8805851453915238,0.6810254194485141
57,26,0.8669881371842495,0.6804693218673817
57,27,0.8718723568664436,0.6532798649988414
57,28,0.8688319691188753,0.6305105028542142
57,29,0.8657215775262108,0.49711416387457885
57,30,0.8609007241903077,0.37840548644429606
57,31,0.8401971352608791,0.1485020755659251
57,32,0.8187650976428171,-0.024452376146478993
57,33,0.7980259349479483,-0.10780465866040578
57,34,0.8455134031815319,-0.21494525929585495
57,35,0.8590332384558376,-0.36031645058658834
57,36,0.8844850670331234,0.07533876196605449
57,37,0.8841997307015466,0.35488262657273106
57,38,0.8730045733225867,0.5324793009926936
57,39,0.8739815401625793,0.6288069719656063
57,40,0.8765012749498124,0.7252780481097487
57,41,0.8783173805014373,0.768419622674449
57,42,0.8550803502585345,0.7944740461556855
57,43,0.8345928128323297,0.7746606377708838
57,44,0.8054358693707625,0.6711270640031434
57,45,0.7346440997401122,0.48747024864668087
57,46,0.6556740796265,0.031771810333639516
57,47,0.6216169870423713,-0.44582491120598444
57,48,0.5707201551685464,-3.0966231749011666
57,49,0.5058057685986794,-5.780278629375959
57,50,0.44793321383037366,-4.46707026043573
57,51,0.31296879767850494,-1.062302750372178
57,52,0.256896639797601,-0.9661538917302464
58,1,0.4486644974771552,0.0021527703462153047
58,2,0.516518325798334,0.11661573624860544
58,3,0.4552073668986498,0.09671239978826285
58,4,0.38819746828712465,-0.015431081190976137
58,5,0.35270005437790153,-0.16235546025430025
58,6,0.47044002171759525,-0.41071246456791677
58,7,0.4859438638844098,-0.44521734125021273
58,8,0.5415144738826664,-0.3419179495542415
58,9,0.5102711005968107,-0.19895637593443416
58,10,0.585730371363677,-0.3513644354441441
58,11,0.5726061488811642,-0.32555090781862117
58,12,0.6047391015683796,-0.1829141322103085
58,13,0.6394936252434581,-0.49880271081993754
58,14,0.648524806690624,-0.19581838665654727
58,15,0.6883338167811314,0.1082694408785565
58,16,0.780568067187549,0.28216149999630813
58,17,0.8199662322689045,0.6066299199729895
58,18,0.8645544255173216,0.6684261564066014
58,19,0.8905809014451688,0.5020842109960552
58,20,0.9009721078276588,0.5012272097850979
58,21,0.9123319213233503,0.5578283168272751
58,22,0.9076378679283731,0.6067662757238725
58,23,0.8715086510617962,0.6327590018348046
58,24,0.856728914568149,0.6015523732966073
58,25,0.8605720147055638,0.6070584311641938
58,26,0.8421965156046718,0.6044753228949054
58,27,0.8484618364012653,0.52346674566362
58,28,0.834977575308318,0.49514336351225363
58,29,0.8277655028177142,0.13894710501161223
58,30,0.8127769775574745,-0.3405880669801371
58,31,0.7867706851336296,-0.893191597250157
58,32,0.7468369193986624,-0.5925681870065282
58,33,0.742615547844108,-1.4447856044946197
58,34,0.7922697130237879,-2.0306249122726716
58,35,0.8212995734328215,-1.280244661145797
58,36,0.8614384114406081,-0.3662169743681791
58,37,0.8707021548757523,-0.06661262880300467
58,38,0.8731122099298427,0.13815627115534557
58,39,0.8848880930209201,0.17494237788927958
58,40,0.8971820908895141,0.34370911992526676
58,41,0.9027077719834676,0.4973847679804776
58,42,0.8823155247513422,0.6076302106902478
58,43,0.8847417525564467,0.5481506861858059
58,44,0.850155307803765,0.625789341022223
58,45,0.7624352327494702,0.5779665167027794
58,46,0.7088478783413033,0.3300967870143616
58,47,0.6252311539375321,0.38960621545868235
58,48,0.525211900202904,0.10645223691116346
58,49,0.42361801144267486,-0.17956535665593876
58,50,0.38299280221451415,-0.5086846933430937
58,51,0.4367184827668883,-0.6645890528275702
58,52,0.433965041401723,-0.2913816278743184
59,1,0.3697242941971157,-1.3695400024809041
59,2,0.44185988738423865,-1.280799682567646
59,3,0.4243776171727659,-0.9577114646355864
59,4,0.3717336273047107,-1.0076990782108872
59,5,0.309570865613336,-0.6128346579324031
59,6,0.3302487847572695,-1.7033843474962307
59,7,0.3151007743311097,-1.7221264585849085
59,8,0.38614101667388356,-1.5077425099942525
59,9,0.4760618208470311,-2.2074828285566386
59,10,0.42822531540977016,-2.151821843476527
59,11,0.4210480246068484,-1.669550208814376
59,12,0.47281305272368324,-0.8677064752946739
59,13,0.531687059877417,-1.8625629556086283
59,14,0.5723718772469336,-1.6907503168423665
59,15,0.6470059887623502,-0.625283207898117
59,16,0.7234422525057572,0.34306566977538233
59,17,0.8133370707985605,0.40422827649575
59,18,0.8662808990389282,0.360797145842631
59,19,0.8643128242475643,0.4776020769337256
59,20,0.8769518881129896,0.4299049016643004
59,21,0.898236196576085,0.5568269070241532
59,22,0.90145510058915,0.6043419620701151
59,23,0.8659997836535552,0.6615511698407981
59,24,0.8628124502360806,0.6858978507655275
59,25,0.8805851453915238,0.6810254194485141
59,26,0.8669881371842495,0.6804693218673817
59,27,0.8718723568664436,0.6532798649988414
59,28,0.8688319691188753,0.6305105028542142
59,29,0.8657215775262108,0.49711416387457885
59,30,0.8609007241903077,0.37840548644429606
59,31,0.8401971352608791,0.1485020755659251
59,32,0.8187650976428171,-0.024452376146478993
59,33,0.7980259349479483,-0.10780465866040578
59,34,0.8455134031815319,-0.21494525929585495
59,35,0.8590332384558376,-0.36031645058658834
59,36,0.8844850670331234,0.07533876196605449
59,37,0.8841997307015466,0.35488262657273106
59,38,0.8730045733225867,0.5324793009926936
59,39,0.8739815401625793,0.6288069719656063
59,40,0.8765012749498124,0.7252780481097487
59,41,0.8783173805014373,0.768419622674449
59,42,0.8550803502585345,0.7944740461556855
59,43,0.8345928128323297,0.7746606377708838
59,44,0.8054358693707625,0.6711270640031434
59,45,0.7346440997401122,0.48747024864668087
59,46,0.6556740796265,0.031771810333639516
59,47,0.6216169870423713,-0.44582491120598444
59,48,0.5707201551685464,-3.0966231749011666
59,49,0.5058057685986794,-5.780278629375959
59,50,0.44793321383037366,-4.46707026043573
59,51,0.31296879767850494,-1.062302750372178
59,52,0.256896639797601,-0.9661538917302464
60,1,0.3355496008938925,-0.7932842739231736
60,2,0.35754180910749933,-0.2692268623947174
60,3,0.41388146017755423,-0.7205437620152841
60,4,0.39887818366023486,-1.1295634529448164
60,5,0.37897115264412495,-1.3207004307852515
60,6,0.38856186138592186,-5.404600401702924
60,7,0.41037316230820964,-5.697698397191646
60,8,0.32382807016548765,-2.805763910168291
60,9,0.33332601982479004,-2.5336301010289626
60,10,0.32757254610846576,-2.216320381249654
60,11,0.3199370162473929,-0.754238558369464
60,12,0.41131489423621503,0.2711318837748842
60,13,0.510737755370654,-0.20375898823295513
60,14,0.5173233859649635,0.23989026702666638
60,15,0.5951712733099737,0.3348669148245452
60,16,0.6999520892961505,0.5529561760211419
60,17,0.7675547098033444,0.8369951778479529
60,18,0.806827893136924,0.8941412641367328
60,19,0.8069943125675907,0.9117035275944062
60,20,0.8147997951920769,0.8849953164307325
60,21,0.8525232386441313,0.8715936057040021
60,22,0.8475600286190305,0.844022035209933
60,23,0.8384266345273178,0.7048896610470099
60,24,0.8242900166477618,0.6548868953107234
60,25,0.838545542315999,0.5775502844633955
60,26,0.8354741945858556,0.3195782122895481
60,27,0.8494681670461992,-0.30025312621886213
60,28,0.8438367933409645,-0.5932622335050801
60,29,0.833457130991015,-1.0037524217013667
60,30,0.7815318236947217,-0.45567220168312006
60,31,0.7413733641636173,-0.6533354409492622
60,32,0.7236837245438468,-0.5508436469655085
60,33,0.6967676750835605,-0.9628551724596905
60,34,0.7377206329023716,-0.21944627059808175
60,35,0.7970670552080386,-0.21249066923450965
60,36,0.8254657104230336,0.22033157544229187
60,37,0.8401066096818965,0.49870741387177675
60,38,0.847063890536462,0.5750303814139361
60,39,0.8531171730249101,0.5805976589568895
60,40,0.8725314679636769,0.268621035100846
60,41,0.8906868137575912,0.2518606885100271
60,42,0.8764188513794618,0.05001538886781742
60,43,0.8699393109176845,0.3017570891227839
60,44,0.8504666210166498,-0.6778074941673671
60,45,0.791197344791303,-1.4843677235239872
60,46,0.694766450043709,-1.4289265268536928
60,47,0.6142350659565083,0.07214048451022348
60,48,0.4869607254759838,-0.5160911889767656
60,49,0.41424960892617424,-1.3976909403655555
60,50,0.35250741525543583,-2.0386017865401707
60,51,0.31667002143230816,-1.0968615331887888
60,52,0.2659137016563595,-1.6806159413995831
61,1,0.38177469313811174,0.06713220180179813
61,2,0.39650406437008456,0.17331413279958818
61,3,0.44240891190403453,0.13822273368973514
61,4,0.40865326587278683,0.01817460071742416
61,5,0.4070260801487977,-0.07118758551798976
61,6,0.449704828350478,-0.37398007708696634
61,7,0.43770186923387255,-0.5012075054224943
61,8,0.42229169637550856,-0.3526393728261106
61,9,0.44144801700047664,-0.390252040487179
61,10,0.6021195089811509,-0.7715282876003235
61,11,0.6261010359120671,-0.7198614388964546
61,12,0.7015974186762348,-0.5241749983986719
61,13,0.7114680608150594,-0.7098332943667032
61,14,0.6901356028224367,-0.5025740382035153
61,15,0.7332162192013572,-0.3341487181316205
61,16,0.8060100939945871,0.08938154506590734
61,17,0.8911068581744529,0.026184118743062923
61,18,0.91852693127375,0.13906273787916568
61,19,0.936041957469977,-0.024176109996278283
61,20,0.9427927220978362,-0.07171900936045406
61,21,0.9442741440730419,-0.023357481145323877
61,22,0.9379872776391102,-0.016565039035037366
61,23,0.913920452381813,-0.20360929043217002
61,24,0.8838447740771944,0.2589448930032361
61,25,0.8892183190367402,0.28900436077654623
61,26,0.877384922416499,0.23858149352894298
61,27,0.8741177294666614,0.17717022903107682
61,28,0.8676353151203283,0.035590327553595036
61,29,0.8414156580771683,-0.08680372337894893
61,30,0.7868935595520868,0.0837569817225432
61,31,0.7345523377190636,-0.31457540370619763
61,32,0.7293429830626103,-0.7232638652222623
61,33,0.684763922993547,-0.8971433061707732
61,34,0.7193674293936809,-0.6808114560402401
61,35,0.7664752567756827,-0.48363133396004354
61,36,0.7958676856306619,0.2353899226128745
61,37,0.8263591663662945,0.343047231395353
61,38,0.8553884653760347,0.04527047693239383
61,39,0.869577660404013,-0.05537803689328347
61,40,0.8899589359283964,-0.00712585334016147
61,41,0.9057836463629176,0.21285321946505542
61,42,0.9120590235376638,0.298906108972393
61,43,0.9065123809733545,0.3068119276053919
61,44,0.8872641044530573,0.3233551236669622
61,45,0.8226821352664495,0.2860691737201062
61,46,0.7678965711398323,0.09366819285447059
61,47,0.7022512281450186,0.22537724757420807
61,48,0.4742908746015432,0.28151324610436845
61,49,0.40235236342539415,0.04725062013453152
61,50,0.363292058458191,-0.1553431234264393
61,51,0.45944394078460815,-0.30696727387196354
61,52,0.4319193148631403,-0.2432905081850787
62,1,0.3376322938773819,-0.5312933474248398
62,2,0.36493534527397353,-0.37724570307384075
62,3,0.45668163469569,-1.3216845707133649
62,4,0.4308101952754061,-1.4872786493615218
62,5,0.42189699401381475,-1.521989127183316
62,6,0.37855242306936965,-1.5030523605987205
62,7,0.33147649362759257,-1.482499422651781
62,8,0.3428065419746401,-1.536317995576312
62,9,0.31891469531365113,-1.0557601020990028
62,10,0.3308265075403166,-2.940099566225362
62,11,0.3924941171364783,-1.9899439773049057
62,12,0.5365068394880237,-1.0550427486929217
62,13,0.5915070357730325,-0.9549516753695346
62,14,0.567643319639203,-0.26685190628174693
62,15,0.6257610487788315,0.2189880676597148
62,16,0.7226267357870262,0.5376881402338388
62,17,0.8398350211726504,0.4830953504569615
62,18,0.8811502475369588,0.5214248051801043
62,19,0.9006687358439522,0.3517923263066296
62,20,0.9065762234382594,0.44285866152007636
62,21,0.9220260698001163,0.48847989242268375
62,22,0.9228113460537384,0.4949649512106119
62,23,0.89912500325169,0.4322602955396142
62,24,0.8933363889319775,0.4925219698821235
62,25,0.9063340201338542,0.538241006728839
62,26,0.8987970642118984,0.5347127265411211
62,27,0.8993980552208997,0.4838075759959104
62,28,0.8981326251449533,0.443366342290901
62,29,0.8798692475556141,0.2899432049541766
62,30,0.8647559441673572,0.1759105620617596
62,31,0.8193912102385416,0.24674799596286479
62,32,0.800139726643256,0.23758475581937
62,33,0.77286818191197,0.10442452888586562
62,34,0.8277056091559283,0.05229246654207087
62,35,0.8143003491990557,0.2821027858871198
62,36,0.8268199283468173,0.5215012114216043
62,37,0.846916584656703,0.5931933206261364
62,38,0.8621098903202971,0.5207243066058312
62,39,0.871526235727534,0.5019842563177072
62,40,0.8790178428881386,0.6109219422898376
62,41,0.8854989249468316,0.6743962554635202
62,42,0.88965002117809,0.601394983826585
62,43,0.8715484442393849,0.6003504286859991
62,44,0.8565820394056531,0.27515041307558497
62,45,0.8054843444092761,0.05628425601016995
62,46,0.7267033609166197,-0.8566800829057615
62,47,0.7035130900782187,-1.8416726946402817
62,48,0.5224765230560932,-0.9386373765367912
62,49,0.440417813747795,-1.4002027662555832
62,50,0.38369136370886536,-1.260703139585209
62,51,0.34973043497958545,-0.5474052096977038
62,52,0.2736245071776643,-0.9842166290643684
63,1,0.3497317560996618,0.061045612988703035
63,2,0.4001283987754779,0.1483812882812202
63,3,0.4301992399742002,-0.00048336894831546573
63,4,0.36707082706978933,-0.23996659723363778
63,5,0.31874559810255465,-0.3643849653871436
63,6,0.39351699662844664,-0.9435525122281978
63,7,0.364654457872278,-1.2018096726973035
63,8,0.3826281460050507,-1.4074735861604681
63,9,0.41397839375130563,-1.3685529586064944
63,10,0.5601839769138484,-1.8564632542942094
63,11,0.5824646308362039,-1.716276189886957
63,12,0.638205864251705,-1.5989789595244392
63,13,0.6714480184507652,-1.9914357165866114
63,14,0.6605108035661912,-1.3435504913879903
63,15,0.6906083692754692,-0.8301646137323149
63,16,0.7618581240458911,0.08263516853391417
63,17,0.8277919498334094,0.3221335642415133
63,18,0.8799092068998142,0.44817395547464334
63,19,0.8963676757930499,0.47698060480966475
63,20,0.9115322209253428,0.4253749160857817
63,21,0.9201925401221278,0.4860628299280484
63,22,0.9206733195120108,0.3985861226710101
63,23,0.8944763997166528,0.3724151216467344
63,24,0.8904186182361213,0.3162911715393567
63,25,0.8993503751831735,0.37355580596363835
63,26,0.8922241732015532,0.3766132325308674
63,27,0.8893897814780368,0.4179430499402659
63,28,0.8864006600908358,0.4234488336813107
63,29,0.8595716850856547,0.37658332504137026
63,30,0.832516768374083,0.3703809672652323
63,31,0.7986535313230917,0.2377591089502975
63,32,0.7634794805124527,0.19290397970872408
63,33,0.7540049937791228,-0.3296183363332743
63,34,0.7917794503031795,-0.06161169875280903
63,35,0.8023789501929013,0.1432779386843841
63,36,0.8315963406713878,0.38901077088093106
63,37,0.8446221601231539,0.5114893836227916
63,38,0.857221016632662,0.4730061009203913
63,39,0.8663902102394452,0.5355741206317299
63,40,0.8771555689218918,0.6298889737637221
63,41,0.8858767799901945,0.6749225381658414
63,42,0.8874309343645358,0.6484137837699773
63,43,0.9030970449655606,0.4995926804266513
63,44,0.8922294808992306,0.33731494997689393
63,45,0.8283248694570794,0.2896200317057279
63,46,0.7736651234221299,0.005455994961475086
63,47,0.7312913296754715,0.08555442568200522
63,48,0.603357090267191,0.0002084714051484582
63,49,0.5047846463525096,-0.274110817410987
63,50,0.4368832221020922,-0.5022310304985766
63,51,0.4236391184041932,-0.5007004931982635
63,52,0.4072462295969087,-0.3104343287008646
64,1,0.3497317560996618,0.061045612988703035
64,2,0.4001283987754779,0.1483812882812202
64,3,0.4301992399742002,-0.00048336894831546573
64,4,0.36707082706978933,-0.23996659723363778
64,5,0.31874559810255465,-0.3643849653871436
64,6,0.39351699662844664,-0.9435525122281978
64,7,0.364654457872278,-1.2018096726973035
64,8,0.3826281460050507,-1.4074735861604681
64,9,0.41397839375130563,-1.3685529586064944
64,10,0.5601839769138484,-1.8564632542942094
64,11,0.5824646308362039,-1.716276189886957
64,12,0.638205864251705,-1.5989789595244392
64,13,0.6714480184507652,-1.9914357165866114
64,14,0.6605108035661912,-1.3435504913879903
64,15,0.6906083692754692,-0.8301646137323149
64,16,0.7618581240458911,0.08263516853391417
64,17,0.8277919498334094,0.3221335642415133
64,18,0.8799092068998142,0.44817395547464334
64,19,0.8963676757930499,0.47698060480966475
64,20,0.9115322209253428,0.4253749160857817
64,21,0.9201925401221278,0.4860628299280484
64,22,0.9206733195120108,0.3985861226710101
64,23,0.8944763997166528,0.3724151216467344
64,24,0.8904186182361213,0.3162911715393567
64,25,0.8993503751831735,0.37355580596363835
64,26,0.8922241732015532,0.3766132325308674
64,27,0.8893897814780368,0.4179430499402659
64,28,0.8864006600908358,0.4234488336813107
64,29,0.8595716850856547,0.37658332504137026
64,30,0.832516768374083,0.3703809672652323
64,31,0.7986535313230917,0.2377591089502975
64,32,0.7634794805124527,0.19290397970872408
64,33,0.7540049937791228,-0.3296183363332743
64,34,0.7917794503031795,-0.06161169875280903
64,35,0.8023789501929013,0.1432779386843841
64,36,0.8315963406713878,0.38901077088093106
64,37,0.8446221601231539,0.5114893836227916
64,38,0.857221016632662,0.4730061009203913
64,39,0.8663902102394452,0.5355741206317299
64,40,0.8771555689218918,0.6298889737637221
64,41,0.8858767799901945,0.6749225381658414
64,42,0.8874309343645358,0.6484137837699773
64,43,0.9030970449655606,0.4995926804266513
64,44,0.8922294808992306,0.33731494997689393
64,45,0.8283248694570794,0.2896200317057279
64,46,0.7736651234221299,0.005455994961475086
64,47,0.7312913296754715,0.08555442568200522
64,48,0.603357090267191,0.0002084714051484582
64,49,0.5047846463525096,-0.274110817410987
64,50,0.4368832221020922,-0.5022310304985766
64,51,0.4236391184041932,-0.5007004931982635
64,52,0.4072462295969087,-0.3104343287008646
65,1,0.30671395772836807,-0.49169150587033505
65,2,0.34328378103466095,0.1828822420388092
65,3,0.3960538738734457,-0.40232968845154127
65,4,0.33774884977435815,-0.16510335294653666
65,5,0.29365188828051947,-0.44175320919010885
65,6,0.3297645472506867,-1.8217791546316238
65,7,0.3545957997756518,-2.3531912282110716
65,8,0.3212283993689091,-1.809703014576781
65,9,0.34056469391104416,-1.7710086489475292
65,10,0.33558444253681197,-2.3159281699347387
65,11,0.30993783057037727,-0.5412474983638575
65,12,0.42358450711551776,-0.193520628452432
65,13,0.5105513639118666,-0.3633833516871099
65,14,0.5120028886304446,0.08128506678313407
65,15,0.5773861235789353,0.5005776404179036
65,16,0.688152969952594,0.6964078328394572
65,17,0.7837052240428211,0.7993449976193299
65,18,0.8464584791883665,0.7584571638773345
65,19,0.86105462161079,0.793220615681062
65,20,0.8834426565372889,0.7650166068833887
65,21,0.9145179105690878,0.7487530238123026
65,22,0.9178328908829301,0.7146560717165027
65,23,0.9042280684836046,0.6070211295834638
65,24,0.9092799173613819,0.4634570102919945
65,25,0.9173484448251754,0.46013353453119654
