iteration,week,train_r2,test_r2
46,47,0.5964527512622828,0.3928907993979299
46,48,0.46835921495463817,0.1788282566951589
46,49,0.3629410261527414,0.10638205638634834
46,50,0.2935236575548691,-0.05546379626449793
46,51,0.2529417739353276,-0.08874162393691143
46,52,0.2212865955201997,-0.09031850735716684
47,1,0.17318144533001878,-0.197447201315329
47,2,0.18747898115221884,-0.10544388821556439
47,3,0.20901749403670344,-0.01516542129980536
47,4,0.19158553721370075,-0.10222390261280712
47,5,0.18487435785562967,-0.1612360266833026
47,6,0.1624272920775096,-0.4536967511330139
47,7,0.18412620888926134,-0.7609590188365649
47,8,0.23703967838230178,-1.2372629084468056
47,9,0.27147433089119355,-1.1689361919008938
47,10,0.3092342465762069,-0.5070236693632877
47,11,0.43165454014817206,-0.7108634743660738
47,12,0.5665438301150751,-0.5900813360064512
47,13,0.6205495529031186,-0.27705908388584355
47,14,0.6653673844090102,-0.022222681856598703
47,15,0.695485729193792,0.19446132124586601
47,16,0.7629671390208776,0.5463119763844778
47,17,0.8222341741074235,0.6725295750045344
47,18,0.8618027825406108,0.757910269755822
47,19,0.883982328915582,0.7633899747089351
47,20,0.8905067556584892,0.7685829348168698
47,21,0.8896647110842454,0.7827102337015636
47,22,0.8819272830796132,0.7768078258028603
47,23,0.8660531583786764,0.7603869131688841
47,24,0.8565634447523012,0.7517843822429889
47,25,0.8505395781456858,0.7323576080293023
47,26,0.8264423660271826,0.6986682073329669
47,27,0.8031902038401844,0.629532666561343
47,28,0.7643548431248912,0.5812534151956713
47,29,0.7190186209293485,0.580347564220967
47,30,0.6993168888353841,0.5646195876578785
47,31,0.6533184467617017,0.573903882188971
47,32,0.6569100967337853,0.5940101072993496
47,33,0.6565147986896984,0.5797605668229664
47,34,0.6739523576471098,0.5961484386166926
47,35,0.7018935810225477,0.6438088349140774
47,36,0.7627155135263732,0.7318012403639103
47,37,0.8046403877569754,0.7798768471162912
47,38,0.8317300707705924,0.8067657449152091
47,39,0.8448997660939153,0.8205854989964282
47,40,0.8605472807870178,0.8319820876286692
47,41,0.8591150598046379,0.8351774377003891
47,42,0.8521876209833485,0.8295712483598049
47,43,0.8292147425878237,0.831595101807393
47,44,0.812293391810012,0.7802203931471263
47,45,0.7601465013856414,0.6815794443127933
47,46,0.6653652361464263,0.5832889713129181
47,47,0.5722009296748247,0.489527589917378
47,48,0.42536675287015,0.320151118072344
47,49,0.3190146944790101,0.19445677877530176
47,50,0.256397793343457,-0.02522383359524305
47,51,0.24253843898655414,-0.2020282908979556
47,52,0.19192198868232802,-0.3188969370904735
48,1,0.20177390589131194,-0.1829614058747191
48,2,0.21586167000244294,-0.04189605870718016
48,3,0.24277435567025818,0.025907749935582203
48,4,0.19814006207480783,0.11679734787691731
48,5,0.185765209150481,0.13463041971220702
48,6,0.13698149356874756,0.09007166520271814
48,7,0.1443063333084118,0.13452369311015222
48,8,0.19694151122291892,0.06062552989803438
48,9,0.22668347352687013,0.027283000339187846
48,10,0.2834063219436114,0.03230676805083421
48,11,0.3907718989409874,0.06020872897768037
48,12,0.524467841535682,0.02712440944132788
48,13,0.5939539369547346,0.016947823052348765
48,14,0.6411880733529935,0.1934207936135618
48,15,0.6723279254218374,0.39162443637293487
48,16,0.7315850047401673,0.7036633154406327
48,17,0.7882734300768894,0.8106854322616818
48,18,0.8375462151495128,0.8559944819755791
48,19,0.8556509180241045,0.8833211041190804
48,20,0.8627411806387881,0.8788478391873953
48,21,0.8605891826442573,0.8913203198629954
48,22,0.8538202775337735,0.8738386670299398
48,23,0.8412443253416895,0.8556905911979944
48,24,0.8397045975002936,0.8271275544950987
48,25,0.8453311399325266,0.7796895048754975
48,26,0.8263248800015983,0.7253153844047358
48,27,0.807626857755919,0.6607855131131621
48,28,0.7743094168751523,0.6037282700335078
48,29,0.7379406450241275,0.5660834171907626
48,30,0.7329485545526659,0.4820795018998003
48,31,0.7060207077546736,0.41667341826470017
48,32,0.7111696179173002,0.36624770780192994
48,33,0.7183671974757205,0.16592183815263462
48,34,0.7317153594160656,0.15106389726632397
48,35,0.7549491120163381,0.182470609962063
48,36,0.7952886896125061,0.47996387977050403
48,37,0.8241736684512896,0.6312909972050296
48,38,0.837124362963377,0.7294636383687352
48,39,0.8470423033855778,0.767033725651133
48,40,0.8582000345120915,0.7818610763783155
48,41,0.8542022071703651,0.8013335203808023
48,42,0.8376501385388321,0.8244379393692011
48,43,0.8228706565916586,0.8266822809665416
48,44,0.8056866923136883,0.7703791093395257
48,45,0.7474688617547973,0.6690459660716527
48,46,0.6478820442472906,0.6177147128717373
48,47,0.5567389827708082,0.5216021194112801
48,48,0.42973093367383197,0.3164796528718642
48,49,0.34650907434616096,0.03126106104848392
48,50,0.2980101482548866,-0.3077003464021679
48,51,0.24774359868111795,-0.284880335521035
48,52,0.2206060788015377,-0.4104812250578189
49,1,0.18312943833126483,-0.023824566098460176
49,2,0.20946966906386955,0.016217904592075172
49,3,0.23224098599791465,0.11496071231926175
49,4,0.2171184119360382,0.03650162610589913
49,5,0.20997702130290208,-0.02879917919684649
49,6,0.15529929565424982,-0.03958587536746938
49,7,0.1425175877530862,0.0853629866337754
49,8,0.17388877659599256,0.11830513789876351
49,9,0.17887278217657443,0.2667848958172774
49,10,0.2279121442408576,0.19509863886418766
49,11,0.323387500596401,0.35308398232433713
49,12,0.462586920701327,0.4342189201704896
49,13,0.5362659337886091,0.4805326490017485
49,14,0.5938672235095728,0.5150216057564041
49,15,0.6658074444853104,0.5656467519706867
49,16,0.7814635604497611,0.6247882250373822
49,17,0.8473977174821379,0.685491259904816
49,18,0.8835939839717503,0.7590933136443976
49,19,0.9036927646970816,0.776120810957424
49,20,0.903290311641953,0.7825069135459983
49,21,0.8991201844198141,0.7937925248271641
49,22,0.8850923607123589,0.794474170448022
49,23,0.8769970785388307,0.7521574036920562
49,24,0.8532563121526942,0.7768418372124855
49,25,0.8237514677650334,0.8206324304579343
49,26,0.7942640079150747,0.7952826619841309
49,27,0.763934008401153,0.74724367877978
49,28,0.7265928439694471,0.6921648868302782
49,29,0.6956472357863426,0.6365829757170854
49,30,0.6698061209745958,0.6295674124024109
49,31,0.643839898315095,0.5388020745303785
49,32,0.6454542980607701,0.5707903163631094
49,33,0.640220402953096,0.5781998308216684
49,34,0.6586445991991907,0.5747273683503398
49,35,0.6996917202999134,0.6210858728062263
49,36,0.7770026612603791,0.6916018673782938
49,37,0.8290905438975297,0.7191491140324914
49,38,0.8624866747624518,0.7409115690992322
49,39,0.8731030575256534,0.7658086085959946
49,40,0.8870998250646498,0.7761801276853932
49,41,0.888914526330762,0.7608494862266822
49,42,0.8810107906376837,0.751636940416411
49,43,0.8609889968833573,0.7487363235172095
49,44,0.817163945166784,0.7551091430451198
49,45,0.7476854568586284,0.7017501883988964
49,46,0.6406274599101264,0.6443509642349825
49,47,0.5613099079595227,0.5156088165595885
49,48,0.42878997169190447,0.23415100167771696
49,49,0.33512312613480977,0.04688908370079614
49,50,0.25730333040308495,-0.1344014901914572
49,51,0.21446708787271251,-0.09958753193596359
49,52,0.17835594786384745,-0.0783422991932432
50,1,0.1902532079317122,-0.1138779936812142
50,2,0.22990807684860082,-0.1621824944595871
50,3,0.2500219127026374,-0.05437248058101374
50,4,0.2366006860805453,-0.24524726763018245
50,5,0.22375812680458296,-0.2366821689266172
50,6,0.1811023626263255,-0.39651613128677665
50,7,0.19060023561146744,-0.2904093408069046
50,8,0.2056847131230226,-0.048002051004297996
50,9,0.22577934645728548,0.09347811446993448
50,10,0.26503359672031035,0.10899487818509035
50,11,0.36035593553619394,0.2689940752045341
50,12,0.45575498114253676,0.4824701314885439
50,13,0.5376959733583473,0.5073960085957308
50,14,0.5734163565060479,0.5984519885063333
50,15,0.6271106027107562,0.6304394080560176
50,16,0.7295297450299625,0.7200684232263528
50,17,0.7988336751215406,0.7939326073056419
50,18,0.8513230201458082,0.8340705825581476
50,19,0.8695869629911923,0.8549995395264005
50,20,0.8645317461890614,0.885599335178334
50,21,0.8663048965618749,0.8824624436717485
50,22,0.8534948262563063,0.8780249731973412
50,23,0.8393073423960973,0.8630130316599096
50,24,0.827009964527198,0.8510216951960452
50,25,0.820180319472427,0.8230942383152322
50,26,0.780916241846078,0.8128852351700168
50,27,0.748080860427621,0.772563657952015
50,28,0.717848205777311,0.7044563700237929
50,29,0.6979562796784324,0.6260565852870899
50,30,0.6918534884390891,0.547371006197781
50,31,0.678769404947039,0.46018210109476465
50,32,0.6793550793970045,0.4720174028955426
50,33,0.691844539987843,0.30851970867955836
50,34,0.6920195842092551,0.3363115742785221
50,35,0.7343114254997756,0.22803363816328237
50,36,0.7974850012635775,0.3728038568969707
50,37,0.8292980607691841,0.5652964236694838
50,38,0.8487017647636722,0.6574588757323896
50,39,0.8558627449241587,0.7372242736805559
50,40,0.8668915537681329,0.7735057578087086
50,41,0.8607235931456587,0.8077495198049771
50,42,0.8479096177483637,0.817770160727121
50,43,0.8263966490614691,0.8328329557290332
50,44,0.8043323594479839,0.7693397421001094
50,45,0.754598357489533,0.6669068340832378
50,46,0.6668652539090156,0.544661000914565
50,47,0.5750506870832437,0.40536050414499214
50,48,0.45958003517648005,0.05365234467725544
50,49,0.3433056535051713,0.020267985859739324
50,50,0.25219452432228495,-0.13049804584523161
50,51,0.2309026385851185,-0.23489773342451725
50,52,0.19037071380004122,-0.1570668743147321
51,1,0.16853182506072006,0.04460163164885611
51,2,0.19808676204965603,0.06867894748258663
51,3,0.21519707163602253,0.10113535984956967
51,4,0.19220721966810428,-0.11944096354188005
51,5,0.1741883392317083,-0.13740473590856528
51,6,0.13070007825807795,-0.5327075874545419
51,7,0.1436773848858659,-0.4475349185707238
51,8,0.1728368272151346,-0.07899681480263676
51,9,0.19816797067389447,0.035469058424563715
51,10,0.22563444459442006,0.1832008196087731
51,11,0.34648012196474076,0.23467006130056078
51,12,0.48801464352797963,0.31315936898656205
51,13,0.5606840747017208,0.4088511156188276
51,14,0.6146919513778539,0.4222140336223461
51,15,0.6464717584521973,0.5487297097299615
51,16,0.7449941528055657,0.6574810708289716
51,17,0.8150047390711826,0.7203241954996356
51,18,0.8571984768891743,0.7952417626992049
51,19,0.8715770116612851,0.8379465792351769
51,20,0.8686471914823989,0.8666966984064001
51,21,0.8705344445120224,0.8524946203355515
51,22,0.8581235438223264,0.8470817149393619
51,23,0.8436615300449429,0.82057032474136
51,24,0.8328536015893497,0.7932360013895543
51,25,0.826118793251633,0.756767128754032
51,26,0.7943445743208382,0.7164093455655078
51,27,0.7530348820967314,0.686999581185415
51,28,0.705287199515267,0.6675800186657993
51,29,0.7053972330479641,0.4734016768689685
51,30,0.6994877728420094,0.37966296890789275
51,31,0.6900522815917345,0.17339162323766844
51,32,0.7054762534927237,0.08523351739360141
51,33,0.7115525049153995,0.029032986649610737
51,34,0.7081837723170474,0.2883036184194254
51,35,0.7308690455198525,0.3975884177118586
51,36,0.7770568870009078,0.6549331339335335
51,37,0.8067452433522821,0.7747454554725125
51,38,0.8291463083031736,0.8266025210534994
51,39,0.843700374181093,0.8362851388639314
51,40,0.8488325791410146,0.8789003042825779
51,41,0.8441907013193537,0.8855301482368261
51,42,0.8391116777493483,0.8695757446599406
51,43,0.8208404126400168,0.8583873642300681
51,44,0.8058255942450773,0.7813790693947461
51,45,0.749227655938657,0.7010961586558713
51,46,0.6743932524588101,0.5116913179536655
51,47,0.6057278192226552,0.3439660313138966
51,48,0.45950506927112156,0.22888956229919943
51,49,0.34623756609543255,0.059316341977261655
51,50,0.19949970470545075,0.11868863727893297
51,51,0.18863373317736676,0.02085558471773974
51,52,0.14951270418812812,0.05875117178940781
52,1,0.11155130524668522,0.12335000840047727
52,2,0.1535980802175676,0.12457954219114842
52,3,0.2020076510227885,0.18066325873755684
52,4,0.1974103168937944,0.122090722975285
52,5,0.19092724542976014,0.12194191155256084
52,6,0.15123392814864467,0.07207482504005136
52,7,0.16610713496075813,0.07068822014748966
52,8,0.21584803845701783,0.06622832812349932
52,9,0.25343509014835575,0.08732195543597887
52,10,0.27586677358030476,0.17220265445030614
52,11,0.3690126334216438,0.2850011812427329
52,12,0.4802347067956344,0.44605808013635984
52,13,0.5443363476784425,0.5213322711027057
52,14,0.5924487023628854,0.5608651490198877
52,15,0.6412374178178464,0.5918354387836683
52,16,0.740539017244692,0.6897389412802355
52,17,0.8142240337637172,0.7496404395945919
52,18,0.8574155085198965,0.8194822834798529
52,19,0.8766440929290761,0.8390462697906258
52,20,0.8794582442615574,0.8395920926846885
52,21,0.880868769171658,0.8338910686569594
52,22,0.8684624126928215,0.827067462070117
52,23,0.8519997287611849,0.8122832240073006
52,24,0.838153099554007,0.808506822685594
52,25,0.8390227964598518,0.7504369063223059
52,26,0.8106215383022993,0.7203926216325299
52,27,0.7780964777942979,0.6839790886918413
52,28,0.744211673503137,0.602924365829736
52,29,0.709773328684252,0.5516710883034959
52,30,0.6823208038219295,0.5715911621683913
52,31,0.641273519485916,0.5862070875296929
52,32,0.6507068149391751,0.5767650766113359
52,33,0.6533217192159511,0.5543728109426191
52,34,0.6765907468257684,0.5253910733859786
52,35,0.7151225972291377,0.543368225131912
52,36,0.7675587656757346,0.700766542225656
52,37,0.8067374251231267,0.7601576056950948
52,38,0.8351010831728366,0.788924542104085
52,39,0.8482379786426493,0.8092780473643808
52,40,0.8656977505536684,0.8113362560073674
52,41,0.8662199993611401,0.8015935474210546
52,42,0.8586513753944276,0.7990443161098113
52,43,0.8375612044721058,0.8033549217898424
52,44,0.8259582589115517,0.7257445986900295
52,45,0.7867724015451806,0.5482079442456451
52,46,0.7120570353855445,0.3233326266016776
52,47,0.6325213841621001,0.15394343180030845
52,48,0.4773170287173162,0.17309245322663291
52,49,0.33473806816552254,0.1456889215739572
52,50,0.21156612407707964,0.08274588678307282
52,51,0.15869191329059995,0.08860368468295621
52,52,0.08561577616808858,0.13636897914495805
53,1,0.21811779654000218,-0.07953007717289262
53,2,0.26002725048875563,-0.06731635086073129
53,3,0.3363384842309858,-0.17861897383988534
53,4,0.31427066011526217,-0.20146067031559256
53,5,0.30506728570158315,-0.17865489196767315
53,6,0.268592888664697,-0.31077826063644376
53,7,0.3090364265135612,-0.316590568249945
53,8,0.366663925126843,-0.28004597260317166
53,9,0.4146168405333277,-0.3064436007391347
53,10,0.4801050181773133,-0.4522054634800303
53,11,0.5438262047053867,-0.5879834144268283
53,12,0.6298533509944431,-0.5127263844794343
53,13,0.6609293217760759,-0.47782212514598843
53,14,0.6816563834333471,-0.049491210371854555
53,15,0.6991024038661389,0.18991959947727655
53,16,0.7634746885468037,0.5208255056264779
53,17,0.8194609397988987,0.6642513938636123
53,18,0.8578828099457828,0.7787278485548612
53,19,0.8840762111468025,0.7828054713241341
53,20,0.8893549201432975,0.7743305717595408
53,21,0.8868753219910152,0.7885600217119181
53,22,0.869500673928228,0.8098095969614112
53,23,0.8503658096951537,0.8038108600852159
53,24,0.831778847061669,0.8108681956848396
53,25,0.8140583124476379,0.8204749825945818
53,26,0.7774987448602522,0.7936190214606086
53,27,0.7315577224468242,0.7806670521306038
53,28,0.6784972928374444,0.7503179117390055
53,29,0.623901036823709,0.7569658443277034
53,30,0.5801047649090653,0.7697863921771831
53,31,0.5365104954096493,0.7578030479037918
53,32,0.5734796545851167,0.7099493421004459
53,33,0.6196018814843376,0.6217662536649555
53,34,0.6448146461425646,0.5840493711717576
53,35,0.6882787114270066,0.634305662755098
53,36,0.752597499026443,0.7464129374559454
53,37,0.7928228930676526,0.8135295457797128
53,38,0.8253959623745369,0.8257137502785413
53,39,0.8430508986433114,0.8279320802212102
53,40,0.8600057440450561,0.8428635052146396
53,41,0.8542178044486632,0.8568883151561437
53,42,0.8454495870608685,0.8508651865500328
53,43,0.8232446977881124,0.8457069269186184
53,44,0.7979009968437586,0.812398991916386
53,45,0.7407961009687435,0.7310632766041392
53,46,0.6522393264080628,0.6172775871138454
53,47,0.5666672595250768,0.5215851403258479
53,48,0.412214765670607,0.3207613575005779
53,49,0.3096223937500129,0.15345066491197323
53,50,0.24752609893813737,-0.012333595167655753
53,51,0.22074192223905043,-0.08657511935961248
53,52,0.20499082431105942,-0.08533038821613426
54,1,0.19732793761561296,-0.3037043142423217
54,2,0.2252164417788487,-0.33401272771576895
54,3,0.2634978758664521,-0.25348475334091525
54,4,0.24083390483497802,-0.3334648951024406
54,5,0.23100006083682,-0.2546635302313782
54,6,0.18254046583689587,-0.3551448165590023
54,7,0.20119637552473368,-0.37841442833218486
54,8,0.25799869447535406,-0.6577166795032028
54,9,0.28852301445883344,-0.625486716829458
54,10,0.33807395875442803,-0.8082625319420593
54,11,0.4576804799322499,-1.065387901076488
54,12,0.5824622776755852,-0.9127889063740575
54,13,0.6420811340598835,-0.7028214918455133
54,14,0.6755304654094263,-0.13315394890312904
54,15,0.6977203448290079,0.18076789558005368
54,16,0.7627406242385655,0.5257111712722793
54,17,0.8247736682267095,0.6245962211799883
54,18,0.8565035011062517,0.7755755494845943
54,19,0.8751132417601855,0.8212805025969905
54,20,0.880333425421566,0.8332189842061195
54,21,0.8800562380956,0.8423025476076665
54,22,0.8691009699265253,0.8374289705115113
54,23,0.8526330816514367,0.8246455004457935
54,24,0.8439058174878328,0.812874189640749
54,25,0.8375684022064239,0.7917898318524419
54,26,0.815462629209891,0.7463266536341724
54,27,0.788894290704828,0.688244949315223
54,28,0.7584168382745551,0.6026087180557445
54,29,0.7213375279942896,0.5788350184962896
54,30,0.7027798121841369,0.5585270524561907
54,31,0.6586497763957182,0.5529233872769431
54,32,0.6528908114131853,0.576516447264819
54,33,0.660361463923483,0.5005339667972195
54,34,0.6655284614033147,0.550665645578895
54,35,0.6959201285589103,0.6119709778328241
54,36,0.7649829820615819,0.6996495846526862
54,37,0.8082983299307889,0.7615893857898767
54,38,0.8368931481277897,0.7938139158155506
54,39,0.8510090963233738,0.8144372407627407
54,40,0.8676468801500313,0.8223192968196297
54,41,0.8666327833732671,0.8190466959959605
54,42,0.8581281887261765,0.8159368850564408
54,43,0.8361242030774474,0.8102262370560505
54,44,0.8203472424192871,0.769088759795711
54,45,0.7686161394969668,0.6768937446834599
54,46,0.6761081572233798,0.5766301800458824
54,47,0.5989763547424879,0.4447900216262962
54,48,0.45511519131793676,0.18052160489293145
54,49,0.35212311994030154,0.003267869239802823
54,50,0.2923061102814749,-0.29100640504499853
54,51,0.2601407706078155,-0.398360094884026
54,52,0.20338852579212485,-0.39134208284733396
55,1,0.1654353110998722,0.03838249983198827
55,2,0.1862512883002101,0.06944794424065381
55,3,0.23361493671579403,0.0914056770638011
55,4,0.22670074064469836,0.04917148416041561
55,5,0.23016598362240948,0.05844152226446431
55,6,0.17147716460299445,-0.04179570456544801
55,7,0.2095138214921417,0.006413830585517588
55,8,0.2891265673912864,0.015522168258575442
55,9,0.3665354492680222,0.029684696859746507
55,10,0.40551105770029405,0.03028414494761822
55,11,0.4692083143728166,0.14747460528762923
55,12,0.5431707654857527,0.3184270636544152
55,13,0.583927144558206,0.3806869541166903
55,14,0.6286326538057416,0.3872402103710434
55,15,0.643456878119184,0.5623485065593803
55,16,0.7276500351406678,0.724926899108427
55,17,0.7924843922830477,0.8065499763037498
55,18,0.8437892840075907,0.8511346848929758
55,19,0.8634270461452245,0.8641354595757589
55,20,0.871476901031148,0.8484116346202502
55,21,0.8747389073038645,0.8351470104292629
55,22,0.8624536730000207,0.8186543192611961
55,23,0.8460355920421907,0.799319826675108
55,24,0.8304321384977559,0.7987440530673237
55,25,0.8227634866257499,0.7799415190157133
55,26,0.7790622999184068,0.770065300661503
55,27,0.7366216681152722,0.7227108090675594
55,28,0.675825810715691,0.7007951448357894
55,29,0.6340017656718067,0.6779669007704401
55,30,0.6228105136387774,0.6119009872367052
55,31,0.598027036044479,0.5832628181390491
55,32,0.6506551950945212,0.5268234248631024
55,33,0.6713617933322067,0.48580695920713013
55,34,0.6889163889007137,0.49748927783748764
55,35,0.7223544629370029,0.5203445780891673
55,36,0.7822704805980384,0.6370804431483126
55,37,0.8199930808330372,0.7214106293409113
55,38,0.8394982571144238,0.7895303265854647
55,39,0.8475193400689869,0.8318481289014459
55,40,0.8606910883173083,0.8508402167617131
55,41,0.853991940771312,0.8658044596848794
55,42,0.8447129217384541,0.858986515737927
55,43,0.8382962663601803,0.8064431220045032
55,44,0.8194657700681712,0.7332976930590229
55,45,0.7690562748620957,0.6214154621930968
55,46,0.6997346847035617,0.4388983941112107
55,47,0.627132843789001,0.37886222717069407
55,48,0.46330430332089567,0.2653809103291773
55,49,0.2985314918444799,0.23128287679902348
55,50,0.16402458330142722,0.13566270502686117
55,51,0.12518983935412997,0.08447363667308838
55,52,0.1167587172170157,0.029107498486599215
56,1,0.10459926579963164,0.059954088620937984
56,2,0.14847898413344562,0.0477806491818773
56,3,0.21213422868756948,0.006228423007261008
56,4,0.19136536747103128,0.01970930899513168
56,5,0.1993167036217074,-0.053730036665205594
56,6,0.1547325629922961,-0.141243860607716
56,7,0.1643936996962082,-0.2640986850942164
56,8,0.19689445545768292,-0.11019479602300697
56,9,0.24780564928164206,-0.11412731534723397
56,10,0.2765626614770067,-0.007813516224129735
56,11,0.36839181347957306,0.19713133529665627
56,12,0.484414176086183,0.40147503769932624
56,13,0.5488246757964269,0.5042691422757095
56,14,0.5972509909565693,0.5408518884201264
56,15,0.626229227072746,0.6504698639666432
56,16,0.7201458360873054,0.7479874893073089
56,17,0.7913208390255746,0.816939147878126
56,18,0.8450788255978745,0.852110763136434
56,19,0.8523364956534969,0.9096072780985172
56,20,0.8520648006109304,0.9253403384644889
56,21,0.8541784183476576,0.9189572586249002
56,22,0.8440072347587073,0.9062792992284147
56,23,0.8296488934011623,0.8873193881964607
56,24,0.8229898976606466,0.8578360119220532
56,25,0.82538655955772,0.807072673759841
56,26,0.7969709074771371,0.7796257913722999
56,27,0.757935635675562,0.760386152952994
56,28,0.7211929340534959,0.7047608011913744
56,29,0.7017206375791951,0.6028003270635625
56,30,0.6877915608892012,0.5259968213635952
56,31,0.6755252588990327,0.3347436571765616
56,32,0.6859575552394526,0.30275303197134606
56,33,0.7002066067598164,0.16426744579707586
56,34,0.6943193011170545,0.3913083613805418
56,35,0.712679644645565,0.47629974899186656
56,36,0.7669040099352857,0.625346282373787
56,37,0.8042057172154813,0.7051707410031723
56,38,0.8355155117287061,0.7091120159985933
56,39,0.8548540747941511,0.682938529047888
56,40,0.8679213709418664,0.7078016583284805
56,41,0.8618992744785322,0.7464860646296207
56,42,0.8570199598891233,0.7058774827925124
56,43,0.8383340364618252,0.7485385951926496
56,44,0.8225578306625285,0.6820181358047794
56,45,0.7739733012150849,0.5357235584444766
56,46,0.696262730601569,0.2192062851635963
56,47,0.6341463159207237,0.06158602333148855
56,48,0.5004383006216356,0.06266482073914492
56,49,0.34714735016839915,0.10495894193322175
56,50,0.18383568036525966,0.1292222534240467
56,51,0.1241491544058505,0.09976655784604349
56,52,0.06810495794039884,0.0749116174291542
57,1,0.19249908305834607,-0.6063168842578295
57,2,0.2397622941506954,-0.9310662224642376
57,3,0.29123345623176766,-0.9949950488635231
57,4,0.2771430595426969,-1.3149681523052719
57,5,0.2676812533024363,-1.2989155687625211
57,6,0.21805606613405648,-1.1857572892540116
57,7,0.2284368777401512,-0.8839179931613734
57,8,0.26116706399177225,-1.1939891818890391
57,9,0.28957073077833206,-1.0375307455483664
57,10,0.32984427299829344,-1.0995425981869635
57,11,0.4292083117204889,-0.6269508051496515
57,12,0.5390740303429793,-0.03734110657582179
57,13,0.5900927370601791,0.20589193071228895
57,14,0.6156407390523068,0.44472311382638785
57,15,0.6657387241820218,0.4665068811904469
57,16,0.7600714799076433,0.564209122376087
57,17,0.8253287466937236,0.6349886989500637
57,18,0.864577958544134,0.7360936306505252
57,19,0.8851779927918031,0.7703577059029
57,20,0.8867310291743087,0.7937018944330628
57,21,0.8877390274857618,0.7962721529448341
57,22,0.869876054575648,0.8239399471255986
57,23,0.850014396947082,0.829635575612113
57,24,0.8309644724523694,0.8415532074976477
57,25,0.8154188608177311,0.841172717164921
57,26,0.7735558985372122,0.8332074414718524
57,27,0.7320068717861805,0.8190598001925979
57,28,0.6969563416454876,0.7674525332933477
57,29,0.6626890568992587,0.7388349799092739
57,30,0.6417761036133964,0.706007907414981
57,31,0.6081882410899759,0.6776487991417499
57,32,0.6139008300135296,0.6762838026330686
57,33,0.6293007550337006,0.6463558867811008
57,34,0.6425106571744578,0.6596637571566853
57,35,0.6866760495208761,0.6795400360897947
57,36,0.7550257601593442,0.7660822145878933
57,37,0.8038614685280564,0.7923848277235511
57,38,0.8335358991626037,0.8115681979666924
57,39,0.8461773601661078,0.8287513520662451
57,40,0.8622977627714317,0.8406249302839452
57,41,0.8604127546287939,0.841888352755731
57,42,0.8536962244711467,0.8316630068964763
57,43,0.8236832800997173,0.8384570117707679
57,44,0.79596826979833,0.8087665134856887
57,45,0.7435064124444453,0.7323397105359782
57,46,0.6375490399223778,0.6409422851806537
57,47,0.5438197306585703,0.5660498822321682
57,48,0.40800932997082473,0.34204547852591494
57,49,0.3148939699355251,0.09991424434564256
57,50,0.24731291654668475,-0.1787730389415254
57,51,0.2332736587332882,-0.457119901398624
57,52,0.17479712944924286,-0.25962913364253315
58,1,0.1444545872340044,-0.04962706093863001
58,2,0.17456488141248183,0.002459269786197149
58,3,0.20786200932524612,0.01704120802356468
58,4,0.18939738014750784,0.0006344059274183689
58,5,0.19536921956964726,-0.0011653535373097323
58,6,0.15680081940301183,-0.1970459316315165
58,7,0.16013712871617147,-0.10429689080892701
58,8,0.19274113558470052,0.03476424716974125
58,9,0.22501935516134508,0.11994616395247837
58,10,0.25659360067605186,0.14032013107917263
58,11,0.3659983278396708,0.2511648245111381
58,12,0.5116155075752001,0.31042249473828176
58,13,0.582582472545071,0.30622489714109025
58,14,0.6088656338187148,0.4630965686092291
58,15,0.6332109781641755,0.5890414579955284
58,16,0.7066787885854443,0.7563207533878774
58,17,0.7708812899108152,0.835399539670354
58,18,0.8239027189469746,0.8718930836802739
58,19,0.8421918702558977,0.888885491232793
58,20,0.8543041046788004,0.8631019318279776
58,21,0.8664478897076147,0.8407480805399767
58,22,0.8659564333026699,0.8074259571249158
58,23,0.8533387049570852,0.7736244972349914
58,24,0.8572214738457931,0.6908592185324783
58,25,0.8689788293320906,0.5528585118687241
58,26,0.8601088993642911,0.3746465769892935
58,27,0.8457801894545339,0.23088930942796515
58,28,0.8193888068293519,0.03755576828944385
58,29,0.7788411996940569,0.01565632278180573
58,30,0.7566561763117092,-0.005382252532069476
58,31,0.7127418344282658,0.03951097471547327
58,32,0.705529677421878,0.11099494599815252
58,33,0.6914506318597196,0.14401854847041995
58,34,0.703594925047855,0.2335405045884864
58,35,0.7184789442468547,0.3739165285866345
58,36,0.7683222903600934,0.6113310772489267
58,37,0.8028518675850604,0.7223914486167148
58,38,0.8235939547279701,0.7795986710752865
58,39,0.8343905261060514,0.8104710659033139
58,40,0.849304910637909,0.8347409181145655
58,41,0.8490759618034939,0.8346352063918171
58,42,0.8388157297636875,0.8351808552654014
58,43,0.8294701450629988,0.8077645387023333
58,44,0.8124353378845975,0.7582047753311725
58,45,0.7483541544958061,0.6862336823794435
58,46,0.6499767938121144,0.5761995229006693
58,47,0.5729548650862638,0.43021601617129535
58,48,0.430062663001918,0.14342322889469328
58,49,0.30771838629723114,-0.017998957192001175
58,50,0.22508154129594615,-0.166506969969628
58,51,0.16529131449574597,-0.03091268742443032
58,52,0.1259301932741147,0.0014897131748268233
59,1,0.1174488504815967,0.10123823888900951
59,2,0.1464348912087926,0.12487974255576073
59,3,0.20372627177054503,0.16471355555375
59,4,0.19886164558593544,0.07045623201740536
59,5,0.19785206928982413,0.09096353083747755
59,6,0.14017131729140442,0.08168770855506191
