iteration,week,train_r2,test_r2
47,12,0.7665471429351389,0.3160683661516096
47,13,0.7752490217959594,0.37976262151814255
47,14,0.8194548383445391,0.4407595707797518
47,15,0.8354905129583989,0.3957018408166927
47,16,0.8511046871815124,0.5459489175816745
47,17,0.8905074354521656,0.6202969560975917
47,18,0.9319155447326304,0.7431442445704058
47,19,0.9393845807840656,0.7195045160849067
47,20,0.9441759266335908,0.6505237429722264
47,21,0.9355915140561673,0.5931868857768776
47,22,0.9355995313990323,0.5285430844795038
47,23,0.9376506790215922,0.5002545267659354
47,24,0.9389900262487982,0.3896150014048515
47,25,0.9000708847972231,0.0115307382285319
47,26,0.8766767898339298,-0.2490990456357609
47,27,0.8568005151467046,-0.7703766361285236
47,28,0.8008828708615576,-0.6287741192162122
47,29,0.6913149087177377,-0.7696479206690681
47,30,0.6961038277104641,-0.8182989082958929
47,31,0.6465559442394442,-0.4559602388629249
47,32,0.6724375242185893,-0.35160930218045405
47,33,0.6841912629807654,-0.17116409768845187
47,34,0.7093632266268524,0.12092043227810167
47,35,0.7143103213729187,0.14206887349680786
47,36,0.8037002971911363,0.4910600844521108
47,37,0.8584383923246273,0.5391797652292429
47,38,0.8758338923136841,0.6710608369830223
47,39,0.8941608189765513,0.6967418246408468
47,40,0.925929682073702,0.7107351895205225
47,41,0.9359590811466003,0.464186267395276
47,42,0.9289689211319733,0.4983380426741725
47,43,0.9232485881845144,0.42371150153323833
47,44,0.8737155839441573,0.3719000726768623
47,45,0.7897793910327822,0.13455847822981404
47,46,0.6864578131832151,-0.12503252445677315
47,47,0.5861912276944168,-0.5571238845238473
47,48,0.4438000397848385,-0.7326451616224661
47,49,0.47416310228438663,-1.356057344111559
47,50,0.4775359869555794,-0.9888418665117209
47,51,0.4659049354921255,-0.6319036311220487
47,52,0.4486383361989078,-0.3383343956720284
48,1,0.5080459891058794,0.15103310062163355
48,2,0.5062871501902023,0.451943442279256
48,3,0.5600199290632204,0.17691612922735234
48,4,0.5817944172269591,-0.5944291382330325
48,5,0.6308080990643496,-0.7281629333659498
48,6,0.6463015015049769,-1.0003374201339805
48,7,0.651701626964749,-0.3274817906199563
48,8,0.6470016525147677,-0.5186202529274926
48,9,0.6322775910814424,-0.21118380849876028
48,10,0.6273849991699387,-0.1315447664723981
48,11,0.62482629833862,-0.0677478154865927
48,12,0.6935152060310994,0.08079196924384446
48,13,0.6154755812937851,0.13808119372126548
48,14,0.6076073881655212,0.23442901494993773
48,15,0.734079785820269,0.17814278785968718
48,16,0.8211464273878977,0.37382134893484
48,17,0.8708216660375434,0.5339800258848622
48,18,0.9340694244187148,0.7083016911802895
48,19,0.9537411137512183,0.6741200759170238
48,20,0.9301565075083597,0.7691112590751675
48,21,0.9224859287945183,0.7522448530673067
48,22,0.9010504513361641,0.7323336222433534
48,23,0.8972343025395362,0.6827378980752357
48,24,0.8951423595783315,0.5714509760570319
48,25,0.8442606572022359,0.47299249384385766
48,26,0.7996036001103168,0.19240597830689288
48,27,0.7396162544326599,0.2557641697122275
48,28,0.6743324678074609,0.12307094817408804
48,29,0.5890827199944142,0.08033785639486146
48,30,0.5645966334948955,-0.1715230392911784
48,31,0.5589052118392726,-0.5473811590521007
48,32,0.5564572904513515,-0.007055100278875015
48,33,0.5557162485845852,0.49861547978129184
48,34,0.6084150341372596,0.6436240348251916
48,35,0.6136034408896629,0.6843166990128312
48,36,0.7412930656820309,0.6733052436612642
48,37,0.7997735525838573,0.7329741864202699
48,38,0.8573463347796153,0.6097758049912982
48,39,0.8768675495675962,0.687499323725492
48,40,0.9050214945024484,0.750447964499543
48,41,0.894157143142113,0.7748613858562814
48,42,0.8960647377609257,0.8038338338860643
48,43,0.885112808526689,0.7656057656696098
48,44,0.8344168384895656,0.6929194083143637
48,45,0.7672394923167161,0.47644712756820695
48,46,0.6910154733400444,0.07970985456312363
48,47,0.5475533634777845,-0.29060199157062394
48,48,0.47051363979752214,-1.0445729265168122
48,49,0.4527935683807979,-0.757780122194758
48,50,0.444263162438163,-0.8701466352439593
48,51,0.44140767844547135,-0.18625915850224684
48,52,0.5335529074658713,-0.07214785228155773
49,1,0.5080459891058794,0.15103310062163355
49,2,0.5062871501902023,0.451943442279256
49,3,0.5600199290632204,0.17691612922735234
49,4,0.5817944172269591,-0.5944291382330325
49,5,0.6308080990643496,-0.7281629333659498
49,6,0.6463015015049769,-1.0003374201339805
49,7,0.651701626964749,-0.3274817906199563
49,8,0.6470016525147677,-0.5186202529274926
49,9,0.6322775910814424,-0.21118380849876028
49,10,0.6273849991699387,-0.1315447664723981
49,11,0.62482629833862,-0.0677478154865927
49,12,0.6935152060310994,0.08079196924384446
49,13,0.6154755812937851,0.13808119372126548
49,14,0.6076073881655212,0.23442901494993773
49,15,0.734079785820269,0.17814278785968718
49,16,0.8211464273878977,0.37382134893484
49,17,0.8708216660375434,0.5339800258848622
49,18,0.9340694244187148,0.7083016911802895
49,19,0.9537411137512183,0.6741200759170238
49,20,0.9301565075083597,0.7691112590751675
49,21,0.9224859287945183,0.7522448530673067
49,22,0.9010504513361641,0.7323336222433534
49,23,0.8972343025395362,0.6827378980752357
49,24,0.8951423595783315,0.5714509760570319
49,25,0.8442606572022359,0.47299249384385766
49,26,0.7996036001103168,0.19240597830689288
49,27,0.7396162544326599,0.2557641697122275
49,28,0.6743324678074609,0.12307094817408804
49,29,0.5890827199944142,0.08033785639486146
49,30,0.5645966334948955,-0.1715230392911784
49,31,0.5589052118392726,-0.5473811590521007
49,32,0.5564572904513515,-0.007055100278875015
49,33,0.5557162485845852,0.49861547978129184
49,34,0.6084150341372596,0.6436240348251916
49,35,0.6136034408896629,0.6843166990128312
49,36,0.7412930656820309,0.6733052436612642
49,37,0.7997735525838573,0.7329741864202699
49,38,0.8573463347796153,0.6097758049912982
49,39,0.8768675495675962,0.687499323725492
49,40,0.9050214945024484,0.750447964499543
49,41,0.894157143142113,0.7748613858562814
49,42,0.8960647377609257,0.8038338338860643
49,43,0.885112808526689,0.7656057656696098
49,44,0.8344168384895656,0.6929194083143637
49,45,0.7672394923167161,0.47644712756820695
49,46,0.6910154733400444,0.07970985456312363
49,47,0.5475533634777845,-0.29060199157062394
49,48,0.47051363979752214,-1.0445729265168122
49,49,0.4527935683807979,-0.757780122194758
49,50,0.444263162438163,-0.8701466352439593
49,51,0.44140767844547135,-0.18625915850224684
49,52,0.5335529074658713,-0.07214785228155773
50,1,0.48814273479636094,-0.588961411387025
50,2,0.44239353197834796,-0.2299222709599693
50,3,0.5721974117981641,-0.2740308564442746
50,4,0.5975695749945534,-0.13849686908187575
50,5,0.6844460897125639,-0.38012350911034676
50,6,0.6264102765032297,-0.23489472874871375
50,7,0.5684534717905239,-0.06000501704834149
50,8,0.5617738465136306,-0.08466555930545261
50,9,0.5037040243391117,0.11081744743605859
50,10,0.524906633155634,0.14340956503070068
50,11,0.5851654640579691,0.36662255844499103
50,12,0.6967457660542424,0.5707677347450953
50,13,0.7108540304366077,0.5521481138845025
50,14,0.7685794271047859,0.6067663636052462
50,15,0.7985360775027339,0.43253913741754735
50,16,0.828400362096589,0.48595553099661193
50,17,0.8649053729154307,0.6525569037469231
50,18,0.9062215667658156,0.7956281824785723
50,19,0.930311976855367,0.7847606609410349
50,20,0.9186592456711609,0.7915253734372978
50,21,0.8991152640455105,0.7852485771339107
50,22,0.8872077163629928,0.7647276161747439
50,23,0.8880369064666094,0.7607302108940959
50,24,0.8955702157230859,0.6809357055482781
50,25,0.8631983842254282,0.3468163337510902
50,26,0.8299160369701847,0.17471186751666734
50,27,0.7903236059394108,-0.29138163146505325
50,28,0.744412687295591,-0.515266473750311
50,29,0.7117601208275501,-0.40015605971540436
50,30,0.6767671473584598,-0.5538816982284289
50,31,0.68262862249538,-0.6207831040318663
50,32,0.6775755901070792,-0.305481887689282
50,33,0.698529315601995,-0.02477939236692528
50,34,0.7013331586935485,0.27825785964074
50,35,0.7326416972307788,0.18219222180820394
50,36,0.8346497315501586,0.25017696715271776
50,37,0.8771545141577792,0.31243616912989103
50,38,0.8992598663772139,0.34246028966605246
50,39,0.9007353013484966,0.5158735682063293
50,40,0.9155835697710452,0.7456461025774291
50,41,0.8905201192951612,0.7564641534394422
50,42,0.8865576071718742,0.8087844243332125
50,43,0.8728043867473378,0.7177826938119041
50,44,0.8227521429281558,0.38966180524947713
50,45,0.7122936719744134,-0.0878387713877522
50,46,0.5990816492636766,-0.06863453967323463
50,47,0.5369526066932204,-0.9316899241922896
50,48,0.38661688849094744,-0.36113316443615573
50,49,0.4073536783496581,-0.948154666434214
50,50,0.3369575609041675,-0.6863072365873677
50,51,0.3720238066501993,-0.4865067312832658
50,52,0.5050475733106063,-0.9450147191483762
51,1,0.6856849685017701,-2.6483136754608156
51,2,0.800743489456958,-4.90443539881101
51,3,0.7776787919487208,-2.61929464438663
51,4,0.7131208748299438,-3.456791267745298
51,5,0.6346656009588625,-3.8354802379057977
51,6,0.6571114147111772,-4.79132583434464
51,7,0.6457365880953889,-1.735295568356261
51,8,0.6109046593920054,-0.7741323351711418
51,9,0.5995662759068423,0.23052898583449266
51,10,0.6834441481392255,-0.8832684629288874
51,11,0.7052796148412589,-0.08567892052314341
51,12,0.7526915058800381,0.43058387336836434
51,13,0.7483663630028118,0.4739572735743133
51,14,0.709270823729742,0.7659963816493262
51,15,0.7792007190357209,0.5663810421420178
51,16,0.8558412610154986,0.3932661251519376
51,17,0.8899521432652531,0.42682869081109454
51,18,0.9320791616948415,0.5357414183761295
51,19,0.9363959218485125,0.725331141104957
51,20,0.926396984184481,0.8263471903286206
51,21,0.9224953786187358,0.7495894449080736
51,22,0.900945405869103,0.6803289179914431
51,23,0.8916477543639975,0.734421738562889
51,24,0.876862405695987,0.8028288058721225
51,25,0.8114401147486611,0.7831438193249305
51,26,0.7575751012076865,0.7789328491705487
51,27,0.7033903640328252,0.6548087615119617
51,28,0.6517677891241225,0.3885715042900403
51,29,0.5792999933316285,0.27791529261318804
51,30,0.550739829470612,0.22767006831242786
51,31,0.556278860823911,-0.19326544872469675
51,32,0.61444698889161,-0.41292310438174495
51,33,0.6347518692478344,-0.09553202673172323
51,34,0.6702630662609198,0.2437104286069084
51,35,0.648356716908655,0.5386278184228234
51,36,0.7522036027753435,0.5840589444398847
51,37,0.7897758749545496,0.7921734755756917
51,38,0.8447822464106248,0.8100560439525841
51,39,0.8705965778483096,0.8101930231806643
51,40,0.8960636662464683,0.8738620598945261
51,41,0.8933278320443025,0.8265438159010187
51,42,0.9001320771995833,0.8042243443212174
51,43,0.8912995313960159,0.7909469872423762
51,44,0.8526494146137317,0.6645398323408631
51,45,0.8245168256818716,0.28216550584858224
51,46,0.7397285809328822,0.1683980863392831
51,47,0.6188656256743432,-0.4115639588838822
51,48,0.5699903931100945,-3.7360860386851735
51,49,0.5484480074516627,-2.9648851917618293
51,50,0.5640697551724871,-5.529800308080678
51,51,0.6278477042293193,-5.360530701904529
51,52,0.661285659799941,-3.340808078509246
52,1,0.5553591580442547,-1.0870382890495853
52,2,0.6316989612165804,-1.2932475697890045
52,3,0.6546114256532134,-0.9838217348651519
52,4,0.6639753183754946,-2.247289109651913
52,5,0.5741267737128637,-2.6140042450991396
52,6,0.49371774836796645,-0.6347200134432243
52,7,0.540211251216107,-0.6957465245141505
52,8,0.5108552423745236,-0.16135399442475595
52,9,0.5204947560585581,0.07249579341124435
52,10,0.6185080744511011,-0.06773239940428599
52,11,0.6988416761408105,-0.5362621514568944
52,12,0.769834648548749,-0.3462270299652117
52,13,0.8005914700103938,-0.5239113961846373
52,14,0.8244577764526932,-0.5420069292238345
52,15,0.7997934540937497,-0.1188241385863742
52,16,0.8243432801176993,0.4381717399915772
52,17,0.8582993099200016,0.6751777937046699
52,18,0.8944701354043062,0.870268787087558
52,19,0.9166232596253137,0.8583080081885002
52,20,0.907905875337191,0.8952239907254929
52,21,0.8921893102221847,0.8809937417846441
52,22,0.8798325782890384,0.7824769290834201
52,23,0.8812219270983848,0.7574236497425217
52,24,0.8898804113484061,0.6530527692922478
52,25,0.8502615336360375,0.4307540815260281
52,26,0.8071378236917249,0.4204109163215407
52,27,0.773035391123745,0.04734156742028084
52,28,0.7339478155806461,-0.48866931865781926
52,29,0.725896467141954,-0.7073824917552389
52,30,0.6999469394535405,-0.7362079783379645
52,31,0.7229240170363117,-0.8126105507226278
52,32,0.7262505984658649,-0.18458209850040652
52,33,0.7280838409705039,-0.011843755537485068
52,34,0.7441852996016625,0.04118508864243087
52,35,0.7450160674111004,-0.04226466316512023
52,36,0.8342701515816882,0.13955349183970578
52,37,0.8654870119677136,0.26464966213027985
52,38,0.8870072527715467,0.5989908538835339
52,39,0.8918263482670946,0.7183043931911308
52,40,0.908673474768908,0.8242372389323289
52,41,0.8837761441510071,0.8644739668564022
52,42,0.8830003325281826,0.871335762972884
52,43,0.8728953198126563,0.815457534016767
52,44,0.823044915614468,0.6415373156729318
52,45,0.7268285973731528,0.523495116040305
52,46,0.6465347073112158,0.32454775574222383
52,47,0.5918738898031017,-0.4671465699491766
52,48,0.4672958183962672,-1.38278148846624
52,49,0.5642288416976757,-5.598185230533019
52,50,0.521572994099388,-5.670938756774724
52,51,0.5277026076453799,-2.7476475246649965
52,52,0.5295203363439438,-1.4363959773112658
53,1,0.6383800409407354,-6.097135228005281
53,2,0.7555270424229279,-8.023794801477651
53,3,0.7284190498852516,-6.815096002432046
53,4,0.6587903742753352,-7.3607511386613975
53,5,0.5722629117957929,-8.401620109685599
53,6,0.5656640464902085,-6.377747271522905
53,7,0.5371455928015214,-3.357367902892218
53,8,0.49415421221244693,-2.1555730718640946
53,9,0.4783039179709605,-0.2959841477268501
53,10,0.5734696928828896,-1.4403397748862465
53,11,0.6464633487812301,-0.5075973866548142
53,12,0.6831383578469237,0.5649265922678023
53,13,0.6677430210132704,0.6029284783262592
53,14,0.6861971522813202,0.7953775478032943
53,15,0.7738676836808847,0.4934156204237513
53,16,0.8439551307382425,0.40295104108608126
53,17,0.8859095202368473,0.43683809571046406
53,18,0.9288829122198634,0.5763781689039843
53,19,0.9487522008700697,0.6135969086870139
53,20,0.9438559826105963,0.615795548965477
53,21,0.9441197408735825,0.3642322995929075
53,22,0.9279889258440256,0.21985456316813967
53,23,0.9236160945985966,0.23782496207733184
53,24,0.9172023373639773,0.30550117862618065
53,25,0.8719513375534265,0.12709419055133186
53,26,0.8426712855236378,-0.19999745032268312
53,27,0.8048348997273411,-1.1150984685263747
53,28,0.7701253045101905,-3.409839818029038
53,29,0.7490534127170365,-2.650615806866984
53,30,0.7005545014326333,-1.9767489690657976
53,31,0.6926366965965294,-1.918709718897821
53,32,0.6983109993567078,-1.2180965190649142
53,33,0.7090787546863924,-0.553981967711143
53,34,0.7220734511647158,-0.2765946426299699
53,35,0.6947030804016892,0.33575442245397036
53,36,0.815428046032484,0.13774596840691045
53,37,0.8601770431258792,0.2407355818714949
53,38,0.8917537049085942,0.5370512245586646
53,39,0.8953414779515946,0.6513190756423087
53,40,0.9101420397374855,0.7962639929140759
53,41,0.8920372895387857,0.7732301554073605
53,42,0.8827827748324805,0.8706330051385918
53,43,0.8739906662704129,0.7901698279475162
53,44,0.8267032391989982,0.6246037318549271
53,45,0.7307444504665601,0.602871435363894
53,46,0.629122779595932,0.4290780695736598
53,47,0.5537146176138359,0.025721277908424267
53,48,0.5275891855925964,-2.642544231144334
53,49,0.5074492202723607,-9.491528851941817
53,50,0.4538628929656604,-16.06323946039077
53,51,0.48902029956798654,-11.0303282142278
53,52,0.5965252134194754,-8.956504416384018
54,1,0.6302782647713425,-1.7367103323157118
54,2,0.7141188105934333,-1.8523805191763985
54,3,0.7806099926278287,-3.907032419720964
54,4,0.7340207685595139,-4.099908454702162
54,5,0.6503662926500683,-4.487683771023979
54,6,0.6423595143708272,-3.3434642583499024
54,7,0.638602832106728,-0.9872658377125645
54,8,0.652063660438678,-0.906416217231653
54,9,0.7048259894858641,-1.329717605718503
54,10,0.7484138692111599,-1.4634381901495508
54,11,0.7599551356584074,-1.498219569646524
54,12,0.8189626814652596,-1.0556800714687746
54,13,0.8233268214316051,-1.1063173035423217
54,14,0.847291920758304,-0.8724489141209641
54,15,0.844130638326006,-0.9796982125447895
54,16,0.8777975966435733,-0.9020241030116458
54,17,0.8959822556690487,-0.2672857271890039
54,18,0.9199030245099065,0.46202082517834486
54,19,0.9150645403170163,0.8464091702982406
54,20,0.908724192013801,0.8758923794013659
54,21,0.8904747736281883,0.872291572908408
54,22,0.8560629621322926,0.880687970734444
54,23,0.8503159781620895,0.8629003304724159
54,24,0.836307605627773,0.8734182748069065
54,25,0.7721665951312129,0.7996449400751293
54,26,0.7178124840891651,0.6987988341297509
54,27,0.6593859440761574,0.612240142286721
54,28,0.5896076543050901,0.4924286729448354
54,29,0.6044125925743535,-0.12932220253511417
54,30,0.6142367095941017,-0.500513989121778
54,31,0.6584416329808411,-1.3940873993001346
54,32,0.7040071747569099,-1.3531384759405323
54,33,0.7170355466040217,-0.9180265805481862
54,34,0.7210417994178158,-0.18864185368315445
54,35,0.6982602955720008,-0.021007862667574262
54,36,0.7603663553356537,0.6234267118238461
54,37,0.7890566876886043,0.7529596440113522
54,38,0.8447722669693734,0.7762775035442316
54,39,0.8697087118552538,0.8050331862852872
54,40,0.9034552754925773,0.855787313297431
54,41,0.8904231219891948,0.8648298551209136
54,42,0.8991013395748243,0.8535306365409253
54,43,0.8788793262095964,0.8263571151603917
54,44,0.8402759237713378,0.7282586444519215
54,45,0.7839392556181441,0.510023028577661
54,46,0.6932704704046933,0.03254552493471097
54,47,0.5440715021677274,0.0036395944102629585
54,48,0.44167838080503985,-0.7268926925911092
54,49,0.4474256093811425,-1.0192971497359902
54,50,0.4566548948862924,-1.9458877059843491
54,51,0.4897545059452494,-2.2646517831028037
54,52,0.5716319246031585,-2.5191207671900653
55,1,0.6856849685017701,-2.6483136754608156
55,2,0.800743489456958,-4.90443539881101
55,3,0.7776787919487208,-2.61929464438663
55,4,0.7131208748299438,-3.456791267745298
55,5,0.6346656009588625,-3.8354802379057977
55,6,0.6571114147111772,-4.79132583434464
55,7,0.6457365880953889,-1.735295568356261
55,8,0.6109046593920054,-0.7741323351711418
55,9,0.5995662759068423,0.23052898583449266
55,10,0.6834441481392255,-0.8832684629288874
55,11,0.7052796148412589,-0.08567892052314341
55,12,0.7526915058800381,0.43058387336836434
55,13,0.7483663630028118,0.4739572735743133
55,14,0.709270823729742,0.7659963816493262
55,15,0.7792007190357209,0.5663810421420178
55,16,0.8558412610154986,0.3932661251519376
55,17,0.8899521432652531,0.42682869081109454
55,18,0.9320791616948415,0.5357414183761295
55,19,0.9363959218485125,0.725331141104957
55,20,0.926396984184481,0.8263471903286206
55,21,0.9224953786187358,0.7495894449080736
55,22,0.900945405869103,0.6803289179914431
55,23,0.8916477543639975,0.734421738562889
55,24,0.876862405695987,0.8028288058721225
55,25,0.8114401147486611,0.7831438193249305
55,26,0.7575751012076865,0.7789328491705487
55,27,0.7033903640328252,0.6548087615119617
55,28,0.6517677891241225,0.3885715042900403
55,29,0.5792999933316285,0.27791529261318804
55,30,0.550739829470612,0.22767006831242786
55,31,0.556278860823911,-0.19326544872469675
55,32,0.61444698889161,-0.41292310438174495
55,33,0.6347518692478344,-0.09553202673172323
55,34,0.6702630662609198,0.2437104286069084
55,35,0.648356716908655,0.5386278184228234
55,36,0.7522036027753435,0.5840589444398847
55,37,0.7897758749545496,0.7921734755756917
55,38,0.8447822464106248,0.8100560439525841
55,39,0.8705965778483096,0.8101930231806643
55,40,0.8960636662464683,0.8738620598945261
55,41,0.8933278320443025,0.8265438159010187
55,42,0.9001320771995833,0.8042243443212174
55,43,0.8912995313960159,0.7909469872423762
55,44,0.8526494146137317,0.6645398323408631
55,45,0.8245168256818716,0.28216550584858224
55,46,0.7397285809328822,0.1683980863392831
55,47,0.6188656256743432,-0.4115639588838822
55,48,0.5699903931100945,-3.7360860386851735
55,49,0.5484480074516627,-2.9648851917618293
55,50,0.5640697551724871,-5.529800308080678
55,51,0.6278477042293193,-5.360530701904529
55,52,0.661285659799941,-3.340808078509246
56,1,0.5854316818054337,-0.6808455195290619
56,2,0.5827827954347841,-0.31169670075621325
56,3,0.5863817919962689,-0.18229106330199918
56,4,0.5749552503240661,-0.9889857664168393
56,5,0.49441761375788273,-1.0466526962825373
56,6,0.4893361396752185,-0.9531089783715856
56,7,0.5649651566779939,-0.7285775154821943
56,8,0.5633435027244825,-0.3560921083603965
56,9,0.5931542775860756,-0.09035810460750748
56,10,0.6567878552839841,-0.359914260108809
56,11,0.7320034789548799,-0.6576748639105732
56,12,0.7862120817935719,-0.18541330040455928
56,13,0.8217503338766724,-0.5022673989763176
56,14,0.8839495389877827,-0.367857313031398
56,15,0.8207512259126637,0.3038947969253366
56,16,0.8520967377835498,0.39007224268961127
56,17,0.8805808222750392,0.5707826545568224
56,18,0.909525020908641,0.8174248317883999
56,19,0.9237694603164094,0.8584476624811509
56,20,0.9286848193028936,0.843896166155756
56,21,0.9215752589258384,0.805567725788109
56,22,0.9138159469006708,0.7503981909847237
56,23,0.9279003760160962,0.6427455865139525
56,24,0.9278450169213777,0.6517518445159551
56,25,0.8926535885654378,0.4601285147169346
56,26,0.8803397084366698,0.20838490593579417
56,27,0.8478264070590656,-0.07466846062453736
56,28,0.8161248084210003,-0.3003475177623942
56,29,0.7886301803278593,-0.2380119941122174
56,30,0.7573384675596136,-0.11391661838839262
56,31,0.7304496633178095,-0.031567978410872666
56,32,0.7535664054775572,0.1015145088260132
56,33,0.7838705510742356,0.05954985438292659
56,34,0.802336649805861,0.17746276609843725
56,35,0.7946546613331396,0.10986029241236883
56,36,0.8700596347271472,0.3071367018867883
56,37,0.9014193627796107,0.24433204113618479
56,38,0.91784018502631,0.4524540041656915
56,39,0.9165539049272236,0.6037036184023505
56,40,0.9287189371465755,0.746471445540859
56,41,0.9168015891403245,0.7312779311534909
56,42,0.905081702469702,0.7123274336623227
56,43,0.9085425795972386,0.4077566228027276
56,44,0.862673554718262,0.1852237796821855
56,45,0.7626656588361184,-0.1568538677699134
56,46,0.6124604841438822,0.029067309600403157
56,47,0.5670512760334524,-0.3939605762355629
56,48,0.490136208814722,-0.965063362902755
56,49,0.5249868958214488,-0.8016549028198274
56,50,0.5336954595116221,-1.3226687142978997
56,51,0.5540277909488065,-1.4298170599581068
56,52,0.5413830265998196,-1.0747231517071065
57,1,0.5553591580442547,-1.0870382890495853
57,2,0.6316989612165804,-1.2932475697890045
57,3,0.6546114256532134,-0.9838217348651519
57,4,0.6639753183754946,-2.247289109651913
57,5,0.5741267737128637,-2.6140042450991396
57,6,0.49371774836796645,-0.6347200134432243
57,7,0.540211251216107,-0.6957465245141505
57,8,0.5108552423745236,-0.16135399442475595
57,9,0.5204947560585581,0.07249579341124435
57,10,0.6185080744511011,-0.06773239940428599
57,11,0.6988416761408105,-0.5362621514568944
57,12,0.769834648548749,-0.3462270299652117
57,13,0.8005914700103938,-0.5239113961846373
57,14,0.8244577764526932,-0.5420069292238345
57,15,0.7997934540937497,-0.1188241385863742
57,16,0.8243432801176993,0.4381717399915772
57,17,0.8582993099200016,0.6751777937046699
57,18,0.8944701354043062,0.870268787087558
57,19,0.9166232596253137,0.8583080081885002
57,20,0.907905875337191,0.8952239907254929
57,21,0.8921893102221847,0.8809937417846441
57,22,0.8798325782890384,0.7824769290834201
57,23,0.8812219270983848,0.7574236497425217
57,24,0.8898804113484061,0.6530527692922478
57,25,0.8502615336360375,0.4307540815260281
57,26,0.8071378236917249,0.4204109163215407
57,27,0.773035391123745,0.04734156742028084
57,28,0.7339478155806461,-0.48866931865781926
57,29,0.725896467141954,-0.7073824917552389
57,30,0.6999469394535405,-0.7362079783379645
57,31,0.7229240170363117,-0.8126105507226278
57,32,0.7262505984658649,-0.18458209850040652
57,33,0.7280838409705039,-0.011843755537485068
57,34,0.7441852996016625,0.04118508864243087
57,35,0.7450160674111004,-0.04226466316512023
57,36,0.8342701515816882,0.13955349183970578
57,37,0.8654870119677136,0.26464966213027985
57,38,0.8870072527715467,0.5989908538835339
57,39,0.8918263482670946,0.7183043931911308
57,40,0.908673474768908,0.8242372389323289
57,41,0.8837761441510071,0.8644739668564022
57,42,0.8830003325281826,0.871335762972884
57,43,0.8728953198126563,0.815457534016767
57,44,0.823044915614468,0.6415373156729318
57,45,0.7268285973731528,0.523495116040305
57,46,0.6465347073112158,0.32454775574222383
57,47,0.5918738898031017,-0.4671465699491766
57,48,0.4672958183962672,-1.38278148846624
57,49,0.5642288416976757,-5.598185230533019
57,50,0.521572994099388,-5.670938756774724
57,51,0.5277026076453799,-2.7476475246649965
57,52,0.5295203363439438,-1.4363959773112658
58,1,0.44456171700846037,-0.6832523313201873
58,2,0.4487895339034573,-0.33185319617362774
58,3,0.5494849627555447,-0.54305158629478
58,4,0.6122636054927058,-0.763369531158208
58,5,0.6664838663276018,-1.1845882188333823
58,6,0.5914972199039473,-1.5598427126905388
58,7,0.6072629084928769,-1.1162866328010281
58,8,0.574344056034506,-1.148836618232047
58,9,0.5908771801341577,-0.7688170736349793
58,10,0.5957518688653513,-0.3805979378340243
58,11,0.6670880121929585,0.004328920686850868
58,12,0.7329861229604739,0.4593252654403336
58,13,0.7753886855494233,0.4241054967524248
58,14,0.7702810514573515,0.5626470613720076
58,15,0.7912355246829557,0.443324006351449
58,16,0.8353911238825216,0.5233218242646576
58,17,0.8588563415829328,0.6905550971687399
58,18,0.9142322026076147,0.788594567754777
58,19,0.9290408528973153,0.7625963897178636
58,20,0.9075365495281333,0.7904784825702666
58,21,0.8879718704241498,0.7772304728789273
58,22,0.8704650437232324,0.7567798003273902
58,23,0.8759357756649918,0.716814400930599
58,24,0.8759634174375952,0.6416093876842812
58,25,0.8288071289367925,0.42516214943472275
58,26,0.7794674993758609,0.42512487896735696
58,27,0.7381130112228602,0.05734113014412956
58,28,0.6628409926354686,-0.0782257263304671
58,29,0.59249226036928,-0.22000882270933153
58,30,0.5671719464028817,-0.18820225763485077
58,31,0.636013451090403,-0.9143234535203759
58,32,0.6276386192544408,-0.30909587173796105
58,33,0.6020867800863738,0.2915643577939292
58,34,0.6450378504675476,0.41757587631020077
58,35,0.6860656714704702,0.2751571123458406
58,36,0.7717260031529862,0.5941789369258956
58,37,0.8244541812856025,0.33872936428440703
58,38,0.8424203592339373,0.6644029914913834
58,39,0.8635314609854379,0.8102325893418744
58,40,0.9020072766695053,0.8114516407919513
58,41,0.8919469655141241,0.7682674832368147
58,42,0.8986669148533145,0.7724008090202965
58,43,0.8882455615544547,0.7372832817447796
58,44,0.8384941527567467,0.6393238225721243
58,45,0.7631390357761865,0.530812782164327
58,46,0.6745603108702423,0.00801959417801612
58,47,0.5613585084490336,-1.1154642596046465
58,48,0.42962373827740896,-0.8136227774427056
58,49,0.42338575304788806,-0.9140201188870427
58,50,0.4066676604898377,-0.8122847587258137
58,51,0.4280885075495364,-0.4470832817988828
58,52,0.44396837148934587,-0.5973628284792012
59,1,0.7410090384077572,-1.9668157737429728
59,2,0.7058660214503397,-2.8440265330914873
59,3,0.6515330309208025,-1.6096140065296463
59,4,0.6015109579382945,-3.0862051750883763
59,5,0.515004889222964,-3.444914297793404
59,6,0.5321473714566582,-4.554755674160603
59,7,0.5884246781944287,-1.5817025933378908
59,8,0.6373318877485372,-2.43644495981626
59,9,0.700426760752803,-2.066908752081896
59,10,0.7281471488860904,-2.4178423836535634
59,11,0.7964955119278698,-3.328800849448964
59,12,0.8330082712762135,-1.3946860805309154
59,13,0.835785005492994,-1.4972151022679459
59,14,0.8669545563019286,-0.22840666754987127
59,15,0.8249279592085283,0.3019150328670578
59,16,0.8563055504596917,0.5685009431627761
59,17,0.8778833668434005,0.7073238008444078
