iteration,week,train_r2,test_r2
53,20,0.8383426245279626,0.8330296810854781
53,21,0.846445028771959,0.8395404290482756
53,22,0.8486714161185406,0.8279382569806885
53,23,0.8669221610488803,0.7689307507137277
53,24,0.8776008351190867,0.743870164350477
53,25,0.9220312156189993,0.7531090111206118
53,26,0.9170479826006322,0.7128695993668788
53,27,0.9121868906230044,0.660657818402093
53,28,0.875433247096213,0.6269800502008049
53,29,0.8386267233349646,0.6046530252772748
53,30,0.8378350639374954,0.49850807511157336
53,31,0.7620616776884113,0.46549870654728265
53,32,0.7649369283909815,0.4045496869527714
53,33,0.8111790759533299,0.13920156267178574
53,34,0.832906381598187,0.05050106757605799
53,35,0.8635337723849001,-0.08053102668024659
53,36,0.8781535712390797,-0.02050597633615281
53,37,0.9048820195679232,-0.19979716814666082
53,38,0.8867086146368119,0.1164802063426984
53,39,0.8597010153730981,0.5000770064317694
53,40,0.8428110489941222,0.658943380573981
53,41,0.8495546601074834,0.6208925205076532
53,42,0.8219393738735682,0.6242879519292373
53,43,0.8119976155880558,0.6126345759648066
53,44,0.8225812773758273,0.6516179621298619
53,45,0.8278759618949452,0.5313149245234746
53,46,0.7830703178686174,0.30469618715586166
53,47,0.7579694838830061,0.3143936083872815
53,48,0.620066685657777,-0.05322429884569302
53,49,0.4432471842570551,-0.34421061311405965
53,50,0.2849992316357072,-0.48355728256543973
53,51,0.3037859764191386,-0.6102109664618534
53,52,0.2620011257950966,-0.24778533763397537
54,1,0.34559547212626707,-1.4054381991959697
54,2,0.35171445250462396,-1.5023871636420543
54,3,0.39491873313841086,-1.7231595184389565
54,4,0.3834049616878107,-1.8683979863482492
54,5,0.3999514706672782,-2.0590488838275074
54,6,0.40918657582806683,-1.8591069249703978
54,7,0.3754764530272158,-1.745074520954251
54,8,0.26398254357356954,-0.7591837469612361
54,9,0.32323342875831773,-0.7574701169344464
54,10,0.3247948302907595,-0.44188021883216866
54,11,0.40293911639357294,-0.3521149358661182
54,12,0.5298334674552716,-0.12647919049777112
54,13,0.6131635450099022,0.13901184044450987
54,14,0.6709122679469712,-0.19145527124179695
54,15,0.6816598892792942,0.1328420370565354
54,16,0.7552976830895307,0.360261221257833
54,17,0.791761680923255,0.5343675245918776
54,18,0.7968920464697746,0.6982856421241199
54,19,0.7803617076502675,0.7518550459322986
54,20,0.7611250679869783,0.7892656081983102
54,21,0.7692235667383552,0.7928092961216838
54,22,0.7723284485483265,0.7959581838461721
54,23,0.8095080378230528,0.6642383497030508
54,24,0.8454171135182246,0.6193158655858075
54,25,0.8730902282896436,0.6214234185826273
54,26,0.8667787917984452,0.6169214324169023
54,27,0.8561681631388501,0.6225040545318627
54,28,0.8228060391442904,0.5712339729263146
54,29,0.8224648844933188,0.5053116923491285
54,30,0.8291541210744999,0.5093145967658699
54,31,0.8278020777105224,0.41255847214239616
54,32,0.8322243844439811,0.3002784128823355
54,33,0.8364046452439355,0.14169328070125775
54,34,0.8390325728859143,0.14396479588723277
54,35,0.7977210884529276,0.3382824240029194
54,36,0.7957261139722034,0.5867191850316339
54,37,0.8042237465274742,0.6886079763757254
54,38,0.791504321587374,0.7318392457840792
54,39,0.8063226478013483,0.6790591014931855
54,40,0.8261520868613401,0.6141725884259568
54,41,0.794946619040111,0.6583705463617326
54,42,0.7521884433973631,0.6419404779397164
54,43,0.7260220960643571,0.6059799066258095
54,44,0.6956855153798529,0.6700134738559269
54,45,0.6195106143108171,0.6472868797948126
54,46,0.531052667993156,0.4313401742471281
54,47,0.5717637971100569,0.07937953718213642
54,48,0.5035079847170276,-0.3563539054519098
54,49,0.3878661943046915,-0.392242756152966
54,50,0.3097269332362219,-0.6742860361509191
54,51,0.2626797503499485,-1.380171249088718
54,52,0.3221871289226721,-1.9864232823659718
55,1,0.2818841200632628,-0.3153922955927677
55,2,0.36746999417005577,-0.5130491516443627
55,3,0.430993198369518,-0.42883712108873073
55,4,0.4448596556242539,-0.6936430424966467
55,5,0.44855233957878093,-0.8789631087866643
55,6,0.3166212443586115,-0.6482828578701192
55,7,0.24568497638288744,-0.5972965250656108
55,8,0.27798353740489934,-0.8129700254640089
55,9,0.35871394725276007,-1.0669961873047624
55,10,0.34217483672134996,-0.711487530231264
55,11,0.40793313126770203,-0.08889115747730192
55,12,0.4663846680540311,0.2454144299247294
55,13,0.514741230149282,0.45465495615292495
55,14,0.6289455794481971,0.5045042236982203
55,15,0.6719807238931164,0.5599733780496067
55,16,0.7776314422202708,0.6599219763619739
55,17,0.8563130832279948,0.7466179786369384
55,18,0.8888728471173065,0.8112334626429386
55,19,0.9121700693362287,0.8118065532496164
55,20,0.9113993348847059,0.8276654152204925
55,21,0.9166627327231451,0.8253808294804772
55,22,0.9160322861372718,0.7963051962981318
55,23,0.8882114062241642,0.7992457172961338
55,24,0.8870134836014384,0.7644198680914416
55,25,0.8924308552699596,0.7486905412302687
55,26,0.876515533109743,0.7225152202467309
55,27,0.8782442991908803,0.6652863720132933
55,28,0.8748669337989609,0.583344774607111
55,29,0.8782803519281402,0.5510807160304936
55,30,0.9006402620601702,0.4980418814017622
55,31,0.8882587485917322,0.4526762506388745
55,32,0.8775122361600198,0.37829608854847796
55,33,0.841495015623814,0.3929301403743908
55,34,0.8510024622561013,0.49502113201902265
55,35,0.8708030163425797,0.5364054524911692
55,36,0.9049440301280616,0.6172266626179557
55,37,0.9267464799731596,0.6758159998395188
55,38,0.9357839220468882,0.6872446940547878
55,39,0.9314694806695866,0.7174213494715631
55,40,0.929087309702725,0.7629630723937064
55,41,0.9386263729001617,0.7028312808907446
55,42,0.9244275642935755,0.6482598090444817
55,43,0.9006095634402238,0.6798256018677638
55,44,0.8744076681658222,0.6662835681886834
55,45,0.8471735256655553,0.5318526925942223
55,46,0.7828686484563798,0.40018500991134165
55,47,0.7111309381288735,0.25368552117495824
55,48,0.5681319238156561,0.1477995366502246
55,49,0.49812775581427127,0.024266333485390312
55,50,0.44173701706490087,-0.13553545811481915
55,51,0.4973388810220717,-0.43942675320437674
55,52,0.3377961363786982,-0.4620555237866575
56,1,0.20076258601469543,-0.18747937428011419
56,2,0.1831779021523834,-0.178694572542893
56,3,0.23802332815732552,-0.24425197779597374
56,4,0.2495692285913692,-0.15193490492743567
56,5,0.3024847062795649,-0.24160488266511226
56,6,0.27889147812684423,-0.2795208337991415
56,7,0.39364475117405984,-0.4597750008557384
56,8,0.42734720518561686,-0.3783117039583519
56,9,0.6022948318786242,-0.1959453839801899
56,10,0.7407638105062114,-0.2903894225693535
56,11,0.8063917194164176,-0.06944620661720591
56,12,0.8469754251137568,0.1389857786216192
56,13,0.8219831148335768,0.2894901493770785
56,14,0.8449343914706225,0.27098606247278956
56,15,0.8316237716997226,0.37151242663518125
56,16,0.8577587592868974,0.46854364036982965
56,17,0.8992999678158756,0.5976247685478653
56,18,0.909183430390754,0.7125813585653975
56,19,0.9213643221873,0.7271322084888505
56,20,0.9177422388645758,0.7637111734896389
56,21,0.9227514572912047,0.7618428528682567
56,22,0.9183109318564897,0.7723995473885208
56,23,0.9004583475267119,0.7534252507672627
56,24,0.8987570420271149,0.7260867266089734
56,25,0.8878854664402385,0.6978416483942211
56,26,0.8704307668789562,0.6688594854625687
56,27,0.842550609184987,0.6275890364209753
56,28,0.8146186035981829,0.5305272927280622
56,29,0.8231742325752358,0.49505248831844173
56,30,0.7913925717697323,0.4566652538157444
56,31,0.7714135482293011,0.36761508117124797
56,32,0.7911192912640856,0.34794904271935445
56,33,0.7653168440473649,0.40621261636998995
56,34,0.6895048088798719,0.5254627596922984
56,35,0.7377620647843803,0.5239397452987664
56,36,0.8113759978480919,0.6187977818057759
56,37,0.866184774252546,0.6026052709584537
56,38,0.9124502778927117,0.564308788393904
56,39,0.9303317573503549,0.5779662818406075
56,40,0.9394045723363122,0.5981613787228459
56,41,0.9378343960124204,0.646516643092266
56,42,0.9344233943802702,0.6978389383862125
56,43,0.9280908326268178,0.6800875778741096
56,44,0.915261027610559,0.5584500478678911
56,45,0.8561944391475349,0.5382030355772741
56,46,0.8013367600344831,0.36480079575113344
56,47,0.8219024400116692,0.155294693265152
56,48,0.6837863415699161,0.04128335291340779
56,49,0.5996061051121556,-0.11172329527508973
56,50,0.4066785784431801,-0.30123094798528904
56,51,0.39583828660111897,-0.3296182446028111
56,52,0.28875604721533066,-0.41120652046555817
57,1,0.1930335052535197,-0.5848482022701567
57,2,0.2737360712916571,-0.7405330055540738
57,3,0.4308226764504518,-0.9275672128320436
57,4,0.41384359829732287,-0.9529322601122636
57,5,0.45347101271098145,-0.9382022402620911
57,6,0.361184993760149,-0.6651737168026328
57,7,0.33028716359025545,-0.8483750400057755
57,8,0.4484644014824737,-1.8197329345046325
57,9,0.4729114047245526,-1.8317888735603982
57,10,0.5083235365269296,-1.3629381723816265
57,11,0.4610625545366781,-0.2539591471381042
57,12,0.4960723954851085,0.19648503899962533
57,13,0.5625515304450919,0.3980763757250724
57,14,0.6967875060092377,0.4042783941999606
57,15,0.7325303723798404,0.47409715203982283
57,16,0.8018908144017963,0.6309456304357494
57,17,0.8618461444540356,0.7229867182829937
57,18,0.9157108619186368,0.7555750327368183
57,19,0.9254643343796609,0.7607316369286319
57,20,0.9136061202970371,0.7642837723948851
57,21,0.91374277536621,0.7539986767307297
57,22,0.8991882100238867,0.7311438972395596
57,23,0.894885955743145,0.7116240189077805
57,24,0.858675149609508,0.724107044003151
57,25,0.8426160752663001,0.7268157350541822
57,26,0.7932870953025581,0.6966708698813819
57,27,0.7536497221855099,0.6423700431670872
57,28,0.745643826958316,0.4006731001318242
57,29,0.7604640036100541,0.4181527748224707
57,30,0.7589576177450905,0.40900505068853776
57,31,0.7957101811432836,0.3177846741848016
57,32,0.7786479164959131,0.36924228975136797
57,33,0.8039678074110419,0.36297074422065534
57,34,0.8084621357018383,0.41821676993840473
57,35,0.831999822532643,0.47703150992822685
57,36,0.8793806459806401,0.572552750288051
57,37,0.901241952705954,0.6733507887176153
57,38,0.925122655663358,0.686018008482677
57,39,0.9339449598813352,0.6664161080560379
57,40,0.9408931242663439,0.6800175468392341
57,41,0.9300538074360918,0.7209226962435662
57,42,0.9285416695766959,0.609110249428083
57,43,0.8968983327459121,0.5894445932802097
57,44,0.8665122762739509,0.3850778637250758
57,45,0.8158808813275262,0.205347438219738
57,46,0.7567240896075278,-0.4484940631864709
57,47,0.6737076859333868,-0.25427507256483683
57,48,0.5761181521151435,-0.27778821086493477
57,49,0.5092412242339872,-0.2905338275030829
57,50,0.34887281772641887,-0.42694743965485715
57,51,0.30684551009700367,-0.5502235810939704
57,52,0.12538171751607863,-0.32664608851394683
58,1,0.386206243068148,-0.274964738373934
58,2,0.46258560098481505,-0.20954233719902038
58,3,0.5731366018784405,-0.28098874394609763
58,4,0.46486983565053075,-0.23426135064499598
58,5,0.47783259030986047,-0.2378614234407408
58,6,0.4173769989311583,-0.3452457202919508
58,7,0.37578830817118225,-0.2938742537196801
58,8,0.32959184553986665,-0.3391112720419782
58,9,0.4198299849525682,-0.4258329161060077
58,10,0.6191754907589297,-0.4946542083659691
58,11,0.6588073017906246,-0.09261717302308425
58,12,0.6649934954846572,0.18938799027458675
58,13,0.6575311531107482,0.26309118894800243
58,14,0.6177564184244206,0.22905333829874464
58,15,0.6376245917467711,0.29672213681923376
58,16,0.6999693145994108,0.4090043482649788
58,17,0.8094141642440887,0.5772458586198308
58,18,0.8956828592338472,0.7494594989936316
58,19,0.9426042329636928,0.7598289982358788
58,20,0.9432262838633224,0.7453736151967616
58,21,0.9483468230251527,0.6973104351595634
58,22,0.9625826026107654,0.5993343563489861
58,23,0.9673057804774255,0.42712790558785585
58,24,0.9494635759582194,0.4339823059417144
58,25,0.9310855855109961,0.4756854700701161
58,26,0.9231329998110588,0.4289308407943565
58,27,0.909015838578274,0.4062778279104464
58,28,0.8784879167711701,0.40757229032360487
58,29,0.8282720911032715,0.452460139787802
58,30,0.7931210678841814,0.4713074785885809
58,31,0.7619953512324059,0.44200711890345556
58,32,0.7321854215261301,0.44505278957757144
58,33,0.7057102729001621,0.34766307024898424
58,34,0.7093984853626054,0.2970173170066317
58,35,0.7442692789971779,0.23741384081507844
58,36,0.862256357870192,0.23468039539210983
58,37,0.8936673119038132,0.3806608508142758
58,38,0.9198598197781027,0.508490861771364
58,39,0.922491964307343,0.5643490951550706
58,40,0.9273780985346823,0.6617119731767376
58,41,0.9342571521934525,0.613070608494465
58,42,0.9298663999621588,0.7145659321063624
58,43,0.9387131693698023,0.656569220292437
58,44,0.9207185568247314,0.61705634155283
58,45,0.8978030297525187,0.4454548911163855
58,46,0.8332871577932279,0.4109397162212164
58,47,0.7843106991547504,0.2640695745621482
58,48,0.6556292590458869,-0.19013249779015085
58,49,0.5705977612594912,-0.194431078635513
58,50,0.5109493500205795,-0.23741875678106172
58,51,0.4733856265425529,-0.32884718797378154
58,52,0.4645641250501288,-0.22998829582516467
59,1,0.29918985326695524,-0.10437937774266404
59,2,0.36172123735584394,-0.2223578581741683
59,3,0.4798803698509627,-0.1607588164697593
59,4,0.4525121019898404,-0.23684740957959827
59,5,0.382832498088458,-0.1194548754466398
59,6,0.36712986639657086,-0.21274400217335931
59,7,0.5891048253742546,-0.09946474822591056
59,8,0.6843847598820785,-0.08709448585827273
59,9,0.7305075542050539,-0.12078867159211981
59,10,0.7412554670689837,-0.16216969342374488
59,11,0.7381306550886242,0.06616055887764083
59,12,0.8125371988224409,0.015522889628672654
59,13,0.7470285681606343,0.24613032761279274
59,14,0.7720712052499871,0.32548355714608
59,15,0.8261033495374746,0.26906467083982966
59,16,0.8603800716774123,0.4333838651797679
59,17,0.8906646628316646,0.6438398340050087
59,18,0.9199192800018109,0.7241608386292635
59,19,0.9350903689842726,0.7600618652574738
59,20,0.9436474826441844,0.8111526905918589
59,21,0.9476450481814284,0.8127884922098455
59,22,0.9381543415478514,0.8024385617003746
59,23,0.9339668451249615,0.7662883732565933
59,24,0.9270579684804204,0.7363523053793057
59,25,0.8890468385491316,0.7329136709118188
59,26,0.8498547486612591,0.6664932522721756
59,27,0.837691190653871,0.6322122390051674
59,28,0.8182542237355963,0.599567072052409
59,29,0.7174766151603738,0.54004037945907
59,30,0.65045683966668,0.5513841961094164
59,31,0.6029043218265296,0.5193324690932322
59,32,0.6840249898014267,0.5154241142745241
59,33,0.7232589902888346,0.48425913595809345
59,34,0.7384092611922048,0.4810585324672928
59,35,0.7805311810992079,0.5226870028831561
59,36,0.8384188444387659,0.6301960530379692
59,37,0.8917905329117143,0.6174362221519492
59,38,0.9174639060836515,0.6267730380616536
59,39,0.9230390677683009,0.7401008118701433
59,40,0.9421295329619706,0.7811073311611691
59,41,0.9438840218790344,0.749480505842564
59,42,0.950454273007924,0.739998840120139
59,43,0.9466375443523743,0.7071144185826708
59,44,0.9048216708079148,0.6976045932012664
59,45,0.8511932887442044,0.6426247504674379
59,46,0.7920041640844816,0.2906943174019494
59,47,0.6480232674287041,0.25526815857922336
59,48,0.5631400053016535,-0.17628233444362307
59,49,0.5738998263522652,-0.5088710543714063
59,50,0.5050589650019738,-0.3705184739787386
59,51,0.3801356076134552,-0.34326810174078637
59,52,0.29835153809966697,-0.18931533254293242
60,1,0.4395980721801934,0.0487601251562646
60,2,0.39496221377802343,0.09193706080428299
60,3,0.41326676156594055,0.10291698477864741
60,4,0.37210141237368966,0.09378773740557866
60,5,0.29086672520649626,0.026241163170542925
60,6,0.31543579644987796,-0.013964847809038172
60,7,0.3972142727574717,-0.05118034290312967
60,8,0.39278832730090085,-0.05523514644821259
60,9,0.42434530326303443,-0.05470905501275869
60,10,0.4895235101441101,-0.20667136471577385
60,11,0.5513134783962301,-0.08863428429792752
60,12,0.5132898473234829,0.12736171927272766
60,13,0.6457076745085004,0.17873635769675777
60,14,0.7544269277767589,0.2412064037633217
60,15,0.84806877033455,0.3683034833109329
60,16,0.8718231254285327,0.6347115756007943
60,17,0.9087054491418789,0.7315999593566979
60,18,0.9360203393048816,0.7885909249478127
60,19,0.9417133957858974,0.8129302127684801
60,20,0.9380802716776939,0.8226814638504106
60,21,0.937980844255156,0.8238202925378777
60,22,0.9309036596548278,0.8143694188507551
60,23,0.9235360450551234,0.7907421084198585
60,24,0.9067772530196276,0.7801783545928548
60,25,0.8826877228721961,0.7694464381919512
60,26,0.8527550402415228,0.7142573209295103
60,27,0.8315058878221897,0.6819029834727481
60,28,0.8120724549872548,0.6452616430676641
60,29,0.7538143688339729,0.5977847102272669
60,30,0.671666769083969,0.5969463353250241
60,31,0.6411300988903617,0.527342971521432
60,32,0.7121955344598945,0.51410644362259
60,33,0.6926151135896033,0.49312325874100027
60,34,0.7251610653314786,0.4461821030786195
60,35,0.7649952417970424,0.5233102147863292
60,36,0.8205240235507081,0.6434509316055896
60,37,0.8611083023500197,0.7185973742394318
60,38,0.8917936699574869,0.7546417642410459
60,39,0.9103514210476187,0.7571173643266726
60,40,0.9364151953934483,0.7813047356619591
60,41,0.9497982783869244,0.7643941568858406
60,42,0.9541033979820526,0.766239379423439
60,43,0.9501768503097917,0.7445436977876994
60,44,0.9406626607497447,0.664676121209461
60,45,0.9295106462725251,0.440804298175847
60,46,0.8935970554600854,0.22385968311190363
60,47,0.8096204187713092,0.18082030681680084
60,48,0.7217973517607214,0.029961837608320052
60,49,0.6527182736188432,-0.07297762852984158
60,50,0.5011673873114508,-0.057159409425713514
60,51,0.4514210351926058,-0.12691220616621912
60,52,0.4312435271760523,-0.05622868344600063
61,1,0.41089446288445575,-0.41583156040245184
61,2,0.45087239493227815,-0.5181902196812171
61,3,0.5111789257810118,-0.4811024765229317
61,4,0.5623235835330047,-0.4899994899590281
61,5,0.5293458199209458,-0.253016542207839
61,6,0.5193668354171712,-0.2543230396433005
61,7,0.5325020322494419,-0.2903895954685205
61,8,0.5960030077423235,-0.14341066097355304
61,9,0.6953026946834986,-0.1463858394912272
61,10,0.7197067618875079,-0.07611441309860423
61,11,0.7118620049228539,-0.0124901633218788
61,12,0.7623307393912727,0.0399974551500023
61,13,0.7359837875067479,0.1795631702117937
61,14,0.7429432534378131,0.13296521953453388
61,15,0.7412808866071876,0.26290086341930796
61,16,0.7373776761038959,0.5296680499329022
61,17,0.771977634343639,0.7000986438327232
61,18,0.8065818127654591,0.8086701835298834
61,19,0.82321995816935,0.8205151144637162
61,20,0.8349894768106717,0.8107756000097025
61,21,0.8371658501040359,0.833808444709615
61,22,0.8296558628181584,0.830356854567943
61,23,0.820863516783874,0.7946294665714893
61,24,0.8270587913304375,0.7964454257750172
61,25,0.8548063294314057,0.7935484124358169
61,26,0.8234890915833922,0.7572344927007331
61,27,0.8040689429459084,0.7041061498138033
61,28,0.7457350040044187,0.6797302570554028
61,29,0.7083286786673333,0.6089963492725987
61,30,0.7027742108297816,0.5501438438842596
61,31,0.7082616819047132,0.45701445112592043
61,32,0.754244045164442,0.3716233127724019
61,33,0.789677016956004,0.3016138313675677
61,34,0.7965016880851671,0.3555551536937933
61,35,0.7916916145952562,0.3825090164532575
61,36,0.8131873442140684,0.5706866539563296
61,37,0.836927528606737,0.6520588058991794
61,38,0.8420857830092904,0.7112981866853335
61,39,0.8507235220401059,0.7176985473116106
61,40,0.8622792423883372,0.74528627306894
61,41,0.8530187936067215,0.7195146696472362
61,42,0.8457996132149441,0.7223417448587302
61,43,0.8337094642757401,0.7108178846879935
61,44,0.8371687836595322,0.7059927348383246
61,45,0.7981197110106548,0.6048235836357838
61,46,0.708363728113607,0.2669388248503529
61,47,0.5909836167429978,0.36769465974875937
61,48,0.4542825603256341,0.0279540897660987
61,49,0.363229038288,-0.051152056981721206
61,50,0.37382970496078594,-0.4222301854442001
61,51,0.28718259535562796,-0.26299834677352596
61,52,0.3132448060657349,-0.2803246603849523
62,1,0.44783241614140057,-1.3702748452065685
62,2,0.5081717079701187,-0.8391020612281828
62,3,0.6672186625678138,-0.690812465561502
62,4,0.5988167076775608,-0.4824843911155725
62,5,0.5961227091336383,-0.3890369569355949
62,6,0.5936687443452722,-0.6636947541374221
62,7,0.37358432934314934,-0.1440839278419137
62,8,0.4379808652106014,-0.012747957048598657
62,9,0.41512366190869066,0.04078058831014064
62,10,0.5756294746221808,-0.021463019271185768
62,11,0.6799798396667878,0.04644130310575956
62,12,0.7178079537321134,0.19553127544342785
62,13,0.780757310535541,0.3783041913329397
62,14,0.862833262827278,0.3438605293246877
62,15,0.8674107057337576,0.26801786678249306
62,16,0.8901341295105477,0.44526455769504847
62,17,0.9165827037555981,0.5759504774337173
62,18,0.9235925134715974,0.7221564573790769
62,19,0.9300174211714,0.7267698852706057
62,20,0.9195706449893843,0.7460431823169036
62,21,0.9096141580552747,0.7667169123995439
62,22,0.8923808058084579,0.7545561042470837
62,23,0.897382716008898,0.6734736375328509
62,24,0.8782571892487924,0.6606847678914538
62,25,0.876203020350524,0.4240057924512296
62,26,0.8395542959811173,0.5734498472094625
62,27,0.7974599997261793,0.6026886993834304
62,28,0.8030401549247328,0.39595924868192534
62,29,0.8046802097426271,0.24011887555716027
62,30,0.7599794512496605,0.3263924158632886
62,31,0.7150350509471572,0.34115813588712296
62,32,0.7347500207514673,0.45081036301318966
62,33,0.7608803265900058,0.4801757037789115
62,34,0.7542305090532575,0.4681658136393352
62,35,0.7636328929217683,0.5812732346959864
62,36,0.8548355049912643,0.6673596345630083
62,37,0.9082755187706848,0.7164993381882986
62,38,0.9311313932002162,0.7468319389709934
62,39,0.9405270244898591,0.7359848806682143
62,40,0.9458479448456705,0.7522651397312472
62,41,0.9312808755268336,0.747155858215026
62,42,0.9118197804646251,0.7584440744801311
62,43,0.9113426087925195,0.7169504695051696
62,44,0.8792497491705235,0.583501164392964
62,45,0.8219843170027388,0.2834020244974409
62,46,0.7314735683752442,0.32535088952949276
62,47,0.7040107974374126,0.12092947192763459
62,48,0.5609933113423091,-0.5202089974030626
62,49,0.5370196615215255,-0.9140026359447051
62,50,0.4950906037961583,-1.1560082022631906
62,51,0.4155791603788094,-0.9889531239467633
62,52,0.3798346189977351,-1.3279632861083415
63,1,0.25500927369077586,-0.3483331863869885
63,2,0.21101947978399826,-0.14333207553042415
63,3,0.1947703373169194,-0.007797038994134198
63,4,0.23086611403986512,-0.08712871002616773
63,5,0.26513435324746504,-0.029348775270783722
63,6,0.2495088210498242,-0.11808518294426618
63,7,0.2902020737668972,-0.0660481706521363
63,8,0.3312995704656788,0.01298890039546663
63,9,0.4111040810002594,0.10821539795682222
63,10,0.5406241917191124,0.09291146761023572
63,11,0.6531072934906024,0.021314544867014118
63,12,0.7030452949634903,0.06448822296933021
63,13,0.7383487145238394,0.1579980973110936
63,14,0.7471458703742968,0.13664453534971432
63,15,0.7615431365321794,0.09842659868483572
63,16,0.7812551286576205,0.2736563383752685
63,17,0.8375031918743757,0.3916866664819777
63,18,0.8518889738652253,0.6962487629374554
63,19,0.8775301872226444,0.7719940674326348
63,20,0.8829382948335192,0.79396614516275
63,21,0.9008635577821238,0.7897533713554982
63,22,0.8944391070819719,0.7602751493703568
63,23,0.8844416794896534,0.7215449479824416
63,24,0.8807866653256909,0.7495853769626093
63,25,0.9031507907458262,0.7316638155135311
63,26,0.8862369007385686,0.7034010533912344
63,27,0.8831954589258357,0.6497837536254002
63,28,0.8661653091415451,0.5777658057818578
63,29,0.8523708682096616,0.5329012348944986
63,30,0.8415284476190519,0.5045127047660005
63,31,0.7808310101678424,0.4818536486619345
63,32,0.7743530765512336,0.44753762884186277
63,33,0.8279208766016339,0.19940951385894468
63,34,0.7927712977559773,0.3890043091821752
63,35,0.8197472951088824,0.17916413512827833
63,36,0.8541313048619225,0.4163088087257847
63,37,0.8729013371334056,0.5649894343976344
63,38,0.8742397425592252,0.6403933370240347
63,39,0.8575709612855067,0.7419322805701891
63,40,0.83961103589277,0.7788012877710179
63,41,0.8429207994860475,0.7299377760173795
63,42,0.8108435448536281,0.7619414377732381
63,43,0.8195126735996455,0.7195477451911925
63,44,0.8109315410850079,0.7177432968045883
63,45,0.7868889994177932,0.5720769000450291
63,46,0.6982276682245201,0.5031532838314301
63,47,0.5879387260352127,0.4243058846448129
63,48,0.48111166565910546,0.18775451613441807
63,49,0.3919500395196348,-0.20805621060706114
63,50,0.33347080599555756,-0.3082797116505722
63,51,0.26870647481026855,-0.19879470051464465
63,52,0.2753646903875757,-0.4528004559101273
64,1,0.31182689829742427,-0.23210747265076526
64,2,0.3031913174576092,-0.12654974658041884
64,3,0.4635964570235813,-0.07801141047292415
64,4,0.4515601836148605,-0.13686278553787057
64,5,0.46442148211965417,-0.20563344783643056
64,6,0.3835004726989143,-0.19026327705069623
64,7,0.4619428044823438,-0.3418654225119395
64,8,0.527530984561883,-0.3951609950046835
64,9,0.5426173314637526,-0.4636570176705068
64,10,0.5699023892801427,-0.48279780521022087
64,11,0.6007311509598239,-0.2116421765870522
64,12,0.6613664829693124,-0.08643238328056646
64,13,0.6646861712017624,0.01604479618409338
64,14,0.7106186796707493,0.1669127086787795
64,15,0.7119793465317201,0.3621626280085001
64,16,0.8056288988477028,0.5206818217471629
64,17,0.8680252443300185,0.6488617726742889
64,18,0.8881442163253126,0.7632937492743972
64,19,0.8853048026527486,0.8078849648819311
64,20,0.8996660217155052,0.8130693201375423
64,21,0.9032873459487516,0.815524925866012
64,22,0.9036132358112637,0.7917602650239046
64,23,0.8968581963590477,0.7434707613475673
64,24,0.9004677135910659,0.6926368672687273
64,25,0.8901076957883034,0.641733356289248
64,26,0.8889672211229784,0.5084177863999633
64,27,0.8655293125694943,0.43959415961159454
64,28,0.8501418129298154,0.34613342318197093
64,29,0.8682723365981502,0.28112267601398266
64,30,0.8694275624237099,0.2490992072053565
64,31,0.8402579313129417,0.19484967661094998
64,32,0.8280806729958977,0.178478212786517
64,33,0.8060410165419212,0.2200830141028548
64,34,0.7947924868092497,0.2698979395742104
64,35,0.8176009613050353,0.2918820588070372
64,36,0.8568582672728776,0.4164890437778699
64,37,0.8890047426616835,0.5219984434716871
64,38,0.9020121534128827,0.6130612187630947
64,39,0.9131260103561354,0.6855817918843132
64,40,0.9311477912071471,0.694064005992092
64,41,0.9255635618598563,0.720334511610837
64,42,0.9202202401144238,0.7260965984021487
64,43,0.9510894593550449,0.6645918819694006
64,44,0.9426698310933476,0.6222863640788205
64,45,0.9258433992948804,0.4964234982562734
64,46,0.9106182454269669,0.24473929459417665
64,47,0.8797731350466436,-0.11190390021368102
64,48,0.7320666432793919,-0.2419541371937508
64,49,0.6404194205301148,-0.3388821989049544
64,50,0.4815922973637934,-0.3399280167644223
64,51,0.44345090476977234,-0.3659471488179096
64,52,0.35105473423052724,-0.33850151300708275
65,1,0.41440583867938496,-0.09822797929020965
65,2,0.4284166909190589,0.01951345751235878
65,3,0.560369498449848,-0.008376567032612137
65,4,0.5976794694370187,-0.03332954772046004
65,5,0.539756289870877,-0.0418393094429057
65,6,0.5798588741270179,-0.11788410812845362
65,7,0.5976968531030942,-0.18653572135939456
65,8,0.5997750706168608,-0.08730890328005336
65,9,0.6713110867845125,-0.032688859530993986
65,10,0.6616618973567576,-0.1268504561648438
65,11,0.7022410270097823,0.07256488625823487
65,12,0.7139432226467819,0.2938370975618383
65,13,0.71378979734146,0.3517884729317845
65,14,0.7223334463161909,0.4189644303048985
65,15,0.7443448725425348,0.5134252806262143
65,16,0.8126509562801438,0.6360508441231059
65,17,0.8746238752387396,0.7143438943678151
65,18,0.919812759709689,0.7599316012843349
65,19,0.929896630485576,0.7810027403646315
65,20,0.9250273776386707,0.7528530249474582
65,21,0.9343814387475781,0.6720300096019893
65,22,0.9141829348566329,0.6575784738659188
65,23,0.8807196082664499,0.6679371673643806
65,24,0.8487316254559739,0.667811541563069
65,25,0.8197113144787336,0.6633953438239888
65,26,0.7290112391769392,0.6258810985546281
65,27,0.6129987398022938,0.6056162965122229
